5458	0.7	0.6	0.722222	0.722222
5428	0.6	0.6	0.722222	0.722222
5347	0.6	0.6	0.722222	0.722222
5271	0.7	0.6	0.722222	0.666667
4972	1	0.6	0.555556	0.555556
4945	0.6	0.6	0.777778	0.777778
4847	0.6	0.6	0.777778	0.777778
4826	0.6	0.6	0.777778	0.722222
4823	0.8	0.6	0.777778	0.777778
4769	0.6	0.6	0.777778	0.611111
4658	0.6	0.6	0.722222	0.722222
4578	0.6	0.6	0.722222	0.722222
4560	0.8	0.6	0.777778	0.777778
4482	0.8	0.6	0.611111	0.611111
4305	0.6	0.6	0.777778	0.777778
4261	0.7	0.6	0.666667	0.666667
4083	0.6	0.6	0.722222	0.722222
3914	0.6	0.6	0.666667	0.555556
3827	0.6	0.6	0.722222	0.611111
3756	0.6	0.6	0.555556	0.555556
3746	0.7	0.6	0.777778	0.722222
3729	0.6	0.6	0.666667	0.666667
3724	0.8	0.6	0.833333	0.833333
3713	0.6	0.6	0.777778	0.722222
3705	0.6	0.6	0.722222	0.722222
3660	0.7	0.6	0.611111	0.555556
3650	0.7	0.6	0.777778	0.777778
3557	0.6	0.6	0.777778	0.722222
3509	0.8	0.6	0.777778	0.777778
3474	0.7	0.6	0.777778	0.722222
3259	0.8	0.6	0.777778	0.777778
3163	0.7	0.6	0.666667	0.666667
3160	0.6	0.6	0.722222	0.555556
3081	0.6	0.6	0.555556	0.555556
3029	0.6	0.6	0.833333	0.833333
2933	0.6	0.6	0.611111	0.611111
2895	0.6	0.6	0.555556	0.555556
2753	0.7	0.6	0.722222	0.722222
275	0.7	0.6	0.722222	0.722222
2462	0.8	0.6	0.833333	0.833333
2247	0.6	0.6	0.833333	0.777778
2186	0.6	0.6	0.722222	0.611111
2054	0.6	0.6	0.666667	0.666667
1998	0.6	0.6	0.888889	0.888889
1899	0.9	0.6	0.777778	0.777778
175	0.7	0.6	0.722222	0.722222
1712	0.7	0.6	0.777778	0.777778
1694	0.7	0.6	0.611111	0.611111
1676	0.7	0.6	0.722222	0.722222
1600	0.7	0.6	0.722222	0.722222
1579	0.7	0.6	0.777778	0.777778
1494	0.6	0.6	0.833333	0.833333
148	0.7	0.6	0.833333	0.833333
1448	0.6	0.6	0.666667	0.666667
1369	0.7	0.6	0.777778	0.777778
1354	0.6	0.6	0.777778	0.777778
1260	0.6	0.6	0.666667	0.666667
1216	0.7	0.6	0.722222	0.722222
117	0.6	0.6	0.777778	0.777778
1124	0.6	0.6	0.833333	0.833333
1088	0.7	0.6	0.777778	0.777778
1051	0.6	0.6	0.777778	0.777778
984	0.5	0.5	0.777778	0.777778
957	0.5	0.5	0.555556	0.555556
948	0.5	0.5	0.611111	0.611111
92	0.5	0.5	0.777778	0.722222
814	0.5	0.5	0.722222	0.611111
766	0.6	0.5	0.888889	0.555556
752	0.6	0.5	0.833333	0.833333
678	0.6	0.5	0.777778	0.777778
649	0.5	0.5	0.555556	0.555556
646	0.5	0.5	0.833333	0.833333
641	0.5	0.5	0.833333	0.666667
640	0.5	0.5	0.777778	0.222222
639	0.6	0.5	0.666667	0.666667
6022	0.6	0.5	0.722222	0.555556
5950	0.6	0.5	0.777778	0.777778
5891	0.6	0.5	0.666667	0.555556
5876	0.5	0.5	0.666667	0.5
5812	0.7	0.5	0.666667	0.666667
5780	0.5	0.5	0.666667	0.611111
5763	0.6	0.5	0.611111	0.611111
5708	0.7	0.5	0.777778	0.722222
5664	0.5	0.5	0.722222	0.722222
5397	0.8	0.5	0.777778	0.777778
5387	0.8	0.5	0.777778	0.777778
5306	0.5	0.5	0.833333	0.833333
5167	0.7	0.5	0.611111	0.555556
5041	0.5	0.5	0.777778	0.611111
4893	0.5	0.5	0.666667	0.555556
4867	0.5	0.5	0.944444	0.944444
4802	0.8	0.5	0.722222	0.722222
4786	0.6	0.5	0.833333	0.833333
4748	0.6	0.5	0.722222	0.722222
4732	0.9	0.5	0.777778	0.777778
4673	0.5	0.5	0.777778	0.777778
4607	0.6	0.5	0.722222	0.722222
4562	0.7	0.5	0.833333	0.777778
4541	0.5	0.5	0.666667	0.555556
4531	0.6	0.5	0.777778	0.777778
4448	0.7	0.5	0.833333	0.833333
4344	1	0.5	0.888889	0.888889
4322	0.7	0.5	0.833333	0.777778
4260	0.7	0.5	0.555556	0.5
415	0.6	0.5	0.888889	0.833333
4089	0.6	0.5	0.722222	0.722222
4085	0.5	0.5	0.777778	0.777778
3992	0.5	0.5	0.833333	0.833333
398	0.5	0.5	0.833333	0.777778
3965	0.5	0.5	0.555556	0.5
3951	0.6	0.5	0.777778	0.722222
3916	0.7	0.5	0.888889	0.888889
3886	0.6	0.5	0.666667	0.611111
3884	0.7	0.5	0.777778	0.777778
3824	0.5	0.5	0.888889	0.888889
3823	0.6	0.5	0.722222	0.666667
3768	0.7	0.5	0.722222	0.722222
3665	0.5	0.5	0.944444	0.944444
3648	0.7	0.5	0.777778	0.722222
3579	0.5	0.5	0.722222	0.722222
3577	0.5	0.5	0.5	0.444444
3526	0.5	0.5	0.666667	0.666667
3502	0.7	0.5	0.777778	0.333333
3471	0.8	0.5	0.777778	0.777778
3462	0.7	0.5	0.888889	0.833333
3430	0.5	0.5	0.722222	0.666667
3416	0.6	0.5	0.944444	0.944444
3394	0.5	0.5	0.833333	0.833333
3393	0.5	0.5	0.722222	0.666667
336	0.5	0.5	0.666667	0.611111
3292	0.6	0.5	0.722222	0.722222
3247	0.5	0.5	0.611111	0.611111
3151	0.5	0.5	0.666667	0.666667
3108	0.7	0.5	0.777778	0.777778
3092	0.5	0.5	0.777778	0.555556
3079	0.5	0.5	0.722222	0.666667
3012	0.9	0.5	0.722222	0.722222
2997	0.6	0.5	0.666667	0.555556
2896	0.6	0.5	0.722222	0.666667
2880	0.5	0.5	0.722222	0.722222
284	0.7	0.5	0.833333	0.777778
2840	0.9	0.5	0.722222	0.666667
2820	0.6	0.5	0.722222	0.666667
2793	0.8	0.5	0.833333	0.833333
2751	0.6	0.5	0.833333	0.611111
2749	0.5	0.5	0.611111	0.555556
264	0.8	0.5	0.722222	0.722222
2620	0.6	0.5	0.5	0.5
2611	0.5	0.5	0.722222	0.722222
2537	0.5	0.5	0.777778	0.777778
2507	0.6	0.5	0.722222	0.722222
2403	0.6	0.5	0.611111	0.611111
2307	0.5	0.5	0.611111	0.555556
2201	0.5	0.5	0.611111	0.277778
2199	0.9	0.5	0.722222	0.5
2087	0.6	0.5	0.888889	0.722222
2070	0.6	0.5	0.666667	0.5
2063	0.6	0.5	0.722222	0.722222
2047	0.5	0.5	0.722222	0.666667
2042	0.6	0.5	0.777778	0.777778
2035	0.8	0.5	0.777778	0.777778
2029	0.7	0.5	0.888889	0.722222
1958	0.9	0.5	0.777778	0.722222
1903	0.5	0.5	0.777778	0.611111
1901	0.5	0.5	0.777778	0.722222
1884	0.5	0.5	0.722222	0.722222
1837	0.7	0.5	0.833333	0.833333
1835	0.6	0.5	0.666667	0.666667
1786	0.5	0.5	0.833333	0.666667
1775	0.6	0.5	0.777778	0.611111
1697	0.5	0.5	0.722222	0.722222
1666	0.7	0.5	0.777778	0.722222
1647	0.7	0.5	0.722222	0.722222
1628	0.5	0.5	0.777778	0.777778
1524	0.5	0.5	0.611111	0.611111
1518	0.5	0.5	0.611111	0.5
1420	0.5	0.5	0.666667	0.611111
1410	0.6	0.5	0.722222	0.555556
137	0.5	0.5	0.666667	0.666667
1352	0.5	0.5	0.722222	0.666667
1343	0.6	0.5	0.944444	0.888889
1122	0.6	0.5	0.722222	0.611111
1050	0.5	0.5	0.555556	0.555556
958	0.4	0.4	0.722222	0.611111
955	0.4	0.4	0.777778	0.777778
899	0.5	0.4	0.777778	0.777778
892	0.4	0.4	0.722222	0.611111
883	0.5	0.4	0.666667	0.444444
877	0.4	0.4	0.833333	0.833333
854	0.7	0.4	0.555556	0.555556
846	0.4	0.4	0.722222	0.722222
823	0.4	0.4	0.777778	0.5
81	0.4	0.4	0.833333	0.611111
791	0.4	0.4	0.666667	0.666667
778	0.4	0.4	0.555556	0.555556
765	0.7	0.4	0.722222	0.722222
755	0.8	0.4	0.777778	0.666667
747	0.5	0.4	0.833333	0.5
725	0.4	0.4	0.611111	0.555556
711	0.5	0.4	0.888889	0.777778
698	0.6	0.4	0.777778	0.777778
692	0.4	0.4	0.888889	0.888889
675	0.5	0.4	0.555556	0.444444
674	0.6	0.4	0.777778	0.5
667	0.4	0.4	0.5	0.5
660	0.5	0.4	0.777778	0.777778
637	0.4	0.4	0.777778	0.777778
6040	0.5	0.4	0.666667	0.666667
5999	0.5	0.4	0.722222	0.444444
5978	0.5	0.4	0.888889	0.888889
5903	0.5	0.4	0.666667	0.611111
5889	0.4	0.4	0.777778	0.777778
5881	0.5	0.4	0.833333	0.777778
5846	0.4	0.4	0.722222	0.666667
5785	0.6	0.4	0.611111	0.555556
5734	0.4	0.4	0.833333	0.833333
5709	0.4	0.4	0.555556	0.555556
5677	0.4	0.4	0.888889	0.888889
5645	0.6	0.4	0.888889	0.888889
5621	0.7	0.4	0.666667	0.611111
562	0.5	0.4	0.611111	0.5
5609	0.4	0.4	0.833333	0.444444
5596	0.4	0.4	0.833333	0.722222
5576	0.4	0.4	0.777778	0.722222
5536	0.5	0.4	0.722222	0.722222
5522	0.7	0.4	0.611111	0.611111
5517	0.7	0.4	0.888889	0.777778
549	0.4	0.4	0.777778	0.777778
5487	0.4	0.4	0.666667	0.444444
5483	0.4	0.4	0.722222	0.722222
5449	0.4	0.4	0.611111	0.611111
5424	0.4	0.4	0.833333	0.777778
5423	0.4	0.4	0.833333	0.777778
5418	0.5	0.4	0.833333	0.833333
5404	0.4	0.4	0.888889	0.833333
5399	0.4	0.4	0.777778	0.5
5360	0.4	0.4	0.722222	0.5
5359	0.5	0.4	0.833333	0.833333
5356	0.5	0.4	0.611111	0.5
5333	0.7	0.4	0.777778	0.722222
5303	0.4	0.4	0.611111	0.444444
5289	0.5	0.4	0.722222	0.722222
5287	0.4	0.4	0.833333	0.777778
5265	0.4	0.4	0.666667	0.666667
5260	0.4	0.4	0.888889	0.777778
5230	0.4	0.4	0.777778	0.611111
5222	0.8	0.4	0.888889	0.888889
5193	0.5	0.4	0.833333	0.833333
5156	0.5	0.4	0.666667	0.611111
5118	0.4	0.4	0.666667	0.5
5104	0.5	0.4	0.722222	0.555556
5054	0.6	0.4	0.888889	0.888889
5050	0.4	0.4	0.777778	0.388889
5046	0.5	0.4	0.833333	0.833333
5032	0.5	0.4	0.777778	0.611111
5023	0.4	0.4	0.833333	0.666667
5015	0.8	0.4	0.722222	0.722222
4948	0.6	0.4	0.888889	0.888889
4862	0.6	0.4	0.611111	0.555556
4845	0.4	0.4	0.833333	0.666667
4834	0.4	0.4	0.833333	0.777778
4812	0.5	0.4	0.666667	0.555556
4801	0.6	0.4	0.555556	0.555556
4706	0.5	0.4	0.777778	0.666667
4690	0.4	0.4	0.666667	0.5
4611	0.7	0.4	0.611111	0.555556
4600	0.4	0.4	0.666667	0.666667
4591	0.5	0.4	0.722222	0.722222
4553	0.4	0.4	0.611111	0.444444
4552	0.4	0.4	0.777778	0.611111
453	0.5	0.4	0.666667	0.666667
4523	0.8	0.4	0.833333	0.833333
4511	0.5	0.4	0.611111	0.444444
4510	0.7	0.4	0.777778	0.777778
4472	0.4	0.4	0.611111	0.611111
4446	0.5	0.4	0.888889	0.833333
4422	0.4	0.4	0.833333	0.777778
4386	0.9	0.4	0.777778	0.777778
4374	0.5	0.4	0.611111	0.611111
4354	0.5	0.4	0.833333	0.777778
4351	0.6	0.4	0.666667	0.666667
4310	0.6	0.4	0.833333	0.833333
4301	0.5	0.4	0.611111	0.444444
4285	0.5	0.4	0.888889	0.833333
4279	0.5	0.4	0.777778	0.722222
4277	0.9	0.4	0.777778	0.777778
426	0.4	0.4	0.777778	0.777778
4176	0.5	0.4	0.611111	0.555556
4156	0.4	0.4	0.666667	0.611111
4136	0.4	0.4	0.833333	0.555556
411	0.7	0.4	0.833333	0.833333
4099	0.4	0.4	0.833333	0.611111
4057	0.4	0.4	0.777778	0.611111
4050	0.6	0.4	0.722222	0.666667
4042	0.5	0.4	0.666667	0.666667
4016	0.6	0.4	0.777778	0.777778
4005	0.4	0.4	0.833333	0.833333
3998	0.5	0.4	0.777778	0.611111
3968	0.5	0.4	0.722222	0.555556
3957	0.4	0.4	0.777778	0.777778
3929	0.5	0.4	0.833333	0.833333
392	0.6	0.4	0.777778	0.722222
3885	0.6	0.4	0.777778	0.777778
3859	0.5	0.4	0.833333	0.777778
3846	0.4	0.4	0.833333	0.611111
3841	0.5	0.4	0.555556	0.555556
3822	0.5	0.4	0.611111	0.555556
3792	0.8	0.4	0.722222	0.722222
3780	0.7	0.4	0.777778	0.777778
3778	0.4	0.4	0.833333	0.833333
3733	0.5	0.4	0.722222	0.555556
3732	0.6	0.4	0.833333	0.833333
371	0.5	0.4	0.833333	0.388889
3691	0.4	0.4	0.611111	0.611111
3688	0.5	0.4	0.833333	0.833333
366	0.5	0.4	0.666667	0.555556
3654	0.6	0.4	0.722222	0.666667
3641	0.6	0.4	0.777778	0.722222
3629	0.4	0.4	0.722222	0.666667
3615	0.6	0.4	0.888889	0.888889
3599	0.4	0.4	0.722222	0.722222
3574	0.6	0.4	0.722222	0.666667
3517	0.4	0.4	0.777778	0.777778
3457	0.4	0.4	0.611111	0.5
3452	0.4	0.4	0.722222	0.555556
3425	0.7	0.4	0.833333	0.833333
3344	0.4	0.4	0.666667	0.444444
3313	0.6	0.4	0.722222	0.722222
3311	0.5	0.4	0.833333	0.833333
3306	0.4	0.4	0.777778	0.666667
3285	0.5	0.4	0.666667	0.666667
3280	0.6	0.4	0.722222	0.722222
3272	0.4	0.4	0.722222	0.722222
3265	0.7	0.4	0.722222	0.666667
3254	0.5	0.4	0.611111	0.333333
3224	0.5	0.4	0.888889	0.888889
3201	0.4	0.4	0.833333	0.833333
3173	0.4	0.4	0.666667	0.611111
3126	0.4	0.4	0.777778	0.5
3103	0.4	0.4	0.555556	0.555556
3080	0.7	0.4	0.777778	0.777778
3075	0.5	0.4	0.777778	0.777778
3067	0.5	0.4	0.722222	0.722222
3058	0.5	0.4	0.722222	0.611111
3031	0.4	0.4	0.722222	0.722222
2915	0.4	0.4	0.722222	0.722222
2899	0.4	0.4	0.944444	0.944444
2887	0.6	0.4	0.833333	0.833333
2873	0.5	0.4	0.722222	0.666667
2841	0.5	0.4	0.611111	0.555556
2837	0.7	0.4	0.722222	0.722222
2824	0.4	0.4	0.611111	0.611111
2818	0.5	0.4	0.611111	0.555556
2706	0.4	0.4	0.833333	0.666667
2693	0.5	0.4	0.833333	0.666667
2684	0.4	0.4	0.666667	0.666667
2645	0.4	0.4	0.722222	0.722222
2644	0.4	0.4	0.777778	0.444444
2643	0.4	0.4	0.722222	0.722222
263	0.4	0.4	0.833333	0.722222
257	0.4	0.4	0.611111	0.444444
2501	0.4	0.4	0.777778	0.666667
2493	0.6	0.4	0.555556	0.5
2457	0.6	0.4	0.833333	0.722222
2419	0.7	0.4	0.666667	0.611111
2376	0.5	0.4	0.777778	0.611111
236	0.5	0.4	0.777778	0.666667
225	0.5	0.4	0.833333	0.777778
2151	0.5	0.4	0.777778	0.444444
2126	0.5	0.4	0.611111	0.5
2106	0.4	0.4	0.722222	0.666667
2098	0.5	0.4	0.777778	0.777778
2092	0.5	0.4	0.777778	0.777778
2073	1	0.4	0.722222	0.666667
2052	0.4	0.4	0.611111	0.277778
2025	0.5	0.4	0.611111	0.611111
2022	0.5	0.4	0.722222	0.722222
2020	0.6	0.4	0.833333	0.833333
2013	0.5	0.4	0.777778	0.666667
2008	0.5	0.4	0.722222	0.611111
1879	0.4	0.4	0.722222	0.722222
1850	0.4	0.4	0.666667	0.611111
1848	0.4	0.4	0.833333	0.444444
1819	0.5	0.4	0.833333	0.833333
1805	0.4	0.4	0.611111	0.611111
1791	0.4	0.4	0.722222	0.611111
1721	0.4	0.4	0.722222	0.611111
17	0.7	0.4	0.888889	0.888889
169	0.6	0.4	0.722222	0.722222
1680	0.7	0.4	0.666667	0.666667
1659	0.5	0.4	0.833333	0.611111
1658	0.7	0.4	0.777778	0.777778
1654	0.4	0.4	0.777778	0.555556
1650	0.4	0.4	0.777778	0.777778
1592	0.5	0.4	0.777778	0.722222
1550	0.4	0.4	0.611111	0.388889
1546	0.4	0.4	0.722222	0.722222
154	0.4	0.4	0.666667	0.555556
1540	0.4	0.4	0.777778	0.777778
1509	0.5	0.4	0.666667	0.666667
1471	0.4	0.4	0.777778	0.388889
1468	0.5	0.4	0.611111	0.555556
1415	0.4	0.4	0.666667	0.611111
1402	0.4	0.4	0.611111	0.555556
1400	0.4	0.4	0.666667	0.5
1399	0.5	0.4	0.777778	0.777778
1377	0.6	0.4	0.722222	0.722222
1301	0.4	0.4	0.777778	0.722222
127	0.4	0.4	0.722222	0.722222
1264	0.6	0.4	0.722222	0.722222
1245	0.6	0.4	0.666667	0.555556
1218	0.5	0.4	0.833333	0.777778
1202	0.6	0.4	0.777778	0.777778
118	0.4	0.4	0.555556	0.5
1132	0.4	0.4	0.722222	0.722222
1130	0.5	0.4	0.777778	0.777778
1120	0.7	0.4	0.611111	0.611111
1086	0.4	0.4	0.722222	0.722222
1059	0.5	0.4	0.722222	0.666667
1021	0.5	0.4	0.833333	0.777778
1001	0.4	0.4	0.611111	0.611111
973	0.3	0.3	0.666667	0.555556
971	0.3	0.3	0.611111	0.555556
953	0.5	0.3	0.722222	0.722222
940	0.3	0.3	0.666667	0.611111
931	0.3	0.3	0.888889	0.888889
922	0.3	0.3	0.722222	0.666667
91	0.3	0.3	0.611111	0.388889
888	0.3	0.3	0.833333	0.611111
875	0.3	0.3	0.722222	0.666667
868	0.4	0.3	0.555556	0.388889
858	0.4	0.3	0.722222	0.722222
845	0.3	0.3	0.777778	0.5
84	0.3	0.3	0.722222	0.611111
839	0.5	0.3	0.888889	0.888889
833	0.3	0.3	0.777778	0.388889
82	0.5	0.3	0.777778	0.555556
818	0.3	0.3	0.722222	0.666667
816	0.4	0.3	0.833333	0.777778
811	0.3	0.3	0.888889	0.722222
777	0.3	0.3	0.777778	0.722222
770	0.5	0.3	0.722222	0.722222
753	0.3	0.3	0.833333	0.722222
75	0.3	0.3	0.722222	0.611111
739	0.4	0.3	0.777778	0.777778
722	0.3	0.3	0.5	0.5
721	0.3	0.3	0.833333	0.833333
720	0.3	0.3	0.777778	0.722222
718	0.3	0.3	0.722222	0.611111
7	0.3	0.3	0.611111	0.388889
676	0.6	0.3	0.777778	0.611111
671	0.5	0.3	0.888889	0.722222
669	0.3	0.3	0.777778	0.777778
661	0.3	0.3	0.833333	0.611111
651	0.5	0.3	0.722222	0.722222
648	0.3	0.3	0.666667	0.666667
611	0.3	0.3	0.833333	0.777778
6031	0.3	0.3	0.777778	0.666667
603	0.4	0.3	0.777778	0.5
6013	0.3	0.3	0.777778	0.666667
6002	0.3	0.3	0.666667	0.666667
5998	0.6	0.3	0.555556	0.555556
5996	0.4	0.3	0.777778	0.777778
5973	0.4	0.3	0.666667	0.5
5971	0.3	0.3	0.722222	0.666667
5946	0.3	0.3	0.666667	0.5
5942	0.3	0.3	0.722222	0.611111
5905	0.3	0.3	0.777778	0.777778
59	0.4	0.3	0.833333	0.777778
5888	0.5	0.3	0.666667	0.666667
5886	0.6	0.3	0.666667	0.666667
588	0.5	0.3	0.777778	0.777778
5875	0.3	0.3	0.611111	0.611111
5803	0.3	0.3	0.777778	0.666667
579	0.3	0.3	0.666667	0.666667
578	0.4	0.3	0.666667	0.5
5762	0.3	0.3	0.833333	0.777778
576	0.3	0.3	0.666667	0.5
5756	0.3	0.3	0.777778	0.611111
575	0.4	0.3	0.722222	0.666667
5744	0.3	0.3	0.888889	0.888889
5723	0.5	0.3	0.666667	0.666667
5721	0.4	0.3	0.777778	0.611111
5698	0.4	0.3	0.611111	0.611111
5696	0.3	0.3	0.555556	0.555556
5689	0.4	0.3	0.722222	0.722222
5682	0.5	0.3	0.722222	0.722222
5675	0.4	0.3	0.722222	0.722222
5670	0.3	0.3	0.611111	0.555556
566	0.3	0.3	0.777778	0.777778
5648	0.4	0.3	0.833333	0.777778
5641	0.4	0.3	0.777778	0.555556
5628	0.3	0.3	0.611111	0.5
5614	0.6	0.3	0.888889	0.888889
5595	0.6	0.3	0.722222	0.666667
5592	0.3	0.3	0.722222	0.722222
558	0.5	0.3	0.777778	0.777778
5578	0.3	0.3	0.777778	0.777778
556	0.3	0.3	0.722222	0.722222
5550	0.6	0.3	0.722222	0.722222
5542	0.3	0.3	0.888889	0.777778
5534	0.3	0.3	0.722222	0.666667
5533	0.4	0.3	0.888889	0.722222
5515	0.4	0.3	0.722222	0.611111
5480	0.3	0.3	0.777778	0.611111
547	0.3	0.3	0.722222	0.666667
5470	0.3	0.3	0.777778	0.666667
5441	0.5	0.3	0.777778	0.777778
542	0.3	0.3	0.666667	0.444444
5412	0.3	0.3	0.777778	0.777778
541	0.5	0.3	0.666667	0.666667
5374	0.3	0.3	0.555556	0.333333
5335	0.3	0.3	0.777778	0.777778
5332	0.5	0.3	0.666667	0.555556
5317	0.6	0.3	0.555556	0.5
5312	0.3	0.3	0.833333	0.833333
531	0.8	0.3	0.666667	0.666667
5302	0.4	0.3	0.666667	0.555556
5297	0.3	0.3	0.722222	0.5
5291	0.3	0.3	0.777778	0.5
5281	0.3	0.3	0.833333	0.777778
5279	0.4	0.3	0.833333	0.444444
5273	0.4	0.3	0.722222	0.722222
5269	0.3	0.3	0.833333	0.722222
5267	0.3	0.3	0.777778	0.722222
5264	0.3	0.3	0.722222	0.666667
5253	0.3	0.3	0.777778	0.777778
5252	0.5	0.3	0.833333	0.444444
5235	0.3	0.3	0.888889	0.666667
5233	0.3	0.3	0.833333	0.833333
5220	0.7	0.3	0.888889	0.888889
5217	0.3	0.3	0.666667	0.611111
5216	0.4	0.3	0.722222	0.388889
5211	0.3	0.3	0.666667	0.555556
5205	0.4	0.3	0.833333	0.833333
5153	0.4	0.3	0.833333	0.777778
5120	0.5	0.3	0.722222	0.666667
5098	0.3	0.3	0.888889	0.888889
5077	0.4	0.3	0.833333	0.833333
5042	0.4	0.3	0.833333	0.833333
5034	0.3	0.3	0.611111	0.611111
5019	0.5	0.3	0.722222	0.666667
4995	0.6	0.3	0.555556	0.555556
4965	0.3	0.3	0.5	0.5
4962	0.3	0.3	0.888889	0.888889
4959	0.3	0.3	0.833333	0.777778
4956	0.3	0.3	0.888889	0.888889
4951	0.3	0.3	0.777778	0.722222
4946	0.4	0.3	0.833333	0.777778
4944	0.4	0.3	0.666667	0.388889
4920	0.4	0.3	0.777778	0.666667
4909	0.4	0.3	0.833333	0.666667
4901	0.3	0.3	0.777778	0.777778
4898	0.3	0.3	0.722222	0.5
4896	0.4	0.3	0.722222	0.444444
4894	0.3	0.3	0.666667	0.5
4889	0.7	0.3	0.777778	0.722222
4884	0.3	0.3	0.777778	0.777778
4882	0.5	0.3	0.833333	0.777778
4879	0.6	0.3	0.722222	0.722222
4868	0.4	0.3	0.666667	0.611111
4858	0.3	0.3	0.722222	0.666667
4854	0.3	0.3	0.833333	0.833333
4835	0.3	0.3	0.722222	0.611111
4831	0.6	0.3	0.833333	0.722222
4821	0.3	0.3	0.777778	0.611111
482	0.7	0.3	0.833333	0.777778
4779	0.7	0.3	0.833333	0.666667
4757	0.5	0.3	0.833333	0.611111
4745	0.4	0.3	0.777778	0.722222
4737	0.5	0.3	0.833333	0.722222
4725	0.5	0.3	0.777778	0.777778
4715	0.3	0.3	0.777778	0.777778
4714	0.4	0.3	0.777778	0.444444
4701	0.3	0.3	0.666667	0.555556
470	0.3	0.3	0.611111	0.611111
4699	0.4	0.3	0.666667	0.611111
4681	0.4	0.3	0.722222	0.555556
4668	0.4	0.3	0.611111	0.5
4659	0.3	0.3	0.722222	0.666667
4655	0.3	0.3	0.777778	0.722222
4647	0.5	0.3	0.777778	0.666667
4640	0.4	0.3	0.666667	0.666667
462	0.3	0.3	0.833333	0.722222
4605	0.3	0.3	0.722222	0.611111
4593	0.5	0.3	0.722222	0.5
4592	0.4	0.3	0.666667	0.666667
4572	0.3	0.3	0.666667	0.5
4535	0.3	0.3	0.666667	0.666667
4508	0.3	0.3	0.777778	0.777778
4506	0.3	0.3	0.888889	0.888889
4496	0.3	0.3	0.611111	0.611111
4489	0.3	0.3	0.777778	0.722222
4487	0.4	0.3	0.611111	0.611111
4479	0.4	0.3	0.666667	0.555556
4457	0.4	0.3	0.722222	0.722222
4387	0.6	0.3	0.777778	0.777778
438	0.7	0.3	0.833333	0.833333
4379	0.3	0.3	0.833333	0.833333
4363	0.3	0.3	0.833333	0.722222
436	0.4	0.3	0.777778	0.666667
435	0.3	0.3	0.666667	0.555556
4318	0.3	0.3	0.722222	0.722222
4316	0.3	0.3	0.833333	0.5
431	0.3	0.3	0.722222	0.722222
4253	0.5	0.3	0.777778	0.777778
4239	0.8	0.3	0.722222	0.5
