1676	0.7	0.6	0.722222	0.722222
1600	0.7	0.6	0.722222	0.722222
1216	0.7	0.6	0.722222	0.722222
5271	0.7	0.6	0.722222	0.666667
4261	0.7	0.6	0.666667	0.666667
3163	0.7	0.6	0.666667	0.666667
5488	0.7	0.6	0.666667	0.611111
1694	0.7	0.6	0.611111	0.611111
3660	0.7	0.6	0.611111	0.555556
3916	0.7	0.5	0.888889	0.888889
3462	0.7	0.5	0.888889	0.833333
2029	0.7	0.5	0.888889	0.722222
4448	0.7	0.5	0.833333	0.833333
1837	0.7	0.5	0.833333	0.833333
4562	0.7	0.5	0.833333	0.777778
4322	0.7	0.5	0.833333	0.777778
284	0.7	0.5	0.833333	0.777778
3884	0.7	0.5	0.777778	0.777778
3108	0.7	0.5	0.777778	0.777778
5708	0.7	0.5	0.777778	0.722222
3648	0.7	0.5	0.777778	0.722222
1666	0.7	0.5	0.777778	0.722222
3502	0.7	0.5	0.777778	0.333333
3768	0.7	0.5	0.722222	0.722222
1647	0.7	0.5	0.722222	0.722222
5812	0.7	0.5	0.666667	0.666667
5167	0.7	0.5	0.611111	0.555556
4260	0.7	0.5	0.555556	0.5
17	0.7	0.4	0.888889	0.888889
5517	0.7	0.4	0.888889	0.777778
411	0.7	0.4	0.833333	0.833333
3425	0.7	0.4	0.833333	0.833333
4510	0.7	0.4	0.777778	0.777778
3780	0.7	0.4	0.777778	0.777778
3080	0.7	0.4	0.777778	0.777778
1658	0.7	0.4	0.777778	0.777778
5333	0.7	0.4	0.777778	0.722222
765	0.7	0.4	0.722222	0.722222
2837	0.7	0.4	0.722222	0.722222
3265	0.7	0.4	0.722222	0.666667
1680	0.7	0.4	0.666667	0.666667
5621	0.7	0.4	0.666667	0.611111
2419	0.7	0.4	0.666667	0.611111
5522	0.7	0.4	0.611111	0.611111
1120	0.7	0.4	0.611111	0.611111
4611	0.7	0.4	0.611111	0.555556
854	0.7	0.4	0.555556	0.555556
5220	0.7	0.3	0.888889	0.888889
438	0.7	0.3	0.833333	0.833333
2691	0.7	0.3	0.833333	0.833333
482	0.7	0.3	0.833333	0.777778
4779	0.7	0.3	0.833333	0.666667
255	0.7	0.3	0.833333	0.666667
4889	0.7	0.3	0.777778	0.722222
1390	0.7	0.3	0.777778	0.666667
1426	0.7	0.3	0.666667	0.666667
710	0.7	0.2	0.833333	0.833333
5795	0.7	0.2	0.833333	0.833333
949	0.7	0.2	0.722222	0.722222
4934	0.7	0.2	0.722222	0.722222
3371	0.7	0.2	0.722222	0.722222
1242	0.7	0.2	0.722222	0.722222
2655	0.7	0.2	0.666667	0.611111
5657	0.7	0.2	0.666667	0.555556
5457	0.7	0.1	0.833333	0.777778
3118	0.7	0.1	0.722222	0.722222
2446	0.7	0.1	0.722222	0.666667
2989	0.7	0.1	0.666667	0.666667
4183	0.7	0.1	0.555556	0.5
2015	0.7	0	0.833333	0.833333
4808	0.7	0	0.722222	0.722222
716	0.7	0	0.611111	0.611111
696	0.6	0.6	0.888889	0.888889
1998	0.6	0.6	0.888889	0.888889
5722	0.6	0.6	0.833333	0.833333
5716	0.6	0.6	0.833333	0.833333
3029	0.6	0.6	0.833333	0.833333
1494	0.6	0.6	0.833333	0.833333
1124	0.6	0.6	0.833333	0.833333
2247	0.6	0.6	0.833333	0.777778
4945	0.6	0.6	0.777778	0.777778
4847	0.6	0.6	0.777778	0.777778
4305	0.6	0.6	0.777778	0.777778
1354	0.6	0.6	0.777778	0.777778
117	0.6	0.6	0.777778	0.777778
1051	0.6	0.6	0.777778	0.777778
5953	0.6	0.6	0.777778	0.722222
4826	0.6	0.6	0.777778	0.722222
3713	0.6	0.6	0.777778	0.722222
3557	0.6	0.6	0.777778	0.722222
4769	0.6	0.6	0.777778	0.611111
869	0.6	0.6	0.722222	0.722222
5428	0.6	0.6	0.722222	0.722222
5347	0.6	0.6	0.722222	0.722222
4658	0.6	0.6	0.722222	0.722222
4578	0.6	0.6	0.722222	0.722222
4083	0.6	0.6	0.722222	0.722222
3705	0.6	0.6	0.722222	0.722222
3827	0.6	0.6	0.722222	0.611111
2186	0.6	0.6	0.722222	0.611111
3160	0.6	0.6	0.722222	0.555556
802	0.6	0.6	0.666667	0.666667
3729	0.6	0.6	0.666667	0.666667
2054	0.6	0.6	0.666667	0.666667
1448	0.6	0.6	0.666667	0.666667
1260	0.6	0.6	0.666667	0.666667
3914	0.6	0.6	0.666667	0.555556
5667	0.6	0.6	0.611111	0.611111
2933	0.6	0.6	0.611111	0.611111
3756	0.6	0.6	0.555556	0.555556
3081	0.6	0.6	0.555556	0.555556
2895	0.6	0.6	0.555556	0.555556
3416	0.6	0.5	0.944444	0.944444
1343	0.6	0.5	0.944444	0.888889
415	0.6	0.5	0.888889	0.833333
2087	0.6	0.5	0.888889	0.722222
766	0.6	0.5	0.888889	0.555556
752	0.6	0.5	0.833333	0.833333
4786	0.6	0.5	0.833333	0.833333
2751	0.6	0.5	0.833333	0.611111
678	0.6	0.5	0.777778	0.777778
5950	0.6	0.5	0.777778	0.777778
4531	0.6	0.5	0.777778	0.777778
2042	0.6	0.5	0.777778	0.777778
3951	0.6	0.5	0.777778	0.722222
1775	0.6	0.5	0.777778	0.611111
4748	0.6	0.5	0.722222	0.722222
4607	0.6	0.5	0.722222	0.722222
4089	0.6	0.5	0.722222	0.722222
3292	0.6	0.5	0.722222	0.722222
2507	0.6	0.5	0.722222	0.722222
2063	0.6	0.5	0.722222	0.722222
3823	0.6	0.5	0.722222	0.666667
2896	0.6	0.5	0.722222	0.666667
2820	0.6	0.5	0.722222	0.666667
1122	0.6	0.5	0.722222	0.611111
6022	0.6	0.5	0.722222	0.555556
1410	0.6	0.5	0.722222	0.555556
639	0.6	0.5	0.666667	0.666667
1835	0.6	0.5	0.666667	0.666667
3886	0.6	0.5	0.666667	0.611111
5891	0.6	0.5	0.666667	0.555556
2997	0.6	0.5	0.666667	0.555556
2070	0.6	0.5	0.666667	0.5
5763	0.6	0.5	0.611111	0.611111
2403	0.6	0.5	0.611111	0.611111
2620	0.6	0.5	0.5	0.5
5645	0.6	0.4	0.888889	0.888889
5054	0.6	0.4	0.888889	0.888889
4948	0.6	0.4	0.888889	0.888889
3615	0.6	0.4	0.888889	0.888889
4310	0.6	0.4	0.833333	0.833333
3732	0.6	0.4	0.833333	0.833333
2887	0.6	0.4	0.833333	0.833333
2020	0.6	0.4	0.833333	0.833333
2457	0.6	0.4	0.833333	0.722222
698	0.6	0.4	0.777778	0.777778
4016	0.6	0.4	0.777778	0.777778
3885	0.6	0.4	0.777778	0.777778
1202	0.6	0.4	0.777778	0.777778
392	0.6	0.4	0.777778	0.722222
3641	0.6	0.4	0.777778	0.722222
674	0.6	0.4	0.777778	0.5
3313	0.6	0.4	0.722222	0.722222
3280	0.6	0.4	0.722222	0.722222
169	0.6	0.4	0.722222	0.722222
1377	0.6	0.4	0.722222	0.722222
1264	0.6	0.4	0.722222	0.722222
4050	0.6	0.4	0.722222	0.666667
3654	0.6	0.4	0.722222	0.666667
3574	0.6	0.4	0.722222	0.666667
4351	0.6	0.4	0.666667	0.666667
1245	0.6	0.4	0.666667	0.555556
5785	0.6	0.4	0.611111	0.555556
4862	0.6	0.4	0.611111	0.555556
4801	0.6	0.4	0.555556	0.555556
2493	0.6	0.4	0.555556	0.5
5614	0.6	0.3	0.888889	0.888889
1077	0.6	0.3	0.888889	0.666667
1748	0.6	0.3	0.833333	0.833333
1141	0.6	0.3	0.833333	0.833333
1101	0.6	0.3	0.833333	0.833333
1068	0.6	0.3	0.833333	0.777778
4831	0.6	0.3	0.833333	0.722222
4387	0.6	0.3	0.777778	0.777778
4022	0.6	0.3	0.777778	0.777778
329	0.6	0.3	0.777778	0.777778
3110	0.6	0.3	0.777778	0.777778
2619	0.6	0.3	0.777778	0.722222
676	0.6	0.3	0.777778	0.611111
3412	0.6	0.3	0.777778	0.611111
5550	0.6	0.3	0.722222	0.722222
4879	0.6	0.3	0.722222	0.722222
3693	0.6	0.3	0.722222	0.722222
2986	0.6	0.3	0.722222	0.722222
2638	0.6	0.3	0.722222	0.722222
5595	0.6	0.3	0.722222	0.666667
2188	0.6	0.3	0.722222	0.666667
1623	0.6	0.3	0.722222	0.666667
5886	0.6	0.3	0.666667	0.666667
2386	0.6	0.3	0.666667	0.611111
3099	0.6	0.3	0.666667	0.555556
36	0.6	0.3	0.611111	0.555556
2466	0.6	0.3	0.611111	0.555556
5998	0.6	0.3	0.555556	0.555556
4995	0.6	0.3	0.555556	0.555556
4058	0.6	0.3	0.555556	0.555556
5317	0.6	0.3	0.555556	0.5
4213	0.6	0.3	0.5	0.5
4765	0.6	0.2	0.944444	0.777778
2849	0.6	0.2	0.888889	0.833333
1209	0.6	0.2	0.833333	0.722222
714	0.6	0.2	0.777778	0.777778
5627	0.6	0.2	0.777778	0.777778
533	0.6	0.2	0.777778	0.777778
5329	0.6	0.2	0.777778	0.777778
1303	0.6	0.2	0.777778	0.777778
5111	0.6	0.2	0.777778	0.722222
5519	0.6	0.2	0.722222	0.722222
5084	0.6	0.2	0.722222	0.722222
342	0.6	0.2	0.722222	0.722222
2484	0.6	0.2	0.722222	0.722222
2567	0.6	0.2	0.722222	0.666667
2012	0.6	0.2	0.666667	0.666667
1941	0.6	0.2	0.666667	0.666667
4986	0.6	0.2	0.666667	0.444444
5908	0.6	0.2	0.611111	0.611111
5256	0.6	0.1	0.888889	0.888889
2928	0.6	0.1	0.888889	0.888889
1780	0.6	0.1	0.888889	0.888889
3842	0.6	0.1	0.833333	0.833333
1584	0.6	0.1	0.833333	0.777778
830	0.6	0.1	0.833333	0.722222
2023	0.6	0.1	0.833333	0.722222
5472	0.6	0.1	0.777778	0.777778
2288	0.6	0.1	0.777778	0.777778
5242	0.6	0.1	0.777778	0.722222
3540	0.6	0.1	0.777778	0.722222
5112	0.6	0.1	0.777778	0.666667
3487	0.6	0.1	0.722222	0.722222
1599	0.6	0.1	0.722222	0.722222
4780	0.6	0.1	0.722222	0.666667
3618	0.6	0.1	0.722222	0.666667
774	0.6	0.1	0.666667	0.666667
1383	0.6	0.1	0.666667	0.666667
5263	0.6	0.1	0.611111	0.611111
3231	0.6	0	0.888889	0.777778
4886	0.6	0	0.666667	0.611111
1355	0.6	0	0.666667	0.444444
4020	0.6	0	0.555556	0.555556
4867	0.5	0.5	0.944444	0.944444
3665	0.5	0.5	0.944444	0.944444
3824	0.5	0.5	0.888889	0.888889
646	0.5	0.5	0.833333	0.833333
5306	0.5	0.5	0.833333	0.833333
3992	0.5	0.5	0.833333	0.833333
3394	0.5	0.5	0.833333	0.833333
398	0.5	0.5	0.833333	0.777778
641	0.5	0.5	0.833333	0.666667
1786	0.5	0.5	0.833333	0.666667
984	0.5	0.5	0.777778	0.777778
4673	0.5	0.5	0.777778	0.777778
4085	0.5	0.5	0.777778	0.777778
2537	0.5	0.5	0.777778	0.777778
1628	0.5	0.5	0.777778	0.777778
92	0.5	0.5	0.777778	0.722222
1901	0.5	0.5	0.777778	0.722222
5041	0.5	0.5	0.777778	0.611111
1903	0.5	0.5	0.777778	0.611111
3092	0.5	0.5	0.777778	0.555556
640	0.5	0.5	0.777778	0.222222
5664	0.5	0.5	0.722222	0.722222
3579	0.5	0.5	0.722222	0.722222
2880	0.5	0.5	0.722222	0.722222
2611	0.5	0.5	0.722222	0.722222
1884	0.5	0.5	0.722222	0.722222
1697	0.5	0.5	0.722222	0.722222
3430	0.5	0.5	0.722222	0.666667
3393	0.5	0.5	0.722222	0.666667
3079	0.5	0.5	0.722222	0.666667
2047	0.5	0.5	0.722222	0.666667
1352	0.5	0.5	0.722222	0.666667
814	0.5	0.5	0.722222	0.611111
3526	0.5	0.5	0.666667	0.666667
3151	0.5	0.5	0.666667	0.666667
137	0.5	0.5	0.666667	0.666667
5780	0.5	0.5	0.666667	0.611111
336	0.5	0.5	0.666667	0.611111
1420	0.5	0.5	0.666667	0.611111
4893	0.5	0.5	0.666667	0.555556
4541	0.5	0.5	0.666667	0.555556
5876	0.5	0.5	0.666667	0.5
948	0.5	0.5	0.611111	0.611111
3247	0.5	0.5	0.611111	0.611111
1524	0.5	0.5	0.611111	0.611111
2749	0.5	0.5	0.611111	0.555556
2307	0.5	0.5	0.611111	0.555556
1518	0.5	0.5	0.611111	0.5
2201	0.5	0.5	0.611111	0.277778
957	0.5	0.5	0.555556	0.555556
649	0.5	0.5	0.555556	0.555556
1050	0.5	0.5	0.555556	0.555556
3965	0.5	0.5	0.555556	0.5
3577	0.5	0.5	0.5	0.444444
5978	0.5	0.4	0.888889	0.888889
3224	0.5	0.4	0.888889	0.888889
4446	0.5	0.4	0.888889	0.833333
4285	0.5	0.4	0.888889	0.833333
711	0.5	0.4	0.888889	0.777778
5418	0.5	0.4	0.833333	0.833333
5359	0.5	0.4	0.833333	0.833333
5193	0.5	0.4	0.833333	0.833333
5046	0.5	0.4	0.833333	0.833333
3929	0.5	0.4	0.833333	0.833333
3688	0.5	0.4	0.833333	0.833333
3311	0.5	0.4	0.833333	0.833333
1819	0.5	0.4	0.833333	0.833333
5881	0.5	0.4	0.833333	0.777778
4354	0.5	0.4	0.833333	0.777778
3859	0.5	0.4	0.833333	0.777778
225	0.5	0.4	0.833333	0.777778
1218	0.5	0.4	0.833333	0.777778
1021	0.5	0.4	0.833333	0.777778
2693	0.5	0.4	0.833333	0.666667
1659	0.5	0.4	0.833333	0.611111
747	0.5	0.4	0.833333	0.5
371	0.5	0.4	0.833333	0.388889
899	0.5	0.4	0.777778	0.777778
660	0.5	0.4	0.777778	0.777778
3075	0.5	0.4	0.777778	0.777778
2098	0.5	0.4	0.777778	0.777778
2092	0.5	0.4	0.777778	0.777778
1399	0.5	0.4	0.777778	0.777778
1130	0.5	0.4	0.777778	0.777778
4279	0.5	0.4	0.777778	0.722222
1592	0.5	0.4	0.777778	0.722222
4706	0.5	0.4	0.777778	0.666667
236	0.5	0.4	0.777778	0.666667
2013	0.5	0.4	0.777778	0.666667
5032	0.5	0.4	0.777778	0.611111
3998	0.5	0.4	0.777778	0.611111
2376	0.5	0.4	0.777778	0.611111
2151	0.5	0.4	0.777778	0.444444
5536	0.5	0.4	0.722222	0.722222
5289	0.5	0.4	0.722222	0.722222
4591	0.5	0.4	0.722222	0.722222
3067	0.5	0.4	0.722222	0.722222
2022	0.5	0.4	0.722222	0.722222
2873	0.5	0.4	0.722222	0.666667
1059	0.5	0.4	0.722222	0.666667
3058	0.5	0.4	0.722222	0.611111
2008	0.5	0.4	0.722222	0.611111
5104	0.5	0.4	0.722222	0.555556
3968	0.5	0.4	0.722222	0.555556
3733	0.5	0.4	0.722222	0.555556
5999	0.5	0.4	0.722222	0.444444
6040	0.5	0.4	0.666667	0.666667
453	0.5	0.4	0.666667	0.666667
4042	0.5	0.4	0.666667	0.666667
3285	0.5	0.4	0.666667	0.666667
1509	0.5	0.4	0.666667	0.666667
5903	0.5	0.4	0.666667	0.611111
5156	0.5	0.4	0.666667	0.611111
4812	0.5	0.4	0.666667	0.555556
366	0.5	0.4	0.666667	0.555556
883	0.5	0.4	0.666667	0.444444
4374	0.5	0.4	0.611111	0.611111
2025	0.5	0.4	0.611111	0.611111
4176	0.5	0.4	0.611111	0.555556
3822	0.5	0.4	0.611111	0.555556
2841	0.5	0.4	0.611111	0.555556
2818	0.5	0.4	0.611111	0.555556
1468	0.5	0.4	0.611111	0.555556
562	0.5	0.4	0.611111	0.5
5356	0.5	0.4	0.611111	0.5
2126	0.5	0.4	0.611111	0.5
4511	0.5	0.4	0.611111	0.444444
4301	0.5	0.4	0.611111	0.444444
3254	0.5	0.4	0.611111	0.333333
3841	0.5	0.4	0.555556	0.555556
675	0.5	0.4	0.555556	0.444444
33	0.5	0.3	0.944444	0.888889
839	0.5	0.3	0.888889	0.888889
3129	0.5	0.3	0.888889	0.833333
671	0.5	0.3	0.888889	0.722222
1437	0.5	0.3	0.888889	0.722222
3454	0.5	0.3	0.833333	0.833333
3320	0.5	0.3	0.833333	0.833333
4882	0.5	0.3	0.833333	0.777778
4737	0.5	0.3	0.833333	0.722222
4757	0.5	0.3	0.833333	0.611111
5252	0.5	0.3	0.833333	0.444444
588	0.5	0.3	0.777778	0.777778
558	0.5	0.3	0.777778	0.777778
5441	0.5	0.3	0.777778	0.777778
4725	0.5	0.3	0.777778	0.777778
4253	0.5	0.3	0.777778	0.777778
3892	0.5	0.3	0.777778	0.777778
2878	0.5	0.3	0.777778	0.777778
2810	0.5	0.3	0.777778	0.777778
2777	0.5	0.3	0.777778	0.777778
2648	0.5	0.3	0.777778	0.777778
1496	0.5	0.3	0.777778	0.777778
1340	0.5	0.3	0.777778	0.777778
1087	0.5	0.3	0.777778	0.777778
1858	0.5	0.3	0.777778	0.722222
4647	0.5	0.3	0.777778	0.666667
1973	0.5	0.3	0.777778	0.666667
1345	0.5	0.3	0.777778	0.611111
82	0.5	0.3	0.777778	0.555556
953	0.5	0.3	0.722222	0.722222
770	0.5	0.3	0.722222	0.722222
651	0.5	0.3	0.722222	0.722222
5682	0.5	0.3	0.722222	0.722222
3507	0.5	0.3	0.722222	0.722222
3503	0.5	0.3	0.722222	0.722222
3192	0.5	0.3	0.722222	0.722222
314	0.5	0.3	0.722222	0.722222
2010	0.5	0.3	0.722222	0.722222
1113	0.5	0.3	0.722222	0.722222
5120	0.5	0.3	0.722222	0.666667
5019	0.5	0.3	0.722222	0.666667
1828	0.5	0.3	0.722222	0.555556
4593	0.5	0.3	0.722222	0.5
5888	0.5	0.3	0.666667	0.666667
5723	0.5	0.3	0.666667	0.666667
541	0.5	0.3	0.666667	0.666667
2140	0.5	0.3	0.666667	0.666667
2038	0.5	0.3	0.666667	0.666667
1449	0.5	0.3	0.666667	0.666667
1164	0.5	0.3	0.666667	0.666667
5332	0.5	0.3	0.666667	0.555556
1403	0.5	0.3	0.666667	0.555556
3590	0.5	0.3	0.611111	0.611111
19	0.5	0.3	0.611111	0.611111
1464	0.5	0.3	0.611111	0.611111
2789	0.5	0.3	0.555556	0.555556
3804	0.5	0.3	0.555556	0.5
2641	0.5	0.2	0.944444	0.888889
757	0.5	0.2	0.888889	0.777778
2659	0.5	0.2	0.888889	0.666667
2679	0.5	0.2	0.833333	0.833333
2030	0.5	0.2	0.833333	0.833333
1920	0.5	0.2	0.833333	0.833333
1395	0.5	0.2	0.833333	0.833333
5371	0.5	0.2	0.777778	0.777778
4918	0.5	0.2	0.777778	0.777778
48	0.5	0.2	0.777778	0.777778
4796	0.5	0.2	0.777778	0.777778
3981	0.5	0.2	0.777778	0.777778
2378	0.5	0.2	0.777778	0.777778
1860	0.5	0.2	0.777778	0.777778
1516	0.5	0.2	0.777778	0.777778
1329	0.5	0.2	0.777778	0.777778
1207	0.5	0.2	0.777778	0.777778
5355	0.5	0.2	0.777778	0.666667
2215	0.5	0.2	0.777778	0.666667
670	0.5	0.2	0.777778	0.444444
3995	0.5	0.2	0.722222	0.722222
3178	0.5	0.2	0.722222	0.722222
192	0.5	0.2	0.722222	0.722222
4215	0.5	0.2	0.722222	0.666667
1019	0.5	0.2	0.722222	0.666667
5778	0.5	0.2	0.722222	0.611111
629	0.5	0.2	0.722222	0.555556
627	0.5	0.2	0.722222	0.5
5507	0.5	0.2	0.722222	0.388889
647	0.5	0.2	0.666667	0.666667
4345	0.5	0.2	0.666667	0.611111
630	0.5	0.2	0.666667	0.5
4513	0.5	0.2	0.666667	0.444444
355	0.5	0.2	0.611111	0.611111
2208	0.5	0.2	0.611111	0.555556
65	0.5	0.2	0.611111	0.5
3863	0.5	0.2	0.611111	0.444444
1438	0.5	0.2	0.611111	0.388889
1491	0.5	0.2	0.555556	0.5
3991	0.5	0.2	0.5	0.388889
3825	0.5	0.1	0.888889	0.888889
1462	0.5	0.1	0.888889	0.555556
3410	0.5	0.1	0.833333	0.833333
2583	0.5	0.1	0.833333	0.777778
5166	0.5	0.1	0.833333	0.722222
3022	0.5	0.1	0.833333	0.666667
4861	0.5	0.1	0.777778	0.777778
4335	0.5	0.1	0.777778	0.777778
1983	0.5	0.1	0.777778	0.777778
1887	0.5	0.1	0.777778	0.777778
1635	0.5	0.1	0.777778	0.777778
1392	0.5	0.1	0.777778	0.777778
136	0.5	0.1	0.777778	0.777778
63	0.5	0.1	0.777778	0.666667
4423	0.5	0.1	0.722222	0.5
4031	0.5	0.1	0.722222	0.5
6034	0.5	0.1	0.722222	0.277778
177	0.5	0.1	0.666667	0.5
4785	0.5	0.1	0.666667	0.444444
3354	0.5	0.1	0.611111	0.5
4575	0.5	0.1	0.555556	0.5
1407	0.5	0.1	0.555556	0.5
5925	0.5	0	0.944444	0.888889
454	0.5	0	0.833333	0.833333
2807	0.5	0	0.833333	0.722222
3331	0.5	0	0.833333	0.666667
5485	0.5	0	0.722222	0.722222
1483	0.5	0	0.666667	0.666667
2899	0.4	0.4	0.944444	0.944444
692	0.4	0.4	0.888889	0.888889
5677	0.4	0.4	0.888889	0.888889
5404	0.4	0.4	0.888889	0.833333
5260	0.4	0.4	0.888889	0.777778
877	0.4	0.4	0.833333	0.833333
5734	0.4	0.4	0.833333	0.833333
4005	0.4	0.4	0.833333	0.833333
3778	0.4	0.4	0.833333	0.833333
3201	0.4	0.4	0.833333	0.833333
5424	0.4	0.4	0.833333	0.777778
5423	0.4	0.4	0.833333	0.777778
5287	0.4	0.4	0.833333	0.777778
4834	0.4	0.4	0.833333	0.777778
4422	0.4	0.4	0.833333	0.777778
5596	0.4	0.4	0.833333	0.722222
263	0.4	0.4	0.833333	0.722222
5023	0.4	0.4	0.833333	0.666667
4845	0.4	0.4	0.833333	0.666667
2706	0.4	0.4	0.833333	0.666667
81	0.4	0.4	0.833333	0.611111
4099	0.4	0.4	0.833333	0.611111
3846	0.4	0.4	0.833333	0.611111
4136	0.4	0.4	0.833333	0.555556
5609	0.4	0.4	0.833333	0.444444
1848	0.4	0.4	0.833333	0.444444
955	0.4	0.4	0.777778	0.777778
637	0.4	0.4	0.777778	0.777778
5889	0.4	0.4	0.777778	0.777778
549	0.4	0.4	0.777778	0.777778
426	0.4	0.4	0.777778	0.777778
3957	0.4	0.4	0.777778	0.777778
3517	0.4	0.4	0.777778	0.777778
1650	0.4	0.4	0.777778	0.777778
1540	0.4	0.4	0.777778	0.777778
5576	0.4	0.4	0.777778	0.722222
1301	0.4	0.4	0.777778	0.722222
3306	0.4	0.4	0.777778	0.666667
2501	0.4	0.4	0.777778	0.666667
5230	0.4	0.4	0.777778	0.611111
4552	0.4	0.4	0.777778	0.611111
4057	0.4	0.4	0.777778	0.611111
1654	0.4	0.4	0.777778	0.555556
823	0.4	0.4	0.777778	0.5
5399	0.4	0.4	0.777778	0.5
3126	0.4	0.4	0.777778	0.5
2644	0.4	0.4	0.777778	0.444444
5050	0.4	0.4	0.777778	0.388889
1471	0.4	0.4	0.777778	0.388889
846	0.4	0.4	0.722222	0.722222
5483	0.4	0.4	0.722222	0.722222
3599	0.4	0.4	0.722222	0.722222
3272	0.4	0.4	0.722222	0.722222
3031	0.4	0.4	0.722222	0.722222
2915	0.4	0.4	0.722222	0.722222
