279	0.3	0	0.5	0.388889
2614	0.3	0	0.5	0.277778
3949	0.3	0	0.444444	0.388889
1357	0.3	0	0.388889	0.277778
4575	0.3	0	0.277778	0.277778
158	0.2	0.2	0.888889	0.722222
5222	0.2	0.2	0.833333	0.833333
5065	0.2	0.2	0.833333	0.833333
4456	0.2	0.2	0.833333	0.833333
4089	0.2	0.2	0.833333	0.833333
3539	0.2	0.2	0.833333	0.833333
3526	0.2	0.2	0.833333	0.833333
1274	0.2	0.2	0.833333	0.833333
624	0.2	0.2	0.777778	0.777778
5426	0.2	0.2	0.777778	0.777778
4592	0.2	0.2	0.777778	0.777778
3778	0.2	0.2	0.777778	0.777778
3715	0.2	0.2	0.777778	0.777778
3029	0.2	0.2	0.777778	0.777778
2489	0.2	0.2	0.777778	0.777778
2190	0.2	0.2	0.777778	0.777778
872	0.2	0.2	0.777778	0.722222
5670	0.2	0.2	0.777778	0.722222
3904	0.2	0.2	0.777778	0.722222
2919	0.2	0.2	0.777778	0.722222
2772	0.2	0.2	0.777778	0.666667
2025	0.2	0.2	0.777778	0.666667
5453	0.2	0.2	0.722222	0.722222
3705	0.2	0.2	0.722222	0.722222
3704	0.2	0.2	0.722222	0.722222
3032	0.2	0.2	0.722222	0.722222
2726	0.2	0.2	0.722222	0.722222
1837	0.2	0.2	0.722222	0.722222
133	0.2	0.2	0.722222	0.722222
1285	0.2	0.2	0.722222	0.722222
1117	0.2	0.2	0.722222	0.722222
798	0.2	0.2	0.722222	0.666667
557	0.2	0.2	0.722222	0.666667
4983	0.2	0.2	0.722222	0.666667
4222	0.2	0.2	0.722222	0.666667
4156	0.2	0.2	0.722222	0.666667
4117	0.2	0.2	0.722222	0.666667
3599	0.2	0.2	0.722222	0.666667
1817	0.2	0.2	0.722222	0.666667
139	0.2	0.2	0.722222	0.666667
112	0.2	0.2	0.722222	0.666667
5617	0.2	0.2	0.722222	0.555556
3456	0.2	0.2	0.722222	0.555556
4553	0.2	0.2	0.722222	0.444444
915	0.2	0.2	0.666667	0.666667
770	0.2	0.2	0.666667	0.666667
5518	0.2	0.2	0.666667	0.666667
4085	0.2	0.2	0.666667	0.666667
2419	0.2	0.2	0.666667	0.666667
2100	0.2	0.2	0.666667	0.666667
1709	0.2	0.2	0.666667	0.666667
1542	0.2	0.2	0.666667	0.666667
148	0.2	0.2	0.666667	0.666667
1465	0.2	0.2	0.666667	0.666667
4245	0.2	0.2	0.666667	0.611111
3823	0.2	0.2	0.666667	0.611111
2050	0.2	0.2	0.666667	0.611111
1850	0.2	0.2	0.666667	0.611111
101	0.2	0.2	0.666667	0.611111
3711	0.2	0.2	0.666667	0.555556
742	0.2	0.2	0.666667	0.5
3797	0.2	0.2	0.666667	0.5
5399	0.2	0.2	0.666667	0.444444
984	0.2	0.2	0.611111	0.611111
3597	0.2	0.2	0.611111	0.611111
3561	0.2	0.2	0.611111	0.611111
3345	0.2	0.2	0.611111	0.611111
1114	0.2	0.2	0.611111	0.555556
866	0.2	0.2	0.611111	0.5
3577	0.2	0.2	0.611111	0.5
3242	0.2	0.2	0.611111	0.5
5058	0.2	0.2	0.611111	0.444444
4324	0.2	0.2	0.611111	0.333333
4783	0.2	0.2	0.555556	0.555556
4139	0.2	0.2	0.555556	0.555556
338	0.2	0.2	0.555556	0.555556
2334	0.2	0.2	0.555556	0.555556
2010	0.2	0.2	0.555556	0.555556
5242	0.2	0.2	0.555556	0.5
3213	0.2	0.2	0.555556	0.5
3613	0.2	0.2	0.555556	0.388889
2343	0.2	0.2	0.555556	0.333333
5198	0.2	0.2	0.5	0.5
934	0.2	0.2	0.444444	0.444444
1077	0.2	0.2	0.444444	0.444444
868	0.2	0.2	0.444444	0.333333
4146	0.2	0.2	0.444444	0.277778
5751	0.2	0.2	0.333333	0.333333
1059	0.2	0.2	0.277778	0.277778
655	0.2	0.2	0.166667	0.166667
4381	0.2	0.1	0.888889	0.888889
3615	0.2	0.1	0.888889	0.888889
308	0.2	0.1	0.888889	0.888889
2041	0.2	0.1	0.888889	0.888889
885	0.2	0.1	0.888889	0.722222
5482	0.2	0.1	0.833333	0.833333
5337	0.2	0.1	0.833333	0.833333
3272	0.2	0.1	0.833333	0.833333
2691	0.2	0.1	0.833333	0.833333
2621	0.2	0.1	0.833333	0.833333
195	0.2	0.1	0.833333	0.833333
1369	0.2	0.1	0.833333	0.833333
1299	0.2	0.1	0.833333	0.833333
715	0.2	0.1	0.833333	0.777778
4946	0.2	0.1	0.833333	0.777778
4517	0.2	0.1	0.833333	0.777778
3603	0.2	0.1	0.833333	0.722222
1474	0.2	0.1	0.833333	0.722222
2850	0.2	0.1	0.833333	0.611111
632	0.2	0.1	0.833333	0.5
4508	0.2	0.1	0.777778	0.777778
426	0.2	0.1	0.777778	0.777778
3916	0.2	0.1	0.777778	0.777778
3600	0.2	0.1	0.777778	0.777778
3503	0.2	0.1	0.777778	0.777778
3018	0.2	0.1	0.777778	0.777778
2840	0.2	0.1	0.777778	0.777778
2665	0.2	0.1	0.777778	0.777778
2288	0.2	0.1	0.777778	0.777778
199	0.2	0.1	0.777778	0.777778
1819	0.2	0.1	0.777778	0.777778
10	0.2	0.1	0.777778	0.777778
5434	0.2	0.1	0.777778	0.722222
5278	0.2	0.1	0.777778	0.722222
4978	0.2	0.1	0.777778	0.722222
4265	0.2	0.1	0.777778	0.722222
3509	0.2	0.1	0.777778	0.722222
25	0.2	0.1	0.777778	0.722222
2455	0.2	0.1	0.777778	0.722222
2194	0.2	0.1	0.777778	0.722222
2101	0.2	0.1	0.777778	0.722222
1921	0.2	0.1	0.777778	0.722222
1601	0.2	0.1	0.777778	0.722222
882	0.2	0.1	0.777778	0.666667
5151	0.2	0.1	0.777778	0.666667
508	0.2	0.1	0.777778	0.666667
4699	0.2	0.1	0.777778	0.666667
1614	0.2	0.1	0.777778	0.611111
5740	0.2	0.1	0.777778	0.555556
4532	0.2	0.1	0.777778	0.555556
5996	0.2	0.1	0.722222	0.722222
5827	0.2	0.1	0.722222	0.722222
5755	0.2	0.1	0.722222	0.722222
5557	0.2	0.1	0.722222	0.722222
4948	0.2	0.1	0.722222	0.722222
4829	0.2	0.1	0.722222	0.722222
4747	0.2	0.1	0.722222	0.722222
4704	0.2	0.1	0.722222	0.722222
4585	0.2	0.1	0.722222	0.722222
4535	0.2	0.1	0.722222	0.722222
4238	0.2	0.1	0.722222	0.722222
4006	0.2	0.1	0.722222	0.722222
3934	0.2	0.1	0.722222	0.722222
3726	0.2	0.1	0.722222	0.722222
3471	0.2	0.1	0.722222	0.722222
2969	0.2	0.1	0.722222	0.722222
2873	0.2	0.1	0.722222	0.722222
2462	0.2	0.1	0.722222	0.722222
2085	0.2	0.1	0.722222	0.722222
1912	0.2	0.1	0.722222	0.722222
1671	0.2	0.1	0.722222	0.722222
1380	0.2	0.1	0.722222	0.722222
1141	0.2	0.1	0.722222	0.722222
864	0.2	0.1	0.722222	0.666667
5712	0.2	0.1	0.722222	0.666667
5615	0.2	0.1	0.722222	0.666667
5338	0.2	0.1	0.722222	0.666667
4018	0.2	0.1	0.722222	0.666667
1358	0.2	0.1	0.722222	0.666667
897	0.2	0.1	0.722222	0.611111
575	0.2	0.1	0.722222	0.611111
2566	0.2	0.1	0.722222	0.611111
178	0.2	0.1	0.722222	0.611111
785	0.2	0.1	0.722222	0.5
316	0.2	0.1	0.722222	0.388889
73	0.2	0.1	0.666667	0.666667
637	0.2	0.1	0.666667	0.666667
610	0.2	0.1	0.666667	0.666667
58	0.2	0.1	0.666667	0.666667
4658	0.2	0.1	0.666667	0.666667
4482	0.2	0.1	0.666667	0.666667
438	0.2	0.1	0.666667	0.666667
4303	0.2	0.1	0.666667	0.666667
4285	0.2	0.1	0.666667	0.666667
4217	0.2	0.1	0.666667	0.666667
3665	0.2	0.1	0.666667	0.666667
3403	0.2	0.1	0.666667	0.666667
3056	0.2	0.1	0.666667	0.666667
3005	0.2	0.1	0.666667	0.666667
2683	0.2	0.1	0.666667	0.666667
2529	0.2	0.1	0.666667	0.666667
2156	0.2	0.1	0.666667	0.666667
2146	0.2	0.1	0.666667	0.666667
2020	0.2	0.1	0.666667	0.666667
1340	0.2	0.1	0.666667	0.666667
5059	0.2	0.1	0.666667	0.611111
4930	0.2	0.1	0.666667	0.611111
2595	0.2	0.1	0.666667	0.611111
5447	0.2	0.1	0.666667	0.555556
4569	0.2	0.1	0.666667	0.555556
1092	0.2	0.1	0.666667	0.555556
5023	0.2	0.1	0.666667	0.5
2254	0.2	0.1	0.666667	0.444444
1328	0.2	0.1	0.666667	0.444444
96	0.2	0.1	0.611111	0.611111
5634	0.2	0.1	0.611111	0.611111
5074	0.2	0.1	0.611111	0.611111
5014	0.2	0.1	0.611111	0.611111
4408	0.2	0.1	0.611111	0.611111
4354	0.2	0.1	0.611111	0.611111
4281	0.2	0.1	0.611111	0.611111
3833	0.2	0.1	0.611111	0.611111
2753	0.2	0.1	0.611111	0.611111
1945	0.2	0.1	0.611111	0.611111
1244	0.2	0.1	0.611111	0.611111
1203	0.2	0.1	0.611111	0.611111
5704	0.2	0.1	0.611111	0.555556
2942	0.2	0.1	0.611111	0.555556
2005	0.2	0.1	0.611111	0.555556
5164	0.2	0.1	0.611111	0.5
4229	0.2	0.1	0.611111	0.5
2845	0.2	0.1	0.611111	0.5
3766	0.2	0.1	0.611111	0.444444
5104	0.2	0.1	0.555556	0.555556
5077	0.2	0.1	0.555556	0.555556
3592	0.2	0.1	0.555556	0.555556
331	0.2	0.1	0.555556	0.555556
2272	0.2	0.1	0.555556	0.555556
1806	0.2	0.1	0.555556	0.555556
5895	0.2	0.1	0.555556	0.5
2276	0.2	0.1	0.555556	0.5
2982	0.2	0.1	0.555556	0.444444
2142	0.2	0.1	0.555556	0.444444
1327	0.2	0.1	0.555556	0.444444
558	0.2	0.1	0.5	0.5
4345	0.2	0.1	0.5	0.5
3995	0.2	0.1	0.5	0.5
3981	0.2	0.1	0.5	0.5
386	0.2	0.1	0.5	0.5
2724	0.2	0.1	0.5	0.5
5914	0.2	0.1	0.5	0.444444
4185	0.2	0.1	0.444444	0.388889
2541	0.2	0.1	0.444444	0.388889
1947	0.2	0.1	0.444444	0.388889
3801	0.2	0.1	0.388889	0.388889
2230	0.2	0.1	0.388889	0.388889
1022	0.2	0.1	0.388889	0.388889
4301	0.2	0.1	0.388889	0.333333
4009	0.2	0.1	0.277778	0.277778
5277	0.2	0	0.888889	0.888889
4802	0.2	0	0.888889	0.888889
3475	0.2	0	0.888889	0.888889
1899	0.2	0	0.888889	0.888889
1181	0.2	0	0.888889	0.888889
4656	0.2	0	0.888889	0.833333
970	0.2	0	0.833333	0.833333
5614	0.2	0	0.833333	0.833333
5445	0.2	0	0.833333	0.833333
516	0.2	0	0.833333	0.833333
5015	0.2	0	0.833333	0.833333
4808	0.2	0	0.833333	0.833333
44	0.2	0	0.833333	0.833333
3675	0.2	0	0.833333	0.833333
3261	0.2	0	0.833333	0.833333
3182	0.2	0	0.833333	0.833333
3052	0.2	0	0.833333	0.833333
2030	0.2	0	0.833333	0.833333
1842	0.2	0	0.833333	0.833333
1647	0.2	0	0.833333	0.833333
137	0.2	0	0.833333	0.833333
509	0.2	0	0.833333	0.777778
1996	0.2	0	0.833333	0.777778
830	0.2	0	0.833333	0.722222
4814	0.2	0	0.833333	0.722222
1630	0.2	0	0.833333	0.722222
5375	0.2	0	0.833333	0.611111
2299	0.2	0	0.833333	0.611111
4066	0.2	0	0.833333	0.5
817	0.2	0	0.777778	0.777778
729	0.2	0	0.777778	0.777778
721	0.2	0	0.777778	0.777778
5831	0.2	0	0.777778	0.777778
5795	0.2	0	0.777778	0.777778
5779	0.2	0	0.777778	0.777778
5636	0.2	0	0.777778	0.777778
4879	0.2	0	0.777778	0.777778
48	0.2	0	0.777778	0.777778
4448	0.2	0	0.777778	0.777778
4422	0.2	0	0.777778	0.777778
3590	0.2	0	0.777778	0.777778
3055	0.2	0	0.777778	0.777778
2818	0.2	0	0.777778	0.777778
2638	0.2	0	0.777778	0.777778
2088	0.2	0	0.777778	0.777778
2035	0.2	0	0.777778	0.777778
1984	0.2	0	0.777778	0.777778
1635	0.2	0	0.777778	0.777778
1333	0.2	0	0.777778	0.777778
748	0.2	0	0.777778	0.722222
5620	0.2	0	0.777778	0.722222
5558	0.2	0	0.777778	0.722222
5084	0.2	0	0.777778	0.722222
4951	0.2	0	0.777778	0.722222
4733	0.2	0	0.777778	0.722222
3993	0.2	0	0.777778	0.722222
3529	0.2	0	0.777778	0.722222
3493	0.2	0	0.777778	0.722222
2012	0.2	0	0.777778	0.722222
5021	0.2	0	0.777778	0.666667
4618	0.2	0	0.777778	0.666667
4219	0.2	0	0.777778	0.666667
1784	0.2	0	0.777778	0.611111
1640	0.2	0	0.777778	0.611111
1522	0.2	0	0.777778	0.611111
82	0.2	0	0.777778	0.555556
5997	0.2	0	0.777778	0.555556
1855	0.2	0	0.777778	0.555556
4617	0.2	0	0.777778	0.5
2549	0.2	0	0.777778	0.444444
802	0.2	0	0.722222	0.722222
5848	0.2	0	0.722222	0.722222
5698	0.2	0	0.722222	0.722222
4386	0.2	0	0.722222	0.722222
4161	0.2	0	0.722222	0.722222
3836	0.2	0	0.722222	0.722222
3681	0.2	0	0.722222	0.722222
3134	0.2	0	0.722222	0.722222
1983	0.2	0	0.722222	0.722222
1616	0.2	0	0.722222	0.722222
1451	0.2	0	0.722222	0.722222
1425	0.2	0	0.722222	0.722222
1422	0.2	0	0.722222	0.722222
1088	0.2	0	0.722222	0.722222
83	0.2	0	0.722222	0.666667
5837	0.2	0	0.722222	0.666667
4736	0.2	0	0.722222	0.666667
456	0.2	0	0.722222	0.666667
3754	0.2	0	0.722222	0.666667
3476	0.2	0	0.722222	0.666667
3400	0.2	0	0.722222	0.666667
3025	0.2	0	0.722222	0.666667
1776	0.2	0	0.722222	0.666667
6000	0.2	0	0.722222	0.611111
4967	0.2	0	0.722222	0.611111
1631	0.2	0	0.722222	0.611111
4284	0.2	0	0.722222	0.555556
4148	0.2	0	0.722222	0.555556
3555	0.2	0	0.722222	0.555556
3317	0.2	0	0.722222	0.5
2852	0.2	0	0.722222	0.5
5686	0.2	0	0.666667	0.666667
5605	0.2	0	0.666667	0.666667
4750	0.2	0	0.666667	0.666667
4725	0.2	0	0.666667	0.666667
4042	0.2	0	0.666667	0.666667
3550	0.2	0	0.666667	0.666667
2544	0.2	0	0.666667	0.666667
2472	0.2	0	0.666667	0.666667
4886	0.2	0	0.666667	0.611111
4160	0.2	0	0.666667	0.611111
4150	0.2	0	0.666667	0.611111
3750	0.2	0	0.666667	0.611111
1591	0.2	0	0.666667	0.611111
4779	0.2	0	0.666667	0.555556
2839	0.2	0	0.666667	0.555556
2215	0.2	0	0.666667	0.555556
187	0.2	0	0.666667	0.555556
1852	0.2	0	0.666667	0.5
1122	0.2	0	0.666667	0.5
5365	0.2	0	0.611111	0.611111
3312	0.2	0	0.611111	0.611111
2810	0.2	0	0.611111	0.611111
5594	0.2	0	0.611111	0.555556
4103	0.2	0	0.611111	0.555556
3747	0.2	0	0.611111	0.555556
3111	0.2	0	0.611111	0.555556
1873	0.2	0	0.611111	0.555556
5531	0.2	0	0.611111	0.5
3731	0.2	0	0.611111	0.5
3092	0.2	0	0.611111	0.5
674	0.2	0	0.611111	0.444444
5783	0.2	0	0.611111	0.444444
588	0.2	0	0.555556	0.555556
4373	0.2	0	0.555556	0.555556
4310	0.2	0	0.555556	0.555556
3080	0.2	0	0.555556	0.555556
1680	0.2	0	0.555556	0.555556
1505	0.2	0	0.555556	0.555556
1215	0.2	0	0.555556	0.555556
5551	0.2	0	0.555556	0.5
2150	0.2	0	0.555556	0.5
1521	0.2	0	0.555556	0.5
5486	0.2	0	0.555556	0.444444
2950	0.2	0	0.555556	0.444444
119	0.2	0	0.555556	0.444444
1622	0.2	0	0.555556	0.277778
4708	0.2	0	0.5	0.5
4224	0.2	0	0.5	0.5
3841	0.2	0	0.5	0.5
3683	0.2	0	0.5	0.5
2608	0.2	0	0.5	0.5
2528	0.2	0	0.5	0.5
2003	0.2	0	0.5	0.5
5348	0.2	0	0.5	0.444444
1490	0.2	0	0.5	0.444444
5320	0.2	0	0.5	0.277778
1337	0.2	0	0.444444	0.444444
1099	0.2	0	0.444444	0.444444
1574	0.2	0	0.388889	0.388889
759	0.2	0	0.388889	0.333333
2649	0.2	0	0.388889	0.333333
3458	0.2	0	0.388889	0.277778
621	0.2	0	0.333333	0.333333
4692	0.2	0	0.333333	0.277778
4813	0.2	0	0.277778	0.277778
631	0.1	0.1	0.944444	0.944444
1457	0.1	0.1	0.944444	0.944444
4405	0.1	0.1	0.944444	0.777778
948	0.1	0.1	0.888889	0.888889
5845	0.1	0.1	0.888889	0.888889
5536	0.1	0.1	0.888889	0.888889
5182	0.1	0.1	0.888889	0.888889
5054	0.1	0.1	0.888889	0.888889
3930	0.1	0.1	0.888889	0.888889
377	0.1	0.1	0.888889	0.888889
1676	0.1	0.1	0.888889	0.888889
474	0.1	0.1	0.888889	0.833333
1420	0.1	0.1	0.888889	0.833333
3058	0.1	0.1	0.888889	0.722222
4236	0.1	0.1	0.888889	0.611111
2421	0.1	0.1	0.888889	0.611111
5916	0.1	0.1	0.833333	0.833333
5814	0.1	0.1	0.833333	0.833333
5706	0.1	0.1	0.833333	0.833333
5555	0.1	0.1	0.833333	0.833333
5539	0.1	0.1	0.833333	0.833333
5359	0.1	0.1	0.833333	0.833333
5173	0.1	0.1	0.833333	0.833333
4711	0.1	0.1	0.833333	0.833333
4671	0.1	0.1	0.833333	0.833333
4361	0.1	0.1	0.833333	0.833333
4083	0.1	0.1	0.833333	0.833333
3540	0.1	0.1	0.833333	0.833333
3065	0.1	0.1	0.833333	0.833333
2907	0.1	0.1	0.833333	0.833333
2787	0.1	0.1	0.833333	0.833333
2745	0.1	0.1	0.833333	0.833333
2125	0.1	0.1	0.833333	0.833333
1926	0.1	0.1	0.833333	0.833333
1716	0.1	0.1	0.833333	0.833333
1183	0.1	0.1	0.833333	0.833333
1015	0.1	0.1	0.833333	0.833333
92	0.1	0.1	0.833333	0.777778
591	0.1	0.1	0.833333	0.777778
5723	0.1	0.1	0.833333	0.777778
5645	0.1	0.1	0.833333	0.777778
5232	0.1	0.1	0.833333	0.777778
4821	0.1	0.1	0.833333	0.777778
4815	0.1	0.1	0.833333	0.777778
4472	0.1	0.1	0.833333	0.777778
