4148	0	0	0.222222	0.111111
411	0	0	0.222222	0.111111
4096	0	0	0.222222	0.111111
4070	0	0	0.222222	0.111111
4067	0	0	0.222222	0.111111
404	0	0	0.222222	0.111111
4032	0	0	0.222222	0.111111
403	0	0	0.222222	0.111111
3984	0	0	0.222222	0.111111
3938	0	0	0.222222	0.111111
3862	0	0	0.222222	0.111111
3843	0	0	0.222222	0.111111
384	0	0	0.222222	0.111111
3836	0	0	0.222222	0.111111
3835	0	0	0.222222	0.111111
3821	0	0	0.222222	0.111111
381	0	0	0.222222	0.111111
3781	0	0	0.222222	0.111111
3777	0	0	0.222222	0.111111
3766	0	0	0.222222	0.111111
3758	0	0	0.222222	0.111111
3748	0	0	0.222222	0.111111
3735	0	0	0.222222	0.111111
3721	0	0	0.222222	0.111111
3715	0	0	0.222222	0.111111
3707	0	0	0.222222	0.111111
3705	0	0	0.222222	0.111111
3698	0	0	0.222222	0.111111
368	0	0	0.222222	0.111111
3676	0	0	0.222222	0.111111
3655	0	0	0.222222	0.111111
3542	0	0	0.222222	0.111111
3525	0	0	0.222222	0.111111
3497	0	0	0.222222	0.111111
3496	0	0	0.222222	0.111111
3492	0	0	0.222222	0.111111
3487	0	0	0.222222	0.111111
3485	0	0	0.222222	0.111111
3462	0	0	0.222222	0.111111
3397	0	0	0.222222	0.111111
3395	0	0	0.222222	0.111111
3359	0	0	0.222222	0.111111
3347	0	0	0.222222	0.111111
3345	0	0	0.222222	0.111111
3323	0	0	0.222222	0.111111
3303	0	0	0.222222	0.111111
327	0	0	0.222222	0.111111
3239	0	0	0.222222	0.111111
3206	0	0	0.222222	0.111111
3186	0	0	0.222222	0.111111
3162	0	0	0.222222	0.111111
3120	0	0	0.222222	0.111111
309	0	0	0.222222	0.111111
3066	0	0	0.222222	0.111111
3034	0	0	0.222222	0.111111
2970	0	0	0.222222	0.111111
2930	0	0	0.222222	0.111111
2919	0	0	0.222222	0.111111
2913	0	0	0.222222	0.111111
2848	0	0	0.222222	0.111111
2846	0	0	0.222222	0.111111
2842	0	0	0.222222	0.111111
2807	0	0	0.222222	0.111111
2777	0	0	0.222222	0.111111
267	0	0	0.222222	0.111111
2528	0	0	0.222222	0.111111
2487	0	0	0.222222	0.111111
2480	0	0	0.222222	0.111111
2464	0	0	0.222222	0.111111
2455	0	0	0.222222	0.111111
2448	0	0	0.222222	0.111111
2437	0	0	0.222222	0.111111
2426	0	0	0.222222	0.111111
2413	0	0	0.222222	0.111111
2390	0	0	0.222222	0.111111
2385	0	0	0.222222	0.111111
2366	0	0	0.222222	0.111111
235	0	0	0.222222	0.111111
2349	0	0	0.222222	0.111111
2340	0	0	0.222222	0.111111
2326	0	0	0.222222	0.111111
2320	0	0	0.222222	0.111111
2318	0	0	0.222222	0.111111
2312	0	0	0.222222	0.111111
2310	0	0	0.222222	0.111111
2298	0	0	0.222222	0.111111
2286	0	0	0.222222	0.111111
2278	0	0	0.222222	0.111111
2261	0	0	0.222222	0.111111
2241	0	0	0.222222	0.111111
2234	0	0	0.222222	0.111111
2216	0	0	0.222222	0.111111
2199	0	0	0.222222	0.111111
2197	0	0	0.222222	0.111111
2187	0	0	0.222222	0.111111
2144	0	0	0.222222	0.111111
2142	0	0	0.222222	0.111111
2128	0	0	0.222222	0.111111
2111	0	0	0.222222	0.111111
2108	0	0	0.222222	0.111111
2102	0	0	0.222222	0.111111
2092	0	0	0.222222	0.111111
2086	0	0	0.222222	0.111111
2065	0	0	0.222222	0.111111
2059	0	0	0.222222	0.111111
2023	0	0	0.222222	0.111111
1999	0	0	0.222222	0.111111
1995	0	0	0.222222	0.111111
1993	0	0	0.222222	0.111111
1904	0	0	0.222222	0.111111
1900	0	0	0.222222	0.111111
1899	0	0	0.222222	0.111111
1886	0	0	0.222222	0.111111
1880	0	0	0.222222	0.111111
185	0	0	0.222222	0.111111
1846	0	0	0.222222	0.111111
1844	0	0	0.222222	0.111111
1841	0	0	0.222222	0.111111
183	0	0	0.222222	0.111111
1805	0	0	0.222222	0.111111
1782	0	0	0.222222	0.111111
1768	0	0	0.222222	0.111111
1761	0	0	0.222222	0.111111
1752	0	0	0.222222	0.111111
1751	0	0	0.222222	0.111111
1745	0	0	0.222222	0.111111
1735	0	0	0.222222	0.111111
1697	0	0	0.222222	0.111111
1689	0	0	0.222222	0.111111
1683	0	0	0.222222	0.111111
1655	0	0	0.222222	0.111111
1643	0	0	0.222222	0.111111
1638	0	0	0.222222	0.111111
1634	0	0	0.222222	0.111111
1620	0	0	0.222222	0.111111
1618	0	0	0.222222	0.111111
1596	0	0	0.222222	0.111111
1548	0	0	0.222222	0.111111
1528	0	0	0.222222	0.111111
1517	0	0	0.222222	0.111111
1493	0	0	0.222222	0.111111
148	0	0	0.222222	0.111111
14515	0	0	0.222222	0.111111
14473	0	0	0.222222	0.111111
1444	0	0	0.222222	0.111111
14399	0	0	0.222222	0.111111
1434	0	0	0.222222	0.111111
14281	0	0	0.222222	0.111111
14267	0	0	0.222222	0.111111
1423	0	0	0.222222	0.111111
14229	0	0	0.222222	0.111111
142	0	0	0.222222	0.111111
14184	0	0	0.222222	0.111111
14098	0	0	0.222222	0.111111
140	0	0	0.222222	0.111111
13983	0	0	0.222222	0.111111
13960	0	0	0.222222	0.111111
1386	0	0	0.222222	0.111111
1381	0	0	0.222222	0.111111
138	0	0	0.222222	0.111111
13699	0	0	0.222222	0.111111
13659	0	0	0.222222	0.111111
13654	0	0	0.222222	0.111111
13643	0	0	0.222222	0.111111
1360	0	0	0.222222	0.111111
13585	0	0	0.222222	0.111111
13576	0	0	0.222222	0.111111
13541	0	0	0.222222	0.111111
13526	0	0	0.222222	0.111111
13474	0	0	0.222222	0.111111
13460	0	0	0.222222	0.111111
13423	0	0	0.222222	0.111111
13408	0	0	0.222222	0.111111
134	0	0	0.222222	0.111111
1334	0	0	0.222222	0.111111
13330	0	0	0.222222	0.111111
13290	0	0	0.222222	0.111111
13006	0	0	0.222222	0.111111
1283	0	0	0.222222	0.111111
1273	0	0	0.222222	0.111111
12618	0	0	0.222222	0.111111
12560	0	0	0.222222	0.111111
1251	0	0	0.222222	0.111111
12459	0	0	0.222222	0.111111
1243	0	0	0.222222	0.111111
12386	0	0	0.222222	0.111111
12382	0	0	0.222222	0.111111
12372	0	0	0.222222	0.111111
12278	0	0	0.222222	0.111111
12268	0	0	0.222222	0.111111
1219	0	0	0.222222	0.111111
12173	0	0	0.222222	0.111111
1217	0	0	0.222222	0.111111
12100	0	0	0.222222	0.111111
12073	0	0	0.222222	0.111111
12006	0	0	0.222222	0.111111
11999	0	0	0.222222	0.111111
11965	0	0	0.222222	0.111111
11886	0	0	0.222222	0.111111
1187	0	0	0.222222	0.111111
1171	0	0	0.222222	0.111111
11703	0	0	0.222222	0.111111
11585	0	0	0.222222	0.111111
1154	0	0	0.222222	0.111111
1150	0	0	0.222222	0.111111
11454	0	0	0.222222	0.111111
11426	0	0	0.222222	0.111111
1142	0	0	0.222222	0.111111
1141	0	0	0.222222	0.111111
1139	0	0	0.222222	0.111111
11236	0	0	0.222222	0.111111
1123	0	0	0.222222	0.111111
11219	0	0	0.222222	0.111111
1116	0	0	0.222222	0.111111
11093	0	0	0.222222	0.111111
11089	0	0	0.222222	0.111111
1107	0	0	0.222222	0.111111
1097	0	0	0.222222	0.111111
1092	0	0	0.222222	0.111111
1091	0	0	0.222222	0.111111
10897	0	0	0.222222	0.111111
10895	0	0	0.222222	0.111111
10884	0	0	0.222222	0.111111
10880	0	0	0.222222	0.111111
10840	0	0	0.222222	0.111111
1081	0	0	0.222222	0.111111
1078	0	0	0.222222	0.111111
10750	0	0	0.222222	0.111111
10735	0	0	0.222222	0.111111
10731	0	0	0.222222	0.111111
10713	0	0	0.222222	0.111111
1071	0	0	0.222222	0.111111
1070	0	0	0.222222	0.111111
10653	0	0	0.222222	0.111111
1065	0	0	0.222222	0.111111
1062	0	0	0.222222	0.111111
10610	0	0	0.222222	0.111111
10563	0	0	0.222222	0.111111
10478	0	0	0.222222	0.111111
10466	0	0	0.222222	0.111111
10452	0	0	0.222222	0.111111
10405	0	0	0.222222	0.111111
10374	0	0	0.222222	0.111111
10296	0	0	0.222222	0.111111
1029	0	0	0.222222	0.111111
10267	0	0	0.222222	0.111111
10265	0	0	0.222222	0.111111
10260	0	0	0.222222	0.111111
10188	0	0	0.222222	0.111111
10156	0	0	0.222222	0.111111
1015	0	0	0.222222	0.111111
1012	0	0	0.222222	0.111111
10097	0	0	0.222222	0.111111
10067	0	0	0.222222	0.111111
10066	0	0	0.222222	0.111111
9996	0	0	0.222222	0.0555556
9994	0	0	0.222222	0.0555556
9986	0	0	0.222222	0.0555556
9983	0	0	0.222222	0.0555556
9974	0	0	0.222222	0.0555556
997	0	0	0.222222	0.0555556
9968	0	0	0.222222	0.0555556
9954	0	0	0.222222	0.0555556
9949	0	0	0.222222	0.0555556
9948	0	0	0.222222	0.0555556
9947	0	0	0.222222	0.0555556
9943	0	0	0.222222	0.0555556
9941	0	0	0.222222	0.0555556
9940	0	0	0.222222	0.0555556
9936	0	0	0.222222	0.0555556
9933	0	0	0.222222	0.0555556
993	0	0	0.222222	0.0555556
9930	0	0	0.222222	0.0555556
9928	0	0	0.222222	0.0555556
9923	0	0	0.222222	0.0555556
9921	0	0	0.222222	0.0555556
9920	0	0	0.222222	0.0555556
9916	0	0	0.222222	0.0555556
9912	0	0	0.222222	0.0555556
9910	0	0	0.222222	0.0555556
9907	0	0	0.222222	0.0555556
9906	0	0	0.222222	0.0555556
9905	0	0	0.222222	0.0555556
990	0	0	0.222222	0.0555556
9898	0	0	0.222222	0.0555556
9896	0	0	0.222222	0.0555556
9891	0	0	0.222222	0.0555556
9883	0	0	0.222222	0.0555556
9881	0	0	0.222222	0.0555556
988	0	0	0.222222	0.0555556
9878	0	0	0.222222	0.0555556
9865	0	0	0.222222	0.0555556
9863	0	0	0.222222	0.0555556
9862	0	0	0.222222	0.0555556
9860	0	0	0.222222	0.0555556
9848	0	0	0.222222	0.0555556
9845	0	0	0.222222	0.0555556
9844	0	0	0.222222	0.0555556
9842	0	0	0.222222	0.0555556
984	0	0	0.222222	0.0555556
9828	0	0	0.222222	0.0555556
982	0	0	0.222222	0.0555556
9820	0	0	0.222222	0.0555556
9819	0	0	0.222222	0.0555556
9811	0	0	0.222222	0.0555556
981	0	0	0.222222	0.0555556
9805	0	0	0.222222	0.0555556
9798	0	0	0.222222	0.0555556
9796	0	0	0.222222	0.0555556
9795	0	0	0.222222	0.0555556
9793	0	0	0.222222	0.0555556
9792	0	0	0.222222	0.0555556
979	0	0	0.222222	0.0555556
9784	0	0	0.222222	0.0555556
9783	0	0	0.222222	0.0555556
9781	0	0	0.222222	0.0555556
9778	0	0	0.222222	0.0555556
9777	0	0	0.222222	0.0555556
9776	0	0	0.222222	0.0555556
9773	0	0	0.222222	0.0555556
9772	0	0	0.222222	0.0555556
9771	0	0	0.222222	0.0555556
977	0	0	0.222222	0.0555556
9768	0	0	0.222222	0.0555556
976	0	0	0.222222	0.0555556
9758	0	0	0.222222	0.0555556
9757	0	0	0.222222	0.0555556
9749	0	0	0.222222	0.0555556
9745	0	0	0.222222	0.0555556
9744	0	0	0.222222	0.0555556
9742	0	0	0.222222	0.0555556
9741	0	0	0.222222	0.0555556
9736	0	0	0.222222	0.0555556
9734	0	0	0.222222	0.0555556
9733	0	0	0.222222	0.0555556
9725	0	0	0.222222	0.0555556
9721	0	0	0.222222	0.0555556
972	0	0	0.222222	0.0555556
9716	0	0	0.222222	0.0555556
9712	0	0	0.222222	0.0555556
97	0	0	0.222222	0.0555556
9695	0	0	0.222222	0.0555556
9694	0	0	0.222222	0.0555556
9692	0	0	0.222222	0.0555556
969	0	0	0.222222	0.0555556
9690	0	0	0.222222	0.0555556
9689	0	0	0.222222	0.0555556
9688	0	0	0.222222	0.0555556
9684	0	0	0.222222	0.0555556
9678	0	0	0.222222	0.0555556
9677	0	0	0.222222	0.0555556
9676	0	0	0.222222	0.0555556
9672	0	0	0.222222	0.0555556
967	0	0	0.222222	0.0555556
9664	0	0	0.222222	0.0555556
9658	0	0	0.222222	0.0555556
9656	0	0	0.222222	0.0555556
9651	0	0	0.222222	0.0555556
9650	0	0	0.222222	0.0555556
9649	0	0	0.222222	0.0555556
9648	0	0	0.222222	0.0555556
9647	0	0	0.222222	0.0555556
9644	0	0	0.222222	0.0555556
9642	0	0	0.222222	0.0555556
9636	0	0	0.222222	0.0555556
9630	0	0	0.222222	0.0555556
9629	0	0	0.222222	0.0555556
9623	0	0	0.222222	0.0555556
9620	0	0	0.222222	0.0555556
9608	0	0	0.222222	0.0555556
9607	0	0	0.222222	0.0555556
9605	0	0	0.222222	0.0555556
9597	0	0	0.222222	0.0555556
9595	0	0	0.222222	0.0555556
9593	0	0	0.222222	0.0555556
9591	0	0	0.222222	0.0555556
9590	0	0	0.222222	0.0555556
9589	0	0	0.222222	0.0555556
9588	0	0	0.222222	0.0555556
9586	0	0	0.222222	0.0555556
9584	0	0	0.222222	0.0555556
9574	0	0	0.222222	0.0555556
9572	0	0	0.222222	0.0555556
9569	0	0	0.222222	0.0555556
9561	0	0	0.222222	0.0555556
9558	0	0	0.222222	0.0555556
9557	0	0	0.222222	0.0555556
9555	0	0	0.222222	0.0555556
9554	0	0	0.222222	0.0555556
9553	0	0	0.222222	0.0555556
9551	0	0	0.222222	0.0555556
955	0	0	0.222222	0.0555556
9548	0	0	0.222222	0.0555556
9544	0	0	0.222222	0.0555556
9541	0	0	0.222222	0.0555556
954	0	0	0.222222	0.0555556
9532	0	0	0.222222	0.0555556
9525	0	0	0.222222	0.0555556
9522	0	0	0.222222	0.0555556
9521	0	0	0.222222	0.0555556
9518	0	0	0.222222	0.0555556
9517	0	0	0.222222	0.0555556
9515	0	0	0.222222	0.0555556
9512	0	0	0.222222	0.0555556
9508	0	0	0.222222	0.0555556
9505	0	0	0.222222	0.0555556
9503	0	0	0.222222	0.0555556
9502	0	0	0.222222	0.0555556
950	0	0	0.222222	0.0555556
9497	0	0	0.222222	0.0555556
9494	0	0	0.222222	0.0555556
9492	0	0	0.222222	0.0555556
9490	0	0	0.222222	0.0555556
9481	0	0	0.222222	0.0555556
9478	0	0	0.222222	0.0555556
9475	0	0	0.222222	0.0555556
9471	0	0	0.222222	0.0555556
947	0	0	0.222222	0.0555556
9469	0	0	0.222222	0.0555556
9464	0	0	0.222222	0.0555556
9463	0	0	0.222222	0.0555556
9462	0	0	0.222222	0.0555556
9461	0	0	0.222222	0.0555556
9459	0	0	0.222222	0.0555556
9455	0	0	0.222222	0.0555556
9453	0	0	0.222222	0.0555556
9452	0	0	0.222222	0.0555556
9451	0	0	0.222222	0.0555556
9450	0	0	0.222222	0.0555556
9447	0	0	0.222222	0.0555556
9446	0	0	0.222222	0.0555556
9445	0	0	0.222222	0.0555556
9425	0	0	0.222222	0.0555556
9424	0	0	0.222222	0.0555556
9423	0	0	0.222222	0.0555556
942	0	0	0.222222	0.0555556
9419	0	0	0.222222	0.0555556
9411	0	0	0.222222	0.0555556
941	0	0	0.222222	0.0555556
9409	0	0	0.222222	0.0555556
9402	0	0	0.222222	0.0555556
9398	0	0	0.222222	0.0555556
9397	0	0	0.222222	0.0555556
9395	0	0	0.222222	0.0555556
9390	0	0	0.222222	0.0555556
9387	0	0	0.222222	0.0555556
9381	0	0	0.222222	0.0555556
9378	0	0	0.222222	0.0555556
9374	0	0	0.222222	0.0555556
9372	0	0	0.222222	0.0555556
9371	0	0	0.222222	0.0555556
9370	0	0	0.222222	0.0555556
9367	0	0	0.222222	0.0555556
9366	0	0	0.222222	0.0555556
9365	0	0	0.222222	0.0555556
9364	0	0	0.222222	0.0555556
936	0	0	0.222222	0.0555556
9352	0	0	0.222222	0.0555556
935	0	0	0.222222	0.0555556
9348	0	0	0.222222	0.0555556
9345	0	0	0.222222	0.0555556
9342	0	0	0.222222	0.0555556
9340	0	0	0.222222	0.0555556
9337	0	0	0.222222	0.0555556
9335	0	0	0.222222	0.0555556
9334	0	0	0.222222	0.0555556
9333	0	0	0.222222	0.0555556
933	0	0	0.222222	0.0555556
9328	0	0	0.222222	0.0555556
9325	0	0	0.222222	0.0555556
932	0	0	0.222222	0.0555556
9320	0	0	0.222222	0.0555556
9312	0	0	0.222222	0.0555556
9311	0	0	0.222222	0.0555556
9310	0	0	0.222222	0.0555556
9306	0	0	0.222222	0.0555556
9305	0	0	0.222222	0.0555556
9304	0	0	0.222222	0.0555556
9302	0	0	0.222222	0.0555556
930	0	0	0.222222	0.0555556
9297	0	0	0.222222	0.0555556
9296	0	0	0.222222	0.0555556
9293	0	0	0.222222	0.0555556
9292	0	0	0.222222	0.0555556
9291	0	0	0.222222	0.0555556
9290	0	0	0.222222	0.0555556
9289	0	0	0.222222	0.0555556
9283	0	0	0.222222	0.0555556
9282	0	0	0.222222	0.0555556
9280	0	0	0.222222	0.0555556
9278	0	0	0.222222	0.0555556
9276	0	0	0.222222	0.0555556
9275	0	0	0.222222	0.0555556
927	0	0	0.222222	0.0555556
9270	0	0	0.222222	0.0555556
9267	0	0	0.222222	0.0555556
9266	0	0	0.222222	0.0555556
9260	0	0	0.222222	0.0555556
9256	0	0	0.222222	0.0555556
9253	0	0	0.222222	0.0555556
9252	0	0	0.222222	0.0555556
9250	0	0	0.222222	0.0555556
9244	0	0	0.222222	0.0555556
9243	0	0	0.222222	0.0555556
