3945	0.3	0.3	0.888889	0.888889
3929	0.3	0.2	0.888889	0.888889
3916	0.4	0.1	0.888889	0.888889
3891	0	0	0.888889	0.888889
3878	0.4	0.4	0.888889	0.888889
3842	0.2	0.1	0.888889	0.888889
3824	0.6	0.5	0.888889	0.888889
3792	0.7	0.6	0.888889	0.888889
3752	0	0	0.888889	0.888889
3724	0.3	0.3	0.944444	0.888889
3688	0.2	0.2	0.888889	0.888889
3679	0.3	0.3	0.888889	0.888889
3423	0.1	0.1	0.888889	0.888889
3416	0.5	0.5	0.888889	0.888889
3314	0.1	0.1	0.944444	0.888889
3270	0.6	0.4	0.888889	0.888889
3138	0.1	0	0.888889	0.888889
3002	0.2	0	0.888889	0.888889
2996	0	0	0.888889	0.888889
2938	0.3	0.3	0.888889	0.888889
2915	0	0	0.888889	0.888889
2878	0.3	0.2	0.888889	0.888889
2873	0.6	0.6	0.944444	0.888889
2854	0.1	0.1	0.888889	0.888889
2781	0.4	0.4	0.944444	0.888889
2694	0	0	0.888889	0.888889
2665	0.8	0.5	0.888889	0.888889
264	0.4	0.3	0.888889	0.888889
261	0	0	0.888889	0.888889
2593	0.2	0.1	0.888889	0.888889
2583	0.3	0	0.944444	0.888889
2567	0.2	0.1	0.888889	0.888889
2529	0.2	0.2	0.888889	0.888889
2489	0.1	0.1	0.888889	0.888889
231	0.2	0.2	0.888889	0.888889
2288	0.6	0.3	0.888889	0.888889
2195	0.5	0.2	0.888889	0.888889
2162	0.3	0.3	0.888889	0.888889
2059	0	0	0.888889	0.888889
2035	0.5	0.4	0.888889	0.888889
2030	0.5	0.2	0.888889	0.888889
2016	0.1	0.1	0.888889	0.888889
1974	0	0	0.888889	0.888889
1920	0.2	0.1	0.888889	0.888889
1899	0.7	0.5	0.888889	0.888889
1842	0.1	0.1	0.888889	0.888889
1837	0.5	0.5	0.888889	0.888889
1794	0.2	0	0.888889	0.888889
1780	0.7	0.2	0.888889	0.888889
166	0.1	0.1	0.888889	0.888889
1613	0	0	0.888889	0.888889
1611	0.3	0.3	0.888889	0.888889
1599	0.2	0	0.888889	0.888889
1540	0.3	0.2	0.888889	0.888889
1530	0.1	0	0.888889	0.888889
1494	0	0	0.888889	0.888889
1451	0.4	0	0.888889	0.888889
1399	0.4	0.3	0.888889	0.888889
1373	0.1	0	0.888889	0.888889
1325	0.1	0.1	0.888889	0.888889
1306	0.1	0	0.888889	0.888889
1303	0.2	0.1	0.888889	0.888889
1218	0.3	0.2	0.888889	0.888889
1087	0.2	0.1	0.888889	0.888889
1058	0.2	0.2	0.888889	0.888889
1004	0.1	0	0.888889	0.888889
954	0.1	0.1	0.944444	0.833333
93	0	0	0.833333	0.833333
911	0.4	0.1	0.833333	0.833333
905	0	0	0.888889	0.833333
890	0.2	0.2	0.944444	0.833333
884	0.2	0.2	0.888889	0.833333
858	0.1	0.1	0.888889	0.833333
846	0.4	0.3	0.833333	0.833333
788	0.1	0	0.833333	0.833333
767	0.2	0	0.888889	0.833333
748	0.2	0.2	0.833333	0.833333
715	0	0	0.888889	0.833333
690	0	0	0.888889	0.833333
651	0.3	0.1	0.833333	0.833333
631	0.2	0.2	0.888889	0.833333
62	0.2	0.1	0.833333	0.833333
610	0.4	0.3	0.833333	0.833333
6014	0	0	0.888889	0.833333
6011	0	0	0.833333	0.833333
601	0.2	0	0.833333	0.833333
6002	0.2	0.2	0.888889	0.833333
6001	0.3	0.1	0.833333	0.833333
5995	0.2	0.1	0.888889	0.833333
5958	0.1	0.1	0.833333	0.833333
5956	0.3	0.1	0.833333	0.833333
5915	0.1	0.1	0.888889	0.833333
5886	0.4	0.2	0.833333	0.833333
5857	0.1	0.1	0.888889	0.833333
585	0.3	0.3	0.833333	0.833333
5847	0.2	0.2	0.833333	0.833333
5844	0.1	0.1	1	0.833333
5805	0.1	0.1	0.888889	0.833333
5795	0.3	0.2	0.833333	0.833333
5787	0.1	0	0.833333	0.833333
5779	0.3	0.1	0.888889	0.833333
5767	0	0	0.833333	0.833333
5733	0.2	0.1	0.833333	0.833333
5723	0.5	0.2	0.833333	0.833333
5716	0.1	0.1	0.833333	0.833333
5667	0.3	0.3	0.833333	0.833333
5664	0.3	0.3	0.833333	0.833333
5645	0.5	0.4	0.833333	0.833333
5592	0.1	0.1	0.833333	0.833333
5570	0.2	0.2	0.833333	0.833333
5556	0	0	0.833333	0.833333
5504	0	0	0.833333	0.833333
5450	0.4	0.1	0.888889	0.833333
5441	0.1	0.1	0.833333	0.833333
5437	0.1	0	0.944444	0.833333
5433	0.1	0	0.833333	0.833333
5418	0.3	0.2	0.833333	0.833333
5403	0	0	0.833333	0.833333
5396	0.2	0.1	0.888889	0.833333
5378	0	0	0.833333	0.833333
5371	0.3	0.2	0.833333	0.833333
5367	0.6	0.3	0.833333	0.833333
536	0.2	0.2	0.888889	0.833333
5355	0.2	0.1	0.944444	0.833333
5341	0	0	0.833333	0.833333
5321	0.1	0	0.833333	0.833333
5319	0.2	0.2	0.833333	0.833333
5312	0.2	0.2	0.833333	0.833333
53	0	0	0.833333	0.833333
5289	0.6	0.5	0.833333	0.833333
5277	0.5	0.4	0.833333	0.833333
5270	0.1	0.1	0.888889	0.833333
5264	0.4	0.4	0.888889	0.833333
5263	0.2	0.1	0.888889	0.833333
5220	0.7	0.4	0.833333	0.833333
5161	0	0	0.833333	0.833333
5140	0.2	0.1	0.833333	0.833333
5107	0	0	0.833333	0.833333
5091	0.1	0.1	0.833333	0.833333
509	0.4	0	0.833333	0.833333
5087	0.2	0.2	0.944444	0.833333
5074	0.1	0.1	0.833333	0.833333
5056	0	0	0.888889	0.833333
5038	0.2	0	0.833333	0.833333
5002	0.2	0.1	0.833333	0.833333
4979	0.3	0.1	0.888889	0.833333
4959	0.2	0.1	0.888889	0.833333
4945	0.5	0.5	0.888889	0.833333
4922	0	0	0.888889	0.833333
4909	0.3	0.1	0.944444	0.833333
4889	0.1	0	0.888889	0.833333
4886	0.2	0	0.833333	0.833333
4870	0.2	0.2	0.833333	0.833333
4869	0	0	0.888889	0.833333
4855	0.4	0.1	0.833333	0.833333
4794	0.1	0.1	0.888889	0.833333
4738	0.2	0.1	0.833333	0.833333
4693	0.1	0.1	0.944444	0.833333
4673	0.2	0.1	0.833333	0.833333
4658	0.3	0.2	0.833333	0.833333
4604	0	0	0.833333	0.833333
4591	0.2	0.1	0.833333	0.833333
4546	0	0	0.888889	0.833333
453	0.3	0.3	0.833333	0.833333
4510	0.3	0.1	0.888889	0.833333
4451	0.2	0.1	0.833333	0.833333
4361	0.1	0	0.833333	0.833333
4350	0	0	0.833333	0.833333
4312	0.1	0	0.833333	0.833333
4298	0.3	0.1	0.833333	0.833333
4271	0.1	0.1	0.833333	0.833333
4265	0.2	0.2	0.833333	0.833333
426	0.1	0.1	0.833333	0.833333
4240	0	0	0.888889	0.833333
4224	0.2	0	0.888889	0.833333
4193	0.2	0.1	0.833333	0.833333
419	0.1	0.1	0.833333	0.833333
4186	0	0	0.833333	0.833333
4167	0	0	0.833333	0.833333
4150	0	0	0.888889	0.833333
4141	0.1	0.1	0.833333	0.833333
4085	0.3	0.3	0.833333	0.833333
4079	0.1	0	0.888889	0.833333
4060	0.2	0.1	0.833333	0.833333
4058	0.4	0.3	0.833333	0.833333
4042	0.3	0.3	0.833333	0.833333
4041	0.1	0	0.833333	0.833333
4030	0	0	1	0.833333
4022	0.2	0	0.833333	0.833333
4021	0	0	0.888889	0.833333
3963	0.4	0.3	0.833333	0.833333
3946	0.6	0.3	0.888889	0.833333
3942	0.7	0.6	0.833333	0.833333
3930	0.1	0.1	0.833333	0.833333
3912	0.2	0.1	0.833333	0.833333
3894	0.2	0.2	0.833333	0.833333
3884	0.5	0.4	0.833333	0.833333
3841	0.3	0.3	0.833333	0.833333
3836	0.1	0.1	0.833333	0.833333
3833	0.3	0.3	0.833333	0.833333
3816	0.1	0.1	0.833333	0.833333
377	0.1	0.1	0.833333	0.833333
3768	0.6	0.3	0.833333	0.833333
3761	0.1	0.1	0.833333	0.833333
3757	0.1	0	0.833333	0.833333
3737	0	0	0.833333	0.833333
3717	0.1	0	0.833333	0.833333
3715	0.1	0.1	0.833333	0.833333
3701	0.3	0	0.833333	0.833333
3683	0	0	0.833333	0.833333
3676	0	0	0.944444	0.833333
3626	0.2	0.1	0.833333	0.833333
3624	0.1	0	0.833333	0.833333
3622	0.1	0	0.888889	0.833333
3615	0.2	0.2	0.833333	0.833333
3589	0.5	0.3	0.833333	0.833333
3579	0.3	0.3	0.833333	0.833333
3569	0.4	0.2	0.833333	0.833333
3540	0.4	0	0.833333	0.833333
3539	0	0	0.833333	0.833333
3529	0.4	0	0.888889	0.833333
3512	0.1	0	0.833333	0.833333
3511	0.2	0.1	0.888889	0.833333
3503	0.3	0.2	0.833333	0.833333
3487	0.4	0.1	0.833333	0.833333
3479	0.1	0	0.833333	0.833333
3476	0	0	0.888889	0.833333
3471	0.6	0.4	0.833333	0.833333
3469	0.3	0.2	0.833333	0.833333
3445	0.2	0.2	0.888889	0.833333
343	0.2	0.1	0.833333	0.833333
3425	0.3	0.3	0.833333	0.833333
3411	0.6	0.5	0.888889	0.833333
3401	0.1	0.1	0.833333	0.833333
3394	0.4	0.3	0.833333	0.833333
3389	0.2	0.2	0.833333	0.833333
3327	0.2	0.2	0.833333	0.833333
3320	0	0	0.833333	0.833333
3309	0.3	0.2	0.833333	0.833333
33	0.3	0.2	0.833333	0.833333
3283	0.1	0	0.833333	0.833333
3272	0.1	0.1	0.833333	0.833333
326	0.6	0.3	0.833333	0.833333
3243	0	0	0.833333	0.833333
3230	0.2	0.2	0.888889	0.833333
3217	0.3	0.3	0.833333	0.833333
3208	0.1	0.1	0.833333	0.833333
3183	0.3	0.3	0.944444	0.833333
3167	0.1	0.1	0.833333	0.833333
3163	0.5	0.3	0.833333	0.833333
3158	0.4	0.4	0.833333	0.833333
3154	0.1	0.1	0.888889	0.833333
3128	0.2	0.2	0.833333	0.833333
3101	0.2	0.1	0.833333	0.833333
3038	0.3	0.3	0.833333	0.833333
3028	0	0	0.888889	0.833333
3004	0	0	0.888889	0.833333
3000	0.1	0.1	0.888889	0.833333
300	0	0	0.833333	0.833333
2995	0	0	0.833333	0.833333
2941	0.3	0.2	0.833333	0.833333
2907	0.4	0.3	0.833333	0.833333
2905	0.1	0	0.833333	0.833333
2887	0.5	0.3	0.833333	0.833333
2866	0.1	0	0.833333	0.833333
2857	0.3	0	0.833333	0.833333
2793	0.4	0.2	0.833333	0.833333
2786	0	0	0.833333	0.833333
2766	0	0	0.833333	0.833333
2748	0.4	0.4	0.833333	0.833333
2740	0	0	0.888889	0.833333
2679	0.2	0.2	0.888889	0.833333
2641	0.2	0	0.888889	0.833333
2627	0.1	0	0.833333	0.833333
2624	0.1	0.1	0.833333	0.833333
2599	0.2	0.2	0.944444	0.833333
2573	0.2	0.2	0.888889	0.833333
2562	0.1	0.1	0.833333	0.833333
2523	0.2	0.2	0.944444	0.833333
240	0.1	0	0.833333	0.833333
230	0.1	0.1	0.833333	0.833333
2205	0.1	0	0.888889	0.833333
2203	0.1	0	0.833333	0.833333
22	0	0	0.833333	0.833333
2192	0	0	0.888889	0.833333
2180	0.2	0	0.833333	0.833333
2177	0.1	0	0.833333	0.833333
2158	0.3	0.3	0.833333	0.833333
2145	0	0	0.888889	0.833333
2140	0.3	0.3	0.833333	0.833333
2125	0.2	0.2	0.888889	0.833333
2109	0.1	0.1	0.833333	0.833333
2092	0.1	0	0.833333	0.833333
208	0	0	0.888889	0.833333
2077	0.3	0	0.833333	0.833333
2068	0.1	0.1	0.833333	0.833333
2056	0.1	0.1	0.888889	0.833333
2042	0.1	0.1	0.833333	0.833333
2026	0	0	0.888889	0.833333
2020	0.5	0.3	0.833333	0.833333
2014	0.2	0	1	0.833333
199	0.1	0	0.833333	0.833333
1983	0.2	0.2	0.833333	0.833333
1978	0.2	0.1	0.833333	0.833333
1960	0.1	0.1	0.833333	0.833333
1941	0.6	0.1	0.833333	0.833333
192	0.4	0.2	0.833333	0.833333
1904	0.1	0	0.888889	0.833333
190	0.1	0.1	0.888889	0.833333
1884	0.5	0.4	0.833333	0.833333
184	0.2	0.2	0.944444	0.833333
1819	0.1	0.1	0.833333	0.833333
1764	0	0	0.833333	0.833333
1748	0.4	0.2	0.833333	0.833333
1746	0.1	0	0.833333	0.833333
1671	0.2	0.1	0.833333	0.833333
1658	0.2	0.1	0.833333	0.833333
1647	0.1	0	0.833333	0.833333
1632	0.1	0.1	0.833333	0.833333
1591	0	0	0.833333	0.833333
1586	0.6	0.5	0.888889	0.833333
1579	0.1	0.1	0.833333	0.833333
1560	0	0	0.833333	0.833333
1484	0.2	0	0.833333	0.833333
1483	0.4	0	0.833333	0.833333
1474	0.2	0.2	0.944444	0.833333
1464	0.2	0.1	0.833333	0.833333
1426	0.2	0.2	0.833333	0.833333
1395	0.1	0.1	0.833333	0.833333
139	0.5	0.4	0.888889	0.833333
1389	0.1	0.1	0.833333	0.833333
1380	0.4	0.2	0.833333	0.833333
1377	0	0	0.833333	0.833333
1329	0.2	0.1	0.833333	0.833333
1299	0	0	0.833333	0.833333
1274	0.3	0.3	0.833333	0.833333
1272	0.3	0.3	0.833333	0.833333
1264	0.2	0.1	0.833333	0.833333
1260	0.3	0.3	0.833333	0.833333
1220	0	0	0.833333	0.833333
118	0.3	0.2	0.888889	0.833333
117	0.5	0.4	0.833333	0.833333
1161	0	0	0.944444	0.833333
1101	0.4	0.2	0.833333	0.833333
109	0.3	0.3	0.888889	0.833333
1088	0.6	0.3	0.833333	0.833333
1074	0.1	0	0.833333	0.833333
1057	0	0	0.888889	0.833333
1044	0.1	0.1	0.888889	0.833333
1034	0.2	0.2	0.833333	0.833333
1029	0.4	0.1	0.888889	0.833333
1017	0	0	0.833333	0.833333
10	0.7	0.5	0.833333	0.833333
977	0.2	0.1	0.833333	0.777778
963	0.1	0.1	0.777778	0.777778
956	0	0	0.777778	0.777778
949	0.5	0.2	0.833333	0.777778
919	0	0	0.833333	0.777778
877	0.2	0.2	0.777778	0.777778
872	0.1	0.1	0.888889	0.777778
865	0	0	0.888889	0.777778
840	0.2	0.1	0.833333	0.777778
839	0.4	0.1	0.777778	0.777778
829	0.4	0.1	0.777778	0.777778
816	0.1	0.1	0.833333	0.777778
796	0.1	0.1	0.777778	0.777778
783	0.1	0	0.777778	0.777778
777	0.1	0.1	0.777778	0.777778
774	0.5	0.1	0.833333	0.777778
753	0.2	0.2	0.777778	0.777778
749	0.3	0.1	0.777778	0.777778
744	0.1	0.1	0.833333	0.777778
735	0	0	0.777778	0.777778
733	0	0	0.888889	0.777778
721	0.1	0.1	0.777778	0.777778
712	0.2	0.2	0.777778	0.777778
698	0.5	0.2	0.777778	0.777778
693	0	0	0.944444	0.777778
682	0	0	0.888889	0.777778
678	0.6	0.6	0.777778	0.777778
637	0.5	0.4	0.777778	0.777778
611	0.2	0.2	0.888889	0.777778
6040	0.3	0.3	0.777778	0.777778
6016	0	0	0.833333	0.777778
6000	0	0	0.888889	0.777778
5964	0.1	0	0.777778	0.777778
5951	0.3	0.3	0.888889	0.777778
5947	0	0	0.888889	0.777778
5931	0.3	0.1	0.888889	0.777778
5922	0.2	0.1	0.777778	0.777778
591	0.2	0.2	0.833333	0.777778
5889	0.2	0.1	0.777778	0.777778
5888	0.3	0.2	0.777778	0.777778
5872	0	0	0.777778	0.777778
5858	0	0	0.833333	0.777778
5851	0.1	0.1	0.833333	0.777778
5843	0	0	0.833333	0.777778
5762	0.4	0.4	0.833333	0.777778
5759	0	0	0.777778	0.777778
5758	0.3	0.2	0.833333	0.777778
5755	0	0	0.777778	0.777778
5750	0.2	0.2	0.777778	0.777778
5744	0.6	0.6	0.777778	0.777778
5738	0.3	0.2	0.777778	0.777778
5720	0.1	0.1	0.777778	0.777778
5708	0.4	0.2	0.888889	0.777778
5706	0.1	0.1	0.777778	0.777778
5699	0.2	0.1	0.888889	0.777778
5698	0.4	0.2	0.777778	0.777778
5691	0.1	0	0.888889	0.777778
5688	0	0	0.944444	0.777778
5682	0.3	0	0.777778	0.777778
5678	0.3	0.1	0.833333	0.777778
5677	0.3	0.2	0.777778	0.777778
5671	0	0	0.833333	0.777778
5659	0.3	0.2	0.833333	0.777778
5649	0	0	0.833333	0.777778
5648	0.2	0.1	0.833333	0.777778
5634	0.1	0.1	0.777778	0.777778
5624	0.2	0.2	0.833333	0.777778
5623	0	0	0.777778	0.777778
5620	0.6	0.4	0.833333	0.777778
5602	0.2	0.2	0.833333	0.777778
5601	0.1	0.1	0.833333	0.777778
5598	0.3	0.2	0.888889	0.777778
5593	0.2	0.1	0.833333	0.777778
5585	0.3	0.1	0.888889	0.777778
5578	0.1	0.1	0.777778	0.777778
5576	0.1	0.1	0.777778	0.777778
5568	0.1	0	0.833333	0.777778
5566	0.1	0.1	0.944444	0.777778
5560	0	0	0.777778	0.777778
5535	0.4	0.3	0.833333	0.777778
5523	0.2	0.1	0.777778	0.777778
5519	0.4	0.1	0.777778	0.777778
5511	0.2	0.2	0.777778	0.777778
550	0.1	0.1	0.777778	0.777778
5485	0.2	0	0.833333	0.777778
547	0.2	0.2	0.833333	0.777778
5458	0.5	0.5	0.777778	0.777778
5445	0.1	0.1	0.777778	0.777778
543	0.3	0.1	0.777778	0.777778
5424	0.3	0.3	0.944444	0.777778
5408	0.1	0.1	0.888889	0.777778
5404	0.5	0.5	0.833333	0.777778
5387	0.5	0.4	0.777778	0.777778
5369	0.1	0.1	0.833333	0.777778
5364	0.2	0.2	0.833333	0.777778
5352	0	0	0.777778	0.777778
5345	0.1	0.1	0.833333	0.777778
5339	0.2	0.2	0.777778	0.777778
5335	0.4	0.4	0.777778	0.777778
5301	0.1	0.1	0.777778	0.777778
5294	0	0	0.833333	0.777778
529	0.3	0.2	0.888889	0.777778
5268	0.1	0	0.833333	0.777778
5253	0.2	0.1	0.777778	0.777778
5193	0.3	0.3	0.777778	0.777778
5188	0.4	0.2	0.833333	0.777778
5187	0	0	0.833333	0.777778
5157	0.2	0	0.777778	0.777778
515	0	0	0.833333	0.777778
5129	0.3	0.1	0.944444	0.777778
5109	0.2	0.2	0.833333	0.777778
5100	0.4	0.3	0.777778	0.777778
5070	0.2	0.2	0.777778	0.777778
5046	0.4	0.2	0.777778	0.777778
5025	0.1	0.1	0.777778	0.777778
5011	0.4	0.3	0.777778	0.777778
4975	0.1	0.1	0.777778	0.777778
4964	0.1	0.1	0.777778	0.777778
4963	0.1	0.1	0.833333	0.777778
4957	0.1	0	0.777778	0.777778
4950	0.2	0.1	0.777778	0.777778
4927	0	0	0.777778	0.777778
4918	0.5	0.2	0.777778	0.777778
4899	0	0	0.777778	0.777778
4884	0.2	0.2	0.777778	0.777778
4879	0.3	0.3	0.777778	0.777778
4877	0	0	0.777778	0.777778
4868	0.2	0.1	0.777778	0.777778
4849	0	0	0.777778	0.777778
4847	0.2	0.2	0.833333	0.777778
4840	0	0	0.833333	0.777778
4826	0.4	0.3	0.833333	0.777778
4823	0.7	0.6	0.777778	0.777778
480	0.2	0.1	0.888889	0.777778
4796	0.4	0.3	0.777778	0.777778
4788	0	0	0.833333	0.777778
4746	0	0	0.944444	0.777778
4737	0	0	0.888889	0.777778
4734	0	0	0.777778	0.777778
4728	0	0	0.777778	0.777778
4715	0	0	0.777778	0.777778
471	0	0	0.888889	0.777778
4708	0.1	0	0.777778	0.777778
4704	0.1	0.1	0.777778	0.777778
4683	0	0	0.777778	0.777778
4671	0.1	0.1	0.777778	0.777778
4669	0.2	0.2	0.888889	0.777778
4654	0.1	0	0.833333	0.777778
4645	0.2	0	0.777778	0.777778
4637	0	0	0.777778	0.777778
4631	0.1	0.1	0.777778	0.777778
4621	0.3	0.2	0.777778	0.777778
461	0.4	0.2	0.777778	0.777778
4609	0	0	0.777778	0.777778
4607	0.3	0.2	0.777778	0.777778
4592	0.2	0.1	0.833333	0.777778
457	0.2	0.1	0.833333	0.777778
4566	0.1	0.1	0.833333	0.777778
456	0.2	0.1	0.888889	0.777778
4556	0.1	0.1	0.777778	0.777778
4543	0.2	0.1	0.777778	0.777778
4531	0.1	0.1	0.777778	0.777778
4524	0	0	0.833333	0.777778
4520	0.1	0.1	0.833333	0.777778
4501	0.1	0	0.777778	0.777778
4497	0.2	0.1	0.777778	0.777778
4490	0.1	0	0.777778	0.777778
445	0.1	0	0.777778	0.777778
4448	0.4	0.3	0.777778	0.777778
4447	0.1	0	0.777778	0.777778
4446	0	0	0.777778	0.777778
4425	1	0.8	0.777778	0.777778
4408	0	0	0.777778	0.777778
4405	0.1	0.1	0.888889	0.777778
4390	0	0	0.777778	0.777778
4387	0.2	0	0.777778	0.777778
4381	0	0	0.833333	0.777778
4352	0.3	0.2	0.777778	0.777778
4344	0.9	0.4	0.777778	0.777778
4329	0.3	0.2	0.833333	0.777778
4328	0.2	0.2	0.833333	0.777778
431	0.1	0.1	0.777778	0.777778
4276	0.2	0.2	0.777778	0.777778
4268	0	0	0.833333	0.777778
4253	0.5	0.3	0.777778	0.777778
4237	0	0	0.777778	0.777778
4234	0	0	0.833333	0.777778
4223	0	0	0.888889	0.777778
4177	0.1	0	0.777778	0.777778
4140	0.4	0.3	0.777778	0.777778
4126	0.3	0.1	0.777778	0.777778
4107	0.4	0.4	0.777778	0.777778
4104	0.3	0.2	0.833333	0.777778
4077	0.2	0.1	0.777778	0.777778
4072	0	0	0.777778	0.777778
4071	0.2	0.2	0.833333	0.777778
4070	0.2	0.2	0.833333	0.777778
4048	0.2	0.1	0.777778	0.777778
4043	0	0	0.777778	0.777778
4013	0.1	0.1	0.777778	0.777778
4007	0.1	0	0.833333	0.777778
4006	0.2	0.1	0.833333	0.777778
4005	0.2	0.2	0.777778	0.777778
3992	0.2	0.2	0.777778	0.777778
3975	0	0	0.944444	0.777778
3961	0	0	0.833333	0.777778
3953	0.4	0.1	0.777778	0.777778
3951	0.2	0.2	0.833333	0.777778
3940	0	0	0.777778	0.777778
3925	0.2	0.2	0.777778	0.777778
3910	0	0	0.777778	0.777778
3900	0	0	0.777778	0.777778
3892	0.1	0.1	0.777778	0.777778
3886	0.4	0.3	0.833333	0.777778
3885	0.3	0.2	0.777778	0.777778
3873	0	0	0.833333	0.777778
3859	0	0	0.777778	0.777778
3853	0.1	0.1	0.777778	0.777778
3847	0.1	0.1	0.777778	0.777778
3825	0.1	0	0.777778	0.777778
3821	0.5	0.1	0.777778	0.777778
3790	0.2	0.1	0.833333	0.777778
3780	0.4	0.2	0.777778	0.777778
3760	0.1	0.1	0.777778	0.777778
3756	0.1	0.1	0.777778	0.777778
3736	0	0	0.777778	0.777778
3732	0.1	0	0.777778	0.777778
372	0.1	0.1	0.777778	0.777778
3712	0.2	0.1	0.833333	0.777778
3687	0	0	0.777778	0.777778
3681	0.1	0	0.777778	0.777778
3672	0	0	0.888889	0.777778
3654	0.6	0.3	0.777778	0.777778
3652	0.3	0.3	0.777778	0.777778
3650	0.1	0	0.777778	0.777778
3648	0.4	0.2	0.777778	0.777778
3611	0	0	0.833333	0.777778
3610	0.1	0.1	0.777778	0.777778
3601	0.1	0.1	0.888889	0.777778
358	0.1	0.1	0.833333	0.777778
3578	0.2	0.2	0.777778	0.777778
355	0.2	0	0.777778	0.777778
3550	0.2	0.1	0.777778	0.777778
3546	0.5	0.4	0.777778	0.777778
352	0	0	0.777778	0.777778
3514	0.2	0.2	0.833333	0.777778
3513	0.1	0.1	0.833333	0.777778
3507	0.7	0.6	0.777778	0.777778
3499	0.1	0	0.777778	0.777778
3493	0.2	0.1	0.833333	0.777778
3483	0.3	0.2	0.777778	0.777778
3474	0.4	0.4	0.777778	0.777778
3463	0	0	0.944444	0.777778
3454	0.4	0.3	0.833333	0.777778
3433	0.2	0.1	0.777778	0.777778
342	0.2	0.2	0.777778	0.777778
3414	0	0	0.833333	0.777778
3410	0.6	0.3	0.777778	0.777778
3408	0.1	0	0.888889	0.777778
3393	0.2	0.2	0.777778	0.777778
338	0.4	0.3	0.777778	0.777778
3378	0.2	0.2	0.833333	0.777778
3371	0.3	0.2	0.777778	0.777778
3341	0.1	0.1	0.777778	0.777778
3313	0.2	0.2	0.777778	0.777778
3311	0.2	0.1	0.777778	0.777778
3304	0.1	0.1	0.888889	0.777778
3285	0	0	0.833333	0.777778
3281	0	0	0.777778	0.777778
3280	0.3	0.2	0.777778	0.777778
3271	0.4	0.2	0.777778	0.777778
