3158	0.4	0.4	0.777778	0.777778
1447	0.7	0.4	0.777778	0.777778
1034	0.4	0.4	0.777778	0.777778
10	0.6	0.4	0.777778	0.777778
5762	0.4	0.4	0.777778	0.722222
5734	0.4	0.4	0.777778	0.722222
3509	0.5	0.4	0.777778	0.722222
323	0.5	0.4	0.777778	0.722222
2670	0.5	0.4	0.777778	0.722222
5488	0.4	0.4	0.777778	0.666667
2688	0.4	0.4	0.777778	0.666667
5237	0.4	0.4	0.777778	0.611111
4152	0.4	0.4	0.777778	0.555556
3535	0.4	0.4	0.777778	0.5
1518	0.5	0.4	0.777778	0.5
1615	0.4	0.4	0.777778	0.277778
6002	0.4	0.4	0.722222	0.722222
5812	0.5	0.4	0.722222	0.722222
4253	0.5	0.4	0.722222	0.722222
3963	0.4	0.4	0.722222	0.722222
2909	0.6	0.4	0.722222	0.722222
2383	0.5	0.4	0.722222	0.722222
2247	0.4	0.4	0.722222	0.722222
2035	0.4	0.4	0.722222	0.722222
195	0.7	0.4	0.722222	0.722222
1899	0.5	0.4	0.722222	0.722222
1298	0.4	0.4	0.722222	0.722222
3951	0.4	0.4	0.722222	0.666667
3588	0.4	0.4	0.722222	0.666667
2757	0.4	0.4	0.722222	0.666667
3063	0.4	0.4	0.722222	0.555556
824	0.4	0.4	0.666667	0.666667
5950	0.5	0.4	0.666667	0.666667
5255	0.4	0.4	0.666667	0.666667
3778	0.5	0.4	0.666667	0.666667
3108	0.4	0.4	0.666667	0.666667
2986	0.5	0.4	0.666667	0.666667
2496	0.4	0.4	0.666667	0.666667
1912	0.7	0.4	0.666667	0.666667
1628	0.5	0.4	0.666667	0.666667
1135	0.4	0.4	0.666667	0.666667
1125	0.7	0.4	0.666667	0.666667
435	0.4	0.4	0.666667	0.611111
5171	0.4	0.4	0.666667	0.555556
1400	0.4	0.4	0.666667	0.444444
1050	0.4	0.4	0.611111	0.611111
5386	0.4	0.4	0.611111	0.555556
1570	0.4	0.4	0.611111	0.555556
3722	0.4	0.4	0.611111	0.388889
4541	0.5	0.4	0.555556	0.555556
4482	0.5	0.4	0.555556	0.555556
3773	0.5	0.4	0.555556	0.555556
2419	0.5	0.4	0.555556	0.555556
5428	0.4	0.4	0.5	0.5
629	0.8	0.4	0.5	0.388889
2751	0.5	0.4	0.5	0.388889
823	0.4	0.4	0.5	0.333333
4136	0.5	0.4	0.5	0.333333
331	0.4	0.4	0.444444	0.444444
5111	0.4	0.4	0.277778	0.277778
5312	0.3	0.3	0.944444	0.944444
3038	0.3	0.3	0.944444	0.944444
1611	0.3	0.3	0.944444	0.944444
5424	0.3	0.3	0.944444	0.777778
2175	0.3	0.3	0.944444	0.777778
846	0.3	0.3	0.888889	0.888889
696	0.3	0.3	0.888889	0.888889
585	0.3	0.3	0.888889	0.888889
5222	0.6	0.3	0.888889	0.888889
412	0.3	0.3	0.888889	0.888889
4107	0.3	0.3	0.888889	0.888889
3945	0.5	0.3	0.888889	0.888889
3371	0.5	0.3	0.888889	0.888889
2162	0.3	0.3	0.888889	0.888889
1884	0.4	0.3	0.888889	0.888889
737	0.4	0.3	0.888889	0.833333
5620	0.4	0.3	0.888889	0.833333
2818	0.4	0.3	0.888889	0.833333
2071	0.6	0.3	0.888889	0.833333
958	0.3	0.3	0.888889	0.777778
4686	0.3	0.3	0.888889	0.777778
3013	0.5	0.3	0.888889	0.777778
236	0.3	0.3	0.888889	0.777778
3463	0.3	0.3	0.888889	0.722222
2023	0.5	0.3	0.888889	0.722222
2013	0.3	0.3	0.888889	0.722222
1903	0.3	0.3	0.888889	0.722222
4063	0.3	0.3	0.888889	0.666667
2048	0.3	0.3	0.888889	0.555556
5958	0.3	0.3	0.833333	0.833333
5886	0.5	0.3	0.833333	0.833333
5659	0.3	0.3	0.833333	0.833333
5576	0.3	0.3	0.833333	0.833333
5511	0.3	0.3	0.833333	0.833333
5412	0.3	0.3	0.833333	0.833333
4884	0.3	0.3	0.833333	0.833333
4796	0.5	0.3	0.833333	0.833333
4373	0.4	0.3	0.833333	0.833333
4058	0.4	0.3	0.833333	0.833333
3487	0.5	0.3	0.833333	0.833333
3394	0.3	0.3	0.833333	0.833333
3075	0.3	0.3	0.833333	0.833333
2941	0.4	0.3	0.833333	0.833333
2748	0.4	0.3	0.833333	0.833333
2140	0.4	0.3	0.833333	0.833333
2041	0.5	0.3	0.833333	0.833333
1272	0.5	0.3	0.833333	0.833333
611	0.3	0.3	0.833333	0.777778
5404	0.3	0.3	0.833333	0.777778
4826	0.4	0.3	0.833333	0.777778
444	0.3	0.3	0.833333	0.777778
3946	0.5	0.3	0.833333	0.777778
3490	0.3	0.3	0.833333	0.777778
2691	0.4	0.3	0.833333	0.777778
2599	0.3	0.3	0.833333	0.777778
5566	0.3	0.3	0.833333	0.722222
2307	0.4	0.3	0.833333	0.722222
5821	0.3	0.3	0.833333	0.666667
5660	0.3	0.3	0.833333	0.666667
5041	0.3	0.3	0.833333	0.666667
3092	0.3	0.3	0.833333	0.611111
2159	0.3	0.3	0.833333	0.611111
4129	0.3	0.3	0.833333	0.5
3406	0.3	0.3	0.833333	0.5
2420	0.4	0.3	0.833333	0.5
4924	0.3	0.3	0.833333	0.388889
899	0.3	0.3	0.777778	0.777778
746	0.4	0.3	0.777778	0.777778
5664	0.3	0.3	0.777778	0.777778
5539	0.4	0.3	0.777778	0.777778
533	0.4	0.3	0.777778	0.777778
4879	0.3	0.3	0.777778	0.777778
4556	0.3	0.3	0.777778	0.777778
4141	0.3	0.3	0.777778	0.777778
4085	0.3	0.3	0.777778	0.777778
3841	0.3	0.3	0.777778	0.777778
3691	0.3	0.3	0.777778	0.777778
3652	0.4	0.3	0.777778	0.777778
3648	0.5	0.3	0.777778	0.777778
3309	0.3	0.3	0.777778	0.777778
3280	0.5	0.3	0.777778	0.777778
3018	0.5	0.3	0.777778	0.777778
2788	0.4	0.3	0.777778	0.777778
2244	0.3	0.3	0.777778	0.777778
2063	0.5	0.3	0.777778	0.777778
1969	0.3	0.3	0.777778	0.777778
1958	0.4	0.3	0.777778	0.777778
1890	0.3	0.3	0.777778	0.777778
1837	0.4	0.3	0.777778	0.777778
1683	0.3	0.3	0.777778	0.777778
1218	0.4	0.3	0.777778	0.777778
639	0.3	0.3	0.777778	0.722222
5915	0.3	0.3	0.777778	0.722222
5887	0.3	0.3	0.777778	0.722222
5271	0.3	0.3	0.777778	0.722222
4906	0.3	0.3	0.777778	0.722222
245	0.5	0.3	0.777778	0.722222
641	0.3	0.3	0.777778	0.666667
1802	0.3	0.3	0.777778	0.666667
1659	0.3	0.3	0.777778	0.666667
5903	0.3	0.3	0.777778	0.611111
5726	0.4	0.3	0.777778	0.611111
5528	0.3	0.3	0.777778	0.611111
3126	0.3	0.3	0.777778	0.555556
2527	0.3	0.3	0.777778	0.555556
5487	0.3	0.3	0.777778	0.5
5399	0.4	0.3	0.777778	0.5
4590	0.3	0.3	0.777778	0.5
4891	0.3	0.3	0.777778	0.444444
316	0.3	0.3	0.777778	0.444444
5846	0.3	0.3	0.722222	0.722222
5750	0.3	0.3	0.722222	0.722222
5339	0.3	0.3	0.722222	0.722222
5253	0.4	0.3	0.722222	0.722222
4579	0.4	0.3	0.722222	0.722222
4578	0.3	0.3	0.722222	0.722222
3724	0.4	0.3	0.722222	0.722222
3543	0.3	0.3	0.722222	0.722222
3514	0.3	0.3	0.722222	0.722222
3483	0.4	0.3	0.722222	0.722222
3441	0.5	0.3	0.722222	0.722222
338	0.3	0.3	0.722222	0.722222
3285	0.3	0.3	0.722222	0.722222
2872	0.3	0.3	0.722222	0.722222
273	0.3	0.3	0.722222	0.722222
2116	0.5	0.3	0.722222	0.722222
1697	0.6	0.3	0.722222	0.722222
1010	0.3	0.3	0.722222	0.722222
6039	0.3	0.3	0.722222	0.666667
5457	0.5	0.3	0.722222	0.666667
5333	0.4	0.3	0.722222	0.666667
5156	0.5	0.3	0.722222	0.666667
4831	0.4	0.3	0.722222	0.666667
4573	0.4	0.3	0.722222	0.666667
4315	0.4	0.3	0.722222	0.666667
392	0.4	0.3	0.722222	0.666667
3556	0.3	0.3	0.722222	0.666667
2898	0.3	0.3	0.722222	0.666667
1988	0.3	0.3	0.722222	0.666667
755	0.6	0.3	0.722222	0.611111
4929	0.3	0.3	0.722222	0.611111
4099	0.3	0.3	0.722222	0.611111
3733	0.3	0.3	0.722222	0.611111
3078	0.3	0.3	0.722222	0.555556
1093	0.3	0.3	0.722222	0.555556
5023	0.4	0.3	0.722222	0.5
5948	0.3	0.3	0.666667	0.666667
4953	0.3	0.3	0.666667	0.666667
4600	0.3	0.3	0.666667	0.666667
411	0.4	0.3	0.666667	0.666667
3827	0.3	0.3	0.666667	0.666667
3546	0.4	0.3	0.666667	0.666667
3504	0.3	0.3	0.666667	0.666667
3474	0.3	0.3	0.666667	0.666667
326	0.5	0.3	0.666667	0.666667
3259	0.5	0.3	0.666667	0.666667
314	0.3	0.3	0.666667	0.666667
2946	0.3	0.3	0.666667	0.666667
2645	0.3	0.3	0.666667	0.666667
2585	0.3	0.3	0.666667	0.666667
2507	0.4	0.3	0.666667	0.666667
2465	0.3	0.3	0.666667	0.666667
173	0.7	0.3	0.666667	0.666667
1216	0.3	0.3	0.666667	0.666667
801	0.3	0.3	0.666667	0.611111
4611	0.4	0.3	0.666667	0.611111
4221	0.3	0.3	0.666667	0.611111
4170	0.3	0.3	0.666667	0.611111
3769	0.3	0.3	0.666667	0.611111
2620	0.3	0.3	0.666667	0.611111
2170	0.3	0.3	0.666667	0.611111
1593	0.3	0.3	0.666667	0.611111
1434	0.4	0.3	0.666667	0.611111
5358	0.3	0.3	0.666667	0.555556
4717	0.3	0.3	0.666667	0.555556
5297	0.3	0.3	0.666667	0.5
883	0.3	0.3	0.666667	0.444444
878	0.3	0.3	0.666667	0.444444
211	0.3	0.3	0.666667	0.444444
97	0.4	0.3	0.611111	0.611111
624	0.4	0.3	0.611111	0.611111
6040	0.3	0.3	0.611111	0.611111
5889	0.3	0.3	0.611111	0.611111
5522	0.4	0.3	0.611111	0.611111
4888	0.3	0.3	0.611111	0.611111
4801	0.3	0.3	0.611111	0.611111
4279	0.6	0.3	0.611111	0.611111
403	0.4	0.3	0.611111	0.611111
3705	0.4	0.3	0.611111	0.611111
3599	0.3	0.3	0.611111	0.611111
3224	0.4	0.3	0.611111	0.611111
2840	0.6	0.3	0.611111	0.611111
2826	0.3	0.3	0.611111	0.611111
3305	0.4	0.3	0.611111	0.555556
1674	0.3	0.3	0.611111	0.333333
5197	0.5	0.3	0.555556	0.555556
5190	0.3	0.3	0.555556	0.555556
2693	0.3	0.3	0.555556	0.555556
232	0.3	0.3	0.555556	0.555556
2208	0.3	0.3	0.555556	0.555556
2186	0.3	0.3	0.555556	0.555556
1378	0.3	0.3	0.555556	0.555556
1116	0.3	0.3	0.555556	0.555556
1021	0.3	0.3	0.555556	0.555556
5420	0.4	0.3	0.555556	0.5
5083	0.3	0.3	0.555556	0.5
4399	0.3	0.3	0.555556	0.5
3629	0.3	0.3	0.555556	0.5
3538	0.4	0.3	0.555556	0.5
1242	0.8	0.3	0.555556	0.5
5945	0.3	0.3	0.555556	0.444444
3721	0.3	0.3	0.555556	0.444444
2339	0.3	0.3	0.555556	0.444444
5999	0.3	0.3	0.555556	0.388889
1909	0.3	0.3	0.555556	0.277778
75	0.4	0.3	0.5	0.5
5584	0.3	0.3	0.5	0.5
5198	0.3	0.3	0.5	0.5
3596	0.3	0.3	0.5	0.5
26	0.4	0.3	0.5	0.5
1407	0.4	0.3	0.5	0.5
1172	0.3	0.3	0.5	0.5
3600	0.3	0.3	0.5	0.444444
2753	0.5	0.3	0.5	0.444444
1850	0.3	0.3	0.5	0.444444
1590	0.4	0.3	0.444444	0.333333
2052	0.3	0.3	0.444444	0.277778
1164	0.4	0.3	0.333333	0.333333
1150	0.3	0.3	0.333333	0.333333
1175	0.6	0.3	0.277778	0.222222
5376	0.2	0.2	0.944444	0.944444
4958	0.4	0.2	0.944444	0.944444
3735	0.2	0.2	0.944444	0.944444
3410	0.5	0.2	0.944444	0.944444
1325	0.2	0.2	0.944444	0.944444
5654	0.2	0.2	0.944444	0.888889
5636	0.6	0.2	0.944444	0.888889
5120	0.3	0.2	0.944444	0.888889
5951	0.2	0.2	0.944444	0.777778
672	0.2	0.2	0.944444	0.722222
5885	0.3	0.2	0.944444	0.722222
3789	0.3	0.2	0.944444	0.722222
2591	0.2	0.2	0.944444	0.722222
981	0.3	0.2	0.888889	0.888889
646	0.2	0.2	0.888889	0.888889
610	0.3	0.2	0.888889	0.888889
5996	0.2	0.2	0.888889	0.888889
5441	0.2	0.2	0.888889	0.888889
5359	0.2	0.2	0.888889	0.888889
4621	0.4	0.2	0.888889	0.888889
4169	0.4	0.2	0.888889	0.888889
3912	0.2	0.2	0.888889	0.888889
3208	0.2	0.2	0.888889	0.888889
3163	0.5	0.2	0.888889	0.888889
2938	0.2	0.2	0.888889	0.888889
2900	0.2	0.2	0.888889	0.888889
2030	0.4	0.2	0.888889	0.888889
1960	0.3	0.2	0.888889	0.888889
1540	0.2	0.2	0.888889	0.888889
1101	0.5	0.2	0.888889	0.888889
1058	0.2	0.2	0.888889	0.888889
890	0.2	0.2	0.888889	0.833333
816	0.2	0.2	0.888889	0.833333
5450	0.5	0.2	0.888889	0.833333
4959	0.3	0.2	0.888889	0.833333
2765	0.2	0.2	0.888889	0.833333
139	0.2	0.2	0.888889	0.833333
858	0.2	0.2	0.888889	0.777778
5931	0.4	0.2	0.888889	0.777778
5355	0.2	0.2	0.888889	0.777778
529	0.3	0.2	0.888889	0.777778
3684	0.2	0.2	0.888889	0.777778
2955	0.2	0.2	0.888889	0.777778
295	0.2	0.2	0.888889	0.777778
146	0.4	0.2	0.888889	0.777778
5920	0.3	0.2	0.888889	0.722222
4982	0.2	0.2	0.888889	0.722222
4368	0.2	0.2	0.888889	0.722222
2360	0.2	0.2	0.888889	0.722222
1807	0.2	0.2	0.888889	0.722222
6022	0.2	0.2	0.888889	0.666667
4753	0.2	0.2	0.888889	0.666667
4403	0.2	0.2	0.888889	0.666667
406	0.3	0.2	0.888889	0.666667
3467	0.2	0.2	0.888889	0.666667
2695	0.2	0.2	0.888889	0.666667
2685	0.3	0.2	0.888889	0.666667
2468	0.2	0.2	0.888889	0.666667
1215	0.4	0.2	0.888889	0.666667
892	0.2	0.2	0.888889	0.611111
5731	0.2	0.2	0.888889	0.611111
5617	0.2	0.2	0.888889	0.611111
5022	0.3	0.2	0.888889	0.611111
3978	0.2	0.2	0.888889	0.611111
3937	0.4	0.2	0.888889	0.611111
2816	0.2	0.2	0.888889	0.611111
2605	0.4	0.2	0.888889	0.611111
2227	0.2	0.2	0.888889	0.611111
5628	0.2	0.2	0.888889	0.555556
5105	0.2	0.2	0.888889	0.555556
1906	0.2	0.2	0.888889	0.555556
4	0.4	0.2	0.888889	0.5
2644	0.2	0.2	0.888889	0.5
2598	0.2	0.2	0.888889	0.5
3443	0.2	0.2	0.888889	0.388889
884	0.3	0.2	0.833333	0.833333
721	0.3	0.2	0.833333	0.833333
710	0.6	0.2	0.833333	0.833333
5956	0.3	0.2	0.833333	0.833333
58	0.3	0.2	0.833333	0.833333
5733	0.2	0.2	0.833333	0.833333
5717	0.3	0.2	0.833333	0.833333
5698	0.3	0.2	0.833333	0.833333
5682	0.4	0.2	0.833333	0.833333
5580	0.3	0.2	0.833333	0.833333
5578	0.2	0.2	0.833333	0.833333
5536	0.2	0.2	0.833333	0.833333
5458	0.2	0.2	0.833333	0.833333
5387	0.6	0.2	0.833333	0.833333
5182	0.2	0.2	0.833333	0.833333
5172	0.2	0.2	0.833333	0.833333
5070	0.3	0.2	0.833333	0.833333
5065	0.2	0.2	0.833333	0.833333
4732	0.3	0.2	0.833333	0.833333
4386	0.8	0.2	0.833333	0.833333
3992	0.2	0.2	0.833333	0.833333
3925	0.2	0.2	0.833333	0.833333
3760	0.3	0.2	0.833333	0.833333
3650	0.2	0.2	0.833333	0.833333
3615	0.2	0.2	0.833333	0.833333
3471	0.4	0.2	0.833333	0.833333
3454	0.2	0.2	0.833333	0.833333
3327	0.2	0.2	0.833333	0.833333
3217	0.3	0.2	0.833333	0.833333
3128	0.3	0.2	0.833333	0.833333
2985	0.2	0.2	0.833333	0.833333
2928	0.3	0.2	0.833333	0.833333
2793	0.4	0.2	0.833333	0.833333
2745	0.2	0.2	0.833333	0.833333
2643	0.3	0.2	0.833333	0.833333
2529	0.3	0.2	0.833333	0.833333
2481	0.2	0.2	0.833333	0.833333
2436	0.5	0.2	0.833333	0.833333
231	0.2	0.2	0.833333	0.833333
2195	0.4	0.2	0.833333	0.833333
2109	0.2	0.2	0.833333	0.833333
1860	0.3	0.2	0.833333	0.833333
1694	0.2	0.2	0.833333	0.833333
1584	0.3	0.2	0.833333	0.833333
157	0.2	0.2	0.833333	0.833333
1399	0.3	0.2	0.833333	0.833333
1299	0.2	0.2	0.833333	0.833333
1297	0.2	0.2	0.833333	0.833333
910	0.2	0.2	0.833333	0.777778
840	0.2	0.2	0.833333	0.777778
5953	0.2	0.2	0.833333	0.777778
5838	0.2	0.2	0.833333	0.777778
5371	0.4	0.2	0.833333	0.777778
5250	0.4	0.2	0.833333	0.777778
4834	0.2	0.2	0.833333	0.777778
4478	0.2	0.2	0.833333	0.777778
4328	0.3	0.2	0.833333	0.777778
4265	0.2	0.2	0.833333	0.777778
4049	0.2	0.2	0.833333	0.777778
3886	0.2	0.2	0.833333	0.777778
3547	0.3	0.2	0.833333	0.777778
3304	0.2	0.2	0.833333	0.777778
2934	0.2	0.2	0.833333	0.777778
19	0.4	0.2	0.833333	0.777778
1794	0.4	0.2	0.833333	0.777778
1380	0.3	0.2	0.833333	0.777778
5598	0.3	0.2	0.833333	0.722222
5019	0.3	0.2	0.833333	0.722222
4921	0.2	0.2	0.833333	0.722222
4245	0.2	0.2	0.833333	0.722222
3602	0.2	0.2	0.833333	0.722222
3435	0.2	0.2	0.833333	0.722222
2943	0.2	0.2	0.833333	0.722222
2809	0.2	0.2	0.833333	0.722222
1714	0.2	0.2	0.833333	0.722222
1655	0.3	0.2	0.833333	0.722222
671	0.6	0.2	0.833333	0.666667
5679	0.3	0.2	0.833333	0.666667
539	0.2	0.2	0.833333	0.666667
5094	0.2	0.2	0.833333	0.666667
4862	0.5	0.2	0.833333	0.666667
4791	0.3	0.2	0.833333	0.666667
4512	0.2	0.2	0.833333	0.666667
3361	0.2	0.2	0.833333	0.666667
2831	0.2	0.2	0.833333	0.666667
1334	0.2	0.2	0.833333	0.666667
1308	0.2	0.2	0.833333	0.666667
81	0.2	0.2	0.833333	0.611111
5413	0.4	0.2	0.833333	0.611111
5230	0.3	0.2	0.833333	0.611111
4818	0.2	0.2	0.833333	0.611111
4353	0.2	0.2	0.833333	0.611111
4317	0.2	0.2	0.833333	0.611111
3187	0.2	0.2	0.833333	0.611111
2659	0.2	0.2	0.833333	0.611111
1775	0.2	0.2	0.833333	0.611111
1122	0.3	0.2	0.833333	0.611111
5484	0.2	0.2	0.833333	0.555556
4479	0.2	0.2	0.833333	0.555556
4239	0.3	0.2	0.833333	0.555556
3649	0.3	0.2	0.833333	0.555556
2046	0.3	0.2	0.833333	0.555556
5218	0.3	0.2	0.833333	0.5
5130	0.2	0.2	0.833333	0.5
3366	0.4	0.2	0.833333	0.5
2511	0.3	0.2	0.833333	0.5
1558	0.2	0.2	0.833333	0.5
5873	0.2	0.2	0.833333	0.444444
4692	0.2	0.2	0.833333	0.444444
1829	0.3	0.2	0.833333	0.444444
955	0.2	0.2	0.777778	0.777778
931	0.2	0.2	0.777778	0.777778
911	0.4	0.2	0.777778	0.777778
791	0.3	0.2	0.777778	0.777778
698	0.5	0.2	0.777778	0.777778
631	0.2	0.2	0.777778	0.777778
5922	0.3	0.2	0.777778	0.777778
5916	0.2	0.2	0.777778	0.777778
5874	0.4	0.2	0.777778	0.777778
5738	0.3	0.2	0.777778	0.777778
5677	0.3	0.2	0.777778	0.777778
5570	0.2	0.2	0.777778	0.777778
5445	0.2	0.2	0.777778	0.777778
5423	0.2	0.2	0.777778	0.777778
5418	0.3	0.2	0.777778	0.777778
5193	0.2	0.2	0.777778	0.777778
5161	0.2	0.2	0.777778	0.777778
5077	0.2	0.2	0.777778	0.777778
5008	0.3	0.2	0.777778	0.777778
4979	0.2	0.2	0.777778	0.777778
4607	0.3	0.2	0.777778	0.777778
4543	0.4	0.2	0.777778	0.777778
4457	0.2	0.2	0.777778	0.777778
4388	0.3	0.2	0.777778	0.777778
4352	0.2	0.2	0.777778	0.777778
4351	0.2	0.2	0.777778	0.777778
4060	0.2	0.2	0.777778	0.777778
4042	0.4	0.2	0.777778	0.777778
3894	0.2	0.2	0.777778	0.777778
3768	0.6	0.2	0.777778	0.777778
3715	0.2	0.2	0.777778	0.777778
3475	0.8	0.2	0.777778	0.777778
3393	0.2	0.2	0.777778	0.777778
3313	0.2	0.2	0.777778	0.777778
33	0.3	0.2	0.777778	0.777778
3012	0.8	0.2	0.777778	0.777778
2764	0.2	0.2	0.777778	0.777778
2565	0.2	0.2	0.777778	0.777778
2264	0.2	0.2	0.777778	0.777778
1650	0.2	0.2	0.777778	0.777778
1645	0.4	0.2	0.777778	0.777778
1489	0.2	0.2	0.777778	0.777778
1470	0.4	0.2	0.777778	0.777778
131	0.3	0.2	0.777778	0.777778
1202	0.5	0.2	0.777778	0.777778
1015	0.3	0.2	0.777778	0.777778
936	0.2	0.2	0.777778	0.722222
5884	0.2	0.2	0.777778	0.722222
575	0.4	0.2	0.777778	0.722222
547	0.2	0.2	0.777778	0.722222
5364	0.2	0.2	0.777778	0.722222
5263	0.3	0.2	0.777778	0.722222
5166	0.3	0.2	0.777778	0.722222
4939	0.2	0.2	0.777778	0.722222
4870	0.2	0.2	0.777778	0.722222
4461	0.3	0.2	0.777778	0.722222
4406	0.2	0.2	0.777778	0.722222
3698	0.3	0.2	0.777778	0.722222
3641	0.2	0.2	0.777778	0.722222
3482	0.3	0.2	0.777778	0.722222
3192	0.5	0.2	0.777778	0.722222
3185	0.2	0.2	0.777778	0.722222
2820	0.3	0.2	0.777778	0.722222
2433	0.2	0.2	0.777778	0.722222
2414	0.3	0.2	0.777778	0.722222
1507	0.2	0.2	0.777778	0.722222
1420	0.2	0.2	0.777778	0.722222
1392	0.3	0.2	0.777778	0.722222
1168	0.2	0.2	0.777778	0.722222
975	0.2	0.2	0.777778	0.666667
862	0.4	0.2	0.777778	0.666667
5602	0.2	0.2	0.777778	0.666667
5596	0.3	0.2	0.777778	0.666667
5060	0.2	0.2	0.777778	0.666667
4817	0.3	0.2	0.777778	0.666667
4744	0.3	0.2	0.777778	0.666667
446	0.2	0.2	0.777778	0.666667
4246	0.2	0.2	0.777778	0.666667
3685	0.3	0.2	0.777778	0.666667
3517	0.2	0.2	0.777778	0.666667
3159	0.5	0.2	0.777778	0.666667
2914	0.2	0.2	0.777778	0.666667
2749	0.2	0.2	0.777778	0.666667
2608	0.3	0.2	0.777778	0.666667
2008	0.2	0.2	0.777778	0.666667
1868	0.2	0.2	0.777778	0.666667
1458	0.2	0.2	0.777778	0.666667
1138	0.2	0.2	0.777778	0.666667
4230	0.2	0.2	0.777778	0.611111
3263	0.4	0.2	0.777778	0.611111
270	0.3	0.2	0.777778	0.611111
2566	0.2	0.2	0.777778	0.611111
2243	0.2	0.2	0.777778	0.611111
1987	0.2	0.2	0.777778	0.611111
1972	0.2	0.2	0.777778	0.611111
1913	0.2	0.2	0.777778	0.611111
1042	0.4	0.2	0.777778	0.611111
5968	0.4	0.2	0.777778	0.555556
4835	0.2	0.2	0.777778	0.555556
2838	0.3	0.2	0.777778	0.555556
