3705	0.5	0.5	0.833333	0.833333
368	0.5	0.5	0.888889	0.833333
3650	0.7	0.5	0.888889	0.888889
3641	0.6	0.5	0.777778	0.722222
3557	0.5	0.5	0.833333	0.777778
3509	0.6	0.5	0.777778	0.722222
338	0.6	0.5	0.944444	0.944444
3277	0.6	0.5	0.833333	0.722222
326	0.6	0.5	0.888889	0.888889
3205	0.5	0.5	0.833333	0.722222
3163	0.5	0.5	0.944444	0.944444
3158	0.5	0.5	0.888889	0.888889
3108	0.8	0.5	0.833333	0.833333
2887	0.7	0.5	0.833333	0.833333
2820	0.7	0.5	0.833333	0.777778
275	0.6	0.5	0.777778	0.722222
2665	0.8	0.5	0.888889	0.888889
2621	0.5	0.5	0.777778	0.777778
2475	0.5	0.5	0.833333	0.5
2380	0.6	0.5	0.944444	0.833333
2284	0.5	0.5	0.888889	0.833333
2247	0.6	0.5	0.777778	0.722222
2186	0.5	0.5	0.833333	0.666667
2054	0.5	0.5	0.888889	0.833333
2038	0.6	0.5	0.777778	0.777778
1980	0.8	0.5	0.833333	0.833333
1897	0.5	0.5	0.833333	0.833333
1890	0.5	0.5	0.888889	0.888889
1884	0.5	0.5	0.833333	0.833333
1858	0.5	0.5	0.833333	0.666667
1712	0.6	0.5	0.833333	0.833333
1694	0.6	0.5	0.833333	0.833333
169	0.7	0.5	0.833333	0.833333
1494	0.5	0.5	0.777778	0.777778
148	0.5	0.5	0.888889	0.888889
1471	0.5	0.5	0.833333	0.388889
1447	0.6	0.5	0.777778	0.777778
1399	0.6	0.5	0.777778	0.777778
1369	0.6	0.5	0.888889	0.888889
1354	0.5	0.5	0.888889	0.888889
1125	0.6	0.5	0.888889	0.833333
1021	0.6	0.5	0.888889	0.833333
1010	0.6	0.5	0.833333	0.833333
10	0.8	0.5	0.777778	0.777778
955	0.4	0.4	0.777778	0.777778
948	0.6	0.4	0.888889	0.888889
945	0.4	0.4	0.833333	0.666667
802	0.4	0.4	0.833333	0.833333
778	0.4	0.4	0.555556	0.555556
753	0.4	0.4	0.833333	0.722222
720	0.4	0.4	0.777778	0.722222
712	0.4	0.4	0.833333	0.777778
639	0.4	0.4	0.833333	0.833333
5978	0.5	0.4	0.944444	0.944444
5886	0.6	0.4	0.833333	0.833333
5831	0.6	0.4	0.833333	0.833333
5780	0.4	0.4	0.777778	0.722222
575	0.6	0.4	0.777778	0.666667
5738	0.6	0.4	0.888889	0.888889
5698	0.6	0.4	0.722222	0.722222
5689	0.5	0.4	0.777778	0.777778
5659	0.5	0.4	0.777778	0.722222
5646	0.4	0.4	0.888889	0.777778
5643	0.7	0.4	0.888889	0.888889
5628	0.4	0.4	0.833333	0.555556
5616	0.4	0.4	0.833333	0.722222
5614	0.5	0.4	0.888889	0.888889
5539	0.5	0.4	0.833333	0.833333
5488	0.6	0.4	0.777778	0.722222
5458	0.4	0.4	0.888889	0.888889
5441	0.4	0.4	0.833333	0.833333
5418	0.6	0.4	0.833333	0.833333
5404	0.4	0.4	0.888889	0.833333
5397	0.5	0.4	0.777778	0.722222
5387	0.8	0.4	0.833333	0.833333
5374	0.4	0.4	0.833333	0.5
536	0.4	0.4	0.833333	0.777778
5359	0.6	0.4	0.777778	0.777778
5355	0.5	0.4	0.944444	0.833333
5335	0.4	0.4	0.888889	0.888889
5312	0.4	0.4	0.944444	0.944444
5306	0.5	0.4	0.888889	0.833333
5271	0.4	0.4	0.833333	0.777778
5265	0.4	0.4	0.722222	0.722222
5264	0.4	0.4	0.777778	0.722222
5260	0.4	0.4	0.888889	0.777778
5222	0.6	0.4	0.944444	0.944444
5187	0.4	0.4	0.777778	0.722222
5156	0.5	0.4	0.777778	0.666667
5098	0.4	0.4	0.944444	0.944444
5054	0.5	0.4	0.944444	0.944444
5041	0.5	0.4	0.888889	0.722222
5037	0.4	0.4	0.777778	0.777778
5026	0.7	0.4	0.833333	0.833333
5008	0.5	0.4	0.833333	0.833333
4915	0.4	0.4	0.833333	0.833333
4847	0.4	0.4	0.888889	0.888889
4829	0.4	0.4	0.777778	0.777778
4802	0.6	0.4	0.777778	0.777778
4801	0.5	0.4	0.722222	0.611111
4779	0.7	0.4	0.833333	0.666667
4748	0.4	0.4	0.833333	0.833333
4591	0.6	0.4	0.833333	0.833333
4587	0.4	0.4	0.833333	0.555556
4579	0.5	0.4	0.833333	0.833333
4552	0.4	0.4	0.888889	0.666667
4541	0.6	0.4	0.722222	0.722222
4510	0.6	0.4	0.833333	0.833333
4509	0.4	0.4	0.833333	0.833333
4502	0.5	0.4	0.777778	0.777778
438	0.7	0.4	0.888889	0.888889
4354	0.4	0.4	0.888889	0.833333
4351	0.4	0.4	0.777778	0.777778
4322	0.4	0.4	0.777778	0.777778
4261	0.5	0.4	0.722222	0.722222
4253	0.6	0.4	0.888889	0.888889
4245	0.4	0.4	0.833333	0.777778
4238	0.4	0.4	0.888889	0.888889
4198	0.5	0.4	0.722222	0.611111
4182	0.4	0.4	0.833333	0.5
4114	0.4	0.4	0.888889	0.888889
4107	0.4	0.4	0.777778	0.777778
4085	0.4	0.4	0.833333	0.833333
4050	0.4	0.4	0.833333	0.722222
4005	0.4	0.4	0.833333	0.833333
3992	0.4	0.4	0.888889	0.888889
398	0.4	0.4	0.833333	0.777778
3957	0.4	0.4	0.833333	0.833333
3916	0.6	0.4	0.888889	0.888889
3914	0.4	0.4	0.944444	0.722222
3859	0.6	0.4	0.833333	0.777778
3857	0.4	0.4	0.888889	0.777778
3825	0.6	0.4	0.888889	0.888889
3807	0.5	0.4	0.833333	0.777778
3769	0.4	0.4	0.833333	0.833333
3727	0.4	0.4	0.888889	0.888889
371	0.5	0.4	0.833333	0.388889
3704	0.5	0.4	0.833333	0.833333
3679	0.4	0.4	0.888889	0.888889
3660	0.4	0.4	0.777778	0.666667
3648	0.6	0.4	0.944444	0.888889
3599	0.5	0.4	0.833333	0.777778
3590	0.5	0.4	0.722222	0.722222
3589	0.7	0.4	0.833333	0.833333
3588	0.4	0.4	0.777778	0.666667
3579	0.5	0.4	0.833333	0.833333
3574	0.6	0.4	0.722222	0.666667
3562	0.5	0.4	0.777778	0.777778
3474	0.5	0.4	0.888889	0.833333
3462	0.7	0.4	0.888889	0.833333
3456	0.4	0.4	0.777778	0.555556
3450	0.4	0.4	0.888889	0.777778
3411	0.4	0.4	0.888889	0.777778
3394	0.4	0.4	0.888889	0.888889
336	0.4	0.4	0.888889	0.777778
3311	0.6	0.4	0.888889	0.888889
3301	0.4	0.4	0.777778	0.777778
3272	0.5	0.4	0.944444	0.944444
3270	0.4	0.4	0.888889	0.888889
3160	0.4	0.4	0.888889	0.611111
3151	0.6	0.4	0.777778	0.722222
3129	0.6	0.4	0.944444	0.888889
3126	0.4	0.4	0.777778	0.5
3081	0.4	0.4	0.944444	0.944444
3075	0.4	0.4	0.833333	0.833333
3032	0.5	0.4	0.888889	0.833333
3031	0.4	0.4	0.888889	0.888889
3029	0.4	0.4	0.833333	0.833333
302	0.5	0.4	0.888889	0.833333
3018	0.5	0.4	0.722222	0.722222
2941	0.4	0.4	0.833333	0.833333
2938	0.4	0.4	0.888889	0.888889
2918	0.4	0.4	0.833333	0.833333
2916	0.5	0.4	0.777778	0.777778
2878	0.4	0.4	0.888889	0.888889
2837	0.7	0.4	0.833333	0.833333
2818	0.6	0.4	0.833333	0.777778
2793	0.6	0.4	0.888889	0.888889
2693	0.5	0.4	0.888889	0.722222
2691	0.6	0.4	0.944444	0.888889
2685	0.5	0.4	0.888889	0.666667
2655	0.6	0.4	0.777778	0.722222
2648	0.6	0.4	0.944444	0.888889
2599	0.4	0.4	0.833333	0.777778
2507	0.5	0.4	0.888889	0.888889
2457	0.6	0.4	0.833333	0.722222
245	0.5	0.4	0.833333	0.833333
2351	0.4	0.4	0.777778	0.777778
2347	0.4	0.4	0.833333	0.611111
2274	0.4	0.4	0.777778	0.5
224	0.4	0.4	0.944444	0.888889
2140	0.5	0.4	0.888889	0.888889
2105	0.6	0.4	0.888889	0.888889
2063	0.5	0.4	0.722222	0.722222
2035	0.8	0.4	0.888889	0.888889
2025	0.4	0.4	0.666667	0.666667
2016	0.5	0.4	0.888889	0.888889
2008	0.4	0.4	0.888889	0.722222
195	0.7	0.4	0.833333	0.833333
1912	0.6	0.4	0.833333	0.833333
1879	0.5	0.4	0.833333	0.833333
1837	0.6	0.4	0.944444	0.944444
1786	0.4	0.4	0.833333	0.611111
1775	0.4	0.4	0.888889	0.666667
1755	0.4	0.4	0.833333	0.833333
17	0.9	0.4	0.888889	0.888889
1697	0.5	0.4	0.833333	0.833333
1647	0.7	0.4	0.888889	0.888889
1635	0.6	0.4	0.888889	0.888889
1627	0.4	0.4	0.888889	0.555556
1611	0.4	0.4	0.888889	0.888889
1468	0.4	0.4	0.666667	0.611111
1449	0.5	0.4	0.833333	0.833333
1426	0.7	0.4	0.833333	0.833333
1425	0.4	0.4	0.833333	0.833333
1420	0.4	0.4	0.888889	0.777778
1400	0.4	0.4	0.833333	0.5
1391	0.4	0.4	0.777778	0.666667
139	0.4	0.4	0.888889	0.833333
1343	0.5	0.4	0.888889	0.833333
1329	0.6	0.4	0.888889	0.888889
131	0.4	0.4	0.777778	0.777778
1298	0.4	0.4	0.833333	0.833333
1260	0.4	0.4	0.722222	0.722222
1218	0.6	0.4	0.833333	0.777778
1216	0.4	0.4	0.777778	0.777778
1135	0.5	0.4	0.666667	0.666667
1113	0.4	0.4	0.833333	0.833333
1059	0.5	0.4	0.888889	0.833333
1051	0.5	0.4	0.777778	0.777778
973	0.3	0.3	0.888889	0.722222
97	0.3	0.3	0.944444	0.833333
958	0.3	0.3	0.888889	0.777778
957	0.3	0.3	0.722222	0.722222
931	0.3	0.3	0.944444	0.944444
875	0.3	0.3	0.833333	0.722222
869	0.3	0.3	0.777778	0.777778
863	0.4	0.3	0.777778	0.722222
854	0.5	0.3	0.777778	0.777778
853	0.3	0.3	0.833333	0.666667
818	0.3	0.3	0.777778	0.722222
816	0.4	0.3	0.888889	0.833333
814	0.4	0.3	0.666667	0.555556
811	0.3	0.3	0.833333	0.722222
81	0.4	0.3	0.888889	0.611111
801	0.3	0.3	0.833333	0.833333
791	0.3	0.3	0.833333	0.833333
777	0.3	0.3	0.833333	0.833333
776	0.4	0.3	0.888889	0.777778
770	0.5	0.3	0.722222	0.722222
766	0.4	0.3	0.888889	0.555556
765	0.7	0.3	0.833333	0.833333
764	0.3	0.3	0.833333	0.722222
755	0.6	0.3	0.888889	0.722222
752	0.6	0.3	0.888889	0.888889
726	0.3	0.3	0.888889	0.5
722	0.3	0.3	0.666667	0.666667
705	0.4	0.3	0.833333	0.666667
696	0.4	0.3	0.888889	0.888889
692	0.4	0.3	0.888889	0.888889
675	0.3	0.3	0.666667	0.555556
674	0.5	0.3	0.777778	0.5
661	0.3	0.3	0.944444	0.666667
655	0.3	0.3	0.833333	0.833333
651	0.5	0.3	0.833333	0.833333
640	0.3	0.3	0.777778	0.222222
629	0.5	0.3	0.722222	0.611111
624	0.4	0.3	0.888889	0.888889
611	0.3	0.3	0.833333	0.777778
6037	0.5	0.3	0.833333	0.833333
6022	0.5	0.3	0.888889	0.722222
6010	0.3	0.3	0.777778	0.777778
6002	0.3	0.3	0.833333	0.777778
5985	0.3	0.3	0.888889	0.666667
5982	0.3	0.3	0.722222	0.611111
5963	0.5	0.3	0.777778	0.722222
5953	0.4	0.3	0.944444	0.833333
5950	0.4	0.3	0.833333	0.833333
5888	0.3	0.3	0.888889	0.888889
5884	0.3	0.3	0.722222	0.611111
5876	0.3	0.3	0.833333	0.5
5875	0.3	0.3	0.777778	0.722222
5840	0.3	0.3	0.888889	0.777778
5824	0.3	0.3	0.777778	0.777778
5795	0.5	0.3	0.944444	0.944444
577	0.4	0.3	0.833333	0.777778
5762	0.3	0.3	0.833333	0.777778
5731	0.5	0.3	0.777778	0.611111
5716	0.3	0.3	0.888889	0.888889
5709	0.4	0.3	0.722222	0.666667
5708	0.8	0.3	0.833333	0.722222
5677	0.3	0.3	0.944444	0.944444
5675	0.4	0.3	0.888889	0.888889
5667	0.3	0.3	0.833333	0.833333
566	0.4	0.3	0.888889	0.888889
5620	0.5	0.3	0.888889	0.777778
5619	0.4	0.3	0.777778	0.666667
5609	0.3	0.3	0.888889	0.5
5602	0.3	0.3	0.833333	0.777778
5533	0.4	0.3	0.888889	0.722222
5522	0.3	0.3	0.888889	0.888889
5515	0.3	0.3	0.888889	0.611111
5511	0.4	0.3	0.888889	0.888889
549	0.4	0.3	0.888889	0.888889
5487	0.3	0.3	0.833333	0.5
5470	0.3	0.3	0.777778	0.666667
5448	0.3	0.3	0.888889	0.888889
5428	0.4	0.3	0.833333	0.833333
5424	0.3	0.3	0.833333	0.777778
5412	0.3	0.3	0.888889	0.888889
5360	0.3	0.3	0.833333	0.5
5356	0.6	0.3	0.777778	0.555556
5353	0.3	0.3	0.777778	0.611111
5332	0.5	0.3	0.666667	0.611111
531	0.6	0.3	0.777778	0.777778
5303	0.3	0.3	0.722222	0.5
5287	0.3	0.3	0.833333	0.777778
5286	0.3	0.3	0.944444	0.666667
5255	0.3	0.3	0.888889	0.888889
5233	0.3	0.3	0.888889	0.833333
5225	0.4	0.3	0.833333	0.833333
5220	0.5	0.3	0.944444	0.944444
5205	0.3	0.3	0.888889	0.888889
5193	0.4	0.3	0.888889	0.888889
5181	0.3	0.3	0.888889	0.722222
5167	0.5	0.3	0.777778	0.666667
5165	0.4	0.3	0.944444	0.722222
5163	0.3	0.3	0.833333	0.833333
5152	0.3	0.3	0.833333	0.722222
5142	0.3	0.3	0.833333	0.777778
5120	0.4	0.3	0.777778	0.722222
5109	0.4	0.3	0.888889	0.777778
5102	0.3	0.3	0.777778	0.611111
5038	0.5	0.3	0.777778	0.777778
5023	0.3	0.3	0.944444	0.722222
4987	0.3	0.3	0.666667	0.555556
4966	0.4	0.3	0.777778	0.555556
4956	0.3	0.3	0.944444	0.944444
4953	0.4	0.3	0.777778	0.777778
4951	0.3	0.3	0.833333	0.777778
4948	0.8	0.3	0.888889	0.888889
4946	0.4	0.3	0.833333	0.777778
4940	0.3	0.3	0.833333	0.833333
4898	0.3	0.3	0.833333	0.555556
4893	0.3	0.3	0.777778	0.722222
4888	0.5	0.3	0.944444	0.888889
4884	0.3	0.3	0.833333	0.833333
4882	0.4	0.3	0.888889	0.833333
4870	0.3	0.3	0.944444	0.944444
4869	0.3	0.3	0.888889	0.833333
4868	0.4	0.3	0.833333	0.777778
4858	0.3	0.3	0.888889	0.777778
4854	0.3	0.3	0.888889	0.888889
4845	0.3	0.3	0.888889	0.666667
4842	0.3	0.3	0.888889	0.888889
4806	0.4	0.3	0.833333	0.666667
48	0.6	0.3	0.777778	0.777778
4796	0.5	0.3	0.888889	0.888889
4790	0.3	0.3	0.611111	0.611111
4756	0.3	0.3	0.833333	0.444444
4745	0.3	0.3	0.833333	0.777778
4732	0.7	0.3	0.833333	0.833333
4725	0.4	0.3	0.888889	0.833333
4706	0.3	0.3	0.888889	0.777778
4701	0.3	0.3	0.833333	0.666667
4658	0.4	0.3	0.777778	0.777778
4635	0.3	0.3	0.833333	0.833333
4607	0.3	0.3	0.833333	0.833333
4605	0.3	0.3	0.722222	0.611111
4600	0.3	0.3	0.777778	0.777778
4592	0.3	0.3	0.777778	0.722222
4573	0.3	0.3	0.888889	0.833333
4562	0.5	0.3	0.888889	0.833333
4553	0.3	0.3	0.888889	0.5
453	0.4	0.3	0.777778	0.777778
4523	0.8	0.3	0.888889	0.888889
4521	0.3	0.3	0.888889	0.833333
4520	0.3	0.3	0.888889	0.888889
4511	0.5	0.3	0.944444	0.611111
4508	0.6	0.3	0.888889	0.888889
4489	0.3	0.3	0.833333	0.777778
4482	0.5	0.3	0.833333	0.833333
4479	0.3	0.3	0.833333	0.611111
4457	0.4	0.3	0.833333	0.777778
4448	0.7	0.3	0.888889	0.888889
444	0.3	0.3	0.944444	0.777778
4440	0.3	0.3	0.888889	0.5
4406	0.3	0.3	0.833333	0.833333
4405	0.3	0.3	0.888889	0.777778
4386	0.8	0.3	0.944444	0.944444
4379	0.3	0.3	0.833333	0.833333
4363	0.3	0.3	0.888889	0.777778
4345	0.4	0.3	0.833333	0.777778
4310	0.5	0.3	0.833333	0.833333
4285	0.5	0.3	0.944444	0.888889
4279	0.5	0.3	0.944444	0.888889
4277	0.8	0.3	0.944444	0.944444
4221	0.3	0.3	0.888889	0.666667
4210	0.3	0.3	0.777778	0.777778
4203	0.3	0.3	0.722222	0.611111
4169	0.7	0.3	0.944444	0.944444
4166	0.3	0.3	0.833333	0.5
4152	0.3	0.3	0.833333	0.611111
415	0.4	0.3	0.944444	0.888889
4141	0.3	0.3	0.722222	0.722222
4127	0.3	0.3	0.888889	0.666667
4099	0.3	0.3	0.833333	0.611111
4090	0.4	0.3	0.833333	0.833333
4089	0.5	0.3	0.833333	0.833333
4086	0.3	0.3	0.777778	0.777778
406	0.3	0.3	0.944444	0.666667
4048	0.6	0.3	0.777778	0.777778
4021	0.3	0.3	0.888889	0.888889
4010	0.3	0.3	0.833333	0.611111
3979	0.4	0.3	0.777778	0.666667
3963	0.4	0.3	0.777778	0.777778
3951	0.4	0.3	0.833333	0.777778
3946	0.3	0.3	0.833333	0.777778
3942	0.4	0.3	0.833333	0.833333
3937	0.3	0.3	0.777778	0.666667
3925	0.4	0.3	0.888889	0.833333
392	0.5	0.3	0.833333	0.777778
3917	0.3	0.3	0.722222	0.611111
3894	0.3	0.3	0.833333	0.833333
3887	0.3	0.3	0.833333	0.722222
3876	0.4	0.3	0.833333	0.555556
3854	0.3	0.3	0.777778	0.611111
3853	0.4	0.3	0.777778	0.777778
3841	0.4	0.3	0.777778	0.777778
3832	0.3	0.3	0.888889	0.777778
3827	0.4	0.3	0.833333	0.722222
3808	0.4	0.3	0.888889	0.888889
3804	0.4	0.3	0.722222	0.611111
3792	0.8	0.3	0.833333	0.833333
3789	0.3	0.3	0.777778	0.666667
3780	0.5	0.3	0.888889	0.888889
3773	0.5	0.3	0.833333	0.833333
3760	0.3	0.3	0.833333	0.833333
3733	0.4	0.3	0.833333	0.666667
3732	0.4	0.3	0.888889	0.888889
3721	0.4	0.3	0.888889	0.611111
3718	0.5	0.3	0.833333	0.611111
3715	0.3	0.3	0.888889	0.888889
3698	0.4	0.3	0.833333	0.777778
3694	0.4	0.3	0.888889	0.444444
3691	0.3	0.3	0.888889	0.888889
3688	0.3	0.3	0.944444	0.944444
3674	0.3	0.3	0.777778	0.722222
3665	0.3	0.3	0.944444	0.944444
366	0.4	0.3	0.833333	0.722222
3659	0.3	0.3	0.777778	0.722222
3652	0.3	0.3	0.833333	0.833333
3628	0.3	0.3	0.833333	0.5
3615	0.4	0.3	0.944444	0.944444
3612	0.4	0.3	0.833333	0.722222
3607	0.3	0.3	0.833333	0.833333
3577	0.3	0.3	0.833333	0.611111
3575	0.3	0.3	0.777778	0.555556
3556	0.4	0.3	0.722222	0.666667
3548	0.4	0.3	0.833333	0.5
3526	0.4	0.3	0.722222	0.722222
3514	0.3	0.3	0.888889	0.777778
3507	0.5	0.3	0.833333	0.833333
3504	0.4	0.3	0.833333	0.777778
3496	0.3	0.3	0.833333	0.388889
3491	0.4	0.3	0.888889	0.888889
3425	0.5	0.3	0.888889	0.888889
3416	0.4	0.3	0.944444	0.944444
3404	0.3	0.3	0.833333	0.555556
3393	0.3	0.3	0.833333	0.777778
3356	0.4	0.3	0.833333	0.777778
3333	0.5	0.3	0.833333	0.722222
3321	0.3	0.3	0.833333	0.722222
3318	0.4	0.3	0.888889	0.666667
33	0.5	0.3	0.944444	0.888889
3300	0.3	0.3	0.944444	0.833333
3292	0.5	0.3	0.944444	0.944444
329	0.6	0.3	0.777778	0.777778
3259	0.8	0.3	0.833333	0.833333
3254	0.3	0.3	0.888889	0.333333
3253	0.3	0.3	0.888889	0.833333
3224	0.6	0.3	0.944444	0.944444
321	0.5	0.3	0.777778	0.777778
3202	0.3	0.3	0.833333	0.777778
3157	0.3	0.3	0.777778	0.722222
3145	0.3	0.3	0.944444	0.833333
314	0.4	0.3	0.888889	0.888889
3130	0.3	0.3	0.888889	0.555556
3128	0.5	0.3	0.833333	0.777778
3125	0.3	0.3	0.888889	0.833333
3106	0.3	0.3	0.833333	0.611111
3092	0.4	0.3	0.944444	0.611111
3080	0.5	0.3	0.888889	0.888889
3078	0.4	0.3	0.833333	0.611111
3068	0.3	0.3	0.833333	0.555556
3067	0.4	0.3	0.833333	0.833333
3041	0.3	0.3	0.833333	0.444444
3038	0.3	0.3	0.944444	0.944444
3013	0.3	0.3	0.833333	0.722222
3001	0.3	0.3	0.777778	0.777778
2997	0.3	0.3	0.777778	0.555556
2969	0.3	0.3	0.888889	0.833333
2943	0.3	0.3	0.722222	0.611111
2907	0.5	0.3	0.888889	0.888889
2899	0.3	0.3	0.944444	0.944444
2889	0.4	0.3	0.888889	0.888889
2876	0.3	0.3	0.833333	0.833333
2872	0.3	0.3	0.833333	0.833333
286	0.3	0.3	0.722222	0.5
2840	0.5	0.3	0.777778	0.722222
2824	0.4	0.3	0.833333	0.833333
2810	0.5	0.3	0.833333	0.833333
2781	0.4	0.3	0.833333	0.777778
2777	0.5	0.3	0.833333	0.833333
2764	0.3	0.3	0.777778	0.777778
2741	0.3	0.3	0.666667	0.555556
2731	0.4	0.3	0.777778	0.777778
2706	0.3	0.3	0.888889	0.666667
27	0.3	0.3	0.944444	0.722222
2700	0.4	0.3	0.777778	0.722222
2688	0.3	0.3	0.888889	0.777778
2670	0.3	0.3	0.888889	0.888889
2643	0.3	0.3	0.777778	0.722222
264	0.4	0.3	0.888889	0.888889
2629	0.3	0.3	0.888889	0.722222
2619	0.5	0.3	0.833333	0.777778
26	0.4	0.3	0.833333	0.777778
2594	0.3	0.3	0.833333	0.722222
2566	0.4	0.3	0.888889	0.777778
2565	0.3	0.3	0.888889	0.888889
2559	0.3	0.3	0.833333	0.722222
2544	0.6	0.3	0.833333	0.833333
2501	0.3	0.3	0.888889	0.722222
2484	0.5	0.3	0.888889	0.888889
2453	0.4	0.3	0.833333	0.666667
2436	0.4	0.3	0.888889	0.888889
2420	0.4	0.3	0.722222	0.5
2414	0.3	0.3	0.833333	0.611111
2381	0.3	0.3	0.777778	0.388889
2378	0.5	0.3	0.833333	0.777778
2376	0.4	0.3	0.833333	0.666667
2372	0.3	0.3	0.666667	0.444444
2364	0.3	0.3	0.777778	0.444444
236	0.3	0.3	0.888889	0.777778
2293	0.3	0.3	0.888889	0.777778
2255	0.3	0.3	0.777778	0.666667
2244	0.3	0.3	0.777778	0.777778
2208	0.4	0.3	0.833333	0.777778
220	0.3	0.3	0.833333	0.611111
2199	0.8	0.3	0.888889	0.555556
2188	0.6	0.3	0.888889	0.833333
2181	0.6	0.3	0.833333	0.833333
2153	0.4	0.3	0.777778	0.777778
2131	0.3	0.3	0.777778	0.722222
2125	0.3	0.3	0.777778	0.777778
2122	0.4	0.3	0.777778	0.722222
2102	0.4	0.3	0.833333	0.833333
2098	0.4	0.3	0.833333	0.777778
2073	0.6	0.3	0.888889	0.833333
2070	0.5	0.3	0.777778	0.555556
2052	0.3	0.3	0.722222	0.333333
205	0.4	0.3	0.888889	0.833333
2042	0.3	0.3	0.833333	0.833333
2020	0.6	0.3	0.944444	0.944444
199	0.4	0.3	0.944444	0.944444
1962	0.4	0.3	0.833333	0.833333
