411	0.5	0.4	0.888889	0.888889
4099	0.5	0.4	0.777778	0.666667
4089	0.6	0.4	0.833333	0.833333
4009	0.7	0.4	0.666667	0.666667
3998	0.5	0.4	0.833333	0.666667
3992	0.5	0.4	0.944444	0.944444
398	0.4	0.4	0.833333	0.777778
3963	0.5	0.4	0.833333	0.833333
3957	0.4	0.4	0.833333	0.833333
3951	0.5	0.4	0.777778	0.722222
3930	0.4	0.4	0.944444	0.944444
3916	0.5	0.4	0.888889	0.888889
3914	0.4	0.4	0.888889	0.666667
3886	0.5	0.4	0.833333	0.777778
3878	0.4	0.4	0.888889	0.888889
3850	0.4	0.4	0.833333	0.777778
3832	0.4	0.4	0.944444	0.833333
3804	0.5	0.4	0.666667	0.555556
3792	0.7	0.4	0.888889	0.888889
3773	0.5	0.4	0.888889	0.888889
3756	0.6	0.4	0.722222	0.722222
3746	0.7	0.4	0.888889	0.833333
3729	0.4	0.4	0.722222	0.722222
3724	0.4	0.4	0.833333	0.833333
3688	0.5	0.4	0.888889	0.888889
368	0.4	0.4	0.833333	0.777778
3654	0.6	0.4	0.666667	0.611111
3641	0.5	0.4	0.722222	0.666667
3633	0.4	0.4	0.777778	0.611111
3590	0.8	0.4	0.777778	0.777778
3579	0.5	0.4	0.777778	0.777778
3562	0.5	0.4	0.833333	0.833333
3557	0.5	0.4	0.833333	0.777778
3514	0.4	0.4	0.833333	0.722222
3491	0.6	0.4	0.888889	0.888889
3471	0.5	0.4	0.833333	0.833333
3450	0.4	0.4	0.833333	0.722222
3441	0.5	0.4	0.777778	0.777778
3430	0.4	0.4	0.888889	0.777778
3411	0.5	0.4	0.888889	0.833333
338	0.6	0.4	0.888889	0.888889
3289	0.4	0.4	0.833333	0.666667
3285	0.4	0.4	0.722222	0.722222
3270	0.4	0.4	0.888889	0.888889
3205	0.4	0.4	0.833333	0.722222
3160	0.4	0.4	0.777778	0.555556
3108	0.7	0.4	0.833333	0.833333
302	0.6	0.4	0.888889	0.888889
3013	0.4	0.4	0.777778	0.722222
2946	0.4	0.4	0.777778	0.722222
2941	0.4	0.4	0.833333	0.833333
2915	0.4	0.4	0.777778	0.777778
2895	0.4	0.4	0.777778	0.777778
2810	0.6	0.4	0.777778	0.777778
2670	0.4	0.4	0.888889	0.888889
264	0.6	0.4	0.833333	0.833333
2484	0.7	0.4	0.777778	0.777778
2465	0.4	0.4	0.833333	0.777778
2419	0.5	0.4	0.833333	0.777778
2386	0.5	0.4	0.833333	0.611111
2383	0.5	0.4	0.833333	0.833333
2340	0.5	0.4	0.833333	0.833333
2255	0.4	0.4	0.833333	0.722222
2247	0.5	0.4	0.888889	0.833333
224	0.4	0.4	0.833333	0.777778
2186	0.4	0.4	0.777778	0.611111
2181	0.6	0.4	0.833333	0.833333
2171	0.6	0.4	0.944444	0.833333
2140	0.4	0.4	0.833333	0.833333
2092	0.5	0.4	0.777778	0.777778
2042	0.5	0.4	0.777778	0.777778
2029	0.5	0.4	0.833333	0.666667
2020	0.7	0.4	0.833333	0.833333
2013	0.5	0.4	0.833333	0.722222
1958	0.6	0.4	0.944444	0.888889
1909	0.4	0.4	0.777778	0.388889
1854	0.5	0.4	0.833333	0.777778
1850	0.4	0.4	0.666667	0.611111
1817	0.4	0.4	0.777778	0.722222
1790	0.4	0.4	0.833333	0.833333
1775	0.5	0.4	0.833333	0.611111
1749	0.4	0.4	0.777778	0.777778
1697	0.5	0.4	0.833333	0.833333
1687	0.4	0.4	0.888889	0.833333
1666	0.6	0.4	0.777778	0.722222
1658	0.6	0.4	0.833333	0.833333
1647	0.6	0.4	0.833333	0.833333
1499	0.4	0.4	0.777778	0.666667
1449	0.5	0.4	0.833333	0.833333
1437	0.5	0.4	0.833333	0.666667
1403	0.6	0.4	0.833333	0.666667
1400	0.4	0.4	0.888889	0.555556
139	0.4	0.4	0.888889	0.833333
1387	0.4	0.4	0.833333	0.777778
1356	0.5	0.4	0.833333	0.833333
1354	0.6	0.4	0.833333	0.833333
1343	0.6	0.4	0.777778	0.722222
1339	0.5	0.4	0.722222	0.611111
1329	0.5	0.4	0.888889	0.888889
1242	0.7	0.4	0.833333	0.833333
1218	0.5	0.4	0.888889	0.833333
117	0.5	0.4	0.888889	0.833333
1144	0.5	0.4	0.833333	0.333333
1125	0.5	0.4	0.777778	0.722222
1124	0.5	0.4	0.833333	0.833333
1105	0.4	0.4	0.833333	0.722222
1097	0.4	0.4	0.833333	0.666667
1088	0.6	0.4	0.833333	0.833333
1087	0.5	0.4	0.833333	0.833333
984	0.4	0.3	0.888889	0.888889
971	0.4	0.3	0.777778	0.666667
957	0.3	0.3	0.722222	0.722222
929	0.3	0.3	0.777778	0.777778
922	0.3	0.3	0.722222	0.666667
904	0.3	0.3	0.833333	0.666667
881	0.4	0.3	0.888889	0.888889
877	0.5	0.3	0.833333	0.833333
872	0.4	0.3	0.777778	0.722222
858	0.4	0.3	0.888889	0.833333
846	0.3	0.3	0.833333	0.833333
804	0.3	0.3	0.888889	0.5
797	0.3	0.3	0.833333	0.444444
792	0.3	0.3	0.777778	0.5
753	0.3	0.3	0.777778	0.666667
75	0.3	0.3	0.777778	0.611111
746	0.5	0.3	0.666667	0.666667
722	0.3	0.3	0.611111	0.611111
680	0.3	0.3	0.833333	0.5
675	0.4	0.3	0.833333	0.555556
674	0.5	0.3	0.888889	0.555556
660	0.3	0.3	0.888889	0.888889
656	0.3	0.3	0.888889	0.888889
646	0.4	0.3	0.833333	0.833333
629	0.4	0.3	0.722222	0.611111
610	0.7	0.3	0.722222	0.666667
6022	0.3	0.3	0.777778	0.666667
6013	0.3	0.3	0.833333	0.666667
5999	0.4	0.3	0.777778	0.444444
5996	0.5	0.3	0.833333	0.833333
5994	0.4	0.3	0.611111	0.611111
5975	0.3	0.3	0.888889	0.722222
5973	0.3	0.3	0.722222	0.5
5948	0.3	0.3	0.888889	0.888889
5942	0.3	0.3	0.944444	0.833333
5926	0.3	0.3	0.777778	0.611111
5920	0.4	0.3	0.888889	0.722222
5903	0.3	0.3	0.833333	0.666667
5890	0.3	0.3	0.777778	0.666667
5889	0.3	0.3	0.833333	0.833333
5881	0.4	0.3	0.833333	0.777778
588	0.5	0.3	0.833333	0.833333
5876	0.3	0.3	0.888889	0.555556
5875	0.3	0.3	0.777778	0.777778
5841	0.3	0.3	0.888889	0.833333
5838	0.3	0.3	0.833333	0.777778
5790	0.4	0.3	0.777778	0.666667
5778	0.6	0.3	0.777778	0.611111
577	0.4	0.3	0.833333	0.777778
575	0.3	0.3	0.888889	0.722222
5710	0.3	0.3	0.722222	0.555556
5709	0.4	0.3	0.611111	0.555556
5696	0.3	0.3	0.722222	0.555556
5675	0.3	0.3	0.777778	0.777778
5648	0.3	0.3	0.833333	0.777778
5645	0.5	0.3	0.888889	0.888889
5643	0.4	0.3	0.833333	0.833333
5627	0.7	0.3	0.833333	0.833333
5602	0.3	0.3	0.777778	0.722222
5522	0.4	0.3	0.777778	0.777778
5511	0.4	0.3	0.833333	0.833333
5507	0.4	0.3	0.777778	0.388889
5488	0.4	0.3	0.777778	0.722222
5487	0.3	0.3	0.833333	0.555556
5484	0.4	0.3	0.777778	0.555556
5470	0.3	0.3	0.777778	0.666667
5467	0.3	0.3	0.777778	0.555556
5463	0.4	0.3	0.888889	0.833333
5458	0.3	0.3	0.888889	0.888889
5428	0.4	0.3	0.888889	0.888889
5397	0.5	0.3	0.888889	0.833333
5374	0.3	0.3	0.777778	0.444444
5353	0.3	0.3	0.777778	0.611111
534	0.3	0.3	0.777778	0.777778
5340	0.3	0.3	0.611111	0.555556
5339	0.3	0.3	0.833333	0.833333
533	0.5	0.3	0.777778	0.777778
531	0.6	0.3	0.722222	0.722222
5291	0.3	0.3	0.888889	0.611111
5277	0.5	0.3	0.777778	0.777778
5273	0.4	0.3	0.833333	0.833333
5269	0.3	0.3	0.888889	0.777778
5264	0.3	0.3	0.666667	0.666667
5260	0.3	0.3	0.833333	0.722222
5225	0.5	0.3	0.722222	0.722222
5220	0.6	0.3	0.888889	0.888889
5198	0.3	0.3	0.888889	0.833333
5190	0.3	0.3	0.722222	0.722222
5182	0.3	0.3	0.833333	0.833333
5180	0.3	0.3	0.888889	0.722222
5178	0.3	0.3	0.888889	0.888889
5118	0.4	0.3	0.777778	0.5
5109	0.4	0.3	0.944444	0.833333
5104	0.4	0.3	0.833333	0.555556
5077	0.3	0.3	0.888889	0.833333
5038	0.4	0.3	0.777778	0.777778
5037	0.3	0.3	0.833333	0.777778
5023	0.4	0.3	0.888889	0.666667
5019	0.4	0.3	0.777778	0.722222
5015	0.7	0.3	0.777778	0.777778
5008	0.4	0.3	0.666667	0.666667
4987	0.3	0.3	0.666667	0.555556
496	0.3	0.3	0.833333	0.777778
4953	0.3	0.3	0.888889	0.888889
4951	0.3	0.3	0.888889	0.833333
4948	0.6	0.3	0.888889	0.888889
4946	0.5	0.3	0.888889	0.833333
4906	0.4	0.3	0.888889	0.833333
4902	0.3	0.3	0.833333	0.666667
4897	0.5	0.3	0.888889	0.888889
4884	0.3	0.3	0.666667	0.666667
4879	0.4	0.3	0.833333	0.833333
4862	0.4	0.3	0.666667	0.5
4847	0.3	0.3	0.833333	0.777778
4842	0.3	0.3	0.833333	0.833333
4826	0.5	0.3	0.777778	0.722222
4812	0.4	0.3	0.722222	0.555556
4795	0.3	0.3	0.833333	0.777778
4769	0.3	0.3	0.777778	0.666667
4765	0.8	0.3	0.888889	0.722222
4748	0.4	0.3	0.888889	0.888889
4745	0.4	0.3	0.777778	0.722222
4715	0.3	0.3	0.833333	0.833333
4701	0.3	0.3	0.777778	0.611111
470	0.3	0.3	0.722222	0.611111
4699	0.5	0.3	0.722222	0.611111
4668	0.4	0.3	0.777778	0.5
4655	0.3	0.3	0.888889	0.888889
4607	0.5	0.3	0.722222	0.722222
4593	0.4	0.3	0.777778	0.555556
4585	0.4	0.3	0.833333	0.833333
4579	0.3	0.3	0.888889	0.888889
4569	0.3	0.3	0.833333	0.666667
4553	0.3	0.3	0.833333	0.5
4552	0.3	0.3	0.833333	0.611111
4535	0.3	0.3	0.888889	0.833333
4531	0.4	0.3	0.833333	0.833333
4513	0.4	0.3	0.722222	0.444444
4489	0.3	0.3	0.777778	0.722222
4479	0.3	0.3	0.777778	0.555556
4472	0.5	0.3	0.777778	0.722222
4430	0.3	0.3	0.777778	0.722222
4388	0.4	0.3	0.888889	0.888889
4386	0.7	0.3	0.944444	0.944444
4374	0.3	0.3	0.777778	0.722222
435	0.3	0.3	0.833333	0.611111
4322	0.6	0.3	0.777778	0.722222
4318	0.3	0.3	0.944444	0.944444
4316	0.3	0.3	0.833333	0.5
4310	0.3	0.3	0.833333	0.833333
4298	0.3	0.3	0.833333	0.833333
4287	0.4	0.3	0.833333	0.833333
4285	0.3	0.3	0.888889	0.833333
426	0.3	0.3	0.833333	0.833333
4258	0.4	0.3	0.777778	0.777778
4253	0.6	0.3	0.888889	0.888889
4225	0.3	0.3	0.777778	0.666667
4210	0.3	0.3	0.722222	0.722222
4195	0.3	0.3	0.833333	0.666667
4170	0.3	0.3	0.722222	0.611111
4136	0.3	0.3	0.888889	0.555556
4127	0.3	0.3	0.777778	0.611111
4114	0.3	0.3	0.833333	0.833333
4107	0.3	0.3	0.722222	0.722222
409	0.3	0.3	0.833333	0.777778
4086	0.3	0.3	0.722222	0.722222
4083	0.3	0.3	0.777778	0.777778
4063	0.3	0.3	0.833333	0.666667
4057	0.4	0.3	0.777778	0.611111
4050	0.4	0.3	0.833333	0.722222
4032	0.3	0.3	0.833333	0.611111
4021	0.3	0.3	0.833333	0.833333
4016	0.4	0.3	0.888889	0.888889
3999	0.3	0.3	0.888889	0.888889
3946	0.4	0.3	0.777778	0.777778
3937	0.3	0.3	0.777778	0.611111
3922	0.4	0.3	0.777778	0.666667
3917	0.3	0.3	0.722222	0.611111
3909	0.3	0.3	0.777778	0.555556
3887	0.4	0.3	0.944444	0.777778
3876	0.3	0.3	0.833333	0.555556
387	0.3	0.3	0.777778	0.5
3859	0.4	0.3	0.777778	0.722222
3822	0.3	0.3	0.833333	0.666667
3808	0.5	0.3	0.777778	0.777778
3807	0.5	0.3	0.833333	0.777778
3797	0.3	0.3	0.833333	0.611111
3780	0.5	0.3	0.833333	0.833333
3771	0.4	0.3	0.833333	0.777778
3754	0.3	0.3	0.944444	0.888889
3732	0.4	0.3	0.888889	0.888889
3727	0.3	0.3	0.833333	0.833333
3718	0.4	0.3	0.833333	0.666667
3716	0.3	0.3	0.833333	0.833333
3715	0.3	0.3	0.944444	0.944444
3713	0.3	0.3	0.833333	0.777778
3691	0.3	0.3	0.777778	0.777778
3670	0.3	0.3	0.777778	0.555556
3665	0.4	0.3	0.833333	0.833333
366	0.4	0.3	0.888889	0.777778
3660	0.4	0.3	0.777778	0.666667
36	0.4	0.3	0.888889	0.833333
3600	0.3	0.3	0.777778	0.777778
3592	0.5	0.3	0.833333	0.833333
3574	0.5	0.3	0.833333	0.722222
3538	0.3	0.3	0.888889	0.833333
3526	0.4	0.3	0.777778	0.777778
3518	0.3	0.3	0.833333	0.777778
3504	0.3	0.3	0.777778	0.722222
3494	0.3	0.3	0.833333	0.555556
3478	0.3	0.3	0.777778	0.555556
3464	0.3	0.3	0.833333	0.777778
3461	0.3	0.3	0.722222	0.611111
3457	0.3	0.3	0.722222	0.666667
3456	0.3	0.3	0.833333	0.555556
3454	0.6	0.3	0.833333	0.833333
3452	0.3	0.3	0.833333	0.666667
3446	0.4	0.3	0.611111	0.444444
3425	0.6	0.3	0.833333	0.833333
3423	0.3	0.3	0.833333	0.833333
3410	0.4	0.3	0.944444	0.944444
3401	0.3	0.3	0.888889	0.888889
3356	0.5	0.3	0.777778	0.777778
3334	0.3	0.3	0.888889	0.833333
3321	0.3	0.3	0.722222	0.611111
3313	0.3	0.3	0.888889	0.888889
331	0.4	0.3	0.888889	0.833333
3306	0.4	0.3	0.888889	0.777778
33	0.4	0.3	0.833333	0.777778
329	0.5	0.3	0.888889	0.888889
3272	0.3	0.3	0.888889	0.888889
3269	0.3	0.3	0.666667	0.666667
3265	0.3	0.3	0.888889	0.833333
3224	0.5	0.3	0.944444	0.944444
3201	0.3	0.3	0.888889	0.888889
3163	0.6	0.3	0.777778	0.777778
3157	0.3	0.3	0.777778	0.666667
3140	0.3	0.3	0.833333	0.833333
3130	0.3	0.3	0.833333	0.555556
3129	0.6	0.3	0.888889	0.833333
3125	0.3	0.3	0.888889	0.833333
3100	0.3	0.3	0.777778	0.5
3081	0.3	0.3	0.888889	0.888889
3080	0.5	0.3	0.833333	0.833333
3075	0.4	0.3	0.888889	0.888889
3056	0.3	0.3	0.833333	0.777778
3029	0.3	0.3	0.777778	0.777778
3012	0.7	0.3	0.833333	0.833333
2992	0.3	0.3	0.722222	0.5
2985	0.4	0.3	0.944444	0.888889
2976	0.3	0.3	0.777778	0.722222
2969	0.3	0.3	0.888889	0.833333
2966	0.4	0.3	0.833333	0.722222
2955	0.3	0.3	0.777778	0.722222
295	0.3	0.3	0.833333	0.777778
2918	0.3	0.3	0.833333	0.833333
2900	0.3	0.3	0.777778	0.777778
2899	0.3	0.3	0.944444	0.944444
2896	0.4	0.3	0.833333	0.777778
2887	0.5	0.3	0.888889	0.888889
2878	0.3	0.3	0.722222	0.722222
2860	0.3	0.3	0.888889	0.888889
2849	0.4	0.3	0.833333	0.777778
2840	0.8	0.3	0.666667	0.611111
2837	0.5	0.3	0.888889	0.833333
2832	0.4	0.3	0.833333	0.611111
2824	0.3	0.3	0.833333	0.833333
2818	0.6	0.3	0.777778	0.777778
2809	0.5	0.3	0.833333	0.722222
2783	0.3	0.3	0.722222	0.5
2761	0.3	0.3	0.833333	0.833333
2747	0.3	0.3	1	0.833333
2740	0.3	0.3	0.833333	0.833333
2731	0.4	0.3	0.833333	0.833333
2693	0.4	0.3	0.833333	0.666667
2655	0.5	0.3	0.833333	0.777778
265	0.3	0.3	0.944444	0.666667
2648	0.4	0.3	0.833333	0.833333
2638	0.6	0.3	0.722222	0.722222
263	0.3	0.3	0.888889	0.722222
2621	0.3	0.3	0.722222	0.722222
2619	0.4	0.3	0.888889	0.833333
2611	0.3	0.3	0.777778	0.777778
26	0.4	0.3	0.888889	0.833333
2599	0.3	0.3	0.833333	0.777778
2594	0.3	0.3	0.833333	0.722222
2544	0.8	0.3	0.833333	0.833333
2523	0.3	0.3	0.944444	0.888889
2509	0.6	0.3	0.777778	0.388889
2496	0.3	0.3	0.777778	0.777778
2462	0.4	0.3	0.944444	0.944444
2440	0.4	0.3	0.722222	0.277778
2380	0.3	0.3	0.888889	0.833333
2376	0.6	0.3	0.777778	0.666667
2364	0.4	0.3	0.722222	0.388889
2351	0.3	0.3	0.722222	0.722222
2347	0.3	0.3	0.777778	0.611111
2318	0.3	0.3	0.777778	0.611111
2262	0.3	0.3	0.777778	0.666667
2225	0.4	0.3	0.944444	0.833333
2208	0.4	0.3	0.777778	0.722222
2205	0.3	0.3	0.833333	0.833333
22	0.3	0.3	0.833333	0.833333
2199	0.7	0.3	0.833333	0.555556
2158	0.3	0.3	0.888889	0.888889
2153	0.3	0.3	0.722222	0.722222
2131	0.4	0.3	0.777778	0.777778
2125	0.3	0.3	0.777778	0.777778
2102	0.5	0.3	0.888889	0.888889
2100	0.4	0.3	0.833333	0.833333
2098	0.4	0.3	0.833333	0.777778
206	0.3	0.3	0.833333	0.388889
2054	0.3	0.3	0.888889	0.833333
205	0.5	0.3	0.888889	0.833333
204	0.3	0.3	0.833333	0.777778
2025	0.3	0.3	0.722222	0.611111
2022	0.3	0.3	0.833333	0.833333
198	0.3	0.3	0.833333	0.833333
1961	0.3	0.3	0.777778	0.555556
1941	0.7	0.3	0.777778	0.777778
1920	0.5	0.3	0.888889	0.888889
1914	0.3	0.3	0.777778	0.222222
1902	0.3	0.3	0.722222	0.722222
1875	0.3	0.3	0.777778	0.777778
1874	0.3	0.3	0.888889	0.722222
1863	0.3	0.3	0.888889	0.777778
1861	0.5	0.3	0.777778	0.722222
1858	0.5	0.3	0.777778	0.722222
1852	0.3	0.3	0.888889	0.611111
1842	0.3	0.3	0.777778	0.777778
1837	0.3	0.3	0.888889	0.888889
1835	0.3	0.3	0.833333	0.833333
1829	0.5	0.3	0.777778	0.444444
1819	0.3	0.3	0.888889	0.888889
1811	0.3	0.3	0.777778	0.5
1806	0.3	0.3	0.833333	0.777778
1805	0.4	0.3	0.777778	0.777778
1791	0.4	0.3	0.833333	0.722222
1786	0.3	0.3	0.944444	0.666667
1780	0.7	0.3	0.944444	0.944444
1776	0.3	0.3	0.777778	0.666667
1767	0.4	0.3	0.666667	0.666667
1737	0.3	0.3	0.722222	0.722222
