225	0.4	0.4	0.888889	0.833333
224	0.5	0.4	0.944444	0.888889
2199	0.8	0.4	0.888889	0.555556
2181	0.5	0.4	0.833333	0.833333
2087	0.5	0.4	0.944444	0.777778
2073	1	0.4	0.944444	0.888889
2070	0.7	0.4	0.722222	0.555556
2054	0.4	0.4	0.944444	0.888889
2047	0.5	0.4	0.944444	0.888889
2042	0.6	0.4	0.888889	0.888889
2035	0.4	0.4	0.944444	0.944444
2025	0.4	0.4	0.777778	0.666667
2022	0.5	0.4	0.888889	0.888889
2021	0.4	0.4	0.722222	0.611111
2020	0.7	0.4	0.944444	0.944444
1958	0.6	0.4	0.888889	0.833333
1866	0.4	0.4	0.888889	0.722222
1858	0.6	0.4	0.888889	0.722222
1850	0.5	0.4	0.833333	0.666667
1837	0.6	0.4	0.944444	0.944444
1790	0.6	0.4	0.944444	0.944444
1786	0.4	0.4	0.888889	0.666667
1767	0.5	0.4	0.888889	0.888889
1647	0.5	0.4	0.944444	0.944444
1628	0.4	0.4	0.944444	0.944444
1592	0.4	0.4	0.944444	0.888889
1509	0.5	0.4	0.777778	0.777778
150	0.4	0.4	0.944444	0.944444
1499	0.4	0.4	0.888889	0.777778
1491	0.4	0.4	0.777778	0.722222
1420	0.5	0.4	0.944444	0.833333
1410	0.5	0.4	0.944444	0.611111
137	0.4	0.4	0.722222	0.722222
1369	0.5	0.4	0.944444	0.944444
1356	0.4	0.4	0.944444	0.944444
1344	0.4	0.4	0.944444	0.777778
1317	0.5	0.4	0.888889	0.888889
1298	0.4	0.4	0.888889	0.888889
128	0.4	0.4	0.944444	0.444444
127	0.4	0.4	0.833333	0.833333
1245	0.5	0.4	0.944444	0.611111
1218	0.5	0.4	0.888889	0.833333
1216	0.5	0.4	0.833333	0.833333
1207	0.7	0.4	0.888889	0.888889
1202	0.7	0.4	0.777778	0.777778
1092	0.5	0.4	0.833333	0.611111
1088	0.4	0.4	0.888889	0.888889
1079	0.4	0.4	0.777778	0.666667
1050	0.4	0.4	0.833333	0.833333
984	0.3	0.3	0.888889	0.888889
980	0.4	0.3	0.888889	0.833333
971	0.3	0.3	0.944444	0.833333
945	0.3	0.3	0.833333	0.666667
940	0.3	0.3	0.833333	0.777778
931	0.3	0.3	0.944444	0.944444
888	0.3	0.3	0.888889	0.611111
875	0.3	0.3	0.777778	0.722222
858	0.3	0.3	0.944444	0.888889
845	0.3	0.3	0.833333	0.5
822	0.4	0.3	0.888889	0.833333
82	0.4	0.3	0.888889	0.611111
818	0.3	0.3	0.888889	0.722222
81	0.3	0.3	0.888889	0.611111
776	0.4	0.3	0.944444	0.833333
766	0.4	0.3	0.944444	0.555556
743	0.4	0.3	0.944444	0.833333
726	0.3	0.3	0.888889	0.5
725	0.3	0.3	0.833333	0.666667
698	0.5	0.3	0.944444	0.944444
692	0.3	0.3	0.888889	0.888889
671	0.5	0.3	1	0.777778
669	0.3	0.3	0.888889	0.888889
661	0.3	0.3	0.944444	0.666667
66	0.3	0.3	0.944444	0.388889
656	0.3	0.3	0.944444	0.944444
655	0.3	0.3	0.888889	0.888889
647	0.3	0.3	0.888889	0.666667
640	0.3	0.3	0.833333	0.222222
624	0.4	0.3	0.944444	0.944444
611	0.3	0.3	0.833333	0.777778
610	0.4	0.3	0.833333	0.777778
6032	0.3	0.3	0.944444	0.722222
603	0.3	0.3	0.833333	0.5
6010	0.3	0.3	0.833333	0.777778
5996	0.4	0.3	0.888889	0.888889
599	0.4	0.3	0.833333	0.388889
5975	0.3	0.3	0.833333	0.666667
5973	0.3	0.3	0.888889	0.555556
5934	0.3	0.3	0.888889	0.555556
5909	0.3	0.3	0.888889	0.444444
5891	0.4	0.3	0.888889	0.611111
5889	0.4	0.3	0.944444	0.944444
588	0.6	0.3	0.944444	0.944444
5875	0.3	0.3	0.888889	0.833333
5845	0.4	0.3	0.833333	0.833333
5824	0.4	0.3	0.777778	0.777778
58	0.6	0.3	0.944444	0.944444
5799	0.3	0.3	0.833333	0.611111
5795	0.7	0.3	0.888889	0.888889
5763	0.4	0.3	0.944444	0.944444
575	0.5	0.3	0.833333	0.722222
5733	0.4	0.3	0.944444	0.944444
5723	0.6	0.3	0.944444	0.888889
5709	0.5	0.3	0.777778	0.666667
5701	0.4	0.3	0.888889	0.888889
5698	0.4	0.3	0.833333	0.833333
5696	0.3	0.3	0.888889	0.611111
5689	0.6	0.3	0.944444	0.944444
5686	0.5	0.3	0.888889	0.833333
5677	0.3	0.3	0.944444	0.944444
5667	0.3	0.3	0.944444	0.944444
5660	0.3	0.3	0.888889	0.611111
5646	0.3	0.3	0.888889	0.777778
5645	0.3	0.3	0.888889	0.888889
5630	0.4	0.3	0.833333	0.722222
5627	0.8	0.3	0.888889	0.888889
5620	0.4	0.3	0.833333	0.722222
5619	0.3	0.3	0.833333	0.722222
5616	0.3	0.3	0.833333	0.722222
5609	0.3	0.3	0.944444	0.5
5602	0.3	0.3	0.833333	0.777778
5573	0.3	0.3	0.888889	0.833333
5566	0.3	0.3	0.888889	0.722222
556	0.4	0.3	0.944444	0.944444
5539	0.4	0.3	0.944444	0.944444
5535	0.5	0.3	0.888889	0.833333
5533	0.4	0.3	0.888889	0.722222
5528	0.4	0.3	0.888889	0.722222
5487	0.3	0.3	0.833333	0.5
5484	0.4	0.3	0.888889	0.611111
547	0.4	0.3	0.888889	0.777778
5463	0.3	0.3	0.944444	0.888889
5441	0.4	0.3	0.833333	0.833333
5424	0.3	0.3	0.888889	0.777778
5418	0.5	0.3	0.888889	0.888889
5412	0.3	0.3	0.944444	0.944444
541	0.5	0.3	0.888889	0.777778
5396	0.3	0.3	0.944444	0.833333
5394	0.6	0.3	0.888889	0.888889
5366	0.4	0.3	0.833333	0.777778
5359	0.5	0.3	0.944444	0.944444
5353	0.4	0.3	0.833333	0.611111
5332	0.5	0.3	0.777778	0.666667
5329	0.4	0.3	0.944444	0.944444
5319	0.3	0.3	0.888889	0.888889
5317	0.5	0.3	0.944444	0.833333
5312	0.3	0.3	0.944444	0.944444
5303	0.3	0.3	0.833333	0.555556
5263	0.5	0.3	0.888889	0.833333
5236	0.3	0.3	0.833333	0.722222
5233	0.3	0.3	0.888889	0.833333
5218	0.4	0.3	0.833333	0.5
5207	0.5	0.3	0.888889	0.5
5190	0.3	0.3	0.833333	0.722222
5182	0.3	0.3	0.888889	0.888889
5169	0.3	0.3	0.944444	0.722222
5163	0.3	0.3	0.888889	0.888889
5156	0.4	0.3	0.944444	0.888889
5118	0.4	0.3	0.833333	0.555556
5111	0.6	0.3	0.944444	0.888889
5098	0.3	0.3	0.944444	0.944444
5069	0.3	0.3	0.944444	0.444444
5053	0.5	0.3	0.888889	0.833333
5032	0.5	0.3	0.888889	0.722222
5019	0.4	0.3	0.944444	0.888889
5014	0.3	0.3	0.944444	0.944444
4993	0.3	0.3	0.944444	0.666667
4987	0.3	0.3	0.666667	0.555556
4966	0.3	0.3	0.777778	0.555556
4962	0.3	0.3	0.944444	0.944444
4959	0.3	0.3	0.888889	0.833333
4956	0.3	0.3	0.888889	0.888889
4951	0.3	0.3	0.944444	0.888889
495	0.3	0.3	0.833333	0.5
4948	0.7	0.3	0.944444	0.944444
4940	0.3	0.3	0.888889	0.888889
4920	0.4	0.3	0.888889	0.722222
4882	0.4	0.3	0.944444	0.888889
4869	0.3	0.3	0.888889	0.833333
4868	0.3	0.3	0.833333	0.777778
4829	0.4	0.3	0.888889	0.888889
482	0.7	0.3	0.833333	0.777778
4802	0.6	0.3	0.888889	0.888889
4796	0.6	0.3	0.888889	0.888889
4795	0.3	0.3	0.944444	0.833333
4745	0.3	0.3	0.888889	0.833333
4725	0.5	0.3	0.944444	0.888889
4673	0.4	0.3	0.833333	0.833333
4655	0.3	0.3	0.944444	0.888889
4634	0.3	0.3	0.944444	0.722222
4607	0.5	0.3	0.833333	0.833333
4605	0.3	0.3	0.722222	0.611111
4590	0.3	0.3	0.833333	0.5
4585	0.3	0.3	0.833333	0.833333
4579	0.3	0.3	0.888889	0.888889
4573	0.3	0.3	0.888889	0.833333
4572	0.3	0.3	0.833333	0.5
4569	0.3	0.3	0.833333	0.666667
4556	0.3	0.3	0.944444	0.944444
4553	0.3	0.3	0.944444	0.5
453	0.4	0.3	0.888889	0.888889
4523	0.7	0.3	0.888889	0.888889
4512	0.3	0.3	0.833333	0.666667
4510	0.6	0.3	0.888889	0.833333
4509	0.3	0.3	0.833333	0.833333
4508	0.5	0.3	0.888889	0.888889
4502	0.4	0.3	0.833333	0.833333
4496	0.3	0.3	0.777778	0.611111
4489	0.3	0.3	0.944444	0.888889
4479	0.3	0.3	0.833333	0.611111
4457	0.3	0.3	0.833333	0.833333
444	0.3	0.3	0.944444	0.777778
4422	0.3	0.3	0.944444	0.888889
438	0.5	0.3	0.944444	0.944444
4374	0.4	0.3	0.888889	0.777778
4363	0.3	0.3	0.888889	0.777778
4350	0.3	0.3	0.944444	0.833333
4322	0.5	0.3	0.833333	0.777778
4318	0.3	0.3	0.944444	0.944444
4312	0.4	0.3	0.944444	0.944444
4304	0.4	0.3	0.888889	0.222222
4279	0.4	0.3	0.944444	0.888889
4277	0.9	0.3	0.888889	0.888889
4261	0.5	0.3	0.833333	0.833333
4203	0.3	0.3	0.888889	0.666667
419	0.3	0.3	0.944444	0.888889
417	0.3	0.3	0.888889	0.611111
4166	0.3	0.3	0.888889	0.555556
4146	0.3	0.3	0.888889	0.444444
4127	0.3	0.3	0.833333	0.611111
4111	0.3	0.3	0.888889	0.5
409	0.3	0.3	0.888889	0.833333
4090	0.4	0.3	0.944444	0.944444
4082	0.4	0.3	0.888889	0.777778
4060	0.5	0.3	0.833333	0.833333
4057	0.4	0.3	0.888889	0.611111
4055	0.3	0.3	0.888889	0.777778
4042	0.4	0.3	0.833333	0.833333
398	0.3	0.3	0.833333	0.777778
3977	0.4	0.3	0.833333	0.5
3971	0.3	0.3	0.888889	0.833333
3965	0.3	0.3	0.833333	0.722222
3963	0.4	0.3	0.888889	0.888889
3957	0.3	0.3	0.833333	0.833333
3939	0.3	0.3	0.888889	0.555556
3929	0.5	0.3	0.944444	0.944444
3925	0.4	0.3	0.888889	0.833333
392	0.5	0.3	0.833333	0.777778
3917	0.3	0.3	0.666667	0.611111
3912	0.4	0.3	0.888889	0.888889
3905	0.3	0.3	0.888889	0.777778
387	0.3	0.3	0.888889	0.555556
3846	0.3	0.3	0.888889	0.666667
3841	0.4	0.3	0.888889	0.888889
3826	0.3	0.3	0.777778	0.5
3804	0.3	0.3	0.666667	0.555556
3773	0.4	0.3	0.888889	0.888889
3733	0.4	0.3	0.888889	0.722222
3721	0.5	0.3	0.888889	0.611111
3718	0.5	0.3	0.888889	0.666667
3715	0.3	0.3	0.944444	0.944444
3691	0.3	0.3	0.777778	0.777778
3690	0.3	0.3	0.888889	0.611111
3685	0.6	0.3	0.944444	0.777778
3678	0.6	0.3	0.944444	0.722222
3674	0.3	0.3	0.888889	0.777778
366	0.4	0.3	0.888889	0.777778
3660	0.5	0.3	0.777778	0.666667
3650	0.5	0.3	0.833333	0.833333
3641	0.5	0.3	0.944444	0.888889
3633	0.3	0.3	0.888889	0.611111
3574	0.4	0.3	0.833333	0.722222
3565	0.3	0.3	0.833333	0.666667
3556	0.4	0.3	0.777778	0.722222
3520	0.3	0.3	0.888889	0.888889
3518	0.3	0.3	0.888889	0.833333
3514	0.3	0.3	0.833333	0.722222
3504	0.3	0.3	0.833333	0.777778
350	0.3	0.3	0.833333	0.722222
3491	0.3	0.3	0.888889	0.888889
3456	0.3	0.3	0.888889	0.611111
3454	0.5	0.3	0.888889	0.888889
3448	0.3	0.3	0.833333	0.5
3441	0.3	0.3	0.944444	0.888889
3412	0.4	0.3	0.888889	0.722222
3404	0.3	0.3	0.888889	0.611111
3401	0.3	0.3	0.888889	0.888889
3393	0.4	0.3	0.833333	0.777778
336	0.3	0.3	0.944444	0.833333
3354	0.4	0.3	0.944444	0.666667
3334	0.3	0.3	0.888889	0.833333
3311	0.5	0.3	0.944444	0.944444
331	0.3	0.3	0.888889	0.833333
3309	0.4	0.3	0.944444	0.944444
3285	0.3	0.3	0.833333	0.833333
3272	0.3	0.3	0.944444	0.944444
3269	0.3	0.3	0.777778	0.722222
3268	0.3	0.3	0.833333	0.722222
3254	0.4	0.3	0.944444	0.333333
3247	0.3	0.3	0.833333	0.666667
3224	0.6	0.3	0.944444	0.944444
3205	0.4	0.3	0.888889	0.777778
3202	0.4	0.3	0.888889	0.777778
3201	0.3	0.3	0.888889	0.888889
3179	0.3	0.3	0.888889	0.388889
3151	0.4	0.3	0.888889	0.777778
314	0.5	0.3	0.888889	0.888889
3133	0.3	0.3	0.833333	0.111111
3130	0.3	0.3	0.833333	0.555556
3129	0.5	0.3	0.944444	0.888889
3110	0.4	0.3	0.944444	0.944444
3101	0.5	0.3	0.944444	0.944444
3080	0.5	0.3	0.888889	0.888889
3079	0.3	0.3	0.722222	0.666667
3072	0.3	0.3	0.944444	0.555556
3067	0.5	0.3	0.833333	0.833333
3056	0.3	0.3	0.944444	0.888889
3013	0.3	0.3	0.944444	0.833333
3012	0.8	0.3	0.944444	0.944444
3011	0.3	0.3	0.888889	0.777778
301	0.4	0.3	0.722222	0.722222
2986	0.6	0.3	0.833333	0.833333
2966	0.5	0.3	0.833333	0.722222
2964	0.4	0.3	0.944444	0.722222
2941	0.3	0.3	0.888889	0.888889
2937	0.3	0.3	0.833333	0.722222
2919	0.3	0.3	0.888889	0.777778
2914	0.3	0.3	0.944444	0.777778
2900	0.3	0.3	0.833333	0.833333
2898	0.3	0.3	0.833333	0.777778
2845	0.3	0.3	0.944444	0.666667
2838	0.3	0.3	0.833333	0.611111
2837	0.5	0.3	0.888889	0.833333
2801	0.4	0.3	0.888889	0.388889
2796	0.5	0.3	0.888889	0.888889
2749	0.3	0.3	0.888889	0.777778
2747	0.3	0.3	1	0.833333
2742	0.4	0.3	0.888889	0.611111
