5306	0.4	0.4	0.555556	0.555556
5239	0.4	0.4	0.555556	0.555556
5236	0.4	0.4	0.555556	0.5
5222	0.4	0.4	0.555556	0.555556
5061	0.4	0.4	0.555556	0.555556
4915	0.4	0.4	0.555556	0.555556
4791	0.4	0.4	0.555556	0.555556
4774	0.4	0.4	0.555556	0.5
4748	0.4	0.4	0.555556	0.555556
4535	0.4	0.4	0.555556	0.555556
4531	0.4	0.4	0.555556	0.555556
4444	0.4	0.4	0.555556	0.5
4406	0.4	0.4	0.555556	0.555556
4359	0.4	0.4	0.555556	0.444444
4127	0.4	0.4	0.555556	0.5
3945	0.4	0.4	0.555556	0.555556
3780	0.5	0.4	0.555556	0.555556
3732	0.5	0.4	0.555556	0.555556
3728	0.4	0.4	0.555556	0.444444
3705	0.4	0.4	0.555556	0.555556
3489	0.4	0.4	0.555556	0.555556
3474	0.5	0.4	0.555556	0.5
3433	0.5	0.4	0.555556	0.555556
3316	0.4	0.4	0.555556	0.5
321	0.5	0.4	0.555556	0.555556
3205	0.4	0.4	0.555556	0.555556
3129	0.5	0.4	0.555556	0.555556
3081	0.4	0.4	0.555556	0.555556
3063	0.4	0.4	0.555556	0.5
3012	0.4	0.4	0.555556	0.555556
2910	0.4	0.4	0.555556	0.444444
286	0.4	0.4	0.555556	0.444444
272	0.4	0.4	0.555556	0.555556
263	0.5	0.4	0.555556	0.555556
2629	0.4	0.4	0.555556	0.555556
258	0.4	0.4	0.555556	0.444444
2496	0.4	0.4	0.555556	0.555556
2491	0.4	0.4	0.555556	0.555556
2484	0.4	0.4	0.555556	0.555556
2453	0.4	0.4	0.555556	0.555556
2400	0.4	0.4	0.555556	0.5
2393	0.4	0.4	0.555556	0.555556
229	0.5	0.4	0.555556	0.555556
224	0.4	0.4	0.555556	0.555556
2190	0.4	0.4	0.555556	0.555556
2131	0.4	0.4	0.555556	0.555556
2016	0.5	0.4	0.555556	0.555556
1879	0.4	0.4	0.555556	0.555556
1875	0.4	0.4	0.555556	0.555556
1854	0.4	0.4	0.555556	0.5
1831	0.4	0.4	0.555556	0.5
1753	0.4	0.4	0.555556	0.555556
1587	0.4	0.4	0.555556	0.555556
1528	0.4	0.4	0.555556	0.555556
1515	0.4	0.4	0.555556	0.388889
15	0.4	0.4	0.555556	0.5
1499	0.4	0.4	0.555556	0.555556
1491	0.5	0.4	0.555556	0.5
1391	0.4	0.4	0.555556	0.555556
1356	0.5	0.4	0.555556	0.555556
1345	0.4	0.4	0.555556	0.555556
1233	0.4	0.4	0.555556	0.5
1218	0.4	0.4	0.555556	0.555556
1179	0.4	0.4	0.555556	0.555556
1151	0.4	0.4	0.555556	0.555556
1112	0.4	0.4	0.555556	0.555556
973	0.3	0.3	0.555556	0.5
971	0.3	0.3	0.555556	0.555556
889	0.3	0.3	0.555556	0.555556
84	0.3	0.3	0.555556	0.555556
824	0.3	0.3	0.555556	0.555556
81	0.4	0.3	0.555556	0.444444
808	0.3	0.3	0.555556	0.555556
801	0.4	0.3	0.555556	0.555556
792	0.3	0.3	0.555556	0.388889
787	0.3	0.3	0.555556	0.5
781	0.3	0.3	0.555556	0.555556
720	0.3	0.3	0.555556	0.555556
711	0.4	0.3	0.555556	0.5
672	0.3	0.3	0.555556	0.444444
669	0.3	0.3	0.555556	0.555556
655	0.3	0.3	0.555556	0.555556
641	0.3	0.3	0.555556	0.555556
637	0.5	0.3	0.555556	0.555556
6022	0.3	0.3	0.555556	0.5
5971	0.3	0.3	0.555556	0.555556
5953	0.3	0.3	0.555556	0.5
592	0.3	0.3	0.555556	0.444444
5865	0.3	0.3	0.555556	0.555556
5846	0.3	0.3	0.555556	0.5
5799	0.3	0.3	0.555556	0.444444
571	0.3	0.3	0.555556	0.555556
5709	0.3	0.3	0.555556	0.555556
5630	0.4	0.3	0.555556	0.555556
5623	0.3	0.3	0.555556	0.555556
5597	0.3	0.3	0.555556	0.388889
5592	0.3	0.3	0.555556	0.555556
5572	0.3	0.3	0.555556	0.5
556	0.5	0.3	0.555556	0.555556
5518	0.3	0.3	0.555556	0.555556
5517	0.5	0.3	0.555556	0.5
5493	0.3	0.3	0.555556	0.555556
5415	0.3	0.3	0.555556	0.5
5355	0.3	0.3	0.555556	0.5
5317	0.4	0.3	0.555556	0.5
531	0.5	0.3	0.555556	0.555556
5303	0.4	0.3	0.555556	0.444444
5286	0.4	0.3	0.555556	0.5
5271	0.3	0.3	0.555556	0.555556
5264	0.3	0.3	0.555556	0.555556
5198	0.3	0.3	0.555556	0.555556
5136	0.3	0.3	0.555556	0.555556
5131	0.3	0.3	0.555556	0.555556
5120	0.4	0.3	0.555556	0.5
5103	0.4	0.3	0.555556	0.555556
5015	0.3	0.3	0.555556	0.555556
4972	0.3	0.3	0.555556	0.555556
4842	0.3	0.3	0.555556	0.555556
4801	0.3	0.3	0.555556	0.555556
4765	0.3	0.3	0.555556	0.5
4725	0.3	0.3	0.555556	0.555556
4650	0.4	0.3	0.555556	0.555556
4611	0.3	0.3	0.555556	0.555556
4608	0.3	0.3	0.555556	0.444444
4601	0.4	0.3	0.555556	0.555556
4562	0.3	0.3	0.555556	0.555556
4552	0.3	0.3	0.555556	0.555556
4545	0.3	0.3	0.555556	0.444444
452	0.3	0.3	0.555556	0.5
4511	0.3	0.3	0.555556	0.444444
4490	0.3	0.3	0.555556	0.555556
4446	0.4	0.3	0.555556	0.555556
4425	0.3	0.3	0.555556	0.555556
4403	0.3	0.3	0.555556	0.555556
437	0.3	0.3	0.555556	0.222222
4367	0.3	0.3	0.555556	0.555556
4363	0.3	0.3	0.555556	0.555556
4322	0.4	0.3	0.555556	0.555556
431	0.3	0.3	0.555556	0.555556
4269	0.3	0.3	0.555556	0.5
419	0.3	0.3	0.555556	0.555556
4156	0.3	0.3	0.555556	0.555556
415	0.4	0.3	0.555556	0.5
4132	0.3	0.3	0.555556	0.555556
4107	0.3	0.3	0.555556	0.555556
4090	0.4	0.3	0.555556	0.555556
4083	0.4	0.3	0.555556	0.555556
4036	0.3	0.3	0.555556	0.555556
4033	0.3	0.3	0.555556	0.555556
3998	0.3	0.3	0.555556	0.555556
398	0.3	0.3	0.555556	0.555556
3974	0.3	0.3	0.555556	0.5
3937	0.3	0.3	0.555556	0.5
3934	0.3	0.3	0.555556	0.555556
3914	0.3	0.3	0.555556	0.5
3905	0.3	0.3	0.555556	0.555556
3890	0.4	0.3	0.555556	0.444444
3886	0.4	0.3	0.555556	0.5
3874	0.3	0.3	0.555556	0.555556
3853	0.3	0.3	0.555556	0.555556
3827	0.3	0.3	0.555556	0.555556
3733	0.4	0.3	0.555556	0.5
3729	0.4	0.3	0.555556	0.555556
3669	0.3	0.3	0.555556	0.555556
3659	0.3	0.3	0.555556	0.5
3655	0.3	0.3	0.555556	0.388889
3643	0.4	0.3	0.555556	0.5
3641	0.3	0.3	0.555556	0.555556
3590	0.3	0.3	0.555556	0.555556
3565	0.4	0.3	0.555556	0.555556
3562	0.3	0.3	0.555556	0.555556
3557	0.3	0.3	0.555556	0.555556
3518	0.3	0.3	0.555556	0.555556
3464	0.3	0.3	0.555556	0.5
346	0.3	0.3	0.555556	0.5
3442	0.3	0.3	0.555556	0.555556
3418	0.3	0.3	0.555556	0.555556
3389	0.3	0.3	0.555556	0.555556
3367	0.3	0.3	0.555556	0.5
3337	0.3	0.3	0.555556	0.555556
3306	0.3	0.3	0.555556	0.555556
3292	0.3	0.3	0.555556	0.555556
3281	0.3	0.3	0.555556	0.555556
3277	0.3	0.3	0.555556	0.5
3269	0.3	0.3	0.555556	0.555556
3268	0.3	0.3	0.555556	0.5
3259	0.5	0.3	0.555556	0.555556
3226	0.5	0.3	0.555556	0.555556
3216	0.3	0.3	0.555556	0.555556
3160	0.3	0.3	0.555556	0.444444
3080	0.3	0.3	0.555556	0.555556
3079	0.3	0.3	0.555556	0.555556
3068	0.3	0.3	0.555556	0.444444
3064	0.3	0.3	0.555556	0.5
295	0.3	0.3	0.555556	0.555556
2918	0.4	0.3	0.555556	0.555556
2868	0.3	0.3	0.555556	0.555556
2855	0.3	0.3	0.555556	0.388889
2842	0.3	0.3	0.555556	0.555556
284	0.4	0.3	0.555556	0.555556
2822	0.3	0.3	0.555556	0.388889
2818	0.4	0.3	0.555556	0.555556
2753	0.3	0.3	0.555556	0.555556
2747	0.3	0.3	0.555556	0.555556
2745	0.3	0.3	0.555556	0.555556
2722	0.3	0.3	0.555556	0.5
2716	0.4	0.3	0.555556	0.444444
268	0.3	0.3	0.555556	0.555556
2664	0.3	0.3	0.555556	0.555556
2648	0.4	0.3	0.555556	0.555556
2594	0.3	0.3	0.555556	0.5
2578	0.3	0.3	0.555556	0.444444
2537	0.3	0.3	0.555556	0.555556
2506	0.3	0.3	0.555556	0.555556
2492	0.3	0.3	0.555556	0.444444
2469	0.4	0.3	0.555556	0.388889
2419	0.4	0.3	0.555556	0.555556
2409	0.3	0.3	0.555556	0.555556
2401	0.3	0.3	0.555556	0.444444
2370	0.4	0.3	0.555556	0.388889
236	0.4	0.3	0.555556	0.555556
2351	0.3	0.3	0.555556	0.555556
2342	0.3	0.3	0.555556	0.5
2340	0.3	0.3	0.555556	0.555556
2240	0.4	0.3	0.555556	0.555556
223	0.4	0.3	0.555556	0.555556
2158	0.3	0.3	0.555556	0.555556
206	0.3	0.3	0.555556	0.333333
2041	0.3	0.3	0.555556	0.555556
2025	0.4	0.3	0.555556	0.555556
2017	0.3	0.3	0.555556	0.555556
2010	0.3	0.3	0.555556	0.555556
1998	0.3	0.3	0.555556	0.555556
1891	0.3	0.3	0.555556	0.555556
1890	0.3	0.3	0.555556	0.555556
1850	0.3	0.3	0.555556	0.5
182	0.4	0.3	0.555556	0.5
1795	0.3	0.3	0.555556	0.444444
1755	0.4	0.3	0.555556	0.555556
1733	0.3	0.3	0.555556	0.555556
1518	0.3	0.3	0.555556	0.5
1476	0.5	0.3	0.555556	0.5
142	0.4	0.3	0.555556	0.444444
140	0.4	0.3	0.555556	0.5
1342	0.3	0.3	0.555556	0.5
1183	0.3	0.3	0.555556	0.555556
1150	0.5	0.3	0.555556	0.555556
1141	0.3	0.3	0.555556	0.555556
1125	0.3	0.3	0.555556	0.555556
1115	0.4	0.3	0.555556	0.444444
1021	0.4	0.3	0.555556	0.5
10	0.3	0.3	0.555556	0.555556
981	0.2	0.2	0.555556	0.555556
965	0.2	0.2	0.555556	0.555556
953	0.2	0.2	0.555556	0.555556
952	0.2	0.2	0.555556	0.5
95	0.2	0.2	0.555556	0.5
945	0.2	0.2	0.555556	0.555556
924	0.2	0.2	0.555556	0.555556
922	0.2	0.2	0.555556	0.5
904	0.4	0.2	0.555556	0.5
894	0.2	0.2	0.555556	0.5
881	0.2	0.2	0.555556	0.555556
877	0.2	0.2	0.555556	0.555556
863	0.2	0.2	0.555556	0.555556
861	0.3	0.2	0.555556	0.333333
851	0.2	0.2	0.555556	0.5
846	0.2	0.2	0.555556	0.555556
845	0.2	0.2	0.555556	0.5
843	0.2	0.2	0.555556	0.5
819	0.2	0.2	0.555556	0.5
802	0.2	0.2	0.555556	0.555556
791	0.2	0.2	0.555556	0.555556
788	0.2	0.2	0.555556	0.555556
780	0.2	0.2	0.555556	0.555556
772	0.2	0.2	0.555556	0.5
755	0.4	0.2	0.555556	0.555556
752	0.3	0.2	0.555556	0.555556
747	0.2	0.2	0.555556	0.444444
739	0.2	0.2	0.555556	0.555556
73	0.2	0.2	0.555556	0.555556
72	0.3	0.2	0.555556	0.5
695	0.2	0.2	0.555556	0.555556
694	0.2	0.2	0.555556	0.5
674	0.2	0.2	0.555556	0.444444
662	0.3	0.2	0.555556	0.444444
660	0.2	0.2	0.555556	0.555556
648	0.2	0.2	0.555556	0.555556
621	0.2	0.2	0.555556	0.5
616	0.2	0.2	0.555556	0.5
6037	0.2	0.2	0.555556	0.555556
6026	0.2	0.2	0.555556	0.555556
6010	0.2	0.2	0.555556	0.555556
6007	0.3	0.2	0.555556	0.5
5982	0.2	0.2	0.555556	0.555556
5975	0.2	0.2	0.555556	0.555556
5973	0.2	0.2	0.555556	0.5
5962	0.2	0.2	0.555556	0.444444
5961	0.2	0.2	0.555556	0.555556
5960	0.2	0.2	0.555556	0.555556
5955	0.2	0.2	0.555556	0.555556
5931	0.2	0.2	0.555556	0.555556
5917	0.2	0.2	0.555556	0.555556
5905	0.2	0.2	0.555556	0.555556
59	0.3	0.2	0.555556	0.5
5902	0.2	0.2	0.555556	0.5
5876	0.2	0.2	0.555556	0.444444
5869	0.2	0.2	0.555556	0.555556
5856	0.2	0.2	0.555556	0.444444
5841	0.2	0.2	0.555556	0.555556
5823	0.2	0.2	0.555556	0.555556
5807	0.2	0.2	0.555556	0.333333
579	0.2	0.2	0.555556	0.555556
5788	0.2	0.2	0.555556	0.555556
5776	0.2	0.2	0.555556	0.555556
576	0.2	0.2	0.555556	0.5
575	0.2	0.2	0.555556	0.5
5740	0.2	0.2	0.555556	0.444444
5716	0.2	0.2	0.555556	0.555556
57	0.2	0.2	0.555556	0.444444
5699	0.2	0.2	0.555556	0.555556
5677	0.2	0.2	0.555556	0.555556
5667	0.2	0.2	0.555556	0.555556
5664	0.2	0.2	0.555556	0.555556
5663	0.2	0.2	0.555556	0.555556
5645	0.3	0.2	0.555556	0.555556
5639	0.2	0.2	0.555556	0.388889
5634	0.2	0.2	0.555556	0.555556
5615	0.2	0.2	0.555556	0.5
5599	0.2	0.2	0.555556	0.444444
5593	0.2	0.2	0.555556	0.555556
558	0.2	0.2	0.555556	0.555556
5545	0.2	0.2	0.555556	0.5
5533	0.3	0.2	0.555556	0.555556
5487	0.2	0.2	0.555556	0.388889
5463	0.3	0.2	0.555556	0.5
546	0.3	0.2	0.555556	0.555556
5458	0.2	0.2	0.555556	0.555556
5448	0.2	0.2	0.555556	0.555556
5441	0.4	0.2	0.555556	0.555556
5437	0.2	0.2	0.555556	0.555556
5424	0.2	0.2	0.555556	0.555556
5423	0.2	0.2	0.555556	0.5
5419	0.2	0.2	0.555556	0.444444
5418	0.2	0.2	0.555556	0.555556
5416	0.2	0.2	0.555556	0.5
5406	0.2	0.2	0.555556	0.555556
5404	0.2	0.2	0.555556	0.555556
5397	0.2	0.2	0.555556	0.555556
5390	0.2	0.2	0.555556	0.555556
538	0.2	0.2	0.555556	0.444444
5353	0.2	0.2	0.555556	0.555556
5339	0.3	0.2	0.555556	0.555556
5329	0.3	0.2	0.555556	0.555556
5300	0.2	0.2	0.555556	0.555556
5281	0.2	0.2	0.555556	0.555556
5269	0.3	0.2	0.555556	0.555556
5260	0.2	0.2	0.555556	0.555556
5253	0.2	0.2	0.555556	0.555556
5249	0.3	0.2	0.555556	0.555556
5235	0.2	0.2	0.555556	0.5
5229	0.2	0.2	0.555556	0.444444
5217	0.2	0.2	0.555556	0.555556
5209	0.2	0.2	0.555556	0.555556
5199	0.3	0.2	0.555556	0.5
5196	0.2	0.2	0.555556	0.222222
5188	0.3	0.2	0.555556	0.555556
5181	0.2	0.2	0.555556	0.5
5163	0.2	0.2	0.555556	0.555556
5156	0.3	0.2	0.555556	0.555556
514	0.2	0.2	0.555556	0.555556
5135	0.2	0.2	0.555556	0.5
5124	0.2	0.2	0.555556	0.5
5118	0.5	0.2	0.555556	0.5
5111	0.4	0.2	0.555556	0.555556
5106	0.2	0.2	0.555556	0.444444
5104	0.3	0.2	0.555556	0.555556
5096	0.2	0.2	0.555556	0.5
5094	0.2	0.2	0.555556	0.5
5081	0.2	0.2	0.555556	0.555556
5053	0.2	0.2	0.555556	0.555556
5047	0.2	0.2	0.555556	0.555556
5042	0.2	0.2	0.555556	0.555556
5041	0.3	0.2	0.555556	0.555556
5037	0.2	0.2	0.555556	0.555556
502	0.2	0.2	0.555556	0.388889
5003	0.2	0.2	0.555556	0.444444
4988	0.2	0.2	0.555556	0.444444
4962	0.2	0.2	0.555556	0.555556
496	0.2	0.2	0.555556	0.555556
4946	0.2	0.2	0.555556	0.555556
4943	0.2	0.2	0.555556	0.222222
4927	0.2	0.2	0.555556	0.555556
4911	0.2	0.2	0.555556	0.5
4894	0.2	0.2	0.555556	0.5
4893	0.2	0.2	0.555556	0.555556
4862	0.2	0.2	0.555556	0.555556
4858	0.2	0.2	0.555556	0.5
4847	0.2	0.2	0.555556	0.555556
4835	0.2	0.2	0.555556	0.555556
4826	0.2	0.2	0.555556	0.555556
4824	0.2	0.2	0.555556	0.5
4802	0.2	0.2	0.555556	0.555556
4786	0.2	0.2	0.555556	0.555556
4769	0.2	0.2	0.555556	0.5
4747	0.2	0.2	0.555556	0.555556
4732	0.2	0.2	0.555556	0.555556
4706	0.2	0.2	0.555556	0.555556
4686	0.2	0.2	0.555556	0.555556
4673	0.2	0.2	0.555556	0.555556
4655	0.2	0.2	0.555556	0.555556
4635	0.2	0.2	0.555556	0.555556
4634	0.2	0.2	0.555556	0.5
4633	0.2	0.2	0.555556	0.5
4600	0.2	0.2	0.555556	0.555556
4592	0.2	0.2	0.555556	0.555556
4568	0.2	0.2	0.555556	0.555556
4553	0.2	0.2	0.555556	0.5
4524	0.3	0.2	0.555556	0.555556
4521	0.2	0.2	0.555556	0.555556
4517	0.2	0.2	0.555556	0.555556
4502	0.2	0.2	0.555556	0.555556
4501	0.2	0.2	0.555556	0.555556
4457	0.2	0.2	0.555556	0.555556
4437	0.2	0.2	0.555556	0.555556
4433	0.4	0.2	0.555556	0.555556
4415	0.2	0.2	0.555556	0.555556
441	0.2	0.2	0.555556	0.5
4398	0.2	0.2	0.555556	0.277778
4356	0.2	0.2	0.555556	0.555556
4345	0.2	0.2	0.555556	0.555556
4344	0.3	0.2	0.555556	0.555556
4313	0.2	0.2	0.555556	0.555556
4304	0.3	0.2	0.555556	0.222222
4300	0.2	0.2	0.555556	0.277778
4281	0.2	0.2	0.555556	0.555556
426	0.2	0.2	0.555556	0.555556
4234	0.2	0.2	0.555556	0.555556
4225	0.2	0.2	0.555556	0.5
4218	0.2	0.2	0.555556	0.555556
4213	0.2	0.2	0.555556	0.555556
4203	0.2	0.2	0.555556	0.5
42	0.2	0.2	0.555556	0.555556
4195	0.2	0.2	0.555556	0.388889
4183	0.4	0.2	0.555556	0.5
418	0.2	0.2	0.555556	0.5
4171	0.2	0.2	0.555556	0.555556
4170	0.2	0.2	0.555556	0.555556
4152	0.2	0.2	0.555556	0.555556
4146	0.2	0.2	0.555556	0.444444
4140	0.2	0.2	0.555556	0.555556
4114	0.2	0.2	0.555556	0.555556
411	0.2	0.2	0.555556	0.555556
4099	0.2	0.2	0.555556	0.5
4066	0.2	0.2	0.555556	0.444444
4055	0.2	0.2	0.555556	0.555556
4032	0.2	0.2	0.555556	0.555556
4011	0.2	0.2	0.555556	0.388889
4000	0.2	0.2	0.555556	0.388889
3999	0.2	0.2	0.555556	0.555556
3995	0.3	0.2	0.555556	0.555556
3977	0.2	0.2	0.555556	0.333333
3970	0.2	0.2	0.555556	0.5
3967	0.2	0.2	0.555556	0.555556
3966	0.2	0.2	0.555556	0.444444
3965	0.2	0.2	0.555556	0.5
3953	0.2	0.2	0.555556	0.555556
3947	0.2	0.2	0.555556	0.5
3941	0.2	0.2	0.555556	0.5
3933	0.2	0.2	0.555556	0.388889
3930	0.3	0.2	0.555556	0.555556
3925	0.2	0.2	0.555556	0.555556
3913	0.2	0.2	0.555556	0.555556
3910	0.2	0.2	0.555556	0.555556
390	0.2	0.2	0.555556	0.5
3900	0.2	0.2	0.555556	0.555556
3896	0.2	0.2	0.555556	0.5
3889	0.2	0.2	0.555556	0.555556
3872	0.2	0.2	0.555556	0.444444
386	0.2	0.2	0.555556	0.5
3859	0.2	0.2	0.555556	0.555556
3850	0.2	0.2	0.555556	0.5
3847	0.2	0.2	0.555556	0.555556
3819	0.2	0.2	0.555556	0.555556
3807	0.2	0.2	0.555556	0.555556
377	0.2	0.2	0.555556	0.555556
3770	0.2	0.2	0.555556	0.555556
3758	0.3	0.2	0.555556	0.444444
3753	0.2	0.2	0.555556	0.555556
3751	0.2	0.2	0.555556	0.555556
3743	0.3	0.2	0.555556	0.444444
3742	0.2	0.2	0.555556	0.5
374	0.3	0.2	0.555556	0.444444
3736	0.2	0.2	0.555556	0.555556
3721	0.2	0.2	0.555556	0.444444
3686	0.3	0.2	0.555556	0.5
3685	0.2	0.2	0.555556	0.555556
3675	0.2	0.2	0.555556	0.555556
3674	0.2	0.2	0.555556	0.555556
3673	0.2	0.2	0.555556	0.5
3652	0.2	0.2	0.555556	0.555556
3648	0.2	0.2	0.555556	0.555556
3633	0.2	0.2	0.555556	0.5
3630	0.2	0.2	0.555556	0.555556
3615	0.2	0.2	0.555556	0.555556
3591	0.2	0.2	0.555556	0.5
3558	0.2	0.2	0.555556	0.555556
3540	0.3	0.2	0.555556	0.555556
3526	0.2	0.2	0.555556	0.555556
3515	0.2	0.2	0.555556	0.5
3502	0.2	0.2	0.555556	0.333333
3501	0.2	0.2	0.555556	0.555556
3497	0.2	0.2	0.555556	0.5
3493	0.3	0.2	0.555556	0.555556
3452	0.2	0.2	0.555556	0.5
3451	0.4	0.2	0.555556	0.444444
3450	0.2	0.2	0.555556	0.5
3441	0.2	0.2	0.555556	0.555556
3434	0.2	0.2	0.555556	0.555556
3393	0.2	0.2	0.555556	0.555556
3392	0.4	0.2	0.555556	0.388889
3357	0.5	0.2	0.555556	0.388889
3356	0.2	0.2	0.555556	0.555556
3344	0.2	0.2	0.555556	0.388889
3323	0.2	0.2	0.555556	0.555556
3317	0.2	0.2	0.555556	0.5
3311	0.2	0.2	0.555556	0.555556
331	0.2	0.2	0.555556	0.555556
3308	0.2	0.2	0.555556	0.555556
3289	0.2	0.2	0.555556	0.5
3288	0.2	0.2	0.555556	0.5
326	0.2	0.2	0.555556	0.555556
3250	0.2	0.2	0.555556	0.555556
3240	0.4	0.2	0.555556	0.388889
3217	0.3	0.2	0.555556	0.555556
3207	0.2	0.2	0.555556	0.444444
3203	0.2	0.2	0.555556	0.5
3199	0.2	0.2	0.555556	0.5
3195	0.2	0.2	0.555556	0.555556
3193	0.2	0.2	0.555556	0.5
3169	0.2	0.2	0.555556	0.555556
3165	0.2	0.2	0.555556	0.5
3157	0.2	0.2	0.555556	0.555556
3140	0.3	0.2	0.555556	0.555556
3138	0.2	0.2	0.555556	0.555556
3126	0.2	0.2	0.555556	0.388889
311	0.3	0.2	0.555556	0.388889
3108	0.2	0.2	0.555556	0.555556
3105	0.2	0.2	0.555556	0.555556
310	0.2	0.2	0.555556	0.555556
3087	0.2	0.2	0.555556	0.555556
3065	0.2	0.2	0.555556	0.555556
3053	0.2	0.2	0.555556	0.555556
3048	0.2	0.2	0.555556	0.5
3045	0.3	0.2	0.555556	0.555556
3035	0.5	0.2	0.555556	0.444444
3018	0.2	0.2	0.555556	0.555556
3011	0.3	0.2	0.555556	0.555556
30	0.2	0.2	0.555556	0.5
2993	0.2	0.2	0.555556	0.555556
2974	0.2	0.2	0.555556	0.555556
2969	0.3	0.2	0.555556	0.555556
2966	0.2	0.2	0.555556	0.555556
2964	0.2	0.2	0.555556	0.444444
2946	0.2	0.2	0.555556	0.555556
2944	0.2	0.2	0.555556	0.555556
2924	0.2	0.2	0.555556	0.555556
2923	0.2	0.2	0.555556	0.388889
2915	0.2	0.2	0.555556	0.555556
2899	0.2	0.2	0.555556	0.555556
2887	0.2	0.2	0.555556	0.555556
2862	0.2	0.2	0.555556	0.555556
2827	0.2	0.2	0.555556	0.444444
2820	0.2	0.2	0.555556	0.555556
2810	0.2	0.2	0.555556	0.555556
2790	0.3	0.2	0.555556	0.555556
2789	0.2	0.2	0.555556	0.555556
2771	0.2	0.2	0.555556	0.555556
277	0.2	0.2	0.555556	0.5
2750	0.2	0.2	0.555556	0.555556
2740	0.2	0.2	0.555556	0.555556
2728	0.2	0.2	0.555556	0.5
2713	0.3	0.2	0.555556	0.388889
2706	0.2	0.2	0.555556	0.5
2705	0.3	0.2	0.555556	0.444444
27	0.2	0.2	0.555556	0.5
2702	0.2	0.2	0.555556	0.5
270	0.3	0.2	0.555556	0.5
2695	0.2	0.2	0.555556	0.5
2690	0.2	0.2	0.555556	0.222222
2684	0.2	0.2	0.555556	0.555556
2670	0.2	0.2	0.555556	0.555556
2657	0.2	0.2	0.555556	0.277778
265	0.3	0.2	0.555556	0.5
2620	0.3	0.2	0.555556	0.555556
2619	0.4	0.2	0.555556	0.5
2615	0.2	0.2	0.555556	0.5
26	0.2	0.2	0.555556	0.555556
2602	0.2	0.2	0.555556	0.277778
2593	0.2	0.2	0.555556	0.555556
2590	0.2	0.2	0.555556	0.5
2574	0.2	0.2	0.555556	0.333333
257	0.2	0.2	0.555556	0.388889
2545	0.2	0.2	0.555556	0.333333
2512	0.2	0.2	0.555556	0.277778
2509	0.2	0.2	0.555556	0.388889
2500	0.2	0.2	0.555556	0.555556
2493	0.3	0.2	0.555556	0.555556
2477	0.2	0.2	0.555556	0.555556
2467	0.2	0.2	0.555556	0.444444
2462	0.2	0.2	0.555556	0.555556
2457	0.4	0.2	0.555556	0.555556
2436	0.2	0.2	0.555556	0.555556
2431	0.2	0.2	0.555556	0.277778
24	0.2	0.2	0.555556	0.555556
2391	0.5	0.2	0.555556	0.5
2383	0.2	0.2	0.555556	0.555556
2334	0.2	0.2	0.555556	0.555556
2330	0.2	0.2	0.555556	0.555556
2307	0.2	0.2	0.555556	0.555556
2298	0.2	0.2	0.555556	0.5
2289	0.2	0.2	0.555556	0.5
2281	0.2	0.2	0.555556	0.5
2274	0.2	0.2	0.555556	0.444444
2272	0.2	0.2	0.555556	0.5
2255	0.2	0.2	0.555556	0.5
2247	0.2	0.2	0.555556	0.555556
2235	0.2	0.2	0.555556	0.555556
22	0.2	0.2	0.555556	0.555556
2201	0.2	0.2	0.555556	0.333333
2188	0.2	0.2	0.555556	0.555556
