1150	0.5	0.3	0.555556	0.555556
5517	0.5	0.3	0.555556	0.5
1476	0.5	0.3	0.555556	0.5
5118	0.5	0.2	0.555556	0.5
2391	0.5	0.2	0.555556	0.5
1390	0.5	0.2	0.555556	0.5
3035	0.5	0.2	0.555556	0.444444
3357	0.5	0.2	0.555556	0.388889
798	0.5	0	0.555556	0.5
899	0.4	0.4	0.555556	0.555556
817	0.4	0.4	0.555556	0.555556
810	0.4	0.4	0.555556	0.555556
5950	0.4	0.4	0.555556	0.555556
5726	0.4	0.4	0.555556	0.555556
5722	0.4	0.4	0.555556	0.555556
5574	0.4	0.4	0.555556	0.555556
5522	0.4	0.4	0.555556	0.555556
541	0.4	0.4	0.555556	0.555556
5306	0.4	0.4	0.555556	0.555556
5239	0.4	0.4	0.555556	0.555556
5222	0.4	0.4	0.555556	0.555556
5061	0.4	0.4	0.555556	0.555556
4915	0.4	0.4	0.555556	0.555556
4791	0.4	0.4	0.555556	0.555556
4748	0.4	0.4	0.555556	0.555556
4535	0.4	0.4	0.555556	0.555556
4531	0.4	0.4	0.555556	0.555556
4406	0.4	0.4	0.555556	0.555556
3945	0.4	0.4	0.555556	0.555556
3705	0.4	0.4	0.555556	0.555556
3489	0.4	0.4	0.555556	0.555556
3205	0.4	0.4	0.555556	0.555556
3081	0.4	0.4	0.555556	0.555556
3012	0.4	0.4	0.555556	0.555556
272	0.4	0.4	0.555556	0.555556
2629	0.4	0.4	0.555556	0.555556
2496	0.4	0.4	0.555556	0.555556
2491	0.4	0.4	0.555556	0.555556
2484	0.4	0.4	0.555556	0.555556
2453	0.4	0.4	0.555556	0.555556
2393	0.4	0.4	0.555556	0.555556
224	0.4	0.4	0.555556	0.555556
2190	0.4	0.4	0.555556	0.555556
2131	0.4	0.4	0.555556	0.555556
1879	0.4	0.4	0.555556	0.555556
1875	0.4	0.4	0.555556	0.555556
1753	0.4	0.4	0.555556	0.555556
1587	0.4	0.4	0.555556	0.555556
1528	0.4	0.4	0.555556	0.555556
1499	0.4	0.4	0.555556	0.555556
1391	0.4	0.4	0.555556	0.555556
1345	0.4	0.4	0.555556	0.555556
1218	0.4	0.4	0.555556	0.555556
1179	0.4	0.4	0.555556	0.555556
1151	0.4	0.4	0.555556	0.555556
1112	0.4	0.4	0.555556	0.555556
980	0.4	0.4	0.555556	0.5
776	0.4	0.4	0.555556	0.5
613	0.4	0.4	0.555556	0.5
5785	0.4	0.4	0.555556	0.5
577	0.4	0.4	0.555556	0.5
5236	0.4	0.4	0.555556	0.5
4774	0.4	0.4	0.555556	0.5
4444	0.4	0.4	0.555556	0.5
4127	0.4	0.4	0.555556	0.5
3316	0.4	0.4	0.555556	0.5
3063	0.4	0.4	0.555556	0.5
2400	0.4	0.4	0.555556	0.5
1854	0.4	0.4	0.555556	0.5
1831	0.4	0.4	0.555556	0.5
15	0.4	0.4	0.555556	0.5
1233	0.4	0.4	0.555556	0.5
898	0.4	0.4	0.555556	0.444444
4359	0.4	0.4	0.555556	0.444444
3728	0.4	0.4	0.555556	0.444444
2910	0.4	0.4	0.555556	0.444444
286	0.4	0.4	0.555556	0.444444
258	0.4	0.4	0.555556	0.444444
790	0.4	0.4	0.555556	0.388889
773	0.4	0.4	0.555556	0.388889
1515	0.4	0.4	0.555556	0.388889
801	0.4	0.3	0.555556	0.555556
5630	0.4	0.3	0.555556	0.555556
5103	0.4	0.3	0.555556	0.555556
4650	0.4	0.3	0.555556	0.555556
4601	0.4	0.3	0.555556	0.555556
4446	0.4	0.3	0.555556	0.555556
4322	0.4	0.3	0.555556	0.555556
4090	0.4	0.3	0.555556	0.555556
4083	0.4	0.3	0.555556	0.555556
3729	0.4	0.3	0.555556	0.555556
3565	0.4	0.3	0.555556	0.555556
2918	0.4	0.3	0.555556	0.555556
284	0.4	0.3	0.555556	0.555556
2818	0.4	0.3	0.555556	0.555556
2648	0.4	0.3	0.555556	0.555556
2419	0.4	0.3	0.555556	0.555556
236	0.4	0.3	0.555556	0.555556
2240	0.4	0.3	0.555556	0.555556
223	0.4	0.3	0.555556	0.555556
2025	0.4	0.3	0.555556	0.555556
1755	0.4	0.3	0.555556	0.555556
711	0.4	0.3	0.555556	0.5
5317	0.4	0.3	0.555556	0.5
5286	0.4	0.3	0.555556	0.5
5120	0.4	0.3	0.555556	0.5
415	0.4	0.3	0.555556	0.5
3886	0.4	0.3	0.555556	0.5
3733	0.4	0.3	0.555556	0.5
3643	0.4	0.3	0.555556	0.5
182	0.4	0.3	0.555556	0.5
140	0.4	0.3	0.555556	0.5
1021	0.4	0.3	0.555556	0.5
81	0.4	0.3	0.555556	0.444444
5303	0.4	0.3	0.555556	0.444444
3890	0.4	0.3	0.555556	0.444444
2716	0.4	0.3	0.555556	0.444444
142	0.4	0.3	0.555556	0.444444
1115	0.4	0.3	0.555556	0.444444
2469	0.4	0.3	0.555556	0.388889
2370	0.4	0.3	0.555556	0.388889
755	0.4	0.2	0.555556	0.555556
5441	0.4	0.2	0.555556	0.555556
5111	0.4	0.2	0.555556	0.555556
4433	0.4	0.2	0.555556	0.555556
2457	0.4	0.2	0.555556	0.555556
1887	0.4	0.2	0.555556	0.555556
904	0.4	0.2	0.555556	0.5
4183	0.4	0.2	0.555556	0.5
2619	0.4	0.2	0.555556	0.5
2185	0.4	0.2	0.555556	0.5
3451	0.4	0.2	0.555556	0.444444
3392	0.4	0.2	0.555556	0.388889
3240	0.4	0.2	0.555556	0.388889
1234	0.4	0.2	0.555556	0.388889
3825	0.4	0.1	0.555556	0.555556
2097	0.4	0.1	0.555556	0.555556
5242	0.4	0.1	0.555556	0.5
5166	0.4	0.1	0.555556	0.5
4233	0.4	0.1	0.555556	0.5
400	0.4	0.1	0.555556	0.5
1602	0.4	0.1	0.555556	0.5
1784	0.4	0.1	0.555556	0.444444
5829	0.4	0.1	0.555556	0.388889
1722	0.4	0.1	0.555556	0.388889
5925	0.4	0	0.555556	0.555556
3231	0.4	0	0.555556	0.555556
2526	0.4	0	0.555556	0.555556
1749	0.4	0	0.555556	0.555556
3580	0.4	0	0.555556	0.5
2807	0.4	0	0.555556	0.5
2547	0.4	0	0.555556	0.5
3460	0.4	0	0.555556	0.444444
971	0.3	0.3	0.555556	0.555556
889	0.3	0.3	0.555556	0.555556
84	0.3	0.3	0.555556	0.555556
824	0.3	0.3	0.555556	0.555556
808	0.3	0.3	0.555556	0.555556
781	0.3	0.3	0.555556	0.555556
720	0.3	0.3	0.555556	0.555556
669	0.3	0.3	0.555556	0.555556
655	0.3	0.3	0.555556	0.555556
641	0.3	0.3	0.555556	0.555556
5971	0.3	0.3	0.555556	0.555556
5865	0.3	0.3	0.555556	0.555556
571	0.3	0.3	0.555556	0.555556
5709	0.3	0.3	0.555556	0.555556
5623	0.3	0.3	0.555556	0.555556
5592	0.3	0.3	0.555556	0.555556
5518	0.3	0.3	0.555556	0.555556
5493	0.3	0.3	0.555556	0.555556
5271	0.3	0.3	0.555556	0.555556
5264	0.3	0.3	0.555556	0.555556
5198	0.3	0.3	0.555556	0.555556
5136	0.3	0.3	0.555556	0.555556
5131	0.3	0.3	0.555556	0.555556
5015	0.3	0.3	0.555556	0.555556
4972	0.3	0.3	0.555556	0.555556
4842	0.3	0.3	0.555556	0.555556
4801	0.3	0.3	0.555556	0.555556
4725	0.3	0.3	0.555556	0.555556
4611	0.3	0.3	0.555556	0.555556
4562	0.3	0.3	0.555556	0.555556
4552	0.3	0.3	0.555556	0.555556
4490	0.3	0.3	0.555556	0.555556
4425	0.3	0.3	0.555556	0.555556
4403	0.3	0.3	0.555556	0.555556
4367	0.3	0.3	0.555556	0.555556
4363	0.3	0.3	0.555556	0.555556
431	0.3	0.3	0.555556	0.555556
419	0.3	0.3	0.555556	0.555556
4156	0.3	0.3	0.555556	0.555556
4132	0.3	0.3	0.555556	0.555556
4107	0.3	0.3	0.555556	0.555556
4036	0.3	0.3	0.555556	0.555556
4033	0.3	0.3	0.555556	0.555556
3998	0.3	0.3	0.555556	0.555556
398	0.3	0.3	0.555556	0.555556
3934	0.3	0.3	0.555556	0.555556
3905	0.3	0.3	0.555556	0.555556
3874	0.3	0.3	0.555556	0.555556
3853	0.3	0.3	0.555556	0.555556
3827	0.3	0.3	0.555556	0.555556
3669	0.3	0.3	0.555556	0.555556
3641	0.3	0.3	0.555556	0.555556
3590	0.3	0.3	0.555556	0.555556
3562	0.3	0.3	0.555556	0.555556
3557	0.3	0.3	0.555556	0.555556
3518	0.3	0.3	0.555556	0.555556
3442	0.3	0.3	0.555556	0.555556
3418	0.3	0.3	0.555556	0.555556
3389	0.3	0.3	0.555556	0.555556
3337	0.3	0.3	0.555556	0.555556
3306	0.3	0.3	0.555556	0.555556
3292	0.3	0.3	0.555556	0.555556
3281	0.3	0.3	0.555556	0.555556
3269	0.3	0.3	0.555556	0.555556
3216	0.3	0.3	0.555556	0.555556
3080	0.3	0.3	0.555556	0.555556
3079	0.3	0.3	0.555556	0.555556
295	0.3	0.3	0.555556	0.555556
2868	0.3	0.3	0.555556	0.555556
2842	0.3	0.3	0.555556	0.555556
2753	0.3	0.3	0.555556	0.555556
2747	0.3	0.3	0.555556	0.555556
2745	0.3	0.3	0.555556	0.555556
268	0.3	0.3	0.555556	0.555556
2664	0.3	0.3	0.555556	0.555556
2537	0.3	0.3	0.555556	0.555556
2506	0.3	0.3	0.555556	0.555556
2409	0.3	0.3	0.555556	0.555556
2351	0.3	0.3	0.555556	0.555556
2340	0.3	0.3	0.555556	0.555556
2158	0.3	0.3	0.555556	0.555556
2041	0.3	0.3	0.555556	0.555556
2017	0.3	0.3	0.555556	0.555556
2010	0.3	0.3	0.555556	0.555556
1998	0.3	0.3	0.555556	0.555556
1891	0.3	0.3	0.555556	0.555556
1890	0.3	0.3	0.555556	0.555556
1733	0.3	0.3	0.555556	0.555556
1183	0.3	0.3	0.555556	0.555556
1141	0.3	0.3	0.555556	0.555556
1125	0.3	0.3	0.555556	0.555556
10	0.3	0.3	0.555556	0.555556
973	0.3	0.3	0.555556	0.5
787	0.3	0.3	0.555556	0.5
6022	0.3	0.3	0.555556	0.5
5953	0.3	0.3	0.555556	0.5
5846	0.3	0.3	0.555556	0.5
5572	0.3	0.3	0.555556	0.5
5415	0.3	0.3	0.555556	0.5
5355	0.3	0.3	0.555556	0.5
4765	0.3	0.3	0.555556	0.5
452	0.3	0.3	0.555556	0.5
4269	0.3	0.3	0.555556	0.5
3974	0.3	0.3	0.555556	0.5
3937	0.3	0.3	0.555556	0.5
3914	0.3	0.3	0.555556	0.5
3659	0.3	0.3	0.555556	0.5
3464	0.3	0.3	0.555556	0.5
346	0.3	0.3	0.555556	0.5
3367	0.3	0.3	0.555556	0.5
3277	0.3	0.3	0.555556	0.5
3268	0.3	0.3	0.555556	0.5
3064	0.3	0.3	0.555556	0.5
2722	0.3	0.3	0.555556	0.5
2594	0.3	0.3	0.555556	0.5
2342	0.3	0.3	0.555556	0.5
1850	0.3	0.3	0.555556	0.5
1518	0.3	0.3	0.555556	0.5
1342	0.3	0.3	0.555556	0.5
672	0.3	0.3	0.555556	0.444444
592	0.3	0.3	0.555556	0.444444
5799	0.3	0.3	0.555556	0.444444
4608	0.3	0.3	0.555556	0.444444
4545	0.3	0.3	0.555556	0.444444
4511	0.3	0.3	0.555556	0.444444
3160	0.3	0.3	0.555556	0.444444
3068	0.3	0.3	0.555556	0.444444
2578	0.3	0.3	0.555556	0.444444
2492	0.3	0.3	0.555556	0.444444
2401	0.3	0.3	0.555556	0.444444
1795	0.3	0.3	0.555556	0.444444
792	0.3	0.3	0.555556	0.388889
5597	0.3	0.3	0.555556	0.388889
3655	0.3	0.3	0.555556	0.388889
2855	0.3	0.3	0.555556	0.388889
2822	0.3	0.3	0.555556	0.388889
206	0.3	0.3	0.555556	0.333333
437	0.3	0.3	0.555556	0.222222
752	0.3	0.2	0.555556	0.555556
5645	0.3	0.2	0.555556	0.555556
5533	0.3	0.2	0.555556	0.555556
546	0.3	0.2	0.555556	0.555556
5339	0.3	0.2	0.555556	0.555556
5329	0.3	0.2	0.555556	0.555556
5269	0.3	0.2	0.555556	0.555556
5249	0.3	0.2	0.555556	0.555556
5188	0.3	0.2	0.555556	0.555556
5156	0.3	0.2	0.555556	0.555556
5104	0.3	0.2	0.555556	0.555556
5041	0.3	0.2	0.555556	0.555556
4524	0.3	0.2	0.555556	0.555556
4344	0.3	0.2	0.555556	0.555556
3995	0.3	0.2	0.555556	0.555556
3930	0.3	0.2	0.555556	0.555556
3540	0.3	0.2	0.555556	0.555556
3493	0.3	0.2	0.555556	0.555556
3217	0.3	0.2	0.555556	0.555556
3140	0.3	0.2	0.555556	0.555556
3045	0.3	0.2	0.555556	0.555556
3011	0.3	0.2	0.555556	0.555556
2969	0.3	0.2	0.555556	0.555556
2790	0.3	0.2	0.555556	0.555556
2620	0.3	0.2	0.555556	0.555556
2493	0.3	0.2	0.555556	0.555556
2096	0.3	0.2	0.555556	0.555556
1804	0.3	0.2	0.555556	0.555556
173	0.3	0.2	0.555556	0.555556
1689	0.3	0.2	0.555556	0.555556
1617	0.3	0.2	0.555556	0.555556
1494	0.3	0.2	0.555556	0.555556
1395	0.3	0.2	0.555556	0.555556
1216	0.3	0.2	0.555556	0.555556
72	0.3	0.2	0.555556	0.5
6007	0.3	0.2	0.555556	0.5
59	0.3	0.2	0.555556	0.5
5463	0.3	0.2	0.555556	0.5
5199	0.3	0.2	0.555556	0.5
3686	0.3	0.2	0.555556	0.5
270	0.3	0.2	0.555556	0.5
265	0.3	0.2	0.555556	0.5
205	0.3	0.2	0.555556	0.5
177	0.3	0.2	0.555556	0.5
1567	0.3	0.2	0.555556	0.5
1437	0.3	0.2	0.555556	0.5
662	0.3	0.2	0.555556	0.444444
3758	0.3	0.2	0.555556	0.444444
3743	0.3	0.2	0.555556	0.444444
374	0.3	0.2	0.555556	0.444444
2705	0.3	0.2	0.555556	0.444444
311	0.3	0.2	0.555556	0.388889
2713	0.3	0.2	0.555556	0.388889
1157	0.3	0.2	0.555556	0.388889
861	0.3	0.2	0.555556	0.333333
4304	0.3	0.2	0.555556	0.222222
829	0.3	0.1	0.555556	0.555556
5845	0.3	0.1	0.555556	0.555556
5777	0.3	0.1	0.555556	0.555556
5650	0.3	0.1	0.555556	0.555556
5475	0.3	0.1	0.555556	0.555556
5225	0.3	0.1	0.555556	0.555556
4980	0.3	0.1	0.555556	0.555556
4934	0.3	0.1	0.555556	0.555556
4794	0.3	0.1	0.555556	0.555556
4782	0.3	0.1	0.555556	0.555556
3529	0.3	0.1	0.555556	0.555556
3487	0.3	0.1	0.555556	0.555556
2175	0.3	0.1	0.555556	0.555556
2073	0.3	0.1	0.555556	0.555556
193	0.3	0.1	0.555556	0.555556
1699	0.3	0.1	0.555556	0.555556
1323	0.3	0.1	0.555556	0.555556
1140	0.3	0.1	0.555556	0.555556
1134	0.3	0.1	0.555556	0.555556
65	0.3	0.1	0.555556	0.5
3485	0.3	0.1	0.555556	0.5
3449	0.3	0.1	0.555556	0.5
255	0.3	0.1	0.555556	0.5
1523	0.3	0.1	0.555556	0.5
2082	0.3	0.1	0.555556	0.444444
5454	0.3	0.1	0.555556	0.388889
4431	0.3	0.1	0.555556	0.333333
699	0.3	0	0.555556	0.555556
3196	0.3	0	0.555556	0.555556
1322	0.3	0	0.555556	0.555556
5930	0.3	0	0.555556	0.5
5373	0.3	0	0.555556	0.5
3143	0.3	0	0.555556	0.5
3057	0.3	0	0.555556	0.5
2826	0.3	0	0.555556	0.5
2592	0.3	0	0.555556	0.5
5815	0.3	0	0.555556	0.444444
259	0.3	0	0.555556	0.444444
2517	0.3	0	0.555556	0.333333
981	0.2	0.2	0.555556	0.555556
965	0.2	0.2	0.555556	0.555556
953	0.2	0.2	0.555556	0.555556
945	0.2	0.2	0.555556	0.555556
924	0.2	0.2	0.555556	0.555556
881	0.2	0.2	0.555556	0.555556
877	0.2	0.2	0.555556	0.555556
863	0.2	0.2	0.555556	0.555556
846	0.2	0.2	0.555556	0.555556
802	0.2	0.2	0.555556	0.555556
791	0.2	0.2	0.555556	0.555556
788	0.2	0.2	0.555556	0.555556
780	0.2	0.2	0.555556	0.555556
739	0.2	0.2	0.555556	0.555556
73	0.2	0.2	0.555556	0.555556
695	0.2	0.2	0.555556	0.555556
660	0.2	0.2	0.555556	0.555556
648	0.2	0.2	0.555556	0.555556
6037	0.2	0.2	0.555556	0.555556
6026	0.2	0.2	0.555556	0.555556
6010	0.2	0.2	0.555556	0.555556
5982	0.2	0.2	0.555556	0.555556
5975	0.2	0.2	0.555556	0.555556
5961	0.2	0.2	0.555556	0.555556
5960	0.2	0.2	0.555556	0.555556
5955	0.2	0.2	0.555556	0.555556
5931	0.2	0.2	0.555556	0.555556
5917	0.2	0.2	0.555556	0.555556
5905	0.2	0.2	0.555556	0.555556
5869	0.2	0.2	0.555556	0.555556
5841	0.2	0.2	0.555556	0.555556
5823	0.2	0.2	0.555556	0.555556
579	0.2	0.2	0.555556	0.555556
5788	0.2	0.2	0.555556	0.555556
5776	0.2	0.2	0.555556	0.555556
5716	0.2	0.2	0.555556	0.555556
5699	0.2	0.2	0.555556	0.555556
5677	0.2	0.2	0.555556	0.555556
5667	0.2	0.2	0.555556	0.555556
5664	0.2	0.2	0.555556	0.555556
5663	0.2	0.2	0.555556	0.555556
5634	0.2	0.2	0.555556	0.555556
5593	0.2	0.2	0.555556	0.555556
558	0.2	0.2	0.555556	0.555556
5458	0.2	0.2	0.555556	0.555556
5448	0.2	0.2	0.555556	0.555556
5437	0.2	0.2	0.555556	0.555556
5424	0.2	0.2	0.555556	0.555556
5418	0.2	0.2	0.555556	0.555556
5406	0.2	0.2	0.555556	0.555556
5404	0.2	0.2	0.555556	0.555556
5397	0.2	0.2	0.555556	0.555556
5390	0.2	0.2	0.555556	0.555556
5353	0.2	0.2	0.555556	0.555556
5300	0.2	0.2	0.555556	0.555556
5281	0.2	0.2	0.555556	0.555556
5260	0.2	0.2	0.555556	0.555556
5253	0.2	0.2	0.555556	0.555556
5217	0.2	0.2	0.555556	0.555556
5209	0.2	0.2	0.555556	0.555556
5163	0.2	0.2	0.555556	0.555556
514	0.2	0.2	0.555556	0.555556
5081	0.2	0.2	0.555556	0.555556
5053	0.2	0.2	0.555556	0.555556
5047	0.2	0.2	0.555556	0.555556
5042	0.2	0.2	0.555556	0.555556
5037	0.2	0.2	0.555556	0.555556
4962	0.2	0.2	0.555556	0.555556
496	0.2	0.2	0.555556	0.555556
4946	0.2	0.2	0.555556	0.555556
4927	0.2	0.2	0.555556	0.555556
4893	0.2	0.2	0.555556	0.555556
4862	0.2	0.2	0.555556	0.555556
4847	0.2	0.2	0.555556	0.555556
4835	0.2	0.2	0.555556	0.555556
4826	0.2	0.2	0.555556	0.555556
4802	0.2	0.2	0.555556	0.555556
4786	0.2	0.2	0.555556	0.555556
4747	0.2	0.2	0.555556	0.555556
4732	0.2	0.2	0.555556	0.555556
4706	0.2	0.2	0.555556	0.555556
4686	0.2	0.2	0.555556	0.555556
4673	0.2	0.2	0.555556	0.555556
4655	0.2	0.2	0.555556	0.555556
4635	0.2	0.2	0.555556	0.555556
4600	0.2	0.2	0.555556	0.555556
4592	0.2	0.2	0.555556	0.555556
4568	0.2	0.2	0.555556	0.555556
4521	0.2	0.2	0.555556	0.555556
4517	0.2	0.2	0.555556	0.555556
4502	0.2	0.2	0.555556	0.555556
4501	0.2	0.2	0.555556	0.555556
4457	0.2	0.2	0.555556	0.555556
4437	0.2	0.2	0.555556	0.555556
4415	0.2	0.2	0.555556	0.555556
4356	0.2	0.2	0.555556	0.555556
4345	0.2	0.2	0.555556	0.555556
4313	0.2	0.2	0.555556	0.555556
4281	0.2	0.2	0.555556	0.555556
426	0.2	0.2	0.555556	0.555556
4234	0.2	0.2	0.555556	0.555556
4218	0.2	0.2	0.555556	0.555556
4213	0.2	0.2	0.555556	0.555556
42	0.2	0.2	0.555556	0.555556
4171	0.2	0.2	0.555556	0.555556
4170	0.2	0.2	0.555556	0.555556
4152	0.2	0.2	0.555556	0.555556
4140	0.2	0.2	0.555556	0.555556
4114	0.2	0.2	0.555556	0.555556
411	0.2	0.2	0.555556	0.555556
4055	0.2	0.2	0.555556	0.555556
4032	0.2	0.2	0.555556	0.555556
3999	0.2	0.2	0.555556	0.555556
3967	0.2	0.2	0.555556	0.555556
3953	0.2	0.2	0.555556	0.555556
3925	0.2	0.2	0.555556	0.555556
3913	0.2	0.2	0.555556	0.555556
3910	0.2	0.2	0.555556	0.555556
3900	0.2	0.2	0.555556	0.555556
3889	0.2	0.2	0.555556	0.555556
3859	0.2	0.2	0.555556	0.555556
3847	0.2	0.2	0.555556	0.555556
3819	0.2	0.2	0.555556	0.555556
3807	0.2	0.2	0.555556	0.555556
377	0.2	0.2	0.555556	0.555556
3770	0.2	0.2	0.555556	0.555556
3753	0.2	0.2	0.555556	0.555556
3751	0.2	0.2	0.555556	0.555556
3736	0.2	0.2	0.555556	0.555556
3685	0.2	0.2	0.555556	0.555556
3675	0.2	0.2	0.555556	0.555556
3674	0.2	0.2	0.555556	0.555556
3652	0.2	0.2	0.555556	0.555556
3648	0.2	0.2	0.555556	0.555556
3630	0.2	0.2	0.555556	0.555556
3615	0.2	0.2	0.555556	0.555556
3558	0.2	0.2	0.555556	0.555556
3526	0.2	0.2	0.555556	0.555556
3501	0.2	0.2	0.555556	0.555556
3441	0.2	0.2	0.555556	0.555556
3434	0.2	0.2	0.555556	0.555556
3393	0.2	0.2	0.555556	0.555556
3356	0.2	0.2	0.555556	0.555556
3323	0.2	0.2	0.555556	0.555556
3311	0.2	0.2	0.555556	0.555556
331	0.2	0.2	0.555556	0.555556
3308	0.2	0.2	0.555556	0.555556
326	0.2	0.2	0.555556	0.555556
3250	0.2	0.2	0.555556	0.555556
3195	0.2	0.2	0.555556	0.555556
3169	0.2	0.2	0.555556	0.555556
3157	0.2	0.2	0.555556	0.555556
3138	0.2	0.2	0.555556	0.555556
3108	0.2	0.2	0.555556	0.555556
3105	0.2	0.2	0.555556	0.555556
310	0.2	0.2	0.555556	0.555556
3087	0.2	0.2	0.555556	0.555556
3065	0.2	0.2	0.555556	0.555556
3053	0.2	0.2	0.555556	0.555556
3018	0.2	0.2	0.555556	0.555556
2993	0.2	0.2	0.555556	0.555556
2974	0.2	0.2	0.555556	0.555556
2966	0.2	0.2	0.555556	0.555556
2946	0.2	0.2	0.555556	0.555556
2944	0.2	0.2	0.555556	0.555556
2924	0.2	0.2	0.555556	0.555556
2915	0.2	0.2	0.555556	0.555556
2899	0.2	0.2	0.555556	0.555556
2887	0.2	0.2	0.555556	0.555556
2862	0.2	0.2	0.555556	0.555556
2820	0.2	0.2	0.555556	0.555556
2810	0.2	0.2	0.555556	0.555556
2789	0.2	0.2	0.555556	0.555556
2771	0.2	0.2	0.555556	0.555556
2750	0.2	0.2	0.555556	0.555556
2740	0.2	0.2	0.555556	0.555556
2684	0.2	0.2	0.555556	0.555556
2670	0.2	0.2	0.555556	0.555556
26	0.2	0.2	0.555556	0.555556
2593	0.2	0.2	0.555556	0.555556
2500	0.2	0.2	0.555556	0.555556
2477	0.2	0.2	0.555556	0.555556
2462	0.2	0.2	0.555556	0.555556
2436	0.2	0.2	0.555556	0.555556
24	0.2	0.2	0.555556	0.555556
2383	0.2	0.2	0.555556	0.555556
2334	0.2	0.2	0.555556	0.555556
2330	0.2	0.2	0.555556	0.555556
2307	0.2	0.2	0.555556	0.555556
2247	0.2	0.2	0.555556	0.555556
2235	0.2	0.2	0.555556	0.555556
22	0.2	0.2	0.555556	0.555556
2188	0.2	0.2	0.555556	0.555556
2177	0.2	0.2	0.555556	0.555556
2168	0.2	0.2	0.555556	0.555556
2166	0.2	0.2	0.555556	0.555556
2153	0.2	0.2	0.555556	0.555556
2077	0.2	0.2	0.555556	0.555556
2071	0.2	0.2	0.555556	0.555556
2059	0.2	0.2	0.555556	0.555556
2056	0.2	0.2	0.555556	0.555556
2050	0.2	0.2	0.555556	0.555556
2038	0.2	0.2	0.555556	0.555556
199	0.2	0.2	0.555556	0.555556
1965	0.2	0.2	0.555556	0.555556
195	0.2	0.2	0.555556	0.555556
1917	0.2	0.2	0.555556	0.555556
1903	0.2	0.2	0.555556	0.555556
19	0.2	0.2	0.555556	0.555556
1901	0.2	0.2	0.555556	0.555556
1856	0.2	0.2	0.555556	0.555556
1817	0.2	0.2	0.555556	0.555556
181	0.2	0.2	0.555556	0.555556
1805	0.2	0.2	0.555556	0.555556
179	0.2	0.2	0.555556	0.555556
1757	0.2	0.2	0.555556	0.555556
1680	0.2	0.2	0.555556	0.555556
1648	0.2	0.2	0.555556	0.555556
1641	0.2	0.2	0.555556	0.555556
1606	0.2	0.2	0.555556	0.555556
1591	0.2	0.2	0.555556	0.555556
1586	0.2	0.2	0.555556	0.555556
155	0.2	0.2	0.555556	0.555556
1527	0.2	0.2	0.555556	0.555556
1524	0.2	0.2	0.555556	0.555556
1516	0.2	0.2	0.555556	0.555556
1509	0.2	0.2	0.555556	0.555556
1470	0.2	0.2	0.555556	0.555556
1362	0.2	0.2	0.555556	0.555556
1354	0.2	0.2	0.555556	0.555556
1339	0.2	0.2	0.555556	0.555556
1325	0.2	0.2	0.555556	0.555556
1320	0.2	0.2	0.555556	0.555556
1311	0.2	0.2	0.555556	0.555556
131	0.2	0.2	0.555556	0.555556
1246	0.2	0.2	0.555556	0.555556
1207	0.2	0.2	0.555556	0.555556
1152	0.2	0.2	0.555556	0.555556
1147	0.2	0.2	0.555556	0.555556
1120	0.2	0.2	0.555556	0.555556
1119	0.2	0.2	0.555556	0.555556
1117	0.2	0.2	0.555556	0.555556
1113	0.2	0.2	0.555556	0.555556
1088	0.2	0.2	0.555556	0.555556
