3688	0.4	0.3	0.777778	0.777778
3678	0.4	0.3	0.722222	0.666667
3670	0.3	0.3	0.722222	0.555556
3669	0.6	0.3	0.666667	0.666667
3659	0.4	0.3	0.722222	0.722222
3629	0.3	0.3	0.666667	0.611111
3623	0.5	0.3	0.611111	0.5
3610	0.3	0.3	0.777778	0.777778
36	0.5	0.3	0.666667	0.611111
3600	0.3	0.3	0.666667	0.666667
3588	0.3	0.3	0.611111	0.555556
3556	0.4	0.3	0.722222	0.666667
3550	0.5	0.3	0.722222	0.722222
3526	0.4	0.3	0.666667	0.666667
3514	0.3	0.3	0.833333	0.722222
3504	0.3	0.3	0.777778	0.777778
3493	0.3	0.3	0.666667	0.666667
3471	0.5	0.3	0.833333	0.833333
3469	0.4	0.3	0.666667	0.666667
3454	0.5	0.3	0.833333	0.833333
3433	0.4	0.3	0.666667	0.666667
3425	0.6	0.3	0.722222	0.722222
3422	0.3	0.3	0.833333	0.833333
3404	0.3	0.3	0.555556	0.444444
3401	0.3	0.3	0.722222	0.722222
3371	0.7	0.3	0.722222	0.722222
3358	0.3	0.3	0.722222	0.722222
3347	0.3	0.3	0.666667	0.222222
3339	0.4	0.3	0.666667	0.5
3320	0.4	0.3	0.777778	0.777778
33	0.4	0.3	0.833333	0.833333
3300	0.4	0.3	0.611111	0.555556
3292	0.5	0.3	0.777778	0.777778
3285	0.4	0.3	0.722222	0.722222
3274	0.5	0.3	0.722222	0.666667
3269	0.3	0.3	0.722222	0.722222
3268	0.3	0.3	0.833333	0.722222
3263	0.4	0.3	0.611111	0.611111
3247	0.3	0.3	0.722222	0.666667
3243	0.3	0.3	0.611111	0.611111
3208	0.3	0.3	0.777778	0.777778
3202	0.4	0.3	0.722222	0.666667
3189	0.3	0.3	0.722222	0.722222
3179	0.3	0.3	0.555556	0.333333
3173	0.3	0.3	0.722222	0.666667
3157	0.3	0.3	0.666667	0.666667
314	0.4	0.3	0.777778	0.777778
3130	0.3	0.3	0.777778	0.555556
3129	0.5	0.3	0.888889	0.833333
3118	0.7	0.3	0.611111	0.611111
3106	0.3	0.3	0.666667	0.555556
3084	0.4	0.3	0.555556	0.555556
3079	0.3	0.3	0.611111	0.555556
3031	0.4	0.3	0.722222	0.722222
3017	0.4	0.3	0.666667	0.611111
3013	0.3	0.3	0.777778	0.666667
3001	0.3	0.3	0.555556	0.555556
2997	0.4	0.3	0.611111	0.5
2969	0.4	0.3	0.666667	0.666667
2964	0.4	0.3	0.722222	0.611111
2945	0.3	0.3	0.611111	0.5
2941	0.4	0.3	0.5	0.5
2938	0.3	0.3	0.666667	0.666667
2937	0.3	0.3	0.611111	0.611111
2898	0.3	0.3	0.833333	0.777778
2880	0.3	0.3	0.722222	0.722222
2862	0.3	0.3	0.722222	0.611111
286	0.3	0.3	0.611111	0.444444
2849	0.6	0.3	0.611111	0.611111
28	0.3	0.3	0.611111	0.611111
2779	0.5	0.3	0.833333	0.777778
2760	0.3	0.3	0.722222	0.5
2751	0.5	0.3	0.611111	0.5
2731	0.4	0.3	0.833333	0.833333
273	0.4	0.3	0.611111	0.611111
2706	0.3	0.3	0.611111	0.611111
27	0.3	0.3	0.833333	0.666667
2688	0.3	0.3	0.888889	0.777778
2670	0.4	0.3	0.777778	0.777778
2663	0.4	0.3	0.666667	0.555556
266	0.3	0.3	0.833333	0.722222
2645	0.3	0.3	0.722222	0.722222
2621	0.3	0.3	0.722222	0.722222
2619	0.6	0.3	0.777778	0.722222
26	0.5	0.3	0.611111	0.611111
2598	0.3	0.3	0.722222	0.5
2594	0.3	0.3	0.722222	0.611111
2589	0.4	0.3	0.722222	0.666667
2585	0.3	0.3	0.722222	0.722222
258	0.3	0.3	0.555556	0.5
257	0.3	0.3	0.666667	0.444444
2530	0.4	0.3	0.5	0.222222
2509	0.5	0.3	0.611111	0.388889
2501	0.3	0.3	0.666667	0.555556
2496	0.3	0.3	0.888889	0.888889
2493	0.4	0.3	0.666667	0.611111
2492	0.4	0.3	0.777778	0.611111
2491	0.3	0.3	0.611111	0.555556
2475	0.4	0.3	0.5	0.388889
2465	0.3	0.3	0.611111	0.611111
245	0.4	0.3	0.777778	0.777778
2436	0.3	0.3	0.611111	0.611111
2428	0.5	0.3	0.611111	0.555556
2420	0.3	0.3	0.666667	0.444444
2386	0.5	0.3	0.722222	0.611111
2380	0.5	0.3	0.833333	0.777778
2378	0.5	0.3	0.722222	0.722222
2376	0.4	0.3	0.666667	0.555556
2364	0.4	0.3	0.666667	0.444444
236	0.3	0.3	0.888889	0.777778
2342	0.5	0.3	0.722222	0.555556
232	0.4	0.3	0.722222	0.666667
2293	0.3	0.3	0.611111	0.555556
2270	0.3	0.3	0.611111	0.555556
2255	0.3	0.3	0.722222	0.666667
225	0.4	0.3	0.777778	0.722222
224	0.4	0.3	0.833333	0.777778
2236	0.3	0.3	0.666667	0.666667
2225	0.4	0.3	0.777778	0.666667
2208	0.5	0.3	0.666667	0.611111
2205	0.3	0.3	0.777778	0.777778
2201	0.3	0.3	0.666667	0.333333
220	0.3	0.3	0.833333	0.611111
2188	0.4	0.3	0.611111	0.611111
2176	0.3	0.3	0.833333	0.833333
2171	0.4	0.3	0.777778	0.722222
2170	0.4	0.3	0.722222	0.611111
2166	0.3	0.3	0.666667	0.611111
2158	0.3	0.3	0.777778	0.777778
2131	0.3	0.3	0.611111	0.611111
2126	0.4	0.3	0.722222	0.611111
2092	0.4	0.3	0.666667	0.666667
2071	0.3	0.3	0.777778	0.722222
204	0.3	0.3	0.611111	0.611111
2029	0.5	0.3	0.777778	0.722222
2021	0.4	0.3	0.555556	0.555556
202	0.4	0.3	0.722222	0.722222
2017	0.3	0.3	0.555556	0.5
2013	0.3	0.3	0.666667	0.611111
2008	0.4	0.3	0.611111	0.611111
1958	0.5	0.3	0.722222	0.666667
195	0.6	0.3	0.611111	0.611111
1943	0.6	0.3	0.611111	0.611111
1939	0.5	0.3	0.666667	0.666667
1925	0.4	0.3	0.555556	0.555556
1917	0.3	0.3	0.611111	0.611111
1897	0.4	0.3	0.777778	0.777778
1890	0.3	0.3	0.666667	0.666667
1888	0.4	0.3	0.555556	0.388889
1875	0.3	0.3	0.722222	0.722222
1863	0.3	0.3	0.777778	0.666667
1861	0.5	0.3	0.611111	0.611111
1848	0.3	0.3	0.722222	0.388889
182	0.4	0.3	0.666667	0.555556
1819	0.4	0.3	0.777778	0.777778
1817	0.3	0.3	0.666667	0.611111
1791	0.4	0.3	0.777778	0.666667
1776	0.4	0.3	0.666667	0.666667
1749	0.4	0.3	0.722222	0.722222
1737	0.3	0.3	0.722222	0.722222
173	0.7	0.3	0.666667	0.666667
1690	0.3	0.3	0.611111	0.555556
1667	0.4	0.3	0.666667	0.555556
1659	0.4	0.3	0.666667	0.611111
1658	0.6	0.3	0.666667	0.666667
1650	0.3	0.3	0.833333	0.833333
1605	0.4	0.3	0.833333	0.777778
1597	0.4	0.3	0.777778	0.722222
1594	0.4	0.3	0.666667	0.611111
1579	0.5	0.3	0.777778	0.777778
157	0.3	0.3	0.666667	0.666667
1558	0.3	0.3	0.722222	0.444444
1540	0.3	0.3	0.777778	0.777778
1524	0.3	0.3	0.722222	0.722222
1509	0.4	0.3	0.722222	0.722222
1497	0.3	0.3	0.555556	0.555556
1491	0.5	0.3	0.5	0.5
1471	0.3	0.3	0.666667	0.388889
1468	0.4	0.3	0.555556	0.5
1426	0.6	0.3	0.666667	0.666667
1425	0.3	0.3	0.833333	0.833333
1424	0.5	0.3	0.555556	0.5
1415	0.3	0.3	0.722222	0.666667
1400	0.3	0.3	0.666667	0.5
1389	0.4	0.3	0.611111	0.611111
1380	0.5	0.3	0.722222	0.722222
1349	0.4	0.3	0.611111	0.5
1348	0.4	0.3	0.722222	0.666667
1345	0.5	0.3	0.666667	0.611111
1344	0.3	0.3	0.888889	0.777778
1329	0.4	0.3	0.722222	0.722222
1317	0.5	0.3	0.722222	0.722222
1301	0.3	0.3	0.777778	0.722222
1297	0.3	0.3	0.666667	0.666667
1287	0.3	0.3	0.666667	0.5
1264	0.5	0.3	0.666667	0.666667
1239	0.3	0.3	0.611111	0.555556
1207	0.7	0.3	0.722222	0.722222
120	0.4	0.3	0.777778	0.611111
1198	0.3	0.3	0.833333	0.666667
1185	0.3	0.3	0.666667	0.611111
1183	0.3	0.3	0.888889	0.888889
118	0.3	0.3	0.611111	0.555556
1147	0.4	0.3	0.777778	0.777778
1142	0.4	0.3	0.666667	0.611111
1130	0.4	0.3	0.833333	0.833333
1120	0.6	0.3	0.666667	0.666667
1116	0.3	0.3	0.444444	0.444444
1113	0.4	0.3	0.777778	0.777778
1086	0.3	0.3	0.777778	0.777778
1051	0.4	0.3	0.722222	0.722222
1	0.4	0.3	0.722222	0.5
1031	0.3	0.3	0.666667	0.444444
1015	0.3	0.3	0.611111	0.611111
1011	0.4	0.3	0.666667	0.611111
1010	0.3	0.3	0.722222	0.722222
1001	0.4	0.3	0.555556	0.555556
998	0.2	0.2	0.5	0.333333
983	0.2	0.2	0.666667	0.611111
981	0.3	0.2	0.722222	0.722222
980	0.2	0.2	0.666667	0.666667
978	0.2	0.2	0.611111	0.444444
971	0.3	0.2	0.555556	0.5
97	0.2	0.2	0.666667	0.611111
964	0.3	0.2	0.833333	0.611111
959	0.2	0.2	0.611111	0.5
956	0.2	0.2	0.722222	0.666667
955	0.3	0.2	0.777778	0.777778
951	0.2	0.2	0.888889	0.388889
943	0.3	0.2	0.722222	0.555556
940	0.2	0.2	0.666667	0.611111
937	0.2	0.2	0.611111	0.611111
935	0.3	0.2	0.666667	0.666667
929	0.3	0.2	0.611111	0.611111
926	0.5	0.2	0.722222	0.611111
921	0.2	0.2	0.833333	0.777778
914	0.3	0.2	0.777778	0.611111
907	0.2	0.2	0.777778	0.611111
890	0.2	0.2	0.888889	0.833333
881	0.3	0.2	0.833333	0.833333
875	0.2	0.2	0.722222	0.666667
87	0.2	0.2	0.722222	0.666667
864	0.2	0.2	0.944444	0.722222
863	0.3	0.2	0.777778	0.722222
853	0.2	0.2	0.777778	0.611111
84	0.2	0.2	0.611111	0.555556
829	0.4	0.2	0.666667	0.611111
821	0.2	0.2	0.722222	0.5
816	0.3	0.2	0.722222	0.666667
813	0.2	0.2	0.555556	0.444444
808	0.2	0.2	0.611111	0.5
804	0.2	0.2	0.777778	0.5
801	0.2	0.2	0.722222	0.722222
799	0.4	0.2	0.5	0.388889
790	0.2	0.2	0.611111	0.444444
777	0.3	0.2	0.777778	0.722222
769	0.2	0.2	0.666667	0.666667
757	0.4	0.2	0.777778	0.666667
753	0.2	0.2	0.777778	0.722222
747	0.3	0.2	0.611111	0.5
745	0.3	0.2	0.666667	0.444444
743	0.3	0.2	0.5	0.444444
74	0.4	0.2	0.777778	0.388889
736	0.3	0.2	0.611111	0.5
735	0.4	0.2	0.722222	0.722222
729	0.3	0.2	0.722222	0.722222
714	0.5	0.2	0.722222	0.722222
665	0.3	0.2	0.444444	0.222222
664	0.3	0.2	0.666667	0.666667
66	0.2	0.2	0.722222	0.388889
655	0.3	0.2	0.777778	0.777778
651	0.4	0.2	0.777778	0.777778
65	0.4	0.2	0.666667	0.5
649	0.2	0.2	0.555556	0.555556
647	0.4	0.2	0.722222	0.666667
634	0.5	0.2	0.666667	0.611111
632	0.2	0.2	0.777778	0.5
630	0.4	0.2	0.555556	0.5
629	0.5	0.2	0.722222	0.555556
624	0.4	0.2	0.777778	0.777778
614	0.2	0.2	0.611111	0.444444
610	0.4	0.2	0.666667	0.666667
6039	0.2	0.2	0.777778	0.722222
6037	0.3	0.2	0.777778	0.777778
6034	0.5	0.2	0.666667	0.277778
6032	0.2	0.2	0.777778	0.666667
6010	0.2	0.2	0.555556	0.555556
6002	0.2	0.2	0.666667	0.666667
5994	0.2	0.2	0.555556	0.555556
599	0.3	0.2	0.777778	0.388889
5984	0.2	0.2	0.555556	0.5
5982	0.2	0.2	0.611111	0.555556
5975	0.2	0.2	0.833333	0.666667
5962	0.2	0.2	0.777778	0.388889
5954	0.4	0.2	0.611111	0.611111
5952	0.2	0.2	0.888889	0.777778
5948	0.2	0.2	0.777778	0.777778
5946	0.2	0.2	0.5	0.388889
594	0.2	0.2	0.722222	0.5
5932	0.3	0.2	0.555556	0.333333
5922	0.3	0.2	0.833333	0.833333
5920	0.3	0.2	0.833333	0.666667
5915	0.2	0.2	0.722222	0.666667
5909	0.2	0.2	0.666667	0.444444
5908	0.5	0.2	0.5	0.5
5905	0.2	0.2	0.666667	0.666667
5890	0.2	0.2	0.777778	0.666667
5889	0.2	0.2	0.611111	0.611111
5887	0.3	0.2	0.833333	0.722222
5885	0.2	0.2	0.833333	0.666667
5882	0.4	0.2	0.555556	0.5
5880	0.6	0.2	0.611111	0.611111
5875	0.2	0.2	0.666667	0.666667
5841	0.3	0.2	0.611111	0.555556
5824	0.3	0.2	0.722222	0.722222
5821	0.2	0.2	0.833333	0.722222
5819	0.2	0.2	0.666667	0.5
5817	0.2	0.2	0.5	0.333333
58	0.5	0.2	0.833333	0.833333
5803	0.3	0.2	0.722222	0.666667
5795	0.7	0.2	0.722222	0.722222
579	0.2	0.2	0.722222	0.722222
578	0.4	0.2	0.722222	0.5
5777	0.5	0.2	0.777778	0.777778
5776	0.2	0.2	0.611111	0.611111
5773	0.3	0.2	0.833333	0.555556
5745	0.3	0.2	0.611111	0.555556
5738	0.4	0.2	0.666667	0.666667
5733	0.4	0.2	0.777778	0.777778
5723	0.4	0.2	0.722222	0.666667
5721	0.3	0.2	0.777778	0.611111
5715	0.2	0.2	0.611111	0.555556
5701	0.3	0.2	0.777778	0.777778
5696	0.2	0.2	0.666667	0.555556
5690	0.2	0.2	0.722222	0.444444
5689	0.5	0.2	0.611111	0.611111
5686	0.5	0.2	0.722222	0.666667
5682	0.4	0.2	0.777778	0.777778
5678	0.4	0.2	0.666667	0.666667
566	0.2	0.2	0.777778	0.777778
5647	0.2	0.2	0.777778	0.722222
5646	0.2	0.2	0.722222	0.666667
5642	0.3	0.2	0.611111	0.5
564	0.2	0.2	0.833333	0.5
5636	0.4	0.2	0.888889	0.888889
5634	0.2	0.2	0.611111	0.555556
5629	0.3	0.2	0.666667	0.611111
5627	0.6	0.2	0.777778	0.777778
5625	0.2	0.2	0.777778	0.722222
5620	0.5	0.2	0.777778	0.722222
5619	0.2	0.2	0.666667	0.555556
5617	0.2	0.2	0.666667	0.555556
5616	0.2	0.2	0.777778	0.666667
5615	0.2	0.2	0.611111	0.555556
5604	0.2	0.2	0.888889	0.722222
56	0.2	0.2	0.722222	0.444444
5602	0.2	0.2	0.777778	0.722222
5592	0.2	0.2	0.666667	0.666667
5584	0.5	0.2	0.444444	0.444444
5580	0.2	0.2	0.888889	0.888889
5578	0.2	0.2	0.722222	0.722222
5576	0.2	0.2	0.666667	0.666667
5574	0.2	0.2	0.611111	0.555556
5573	0.2	0.2	0.777778	0.722222
5567	0.2	0.2	0.777778	0.722222
5566	0.3	0.2	0.722222	0.555556
5563	0.2	0.2	0.5	0.333333
556	0.3	0.2	0.777778	0.777778
5550	0.6	0.2	0.666667	0.666667
5547	0.2	0.2	0.555556	0.555556
5539	0.4	0.2	0.833333	0.833333
5528	0.4	0.2	0.611111	0.5
5519	0.5	0.2	0.722222	0.722222
5511	0.3	0.2	0.666667	0.666667
547	0.2	0.2	0.722222	0.666667
5470	0.2	0.2	0.833333	0.722222
5463	0.2	0.2	0.666667	0.666667
5457	0.6	0.2	0.722222	0.666667
5453	0.2	0.2	0.777778	0.777778
5448	0.4	0.2	0.888889	0.888889
5427	0.2	0.2	0.722222	0.611111
5418	0.4	0.2	0.722222	0.722222
5413	0.3	0.2	0.722222	0.5
541	0.4	0.2	0.722222	0.666667
5396	0.3	0.2	0.666667	0.555556
5379	0.3	0.2	0.833333	0.722222
5366	0.2	0.2	0.722222	0.666667
5364	0.2	0.2	0.833333	0.777778
536	0.2	0.2	0.666667	0.611111
5358	0.2	0.2	0.777778	0.611111
5355	0.4	0.2	0.833333	0.722222
5353	0.2	0.2	0.555556	0.5
5349	0.2	0.2	0.611111	0.555556
534	0.2	0.2	0.555556	0.555556
5340	0.2	0.2	0.611111	0.555556
5339	0.2	0.2	0.722222	0.722222
5338	0.3	0.2	0.722222	0.666667
5319	0.2	0.2	0.666667	0.666667
5302	0.3	0.2	0.666667	0.555556
5301	0.2	0.2	0.777778	0.722222
5300	0.2	0.2	0.722222	0.722222
5297	0.2	0.2	0.611111	0.5
5280	0.2	0.2	0.722222	0.444444
5277	0.4	0.2	0.833333	0.833333
5267	0.2	0.2	0.722222	0.666667
5263	0.5	0.2	0.666667	0.666667
526	0.3	0.2	0.722222	0.555556
5256	0.5	0.2	0.666667	0.666667
5250	0.2	0.2	0.777778	0.777778
5242	0.6	0.2	0.833333	0.722222
5238	0.2	0.2	0.888889	0.333333
5235	0.2	0.2	0.666667	0.666667
5230	0.3	0.2	0.833333	0.666667
5225	0.3	0.2	0.777778	0.777778
5218	0.4	0.2	0.666667	0.5
5217	0.2	0.2	0.611111	0.555556
5212	0.3	0.2	0.777778	0.555556
5211	0.2	0.2	0.666667	0.555556
5178	0.2	0.2	0.611111	0.611111
5176	0.2	0.2	0.611111	0.555556
5173	0.2	0.2	0.555556	0.555556
5172	0.2	0.2	0.722222	0.722222
5166	0.5	0.2	0.777778	0.666667
5161	0.3	0.2	0.555556	0.555556
5148	0.2	0.2	0.666667	0.444444
5142	0.2	0.2	0.833333	0.777778
5133	0.3	0.2	0.777778	0.5
513	0.2	0.2	0.833333	0.777778
5121	0.2	0.2	0.722222	0.722222
5120	0.4	0.2	0.666667	0.611111
5115	0.2	0.2	0.722222	0.5
509	0.8	0.2	0.777778	0.722222
5084	0.5	0.2	0.777778	0.777778
5083	0.3	0.2	0.555556	0.555556
5075	0.2	0.2	0.611111	0.555556
5073	0.2	0.2	0.777778	0.611111
5070	0.4	0.2	0.777778	0.777778
5064	0.2	0.2	0.777778	0.611111
5061	0.2	0.2	0.777778	0.777778
5060	0.2	0.2	0.888889	0.777778
5053	0.3	0.2	0.5	0.5
5050	0.4	0.2	0.555556	0.277778
5042	0.4	0.2	0.833333	0.833333
5034	0.2	0.2	0.555556	0.555556
5019	0.4	0.2	0.722222	0.666667
5002	0.4	0.2	0.833333	0.833333
4993	0.2	0.2	0.722222	0.555556
4986	0.6	0.2	0.666667	0.444444
4980	0.4	0.2	0.722222	0.611111
4974	0.4	0.2	0.666667	0.444444
496	0.2	0.2	0.777778	0.722222
4959	0.2	0.2	0.888889	0.833333
4956	0.2	0.2	0.833333	0.833333
4954	0.2	0.2	0.5	0.388889
4953	0.4	0.2	0.611111	0.611111
4952	0.2	0.2	0.555556	0.5
4950	0.3	0.2	0.666667	0.666667
4943	0.2	0.2	0.722222	0.222222
4939	0.3	0.2	0.555556	0.555556
4921	0.2	0.2	0.722222	0.722222
492	0.4	0.2	0.666667	0.333333
4918	0.6	0.2	0.722222	0.722222
4915	0.2	0.2	0.666667	0.666667
4901	0.2	0.2	0.666667	0.666667
4896	0.2	0.2	0.666667	0.444444
4889	0.5	0.2	0.777778	0.722222
4869	0.2	0.2	0.722222	0.666667
4868	0.3	0.2	0.555556	0.555556
4864	0.3	0.2	0.611111	0.277778
4853	0.2	0.2	0.722222	0.5
4845	0.2	0.2	0.777778	0.611111
4844	0.2	0.2	0.555556	0.555556
4842	0.2	0.2	0.666667	0.666667
4835	0.2	0.2	0.777778	0.666667
4831	0.6	0.2	0.777778	0.666667
4829	0.2	0.2	0.722222	0.722222
4811	0.2	0.2	0.611111	0.5
48	0.5	0.2	0.722222	0.722222
4795	0.2	0.2	0.777778	0.722222
4794	0.2	0.2	0.888889	0.833333
4790	0.3	0.2	0.555556	0.555556
4789	0.3	0.2	0.666667	0.666667
478	0.2	0.2	0.666667	0.5
4764	0.2	0.2	0.833333	0.611111
4757	0.3	0.2	0.888889	0.666667
4753	0.2	0.2	0.666667	0.611111
475	0.2	0.2	0.611111	0.611111
4740	0.2	0.2	0.611111	0.388889
4737	0.4	0.2	0.722222	0.611111
4717	0.2	0.2	0.888889	0.722222
4714	0.3	0.2	0.666667	0.388889
4706	0.3	0.2	0.777778	0.666667
4701	0.2	0.2	0.666667	0.555556
470	0.3	0.2	0.666667	0.611111
4690	0.2	0.2	0.611111	0.444444
4681	0.3	0.2	0.722222	0.555556
4676	0.3	0.2	0.722222	0.444444
4675	0.2	0.2	0.722222	0.722222
4669	0.2	0.2	0.722222	0.611111
4647	0.5	0.2	0.666667	0.611111
4640	0.3	0.2	0.555556	0.555556
4625	0.2	0.2	0.666667	0.555556
4613	0.2	0.2	0.5	0.5
4592	0.2	0.2	0.5	0.5
4590	0.2	0.2	0.666667	0.444444
4589	0.2	0.2	0.666667	0.611111
4587	0.2	0.2	0.777778	0.555556
4579	0.2	0.2	0.777778	0.777778
4577	0.2	0.2	0.833333	0.666667
4576	0.2	0.2	0.833333	0.666667
4548	0.2	0.2	0.5	0.277778
4543	0.4	0.2	0.666667	0.666667
4520	0.2	0.2	0.722222	0.722222
4515	0.3	0.2	0.611111	0.388889
4513	0.4	0.2	0.666667	0.444444
4512	0.2	0.2	0.611111	0.555556
4496	0.2	0.2	0.666667	0.611111
4491	0.3	0.2	0.722222	0.666667
4463	0.2	0.2	0.722222	0.277778
4458	0.3	0.2	0.777778	0.777778
4454	0.3	0.2	0.722222	0.666667
4448	0.5	0.2	0.722222	0.722222
444	0.2	0.2	0.888889	0.722222
4440	0.2	0.2	0.722222	0.5
4435	0.2	0.2	0.611111	0.444444
4433	0.2	0.2	0.722222	0.666667
4411	0.3	0.2	0.777778	0.777778
4410	0.2	0.2	0.666667	0.555556
4406	0.2	0.2	0.722222	0.722222
4399	0.2	0.2	0.722222	0.555556
4398	0.2	0.2	0.666667	0.388889
4392	0.2	0.2	0.555556	0.444444
4391	0.2	0.2	0.611111	0.5
4379	0.2	0.2	0.833333	0.833333
437	0.2	0.2	0.777778	0.444444
4368	0.2	0.2	0.666667	0.611111
436	0.3	0.2	0.666667	0.555556
4354	0.4	0.2	0.666667	0.611111
4345	0.4	0.2	0.722222	0.666667
4339	0.3	0.2	0.666667	0.444444
4324	0.2	0.2	0.722222	0.277778
4319	0.2	0.2	0.777778	0.555556
4316	0.2	0.2	0.833333	0.5
4313	0.2	0.2	0.555556	0.5
4312	0.2	0.2	0.833333	0.833333
4310	0.4	0.2	0.555556	0.555556
4304	0.3	0.2	0.777778	0.222222
4295	0.4	0.2	0.777778	0.555556
4291	0.3	0.2	0.611111	0.555556
4286	0.2	0.2	0.833333	0.777778
428	0.3	0.2	0.722222	0.444444
4259	0.2	0.2	0.611111	0.444444
4258	0.2	0.2	0.777778	0.777778
4238	0.2	0.2	0.722222	0.722222
4228	0.2	0.2	0.666667	0.333333
4221	0.2	0.2	0.833333	0.666667
4215	0.4	0.2	0.722222	0.666667
4210	0.3	0.2	0.666667	0.666667
4203	0.2	0.2	0.777778	0.666667
4195	0.2	0.2	0.777778	0.555556
4189	0.2	0.2	0.722222	0.5
4187	0.2	0.2	0.722222	0.5
4185	0.4	0.2	0.611111	0.444444
4183	0.6	0.2	0.611111	0.555556
4182	0.3	0.2	0.666667	0.388889
4176	0.4	0.2	0.722222	0.611111
417	0.2	0.2	0.722222	0.5
4170	0.3	0.2	0.611111	0.555556
4166	0.2	0.2	0.833333	0.5
4165	0.2	0.2	0.555556	0.333333
4152	0.2	0.2	0.722222	0.5
4143	0.2	0.2	0.611111	0.444444
4141	0.2	0.2	0.5	0.5
4121	0.2	0.2	0.722222	0.666667
4120	0.2	0.2	0.666667	0.444444
4118	0.2	0.2	0.722222	0.722222
4117	0.4	0.2	0.722222	0.722222
4115	0.2	0.2	0.666667	0.666667
4114	0.3	0.2	0.722222	0.722222
4109	0.2	0.2	0.666667	0.333333
4096	0.4	0.2	0.666667	0.666667
4086	0.2	0.2	0.777778	0.777778
4070	0.2	0.2	0.666667	0.666667
4065	0.3	0.2	0.666667	0.388889
4062	0.4	0.2	0.611111	0.611111
4058	0.4	0.2	0.666667	0.666667
4042	0.4	0.2	0.722222	0.722222
4041	0.3	0.2	0.722222	0.722222
4037	0.2	0.2	0.833333	0.611111
4022	0.4	0.2	0.666667	0.666667
4021	0.2	0.2	0.888889	0.888889
4003	0.2	0.2	0.833333	0.444444
3997	0.3	0.2	0.611111	0.611111
3995	0.4	0.2	0.611111	0.611111
3987	0.2	0.2	0.666667	0.166667
3979	0.3	0.2	0.722222	0.666667
3978	0.2	0.2	0.722222	0.555556
3974	0.2	0.2	0.722222	0.611111
3971	0.4	0.2	0.777778	0.722222
3968	0.3	0.2	0.722222	0.555556
3967	0.2	0.2	0.666667	0.666667
3963	0.3	0.2	0.666667	0.666667
3958	0.3	0.2	0.722222	0.722222
3945	0.2	0.2	0.777778	0.777778
3944	0.2	0.2	0.611111	0.444444
3939	0.2	0.2	0.833333	0.555556
3932	0.2	0.2	0.722222	0.444444
3925	0.2	0.2	0.666667	0.666667
3912	0.3	0.2	0.722222	0.722222
3905	0.3	0.2	0.722222	0.722222
3894	0.2	0.2	0.722222	0.722222
3893	0.3	0.2	0.5	0.5
3892	0.3	0.2	0.722222	0.722222
3889	0.2	0.2	0.888889	0.777778
3888	0.2	0.2	0.666667	0.611111
3887	0.2	0.2	0.722222	0.666667
3880	0.3	0.2	0.888889	0.5
3879	0.4	0.2	0.833333	0.5
3876	0.2	0.2	0.666667	0.444444
3874	0.2	0.2	0.611111	0.555556
3873	0.2	0.2	0.666667	0.666667
3872	0.4	0.2	0.611111	0.444444
386	0.4	0.2	0.722222	0.666667
3858	0.4	0.2	0.777778	0.666667
3855	0.2	0.2	0.666667	0.611111
3854	0.2	0.2	0.611111	0.555556
3844	0.4	0.2	0.5	0.5
3833	0.4	0.2	0.666667	0.666667
3819	0.2	0.2	0.611111	0.611111
3812	0.3	0.2	0.666667	0.611111
3808	0.3	0.2	0.777778	0.777778
3789	0.2	0.2	0.666667	0.666667
3779	0.2	0.2	0.666667	0.444444
3775	0.2	0.2	0.555556	0.5
3774	0.3	0.2	0.722222	0.611111
3772	0.3	0.2	0.833333	0.611111
3771	0.4	0.2	0.611111	0.611111
3770	0.2	0.2	0.722222	0.722222
3764	0.2	0.2	0.777778	0.444444
3757	0.5	0.2	0.777778	0.722222
3755	0.3	0.2	0.777778	0.666667
3751	0.2	0.2	0.666667	0.666667
3748	0.3	0.2	0.555556	0.222222
3732	0.4	0.2	0.777778	0.777778
3730	0.2	0.2	0.722222	0.5
3722	0.2	0.2	0.5	0.388889
3715	0.2	0.2	0.833333	0.833333
3712	0.2	0.2	0.611111	0.611111
3704	0.3	0.2	0.722222	0.722222
3703	0.4	0.2	0.666667	0.611111
3699	0.4	0.2	0.722222	0.5
3695	0.3	0.2	0.722222	0.555556
3690	0.2	0.2	0.722222	0.555556
3687	0.2	0.2	0.722222	0.722222
3674	0.2	0.2	0.777778	0.722222
3645	0.2	0.2	0.722222	0.611111
3640	0.2	0.2	0.777778	0.5
3633	0.2	0.2	0.722222	0.611111
3628	0.2	0.2	0.555556	0.222222
3615	0.2	0.2	0.833333	0.833333
3613	0.2	0.2	0.777778	0.388889
3607	0.5	0.2	0.666667	0.666667
360	0.2	0.2	0.666667	0.5
3565	0.2	0.2	0.611111	0.555556
3561	0.2	0.2	0.722222	0.666667
355	0.4	0.2	0.666667	0.666667
3548	0.2	0.2	0.777778	0.5
3543	0.3	0.2	0.722222	0.666667
3535	0.2	0.2	0.722222	0.555556
3520	0.2	0.2	0.611111	0.611111
3518	0.2	0.2	0.833333	0.777778
3503	0.3	0.2	0.611111	0.611111
3501	0.2	0.2	0.722222	0.722222
350	0.2	0.2	0.833333	0.722222
349	0.4	0.2	0.666667	0.555556
3490	0.2	0.2	0.777778	0.777778
