3490	0.2	0.2	0.833333	0.833333
3425	0.6	0.3	0.833333	0.833333
3110	0.4	0.3	0.833333	0.833333
300	0	0	0.833333	0.833333
2593	0.2	0.2	0.833333	0.833333
2526	0.2	0.1	0.833333	0.833333
2472	0.1	0.1	0.833333	0.833333
2162	0	0	0.833333	0.833333
2124	0	0	0.833333	0.833333
2067	0	0	0.833333	0.833333
2015	0.7	0.1	0.833333	0.833333
1998	0.7	0.7	0.833333	0.833333
1962	0.4	0.3	0.833333	0.833333
1939	0.5	0.3	0.833333	0.833333
1875	0.3	0.3	0.833333	0.833333
1819	0.4	0.3	0.833333	0.833333
1685	0	0	0.833333	0.833333
166	0	0	0.833333	0.833333
1645	0.3	0	0.833333	0.833333
1386	0.2	0	0.833333	0.833333
1322	0.3	0.1	0.833333	0.833333
1183	0.3	0.3	0.833333	0.833333
1141	0.5	0.1	0.833333	0.833333
1124	0.7	0.7	0.833333	0.833333
1034	0.2	0.2	0.833333	0.833333
840	0.1	0.1	0.833333	0.777778
715	0.1	0.1	0.833333	0.777778
5939	0.1	0.1	0.833333	0.777778
5838	0.2	0.2	0.833333	0.777778
5788	0.2	0.1	0.833333	0.777778
5762	0.2	0.2	0.833333	0.777778
5676	0	0	0.833333	0.777778
5649	0	0	0.833333	0.777778
5582	0	0	0.833333	0.777778
558	0.5	0.3	0.833333	0.777778
551	0.1	0.1	0.833333	0.777778
5087	0	0	0.833333	0.777778
4686	0.1	0.1	0.833333	0.777778
4520	0.1	0.1	0.833333	0.777778
4484	0.1	0.1	0.833333	0.777778
4446	0.6	0.4	0.833333	0.777778
4367	0	0	0.833333	0.777778
4286	0.2	0.2	0.833333	0.777778
4285	0.5	0.5	0.833333	0.777778
415	0.6	0.5	0.833333	0.777778
4082	0.4	0.3	0.833333	0.777778
3904	0.2	0.2	0.833333	0.777778
3832	0.4	0.4	0.833333	0.777778
3754	0	0	0.833333	0.777778
358	0	0	0.833333	0.777778
3536	0	0	0.833333	0.777778
3462	0.7	0.5	0.833333	0.777778
340	0.1	0	0.833333	0.777778
3367	0.1	0.1	0.833333	0.777778
333	0.1	0	0.833333	0.777778
3202	0.4	0.3	0.833333	0.777778
3140	0.5	0.4	0.833333	0.777778
31	0	0	0.833333	0.777778
3083	0	0	0.833333	0.777778
3057	0.5	0.1	0.833333	0.777778
3051	0.4	0.2	0.833333	0.777778
3044	0	0	0.833333	0.777778
2826	0.1	0.1	0.833333	0.777778
2583	0.5	0.1	0.833333	0.777778
2334	0.1	0.1	0.833333	0.777778
2241	0.1	0	0.833333	0.777778
2089	0	0	0.833333	0.777778
2018	0.1	0	0.833333	0.777778
1797	0.2	0	0.833333	0.777778
1571	0.2	0.2	0.833333	0.777778
1396	0.3	0.2	0.833333	0.777778
1344	0.3	0.3	0.833333	0.777778
1255	0.1	0.1	0.833333	0.777778
1151	0.1	0.1	0.833333	0.777778
1061	0.2	0.2	0.833333	0.777778
864	0.3	0.2	0.833333	0.722222
793	0	0	0.833333	0.722222
767	0	0	0.833333	0.722222
705	0.4	0.4	0.833333	0.722222
672	0	0	0.833333	0.722222
5969	0	0	0.833333	0.722222
5952	0.3	0.3	0.833333	0.722222
5927	0.3	0.3	0.833333	0.722222
5887	0.3	0.2	0.833333	0.722222
5840	0.3	0.2	0.833333	0.722222
5750	0.2	0.1	0.833333	0.722222
5647	0.2	0.2	0.833333	0.722222
5517	0.8	0.6	0.833333	0.722222
5001	0.1	0.1	0.833333	0.722222
4960	0.1	0	0.833333	0.722222
4933	0.1	0.1	0.833333	0.722222
4930	0.3	0.1	0.833333	0.722222
4831	0.7	0.3	0.833333	0.722222
480	0.1	0	0.833333	0.722222
4789	0.2	0.2	0.833333	0.722222
4694	0.1	0	0.833333	0.722222
4530	0.1	0.1	0.833333	0.722222
4029	0.2	0.2	0.833333	0.722222
3858	0.3	0.2	0.833333	0.722222
348	0.1	0.1	0.833333	0.722222
3268	0.3	0.3	0.833333	0.722222
2233	0	0	0.833333	0.722222
2222	0	0	0.833333	0.722222
2185	0.3	0.2	0.833333	0.722222
1841	0	0	0.833333	0.722222
149	0.4	0	0.833333	0.722222
1427	0	0	0.833333	0.722222
1401	0.1	0.1	0.833333	0.722222
1078	0.1	0.1	0.833333	0.722222
989	0.1	0.1	0.833333	0.666667
616	0	0	0.833333	0.666667
5975	0.2	0.2	0.833333	0.666667
5665	0.2	0.2	0.833333	0.666667
5284	0	0	0.833333	0.666667
5230	0.3	0.2	0.833333	0.666667
5123	0.1	0.1	0.833333	0.666667
5039	0	0	0.833333	0.666667
5023	0.5	0.4	0.833333	0.666667
5013	0.1	0	0.833333	0.666667
4845	0.2	0.2	0.833333	0.666667
4828	0.2	0.1	0.833333	0.666667
4825	0.1	0	0.833333	0.666667
4577	0.1	0.1	0.833333	0.666667
4019	0.2	0.2	0.833333	0.666667
3412	0.5	0.2	0.833333	0.666667
3316	0	0	0.833333	0.666667
3266	0.2	0.1	0.833333	0.666667
3241	0	0	0.833333	0.666667
2920	0	0	0.833333	0.666667
289	0.2	0.1	0.833333	0.666667
2497	0	0	0.833333	0.666667
2289	0	0	0.833333	0.666667
1853	0	0	0.833333	0.666667
1423	0	0	0.833333	0.666667
1308	0.2	0.2	0.833333	0.666667
888	0.3	0.3	0.833333	0.611111
867	0	0	0.833333	0.611111
645	0.1	0.1	0.833333	0.611111
5902	0.2	0.2	0.833333	0.611111
5525	0.1	0.1	0.833333	0.611111
5313	0	0	0.833333	0.611111
5106	0.1	0.1	0.833333	0.611111
5055	0	0	0.833333	0.611111
4993	0.2	0.2	0.833333	0.611111
4925	0	0	0.833333	0.611111
4905	0.1	0.1	0.833333	0.611111
4764	0.2	0.2	0.833333	0.611111
4762	0.1	0	0.833333	0.611111
469	0	0	0.833333	0.611111
4667	0	0	0.833333	0.611111
4493	0.1	0	0.833333	0.611111
4420	0.1	0.1	0.833333	0.611111
4369	0.1	0.1	0.833333	0.611111
4134	0.1	0.1	0.833333	0.611111
4075	0.1	0	0.833333	0.611111
3982	0.2	0.1	0.833333	0.611111
3554	0	0	0.833333	0.611111
3039	0.1	0.1	0.833333	0.611111
2699	0.2	0	0.833333	0.611111
2471	0.1	0	0.833333	0.611111
2280	0	0	0.833333	0.611111
2227	0.3	0.3	0.833333	0.611111
1588	0	0	0.833333	0.611111
866	0.1	0.1	0.833333	0.555556
5850	0.1	0.1	0.833333	0.555556
5820	0.1	0	0.833333	0.555556
5815	0.4	0.1	0.833333	0.555556
5789	0	0	0.833333	0.555556
5362	0.1	0	0.833333	0.555556
5092	0.1	0.1	0.833333	0.555556
455	0.1	0.1	0.833333	0.555556
4293	0.2	0.1	0.833333	0.555556
4129	0	0	0.833333	0.555556
407	0.1	0.1	0.833333	0.555556
3939	0.2	0.2	0.833333	0.555556
3876	0.1	0.1	0.833333	0.555556
3522	0.1	0.1	0.833333	0.555556
3385	0.1	0	0.833333	0.555556
3374	0	0	0.833333	0.555556
3165	0.1	0.1	0.833333	0.555556
2723	0	0	0.833333	0.555556
2048	0.1	0.1	0.833333	0.555556
2006	0.2	0	0.833333	0.555556
1977	0	0	0.833333	0.555556
1682	0	0	0.833333	0.555556
1662	0	0	0.833333	0.555556
1493	0.1	0.1	0.833333	0.555556
1213	0	0	0.833333	0.555556
1118	0.1	0.1	0.833333	0.555556
108	0	0	0.833333	0.555556
1080	0	0	0.833333	0.555556
1012	0	0	0.833333	0.555556
98	0	0	0.833333	0.5
5928	0	0	0.833333	0.5
5907	0.1	0	0.833333	0.5
5126	0.3	0	0.833333	0.5
4891	0.1	0.1	0.833333	0.5
4603	0	0	0.833333	0.5
4504	0	0	0.833333	0.5
4469	0	0	0.833333	0.5
4097	0.2	0.1	0.833333	0.5
3708	0.3	0	0.833333	0.5
3287	0.1	0	0.833333	0.5
3225	0	0	0.833333	0.5
3061	0.2	0.1	0.833333	0.5
2984	0.2	0.2	0.833333	0.5
2760	0.3	0.3	0.833333	0.5
2709	0.3	0.1	0.833333	0.5
2662	0.1	0.1	0.833333	0.5
2447	0	0	0.833333	0.5
2297	0	0	0.833333	0.5
2294	0	0	0.833333	0.5
2216	0	0	0.833333	0.5
1993	0	0	0.833333	0.5
1923	0	0	0.833333	0.5
1810	0	0	0.833333	0.5
1431	0.2	0	0.833333	0.5
1276	0.1	0.1	0.833333	0.5
1275	0.1	0.1	0.833333	0.5
1	0.4	0.2	0.833333	0.5
1003	0.1	0.1	0.833333	0.5
658	0.2	0	0.833333	0.444444
5693	0	0	0.833333	0.444444
5635	0	0	0.833333	0.444444
5631	0	0	0.833333	0.444444
503	0	0	0.833333	0.444444
4971	0.1	0	0.833333	0.444444
4778	0	0	0.833333	0.444444
4756	0.1	0.1	0.833333	0.444444
4538	0	0	0.833333	0.444444
4282	0	0	0.833333	0.444444
2379	0.1	0.1	0.833333	0.444444
2328	0	0	0.833333	0.444444
2113	0.1	0	0.833333	0.444444
1576	0.2	0.2	0.833333	0.444444
1510	0.1	0	0.833333	0.444444
1368	0.1	0.1	0.833333	0.444444
5764	0.1	0	0.833333	0.388889
5122	0.1	0.1	0.833333	0.388889
4936	0.1	0.1	0.833333	0.388889
4839	0	0	0.833333	0.388889
4755	0	0	0.833333	0.388889
4349	0.1	0	0.833333	0.388889
3117	0.1	0	0.833333	0.388889
2813	0.1	0.1	0.833333	0.388889
2601	0.1	0.1	0.833333	0.388889
2369	0	0	0.833333	0.388889
1515	0.1	0.1	0.833333	0.388889
1332	0	0	0.833333	0.388889
951	0.2	0.2	0.833333	0.333333
617	0.1	0.1	0.833333	0.333333
5314	0	0	0.833333	0.333333
5238	0.2	0.2	0.833333	0.333333
2613	0.2	0.1	0.833333	0.277778
5967	0.1	0	0.833333	0.222222
2930	0	0	0.833333	0.222222
2799	0.1	0.1	0.833333	0.222222
2690	0.2	0.2	0.833333	0.222222
3212	0.2	0.1	0.833333	0.166667
981	0.3	0.2	0.777778	0.777778
955	0.4	0.3	0.777778	0.777778
931	0.3	0.2	0.777778	0.777778
884	0.2	0.1	0.777778	0.777778
881	0.3	0.2	0.777778	0.777778
873	0.1	0	0.777778	0.777778
850	0	0	0.777778	0.777778
796	0.1	0.1	0.777778	0.777778
748	0.1	0.1	0.777778	0.777778
731	0	0	0.777778	0.777778
729	0.2	0.2	0.777778	0.777778
710	0.6	0.1	0.777778	0.777778
696	0.5	0.5	0.777778	0.777778
677	0	0	0.777778	0.777778
637	0.5	0.5	0.777778	0.777778
624	0.6	0.3	0.777778	0.777778
615	0.2	0.1	0.777778	0.777778
5978	0.5	0.4	0.777778	0.777778
5956	0.3	0.1	0.777778	0.777778
5948	0.2	0.2	0.777778	0.777778
58	0.5	0.2	0.777778	0.777778
5759	0.1	0.1	0.777778	0.777778
5734	0.2	0.2	0.777778	0.777778
5722	0.7	0.7	0.777778	0.777778
5717	0.2	0.1	0.777778	0.777778
5716	0.4	0.4	0.777778	0.777778
5684	0	0	0.777778	0.777778
5677	0.3	0.3	0.777778	0.777778
5636	0.5	0.2	0.777778	0.777778
5627	0.5	0.1	0.777778	0.777778
5580	0.3	0.2	0.777778	0.777778
5571	0.2	0.1	0.777778	0.777778
5523	0.3	0.2	0.777778	0.777778
5512	0.3	0	0.777778	0.777778
5491	0.1	0.1	0.777778	0.777778
5365	0	0	0.777778	0.777778
533	0.7	0.4	0.777778	0.777778
5312	0.4	0.4	0.777778	0.777778
5255	0.2	0.2	0.777778	0.777778
5250	0.3	0.2	0.777778	0.777778
5233	0.3	0.3	0.777778	0.777778
5222	0.8	0.6	0.777778	0.777778
5205	0.5	0.4	0.777778	0.777778
5193	0.5	0.4	0.777778	0.777778
5172	0.2	0.2	0.777778	0.777778
5084	0.5	0.2	0.777778	0.777778
5038	0.2	0.1	0.777778	0.777778
5026	0.8	0.5	0.777778	0.777778
498	0.1	0	0.777778	0.777778
4979	0.1	0	0.777778	0.777778
4940	0.4	0.4	0.777778	0.777778
4929	0	0	0.777778	0.777778
4877	0	0	0.777778	0.777778
4870	0.2	0.2	0.777778	0.777778
4867	0.5	0.4	0.777778	0.777778
4738	0.2	0.1	0.777778	0.777778
4726	0.1	0.1	0.777778	0.777778
4682	0.4	0.1	0.777778	0.777778
4653	0.1	0	0.777778	0.777778
4531	0.5	0.4	0.777778	0.777778
4524	0.1	0.1	0.777778	0.777778
4523	0.7	0.4	0.777778	0.777778
4510	0.7	0.4	0.777778	0.777778
451	0	0	0.777778	0.777778
4451	0.4	0.3	0.777778	0.777778
445	0.1	0.1	0.777778	0.777778
4425	0.9	0.7	0.777778	0.777778
44	0.3	0.2	0.777778	0.777778
4381	0.1	0	0.777778	0.777778
4379	0.1	0.1	0.777778	0.777778
4312	0.2	0.1	0.777778	0.777778
4305	0.5	0.4	0.777778	0.777778
4277	0.9	0.4	0.777778	0.777778
4268	0	0	0.777778	0.777778
4167	0.1	0	0.777778	0.777778
4150	0	0	0.777778	0.777778
4114	0.3	0.3	0.777778	0.777778
4090	0.2	0.2	0.777778	0.777778
4072	0	0	0.777778	0.777778
4064	0.1	0	0.777778	0.777778
4033	0.8	0.7	0.777778	0.777778
403	0.1	0	0.777778	0.777778
4021	0.2	0.2	0.777778	0.777778
3992	0.4	0.4	0.777778	0.777778
3981	0.6	0.1	0.777778	0.777778
3945	0.3	0.1	0.777778	0.777778
3934	0.8	0.7	0.777778	0.777778
3916	0.7	0.6	0.777778	0.777778
3900	0	0	0.777778	0.777778
3885	0.5	0.3	0.777778	0.777778
3884	0.6	0.4	0.777778	0.777778
3825	0.4	0.1	0.777778	0.777778
3816	0	0	0.777778	0.777778
3808	0.4	0.3	0.777778	0.777778
3773	0.4	0.3	0.777778	0.777778
3761	0.2	0.1	0.777778	0.777778
3751	0.2	0.2	0.777778	0.777778
3732	0.6	0.4	0.777778	0.777778
3688	0.4	0.3	0.777778	0.777778
3665	0.8	0.8	0.777778	0.777778
3650	0.7	0.6	0.777778	0.777778
3578	0.2	0.1	0.777778	0.777778
35	0.1	0.1	0.777778	0.777778
3471	0.6	0.3	0.777778	0.777778
3469	0.4	0.3	0.777778	0.777778
3454	0.5	0.3	0.777778	0.777778
343	0.5	0	0.777778	0.777778
3423	0.2	0.2	0.777778	0.777778
3422	0.2	0.2	0.777778	0.777778
3402	0.7	0.6	0.777778	0.777778
3391	1	0.8	0.777778	0.777778
338	0.3	0.3	0.777778	0.777778
3346	0.1	0.1	0.777778	0.777778
3304	0.1	0.1	0.777778	0.777778
3302	0	0	0.777778	0.777778
329	0.6	0.2	0.777778	0.777778
3224	0.5	0.4	0.777778	0.777778
3189	0.2	0.2	0.777778	0.777778
3138	0.1	0	0.777778	0.777778
3129	0.5	0.4	0.777778	0.777778
3065	0.2	0.1	0.777778	0.777778
3055	0.1	0.1	0.777778	0.777778
3036	0	0	0.777778	0.777778
2990	0	0	0.777778	0.777778
2969	0.4	0.3	0.777778	0.777778
2928	0.5	0.1	0.777778	0.777778
2889	0.2	0.1	0.777778	0.777778
2857	0.1	0	0.777778	0.777778
2793	0.7	0.3	0.777778	0.777778
2764	0.2	0.2	0.777778	0.777778
2761	0.1	0.1	0.777778	0.777778
2731	0.4	0.3	0.777778	0.777778
272	0.8	0.8	0.777778	0.777778
2670	0.3	0.3	0.777778	0.777778
2665	0.9	0.8	0.777778	0.777778
261	0	0	0.777778	0.777778
2565	0.2	0.2	0.777778	0.777778
2523	0.2	0.2	0.777778	0.777778
2507	0.6	0.5	0.777778	0.777778
2462	0.9	0.6	0.777778	0.777778
2429	0	0	0.777778	0.777778
2389	0	0	0.777778	0.777778
2378	0.4	0.2	0.777778	0.777778
2355	0	0	0.777778	0.777778
2344	0.1	0	0.777778	0.777778
2323	0.1	0	0.777778	0.777778
2288	0.6	0.1	0.777778	0.777778
2258	0.2	0.1	0.777778	0.777778
2242	0.4	0.2	0.777778	0.777778
2231	0.1	0.1	0.777778	0.777778
2205	0.3	0.3	0.777778	0.777778
22	0.3	0.2	0.777778	0.777778
2177	0.1	0.1	0.777778	0.777778
2176	0.3	0.3	0.777778	0.777778
2173	0	0	0.777778	0.777778
2158	0.4	0.4	0.777778	0.777778
2157	0	0	0.777778	0.777778
2156	0.1	0	0.777778	0.777778
2129	0	0	0.777778	0.777778
2109	0.1	0.1	0.777778	0.777778
2068	0.1	0	0.777778	0.777778
2064	0	0	0.777778	0.777778
2020	0.7	0.5	0.777778	0.777778
1974	0.1	0.1	0.777778	0.777778
1968	0.3	0.3	0.777778	0.777778
1926	0.2	0.2	0.777778	0.777778
1920	0.6	0.2	0.777778	0.777778
1904	0.3	0.1	0.777778	0.777778
1899	0.9	0.7	0.777778	0.777778
1887	0.5	0.2	0.777778	0.777778
1837	0.7	0.6	0.777778	0.777778
1790	0.5	0.4	0.777778	0.777778
1764	0	0	0.777778	0.777778
1748	0.6	0.2	0.777778	0.777778
1746	0.1	0	0.777778	0.777778
1712	0.8	0.6	0.777778	0.777778
1699	0.5	0.1	0.777778	0.777778
1693	0.1	0.1	0.777778	0.777778
1607	0	0	0.777778	0.777778
1586	0.7	0.7	0.777778	0.777778
157	0.3	0.3	0.777778	0.777778
1516	0.6	0.2	0.777778	0.777778
1492	0.1	0.1	0.777778	0.777778
1470	0.1	0.1	0.777778	0.777778
1457	0.1	0.1	0.777778	0.777778
1425	0.3	0.2	0.777778	0.777778
1404	0	0	0.777778	0.777778
1323	0.2	0.1	0.777778	0.777778
1243	0.2	0.2	0.777778	0.777778
1242	0.6	0.2	0.777778	0.777778
1181	0.3	0	0.777778	0.777778
1179	0.2	0.2	0.777778	0.777778
1130	0.4	0.3	0.777778	0.777778
1113	0.4	0.3	0.777778	0.777778
1087	0.5	0.4	0.777778	0.777778
1086	0.3	0.3	0.777778	0.777778
980	0.1	0.1	0.777778	0.722222
965	0.1	0.1	0.777778	0.722222
921	0.2	0.2	0.777778	0.722222
890	0.2	0.2	0.777778	0.722222
822	0.3	0.2	0.777778	0.722222
818	0.3	0.3	0.777778	0.722222
816	0.4	0.3	0.777778	0.722222
733	0	0	0.777778	0.722222
707	0.1	0.1	0.777778	0.722222
699	0.3	0.2	0.777778	0.722222
611	0.2	0.2	0.777778	0.722222
6039	0.3	0.3	0.777778	0.722222
5991	0	0	0.777778	0.722222
5951	0.2	0.1	0.777778	0.722222
591	0.1	0.1	0.777778	0.722222
5836	0.1	0	0.777778	0.722222
5659	0.4	0.3	0.777778	0.722222
5585	0.2	0.1	0.777778	0.722222
5573	0.2	0.1	0.777778	0.722222
5520	0	0	0.777778	0.722222
5452	0.3	0.1	0.777778	0.722222
5364	0.2	0.2	0.777778	0.722222
5333	0.7	0.5	0.777778	0.722222
5242	0.6	0.1	0.777778	0.722222
5234	0.2	0	0.777778	0.722222
5188	0	0	0.777778	0.722222
5142	0.2	0.2	0.777778	0.722222
513	0.1	0.1	0.777778	0.722222
5109	0.3	0.2	0.777778	0.722222
4959	0.2	0.2	0.777778	0.722222
4826	0.5	0.3	0.777778	0.722222
4824	0.1	0.1	0.777778	0.722222
4809	0.1	0	0.777778	0.722222
4773	0.1	0.1	0.777778	0.722222
4745	0.4	0.3	0.777778	0.722222
4744	0.2	0.2	0.777778	0.722222
4693	0.1	0.1	0.777778	0.722222
4663	0	0	0.777778	0.722222
4655	0.3	0.3	0.777778	0.722222
4598	0	0	0.777778	0.722222
4562	0.6	0.4	0.777778	0.722222
4546	0.1	0.1	0.777778	0.722222
4522	0.2	0.1	0.777778	0.722222
45	0.1	0.1	0.777778	0.722222
4491	0.2	0.1	0.777778	0.722222
4422	0.4	0.4	0.777778	0.722222
4401	0.1	0.1	0.777778	0.722222
4384	0	0	0.777778	0.722222
4373	0	0	0.777778	0.722222
4354	0.4	0.2	0.777778	0.722222
4347	0	0	0.777778	0.722222
4303	0.1	0	0.777778	0.722222
4302	0	0	0.777778	0.722222
4281	0.1	0.1	0.777778	0.722222
4217	0.4	0	0.777778	0.722222
4170	0.4	0.3	0.777778	0.722222
401	0.1	0.1	0.777778	0.722222
398	0.5	0.5	0.777778	0.722222
3951	0.5	0.4	0.777778	0.722222
3905	0.3	0.2	0.777778	0.722222
3898	0	0	0.777778	0.722222
3889	0.4	0.4	0.777778	0.722222
3757	0.5	0.2	0.777778	0.722222
3686	0	0	0.777778	0.722222
3648	0.7	0.5	0.777778	0.722222
3622	0.1	0.1	0.777778	0.722222
3591	0.1	0.1	0.777778	0.722222
3557	0.5	0.5	0.777778	0.722222
3540	0.4	0.1	0.777778	0.722222
3518	0.3	0.3	0.777778	0.722222
3474	0.8	0.7	0.777778	0.722222
3441	0.4	0.2	0.777778	0.722222
3411	0.5	0.4	0.777778	0.722222
3403	0	0	0.777778	0.722222
3363	0.1	0	0.777778	0.722222
33	0.4	0.3	0.777778	0.722222
3143	0.1	0	0.777778	0.722222
309	0.3	0.1	0.777778	0.722222
3090	0.4	0.3	0.777778	0.722222
307	0.2	0.2	0.777778	0.722222
302	0.8	0.7	0.777778	0.722222
2985	0	0	0.777778	0.722222
2978	0.2	0.2	0.777778	0.722222
293	0.2	0.1	0.777778	0.722222
2903	0.4	0.1	0.777778	0.722222
2898	0.2	0.2	0.777778	0.722222
2885	0	0	0.777778	0.722222
2790	0.3	0.2	0.777778	0.722222
2781	0.2	0.2	0.777778	0.722222
2766	0.3	0.2	0.777778	0.722222
275	0.6	0.5	0.777778	0.722222
2730	0.1	0	0.777778	0.722222
2641	0.5	0.3	0.777778	0.722222
2619	0.7	0.4	0.777778	0.722222
2576	0	0	0.777778	0.722222
2566	0.4	0.3	0.777778	0.722222
2380	0.5	0.3	0.777778	0.722222
238	0	0	0.777778	0.722222
2000	0.2	0.2	0.777778	0.722222
1866	0.2	0.1	0.777778	0.722222
183	0.1	0.1	0.777778	0.722222
178	0	0	0.777778	0.722222
1591	0.2	0.2	0.777778	0.722222
1556	0.4	0.1	0.777778	0.722222
1527	0.2	0.2	0.777778	0.722222
1495	0.1	0.1	0.777778	0.722222
1345	0.4	0.2	0.777778	0.722222
1343	0.6	0.5	0.777778	0.722222
1223	0	0	0.777778	0.722222
1221	0	0	0.777778	0.722222
1125	0.7	0.6	0.777778	0.722222
1066	0	0	0.777778	0.722222
1029	0.2	0	0.777778	0.722222
99	0.1	0.1	0.777778	0.666667
958	0.4	0.4	0.777778	0.666667
919	0.1	0.1	0.777778	0.666667
757	0.4	0.2	0.777778	0.666667
671	0.4	0.2	0.777778	0.666667
605	0	0	0.777778	0.666667
6013	0.2	0.2	0.777778	0.666667
59	0.5	0.4	0.777778	0.666667
5856	0.1	0.1	0.777778	0.666667
5854	0.2	0.2	0.777778	0.666667
5821	0.2	0.2	0.777778	0.666667
5736	0	0	0.777778	0.666667
5688	0	0	0.777778	0.666667
5658	0	0	0.777778	0.666667
5618	0.1	0.1	0.777778	0.666667
5598	0.1	0.1	0.777778	0.666667
5562	0	0	0.777778	0.666667
5470	0.3	0.3	0.777778	0.666667
544	0.2	0.2	0.777778	0.666667
5427	0.2	0.2	0.777778	0.666667
5355	0.3	0.2	0.777778	0.666667
5342	0	0	0.777778	0.666667
5180	0.1	0.1	0.777778	0.666667
5158	0	0	0.777778	0.666667
5152	0.2	0.2	0.777778	0.666667
5102	0.2	0.1	0.777778	0.666667
4902	0.3	0.3	0.777778	0.666667
4718	0.3	0	0.777778	0.666667
4669	0.1	0.1	0.777778	0.666667
466	0.1	0.1	0.777778	0.666667
4645	0	0	0.777778	0.666667
4565	0.1	0	0.777778	0.666667
446	0	0	0.777778	0.666667
4363	0.4	0.4	0.777778	0.666667
4222	0	0	0.777778	0.666667
4063	0.2	0.2	0.777778	0.666667
4030	0	0	0.777778	0.666667
3837	0	0	0.777778	0.666667
3796	0.1	0	0.777778	0.666667
363	0.2	0.1	0.777778	0.666667
3609	0	0	0.777778	0.666667
3514	0.4	0.4	0.777778	0.666667
