7451	0.1	0.1	0.5	0.0555556
74	0.1	0.1	0.5	0.111111
73	0.1	0.1	0.555556	0.222222
728	0.1	0.1	0.555556	0.166667
7236	0.1	0.1	0.444444	0.0555556
706	0.1	0.1	0.388889	0.0555556
6907	0.1	0.1	0.555556	0.0555556
6858	0.1	0.1	0.555556	0.0555556
6830	0.1	0.1	0.555556	0.111111
6767	0.1	0.1	0.555556	0.0555556
6612	0.1	0.1	0.444444	0.0555556
659	0.1	0.1	0.5	0.0555556
657	0.1	0.1	0.444444	0.0555556
6523	0.1	0.1	0.444444	0.111111
6404	0.1	0.1	0.555556	0.111111
6358	0.1	0.1	0.5	0.0555556
632	0.1	0.1	0.555556	0.0555556
628	0.1	0.1	0.555556	0.111111
6177	0.1	0.1	0.555556	0.0555556
6141	0.1	0.1	0.444444	0.0555556
6140	0.1	0.1	0.555556	0.0555556
6127	0.1	0.1	0.444444	0.0555556
607	0.1	0.1	0.5	0.0555556
6004	0.1	0.1	0.5	0.0555556
600	0.1	0.1	0.5	0.0555556
595	0.1	0.1	0.555556	0.0555556
5893	0.1	0.1	0.555556	0.0555556
5880	0.1	0.1	0.5	0.111111
5770	0.1	0.1	0.444444	0.0555556
5734	0.1	0.1	0.5	0.111111
567	0.1	0.1	0.555556	0.0555556
5585	0.1	0.1	0.555556	0.0555556
539	0.1	0.1	0.444444	0.111111
5100	0.1	0.1	0.444444	0.0555556
5056	0.1	0.1	0.555556	0.0555556
5052	0.1	0.1	0.5	0.0555556
4925	0.1	0.1	0.555556	0.111111
4910	0.1	0.1	0.444444	0.0555556
4907	0.1	0.1	0.555556	0.0555556
488	0.1	0.1	0.555556	0.0555556
4856	0.1	0.1	0.5	0.166667
4850	0.1	0.1	0.444444	0.111111
4829	0.1	0.1	0.555556	0.111111
482	0.1	0.1	0.5	0.166667
4817	0.1	0.1	0.5	0.111111
480	0.1	0.1	0.5	0.277778
4770	0.1	0.1	0.5	0.111111
4493	0.1	0.1	0.444444	0.111111
4469	0.1	0.1	0.5	0.277778
4423	0.1	0.1	0.5	0.0555556
4369	0.1	0.1	0.555556	0.0555556
4312	0.1	0.1	0.444444	0.0555556
4309	0.1	0.1	0.5	0.0555556
4285	0.1	0.1	0.5	0.0555556
4283	0.1	0.1	0.555556	0.0555556
4277	0.1	0.1	0.5	0.111111
420	0.1	0.1	0.555556	0.111111
4133	0.1	0.1	0.555556	0.0555556
4097	0.1	0.1	0.444444	0.111111
4095	0.1	0.1	0.555556	0.0555556
4057	0.1	0.1	0.5	0.0555556
398	0.1	0.1	0.555556	0.444444
3954	0.1	0.1	0.555556	0.166667
3949	0.1	0.1	0.555556	0.0555556
3942	0.1	0.1	0.555556	0.0555556
3915	0.1	0.1	0.555556	0.111111
3849	0.1	0.1	0.555556	0.0555556
3833	0.1	0.1	0.555556	0.277778
378	0.1	0.1	0.444444	0.277778
3773	0.1	0.1	0.5	0.0555556
3771	0.1	0.1	0.555556	0.111111
3755	0.1	0.1	0.555556	0.0555556
3753	0.1	0.1	0.5	0.0555556
3739	0.1	0.1	0.444444	0.111111
3724	0.1	0.1	0.5	0.0555556
3719	0.1	0.1	0.5	0.0555556
3684	0.1	0.1	0.555556	0.0555556
3681	0.1	0.1	0.555556	0.0555556
367	0.1	0.1	0.5	0.166667
3661	0.1	0.1	0.555556	0.111111
365	0.1	0.1	0.555556	0.111111
364	0.1	0.1	0.388889	0.277778
3632	0.1	0.1	0.5	0.166667
3631	0.1	0.1	0.555556	0.111111
3616	0.1	0.1	0.555556	0.277778
356	0.1	0.1	0.5	0.5
352	0.1	0.1	0.5	0.277778
349	0.1	0.1	0.5	0.166667
3428	0.1	0.1	0.555556	0
3380	0.1	0.1	0.5	0
318	0.1	0.1	0.5	0.166667
3140	0.1	0.1	0.444444	0.0555556
311	0.1	0.1	0.444444	0.0555556
304	0.2	0.1	0.555556	0.333333
2988	0.1	0.1	0.555556	0.0555556
2858	0.1	0.1	0.555556	0.222222
2842	0.1	0.1	0.555556	0.0555556
2810	0.2	0.1	0.555556	0.166667
2806	0.1	0.1	0.555556	0.0555556
279	0.1	0.1	0.444444	0.333333
2684	0.1	0.1	0.444444	0.166667
2621	0.1	0.1	0.555556	0.111111
2620	0.1	0.1	0.5	0.0555556
2615	0.1	0.1	0.444444	0.166667
2611	0.1	0.1	0.555556	0.222222
2604	0.1	0.1	0.5	0.0555556
2593	0.1	0.1	0.555556	0.0555556
249	0.1	0.1	0.555556	0.333333
2467	0.1	0.1	0.555556	0.166667
239	0.1	0.1	0.444444	0.166667
23	0.1	0.1	0.555556	0.388889
2187	0.1	0.1	0.555556	0.111111
2166	0.1	0.1	0.555556	0.0555556
2157	0.1	0.1	0.5	0.277778
2156	0.1	0.1	0.5	0.166667
2154	0.1	0.1	0.444444	0.111111
2102	0.1	0.1	0.555556	0.277778
207	0.1	0.1	0.555556	0.222222
2067	0.1	0.1	0.444444	0.111111
1928	0.1	0.1	0.555556	0.388889
192	0.1	0.1	0.444444	0.0555556
1828	0.1	0.1	0.555556	0
1811	0.1	0.1	0.444444	0.0555556
177	0.1	0.1	0.444444	0.0555556
16997	0.1	0.1	0.5	0.0555556
1692	0.1	0.1	0.555556	0.222222
16716	0.1	0.1	0.5	0.0555556
167	0.1	0.1	0.5	0.333333
16362	0.1	0.1	0.444444	0.0555556
15728	0.1	0.1	0.555556	0.0555556
15506	0.1	0.1	0.5	0.0555556
155	0.1	0.1	0.444444	0.333333
1547	0.1	0.1	0.555556	0.0555556
15316	0.1	0.1	0.5	0.0555556
15036	0.1	0.1	0.555556	0.0555556
14970	0.1	0.1	0.5	0.0555556
14966	0.1	0.1	0.555556	0.0555556
14965	0.1	0.1	0.5	0.0555556
14851	0.1	0.1	0.555556	0.0555556
14812	0.1	0.1	0.444444	0.0555556
14804	0.1	0.1	0.444444	0.0555556
14798	0.1	0.1	0.5	0.0555556
14767	0.1	0.1	0.5	0.0555556
14696	0.1	0.1	0.444444	0.0555556
14692	0.1	0.1	0.555556	0.0555556
146	0.1	0.1	0.555556	0.222222
14578	0.2	0.1	0.388889	0.0555556
14324	0.1	0.1	0.444444	0.0555556
14226	0.1	0.1	0.5	0.0555556
13806	0.1	0.1	0.555556	0.0555556
13559	0.1	0.1	0.222222	0.0555556
13526	0.1	0.1	0.444444	0.111111
13439	0.1	0.1	0.388889	0.0555556
13399	0.1	0.1	0.555556	0.0555556
13330	0.1	0.1	0.444444	0.111111
133	0.1	0.1	0.5	0.0555556
13285	0.1	0.1	0.388889	0.0555556
1298	0.1	0.1	0.555556	0.0555556
1252	0.1	0.1	0.555556	0.0555556
12	0.1	0.1	0.5	0.444444
1168	0.1	0.1	0.5	0.0555556
11575	0.1	0.1	0.5	0.0555556
1155	0.1	0.1	0.555556	0.111111
1136	0.1	0.1	0.555556	0.111111
11224	0.1	0.1	0.5	0.0555556
106	0.1	0.1	0.444444	0.444444
10511	0.1	0.1	0.555556	0.0555556
1051	0.1	0.1	0.5	0.277778
10432	0.1	0.1	0.388889	0.111111
10387	0.1	0.1	0.555556	0.0555556
1018	0.1	0.1	0.5	0.166667
9999	0	0	0.555556	0.0555556
9998	0	0	0.5	0.111111
9996	0	0	0.555556	0.0555556
9995	0	0	0.5	0.111111
9994	0	0	0.555556	0.0555556
999	0	0	0.5	0.166667
9989	0	0	0.444444	0.111111
9986	0	0	0.5	0.0555556
9983	0	0	0.444444	0.0555556
998	0	0	0.5	0.388889
9974	0	0	0.444444	0.0555556
997	0	0	0.5	0.0555556
9968	0	0	0.555556	0.0555556
9962	0	0	0.5	0.0555556
996	0	0	0.555556	0.111111
9960	0	0	0.555556	0.0555556
9957	0	0	0.444444	0.111111
9954	0	0	0.5	0.111111
9949	0	0	0.5	0.0555556
9948	0	0	0.555556	0.0555556
9947	0	0	0.444444	0.0555556
9943	0	0	0.555556	0.0555556
9941	0	0	0.555556	0.0555556
9940	0	0	0.5	0.0555556
9936	0	0	0.444444	0.0555556
9933	0	0	0.5	0.0555556
993	0	0	0.388889	0.0555556
9930	0	0	0.555556	0.0555556
9928	0	0	0.555556	0.0555556
9923	0	0	0.555556	0.0555556
9921	0	0	0.277778	0.0555556
992	0	0	0.555556	0.166667
9920	0	0	0.555556	0.0555556
9916	0	0	0.555556	0.0555556
9915	0	0	0.444444	0.111111
9912	0	0	0.555556	0.0555556
9910	0	0	0.5	0.0555556
9909	0	0	0.555556	0.111111
9907	0	0	0.5	0.0555556
9906	0	0	0.555556	0.0555556
9905	0	0	0.555556	0.0555556
99	0	0	0.555556	0.111111
990	0	0	0.5	0.0555556
9898	0	0	0.5	0.0555556
9896	0	0	0.333333	0.0555556
9891	0	0	0.555556	0.0555556
989	0	0	0.555556	0.0555556
9887	0	0	0.555556	0.111111
9884	0	0	0.333333	0.0555556
9883	0	0	0.555556	0.0555556
9882	0	0	0.444444	0.0555556
9881	0	0	0.444444	0.0555556
988	0	0	0.5	0.111111
9879	0	0	0.555556	0.0555556
9878	0	0	0.555556	0.0555556
9865	0	0	0.555556	0.0555556
9863	0	0	0.555556	0.0555556
9862	0	0	0.5	0.0555556
986	0	0	0.5	0.222222
9860	0	0	0.555556	0.0555556
985	0	0	0.555556	0.0555556
9848	0	0	0.555556	0.0555556
9845	0	0	0.5	0.0555556
9844	0	0	0.444444	0.0555556
9842	0	0	0.555556	0.0555556
9841	0	0	0.5	0.0555556
984	0	0	0.555556	0.0555556
9832	0	0	0.555556	0.0555556
983	0	0	0.555556	0.277778
9828	0	0	0.555556	0.0555556
982	0	0	0.555556	0.166667
9820	0	0	0.555556	0.0555556
9819	0	0	0.555556	0.0555556
9816	0	0	0.5	0.0555556
9811	0	0	0.5	0.0555556
981	0	0	0.5	0.0555556
9805	0	0	0.444444	0.0555556
9801	0	0	0.555556	0.0555556
98	0	0	0.555556	0.333333
980	0	0	0.444444	0.333333
9798	0	0	0.555556	0.0555556
9796	0	0	0.5	0.0555556
9795	0	0	0.555556	0.0555556
9793	0	0	0.5	0.0555556
9792	0	0	0.555556	0.0555556
979	0	0	0.5	0.0555556
9786	0	0	0.444444	0.111111
9784	0	0	0.5	0.0555556
9783	0	0	0.5	0.0555556
9782	0	0	0.444444	0.111111
9781	0	0	0.444444	0.0555556
978	0	0	0.444444	0.222222
9778	0	0	0.555556	0.0555556
9777	0	0	0.555556	0.0555556
9776	0	0	0.555556	0.0555556
9773	0	0	0.444444	0.0555556
9772	0	0	0.444444	0.0555556
9771	0	0	0.555556	0.0555556
977	0	0	0.555556	0.111111
9768	0	0	0.555556	0.0555556
976	0	0	0.555556	0.111111
9759	0	0	0.388889	0.0555556
9758	0	0	0.444444	0.0555556
9757	0	0	0.388889	0.0555556
9756	0	0	0.388889	0.0555556
975	0	0	0.555556	0.333333
9749	0	0	0.5	0.0555556
9745	0	0	0.5	0.0555556
9744	0	0	0.555556	0.0555556
9742	0	0	0.5	0.0555556
974	0	0	0.555556	0.0555556
9734	0	0	0.5	0.0555556
9733	0	0	0.444444	0.0555556
973	0	0	0.444444	0.166667
9726	0	0	0.444444	0.0555556
9725	0	0	0.555556	0.0555556
9721	0	0	0.5	0.0555556
972	0	0	0.5	0.0555556
9720	0	0	0.555556	0.111111
9719	0	0	0.555556	0.111111
9718	0	0	0.555556	0.111111
9716	0	0	0.555556	0.0555556
9712	0	0	0.555556	0.0555556
9710	0	0	0.5	0.0555556
97	0	0	0.555556	0
970	0	0	0.5	0
9695	0	0	0.555556	0.0555556
9694	0	0	0.444444	0.0555556
9692	0	0	0.555556	0.0555556
9691	0	0	0.5	0.0555556
969	0	0	0.555556	0.0555556
9690	0	0	0.5	0.0555556
9688	0	0	0.388889	0.0555556
9684	0	0	0.555556	0.0555556
9678	0	0	0.444444	0.0555556
9677	0	0	0.555556	0.0555556
9676	0	0	0.555556	0.0555556
9672	0	0	0.555556	0.0555556
9671	0	0	0.5	0.0555556
967	0	0	0.555556	0.0555556
9668	0	0	0.5	0.0555556
9664	0	0	0.555556	0.0555556
9663	0	0	0.5	0.0555556
9658	0	0	0.555556	0.0555556
9656	0	0	0.555556	0.0555556
9653	0	0	0.5	0.0555556
9651	0	0	0.555556	0.0555556
965	0	0	0.5	0.166667
9650	0	0	0.5	0.0555556
9648	0	0	0.388889	0.0555556
9647	0	0	0.555556	0.0555556
9644	0	0	0.5	0.0555556
9643	0	0	0.5	0.111111
9642	0	0	0.5	0.0555556
9636	0	0	0.444444	0.111111
9633	0	0	0.5	0.111111
9630	0	0	0.5	0.0555556
9629	0	0	0.388889	0.0555556
9623	0	0	0.555556	0.0555556
9620	0	0	0.444444	0.0555556
9614	0	0	0.555556	0.0555556
9608	0	0	0.5	0.0555556
9607	0	0	0.555556	0.0555556
9605	0	0	0.5	0.0555556
96	0	0	0.5	0.111111
960	0	0	0.444444	0.388889
9597	0	0	0.444444	0.0555556
9595	0	0	0.5	0.0555556
9593	0	0	0.5	0.0555556
9591	0	0	0.5	0.0555556
959	0	0	0.555556	0.0555556
9590	0	0	0.5	0.0555556
9589	0	0	0.555556	0.0555556
9586	0	0	0.555556	0.0555556
9584	0	0	0.555556	0.0555556
9583	0	0	0.5	0.0555556
9574	0	0	0.555556	0.0555556
9572	0	0	0.444444	0.0555556
957	0	0	0.5	0.444444
9569	0	0	0.555556	0.0555556
9561	0	0	0.444444	0.0555556
956	0	0	0.555556	0.0555556
9558	0	0	0.555556	0.0555556
9557	0	0	0.555556	0.0555556
9556	0	0	0.5	0.111111
9555	0	0	0.555556	0.111111
9554	0	0	0.555556	0.0555556
9553	0	0	0.555556	0.0555556
9551	0	0	0.555556	0.0555556
955	0	0	0.444444	0.0555556
9548	0	0	0.555556	0.0555556
9544	0	0	0.555556	0.0555556
9541	0	0	0.5	0.0555556
954	0	0	0.444444	0.0555556
9539	0	0	0.333333	0.0555556
9532	0	0	0.555556	0.0555556
953	0	0	0.444444	0.166667
9527	0	0	0.5	0.0555556
9526	0	0	0.388889	0.0555556
9525	0	0	0.555556	0.0555556
9522	0	0	0.555556	0.0555556
9521	0.1	0	0.5	0.0555556
952	0	0	0.555556	0.0555556
9518	0	0	0.555556	0.0555556
9517	0	0	0.555556	0.0555556
9515	0	0	0.555556	0.0555556
9512	0	0	0.388889	0.0555556
9508	0	0	0.555556	0.0555556
9505	0	0	0.555556	0.0555556
9503	0	0	0.5	0.0555556
9502	0	0	0.5	0.0555556
95	0	0	0.5	0.277778
950	0	0	0.555556	0.111111
9498	0	0	0.388889	0.0555556
9497	0	0	0.444444	0.0555556
9496	0	0	0.444444	0.0555556
9494	0	0	0.555556	0.0555556
9492	0	0	0.555556	0.0555556
949	0	0	0.5	0.166667
9490	0	0	0.555556	0.0555556
9483	0	0	0.555556	0.111111
9481	0	0	0.555556	0.0555556
948	0	0	0.5	0.0555556
9480	0	0	0.5	0.0555556
9478	0	0	0.555556	0.0555556
9471	0	0	0.5	0.0555556
947	0	0	0.555556	0.111111
9469	0	0	0.5	0.0555556
9464	0	0	0.555556	0.0555556
9463	0	0	0.444444	0
9462	0	0	0.555556	0.0555556
9461	0	0	0.555556	0.0555556
946	0	0	0.555556	0.0555556
9459	0	0	0.5	0.0555556
9455	0	0	0.555556	0.0555556
9453	0	0	0.555556	0.0555556
9452	0	0	0.5	0.0555556
9451	0	0	0.555556	0.0555556
9450	0	0	0.555556	0.0555556
9447	0	0	0.555556	0.0555556
9446	0	0	0.555556	0.111111
9445	0	0	0.555556	0.0555556
944	0	0	0.555556	0.222222
9439	0	0	0.5	0.111111
943	0	0	0.555556	0.222222
9425	0	0	0.5	0.111111
9424	0	0	0.5	0.0555556
9423	0	0	0.5	0.0555556
942	0	0	0.333333	0.0555556
9419	0	0	0.555556	0.0555556
9411	0	0	0.555556	0.0555556
941	0	0	0.555556	0.0555556
9409	0	0	0.5	0.0555556
9402	0	0	0.555556	0.0555556
94	0	0	0.555556	0.166667
940	0	0	0.444444	0.222222
9399	0	0	0.555556	0.111111
9398	0	0	0.444444	0.0555556
9397	0	0	0.5	0.0555556
9395	0	0	0.5	0.0555556
9390	0	0	0.444444	0.0555556
9387	0	0	0.444444	0.0555556
9381	0	0	0.444444	0.0555556
938	0	0	0.5	0.0555556
9380	0	0	0.5	0.0555556
9378	0	0	0.444444	0.0555556
9374	0	0	0.5	0.0555556
9372	0	0	0.5	0.0555556
9371	0	0	0.5	0.0555556
9370	0	0	0.555556	0.0555556
9367	0	0	0.5	0.0555556
9366	0	0	0.444444	0.0555556
9365	0	0	0.444444	0.0555556
9364	0	0	0.444444	0.0555556
936	0	0	0.5	0.0555556
9360	0	0	0.444444	0.0555556
9352	0	0	0.555556	0.111111
935	0	0	0.555556	0.0555556
9349	0	0	0.555556	0.111111
9348	0	0	0.555556	0.0555556
9345	0	0	0.5	0.0555556
9342	0	0	0.555556	0.0555556
9340	0	0	0.5	0.0555556
9338	0	0	0.5	0.0555556
9337	0	0	0.444444	0.0555556
9334	0	0	0.444444	0.0555556
9333	0	0	0.5	0.0555556
933	0	0	0.5	0.0555556
9328	0	0	0.444444	0.0555556
9325	0	0	0.444444	0.0555556
932	0	0	0.555556	0.0555556
9320	0	0	0.555556	0.0555556
9312	0	0	0.444444	0.0555556
9311	0	0	0.444444	0.0555556
9310	0	0	0.5	0.111111
9306	0	0	0.555556	0.0555556
9305	0	0	0.555556	0.0555556
9304	0	0	0.444444	0.0555556
9302	0	0	0.5	0.0555556
93	0	0	0.5	0.222222
930	0	0	0.555556	0.166667
9300	0	0	0.555556	0.111111
9297	0	0	0.555556	0.111111
9296	0	0	0.5	0.0555556
9293	0	0	0.5	0.0555556
9292	0	0	0.5	0.0555556
9291	0	0	0.555556	0.111111
929	0	0	0.555556	0.0555556
9290	0	0	0.555556	0.0555556
9289	0	0	0.555556	0.0555556
9284	0	0	0.555556	0.111111
9283	0	0	0.555556	0.0555556
9282	0	0	0.555556	0.0555556
9281	0	0	0.555556	0.0555556
9280	0	0	0.5	0.0555556
9278	0	0	0.444444	0.0555556
9275	0	0	0.555556	0.0555556
927	0	0	0.388889	0.0555556
9270	0	0	0.555556	0.0555556
9267	0	0	0.555556	0.0555556
9266	0	0	0.555556	0.0555556
9264	0	0	0.555556	0.0555556
9263	0	0	0.555556	0.0555556
926	0	0	0.555556	0.166667
9260	0	0	0.555556	0.0555556
9256	0	0	0.5	0.0555556
9253	0	0	0.555556	0.111111
9252	0	0	0.5	0.0555556
9251	0	0	0.555556	0.0555556
9250	0	0	0.555556	0.0555556
9248	0	0	0.444444	0.0555556
9247	0	0	0.5	0.111111
9244	0.1	0	0.5	0.0555556
9243	0	0	0.555556	0.0555556
9242	0	0	0.444444	0.0555556
9241	0	0	0.388889	0.0555556
9238	0	0	0.555556	0.0555556
9236	0	0	0.5	0.0555556
9235	0	0	0.555556	0.0555556
9233	0	0	0.5	0.111111
9231	0	0	0.555556	0.111111
923	0	0	0.555556	0.111111
9229	0	0	0.5	0.0555556
9227	0	0	0.5	0.0555556
9224	0	0	0.5	0.0555556
9216	0	0	0.555556	0.0555556
9212	0	0	0.555556	0.0555556
921	0	0	0.5	0.111111
9210	0	0	0.444444	0.0555556
9205	0	0	0.444444	0.0555556
9202	0	0	0.5	0.0555556
92	0	0	0.555556	0.0555556
920	0	0	0.5	0.222222
9200	0	0	0.555556	0.0555556
9199	0	0	0.555556	0.0555556
9197	0	0	0.555556	0.0555556
9196	0	0	0.5	0.111111
9193	0	0	0.5	0.0555556
9192	0	0	0.5	0.0555556
9191	0	0	0.555556	0.166667
919	0.1	0	0.555556	0.111111
9188	0	0	0.555556	0.0555556
9187	0	0	0.555556	0.0555556
9186	0	0	0.388889	0.0555556
9184	0	0	0.555556	0.0555556
9182	0.1	0	0.5	0.0555556
9181	0	0	0.555556	0.0555556
9180	0	0	0.5	0.0555556
9179	0	0	0.555556	0.0555556
9177	0	0	0.555556	0.0555556
9176	0	0	0.444444	0.0555556
9174	0	0	0.555556	0.0555556
9173	0	0	0.444444	0.0555556
9172	0	0	0.444444	0.0555556
9170	0	0	0.5	0.0555556
9168	0	0	0.333333	0.0555556
9166	0	0	0.555556	0.0555556
9164	0	0	0.555556	0.0555556
916	0	0	0.5	0.0555556
9160	0	0	0.555556	0.0555556
9155	0	0	0.555556	0.0555556
9152	0	0	0.5	0.0555556
9146	0	0	0.555556	0.111111
9143	0	0	0.444444	0.0555556
914	0	0	0.5	0.111111
9139	0	0	0.555556	0.111111
9135	0	0	0.555556	0.0555556
9131	0	0	0.5	0.0555556
913	0	0	0.555556	0
9130	0	0	0.444444	0.0555556
9128	0	0	0.555556	0.111111
9124	0	0	0.444444	0.0555556
9123	0	0	0.5	0.0555556
912	0	0	0.555556	0.0555556
9120	0	0	0.5	0.0555556
9117	0	0	0.444444	0.0555556
9113	0	0	0.555556	0.0555556
9112	0	0	0.5	0.0555556
911	0	0	0.555556	0.111111
9110	0	0	0.5	0.0555556
9109	0	0	0.555556	0.0555556
9108	0	0	0.555556	0.0555556
9105	0	0	0.555556	0.0555556
9103	0	0	0.5	0.166667
910	0	0	0.5	0.0555556
9100	0	0	0.555556	0.0555556
9097	0	0	0.555556	0.0555556
9096	0	0	0.555556	0.0555556
909	0	0	0.555556	0.0555556
9080	0	0	0.555556	0.0555556
9078	0	0	0.555556	0.111111
9076	0	0	0.5	0.0555556
9072	0	0	0.555556	0.0555556
907	0	0	0.555556	0.0555556
9063	0	0	0.555556	0.0555556
9058	0	0	0.555556	0.111111
9057	0	0	0.555556	0.0555556
9056	0	0	0.555556	0.0555556
9054	0	0	0.555556	0.0555556
9053	0	0	0.5	0.0555556
9052	0	0	0.5	0.0555556
9047	0	0	0.555556	0.0555556
9040	0	0	0.5	0.0555556
9037	0	0	0.555556	0.111111
9035	0	0	0.444444	0.0555556
9034	0	0	0.5	0.111111
9033	0	0	0.5	0.0555556
9032	0	0	0.555556	0.0555556
9031	0	0	0.444444	0.0555556
9030	0	0	0.5	0.0555556
9028	0	0	0.555556	0.0555556
9026	0	0	0.5	0.0555556
9024	0	0	0.444444	0.0555556
9022	0	0	0.444444	0.0555556
902	0	0	0.555556	0.166667
9020	0	0	0.5	0.0555556
9019	0	0	0.444444	0.0555556
9018	0	0	0.444444	0.0555556
9012	0	0	0.555556	0.0555556
9004	0	0	0.555556	0.0555556
9003	0	0	0.555556	0.0555556
9	0	0	0.444444	0.277778
900	0	0	0.5	0.111111
9000	0	0	0.555556	0.0555556
8999	0	0	0.5	0.111111
8997	0	0	0.555556	0.0555556
8996	0	0	0.555556	0.111111
8994	0	0	0.5	0.0555556
899	0	0	0.555556	0.111111
8990	0	0	0.5	0.0555556
8989	0	0	0.5	0.0555556
8986	0	0	0.5	0.0555556
8985	0	0	0.444444	0.0555556
8982	0	0	0.555556	0.0555556
8981	0	0	0.5	0.0555556
8980	0	0	0.555556	0.0555556
8977	0	0	0.555556	0.0555556
8976	0	0	0.333333	0.0555556
8972	0	0	0.5	0.0555556
8971	0	0	0.555556	0.0555556
897	0	0	0.555556	0
8969	0	0	0.444444	0.0555556
8965	0	0	0.555556	0.0555556
8963	0	0	0.5	0.0555556
8962	0	0	0.5	0.0555556
896	0	0	0.555556	0.0555556
8960	0	0	0.555556	0.0555556
8956	0	0	0.555556	0.0555556
895	0	0	0.5	0.111111
8948	0	0	0.555556	0.0555556
8947	0	0	0.555556	0.0555556
8946	0	0	0.444444	0.0555556
8944	0	0	0.555556	0.0555556
8943	0	0	0.555556	0.0555556
8942	0	0	0.555556	0.0555556
894	0	0	0.555556	0.0555556
8940	0	0	0.5	0.111111
8937	0	0	0.555556	0.0555556
8936	0	0	0.5	0.0555556
8934	0	0	0.5	0.111111
8932	0	0	0.5	0.0555556
8931	0	0	0.555556	0.0555556
893	0	0	0.5	0.0555556
8929	0	0	0.555556	0.111111
8928	0	0	0.5	0.0555556
8927	0	0	0.5	0.0555556
8926	0	0	0.5	0.0555556
8925	0	0	0.555556	0.0555556
8923	0	0	0.444444	0.0555556
8922	0	0	0.5	0.0555556
892	0	0	0.5	0.111111
8919	0	0	0.5	0.0555556
8916	0	0	0.388889	0.0555556
8914	0	0	0.5	0.0555556
8913	0	0	0.388889	0.111111
8912	0	0	0.555556	0.111111
891	0	0	0.555556	0.111111
8910	0	0	0.444444	0.111111
8909	0	0	0.555556	0.0555556
8907	0	0	0.555556	0.0555556
8906	0	0	0.555556	0.0555556
8905	0	0	0.555556	0.0555556
8901	0	0	0.555556	0.0555556
890	0	0	0.444444	0.0555556
8896	0	0	0.555556	0.0555556
8894	0	0	0.5	0.0555556
8893	0	0	0.444444	0.111111
8891	0	0	0.555556	0.0555556
889	0	0	0.388889	0.0555556
8890	0	0	0.555556	0.0555556
8881	0	0	0.5	0.0555556
8879	0	0	0.5	0.0555556
887	0	0	0.5	0.0555556
8869	0	0	0.555556	0.0555556
8868	0	0	0.444444	0.0555556
8863	0	0	0.5	0.0555556
8862	0	0	0.555556	0.0555556
886	0	0	0.5	0.0555556
8854	0	0	0.5	0.0555556
8853	0	0	0.555556	0.0555556
885	0	0	0.5	0.111111
8849	0	0	0.555556	0.0555556
8847	0	0	0.5	0.0555556
8846	0	0	0.555556	0
8841	0	0	0.5	0.0555556
884	0	0	0.444444	0.0555556
8840	0	0	0.555556	0.0555556
8834	0	0	0.555556	0.0555556
8833	0	0	0.5	0.111111
883	0	0	0.5	0.0555556
8830	0	0	0.555556	0.0555556
8828	0	0	0.555556	0.0555556
8826	0	0	0.444444	0.0555556
