2581	0.1	0.1	0.777778	0.777778
2565	0.2	0.2	0.777778	0.777778
2503	0	0	0.777778	0.777778
2478	0.1	0.1	0.777778	0.777778
2477	0.2	0.2	0.777778	0.777778
2466	0	0	0.777778	0.777778
2383	0.1	0.1	0.777778	0.777778
235	0	0	0.777778	0.777778
2349	0	0	0.777778	0.777778
2340	0.3	0.3	0.777778	0.777778
231	0.1	0.1	0.777778	0.777778
2304	0.1	0.1	0.777778	0.777778
23	0	0	0.777778	0.777778
2290	0.1	0.1	0.777778	0.777778
2279	0	0	0.777778	0.777778
2258	0.1	0.1	0.777778	0.777778
225	0.1	0.1	0.777778	0.777778
2244	0.1	0.1	0.777778	0.777778
2231	0.1	0	0.777778	0.777778
2192	0	0	0.777778	0.777778
2177	0.1	0.1	0.777778	0.777778
2176	0	0	0.777778	0.777778
2173	0	0	0.777778	0.777778
2168	0.2	0.2	0.777778	0.777778
2164	0	0	0.777778	0.777778
2162	0	0	0.777778	0.777778
216	0	0	0.777778	0.777778
2157	0	0	0.777778	0.777778
2140	0.1	0.1	0.777778	0.777778
2122	0	0	0.777778	0.777778
2116	0.1	0.1	0.777778	0.777778
2110	0	0	0.777778	0.777778
2109	0.1	0.1	0.777778	0.777778
2106	0.2	0.2	0.777778	0.777778
2100	0.1	0.1	0.777778	0.777778
2090	0	0	0.777778	0.777778
2077	0.2	0.2	0.777778	0.777778
2056	0.2	0.2	0.777778	0.777778
2042	0.3	0.3	0.777778	0.777778
2035	0.2	0.2	0.777778	0.777778
2026	0	0	0.777778	0.777778
2020	0.1	0	0.777778	0.777778
2000	0.2	0.2	0.777778	0.777778
199	0.2	0.2	0.777778	0.777778
1983	0	0	0.777778	0.777778
198	0.1	0.1	0.777778	0.777778
1974	0	0	0.777778	0.777778
1969	0	0	0.777778	0.777778
1950	0	0	0.777778	0.777778
1941	0.1	0	0.777778	0.777778
1928	0	0	0.777778	0.777778
1922	0	0	0.777778	0.777778
1920	0	0	0.777778	0.777778
19	0.1	0.1	0.777778	0.777778
1899	0	0	0.777778	0.777778
1880	0.1	0.1	0.777778	0.777778
1835	0.1	0.1	0.777778	0.777778
1804	0.2	0.2	0.777778	0.777778
1803	0	0	0.777778	0.777778
1780	0.2	0	0.777778	0.777778
176	0	0	0.777778	0.777778
1759	0	0	0.777778	0.777778
1757	0.1	0.1	0.777778	0.777778
1755	0.3	0.2	0.777778	0.777778
175	0.5	0.5	0.777778	0.777778
1749	0.3	0	0.777778	0.777778
1746	0.1	0.1	0.777778	0.777778
1723	0.1	0.1	0.777778	0.777778
1716	0	0	0.777778	0.777778
1699	0.1	0	0.777778	0.777778
1698	0	0	0.777778	0.777778
1697	0.1	0	0.777778	0.777778
1680	0	0	0.777778	0.777778
1671	0.1	0.1	0.777778	0.777778
1666	0.5	0.4	0.777778	0.777778
1639	0	0	0.777778	0.777778
1635	0	0	0.777778	0.777778
1628	0	0	0.777778	0.777778
1611	0	0	0.777778	0.777778
1600	0	0	0.777778	0.777778
1587	0.3	0.3	0.777778	0.777778
1586	0	0	0.777778	0.777778
1584	0	0	0.777778	0.777778
157	0	0	0.777778	0.777778
1560	0	0	0.777778	0.777778
1525	0.1	0.1	0.777778	0.777778
1511	0	0	0.777778	0.777778
1501	0	0	0.777778	0.777778
1492	0	0	0.777778	0.777778
1489	0	0	0.777778	0.777778
1484	0	0	0.777778	0.777778
1481	0.1	0.1	0.777778	0.777778
148	0	0	0.777778	0.777778
1458	0	0	0.777778	0.777778
1442	0	0	0.777778	0.777778
1426	0	0	0.777778	0.777778
1421	0.2	0.1	0.777778	0.777778
1404	0	0	0.777778	0.777778
1399	0	0	0.777778	0.777778
136	0.1	0	0.777778	0.777778
1356	0.4	0.4	0.777778	0.777778
133	0	0	0.777778	0.777778
1329	0.1	0	0.777778	0.777778
1303	0	0	0.777778	0.777778
1298	0.5	0.5	0.777778	0.777778
1274	0	0	0.777778	0.777778
1265	0	0	0.777778	0.777778
1243	0.1	0	0.777778	0.777778
1224	0	0	0.777778	0.777778
1220	0	0	0.777778	0.777778
1216	0.2	0.1	0.777778	0.777778
1203	0	0	0.777778	0.777778
1176	0	0	0.777778	0.777778
1165	0	0	0.777778	0.777778
1164	0.1	0	0.777778	0.777778
1159	0	0	0.777778	0.777778
1150	0.5	0.3	0.777778	0.777778
1141	0.4	0.4	0.777778	0.777778
1119	0.2	0.2	0.777778	0.777778
1101	0	0	0.777778	0.777778
1096	0.1	0.1	0.777778	0.777778
1087	0	0	0.777778	0.777778
1071	0	0	0.777778	0.777778
1068	0.1	0.1	0.777778	0.777778
1058	0	0	0.777778	0.777778
1044	0.1	0	0.777778	0.777778
1034	0	0	0.777778	0.777778
10	0.4	0.3	0.777778	0.777778
996	0	0	0.777778	0.722222
954	0	0	0.777778	0.722222
922	0.1	0.1	0.777778	0.722222
921	0.1	0.1	0.777778	0.722222
92	0.2	0.1	0.777778	0.722222
918	0.1	0.1	0.777778	0.722222
887	0	0	0.777778	0.722222
865	0.1	0.1	0.777778	0.722222
777	0.1	0.1	0.777778	0.722222
776	0.3	0.3	0.777778	0.722222
767	0	0	0.777778	0.722222
664	0	0	0.777778	0.722222
638	0	0	0.777778	0.722222
621	0.1	0.1	0.777778	0.722222
6035	0	0	0.777778	0.722222
6026	0.2	0.2	0.777778	0.722222
6025	0.3	0.3	0.777778	0.722222
6003	0	0	0.777778	0.722222
6000	0	0	0.777778	0.722222
5990	0.1	0.1	0.777778	0.722222
5985	0.1	0.1	0.777778	0.722222
5971	0.3	0.3	0.777778	0.722222
5969	0	0	0.777778	0.722222
5949	0	0	0.777778	0.722222
5937	0	0	0.777778	0.722222
5924	0	0	0.777778	0.722222
5905	0.2	0.2	0.777778	0.722222
5893	0	0	0.777778	0.722222
5881	0.1	0.1	0.777778	0.722222
5854	0	0	0.777778	0.722222
5814	0.2	0.1	0.777778	0.722222
5813	0	0	0.777778	0.722222
5776	0.1	0.1	0.777778	0.722222
5774	0	0	0.777778	0.722222
577	0.4	0.4	0.777778	0.722222
5769	0	0	0.777778	0.722222
5708	0.1	0.1	0.777778	0.722222
5705	0	0	0.777778	0.722222
5691	0	0	0.777778	0.722222
5657	0.1	0.1	0.777778	0.722222
5652	0	0	0.777778	0.722222
5634	0.2	0.2	0.777778	0.722222
5625	0	0	0.777778	0.722222
5602	0.2	0.2	0.777778	0.722222
5596	0.2	0.1	0.777778	0.722222
5575	0	0	0.777778	0.722222
5545	0.1	0.1	0.777778	0.722222
5535	0.1	0.1	0.777778	0.722222
5464	0	0	0.777778	0.722222
5463	0.2	0.1	0.777778	0.722222
5459	0	0	0.777778	0.722222
5437	0.2	0.1	0.777778	0.722222
5423	0.1	0.1	0.777778	0.722222
5408	0	0	0.777778	0.722222
5402	0	0	0.777778	0.722222
5397	0.3	0.3	0.777778	0.722222
5396	0	0	0.777778	0.722222
5389	0.1	0.1	0.777778	0.722222
5345	0	0	0.777778	0.722222
5344	0.1	0	0.777778	0.722222
5342	0	0	0.777778	0.722222
5299	0	0	0.777778	0.722222
5267	0	0	0.777778	0.722222
5264	0.2	0.2	0.777778	0.722222
5232	0.2	0.2	0.777778	0.722222
5217	0.1	0.1	0.777778	0.722222
5197	0	0	0.777778	0.722222
5194	0	0	0.777778	0.722222
5169	0	0	0.777778	0.722222
5153	0.1	0.1	0.777778	0.722222
513	0.1	0.1	0.777778	0.722222
5121	0.1	0.1	0.777778	0.722222
5120	0.4	0.3	0.777778	0.722222
5103	0.2	0.2	0.777778	0.722222
5076	0	0	0.777778	0.722222
5053	0.2	0.2	0.777778	0.722222
5035	0	0	0.777778	0.722222
5	0	0	0.777778	0.722222
4985	0	0	0.777778	0.722222
496	0.1	0.1	0.777778	0.722222
494	0.1	0.1	0.777778	0.722222
4927	0.2	0.2	0.777778	0.722222
4869	0.1	0.1	0.777778	0.722222
4837	0	0	0.777778	0.722222
4817	0	0	0.777778	0.722222
4801	0.3	0.3	0.777778	0.722222
4795	0.1	0.1	0.777778	0.722222
4793	0	0	0.777778	0.722222
4788	0	0	0.777778	0.722222
4760	0.1	0.1	0.777778	0.722222
4750	0.1	0	0.777778	0.722222
4747	0.1	0.1	0.777778	0.722222
4745	0.2	0.2	0.777778	0.722222
4744	0.1	0.1	0.777778	0.722222
474	0	0	0.777778	0.722222
4727	0	0	0.777778	0.722222
4725	0.2	0.2	0.777778	0.722222
4711	0.5	0.5	0.777778	0.722222
4706	0.2	0.2	0.777778	0.722222
4680	0.1	0	0.777778	0.722222
4669	0.1	0	0.777778	0.722222
462	0	0	0.777778	0.722222
4598	0.1	0	0.777778	0.722222
4530	0.2	0.1	0.777778	0.722222
4491	0	0	0.777778	0.722222
4483	0	0	0.777778	0.722222
4475	0	0	0.777778	0.722222
4466	0.1	0.1	0.777778	0.722222
4446	0.3	0.2	0.777778	0.722222
4433	0.3	0.2	0.777778	0.722222
4405	0.2	0.2	0.777778	0.722222
4375	0	0	0.777778	0.722222
4373	0	0	0.777778	0.722222
4371	0	0	0.777778	0.722222
4367	0.4	0.3	0.777778	0.722222
4362	0.1	0.1	0.777778	0.722222
4337	0	0	0.777778	0.722222
4322	0.5	0.4	0.777778	0.722222
4303	0.1	0	0.777778	0.722222
4291	0	0	0.777778	0.722222
4285	0.1	0.1	0.777778	0.722222
4281	0.2	0.2	0.777778	0.722222
4276	0	0	0.777778	0.722222
4233	0.4	0.1	0.777778	0.722222
4204	0	0	0.777778	0.722222
4161	0	0	0.777778	0.722222
4150	0	0	0.777778	0.722222
4094	0.1	0.1	0.777778	0.722222
4093	0	0	0.777778	0.722222
4091	0	0	0.777778	0.722222
4082	0.1	0.1	0.777778	0.722222
4067	0	0	0.777778	0.722222
4024	0	0	0.777778	0.722222
401	0	0	0.777778	0.722222
4001	0.1	0	0.777778	0.722222
398	0.3	0.3	0.777778	0.722222
3971	0.1	0	0.777778	0.722222
3970	0.3	0.3	0.777778	0.722222
3904	0	0	0.777778	0.722222
3903	0	0	0.777778	0.722222
3850	0.2	0.2	0.777778	0.722222
3840	0.1	0	0.777778	0.722222
3774	0.1	0	0.777778	0.722222
3757	0	0	0.777778	0.722222
3713	0.5	0.5	0.777778	0.722222
3709	0	0	0.777778	0.722222
3695	0.1	0.1	0.777778	0.722222
3686	0.3	0.2	0.777778	0.722222
3653	0	0	0.777778	0.722222
3626	0.1	0	0.777778	0.722222
3618	0.1	0	0.777778	0.722222
3611	0	0	0.777778	0.722222
3608	0	0	0.777778	0.722222
3586	0	0	0.777778	0.722222
358	0	0	0.777778	0.722222
3576	0	0	0.777778	0.722222
3559	0	0	0.777778	0.722222
3557	0.4	0.4	0.777778	0.722222
3536	0	0	0.777778	0.722222
3518	0.2	0.2	0.777778	0.722222
3513	0	0	0.777778	0.722222
3493	0.2	0.1	0.777778	0.722222
3474	0.4	0.4	0.777778	0.722222
3434	0.2	0.1	0.777778	0.722222
3433	0.3	0.2	0.777778	0.722222
3428	0	0	0.777778	0.722222
3403	0	0	0.777778	0.722222
3328	0	0	0.777778	0.722222
3314	0	0	0.777778	0.722222
3281	0.1	0.1	0.777778	0.722222
3274	0.1	0.1	0.777778	0.722222
323	0	0	0.777778	0.722222
3202	0	0	0.777778	0.722222
3193	0.1	0.1	0.777778	0.722222
3172	0	0	0.777778	0.722222
3140	0.3	0.2	0.777778	0.722222
3129	0.5	0.3	0.777778	0.722222
3087	0.1	0.1	0.777778	0.722222
3077	0.2	0.2	0.777778	0.722222
307	0.2	0.1	0.777778	0.722222
2955	0	0	0.777778	0.722222
295	0.3	0.3	0.777778	0.722222
2901	0	0	0.777778	0.722222
2859	0	0	0.777778	0.722222
2849	0.1	0.1	0.777778	0.722222
2841	0.1	0	0.777778	0.722222
2820	0.2	0.1	0.777778	0.722222
2804	0.1	0.1	0.777778	0.722222
2779	0.2	0	0.777778	0.722222
2774	0	0	0.777778	0.722222
2754	0	0	0.777778	0.722222
2747	0.2	0.2	0.777778	0.722222
2700	0	0	0.777778	0.722222
268	0.3	0.3	0.777778	0.722222
266	0.1	0.1	0.777778	0.722222
2641	0.1	0	0.777778	0.722222
260	0	0	0.777778	0.722222
2592	0.3	0	0.777778	0.722222
2583	0	0	0.777778	0.722222
2579	0.2	0.1	0.777778	0.722222
2572	0.3	0.2	0.777778	0.722222
2561	0	0	0.777778	0.722222
2546	0	0	0.777778	0.722222
2506	0.2	0.2	0.777778	0.722222
2493	0.2	0.1	0.777778	0.722222
2458	0	0	0.777778	0.722222
2424	0	0	0.777778	0.722222
2419	0.3	0.2	0.777778	0.722222
2403	0.2	0.2	0.777778	0.722222
2402	0	0	0.777778	0.722222
2387	0	0	0.777778	0.722222
238	0	0	0.777778	0.722222
237	0	0	0.777778	0.722222
2330	0.2	0.2	0.777778	0.722222
2298	0	0	0.777778	0.722222
2284	0	0	0.777778	0.722222
224	0.3	0.3	0.777778	0.722222
2219	0	0	0.777778	0.722222
2188	0.1	0.1	0.777778	0.722222
2165	0	0	0.777778	0.722222
2145	0.2	0.1	0.777778	0.722222
2136	0	0	0.777778	0.722222
2125	0.1	0.1	0.777778	0.722222
2083	0	0	0.777778	0.722222
2078	0	0	0.777778	0.722222
2072	0	0	0.777778	0.722222
2060	0.1	0	0.777778	0.722222
1958	0	0	0.777778	0.722222
1945	0.1	0.1	0.777778	0.722222
1904	0.1	0.1	0.777778	0.722222
1896	0	0	0.777778	0.722222
1863	0	0	0.777778	0.722222
1854	0.4	0.4	0.777778	0.722222
1817	0.3	0.3	0.777778	0.722222
181	0.1	0.1	0.777778	0.722222
1807	0.1	0.1	0.777778	0.722222
1802	0	0	0.777778	0.722222
178	0	0	0.777778	0.722222
1779	0	0	0.777778	0.722222
1753	0.4	0.4	0.777778	0.722222
1709	0	0	0.777778	0.722222
1689	0.2	0.2	0.777778	0.722222
1687	0.1	0.1	0.777778	0.722222
1665	0	0	0.777778	0.722222
1655	0	0	0.777778	0.722222
1616	0	0	0.777778	0.722222
161	0.1	0	0.777778	0.722222
1605	0.1	0	0.777778	0.722222
1571	0.1	0.1	0.777778	0.722222
1570	0	0	0.777778	0.722222
1555	0.2	0.2	0.777778	0.722222
1538	0	0	0.777778	0.722222
1497	0	0	0.777778	0.722222
1491	0.5	0.4	0.777778	0.722222
1420	0.1	0.1	0.777778	0.722222
1418	0	0	0.777778	0.722222
1392	0	0	0.777778	0.722222
1376	0	0	0.777778	0.722222
1343	0	0	0.777778	0.722222
134	0.1	0.1	0.777778	0.722222
1279	0.1	0	0.777778	0.722222
1273	0	0	0.777778	0.722222
1263	0	0	0.777778	0.722222
1255	0	0	0.777778	0.722222
1221	0	0	0.777778	0.722222
1211	0.1	0.1	0.777778	0.722222
1209	0	0	0.777778	0.722222
1206	0	0	0.777778	0.722222
1204	0	0	0.777778	0.722222
116	0	0	0.777778	0.722222
1066	0	0	0.777778	0.722222
1062	0	0	0.777778	0.722222
1061	0	0	0.777778	0.722222
1055	0.1	0.1	0.777778	0.722222
1038	0	0	0.777778	0.722222
1029	0	0	0.777778	0.722222
1020	0	0	0.777778	0.722222
99	0.1	0.1	0.777778	0.666667
988	0.4	0.3	0.777778	0.666667
936	0.1	0	0.777778	0.666667
93	0	0	0.777778	0.666667
874	0	0	0.777778	0.666667
857	0.1	0	0.777778	0.666667
838	0	0	0.777778	0.666667
828	0	0	0.777778	0.666667
814	0	0	0.777778	0.666667
778	0.5	0.5	0.777778	0.666667
76	0	0	0.777778	0.666667
736	0.2	0.1	0.777778	0.666667
725	0.1	0	0.777778	0.666667
673	0.1	0	0.777778	0.666667
65	0.3	0.1	0.777778	0.666667
63	0	0	0.777778	0.666667
6013	0.1	0.1	0.777778	0.666667
6002	0	0	0.777778	0.666667
5908	0	0	0.777778	0.666667
5903	0.2	0.2	0.777778	0.666667
5898	0	0	0.777778	0.666667
5882	0	0	0.777778	0.666667
5857	0	0	0.777778	0.666667
5853	0.1	0.1	0.777778	0.666667
5846	0.2	0.2	0.777778	0.666667
5826	0	0	0.777778	0.666667
5760	0	0	0.777778	0.666667
5757	0.3	0	0.777778	0.666667
5752	0	0	0.777778	0.666667
5750	0.1	0	0.777778	0.666667
5739	0	0	0.777778	0.666667
5721	0.1	0	0.777778	0.666667
5704	0	0	0.777778	0.666667
5621	0.1	0.1	0.777778	0.666667
5620	0	0	0.777778	0.666667
5607	0	0	0.777778	0.666667
5603	0.1	0	0.777778	0.666667
5598	0.1	0.1	0.777778	0.666667
5595	0.1	0.1	0.777778	0.666667
5584	0	0	0.777778	0.666667
5569	0	0	0.777778	0.666667
5568	0	0	0.777778	0.666667
5537	0	0	0.777778	0.666667
5506	0.1	0.1	0.777778	0.666667
547	0.1	0.1	0.777778	0.666667
5460	0	0	0.777778	0.666667
5447	0	0	0.777778	0.666667
5425	0	0	0.777778	0.666667
