3705	0.4	0.4	0.777778	0.777778
3562	0.4	0.4	0.666667	0.666667
3557	0.4	0.4	0.777778	0.722222
3474	0.4	0.4	0.777778	0.722222
3442	0.4	0.4	0.666667	0.611111
3333	0.6	0.4	0.722222	0.611111
3316	0.4	0.4	0.666667	0.5
3306	0.4	0.4	0.666667	0.666667
3205	0.4	0.4	0.555556	0.555556
3081	0.4	0.4	0.777778	0.777778
3063	0.4	0.4	0.777778	0.555556
3012	0.4	0.4	0.666667	0.666667
2910	0.4	0.4	0.777778	0.5
286	0.4	0.4	0.666667	0.5
2629	0.4	0.4	0.777778	0.666667
258	0.4	0.4	0.666667	0.555556
2484	0.4	0.4	0.555556	0.555556
2453	0.4	0.4	0.555556	0.555556
229	0.4	0.4	0.777778	0.555556
2131	0.4	0.4	0.666667	0.611111
2041	0.4	0.4	0.666667	0.666667
1879	0.4	0.4	0.666667	0.666667
1854	0.4	0.4	0.777778	0.722222
1831	0.4	0.4	0.777778	0.666667
1753	0.4	0.4	0.777778	0.722222
1666	0.5	0.4	0.777778	0.777778
1528	0.4	0.4	0.555556	0.555556
15	0.5	0.4	0.666667	0.555556
1491	0.5	0.4	0.777778	0.722222
1356	0.4	0.4	0.777778	0.777778
1345	0.4	0.4	0.722222	0.611111
1233	0.4	0.4	0.666667	0.555556
1218	0.4	0.4	0.666667	0.666667
1179	0.4	0.4	0.666667	0.666667
1151	0.4	0.4	0.611111	0.611111
1141	0.4	0.4	0.777778	0.777778
1112	0.4	0.4	0.611111	0.611111
1021	0.5	0.4	0.666667	0.611111
988	0.4	0.3	0.777778	0.666667
980	0.3	0.3	0.666667	0.611111
971	0.3	0.3	0.666667	0.666667
899	0.3	0.3	0.666667	0.666667
84	0.3	0.3	0.666667	0.555556
824	0.3	0.3	0.666667	0.666667
817	0.3	0.3	0.666667	0.666667
81	0.4	0.3	0.777778	0.555556
808	0.3	0.3	0.722222	0.611111
801	0.4	0.3	0.777778	0.777778
792	0.3	0.3	0.777778	0.444444
790	0.3	0.3	0.777778	0.388889
781	0.3	0.3	0.555556	0.555556
776	0.3	0.3	0.777778	0.722222
773	0.3	0.3	0.666667	0.388889
755	0.5	0.3	0.666667	0.666667
720	0.3	0.3	0.666667	0.666667
711	0.3	0.3	0.666667	0.611111
672	0.3	0.3	0.555556	0.444444
669	0.3	0.3	0.777778	0.777778
660	0.3	0.3	0.666667	0.666667
655	0.3	0.3	0.777778	0.777778
613	0.3	0.3	0.722222	0.666667
6025	0.3	0.3	0.777778	0.722222
6022	0.3	0.3	0.666667	0.611111
5975	0.3	0.3	0.666667	0.666667
5971	0.3	0.3	0.777778	0.722222
5953	0.3	0.3	0.666667	0.611111
592	0.3	0.3	0.666667	0.444444
5722	0.3	0.3	0.666667	0.666667
571	0.3	0.3	0.777778	0.777778
5709	0.3	0.3	0.777778	0.555556
5630	0.4	0.3	0.777778	0.777778
5623	0.3	0.3	0.666667	0.666667
5597	0.3	0.3	0.555556	0.388889
5592	0.3	0.3	0.777778	0.777778
5574	0.3	0.3	0.611111	0.611111
5572	0.3	0.3	0.555556	0.5
556	0.5	0.3	0.666667	0.666667
5518	0.3	0.3	0.666667	0.611111
5517	0.5	0.3	0.666667	0.611111
5493	0.3	0.3	0.666667	0.666667
5487	0.3	0.3	0.611111	0.444444
5424	0.3	0.3	0.666667	0.666667
5415	0.3	0.3	0.666667	0.5
541	0.3	0.3	0.666667	0.611111
5397	0.3	0.3	0.777778	0.722222
5355	0.3	0.3	0.777778	0.666667
5353	0.3	0.3	0.666667	0.611111
5335	0.3	0.3	0.722222	0.722222
5317	0.3	0.3	0.666667	0.555556
531	0.5	0.3	0.666667	0.666667
5286	0.4	0.3	0.666667	0.5
5271	0.3	0.3	0.722222	0.722222
5236	0.3	0.3	0.666667	0.611111
5198	0.3	0.3	0.555556	0.555556
5136	0.3	0.3	0.666667	0.666667
5124	0.3	0.3	0.722222	0.666667
5120	0.4	0.3	0.777778	0.722222
5015	0.3	0.3	0.555556	0.555556
4972	0.3	0.3	0.666667	0.666667
4962	0.3	0.3	0.722222	0.722222
4945	0.3	0.3	0.777778	0.777778
4842	0.3	0.3	0.666667	0.666667
4835	0.3	0.3	0.666667	0.666667
4826	0.3	0.3	0.666667	0.611111
4801	0.3	0.3	0.777778	0.722222
4786	0.3	0.3	0.666667	0.666667
4774	0.3	0.3	0.777778	0.611111
4765	0.3	0.3	0.555556	0.5
4748	0.3	0.3	0.777778	0.777778
4673	0.3	0.3	0.666667	0.666667
4608	0.3	0.3	0.555556	0.444444
4562	0.3	0.3	0.555556	0.555556
4553	0.3	0.3	0.777778	0.5
4552	0.3	0.3	0.666667	0.555556
4545	0.3	0.3	0.666667	0.444444
4531	0.4	0.3	0.777778	0.777778
452	0.3	0.3	0.666667	0.611111
4511	0.3	0.3	0.722222	0.5
4502	0.3	0.3	0.666667	0.666667
4490	0.3	0.3	0.555556	0.555556
437	0.3	0.3	0.777778	0.333333
4367	0.4	0.3	0.777778	0.722222
4344	0.4	0.3	0.666667	0.666667
4269	0.3	0.3	0.555556	0.5
419	0.3	0.3	0.722222	0.666667
4156	0.3	0.3	0.555556	0.555556
415	0.4	0.3	0.666667	0.611111
4132	0.3	0.3	0.666667	0.666667
4036	0.3	0.3	0.722222	0.666667
4033	0.3	0.3	0.777778	0.777778
4000	0.3	0.3	0.722222	0.444444
3998	0.3	0.3	0.555556	0.555556
398	0.3	0.3	0.777778	0.722222
3974	0.3	0.3	0.555556	0.5
3970	0.3	0.3	0.777778	0.722222
3937	0.3	0.3	0.666667	0.5
3934	0.3	0.3	0.777778	0.777778
3914	0.3	0.3	0.666667	0.555556
3905	0.3	0.3	0.666667	0.611111
3890	0.4	0.3	0.666667	0.444444
3874	0.3	0.3	0.666667	0.666667
3827	0.3	0.3	0.666667	0.555556
3743	0.3	0.3	0.666667	0.555556
3733	0.4	0.3	0.666667	0.5
3732	0.4	0.3	0.666667	0.666667
3669	0.3	0.3	0.555556	0.555556
3659	0.3	0.3	0.555556	0.5
3655	0.3	0.3	0.555556	0.388889
3643	0.4	0.3	0.666667	0.611111
3641	0.3	0.3	0.666667	0.611111
3590	0.3	0.3	0.555556	0.555556
3565	0.4	0.3	0.555556	0.555556
3489	0.3	0.3	0.777778	0.555556
3464	0.3	0.3	0.666667	0.611111
346	0.3	0.3	0.666667	0.611111
3450	0.3	0.3	0.666667	0.555556
3441	0.3	0.3	0.666667	0.611111
3418	0.3	0.3	0.777778	0.777778
3292	0.3	0.3	0.555556	0.555556
3277	0.3	0.3	0.555556	0.5
3269	0.3	0.3	0.666667	0.666667
3268	0.3	0.3	0.555556	0.5
3259	0.4	0.3	0.666667	0.666667
3226	0.4	0.3	0.722222	0.611111
3216	0.3	0.3	0.777778	0.777778
321	0.4	0.3	0.611111	0.611111
3138	0.3	0.3	0.666667	0.666667
3129	0.5	0.3	0.777778	0.722222
3080	0.3	0.3	0.555556	0.555556
3065	0.3	0.3	0.777778	0.777778
3053	0.3	0.3	0.666667	0.666667
3018	0.3	0.3	0.611111	0.611111
295	0.3	0.3	0.777778	0.722222
2918	0.4	0.3	0.722222	0.722222
2915	0.3	0.3	0.666667	0.666667
2868	0.3	0.3	0.777778	0.777778
2842	0.3	0.3	0.777778	0.666667
284	0.4	0.3	0.666667	0.611111
2822	0.3	0.3	0.611111	0.388889
2753	0.3	0.3	0.611111	0.611111
2745	0.3	0.3	0.666667	0.666667
2722	0.3	0.3	0.666667	0.5
272	0.3	0.3	0.777778	0.777778
2716	0.4	0.3	0.777778	0.5
268	0.3	0.3	0.777778	0.722222
263	0.3	0.3	0.777778	0.666667
2594	0.3	0.3	0.777778	0.666667
2593	0.3	0.3	0.722222	0.722222
2574	0.3	0.3	0.666667	0.333333
2496	0.3	0.3	0.611111	0.611111
2469	0.4	0.3	0.666667	0.5
2457	0.4	0.3	0.666667	0.555556
2409	0.3	0.3	0.666667	0.666667
2401	0.3	0.3	0.666667	0.5
2400	0.3	0.3	0.777778	0.611111
2393	0.3	0.3	0.666667	0.666667
2391	0.6	0.3	0.666667	0.5
2370	0.4	0.3	0.666667	0.388889
236	0.4	0.3	0.722222	0.666667
2351	0.3	0.3	0.666667	0.666667
2342	0.3	0.3	0.777778	0.611111
2340	0.3	0.3	0.777778	0.777778
224	0.3	0.3	0.777778	0.722222
223	0.4	0.3	0.666667	0.555556
2190	0.3	0.3	0.666667	0.666667
2185	0.4	0.3	0.666667	0.611111
206	0.3	0.3	0.777778	0.333333
2042	0.3	0.3	0.777778	0.777778
2025	0.4	0.3	0.777778	0.611111
2016	0.4	0.3	0.666667	0.666667
2010	0.3	0.3	0.722222	0.722222
1998	0.3	0.3	0.666667	0.666667
1850	0.3	0.3	0.777778	0.611111
1822	0.3	0.3	0.777778	0.555556
1817	0.3	0.3	0.777778	0.722222
1795	0.3	0.3	0.666667	0.444444
1587	0.3	0.3	0.777778	0.777778
1515	0.3	0.3	0.666667	0.388889
1509	0.3	0.3	0.722222	0.722222
1476	0.4	0.3	0.666667	0.611111
142	0.4	0.3	0.666667	0.555556
140	0.4	0.3	0.666667	0.611111
1390	0.6	0.3	0.777778	0.666667
1342	0.3	0.3	0.555556	0.5
1199	0.3	0.3	0.722222	0.666667
1183	0.3	0.3	0.666667	0.666667
1150	0.5	0.3	0.777778	0.777778
1125	0.3	0.3	0.722222	0.666667
1115	0.4	0.3	0.666667	0.5
1088	0.3	0.3	0.666667	0.666667
10	0.4	0.3	0.777778	0.777778
981	0.2	0.2	0.666667	0.666667
965	0.2	0.2	0.666667	0.666667
953	0.2	0.2	0.555556	0.555556
952	0.2	0.2	0.611111	0.555556
934	0.2	0.2	0.722222	0.666667
924	0.2	0.2	0.777778	0.777778
904	0.4	0.2	0.666667	0.555556
894	0.2	0.2	0.666667	0.555556
889	0.2	0.2	0.777778	0.777778
881	0.2	0.2	0.777778	0.777778
877	0.2	0.2	0.777778	0.777778
851	0.2	0.2	0.666667	0.611111
846	0.2	0.2	0.666667	0.666667
845	0.2	0.2	0.666667	0.5
843	0.2	0.2	0.611111	0.555556
819	0.2	0.2	0.666667	0.5
802	0.2	0.2	0.722222	0.722222
791	0.2	0.2	0.666667	0.666667
788	0.2	0.2	0.777778	0.777778
787	0.2	0.2	0.666667	0.611111
784	0.2	0.2	0.777778	0.5
780	0.2	0.2	0.666667	0.666667
772	0.2	0.2	0.666667	0.555556
752	0.2	0.2	0.777778	0.777778
747	0.2	0.2	0.777778	0.444444
728	0.2	0.2	0.611111	0.555556
72	0.2	0.2	0.722222	0.5
695	0.2	0.2	0.777778	0.777778
694	0.2	0.2	0.666667	0.611111
674	0.2	0.2	0.777778	0.5
662	0.2	0.2	0.666667	0.555556
648	0.2	0.2	0.555556	0.555556
616	0.2	0.2	0.666667	0.611111
6037	0.2	0.2	0.666667	0.611111
6026	0.2	0.2	0.777778	0.722222
6010	0.2	0.2	0.555556	0.555556
6007	0.3	0.2	0.666667	0.555556
5982	0.2	0.2	0.611111	0.555556
5973	0.2	0.2	0.666667	0.5
5960	0.2	0.2	0.666667	0.666667
5934	0.2	0.2	0.777778	0.611111
5905	0.2	0.2	0.777778	0.722222
5903	0.2	0.2	0.777778	0.666667
5902	0.2	0.2	0.555556	0.5
5890	0.2	0.2	0.777778	0.777778
5885	0.2	0.2	0.722222	0.611111
5876	0.2	0.2	0.666667	0.5
5869	0.2	0.2	0.666667	0.555556
5865	0.2	0.2	0.666667	0.666667
5856	0.2	0.2	0.666667	0.5
5846	0.2	0.2	0.777778	0.666667
5841	0.2	0.2	0.666667	0.666667
5823	0.2	0.2	0.666667	0.611111
579	0.2	0.2	0.666667	0.666667
576	0.2	0.2	0.555556	0.5
5756	0.2	0.2	0.666667	0.611111
575	0.2	0.2	0.666667	0.555556
5740	0.2	0.2	0.666667	0.5
5734	0.2	0.2	0.777778	0.777778
5726	0.3	0.2	0.777778	0.555556
5716	0.2	0.2	0.666667	0.666667
5710	0.2	0.2	0.666667	0.5
57	0.2	0.2	0.777778	0.555556
5699	0.2	0.2	0.666667	0.666667
5677	0.2	0.2	0.777778	0.777778
5667	0.2	0.2	0.666667	0.666667
5664	0.2	0.2	0.555556	0.555556
5663	0.2	0.2	0.666667	0.666667
5645	0.3	0.2	0.555556	0.555556
5634	0.2	0.2	0.777778	0.722222
5615	0.2	0.2	0.666667	0.611111
5602	0.2	0.2	0.777778	0.722222
5599	0.2	0.2	0.666667	0.555556
5593	0.2	0.2	0.666667	0.666667
5533	0.3	0.2	0.555556	0.555556
5474	0.2	0.2	0.777778	0.611111
5470	0.2	0.2	0.722222	0.611111
546	0.3	0.2	0.666667	0.666667
5458	0.2	0.2	0.666667	0.666667
5454	0.4	0.2	0.722222	0.5
5452	0.2	0.2	0.666667	0.555556
5441	0.4	0.2	0.666667	0.666667
5419	0.2	0.2	0.666667	0.555556
5406	0.3	0.2	0.611111	0.611111
5404	0.2	0.2	0.666667	0.611111
5390	0.2	0.2	0.666667	0.666667
538	0.2	0.2	0.777778	0.444444
5350	0.2	0.2	0.666667	0.611111
5329	0.3	0.2	0.555556	0.555556
5303	0.3	0.2	0.666667	0.555556
5300	0.3	0.2	0.666667	0.666667
5281	0.2	0.2	0.666667	0.666667
5269	0.3	0.2	0.777778	0.666667
5264	0.2	0.2	0.777778	0.722222
5260	0.2	0.2	0.777778	0.777778
5253	0.2	0.2	0.666667	0.666667
5250	0.2	0.2	0.777778	0.777778
5249	0.3	0.2	0.555556	0.555556
5235	0.2	0.2	0.777778	0.611111
5232	0.2	0.2	0.777778	0.722222
5229	0.2	0.2	0.666667	0.444444
5209	0.2	0.2	0.666667	0.666667
5199	0.2	0.2	0.666667	0.611111
5188	0.3	0.2	0.666667	0.666667
5181	0.2	0.2	0.666667	0.611111
5163	0.2	0.2	0.777778	0.777778
5156	0.3	0.2	0.666667	0.611111
514	0.2	0.2	0.666667	0.611111
5135	0.2	0.2	0.666667	0.5
5118	0.6	0.2	0.666667	0.5
5115	0.2	0.2	0.666667	0.5
5111	0.3	0.2	0.666667	0.666667
5106	0.2	0.2	0.777778	0.555556
5103	0.2	0.2	0.777778	0.722222
5097	0.2	0.2	0.666667	0.611111
5096	0.2	0.2	0.666667	0.555556
5081	0.2	0.2	0.666667	0.555556
5053	0.2	0.2	0.777778	0.722222
5041	0.3	0.2	0.666667	0.611111
5037	0.2	0.2	0.666667	0.666667
502	0.2	0.2	0.555556	0.388889
4946	0.2	0.2	0.666667	0.666667
4943	0.2	0.2	0.666667	0.222222
4927	0.2	0.2	0.777778	0.722222
4911	0.2	0.2	0.666667	0.555556
4894	0.2	0.2	0.555556	0.5
4893	0.2	0.2	0.666667	0.611111
4858	0.2	0.2	0.666667	0.611111
4824	0.2	0.2	0.777778	0.666667
4802	0.2	0.2	0.666667	0.666667
4769	0.2	0.2	0.666667	0.611111
4745	0.2	0.2	0.777778	0.722222
4732	0.2	0.2	0.611111	0.611111
4725	0.2	0.2	0.777778	0.722222
4706	0.2	0.2	0.777778	0.722222
4686	0.2	0.2	0.611111	0.611111
4635	0.2	0.2	0.666667	0.666667
4634	0.2	0.2	0.555556	0.5
4633	0.2	0.2	0.666667	0.5
4611	0.2	0.2	0.666667	0.666667
4610	0.2	0.2	0.666667	0.666667
4600	0.2	0.2	0.777778	0.777778
4592	0.2	0.2	0.666667	0.611111
4568	0.2	0.2	0.555556	0.555556
4560	0.2	0.2	0.777778	0.777778
4524	0.3	0.2	0.555556	0.555556
4521	0.2	0.2	0.666667	0.666667
4517	0.2	0.2	0.666667	0.666667
4501	0.2	0.2	0.666667	0.666667
4446	0.3	0.2	0.777778	0.722222
4437	0.2	0.2	0.666667	0.611111
4433	0.3	0.2	0.777778	0.722222
4425	0.2	0.2	0.777778	0.777778
4415	0.2	0.2	0.666667	0.611111
441	0.2	0.2	0.555556	0.5
4405	0.2	0.2	0.777778	0.722222
4363	0.2	0.2	0.722222	0.611111
4356	0.2	0.2	0.722222	0.666667
4354	0.2	0.2	0.666667	0.611111
4345	0.2	0.2	0.666667	0.666667
4315	0.2	0.2	0.722222	0.722222
4313	0.2	0.2	0.777778	0.555556
431	0.2	0.2	0.777778	0.777778
4304	0.3	0.2	0.666667	0.222222
4281	0.2	0.2	0.777778	0.722222
4242	0.2	0.2	0.666667	0.555556
4234	0.2	0.2	0.666667	0.666667
4228	0.2	0.2	0.777778	0.333333
4225	0.2	0.2	0.666667	0.555556
4218	0.2	0.2	0.777778	0.666667
4213	0.2	0.2	0.666667	0.666667
4205	0.2	0.2	0.722222	0.555556
4203	0.2	0.2	0.666667	0.555556
42	0.2	0.2	0.777778	0.777778
4195	0.2	0.2	0.666667	0.5
4183	0.4	0.2	0.555556	0.5
418	0.2	0.2	0.777778	0.5
4171	0.2	0.2	0.666667	0.611111
4146	0.2	0.2	0.722222	0.444444
4140	0.2	0.2	0.555556	0.555556
4122	0.2	0.2	0.666667	0.666667
411	0.2	0.2	0.555556	0.555556
4107	0.2	0.2	0.666667	0.666667
4099	0.2	0.2	0.666667	0.611111
4095	0.2	0.2	0.777778	0.555556
4083	0.3	0.2	0.777778	0.777778
4066	0.2	0.2	0.777778	0.444444
4055	0.2	0.2	0.666667	0.666667
4032	0.2	0.2	0.611111	0.555556
3977	0.2	0.2	0.666667	0.444444
3976	0.2	0.2	0.777778	0.777778
3967	0.2	0.2	0.666667	0.666667
3966	0.2	0.2	0.722222	0.5
3965	0.2	0.2	0.777778	0.666667
3953	0.2	0.2	0.666667	0.666667
3941	0.2	0.2	0.666667	0.555556
3933	0.2	0.2	0.555556	0.388889
3930	0.3	0.2	0.666667	0.666667
3925	0.2	0.2	0.555556	0.555556
3912	0.3	0.2	0.666667	0.666667
3910	0.2	0.2	0.666667	0.666667
390	0.2	0.2	0.666667	0.611111
3900	0.2	0.2	0.555556	0.555556
3896	0.2	0.2	0.777778	0.555556
3889	0.2	0.2	0.555556	0.555556
3886	0.3	0.2	0.666667	0.611111
3872	0.3	0.2	0.777778	0.555556
386	0.2	0.2	0.722222	0.666667
3859	0.2	0.2	0.722222	0.666667
3854	0.2	0.2	0.777778	0.611111
3853	0.2	0.2	0.666667	0.666667
3850	0.2	0.2	0.777778	0.722222
3847	0.2	0.2	0.555556	0.555556
3832	0.2	0.2	0.666667	0.611111
3819	0.2	0.2	0.666667	0.611111
3807	0.2	0.2	0.666667	0.611111
3804	0.2	0.2	0.666667	0.555556
377	0.2	0.2	0.666667	0.666667
3755	0.2	0.2	0.666667	0.555556
3753	0.2	0.2	0.666667	0.555556
3742	0.2	0.2	0.777778	0.611111
374	0.3	0.2	0.611111	0.444444
3736	0.2	0.2	0.777778	0.777778
373	0.2	0.2	0.722222	0.444444
3729	0.3	0.2	0.611111	0.611111
3711	0.2	0.2	0.666667	0.666667
3686	0.3	0.2	0.777778	0.722222
3685	0.2	0.2	0.666667	0.611111
3675	0.2	0.2	0.666667	0.666667
3652	0.2	0.2	0.666667	0.666667
3648	0.2	0.2	0.666667	0.666667
3633	0.2	0.2	0.777778	0.555556
3630	0.2	0.2	0.555556	0.555556
3615	0.2	0.2	0.777778	0.777778
3591	0.2	0.2	0.777778	0.666667
3558	0.2	0.2	0.777778	0.666667
3540	0.2	0.2	0.666667	0.666667
3526	0.2	0.2	0.555556	0.555556
3518	0.2	0.2	0.777778	0.722222
3515	0.2	0.2	0.666667	0.611111
3514	0.2	0.2	0.666667	0.611111
3502	0.2	0.2	0.777778	0.333333
3501	0.2	0.2	0.777778	0.777778
3497	0.2	0.2	0.611111	0.555556
3452	0.2	0.2	0.777778	0.611111
3433	0.3	0.2	0.777778	0.722222
3393	0.2	0.2	0.722222	0.722222
3392	0.3	0.2	0.666667	0.388889
3389	0.2	0.2	0.722222	0.722222
3367	0.2	0.2	0.666667	0.611111
3357	0.4	0.2	0.666667	0.388889
3356	0.2	0.2	0.666667	0.666667
3344	0.2	0.2	0.777778	0.555556
3337	0.3	0.2	0.777778	0.666667
3323	0.2	0.2	0.777778	0.666667
3311	0.2	0.2	0.555556	0.555556
331	0.2	0.2	0.666667	0.666667
3308	0.2	0.2	0.555556	0.555556
3300	0.2	0.2	0.666667	0.611111
3289	0.2	0.2	0.666667	0.555556
3288	0.2	0.2	0.666667	0.5
326	0.2	0.2	0.555556	0.555556
3240	0.4	0.2	0.666667	0.444444
3217	0.3	0.2	0.666667	0.666667
3207	0.2	0.2	0.666667	0.5
3203	0.2	0.2	0.722222	0.611111
3199	0.2	0.2	0.666667	0.5
3195	0.2	0.2	0.666667	0.611111
3169	0.2	0.2	0.666667	0.611111
3165	0.2	0.2	0.777778	0.5
3160	0.2	0.2	0.666667	0.5
3157	0.2	0.2	0.777778	0.666667
3151	0.2	0.2	0.666667	0.611111
3140	0.3	0.2	0.777778	0.722222
3130	0.2	0.2	0.777778	0.555556
3126	0.2	0.2	0.666667	0.388889
3125	0.2	0.2	0.666667	0.666667
311	0.3	0.2	0.666667	0.444444
3108	0.2	0.2	0.666667	0.666667
3106	0.2	0.2	0.777778	0.555556
3105	0.2	0.2	0.666667	0.666667
310	0.2	0.2	0.666667	0.555556
3098	0.2	0.2	0.722222	0.666667
3090	0.2	0.2	0.777778	0.666667
3079	0.2	0.2	0.777778	0.666667
3077	0.2	0.2	0.777778	0.722222
3072	0.3	0.2	0.722222	0.444444
3068	0.2	0.2	0.666667	0.5
3064	0.2	0.2	0.666667	0.611111
3048	0.2	0.2	0.611111	0.555556
3045	0.3	0.2	0.666667	0.555556
3035	0.5	0.2	0.666667	0.5
3011	0.3	0.2	0.666667	0.611111
3006	0.2	0.2	0.777778	0.611111
30	0.2	0.2	0.666667	0.611111
2993	0.2	0.2	0.666667	0.666667
2974	0.2	0.2	0.666667	0.611111
2969	0.3	0.2	0.666667	0.666667
2966	0.2	0.2	0.666667	0.555556
2964	0.2	0.2	0.777778	0.611111
2946	0.2	0.2	0.722222	0.722222
2944	0.2	0.2	0.777778	0.666667
2924	0.2	0.2	0.666667	0.555556
2923	0.2	0.2	0.666667	0.388889
2922	0.2	0.2	0.777778	0.666667
2900	0.2	0.2	0.666667	0.666667
2899	0.2	0.2	0.777778	0.777778
2865	0.2	0.2	0.722222	0.666667
2862	0.2	0.2	0.777778	0.666667
2860	0.2	0.2	0.777778	0.777778
2855	0.2	0.2	0.666667	0.388889
2831	0.2	0.2	0.777778	0.666667
2827	0.2	0.2	0.777778	0.444444
2818	0.3	0.2	0.722222	0.666667
2810	0.2	0.2	0.666667	0.666667
2790	0.3	0.2	0.666667	0.666667
2771	0.2	0.2	0.555556	0.555556
2750	0.2	0.2	0.555556	0.555556
2749	0.2	0.2	0.666667	0.611111
2747	0.2	0.2	0.777778	0.722222
2740	0.2	0.2	0.777778	0.777778
2728	0.2	0.2	0.555556	0.5
2713	0.3	0.2	0.666667	0.388889
2706	0.2	0.2	0.777778	0.611111
27	0.2	0.2	0.722222	0.666667
2702	0.2	0.2	0.666667	0.5
270	0.3	0.2	0.666667	0.611111
2695	0.2	0.2	0.722222	0.611111
2688	0.2	0.2	0.666667	0.666667
2684	0.2	0.2	0.666667	0.666667
2670	0.2	0.2	0.666667	0.666667
2664	0.2	0.2	0.666667	0.611111
2657	0.2	0.2	0.777778	0.277778
265	0.2	0.2	0.666667	0.5
2648	0.3	0.2	0.666667	0.666667
2620	0.3	0.2	0.777778	0.611111
2615	0.2	0.2	0.611111	0.5
26	0.2	0.2	0.666667	0.611111
2572	0.3	0.2	0.777778	0.722222
257	0.2	0.2	0.722222	0.5
2565	0.2	0.2	0.777778	0.777778
2545	0.2	0.2	0.666667	0.388889
2537	0.2	0.2	0.666667	0.666667
2512	0.2	0.2	0.611111	0.277778
2509	0.2	0.2	0.555556	0.388889
2506	0.2	0.2	0.777778	0.722222
2500	0.2	0.2	0.555556	0.555556
2492	0.2	0.2	0.666667	0.444444
2477	0.2	0.2	0.777778	0.777778
2474	0.2	0.2	0.666667	0.444444
2467	0.2	0.2	0.666667	0.444444
2462	0.2	0.2	0.722222	0.722222
2436	0.2	0.2	0.555556	0.555556
2419	0.3	0.2	0.777778	0.722222
2403	0.2	0.2	0.777778	0.722222
24	0.2	0.2	0.777778	0.666667
2378	0.2	0.2	0.666667	0.666667
2338	0.3	0.2	0.666667	0.666667
2334	0.2	0.2	0.666667	0.666667
2330	0.2	0.2	0.777778	0.722222
2310	0.2	0.2	0.666667	0.611111
2281	0.2	0.2	0.611111	0.5
2274	0.2	0.2	0.666667	0.444444
2272	0.2	0.2	0.777778	0.611111
2262	0.2	0.2	0.666667	0.555556
2255	0.2	0.2	0.666667	0.5
2247	0.2	0.2	0.666667	0.666667
2240	0.3	0.2	0.777778	0.555556
22	0.2	0.2	0.555556	0.555556
2201	0.2	0.2	0.777778	0.444444
2168	0.2	0.2	0.777778	0.777778
2166	0.2	0.2	0.611111	0.555556
2158	0.2	0.2	0.666667	0.666667
2153	0.2	0.2	0.666667	0.666667
2106	0.2	0.2	0.777778	0.777778
2103	0.2	0.2	0.722222	0.611111
2096	0.3	0.2	0.666667	0.666667
2077	0.2	0.2	0.777778	0.777778
2073	0.4	0.2	0.666667	0.666667
2071	0.2	0.2	0.666667	0.666667
2065	0.2	0.2	0.777778	0.611111
2059	0.2	0.2	0.555556	0.555556
2056	0.2	0.2	0.777778	0.777778
2054	0.2	0.2	0.722222	0.666667
205	0.3	0.2	0.611111	0.555556
