2244	0.5	0.5	0.5	0.5
2106	0.6	0.5	0.222222	0.222222
2070	0.5	0.5	0.333333	0.333333
2054	0.6	0.5	0.5	0.5
1980	0.6	0.5	0.222222	0.222222
1899	0.5	0.5	0.166667	0.166667
1369	0.6	0.5	0.444444	0.444444
1274	0.6	0.5	0.555556	0.555556
1242	0.8	0.5	0.277778	0.277778
1135	0.7	0.5	0.388889	0.388889
1117	0.6	0.5	0.5	0.5
1116	0.5	0.5	0.388889	0.388889
1077	0.6	0.5	0.5	0.5
948	0.4	0.4	0.555556	0.555556
931	0.4	0.4	0.388889	0.388889
846	0.5	0.4	0.555556	0.555556
845	0.4	0.4	0.444444	0.388889
824	0.4	0.4	0.444444	0.444444
746	0.5	0.4	0.444444	0.444444
737	0.5	0.4	0.444444	0.444444
674	0.4	0.4	0.555556	0.388889
639	0.4	0.4	0.5	0.5
624	0.5	0.4	0.5	0.5
5968	0.6	0.4	0.333333	0.333333
588	0.5	0.4	0.277778	0.277778
5762	0.5	0.4	0.611111	0.555556
5750	0.4	0.4	0.5	0.5
5654	0.4	0.4	0.555556	0.555556
5528	0.4	0.4	0.388889	0.333333
5522	0.4	0.4	0.222222	0.222222
5484	0.6	0.4	0.5	0.388889
547	0.4	0.4	0.611111	0.611111
5458	0.5	0.4	0.333333	0.333333
5457	0.6	0.4	0.555556	0.555556
5449	0.6	0.4	0.388889	0.388889
5404	0.5	0.4	0.555556	0.5
5359	0.4	0.4	0.611111	0.611111
5358	0.4	0.4	0.444444	0.444444
5271	0.4	0.4	0.5	0.5
5264	0.4	0.4	0.611111	0.611111
5255	0.4	0.4	0.444444	0.444444
5220	0.9	0.4	0.333333	0.333333
5190	0.4	0.4	0.333333	0.333333
5188	0.6	0.4	0.333333	0.333333
5111	0.4	0.4	0.166667	0.166667
5010	0.4	0.4	0.277778	0.222222
4891	0.4	0.4	0.388889	0.277778
4847	0.4	0.4	0.5	0.5
4647	0.4	0.4	0.388889	0.388889
4600	0.4	0.4	0.5	0.5
4556	0.4	0.4	0.5	0.5
4479	0.5	0.4	0.388889	0.388889
4399	0.4	0.4	0.277778	0.277778
4356	0.5	0.4	0.5	0.5
4169	0.4	0.4	0.333333	0.333333
4141	0.4	0.4	0.611111	0.611111
4107	0.4	0.4	0.5	0.5
3963	0.4	0.4	0.333333	0.333333
3878	0.4	0.4	0.388889	0.388889
3827	0.4	0.4	0.5	0.5
3778	0.5	0.4	0.5	0.5
3685	0.5	0.4	0.444444	0.333333
3589	0.8	0.4	0.5	0.5
3562	0.7	0.4	0.388889	0.388889
3475	0.8	0.4	0.333333	0.333333
3474	0.4	0.4	0.333333	0.333333
3471	0.7	0.4	0.444444	0.444444
3402	0.6	0.4	0.444444	0.444444
3393	0.4	0.4	0.444444	0.444444
3301	0.4	0.4	0.388889	0.388889
3285	0.4	0.4	0.444444	0.444444
326	0.7	0.4	0.388889	0.388889
3259	0.5	0.4	0.611111	0.611111
3160	0.4	0.4	0.722222	0.611111
3158	0.4	0.4	0.611111	0.611111
3004	0.4	0.4	0.388889	0.388889
2933	0.4	0.4	0.166667	0.166667
2887	0.7	0.4	0.611111	0.611111
2873	0.4	0.4	0.388889	0.388889
2826	0.4	0.4	0.333333	0.333333
2820	0.5	0.4	0.5	0.5
2807	0.4	0.4	0.277778	0.277778
2757	0.4	0.4	0.5	0.5
2751	0.6	0.4	0.166667	0.166667
2688	0.4	0.4	0.388889	0.388889
2544	0.5	0.4	0.444444	0.444444
2383	0.4	0.4	0.277778	0.277778
2373	0.4	0.4	0.222222	0.222222
2334	0.4	0.4	0.277778	0.277778
2195	0.7	0.4	0.666667	0.666667
2175	0.4	0.4	0.666667	0.611111
2063	0.5	0.4	0.444444	0.444444
2052	0.4	0.4	0.277778	0.222222
2035	0.5	0.4	0.444444	0.444444
2013	0.4	0.4	0.555556	0.444444
2003	0.5	0.4	0.166667	0.166667
1737	0.5	0.4	0.444444	0.444444
1697	0.7	0.4	0.388889	0.388889
1639	0.4	0.4	0.444444	0.444444
1611	0.4	0.4	0.777778	0.777778
1570	0.5	0.4	0.388889	0.388889
1507	0.4	0.4	0.5	0.444444
1505	0.4	0.4	0.277778	0.277778
1439	0.4	0.4	0.333333	0.333333
1434	0.5	0.4	0.333333	0.333333
1421	0.5	0.4	0.333333	0.333333
1352	0.4	0.4	0.333333	0.333333
1301	0.5	0.4	0.444444	0.388889
1260	0.4	0.4	0.388889	0.388889
1218	0.5	0.4	0.611111	0.611111
120	0.4	0.4	0.388889	0.222222
1172	0.4	0.4	0.333333	0.333333
113	0.5	0.4	0.388889	0.333333
1122	0.4	0.4	0.555556	0.5
109	0.4	0.4	0.666667	0.611111
1050	0.4	0.4	0.166667	0.166667
1015	0.4	0.4	0.277778	0.277778
10	0.5	0.4	0.5	0.5
986	0.4	0.3	0.555556	0.333333
984	0.4	0.3	0.444444	0.444444
97	0.4	0.3	0.444444	0.444444
956	0.3	0.3	0.388889	0.388889
930	0.4	0.3	0.333333	0.333333
914	0.3	0.3	0.444444	0.388889
911	0.5	0.3	0.611111	0.611111
910	0.3	0.3	0.5	0.5
892	0.3	0.3	0.555556	0.444444
890	0.4	0.3	0.444444	0.444444
883	0.3	0.3	0.444444	0.388889
862	0.4	0.3	0.444444	0.388889
81	0.3	0.3	0.444444	0.444444
755	0.6	0.3	0.555556	0.5
698	0.6	0.3	0.555556	0.555556
696	0.3	0.3	0.666667	0.666667
692	0.3	0.3	0.444444	0.444444
683	0.4	0.3	0.388889	0.277778
661	0.3	0.3	0.388889	0.333333
648	0.3	0.3	0.444444	0.444444
641	0.3	0.3	0.5	0.5
637	0.4	0.3	0.611111	0.611111
629	0.8	0.3	0.388889	0.333333
611	0.3	0.3	0.555556	0.555556
6040	0.4	0.3	0.5	0.5
5996	0.4	0.3	0.666667	0.666667
5971	0.3	0.3	0.166667	0.166667
5950	0.6	0.3	0.5	0.5
5940	0.3	0.3	0.277778	0.222222
5915	0.3	0.3	0.555556	0.555556
591	0.3	0.3	0.5	0.5
5888	0.4	0.3	0.222222	0.222222
5876	0.3	0.3	0.5	0.388889
5875	0.3	0.3	0.555556	0.555556
5873	0.3	0.3	0.5	0.388889
585	0.4	0.3	0.722222	0.722222
5848	0.3	0.3	0.555556	0.555556
5846	0.3	0.3	0.444444	0.444444
5838	0.3	0.3	0.555556	0.5
5821	0.3	0.3	0.611111	0.555556
5819	0.3	0.3	0.5	0.5
5812	0.6	0.3	0.388889	0.388889
5768	0.3	0.3	0.388889	0.388889
575	0.4	0.3	0.555556	0.555556
570	0.3	0.3	0.111111	0.111111
5667	0.3	0.3	0.5	0.5
5660	0.3	0.3	0.5	0.444444
5643	0.4	0.3	0.444444	0.444444
5632	0.3	0.3	0.388889	0.333333
5620	0.4	0.3	0.444444	0.444444
5576	0.3	0.3	0.444444	0.444444
5566	0.3	0.3	0.222222	0.222222
5543	0.4	0.3	0.5	0.5
5539	0.4	0.3	0.5	0.5
5536	0.3	0.3	0.5	0.5
5467	0.3	0.3	0.111111	0.111111
5450	0.5	0.3	0.666667	0.666667
5428	0.3	0.3	0.222222	0.222222
5413	0.5	0.3	0.5	0.388889
5399	0.3	0.3	0.444444	0.388889
5367	0.7	0.3	0.611111	0.611111
5364	0.3	0.3	0.444444	0.444444
5333	0.4	0.3	0.222222	0.222222
533	0.4	0.3	0.5	0.5
5319	0.3	0.3	0.555556	0.555556
5297	0.3	0.3	0.388889	0.388889
5259	0.3	0.3	0.222222	0.222222
5240	0.3	0.3	0.277778	0.166667
5237	0.3	0.3	0.666667	0.611111
5218	0.7	0.3	0.555556	0.388889
5198	0.4	0.3	0.111111	0.111111
5171	0.3	0.3	0.444444	0.444444
5156	0.5	0.3	0.444444	0.444444
5130	0.3	0.3	0.444444	0.333333
5100	0.3	0.3	0.388889	0.388889
5094	0.3	0.3	0.333333	0.333333
5085	0.3	0.3	0.277778	0.277778
5069	0.4	0.3	0.333333	0.333333
5058	0.3	0.3	0.333333	0.333333
5054	0.3	0.3	0.333333	0.333333
5041	0.6	0.3	0.444444	0.388889
5032	0.5	0.3	0.222222	0.222222
5011	0.4	0.3	0.777778	0.777778
4982	0.3	0.3	0.666667	0.555556
4966	0.3	0.3	0.444444	0.388889
4958	0.4	0.3	0.833333	0.833333
4953	0.3	0.3	0.277778	0.277778
4950	0.3	0.3	0.333333	0.333333
4901	0.3	0.3	0.555556	0.555556
4879	0.3	0.3	0.666667	0.666667
4831	0.3	0.3	0.444444	0.444444
4826	0.4	0.3	0.5	0.444444
479	0.4	0.3	0.5	0.444444
4786	0.5	0.3	0.388889	0.388889
4732	0.3	0.3	0.5	0.5
4692	0.4	0.3	0.277778	0.166667
4686	0.3	0.3	0.611111	0.555556
4650	0.3	0.3	0.222222	0.222222
461	0.4	0.3	0.388889	0.388889
4607	0.4	0.3	0.611111	0.611111
4598	0.3	0.3	0.444444	0.444444
4591	0.3	0.3	0.444444	0.444444
4589	0.3	0.3	0.277778	0.277778
4584	0.3	0.3	0.444444	0.388889
4579	0.3	0.3	0.611111	0.611111
4548	0.3	0.3	0.222222	0.222222
453	0.3	0.3	0.5	0.5
4511	0.5	0.3	0.222222	0.166667
4487	0.5	0.3	0.333333	0.333333
4472	0.3	0.3	0.444444	0.444444
4351	0.4	0.3	0.444444	0.444444
4290	0.3	0.3	0.222222	0.222222
4271	0.3	0.3	0.5	0.5
4261	0.5	0.3	0.277778	0.277778
4227	0.7	0.3	0.444444	0.444444
4211	0.5	0.3	0.388889	0.277778
4152	0.3	0.3	0.611111	0.5
4129	0.3	0.3	0.444444	0.388889
412	0.3	0.3	0.777778	0.777778
411	0.4	0.3	0.222222	0.222222
4085	0.3	0.3	0.333333	0.333333
4058	0.4	0.3	0.666667	0.666667
4042	0.5	0.3	0.611111	0.611111
4033	0.3	0.3	0.333333	0.333333
4003	0.3	0.3	0.333333	0.333333
3979	0.3	0.3	0.222222	0.222222
3978	0.3	0.3	0.666667	0.555556
3951	0.3	0.3	0.611111	0.555556
3946	0.5	0.3	0.777778	0.722222
3945	0.4	0.3	0.444444	0.444444
390	0.5	0.3	0.111111	0.111111
3894	0.3	0.3	0.722222	0.722222
3893	0.4	0.3	0.333333	0.333333
3858	0.3	0.3	0.388889	0.388889
3822	0.3	0.3	0.222222	0.222222
3780	0.6	0.3	0.611111	0.611111
3779	0.3	0.3	0.222222	0.222222
3773	0.6	0.3	0.277778	0.277778
3706	0.4	0.3	0.333333	0.166667
3699	0.3	0.3	0.333333	0.333333
3695	0.4	0.3	0.444444	0.388889
368	0.3	0.3	0.222222	0.222222
3679	0.3	0.3	0.611111	0.611111
3665	0.4	0.3	0.5	0.5
3652	0.4	0.3	0.444444	0.444444
3623	0.4	0.3	0.333333	0.277778
3596	0.3	0.3	0.444444	0.444444
3588	0.3	0.3	0.388889	0.388889
3546	0.3	0.3	0.444444	0.444444
3537	0.4	0.3	0.333333	0.333333
3518	0.4	0.3	0.333333	0.333333
3514	0.3	0.3	0.666667	0.666667
3504	0.3	0.3	0.333333	0.333333
3457	0.3	0.3	0.333333	0.333333
3435	0.3	0.3	0.388889	0.388889
3425	0.3	0.3	0.5	0.5
3410	0.5	0.3	0.5	0.5
3394	0.4	0.3	0.5	0.5
338	0.3	0.3	0.5	0.5
3366	0.5	0.3	0.555556	0.444444
3339	0.3	0.3	0.5	0.388889
3333	0.4	0.3	0.388889	0.333333
331	0.3	0.3	0.222222	0.222222
3305	0.3	0.3	0.333333	0.333333
3278	0.4	0.3	0.277778	0.277778
3270	0.5	0.3	0.555556	0.555556
3255	0.3	0.3	0.166667	0.166667
3230	0.3	0.3	0.555556	0.555556
3224	0.3	0.3	0.388889	0.388889
3217	0.3	0.3	0.444444	0.444444
3208	0.3	0.3	0.555556	0.555556
3206	0.3	0.3	0.111111	0.111111
3187	0.3	0.3	0.611111	0.555556
3163	0.6	0.3	0.611111	0.611111
3126	0.3	0.3	0.5	0.388889
3092	0.3	0.3	0.666667	0.5
3038	0.4	0.3	0.611111	0.611111
3013	0.5	0.3	0.666667	0.666667
3012	0.8	0.3	0.5	0.5
2941	0.4	0.3	0.611111	0.611111
2937	0.3	0.3	0.277778	0.277778
2928	0.6	0.3	0.555556	0.555556
2898	0.3	0.3	0.444444	0.444444
2872	0.3	0.3	0.277778	0.277778
2862	0.3	0.3	0.277778	0.277778
2838	0.4	0.3	0.5	0.444444
281	0.3	0.3	0.222222	0.222222
2810	0.8	0.3	0.333333	0.333333
2748	0.4	0.3	0.5	0.5
2717	0.3	0.3	0.611111	0.444444
2693	0.3	0.3	0.222222	0.222222
2670	0.4	0.3	0.444444	0.444444
2645	0.3	0.3	0.444444	0.444444
263	0.4	0.3	0.555556	0.555556
2620	0.3	0.3	0.5	0.5
2599	0.3	0.3	0.666667	0.666667
2598	0.3	0.3	0.5	0.388889
2566	0.3	0.3	0.388889	0.333333
2529	0.4	0.3	0.555556	0.555556
2527	0.3	0.3	0.388889	0.388889
2507	0.3	0.3	0.388889	0.388889
2496	0.3	0.3	0.444444	0.444444
2481	0.3	0.3	0.444444	0.444444
2475	0.3	0.3	0.166667	0.166667
2406	0.3	0.3	0.222222	0.222222
2364	0.3	0.3	0.166667	0.166667
2345	0.3	0.3	0.388889	0.333333
2343	0.3	0.3	0.222222	0.222222
2339	0.3	0.3	0.388889	0.333333
232	0.3	0.3	0.333333	0.333333
228	0.3	0.3	0.333333	0.333333
224	0.4	0.3	0.333333	0.333333
2222	0.3	0.3	0.166667	0.166667
2219	0.3	0.3	0.277778	0.277778
2208	0.3	0.3	0.333333	0.333333
2186	0.3	0.3	0.444444	0.444444
2182	0.3	0.3	0.222222	0.166667
2140	0.4	0.3	0.444444	0.444444
2126	0.3	0.3	0.444444	0.388889
211	0.3	0.3	0.388889	0.333333
2092	0.3	0.3	0.388889	0.388889
2047	0.5	0.3	0.111111	0.111111
2006	0.5	0.3	0.222222	0.222222
1991	0.3	0.3	0.277778	0.277778
1969	0.4	0.3	0.611111	0.611111
1960	0.3	0.3	0.5	0.5
195	0.7	0.3	0.5	0.5
1924	0.4	0.3	0.222222	0.222222
192	0.5	0.3	0.5	0.5
19	0.4	0.3	0.388889	0.388889
1903	0.3	0.3	0.611111	0.5
1858	0.5	0.3	0.277778	0.277778
1850	0.3	0.3	0.277778	0.277778
1837	0.3	0.3	0.444444	0.444444
1829	0.4	0.3	0.444444	0.333333
1802	0.3	0.3	0.555556	0.555556
172	0.4	0.3	0.277778	0.277778
1713	0.3	0.3	0.388889	0.222222
1694	0.3	0.3	0.5	0.5
1690	0.4	0.3	0.277778	0.277778
1663	0.4	0.3	0.166667	0.111111
1655	0.4	0.3	0.555556	0.555556
1650	0.3	0.3	0.388889	0.388889
1635	0.5	0.3	0.611111	0.611111
1628	0.4	0.3	0.5	0.5
1615	0.3	0.3	0.333333	0.222222
1609	0.5	0.3	0.222222	0.222222
1593	0.3	0.3	0.444444	0.444444
1590	0.3	0.3	0.111111	0.111111
157	0.3	0.3	0.611111	0.611111
1556	0.3	0.3	0.611111	0.611111
1535	0.4	0.3	0.222222	0.111111
1518	0.4	0.3	0.5	0.444444
1497	0.4	0.3	0.444444	0.444444
148	0.3	0.3	0.333333	0.333333
1378	0.3	0.3	0.333333	0.333333
1298	0.3	0.3	0.611111	0.611111
1283	0.4	0.3	0.444444	0.444444
125	0.5	0.3	0.333333	0.333333
1245	0.5	0.3	0.611111	0.5
1202	0.5	0.3	0.666667	0.666667
1175	0.7	0.3	0.166667	0.166667
117	0.3	0.3	0.5	0.5
1164	0.5	0.3	0.166667	0.166667
1141	0.5	0.3	0.333333	0.333333
1125	0.5	0.3	0.388889	0.388889
1124	0.5	0.3	0.555556	0.555556
1113	0.5	0.3	0.444444	0.444444
1101	0.5	0.3	0.666667	0.666667
1063	0.4	0.3	0.5	0.388889
1042	0.4	0.3	0.388889	0.388889
1021	0.3	0.3	0.388889	0.388889
1010	0.3	0.3	0.555556	0.555556
979	0.2	0.2	0.388889	0.333333
969	0.2	0.2	0.444444	0.222222
966	0.4	0.2	0.222222	0.166667
953	0.2	0.2	0.5	0.5
951	0.2	0.2	0.388889	0.222222
943	0.2	0.2	0.166667	0.166667
94	0.3	0.2	0.333333	0.277778
934	0.2	0.2	0.166667	0.166667
933	0.2	0.2	0.444444	0.444444
893	0.4	0.2	0.333333	0.333333
884	0.3	0.2	0.611111	0.611111
875	0.2	0.2	0.388889	0.388889
864	0.4	0.2	0.555556	0.5
84	0.2	0.2	0.5	0.444444
833	0.2	0.2	0.333333	0.222222
821	0.5	0.2	0.444444	0.333333
814	0.2	0.2	0.722222	0.611111
801	0.2	0.2	0.333333	0.277778
791	0.2	0.2	0.555556	0.555556
78	0.2	0.2	0.388889	0.388889
770	0.2	0.2	0.222222	0.222222
769	0.2	0.2	0.5	0.5
766	0.3	0.2	0.111111	0.111111
759	0.2	0.2	0.166667	0.166667
754	0.2	0.2	0.388889	0.388889
753	0.2	0.2	0.555556	0.555556
75	0.2	0.2	0.333333	0.333333
748	0.2	0.2	0.666667	0.666667
745	0.4	0.2	0.333333	0.277778
712	0.2	0.2	0.5	0.5
710	0.7	0.2	0.611111	0.611111
706	0.2	0.2	0.111111	0.111111
688	0.2	0.2	0.277778	0.277778
68	0.2	0.2	0.277778	0.277778
651	0.4	0.2	0.5	0.5
649	0.2	0.2	0.277778	0.277778
632	0.2	0.2	0.555556	0.333333
631	0.2	0.2	0.555556	0.555556
630	0.4	0.2	0.277778	0.277778
61	0.2	0.2	0.444444	0.388889
610	0.3	0.2	0.611111	0.611111
6039	0.2	0.2	0.277778	0.277778
6034	0.4	0.2	0.277778	0.222222
6022	0.2	0.2	0.555556	0.5
5982	0.2	0.2	0.5	0.5
5978	0.3	0.2	0.388889	0.388889
5973	0.3	0.2	0.5	0.388889
5964	0.2	0.2	0.333333	0.333333
5963	0.6	0.2	0.444444	0.444444
5962	0.2	0.2	0.555556	0.277778
5958	0.2	0.2	0.555556	0.555556
5956	0.3	0.2	0.666667	0.666667
5953	0.3	0.2	0.555556	0.555556
5948	0.2	0.2	0.5	0.5
5946	0.2	0.2	0.222222	0.222222
593	0.2	0.2	0.0555556	0.0555556
5927	0.2	0.2	0.277778	0.277778
5923	0.2	0.2	0.388889	0.333333
5922	0.3	0.2	0.444444	0.444444
5909	0.3	0.2	0.222222	0.222222
5908	0.4	0.2	0.388889	0.388889
5903	0.3	0.2	0.444444	0.388889
5895	0.3	0.2	0.277778	0.277778
5891	0.4	0.2	0.277778	0.277778
5889	0.2	0.2	0.444444	0.444444
5887	0.3	0.2	0.333333	0.333333
5885	0.2	0.2	0.5	0.444444
5882	0.3	0.2	0.5	0.388889
587	0.2	0.2	0.222222	0.222222
5869	0.3	0.2	0.666667	0.555556
5847	0.3	0.2	0.5	0.5
5842	0.5	0.2	0.388889	0.388889
5811	0.2	0.2	0.444444	0.444444
58	0.4	0.2	0.722222	0.722222
5802	0.2	0.2	0.388889	0.333333
580	0.2	0.2	0.277778	0.222222
5780	0.2	0.2	0.444444	0.444444
5778	0.4	0.2	0.611111	0.555556
5777	0.3	0.2	0.611111	0.555556
5773	0.2	0.2	0.277778	0.222222
5757	0.4	0.2	0.555556	0.555556
5756	0.2	0.2	0.333333	0.277778
5745	0.2	0.2	0.444444	0.444444
5738	0.2	0.2	0.5	0.5
5737	0.3	0.2	0.444444	0.444444
5733	0.5	0.2	0.611111	0.611111
5723	0.4	0.2	0.611111	0.611111
5721	0.3	0.2	0.388889	0.388889
5718	0.3	0.2	0.222222	0.222222
5717	0.3	0.2	0.722222	0.722222
5715	0.2	0.2	0.444444	0.444444
5698	0.3	0.2	0.555556	0.555556
5696	0.2	0.2	0.611111	0.555556
5679	0.2	0.2	0.444444	0.444444
5677	0.3	0.2	0.722222	0.722222
5674	0.2	0.2	0.388889	0.277778
5671	0.2	0.2	0.222222	0.222222
5664	0.2	0.2	0.666667	0.666667
566	0.4	0.2	0.444444	0.444444
5659	0.3	0.2	0.277778	0.277778
5642	0.5	0.2	0.166667	0.166667
564	0.2	0.2	0.555556	0.333333
5636	0.5	0.2	0.611111	0.555556
5621	0.6	0.2	0.555556	0.5
562	0.3	0.2	0.444444	0.388889
5611	0.3	0.2	0.5	0.388889
5602	0.2	0.2	0.444444	0.444444
5598	0.2	0.2	0.611111	0.5
5596	0.3	0.2	0.555556	0.5
5595	0.7	0.2	0.5	0.5
5584	0.2	0.2	0.166667	0.166667
5582	0.2	0.2	0.5	0.5
5580	0.3	0.2	0.388889	0.388889
5563	0.2	0.2	0.277778	0.277778
5529	0.2	0.2	0.277778	0.166667
5507	0.3	0.2	0.333333	0.333333
5495	0.2	0.2	0.333333	0.222222
5493	0.4	0.2	0.333333	0.333333
5488	0.2	0.2	0.444444	0.444444
5487	0.2	0.2	0.555556	0.444444
5453	0.4	0.2	0.555556	0.555556
5434	0.2	0.2	0.222222	0.222222
5423	0.3	0.2	0.388889	0.388889
542	0.4	0.2	0.333333	0.333333
5420	0.3	0.2	0.277778	0.277778
5418	0.2	0.2	0.722222	0.722222
5412	0.2	0.2	0.5	0.5
54	0.2	0.2	0.277778	0.277778
540	0.2	0.2	0.333333	0.333333
5398	0.3	0.2	0.277778	0.222222
5387	0.5	0.2	0.555556	0.555556
5386	0.2	0.2	0.388889	0.388889
5376	0.2	0.2	0.666667	0.666667
5374	0.2	0.2	0.222222	0.222222
5371	0.3	0.2	0.388889	0.388889
5362	0.2	0.2	0.277778	0.277778
536	0.2	0.2	0.444444	0.388889
5356	0.2	0.2	0.222222	0.166667
5355	0.2	0.2	0.666667	0.666667
5339	0.2	0.2	0.555556	0.555556
5338	0.2	0.2	0.611111	0.5
5335	0.2	0.2	0.388889	0.388889
5332	0.3	0.2	0.388889	0.333333
5312	0.2	0.2	0.777778	0.777778
5301	0.2	0.2	0.722222	0.722222
529	0.4	0.2	0.555556	0.444444
5283	0.2	0.2	0.444444	0.444444
5262	0.2	0.2	0.5	0.277778
5253	0.3	0.2	0.388889	0.388889
5252	0.4	0.2	0.277778	0.222222
5243	0.2	0.2	0.666667	0.444444
5238	0.4	0.2	0.333333	0.166667
5230	0.3	0.2	0.611111	0.5
5229	0.2	0.2	0.222222	0.222222
5226	0.3	0.2	0.5	0.444444
5225	0.2	0.2	0.222222	0.222222
5222	0.7	0.2	0.666667	0.666667
5197	0.6	0.2	0.166667	0.166667
5193	0.2	0.2	0.666667	0.666667
5182	0.2	0.2	0.166667	0.166667
5172	0.3	0.2	0.333333	0.333333
5137	0.6	0.2	0.388889	0.388889
5132	0.3	0.2	0.5	0.444444
5095	0.2	0.2	0.388889	0.277778
5083	0.2	0.2	0.277778	0.277778
5065	0.3	0.2	0.666667	0.666667
5064	0.2	0.2	0.5	0.444444
5059	0.2	0.2	0.388889	0.388889
5039	0.3	0.2	0.277778	0.277778
5023	0.3	0.2	0.333333	0.277778
5022	0.2	0.2	0.5	0.5
5015	0.4	0.2	0.388889	0.388889
5013	0.2	0.2	0.555556	0.5
5008	0.3	0.2	0.444444	0.444444
5004	0.2	0.2	0.277778	0.222222
5001	0.2	0.2	0.333333	0.333333
4995	0.3	0.2	0.277778	0.277778
4990	0.2	0.2	0.277778	0.277778
4979	0.2	0.2	0.555556	0.555556
4962	0.2	0.2	0.333333	0.333333
4955	0.4	0.2	0.166667	0.166667
4952	0.3	0.2	0.277778	0.277778
4951	0.2	0.2	0.444444	0.444444
4945	0.3	0.2	0.388889	0.388889
4944	0.2	0.2	0.444444	0.277778
4939	0.2	0.2	0.444444	0.388889
4933	0.2	0.2	0.5	0.5
4929	0.2	0.2	0.388889	0.388889
4921	0.2	0.2	0.555556	0.555556
4920	0.2	0.2	0.444444	0.388889
4918	0.3	0.2	0.444444	0.444444
4906	0.2	0.2	0.388889	0.388889
4905	0.2	0.2	0.333333	0.333333
4894	0.2	0.2	0.333333	0.333333
4893	0.2	0.2	0.555556	0.5
4888	0.2	0.2	0.333333	0.333333
4882	0.2	0.2	0.388889	0.388889
4881	0.2	0.2	0.222222	0.166667
4858	0.2	0.2	0.333333	0.333333
4853	0.2	0.2	0.5	0.444444
4852	0.2	0.2	0.388889	0.388889
4822	0.2	0.2	0.277778	0.166667
4821	0.3	0.2	0.388889	0.388889
4818	0.2	0.2	0.611111	0.444444
4816	0.3	0.2	0.388889	0.388889
4812	0.5	0.2	0.333333	0.333333
4802	0.3	0.2	0.444444	0.444444
4801	0.2	0.2	0.5	0.5
4797	0.2	0.2	0.222222	0.222222
4796	0.3	0.2	0.555556	0.555556
4790	0.2	0.2	0.388889	0.388889
4779	0.5	0.2	0.388889	0.388889
4776	0.2	0.2	0.277778	0.277778
4771	0.3	0.2	0.388889	0.388889
4757	0.3	0.2	0.388889	0.277778
4756	0.2	0.2	0.277778	0.166667
4754	0.5	0.2	0.166667	0.166667
4753	0.2	0.2	0.555556	0.444444
4751	0.2	0.2	0.222222	0.111111
4749	0.3	0.2	0.222222	0.111111
4744	0.2	0.2	0.5	0.444444
4733	0.2	0.2	0.555556	0.555556
4730	0.2	0.2	0.222222	0.222222
4725	0.5	0.2	0.333333	0.333333
4719	0.3	0.2	0.666667	0.444444
4705	0.2	0.2	0.388889	0.388889
