2873	0.6	0.6	0.944444	0.888889
2777	0.7	0.6	0.833333	0.833333
272	0.6	0.6	0.888889	0.888889
2116	0.7	0.6	0.555556	0.555556
2106	0.6	0.6	0.888889	0.833333
1912	0.7	0.6	0.833333	0.833333
1448	0.6	0.6	0.722222	0.722222
1135	0.7	0.6	0.722222	0.722222
1125	0.9	0.6	0.888889	0.833333
1124	0.6	0.6	0.777778	0.777778
984	0.7	0.5	0.833333	0.833333
922	0.5	0.5	0.833333	0.777778
869	0.6	0.5	0.722222	0.722222
823	0.5	0.5	0.888889	0.555556
777	0.5	0.5	0.833333	0.777778
737	0.7	0.5	0.888889	0.833333
678	0.5	0.5	0.833333	0.833333
637	0.6	0.5	0.833333	0.833333
6040	0.5	0.5	0.666667	0.611111
6039	0.5	0.5	0.833333	0.777778
5950	0.7	0.5	0.722222	0.722222
575	0.6	0.5	0.777778	0.611111
5709	0.5	0.5	0.722222	0.611111
5664	0.5	0.5	0.722222	0.722222
5543	0.6	0.5	0.777778	0.777778
5517	0.7	0.5	0.888889	0.777778
5404	0.6	0.5	0.833333	0.777778
5367	0.8	0.5	0.777778	0.777778
5271	0.5	0.5	0.666667	0.611111
5264	0.5	0.5	0.777778	0.722222
4946	0.5	0.5	0.777778	0.777778
4579	0.5	0.5	0.777778	0.777778
4560	0.8	0.5	0.833333	0.833333
4511	0.5	0.5	0.777778	0.5
4386	0.8	0.5	0.833333	0.833333
4279	0.6	0.5	0.833333	0.777778
4253	0.8	0.5	0.722222	0.722222
4227	0.5	0.5	0.777778	0.777778
4050	0.6	0.5	0.611111	0.555556
3951	0.6	0.5	0.777778	0.722222
3914	0.5	0.5	0.777778	0.611111
3886	0.6	0.5	0.611111	0.555556
3878	0.5	0.5	0.777778	0.777778
3769	0.6	0.5	0.722222	0.722222
3746	0.6	0.5	0.833333	0.777778
3724	0.6	0.5	0.888889	0.888889
368	0.5	0.5	0.777778	0.722222
3589	0.6	0.5	0.833333	0.833333
3574	0.6	0.5	0.777778	0.666667
3562	0.5	0.5	0.722222	0.722222
3462	0.7	0.5	0.833333	0.777778
3450	0.5	0.5	0.833333	0.722222
3430	0.6	0.5	0.777778	0.777778
3416	0.5	0.5	0.833333	0.833333
3265	0.6	0.5	0.777778	0.722222
326	0.5	0.5	0.833333	0.833333
3158	0.5	0.5	0.833333	0.833333
314	0.5	0.5	0.888889	0.888889
3080	0.6	0.5	0.777778	0.777778
2946	0.5	0.5	0.833333	0.777778
2941	0.6	0.5	0.833333	0.833333
2899	0.5	0.5	0.833333	0.833333
2895	0.5	0.5	0.666667	0.666667
2878	0.6	0.5	0.833333	0.833333
2876	0.5	0.5	0.666667	0.666667
284	0.8	0.5	0.833333	0.777778
2753	0.5	0.5	0.777778	0.777778
2684	0.5	0.5	0.722222	0.722222
2643	0.6	0.5	0.833333	0.833333
26	0.6	0.5	0.833333	0.777778
2594	0.5	0.5	0.777778	0.666667
2537	0.5	0.5	0.888889	0.888889
2529	0.8	0.5	0.722222	0.722222
2507	0.6	0.5	0.722222	0.722222
2457	0.7	0.5	0.777778	0.722222
245	0.5	0.5	0.888889	0.888889
2247	0.5	0.5	0.777778	0.722222
2073	0.9	0.5	0.833333	0.777778
2042	0.6	0.5	0.722222	0.722222
204	0.5	0.5	0.888889	0.833333
2020	0.7	0.5	0.833333	0.833333
1958	0.7	0.5	0.777778	0.777778
1903	0.5	0.5	0.777778	0.666667
175	0.6	0.5	0.777778	0.777778
1694	0.5	0.5	0.666667	0.666667
1680	0.8	0.5	0.722222	0.722222
1628	0.6	0.5	0.722222	0.722222
1377	0.7	0.5	0.777778	0.777778
1354	0.6	0.5	0.777778	0.777778
1298	0.5	0.5	0.833333	0.833333
1120	0.6	0.5	0.777778	0.777778
1077	0.6	0.5	0.833333	0.666667
1068	0.6	0.5	0.888889	0.888889
958	0.4	0.4	0.722222	0.611111
948	0.4	0.4	0.833333	0.833333
899	0.5	0.4	0.833333	0.833333
875	0.4	0.4	0.611111	0.611111
814	0.5	0.4	0.722222	0.611111
811	0.4	0.4	0.833333	0.611111
778	0.4	0.4	0.555556	0.555556
770	0.6	0.4	0.722222	0.722222
75	0.4	0.4	0.666667	0.611111
746	0.5	0.4	0.611111	0.611111
698	0.6	0.4	0.777778	0.777778
696	0.5	0.4	0.777778	0.777778
674	0.6	0.4	0.833333	0.5
669	0.5	0.4	0.777778	0.777778
641	0.4	0.4	0.722222	0.611111
5953	0.5	0.4	0.888889	0.833333
5888	0.5	0.4	0.777778	0.777778
5886	0.6	0.4	0.777778	0.777778
5846	0.4	0.4	0.833333	0.722222
5845	0.4	0.4	0.833333	0.833333
5823	0.4	0.4	0.722222	0.666667
5812	0.4	0.4	0.722222	0.722222
5798	0.4	0.4	0.777778	0.5
5780	0.4	0.4	0.777778	0.722222
5722	0.4	0.4	0.888889	0.888889
5706	0.4	0.4	0.833333	0.833333
5689	0.7	0.4	0.888889	0.888889
5599	0.4	0.4	0.888889	0.722222
5596	0.5	0.4	0.722222	0.666667
5553	0.4	0.4	0.777778	0.722222
5539	0.4	0.4	0.777778	0.777778
5522	0.4	0.4	0.777778	0.777778
5487	0.4	0.4	0.722222	0.5
5482	0.4	0.4	0.722222	0.722222
5449	0.4	0.4	0.666667	0.611111
5428	0.4	0.4	0.777778	0.777778
5387	0.9	0.4	0.833333	0.833333
5374	0.4	0.4	0.666667	0.444444
536	0.4	0.4	0.777778	0.722222
5355	0.5	0.4	0.944444	0.833333
5347	0.4	0.4	0.777778	0.722222
531	0.9	0.4	0.666667	0.666667
5303	0.4	0.4	0.611111	0.444444
5265	0.4	0.4	0.722222	0.722222
5260	0.5	0.4	0.777778	0.722222
5236	0.4	0.4	0.722222	0.611111
5181	0.4	0.4	0.666667	0.611111
5120	0.6	0.4	0.722222	0.666667
5118	0.5	0.4	0.666667	0.5
5103	0.5	0.4	0.722222	0.666667
5053	0.5	0.4	0.777778	0.777778
5015	0.8	0.4	0.722222	0.722222
4962	0.4	0.4	0.833333	0.833333
4948	0.7	0.4	0.888889	0.888889
4944	0.5	0.4	0.722222	0.444444
4940	0.4	0.4	0.777778	0.777778
4884	0.5	0.4	0.777778	0.777778
4867	0.4	0.4	0.888889	0.888889
4847	0.4	0.4	0.833333	0.777778
4802	0.7	0.4	0.777778	0.777778
4745	0.5	0.4	0.833333	0.777778
4732	0.8	0.4	0.722222	0.722222
4655	0.4	0.4	0.777778	0.777778
4611	0.6	0.4	0.722222	0.666667
4607	0.4	0.4	0.833333	0.833333
4593	0.6	0.4	0.722222	0.5
4590	0.4	0.4	0.777778	0.5
4578	0.4	0.4	0.888889	0.888889
4562	0.6	0.4	0.888889	0.833333
4531	0.4	0.4	0.777778	0.777778
4512	0.4	0.4	0.722222	0.611111
4344	0.9	0.4	0.888889	0.888889
4322	0.5	0.4	0.833333	0.777778
4285	0.4	0.4	0.777778	0.722222
4277	0.9	0.4	0.777778	0.777778
4238	0.4	0.4	0.777778	0.777778
417	0.4	0.4	0.833333	0.555556
411	0.6	0.4	0.722222	0.722222
4083	0.4	0.4	0.833333	0.833333
4009	0.6	0.4	0.5	0.5
4005	0.5	0.4	0.777778	0.777778
3965	0.4	0.4	0.611111	0.555556
3957	0.4	0.4	0.777778	0.777778
3946	0.5	0.4	0.777778	0.777778
3916	0.6	0.4	0.888889	0.888889
3889	0.5	0.4	0.777778	0.722222
3884	0.5	0.4	0.777778	0.777778
3850	0.4	0.4	0.833333	0.833333
3841	0.4	0.4	0.722222	0.722222
3778	0.4	0.4	0.833333	0.833333
377	0.4	0.4	0.777778	0.777778
3729	0.4	0.4	0.666667	0.666667
3713	0.4	0.4	0.777778	0.722222
371	0.5	0.4	0.833333	0.388889
3660	0.5	0.4	0.666667	0.611111
3659	0.4	0.4	0.833333	0.777778
3629	0.4	0.4	0.722222	0.611111
3599	0.4	0.4	0.777778	0.722222
3557	0.4	0.4	0.777778	0.722222
3553	0.5	0.4	0.666667	0.444444
3514	0.4	0.4	0.888889	0.777778
3509	0.5	0.4	0.777778	0.777778
3507	0.7	0.4	0.777778	0.777778
3471	0.6	0.4	0.777778	0.777778
3402	0.5	0.4	0.777778	0.777778
3394	0.4	0.4	0.833333	0.833333
3393	0.5	0.4	0.833333	0.777778
338	0.4	0.4	0.833333	0.833333
3270	0.5	0.4	0.722222	0.722222
3259	0.6	0.4	0.722222	0.722222
3224	0.5	0.4	0.777778	0.777778
3205	0.4	0.4	0.833333	0.722222
3201	0.4	0.4	0.777778	0.777778
3118	0.8	0.4	0.666667	0.666667
3099	0.4	0.4	0.888889	0.666667
3081	0.5	0.4	0.833333	0.833333
3079	0.4	0.4	0.666667	0.611111
3075	0.5	0.4	0.777778	0.777778
2986	0.6	0.4	0.777778	0.777778
2933	0.4	0.4	0.666667	0.666667
2923	0.4	0.4	0.833333	0.444444
2915	0.4	0.4	0.722222	0.722222
2887	0.7	0.4	0.722222	0.722222
2880	0.5	0.4	0.833333	0.833333
2872	0.4	0.4	0.833333	0.777778
2840	0.8	0.4	0.722222	0.666667
2837	0.6	0.4	0.833333	0.722222
2820	0.5	0.4	0.777778	0.722222
275	0.6	0.4	0.722222	0.722222
2655	0.6	0.4	0.777778	0.722222
263	0.4	0.4	0.777778	0.722222
2611	0.4	0.4	0.833333	0.833333
2599	0.4	0.4	0.777778	0.722222
2475	0.4	0.4	0.611111	0.444444
2465	0.4	0.4	0.777778	0.722222
2383	0.5	0.4	0.833333	0.833333
2351	0.4	0.4	0.777778	0.777778
2293	0.4	0.4	0.722222	0.611111
2092	0.4	0.4	0.777778	0.777778
2054	0.5	0.4	0.888889	0.888889
205	0.4	0.4	0.888889	0.833333
2038	0.5	0.4	0.777778	0.777778
2021	0.5	0.4	0.611111	0.555556
2016	0.5	0.4	0.888889	0.888889
2010	0.5	0.4	0.777778	0.777778
1980	0.9	0.4	0.833333	0.833333
192	0.6	0.4	0.666667	0.666667
1884	0.5	0.4	0.777778	0.777778
1879	0.4	0.4	0.888889	0.888889
1858	0.4	0.4	0.833333	0.666667
1835	0.5	0.4	0.777778	0.777778
1786	0.4	0.4	0.888889	0.666667
1775	0.4	0.4	0.833333	0.666667
1767	0.4	0.4	0.833333	0.833333
1676	0.6	0.4	0.722222	0.722222
1658	0.5	0.4	0.722222	0.722222
1650	0.4	0.4	0.888889	0.833333
1600	0.6	0.4	0.722222	0.722222
1558	0.4	0.4	0.666667	0.444444
1546	0.4	0.4	0.777778	0.777778
1524	0.4	0.4	0.888889	0.888889
1518	0.4	0.4	0.722222	0.555556
1496	0.4	0.4	0.888889	0.888889
1449	0.5	0.4	0.833333	0.833333
1447	0.6	0.4	0.777778	0.777778
1426	0.6	0.4	0.777778	0.777778
1399	0.5	0.4	0.777778	0.777778
1390	0.6	0.4	0.777778	0.666667
1369	0.5	0.4	0.833333	0.833333
1343	0.6	0.4	0.833333	0.777778
1285	0.4	0.4	0.833333	0.833333
1202	0.5	0.4	0.833333	0.833333
117	0.5	0.4	0.833333	0.777778
1113	0.5	0.4	0.666667	0.666667
1065	0.5	0.4	0.722222	0.5
1058	0.4	0.4	0.888889	0.888889
1050	0.4	0.4	0.722222	0.722222
1021	0.5	0.4	0.777778	0.722222
1010	0.6	0.4	0.722222	0.722222
1001	0.4	0.4	0.777778	0.722222
980	0.3	0.3	0.944444	0.833333
957	0.4	0.3	0.722222	0.722222
955	0.4	0.3	0.777778	0.777778
940	0.4	0.3	0.777778	0.722222
921	0.3	0.3	0.833333	0.777778
92	0.4	0.3	0.777778	0.777778
91	0.3	0.3	0.944444	0.5
904	0.4	0.3	0.777778	0.611111
9	0.3	0.3	0.777778	0.666667
889	0.4	0.3	0.777778	0.777778
888	0.3	0.3	0.888889	0.611111
881	0.3	0.3	0.888889	0.888889
818	0.3	0.3	0.777778	0.722222
81	0.3	0.3	0.777778	0.555556
802	0.5	0.3	0.833333	0.833333
801	0.3	0.3	0.777778	0.777778
790	0.3	0.3	0.722222	0.444444
766	0.3	0.3	0.833333	0.5
765	0.5	0.3	0.777778	0.777778
757	0.6	0.3	0.833333	0.777778
755	0.6	0.3	0.833333	0.722222
752	0.6	0.3	0.833333	0.833333
739	0.5	0.3	0.722222	0.666667
721	0.3	0.3	0.888889	0.888889
692	0.3	0.3	0.833333	0.833333
675	0.5	0.3	0.722222	0.555556
656	0.3	0.3	0.777778	0.777778
648	0.3	0.3	0.777778	0.777778
640	0.3	0.3	0.833333	0.222222
639	0.3	0.3	0.722222	0.722222
634	0.3	0.3	0.777778	0.611111
629	0.5	0.3	0.777778	0.611111
628	0.4	0.3	0.666667	0.5
624	0.3	0.3	0.944444	0.944444
610	0.3	0.3	0.833333	0.777778
6022	0.4	0.3	0.722222	0.555556
5998	0.5	0.3	0.611111	0.611111
5996	0.3	0.3	0.888889	0.888889
5978	0.3	0.3	0.777778	0.777778
5973	0.3	0.3	0.777778	0.555556
5963	0.6	0.3	0.666667	0.666667
5905	0.3	0.3	0.888889	0.777778
588	0.7	0.3	0.722222	0.722222
5876	0.3	0.3	0.833333	0.555556
5860	0.3	0.3	0.777778	0.666667
5856	0.3	0.3	0.833333	0.666667
5841	0.3	0.3	0.888889	0.833333
5819	0.3	0.3	0.555556	0.5
577	0.3	0.3	0.833333	0.777778
5744	0.3	0.3	0.888889	0.888889
5734	0.4	0.3	0.888889	0.833333
5721	0.4	0.3	0.888889	0.666667
5717	0.4	0.3	0.777778	0.777778
5716	0.3	0.3	0.833333	0.833333
5708	0.4	0.3	0.666667	0.611111
5682	0.5	0.3	0.666667	0.666667
5667	0.3	0.3	0.777778	0.777778
5663	0.3	0.3	0.722222	0.722222
5660	0.3	0.3	0.777778	0.555556
5654	0.3	0.3	0.833333	0.777778
5645	0.4	0.3	0.777778	0.777778
5643	0.5	0.3	0.777778	0.777778
5634	0.3	0.3	0.777778	0.722222
5617	0.4	0.3	0.722222	0.611111
5595	0.5	0.3	0.666667	0.611111
5592	0.3	0.3	0.666667	0.666667
558	0.5	0.3	0.722222	0.722222
5576	0.4	0.3	0.777778	0.722222
5511	0.4	0.3	0.888889	0.888889
5504	0.5	0.3	0.833333	0.833333
5492	0.3	0.3	0.833333	0.833333
5488	0.5	0.3	0.722222	0.666667
5484	0.4	0.3	0.833333	0.555556
547	0.4	0.3	0.833333	0.722222
5470	0.3	0.3	0.777778	0.666667
5467	0.3	0.3	0.777778	0.555556
5458	0.4	0.3	0.888889	0.888889
5453	0.3	0.3	0.833333	0.833333
5441	0.3	0.3	0.888889	0.888889
5418	0.5	0.3	0.777778	0.777778
54	0.3	0.3	0.833333	0.666667
534	0.3	0.3	0.722222	0.722222
5340	0.3	0.3	0.611111	0.555556
5335	0.3	0.3	0.833333	0.833333
5329	0.6	0.3	0.722222	0.722222
5289	0.5	0.3	0.888889	0.888889
5279	0.3	0.3	0.777778	0.444444
5277	0.4	0.3	0.722222	0.722222
5255	0.3	0.3	0.777778	0.777778
5239	0.3	0.3	0.777778	0.777778
5222	0.7	0.3	0.888889	0.888889
5193	0.4	0.3	0.833333	0.833333
5167	0.6	0.3	0.666667	0.555556
5153	0.6	0.3	0.722222	0.666667
5098	0.3	0.3	0.888889	0.888889
5083	0.4	0.3	0.666667	0.611111
5070	0.3	0.3	0.888889	0.888889
5046	0.4	0.3	0.944444	0.944444
5041	0.4	0.3	0.888889	0.722222
4902	0.4	0.3	0.722222	0.666667
4898	0.3	0.3	0.777778	0.555556
4893	0.3	0.3	0.777778	0.666667
4888	0.5	0.3	0.833333	0.777778
4862	0.6	0.3	0.555556	0.5
4858	0.3	0.3	0.833333	0.777778
4857	0.3	0.3	0.722222	0.555556
4852	0.3	0.3	0.833333	0.833333
4834	0.4	0.3	0.777778	0.722222
4829	0.3	0.3	0.833333	0.833333
4812	0.4	0.3	0.666667	0.555556
48	0.5	0.3	0.777778	0.777778
4801	0.3	0.3	0.722222	0.666667
4791	0.4	0.3	0.833333	0.722222
4786	0.4	0.3	0.944444	0.944444
4774	0.4	0.3	0.777778	0.555556
4769	0.3	0.3	0.833333	0.666667
475	0.3	0.3	0.722222	0.722222
4748	0.4	0.3	0.833333	0.833333
4725	0.5	0.3	0.722222	0.666667
4706	0.3	0.3	0.777778	0.666667
470	0.4	0.3	0.611111	0.555556
4658	0.4	0.3	0.777778	0.777778
4600	0.3	0.3	0.833333	0.833333
4585	0.3	0.3	0.722222	0.722222
4569	0.3	0.3	0.611111	0.611111
4543	0.5	0.3	0.833333	0.833333
4541	0.5	0.3	0.777778	0.722222
4535	0.3	0.3	0.833333	0.777778
453	0.3	0.3	0.722222	0.722222
4506	0.3	0.3	0.888889	0.888889
4489	0.3	0.3	0.833333	0.777778
4479	0.3	0.3	0.722222	0.555556
4478	0.4	0.3	0.777778	0.777778
4472	0.3	0.3	0.666667	0.666667
4451	0.4	0.3	0.722222	0.722222
4448	0.5	0.3	0.777778	0.777778
4446	0.5	0.3	0.777778	0.722222
4422	0.3	0.3	0.833333	0.777778
4391	0.3	0.3	0.833333	0.611111
4388	0.3	0.3	0.666667	0.666667
438	0.4	0.3	0.722222	0.722222
4379	0.3	0.3	0.833333	0.833333
4374	0.4	0.3	0.722222	0.722222
4363	0.3	0.3	0.833333	0.722222
4358	0.3	0.3	0.666667	0.444444
4351	0.3	0.3	0.722222	0.722222
435	0.3	0.3	0.722222	0.611111
4319	0.3	0.3	0.777778	0.611111
4318	0.3	0.3	0.777778	0.777778
431	0.4	0.3	0.777778	0.777778
4310	0.4	0.3	0.833333	0.833333
4305	0.4	0.3	0.777778	0.777778
4301	0.3	0.3	0.722222	0.444444
4261	0.5	0.3	0.777778	0.777778
426	0.3	0.3	0.777778	0.777778
4260	0.4	0.3	0.722222	0.611111
4258	0.4	0.3	0.722222	0.722222
4245	0.3	0.3	0.722222	0.666667
4216	0.3	0.3	0.833333	0.611111
4182	0.5	0.3	0.722222	0.5
4169	0.6	0.3	0.833333	0.833333
4166	0.3	0.3	0.777778	0.5
4121	0.3	0.3	0.888889	0.777778
4117	0.3	0.3	0.722222	0.722222
4111	0.3	0.3	0.777778	0.444444
4107	0.3	0.3	0.722222	0.722222
4086	0.3	0.3	0.722222	0.722222
4085	0.3	0.3	0.722222	0.722222
4081	0.3	0.3	0.833333	0.666667
4066	0.3	0.3	0.777778	0.5
4062	0.4	0.3	0.666667	0.666667
4057	0.4	0.3	0.722222	0.611111
4002	0.4	0.3	0.777778	0.666667
3998	0.3	0.3	0.777778	0.666667
3992	0.3	0.3	0.833333	0.833333
3967	0.3	0.3	0.777778	0.777778
3958	0.4	0.3	0.833333	0.777778
3942	0.5	0.3	0.888889	0.888889
3930	0.4	0.3	0.888889	0.888889
3922	0.3	0.3	0.722222	0.666667
3885	0.5	0.3	0.833333	0.833333
3832	0.3	0.3	0.833333	0.777778
3827	0.4	0.3	0.722222	0.611111
3807	0.3	0.3	0.722222	0.666667
3804	0.5	0.3	0.611111	0.5
3780	0.5	0.3	0.722222	0.722222
3775	0.4	0.3	0.777778	0.611111
3774	0.3	0.3	0.833333	0.666667
3773	0.4	0.3	0.777778	0.777778
3768	0.7	0.3	0.833333	0.833333
3760	0.3	0.3	0.833333	0.833333
3755	0.3	0.3	0.888889	0.722222
3738	0.3	0.3	0.888889	0.666667
3732	0.5	0.3	0.944444	0.944444
3727	0.4	0.3	0.833333	0.833333
3716	0.3	0.3	0.777778	0.777778
3704	0.4	0.3	0.888889	0.888889
3698	0.5	0.3	0.833333	0.777778
3693	0.4	0.3	0.666667	0.666667
3679	0.3	0.3	0.833333	0.833333
3678	0.4	0.3	0.722222	0.666667
3669	0.5	0.3	0.722222	0.722222
366	0.4	0.3	0.833333	0.722222
3654	0.5	0.3	0.722222	0.666667
3648	0.4	0.3	0.833333	0.777778
3645	0.3	0.3	0.722222	0.555556
3641	0.4	0.3	0.833333	0.777778
36	0.3	0.3	0.777778	0.722222
3600	0.3	0.3	0.777778	0.777778
3579	0.4	0.3	0.777778	0.777778
3577	0.3	0.3	0.888889	0.611111
3556	0.3	0.3	0.666667	0.611111
3543	0.4	0.3	0.777778	0.722222
3502	0.4	0.3	0.722222	0.333333
350	0.3	0.3	0.777778	0.722222
3487	0.7	0.3	0.722222	0.666667
3467	0.3	0.3	0.722222	0.555556
3441	0.3	0.3	0.833333	0.833333
3410	0.3	0.3	0.944444	0.944444
3401	0.3	0.3	0.888889	0.888889
3356	0.5	0.3	0.722222	0.722222
3321	0.3	0.3	0.666667	0.611111
3320	0.4	0.3	0.777778	0.777778
3311	0.6	0.3	0.777778	0.777778
33	0.4	0.3	0.777778	0.777778
3292	0.6	0.3	0.833333	0.833333
329	0.5	0.3	0.833333	0.833333
3285	0.4	0.3	0.722222	0.722222
3280	0.4	0.3	0.777778	0.777778
3274	0.6	0.3	0.777778	0.722222
3253	0.3	0.3	0.777778	0.777778
3173	0.3	0.3	0.666667	0.611111
3160	0.3	0.3	0.833333	0.611111
3151	0.4	0.3	0.777778	0.722222
3126	0.3	0.3	0.777778	0.5
3110	0.5	0.3	0.833333	0.833333
3103	0.3	0.3	0.833333	0.833333
3098	0.3	0.3	0.833333	0.722222
3090	0.4	0.3	0.833333	0.722222
3078	0.3	0.3	0.833333	0.611111
3077	0.3	0.3	0.777778	0.722222
3068	0.3	0.3	0.722222	0.444444
3066	0.3	0.3	0.777778	0.666667
3058	0.3	0.3	0.777778	0.611111
3051	0.5	0.3	0.833333	0.777778
3018	0.4	0.3	0.722222	0.722222
3013	0.3	0.3	0.777778	0.722222
2964	0.3	0.3	0.722222	0.611111
2934	0.4	0.3	0.777778	0.722222
2896	0.4	0.3	0.777778	0.722222
2860	0.3	0.3	0.777778	0.777778
2841	0.4	0.3	0.833333	0.777778
2824	0.3	0.3	0.777778	0.777778
2793	0.7	0.3	0.777778	0.777778
2787	0.3	0.3	0.666667	0.666667
2772	0.3	0.3	0.777778	0.611111
2765	0.3	0.3	0.833333	0.777778
2764	0.3	0.3	0.722222	0.722222
2760	0.3	0.3	0.777778	0.5
2756	0.3	0.3	0.777778	0.777778
2749	0.3	0.3	0.777778	0.666667
2748	0.3	0.3	0.833333	0.833333
2737	0.4	0.3	0.833333	0.777778
2731	0.4	0.3	0.777778	0.777778
2685	0.3	0.3	0.888889	0.722222
2648	0.5	0.3	0.888889	0.833333
264	0.5	0.3	0.833333	0.833333
2621	0.3	0.3	0.666667	0.666667
2620	0.4	0.3	0.611111	0.555556
2566	0.5	0.3	0.888889	0.722222
2565	0.3	0.3	0.833333	0.833333
2496	0.3	0.3	0.833333	0.833333
2493	0.3	0.3	0.777778	0.666667
2492	0.4	0.3	0.888889	0.611111
2484	0.5	0.3	0.833333	0.833333
2462	0.4	0.3	0.722222	0.722222
2419	0.4	0.3	0.777778	0.722222
2393	0.3	0.3	0.777778	0.777778
2376	0.6	0.3	0.777778	0.611111
2310	0.3	0.3	0.777778	0.722222
2262	0.3	0.3	0.666667	0.611111
2255	0.3	0.3	0.833333	0.722222
2244	0.3	0.3	0.722222	0.722222
2236	0.3	0.3	0.666667	0.666667
2227	0.3	0.3	0.888889	0.611111
220	0.3	0.3	0.833333	0.611111
2199	0.7	0.3	0.722222	0.5
2166	0.3	0.3	0.722222	0.666667
2158	0.3	0.3	0.833333	0.833333
2153	0.5	0.3	0.777778	0.777778
2140	0.4	0.3	0.777778	0.777778
2131	0.4	0.3	0.833333	0.777778
2126	0.3	0.3	0.777778	0.611111
2098	0.4	0.3	0.777778	0.722222
2063	0.3	0.3	0.666667	0.666667
206	0.3	0.3	0.722222	0.333333
2052	0.3	0.3	0.722222	0.333333
2034	0.4	0.3	0.666667	0.277778
2029	0.4	0.3	0.888889	0.722222
195	0.7	0.3	0.777778	0.777778
1941	0.5	0.3	0.833333	0.833333
1925	0.6	0.3	0.666667	0.666667
1914	0.3	0.3	0.722222	0.222222
1897	0.4	0.3	0.722222	0.722222
1890	0.5	0.3	0.777778	0.777778
1888	0.4	0.3	0.722222	0.5
1861	0.5	0.3	0.777778	0.722222
1850	0.4	0.3	0.666667	0.555556
1848	0.3	0.3	0.833333	0.388889
1820	0.3	0.3	0.833333	0.833333
1817	0.3	0.3	0.611111	0.555556
1800	0.3	0.3	0.666667	0.666667
1793	0.3	0.3	0.888889	0.888889
1778	0.4	0.3	0.888889	0.833333
1737	0.3	0.3	0.722222	0.722222
173	0.6	0.3	0.833333	0.777778
1697	0.3	0.3	0.777778	0.777778
169	0.4	0.3	0.777778	0.777778
1647	0.5	0.3	0.833333	0.833333
1639	0.5	0.3	0.777778	0.777778
1627	0.3	0.3	0.944444	0.555556
1611	0.3	0.3	0.833333	0.833333
1571	0.3	0.3	0.888889	0.777778
15	0.4	0.3	0.777778	0.666667
1499	0.3	0.3	0.722222	0.666667
1497	0.3	0.3	0.666667	0.666667
1494	0.3	0.3	0.833333	0.833333
1471	0.3	0.3	0.666667	0.388889
1468	0.3	0.3	0.722222	0.666667
145	0.3	0.3	0.611111	0.333333
1440	0.3	0.3	0.833333	0.611111
1439	0.3	0.3	0.777778	0.5
1424	0.5	0.3	0.5	0.5
1415	0.4	0.3	0.722222	0.666667
1400	0.3	0.3	0.888889	0.555556
1391	0.3	0.3	0.722222	0.611111
1387	0.4	0.3	0.833333	0.777778
1380	0.5	0.3	0.833333	0.777778
137	0.3	0.3	0.722222	0.722222
136	0.6	0.3	0.777778	0.777778
1339	0.4	0.3	0.722222	0.611111
1325	0.3	0.3	0.777778	0.777778
1323	0.4	0.3	0.833333	0.777778
1301	0.4	0.3	0.888889	0.833333
1287	0.3	0.3	0.722222	0.555556
128	0.3	0.3	0.833333	0.444444
1264	0.4	0.3	0.833333	0.833333
1261	0.4	0.3	0.833333	0.777778
1260	0.3	0.3	0.666667	0.666667
1245	0.5	0.3	0.833333	0.611111
