3201	0.4	0.4	0.666667	0.666667
3125	0.5	0.4	0.5	0.5
3110	0.5	0.4	0.555556	0.555556
3058	0.5	0.4	0.444444	0.333333
3018	0.6	0.4	0.5	0.5
3012	0.6	0.4	0.5	0.5
2887	0.4	0.4	0.444444	0.444444
2878	0.6	0.4	0.611111	0.611111
2873	0.4	0.4	0.5	0.5
2777	0.4	0.4	0.555556	0.555556
272	0.4	0.4	0.722222	0.722222
2507	0.4	0.4	0.555556	0.555556
2484	0.5	0.4	0.611111	0.611111
2453	0.4	0.4	0.5	0.5
245	0.4	0.4	0.777778	0.777778
2383	0.5	0.4	0.666667	0.666667
2240	0.4	0.4	0.5	0.444444
2236	0.6	0.4	0.5	0.5
2186	0.5	0.4	0.5	0.444444
2116	0.4	0.4	0.5	0.5
2105	0.6	0.4	0.5	0.5
2073	0.6	0.4	0.722222	0.722222
2063	0.5	0.4	0.5	0.5
204	0.5	0.4	0.666667	0.666667
1969	0.4	0.4	0.5	0.5
1962	0.5	0.4	0.555556	0.555556
1939	0.6	0.4	0.5	0.5
1902	0.4	0.4	0.611111	0.611111
1854	0.4	0.4	0.722222	0.722222
175	0.4	0.4	0.555556	0.555556
1697	0.4	0.4	0.777778	0.777778
1658	0.4	0.4	0.388889	0.388889
1647	0.6	0.4	0.444444	0.444444
1636	0.4	0.4	0.555556	0.555556
1501	0.4	0.4	0.444444	0.444444
148	0.5	0.4	0.666667	0.666667
1449	0.5	0.4	0.555556	0.555556
1383	0.6	0.4	0.388889	0.388889
1334	0.5	0.4	0.388889	0.388889
1285	0.4	0.4	0.388889	0.388889
1284	0.4	0.4	0.611111	0.611111
118	0.6	0.4	0.611111	0.611111
1151	0.4	0.4	0.833333	0.777778
1135	0.5	0.4	0.611111	0.611111
1124	0.4	0.4	0.555556	0.555556
1059	0.4	0.4	0.333333	0.333333
1015	0.4	0.4	0.444444	0.444444
10	0.4	0.4	0.666667	0.666667
948	0.4	0.3	0.722222	0.722222
918	0.3	0.3	0.388889	0.388889
845	0.3	0.3	0.5	0.444444
802	0.3	0.3	0.555556	0.555556
798	0.4	0.3	0.666667	0.611111
765	0.3	0.3	0.555556	0.555556
753	0.3	0.3	0.722222	0.722222
705	0.4	0.3	0.666667	0.611111
678	0.3	0.3	0.555556	0.555556
648	0.3	0.3	0.611111	0.611111
602	0.5	0.3	0.5	0.5
5996	0.3	0.3	0.666667	0.666667
5955	0.3	0.3	0.666667	0.666667
5953	0.3	0.3	0.666667	0.611111
5947	0.3	0.3	0.388889	0.388889
5891	0.4	0.3	0.388889	0.388889
5854	0.4	0.3	0.722222	0.666667
5847	0.3	0.3	0.666667	0.666667
5762	0.3	0.3	0.611111	0.611111
5722	0.3	0.3	0.666667	0.666667
5629	0.3	0.3	0.5	0.444444
5602	0.3	0.3	0.5	0.5
5585	0.4	0.3	0.388889	0.388889
5582	0.3	0.3	0.444444	0.444444
557	0.3	0.3	0.444444	0.444444
5539	0.3	0.3	0.5	0.5
5536	0.4	0.3	0.777778	0.777778
5480	0.5	0.3	0.611111	0.611111
5434	0.3	0.3	0.388889	0.333333
5418	0.4	0.3	0.555556	0.555556
5386	0.4	0.3	0.5	0.444444
5374	0.3	0.3	0.388889	0.222222
5371	0.6	0.3	0.611111	0.555556
5355	0.5	0.3	0.722222	0.666667
5310	0.3	0.3	0.444444	0.444444
5303	0.3	0.3	0.5	0.444444
5300	0.5	0.3	0.611111	0.611111
5289	0.3	0.3	0.555556	0.555556
5271	0.4	0.3	0.5	0.5
5225	0.4	0.3	0.444444	0.444444
5222	0.5	0.3	0.722222	0.722222
5205	0.5	0.3	0.666667	0.666667
5198	0.3	0.3	0.444444	0.388889
5188	0.3	0.3	0.666667	0.666667
5163	0.3	0.3	0.555556	0.555556
5137	0.3	0.3	0.722222	0.555556
5120	0.4	0.3	0.555556	0.5
5118	0.4	0.3	0.555556	0.444444
5113	0.4	0.3	0.444444	0.444444
5096	0.3	0.3	0.555556	0.555556
5077	0.4	0.3	0.555556	0.555556
5038	0.4	0.3	0.611111	0.611111
5002	0.3	0.3	0.5	0.5
4948	0.4	0.3	0.444444	0.444444
4906	0.3	0.3	0.611111	0.611111
4847	0.3	0.3	0.555556	0.555556
4823	0.4	0.3	0.722222	0.722222
4821	0.3	0.3	0.5	0.444444
4816	0.3	0.3	0.444444	0.444444
4796	0.4	0.3	0.555556	0.555556
4732	0.5	0.3	0.5	0.5
4715	0.3	0.3	0.5	0.5
4673	0.4	0.3	0.555556	0.555556
4611	0.5	0.3	0.555556	0.555556
4591	0.3	0.3	0.611111	0.611111
4466	0.3	0.3	0.555556	0.555556
4447	0.4	0.3	0.611111	0.611111
444	0.3	0.3	0.277778	0.277778
4425	0.6	0.3	0.611111	0.611111
4406	0.4	0.3	0.611111	0.611111
4399	0.3	0.3	0.444444	0.388889
4388	0.4	0.3	0.666667	0.666667
4386	0.7	0.3	0.555556	0.555556
429	0.4	0.3	0.5	0.5
4285	0.3	0.3	0.722222	0.722222
4279	0.5	0.3	0.666667	0.611111
4245	0.3	0.3	0.5	0.5
419	0.3	0.3	0.722222	0.722222
4169	0.5	0.3	0.666667	0.666667
4165	0.3	0.3	0.277778	0.166667
4143	0.3	0.3	0.555556	0.5
4130	0.5	0.3	0.5	0.5
4114	0.4	0.3	0.611111	0.611111
4107	0.3	0.3	0.5	0.5
4082	0.3	0.3	0.5	0.5
4058	0.3	0.3	0.555556	0.555556
4033	0.3	0.3	0.555556	0.555556
4021	0.4	0.3	0.666667	0.666667
4013	0.3	0.3	0.5	0.5
3999	0.5	0.3	0.5	0.5
3985	0.3	0.3	0.277778	0.277778
3942	0.4	0.3	0.611111	0.611111
3930	0.6	0.3	0.666667	0.666667
3925	0.3	0.3	0.277778	0.277778
3914	0.3	0.3	0.611111	0.555556
3892	0.4	0.3	0.555556	0.555556
3885	0.3	0.3	0.555556	0.555556
3822	0.3	0.3	0.555556	0.555556
3808	0.4	0.3	0.388889	0.388889
3778	0.5	0.3	0.388889	0.388889
3775	0.3	0.3	0.555556	0.5
3757	0.5	0.3	0.555556	0.555556
3756	0.3	0.3	0.5	0.5
3751	0.4	0.3	0.722222	0.722222
3724	0.4	0.3	0.611111	0.611111
3718	0.3	0.3	0.444444	0.388889
3715	0.3	0.3	0.611111	0.611111
3695	0.5	0.3	0.555556	0.5
3691	0.4	0.3	0.444444	0.444444
368	0.3	0.3	0.444444	0.444444
3673	0.3	0.3	0.611111	0.5
3660	0.3	0.3	0.277778	0.277778
3652	0.3	0.3	0.611111	0.611111
3641	0.3	0.3	0.388889	0.333333
3599	0.4	0.3	0.611111	0.611111
3590	0.3	0.3	0.444444	0.444444
3561	0.3	0.3	0.611111	0.555556
3558	0.4	0.3	0.666667	0.611111
3557	0.3	0.3	0.388889	0.388889
355	0.3	0.3	0.611111	0.611111
3526	0.3	0.3	0.555556	0.555556
3518	0.3	0.3	0.444444	0.444444
3469	0.4	0.3	0.611111	0.611111
3464	0.3	0.3	0.555556	0.555556
3411	0.4	0.3	0.611111	0.5
338	0.3	0.3	0.444444	0.444444
337	0.3	0.3	0.666667	0.666667
3363	0.3	0.3	0.388889	0.388889
3327	0.5	0.3	0.611111	0.611111
329	0.4	0.3	0.388889	0.388889
3285	0.6	0.3	0.5	0.5
3277	0.3	0.3	0.5	0.5
3268	0.4	0.3	0.5	0.444444
3217	0.3	0.3	0.555556	0.555556
3208	0.3	0.3	0.611111	0.611111
3195	0.3	0.3	0.555556	0.5
3189	0.3	0.3	0.611111	0.555556
3182	0.6	0.3	0.444444	0.444444
3158	0.3	0.3	0.666667	0.666667
3140	0.3	0.3	0.611111	0.611111
3090	0.3	0.3	0.722222	0.555556
3074	0.5	0.3	0.333333	0.333333
3051	0.4	0.3	0.611111	0.611111
3047	0.3	0.3	0.555556	0.555556
2986	0.6	0.3	0.611111	0.611111
2969	0.3	0.3	0.611111	0.555556
2941	0.3	0.3	0.555556	0.555556
2938	0.3	0.3	0.611111	0.611111
2933	0.4	0.3	0.388889	0.388889
2886	0.3	0.3	0.5	0.444444
2842	0.3	0.3	0.666667	0.666667
284	0.3	0.3	0.611111	0.555556
2824	0.3	0.3	0.555556	0.555556
2820	0.4	0.3	0.5	0.5
2796	0.3	0.3	0.666667	0.666667
2786	0.3	0.3	0.611111	0.611111
2753	0.6	0.3	0.444444	0.444444
2740	0.3	0.3	0.5	0.5
2737	0.3	0.3	0.333333	0.333333
2693	0.3	0.3	0.5	0.5
2684	0.4	0.3	0.5	0.5
2674	0.4	0.3	0.555556	0.277778
2665	0.5	0.3	0.611111	0.611111
26	0.4	0.3	0.333333	0.333333
2560	0.3	0.3	0.5	0.388889
2557	0.3	0.3	0.444444	0.444444
2537	0.4	0.3	0.666667	0.666667
2457	0.4	0.3	0.722222	0.666667
2419	0.3	0.3	0.611111	0.555556
2411	0.4	0.3	0.555556	0.555556
2403	0.3	0.3	0.5	0.5
2400	0.3	0.3	0.5	0.444444
2386	0.3	0.3	0.611111	0.555556
2357	0.3	0.3	0.444444	0.277778
2350	0.3	0.3	0.722222	0.555556
2338	0.5	0.3	0.5	0.444444
2334	0.3	0.3	0.5	0.5
2302	0.4	0.3	0.5	0.444444
2272	0.4	0.3	0.5	0.444444
2246	0.4	0.3	0.5	0.5
2244	0.4	0.3	0.611111	0.611111
2214	0.3	0.3	0.722222	0.611111
2211	0.3	0.3	0.5	0.5
2181	0.3	0.3	0.666667	0.666667
2162	0.4	0.3	0.555556	0.555556
2119	0.3	0.3	0.388889	0.388889
2103	0.3	0.3	0.666667	0.555556
2100	0.5	0.3	0.5	0.5
2098	0.4	0.3	0.611111	0.611111
2054	0.4	0.3	0.555556	0.555556
2015	0.7	0.3	0.5	0.5
2008	0.3	0.3	0.611111	0.611111
1988	0.4	0.3	0.222222	0.222222
1973	0.3	0.3	0.722222	0.611111
19	0.5	0.3	0.611111	0.611111
1903	0.3	0.3	0.333333	0.222222
1880	0.4	0.3	0.611111	0.611111
1851	0.4	0.3	0.555556	0.555556
182	0.4	0.3	0.444444	0.388889
1820	0.3	0.3	0.5	0.5
181	0.3	0.3	0.444444	0.444444
1800	0.3	0.3	0.5	0.5
1778	0.3	0.3	0.5	0.444444
1757	0.3	0.3	0.555556	0.555556
1752	0.4	0.3	0.5	0.5
1715	0.3	0.3	0.333333	0.277778
1694	0.3	0.3	0.722222	0.722222
1690	0.3	0.3	0.555556	0.5
1673	0.4	0.3	0.611111	0.444444
1667	0.5	0.3	0.5	0.5
1628	0.3	0.3	0.444444	0.444444
1611	0.4	0.3	0.444444	0.444444
1591	0.4	0.3	0.388889	0.388889
1579	0.3	0.3	0.333333	0.333333
1562	0.3	0.3	0.388889	0.388889
1544	0.4	0.3	0.666667	0.666667
1509	0.4	0.3	0.555556	0.555556
1499	0.3	0.3	0.5	0.444444
1494	0.3	0.3	0.666667	0.666667
1491	0.3	0.3	0.444444	0.444444
1480	0.4	0.3	0.222222	0.222222
146	0.5	0.3	0.722222	0.722222
1399	0.4	0.3	0.555556	0.555556
1390	0.5	0.3	0.666667	0.611111
1369	0.4	0.3	0.777778	0.777778
1367	0.3	0.3	0.444444	0.444444
1354	0.5	0.3	0.611111	0.611111
1345	0.3	0.3	0.277778	0.277778
1340	0.5	0.3	0.5	0.5
1317	0.4	0.3	0.5	0.5
1260	0.5	0.3	0.388889	0.388889
1243	0.3	0.3	0.666667	0.666667
1218	0.3	0.3	0.444444	0.444444
1206	0.6	0.3	0.611111	0.5
1202	0.3	0.3	0.611111	0.611111
1170	0.3	0.3	0.611111	0.611111
1150	0.7	0.3	0.666667	0.666667
1147	0.3	0.3	0.5	0.444444
1132	0.3	0.3	0.611111	0.555556
1120	0.5	0.3	0.611111	0.611111
1119	0.3	0.3	0.555556	0.555556
1113	0.3	0.3	0.611111	0.611111
1112	0.4	0.3	0.555556	0.555556
1101	0.4	0.3	0.611111	0.611111
1088	0.7	0.3	0.5	0.5
1068	0.4	0.3	0.555556	0.5
1050	0.4	0.3	0.333333	0.333333
973	0.5	0.2	0.444444	0.444444
971	0.4	0.2	0.555556	0.555556
961	0.2	0.2	0.444444	0.444444
958	0.2	0.2	0.611111	0.5
957	0.2	0.2	0.388889	0.388889
956	0.2	0.2	0.611111	0.555556
95	0.2	0.2	0.5	0.5
930	0.3	0.2	0.388889	0.388889
922	0.2	0.2	0.666667	0.611111
92	0.4	0.2	0.611111	0.611111
881	0.2	0.2	0.444444	0.444444
871	0.2	0.2	0.444444	0.388889
840	0.3	0.2	0.555556	0.555556
818	0.2	0.2	0.722222	0.611111
817	0.2	0.2	0.555556	0.555556
787	0.2	0.2	0.555556	0.555556
780	0.4	0.2	0.611111	0.611111
779	0.4	0.2	0.444444	0.388889
777	0.2	0.2	0.555556	0.555556
75	0.3	0.2	0.5	0.5
746	0.5	0.2	0.666667	0.666667
735	0.2	0.2	0.777778	0.777778
725	0.2	0.2	0.333333	0.333333
724	0.2	0.2	0.5	0.444444
721	0.3	0.2	0.666667	0.666667
718	0.2	0.2	0.555556	0.555556
714	0.3	0.2	0.555556	0.555556
711	0.2	0.2	0.555556	0.555556
710	0.5	0.2	0.666667	0.666667
701	0.3	0.2	0.388889	0.333333
700	0.2	0.2	0.611111	0.555556
698	0.4	0.2	0.5	0.5
692	0.2	0.2	0.444444	0.444444
690	0.2	0.2	0.444444	0.388889
687	0.2	0.2	0.5	0.5
660	0.2	0.2	0.444444	0.444444
656	0.2	0.2	0.555556	0.555556
653	0.2	0.2	0.333333	0.166667
646	0.2	0.2	0.444444	0.444444
641	0.2	0.2	0.611111	0.555556
639	0.2	0.2	0.666667	0.666667
637	0.3	0.2	0.611111	0.611111
631	0.2	0.2	0.5	0.5
624	0.5	0.2	0.5	0.5
621	0.2	0.2	0.5	0.5
62	0.3	0.2	0.611111	0.611111
620	0.2	0.2	0.5	0.5
611	0.2	0.2	0.5	0.5
6025	0.3	0.2	0.333333	0.333333
6018	0.2	0.2	0.444444	0.444444
6014	0.2	0.2	0.5	0.444444
6008	0.2	0.2	0.5	0.333333
6002	0.3	0.2	0.444444	0.444444
5985	0.2	0.2	0.5	0.388889
5982	0.3	0.2	0.388889	0.388889
5962	0.2	0.2	0.555556	0.388889
5954	0.2	0.2	0.5	0.5
5942	0.2	0.2	0.5	0.5
5920	0.3	0.2	0.611111	0.5
5905	0.2	0.2	0.611111	0.555556
5903	0.2	0.2	0.722222	0.611111
5882	0.2	0.2	0.611111	0.555556
5880	0.5	0.2	0.5	0.5
5874	0.4	0.2	0.5	0.5
585	0.2	0.2	0.611111	0.611111
5827	0.2	0.2	0.777778	0.722222
58	0.3	0.2	0.611111	0.611111
5803	0.2	0.2	0.666667	0.611111
5791	0.2	0.2	0.333333	0.333333
579	0.2	0.2	0.444444	0.444444
5790	0.2	0.2	0.555556	0.555556
5787	0.4	0.2	0.666667	0.666667
577	0.2	0.2	0.555556	0.555556
5759	0.2	0.2	0.555556	0.555556
5754	0.3	0.2	0.722222	0.666667
5744	0.2	0.2	0.555556	0.555556
5731	0.3	0.2	0.611111	0.5
5723	0.3	0.2	0.611111	0.555556
5721	0.2	0.2	0.611111	0.555556
5716	0.3	0.2	0.555556	0.555556
5715	0.2	0.2	0.444444	0.388889
5709	0.4	0.2	0.555556	0.5
5707	0.2	0.2	0.611111	0.5
5706	0.2	0.2	0.388889	0.388889
5705	0.4	0.2	0.555556	0.555556
5698	0.3	0.2	0.666667	0.666667
5689	0.3	0.2	0.388889	0.388889
5686	0.4	0.2	0.722222	0.666667
5677	0.2	0.2	0.444444	0.444444
5675	0.4	0.2	0.388889	0.388889
5661	0.2	0.2	0.722222	0.722222
566	0.2	0.2	0.5	0.5
5659	0.2	0.2	0.666667	0.666667
5655	0.2	0.2	0.611111	0.611111
5645	0.3	0.2	0.611111	0.555556
5639	0.2	0.2	0.555556	0.444444
5634	0.2	0.2	0.722222	0.666667
5632	0.3	0.2	0.5	0.444444
5621	0.4	0.2	0.5	0.5
5606	0.2	0.2	0.333333	0.166667
5595	0.3	0.2	0.444444	0.388889
5563	0.2	0.2	0.5	0.333333
5555	0.4	0.2	0.611111	0.555556
5553	0.4	0.2	0.555556	0.555556
5543	0.5	0.2	0.611111	0.611111
5538	0.3	0.2	0.611111	0.611111
5526	0.2	0.2	0.388889	0.388889
5522	0.2	0.2	0.666667	0.666667
5515	0.2	0.2	0.5	0.444444
5504	0.2	0.2	0.555556	0.555556
55	0.2	0.2	0.666667	0.333333
5492	0.2	0.2	0.444444	0.444444
549	0.4	0.2	0.666667	0.666667
5459	0.2	0.2	0.5	0.5
5453	0.2	0.2	0.5	0.5
5452	0.3	0.2	0.5	0.444444
5450	0.3	0.2	0.777778	0.777778
5431	0.2	0.2	0.333333	0.277778
5427	0.2	0.2	0.611111	0.5
5419	0.2	0.2	0.611111	0.444444
5404	0.2	0.2	0.5	0.5
5403	0.2	0.2	0.444444	0.444444
5394	0.2	0.2	0.277778	0.277778
5369	0.2	0.2	0.5	0.444444
5364	0.2	0.2	0.388889	0.388889
5359	0.3	0.2	0.555556	0.555556
5356	0.3	0.2	0.277778	0.166667
5353	0.2	0.2	0.5	0.444444
534	0.2	0.2	0.388889	0.388889
5338	0.2	0.2	0.5	0.5
5332	0.4	0.2	0.611111	0.555556
5331	0.2	0.2	0.444444	0.388889
5312	0.3	0.2	0.722222	0.722222
531	0.6	0.2	0.555556	0.555556
5302	0.4	0.2	0.333333	0.277778
5294	0.2	0.2	0.555556	0.555556
5283	0.3	0.2	0.666667	0.666667
5281	0.3	0.2	0.444444	0.444444
5277	0.3	0.2	0.555556	0.555556
5269	0.2	0.2	0.555556	0.555556
5252	0.2	0.2	0.5	0.277778
5236	0.3	0.2	0.555556	0.555556
5235	0.2	0.2	0.555556	0.444444
5234	0.3	0.2	0.388889	0.333333
520	0.2	0.2	0.611111	0.611111
5200	0.3	0.2	0.666667	0.611111
5196	0.2	0.2	0.388889	0.222222
5182	0.2	0.2	0.388889	0.388889
5178	0.3	0.2	0.611111	0.611111
5167	0.3	0.2	0.555556	0.555556
5166	0.2	0.2	0.444444	0.388889
5153	0.3	0.2	0.5	0.5
5146	0.2	0.2	0.166667	0.0555556
5140	0.4	0.2	0.5	0.5
5131	0.2	0.2	0.777778	0.777778
5127	0.3	0.2	0.388889	0.277778
5111	0.3	0.2	0.5	0.5
5109	0.2	0.2	0.611111	0.555556
5108	0.3	0.2	0.555556	0.555556
5106	0.2	0.2	0.388889	0.333333
5098	0.4	0.2	0.777778	0.777778
5094	0.2	0.2	0.555556	0.5
509	0.7	0.2	0.777778	0.722222
5090	0.2	0.2	0.5	0.5
5085	0.2	0.2	0.444444	0.444444
5075	0.2	0.2	0.5	0.5
5073	0.2	0.2	0.722222	0.5
5036	0.2	0.2	0.555556	0.555556
5035	0.2	0.2	0.611111	0.611111
5032	0.2	0.2	0.555556	0.5
5019	0.3	0.2	0.666667	0.666667
499	0.2	0.2	0.555556	0.555556
4987	0.3	0.2	0.5	0.444444
4965	0.2	0.2	0.555556	0.555556
4962	0.4	0.2	0.5	0.5
4951	0.2	0.2	0.555556	0.555556
493	0.2	0.2	0.333333	0.333333
4925	0.2	0.2	0.5	0.333333
4922	0.2	0.2	0.444444	0.444444
4919	0.4	0.2	0.722222	0.444444
4915	0.3	0.2	0.611111	0.611111
4902	0.2	0.2	0.611111	0.611111
4901	0.2	0.2	0.555556	0.5
4894	0.2	0.2	0.444444	0.388889
4893	0.2	0.2	0.388889	0.333333
4890	0.5	0.2	0.555556	0.388889
4879	0.2	0.2	0.555556	0.555556
4868	0.2	0.2	0.611111	0.611111
4862	0.3	0.2	0.444444	0.388889
4858	0.3	0.2	0.5	0.5
4857	0.2	0.2	0.555556	0.444444
4853	0.2	0.2	0.555556	0.5
4852	0.2	0.2	0.611111	0.611111
4835	0.3	0.2	0.611111	0.444444
4826	0.3	0.2	0.555556	0.555556
4824	0.2	0.2	0.388889	0.388889
4790	0.3	0.2	0.444444	0.444444
4774	0.3	0.2	0.444444	0.444444
4765	0.6	0.2	0.777778	0.666667
476	0.2	0.2	0.611111	0.611111
4745	0.2	0.2	0.777778	0.777778
4736	0.3	0.2	0.5	0.444444
4717	0.2	0.2	0.5	0.444444
4704	0.6	0.2	0.333333	0.333333
4682	0.2	0.2	0.388889	0.388889
4658	0.2	0.2	0.611111	0.611111
4655	0.2	0.2	0.666667	0.611111
4637	0.2	0.2	0.555556	0.555556
4618	0.2	0.2	0.5	0.5
4606	0.2	0.2	0.333333	0.222222
4601	0.2	0.2	0.666667	0.666667
4593	0.2	0.2	0.277778	0.277778
4592	0.2	0.2	0.5	0.5
4579	0.3	0.2	0.444444	0.444444
4577	0.2	0.2	0.611111	0.5
4564	0.2	0.2	0.611111	0.388889
4561	0.3	0.2	0.611111	0.611111
4555	0.2	0.2	0.5	0.444444
4552	0.2	0.2	0.388889	0.388889
4533	0.2	0.2	0.5	0.333333
4524	0.2	0.2	0.666667	0.666667
4521	0.2	0.2	0.555556	0.5
4512	0.2	0.2	0.611111	0.5
4511	0.4	0.2	0.444444	0.333333
4509	0.2	0.2	0.722222	0.722222
4508	0.3	0.2	0.555556	0.555556
4491	0.3	0.2	0.611111	0.555556
4483	0.4	0.2	0.388889	0.388889
4482	0.3	0.2	0.333333	0.333333
4478	0.5	0.2	0.611111	0.555556
4470	0.2	0.2	0.611111	0.555556
4461	0.2	0.2	0.5	0.5
4458	0.2	0.2	0.333333	0.333333
4457	0.2	0.2	0.555556	0.555556
4450	0.3	0.2	0.666667	0.555556
4448	0.5	0.2	0.444444	0.444444
4415	0.2	0.2	0.5	0.5
4403	0.2	0.2	0.555556	0.555556
4380	0.3	0.2	0.444444	0.444444
4358	0.2	0.2	0.166667	0.166667
4356	0.2	0.2	0.555556	0.555556
4354	0.2	0.2	0.444444	0.444444
4345	0.4	0.2	0.277778	0.277778
4339	0.2	0.2	0.5	0.388889
4335	0.4	0.2	0.444444	0.444444
4315	0.3	0.2	0.611111	0.611111
431	0.2	0.2	0.722222	0.722222
4309	0.2	0.2	0.444444	0.444444
4305	0.3	0.2	0.611111	0.611111
4299	0.2	0.2	0.333333	0.333333
4277	1	0.2	0.5	0.5
4272	0.4	0.2	0.611111	0.444444
4261	0.4	0.2	0.444444	0.444444
426	0.2	0.2	0.444444	0.444444
4253	0.5	0.2	0.5	0.5
4214	0.2	0.2	0.611111	0.5
4210	0.2	0.2	0.666667	0.666667
42	0.4	0.2	0.611111	0.611111
