5228	0.1	0.1	0.833333	0.5
5149	0	0	0.833333	0.5
5089	0	0	0.833333	0.5
4743	0	0	0.833333	0.5
4464	0	0	0.833333	0.5
4166	0.2	0.2	0.833333	0.5
414	0.2	0.1	0.833333	0.5
3880	0.2	0.2	0.833333	0.5
3572	0	0	0.833333	0.5
3548	0.3	0.3	0.833333	0.5
3492	0	0	0.833333	0.5
3406	0	0	0.833333	0.5
3287	0.1	0	0.833333	0.5
3061	0.2	0.1	0.833333	0.5
2982	0	0	0.833333	0.5
1993	0	0	0.833333	0.5
1923	0	0	0.833333	0.5
1487	0	0	0.833333	0.5
1276	0.1	0.1	0.833333	0.5
1275	0.1	0.1	0.833333	0.5
1190	0	0	0.833333	0.5
1108	0.3	0.2	0.833333	0.5
827	0	0	0.833333	0.444444
797	0	0	0.833333	0.444444
5693	0	0	0.833333	0.444444
5635	0	0	0.833333	0.444444
5609	0.3	0.3	0.833333	0.444444
5494	0	0	0.833333	0.444444
542	0.2	0.2	0.833333	0.444444
4971	0.2	0	0.833333	0.444444
4730	0	0	0.833333	0.444444
4538	0	0	0.833333	0.444444
4142	0.4	0.1	0.833333	0.444444
382	0	0	0.833333	0.444444
3694	0.2	0.1	0.833333	0.444444
3278	0.1	0	0.833333	0.444444
276	0.2	0.1	0.833333	0.444444
2473	0.1	0	0.833333	0.444444
2399	0.1	0.1	0.833333	0.444444
2296	0.1	0	0.833333	0.444444
1664	0.1	0	0.833333	0.444444
1477	0.1	0.1	0.833333	0.444444
719	0	0	0.833333	0.388889
507	0.1	0	0.833333	0.388889
4649	0.1	0.1	0.833333	0.388889
4174	0	0	0.833333	0.388889
3969	0.3	0.1	0.833333	0.388889
3915	0	0	0.833333	0.388889
3583	0	0	0.833333	0.388889
3117	0	0	0.833333	0.388889
2365	0.1	0	0.833333	0.388889
2253	0.1	0	0.833333	0.388889
1157	0	0	0.833333	0.388889
5320	0.1	0	0.833333	0.333333
5238	0.2	0.2	0.833333	0.333333
4665	0.2	0.1	0.833333	0.333333
4752	0	0	0.833333	0.277778
1801	0.1	0.1	0.833333	0.277778
3570	0.1	0	0.833333	0.222222
2799	0.1	0.1	0.833333	0.222222
5334	0	0	0.833333	0.166667
1305	0.1	0	0.833333	0.166667
3455	0.1	0.1	0.833333	0.111111
984	0.5	0.4	0.777778	0.777778
955	0.4	0.3	0.777778	0.777778
884	0.3	0.3	0.777778	0.777778
877	0.6	0.5	0.777778	0.777778
840	0.2	0.2	0.777778	0.777778
752	0.6	0.4	0.777778	0.777778
735	0.3	0.1	0.777778	0.777778
710	0.6	0.1	0.777778	0.777778
646	0.5	0.5	0.777778	0.777778
637	0.5	0.5	0.777778	0.777778
6037	0.3	0.2	0.777778	0.777778
6036	0.3	0.1	0.777778	0.777778
6021	0	0	0.777778	0.777778
5978	0.5	0.3	0.777778	0.777778
588	0.7	0.4	0.777778	0.777778
5852	0	0	0.777778	0.777778
58	0.5	0.2	0.777778	0.777778
5759	0.1	0.1	0.777778	0.777778
5755	0	0	0.777778	0.777778
5744	0.3	0.3	0.777778	0.777778
5684	0	0	0.777778	0.777778
5677	0.3	0.3	0.777778	0.777778
5650	0.3	0	0.777778	0.777778
5648	0.4	0.3	0.777778	0.777778
5636	0.5	0.2	0.777778	0.777778
5627	0.6	0.2	0.777778	0.777778
5571	0.2	0.1	0.777778	0.777778
5539	0.4	0.3	0.777778	0.777778
5512	0.2	0	0.777778	0.777778
5504	0.2	0.1	0.777778	0.777778
549	0.3	0.3	0.777778	0.777778
5365	0	0	0.777778	0.777778
5359	0.7	0.4	0.777778	0.777778
5352	0	0	0.777778	0.777778
5312	0.4	0.4	0.777778	0.777778
5253	0.4	0.4	0.777778	0.777778
5250	0.3	0.2	0.777778	0.777778
5225	0.3	0.2	0.777778	0.777778
5205	0.4	0.3	0.777778	0.777778
5193	0.5	0.4	0.777778	0.777778
5182	0.1	0.1	0.777778	0.777778
5172	0.2	0.2	0.777778	0.777778
5056	0	0	0.777778	0.777778
5042	0.4	0.2	0.777778	0.777778
5026	0.8	0.5	0.777778	0.777778
4958	0.3	0.1	0.777778	0.777778
4940	0.4	0.4	0.777778	0.777778
4901	0.2	0.2	0.777778	0.777778
4884	0.3	0.3	0.777778	0.777778
4861	0.4	0.1	0.777778	0.777778
4841	0.1	0.1	0.777778	0.777778
48	0.5	0.2	0.777778	0.777778
4800	0	0	0.777778	0.777778
4715	0.2	0.2	0.777778	0.777778
4682	0.4	0.1	0.777778	0.777778
4637	0.1	0.1	0.777778	0.777778
4585	0.2	0.2	0.777778	0.777778
454	0.4	0	0.777778	0.777778
4531	0.6	0.5	0.777778	0.777778
4510	0.5	0.3	0.777778	0.777778
451	0	0	0.777778	0.777778
4508	0.5	0.4	0.777778	0.777778
445	0.1	0.1	0.777778	0.777778
4448	0.5	0.2	0.777778	0.777778
4422	0.3	0.3	0.777778	0.777778
4408	0.1	0	0.777778	0.777778
4406	0.1	0.1	0.777778	0.777778
44	0.3	0.2	0.777778	0.777778
4386	0.8	0.4	0.777778	0.777778
4373	0.2	0	0.777778	0.777778
4305	0.5	0.4	0.777778	0.777778
4279	0.5	0.4	0.777778	0.777778
4277	0.9	0.4	0.777778	0.777778
4268	0	0	0.777778	0.777778
4167	0	0	0.777778	0.777778
4118	0.2	0.2	0.777778	0.777778
4114	0.4	0.3	0.777778	0.777778
4089	0.6	0.3	0.777778	0.777778
4084	0	0	0.777778	0.777778
4083	0.3	0.3	0.777778	0.777778
4033	0.8	0.7	0.777778	0.777778
4021	0.2	0.2	0.777778	0.777778
402	0	0	0.777778	0.777778
4015	0	0	0.777778	0.777778
3999	0.5	0.4	0.777778	0.777778
3992	0.3	0.3	0.777778	0.777778
3976	0	0	0.777778	0.777778
3894	0.3	0.3	0.777778	0.777778
3885	0.4	0.2	0.777778	0.777778
3824	0.7	0.7	0.777778	0.777778
3773	0.5	0.3	0.777778	0.777778
3761	0.2	0.1	0.777778	0.777778
3752	0.1	0.1	0.777778	0.777778
3726	0.4	0.3	0.777778	0.777778
3688	0.4	0.3	0.777778	0.777778
3681	0.3	0.1	0.777778	0.777778
3679	0.4	0.4	0.777778	0.777778
3624	0.4	0	0.777778	0.777778
3578	0.2	0.1	0.777778	0.777778
3546	0.2	0	0.777778	0.777778
3539	0.2	0.1	0.777778	0.777778
3471	0.6	0.3	0.777778	0.777778
3454	0.5	0.3	0.777778	0.777778
3425	0.5	0.3	0.777778	0.777778
3422	0.2	0.2	0.777778	0.777778
3416	0.5	0.4	0.777778	0.777778
3402	0.7	0.6	0.777778	0.777778
3371	0.8	0.4	0.777778	0.777778
3327	0.2	0	0.777778	0.777778
33	0.4	0.3	0.777778	0.777778
3304	0.1	0.1	0.777778	0.777778
3283	0.1	0	0.777778	0.777778
3216	0.1	0.1	0.777778	0.777778
3138	0.1	0	0.777778	0.777778
3108	0.7	0.5	0.777778	0.777778
3080	0.6	0.4	0.777778	0.777778
3014	0	0	0.777778	0.777778
3000	0.1	0.1	0.777778	0.777778
2962	0	0	0.777778	0.777778
2928	0.7	0.3	0.777778	0.777778
2918	0.3	0.3	0.777778	0.777778
2916	0.3	0.2	0.777778	0.777778
2889	0.4	0.3	0.777778	0.777778
2887	0.8	0.5	0.777778	0.777778
2857	0.1	0	0.777778	0.777778
2810	0.5	0.3	0.777778	0.777778
2777	0.6	0.5	0.777778	0.777778
2776	0.2	0.2	0.777778	0.777778
2731	0.4	0.3	0.777778	0.777778
272	0.8	0.8	0.777778	0.777778
2694	0	0	0.777778	0.777778
2679	0.3	0	0.777778	0.777778
2648	0.4	0.2	0.777778	0.777778
2472	0.1	0.1	0.777778	0.777778
2389	0	0	0.777778	0.777778
2264	0.1	0.1	0.777778	0.777778
2258	0.3	0.1	0.777778	0.777778
216	0.5	0.2	0.777778	0.777778
2158	0.5	0.4	0.777778	0.777778
2156	0.1	0	0.777778	0.777778
2140	0.6	0.5	0.777778	0.777778
2109	0.1	0.1	0.777778	0.777778
2098	0.4	0.3	0.777778	0.777778
1937	0.4	0.1	0.777778	0.777778
1922	0	0	0.777778	0.777778
1890	0.3	0.3	0.777778	0.777778
1887	0.5	0.2	0.777778	0.777778
1883	0.2	0	0.777778	0.777778
1860	0.3	0.1	0.777778	0.777778
1790	0.5	0.4	0.777778	0.777778
175	0.7	0.5	0.777778	0.777778
1748	0.6	0.2	0.777778	0.777778
1693	0.1	0.1	0.777778	0.777778
1635	0.5	0.1	0.777778	0.777778
1586	0.7	0.7	0.777778	0.777778
1530	0.4	0	0.777778	0.777778
1496	0.4	0.2	0.777778	0.777778
1494	0.5	0.5	0.777778	0.777778
1470	0.2	0.2	0.777778	0.777778
1457	0.1	0.1	0.777778	0.777778
1425	0.3	0.3	0.777778	0.777778
1413	0.3	0.2	0.777778	0.777778
1340	0.5	0.3	0.777778	0.777778
1324	0.1	0.1	0.777778	0.777778
1323	0.4	0.2	0.777778	0.777778
1303	0.5	0.2	0.777778	0.777778
1224	0.3	0.1	0.777778	0.777778
1147	0.4	0.2	0.777778	0.777778
1137	0.3	0.2	0.777778	0.777778
1086	0.3	0.3	0.777778	0.777778
1073	0.2	0	0.777778	0.777778
1058	0.2	0.2	0.777778	0.777778
1038	0	0	0.777778	0.777778
980	0.1	0.1	0.777778	0.722222
844	0.1	0.1	0.777778	0.722222
830	0.6	0	0.777778	0.722222
818	0.3	0.3	0.777778	0.722222
764	0.3	0.3	0.777778	0.722222
68	0.3	0.2	0.777778	0.722222
611	0.2	0.2	0.777778	0.722222
6039	0.3	0.3	0.777778	0.722222
5991	0	0	0.777778	0.722222
5952	0.2	0.2	0.777778	0.722222
5887	0.2	0.1	0.777778	0.722222
5851	0.1	0.1	0.777778	0.722222
5836	0.1	0	0.777778	0.722222
5805	0.1	0.1	0.777778	0.722222
5736	0.1	0	0.777778	0.722222
5659	0.4	0.3	0.777778	0.722222
5602	0.2	0.2	0.777778	0.722222
5582	0	0	0.777778	0.722222
5573	0.2	0.2	0.777778	0.722222
5567	0.2	0.2	0.777778	0.722222
5542	0.4	0.4	0.777778	0.722222
551	0.1	0.1	0.777778	0.722222
5421	0	0	0.777778	0.722222
5364	0.2	0.2	0.777778	0.722222
536	0.3	0.3	0.777778	0.722222
5287	0.4	0.4	0.777778	0.722222
5281	0.2	0.2	0.777778	0.722222
5267	0.2	0.2	0.777778	0.722222
5188	0	0	0.777778	0.722222
5131	0	0	0.777778	0.722222
513	0.2	0.2	0.777778	0.722222
5121	0.2	0.2	0.777778	0.722222
5006	0	0	0.777778	0.722222
4907	0.1	0	0.777778	0.722222
4814	0	0	0.777778	0.722222
4809	0.1	0	0.777778	0.722222
4773	0	0	0.777778	0.722222
4598	0	0	0.777778	0.722222
4546	0.1	0.1	0.777778	0.722222
4491	0.3	0.2	0.777778	0.722222
4459	0.1	0.1	0.777778	0.722222
4449	0	0	0.777778	0.722222
4446	0.7	0.5	0.777778	0.722222
4438	0	0	0.777778	0.722222
4401	0.1	0.1	0.777778	0.722222
4363	0.3	0.3	0.777778	0.722222
4354	0.4	0.2	0.777778	0.722222
4337	0.1	0	0.777778	0.722222
4303	0.1	0	0.777778	0.722222
4285	0.4	0.4	0.777778	0.722222
4281	0.1	0.1	0.777778	0.722222
4245	0.4	0.4	0.777778	0.722222
4217	0.4	0	0.777778	0.722222
419	0.3	0.3	0.777778	0.722222
4091	0	0	0.777778	0.722222
4082	0.3	0.2	0.777778	0.722222
4045	0.2	0.1	0.777778	0.722222
3970	0.2	0.1	0.777778	0.722222
3898	0	0	0.777778	0.722222
3888	0.2	0.2	0.777778	0.722222
3859	0.5	0.4	0.777778	0.722222
3771	0.3	0.2	0.777778	0.722222
3744	0.2	0.2	0.777778	0.722222
3686	0	0	0.777778	0.722222
3656	0.1	0	0.777778	0.722222
3622	0.1	0.1	0.777778	0.722222
3597	0	0	0.777778	0.722222
3557	0.5	0.4	0.777778	0.722222
3536	0	0	0.777778	0.722222
351	0	0	0.777778	0.722222
3504	0.2	0.2	0.777778	0.722222
350	0.2	0.2	0.777778	0.722222
3481	0.4	0	0.777778	0.722222
3474	0.9	0.8	0.777778	0.722222
3472	0	0	0.777778	0.722222
3441	0.3	0.2	0.777778	0.722222
3439	0.1	0	0.777778	0.722222
3428	0.2	0	0.777778	0.722222
3370	0.2	0	0.777778	0.722222
3329	0.2	0.1	0.777778	0.722222
3277	0.7	0.7	0.777778	0.722222
3123	0.1	0.1	0.777778	0.722222
3096	0.1	0.1	0.777778	0.722222
3051	0.4	0.2	0.777778	0.722222
3036	0	0	0.777778	0.722222
3004	0.1	0.1	0.777778	0.722222
2985	0.1	0.1	0.777778	0.722222
2942	0.2	0.2	0.777778	0.722222
2931	0.2	0.1	0.777778	0.722222
2901	0	0	0.777778	0.722222
284	0.8	0.7	0.777778	0.722222
2826	0.1	0.1	0.777778	0.722222
2820	0.7	0.5	0.777778	0.722222
2790	0.3	0.2	0.777778	0.722222
2781	0.2	0.1	0.777778	0.722222
2754	0	0	0.777778	0.722222
2730	0.1	0	0.777778	0.722222
2619	0.7	0.4	0.777778	0.722222
2589	0.4	0.3	0.777778	0.722222
2583	0.4	0.1	0.777778	0.722222
2559	0.2	0.1	0.777778	0.722222
2506	0.1	0.1	0.777778	0.722222
2458	0	0	0.777778	0.722222
2380	0.5	0.3	0.777778	0.722222
2353	0.2	0.2	0.777778	0.722222
2334	0.1	0.1	0.777778	0.722222
2259	0.1	0.1	0.777778	0.722222
225	0.6	0.4	0.777778	0.722222
2247	0.6	0.6	0.777778	0.722222
224	0.4	0.3	0.777778	0.722222
2071	0.3	0.3	0.777778	0.722222
2011	0.4	0.1	0.777778	0.722222
2000	0.2	0.2	0.777778	0.722222
1958	0.6	0.4	0.777778	0.722222
1910	0.1	0	0.777778	0.722222
1874	0.2	0.2	0.777778	0.722222
1856	0.1	0.1	0.777778	0.722222
178	0	0	0.777778	0.722222
1778	0.4	0.4	0.777778	0.722222
1688	0	0	0.777778	0.722222
1636	0	0	0.777778	0.722222
1605	0.5	0.3	0.777778	0.722222
1474	0.3	0.2	0.777778	0.722222
1418	0.1	0	0.777778	0.722222
1301	0.3	0.3	0.777778	0.722222
123	0.5	0.2	0.777778	0.722222
1223	0	0	0.777778	0.722222
1184	0.1	0	0.777778	0.722222
1151	0.1	0.1	0.777778	0.722222
1125	0.7	0.6	0.777778	0.722222
109	0.3	0.3	0.777778	0.722222
1072	0.1	0.1	0.777778	0.722222
1066	0	0	0.777778	0.722222
1019	0.4	0.1	0.777778	0.722222
919	0.1	0.1	0.777778	0.666667
917	0	0	0.777778	0.666667
820	0	0	0.777778	0.666667
705	0.4	0.3	0.777778	0.666667
672	0	0	0.777778	0.666667
671	0.3	0.1	0.777778	0.666667
626	0.1	0	0.777778	0.666667
616	0	0	0.777778	0.666667
605	0	0	0.777778	0.666667
604	0.2	0.1	0.777778	0.666667
6013	0.3	0.3	0.777778	0.666667
5943	0.2	0	0.777778	0.666667
5927	0.2	0.2	0.777778	0.666667
5885	0.3	0.3	0.777778	0.666667
5866	0.1	0.1	0.777778	0.666667
5856	0.1	0.1	0.777778	0.666667
5840	0.4	0.3	0.777778	0.666667
5752	0	0	0.777778	0.666667
5704	0.1	0	0.777778	0.666667
5671	0.1	0.1	0.777778	0.666667
5658	0	0	0.777778	0.666667
5619	0.2	0.2	0.777778	0.666667
5616	0.2	0.2	0.777778	0.666667
5562	0	0	0.777778	0.666667
552	0	0	0.777778	0.666667
5517	0.8	0.6	0.777778	0.666667
