4176	0.5	0.3	0.611111	0.555556
417	0.3	0.3	0.722222	0.5
4170	0.3	0.3	0.777778	0.722222
4146	0.3	0.3	0.777778	0.444444
4114	0.3	0.3	0.722222	0.722222
4057	0.4	0.3	0.722222	0.611111
4055	0.5	0.3	0.555556	0.555556
4002	0.4	0.3	0.555556	0.555556
3992	0.3	0.3	0.777778	0.777778
3979	0.4	0.3	0.611111	0.555556
3971	0.6	0.3	0.5	0.5
3967	0.3	0.3	0.666667	0.666667
3953	0.4	0.3	0.666667	0.666667
3937	0.3	0.3	0.611111	0.611111
3933	0.4	0.3	0.666667	0.333333
3909	0.4	0.3	0.444444	0.444444
3894	0.3	0.3	0.777778	0.777778
3876	0.3	0.3	0.833333	0.555556
3873	0.3	0.3	0.666667	0.666667
3804	0.6	0.3	0.555556	0.444444
3789	0.3	0.3	0.666667	0.611111
3783	0.3	0.3	0.722222	0.277778
3780	0.7	0.3	0.722222	0.722222
3778	0.3	0.3	0.777778	0.777778
3758	0.4	0.3	0.5	0.444444
3738	0.3	0.3	0.611111	0.555556
3721	0.4	0.3	0.666667	0.5
3688	0.4	0.3	0.777778	0.777778
3678	0.4	0.3	0.722222	0.666667
366	0.4	0.3	0.666667	0.555556
3629	0.3	0.3	0.666667	0.611111
3628	0.3	0.3	0.444444	0.222222
3623	0.5	0.3	0.666667	0.555556
3588	0.3	0.3	0.555556	0.5
3557	0.4	0.3	0.666667	0.666667
3556	0.4	0.3	0.666667	0.666667
3550	0.4	0.3	0.555556	0.555556
3548	0.3	0.3	0.722222	0.5
3517	0.3	0.3	0.722222	0.666667
3514	0.3	0.3	0.833333	0.722222
3507	0.4	0.3	0.722222	0.722222
3502	0.4	0.3	0.777778	0.333333
3491	0.5	0.3	0.777778	0.777778
3469	0.4	0.3	0.555556	0.555556
3461	0.4	0.3	0.611111	0.555556
3456	0.3	0.3	0.722222	0.555556
3454	0.5	0.3	0.611111	0.611111
3433	0.4	0.3	0.555556	0.555556
3425	0.6	0.3	0.722222	0.722222
3423	0.3	0.3	0.777778	0.777778
3411	0.5	0.3	0.777778	0.777778
3401	0.3	0.3	0.888889	0.888889
3358	0.3	0.3	0.722222	0.722222
3347	0.3	0.3	0.777778	0.333333
3344	0.3	0.3	0.666667	0.444444
3339	0.4	0.3	0.611111	0.5
3333	0.5	0.3	0.666667	0.555556
3320	0.4	0.3	0.722222	0.722222
3313	0.4	0.3	0.666667	0.666667
3306	0.3	0.3	0.833333	0.722222
33	0.4	0.3	0.777778	0.777778
3300	0.4	0.3	0.611111	0.5
3289	0.3	0.3	0.666667	0.611111
3274	0.5	0.3	0.611111	0.555556
3268	0.3	0.3	0.722222	0.611111
3263	0.3	0.3	0.666667	0.555556
321	0.6	0.3	0.555556	0.555556
3208	0.3	0.3	0.611111	0.611111
3202	0.4	0.3	0.833333	0.777778
3179	0.3	0.3	0.5	0.333333
3173	0.3	0.3	0.666667	0.611111
3157	0.3	0.3	0.833333	0.722222
314	0.4	0.3	0.722222	0.722222
3130	0.3	0.3	0.777778	0.555556
3106	0.3	0.3	0.722222	0.555556
3099	0.6	0.3	0.611111	0.5
3090	0.4	0.3	0.833333	0.666667
3079	0.3	0.3	0.666667	0.611111
3067	0.4	0.3	0.611111	0.611111
3058	0.4	0.3	0.722222	0.555556
3032	0.5	0.3	0.611111	0.611111
3031	0.4	0.3	0.666667	0.666667
3017	0.4	0.3	0.666667	0.611111
2997	0.4	0.3	0.555556	0.444444
2969	0.4	0.3	0.777778	0.777778
2964	0.4	0.3	0.611111	0.555556
2945	0.3	0.3	0.555556	0.444444
2941	0.3	0.3	0.611111	0.611111
2937	0.3	0.3	0.722222	0.666667
2918	0.3	0.3	0.666667	0.666667
2916	0.3	0.3	0.666667	0.666667
2880	0.3	0.3	0.611111	0.611111
2878	0.3	0.3	0.666667	0.666667
2862	0.3	0.3	0.666667	0.555556
2860	0.3	0.3	0.777778	0.777778
2855	0.3	0.3	0.666667	0.5
2841	0.4	0.3	0.666667	0.611111
2840	0.8	0.3	0.666667	0.611111
2831	0.3	0.3	0.611111	0.5
2810	0.6	0.3	0.777778	0.777778
28	0.3	0.3	0.722222	0.666667
2801	0.6	0.3	0.555556	0.333333
2781	0.3	0.3	0.666667	0.611111
2779	0.5	0.3	0.777778	0.722222
2764	0.3	0.3	0.722222	0.722222
2760	0.3	0.3	0.777778	0.5
2753	0.6	0.3	0.666667	0.666667
2751	0.5	0.3	0.555556	0.388889
2747	0.3	0.3	0.722222	0.611111
2737	0.3	0.3	0.5	0.444444
2731	0.4	0.3	0.777778	0.777778
273	0.4	0.3	0.555556	0.555556
2726	0.3	0.3	0.555556	0.555556
2706	0.3	0.3	0.722222	0.555556
2688	0.3	0.3	0.888889	0.777778
2644	0.3	0.3	0.777778	0.444444
2621	0.3	0.3	0.666667	0.666667
26	0.3	0.3	0.611111	0.555556
2585	0.3	0.3	0.611111	0.611111
258	0.3	0.3	0.5	0.444444
257	0.3	0.3	0.555556	0.388889
2557	0.3	0.3	0.388889	0.388889
2544	0.8	0.3	0.833333	0.833333
2530	0.4	0.3	0.5	0.166667
2514	0.3	0.3	0.555556	0.277778
2509	0.6	0.3	0.555556	0.388889
2501	0.3	0.3	0.722222	0.611111
2493	0.4	0.3	0.555556	0.5
2491	0.3	0.3	0.611111	0.555556
2475	0.4	0.3	0.5	0.333333
2465	0.3	0.3	0.555556	0.555556
2436	0.3	0.3	0.722222	0.722222
243	0.3	0.3	0.555556	0.388889
2420	0.3	0.3	0.555556	0.444444
2393	0.3	0.3	0.777778	0.777778
2380	0.5	0.3	0.777778	0.722222
2376	0.4	0.3	0.666667	0.555556
2364	0.4	0.3	0.611111	0.388889
236	0.4	0.3	0.722222	0.666667
2340	0.3	0.3	0.722222	0.722222
233	0.3	0.3	0.666667	0.5
2270	0.4	0.3	0.444444	0.444444
2262	0.3	0.3	0.555556	0.555556
2255	0.3	0.3	0.611111	0.555556
224	0.4	0.3	0.722222	0.666667
2236	0.3	0.3	0.611111	0.611111
2227	0.3	0.3	0.833333	0.611111
2205	0.3	0.3	0.777778	0.777778
2201	0.3	0.3	0.555556	0.222222
220	0.3	0.3	0.666667	0.5
2181	0.5	0.3	0.611111	0.611111
2176	0.3	0.3	0.666667	0.666667
2131	0.4	0.3	0.555556	0.555556
2112	0.4	0.3	0.833333	0.555556
2098	0.4	0.3	0.777778	0.777778
2087	0.5	0.3	0.666667	0.555556
2051	0.3	0.3	0.666667	0.555556
2047	0.4	0.3	0.555556	0.555556
204	0.3	0.3	0.611111	0.611111
2017	0.3	0.3	0.5	0.444444
2016	0.3	0.3	0.722222	0.722222
2003	0.3	0.3	0.666667	0.611111
1968	0.3	0.3	0.777778	0.777778
1958	0.6	0.3	0.611111	0.611111
1939	0.5	0.3	0.722222	0.722222
1914	0.3	0.3	0.722222	0.222222
1909	0.3	0.3	0.777778	0.444444
19	0.4	0.3	0.5	0.5
1897	0.4	0.3	0.611111	0.611111
1890	0.3	0.3	0.777778	0.777778
1875	0.3	0.3	0.722222	0.722222
1863	0.3	0.3	0.722222	0.666667
1861	0.5	0.3	0.666667	0.611111
1858	0.5	0.3	0.777778	0.722222
1848	0.3	0.3	0.888889	0.444444
182	0.4	0.3	0.777778	0.666667
1820	0.3	0.3	0.666667	0.666667
1817	0.3	0.3	0.611111	0.555556
1791	0.4	0.3	0.777778	0.666667
179	0.3	0.3	0.555556	0.555556
1790	0.3	0.3	0.777778	0.777778
1767	0.4	0.3	0.555556	0.555556
1755	0.3	0.3	0.722222	0.722222
1749	0.5	0.3	0.5	0.5
1748	0.7	0.3	0.833333	0.833333
1697	0.4	0.3	0.666667	0.666667
1667	0.4	0.3	0.722222	0.611111
1665	0.4	0.3	0.555556	0.5
1659	0.4	0.3	0.611111	0.555556
1657	0.3	0.3	0.611111	0.5
1654	0.3	0.3	0.777778	0.555556
1611	0.4	0.3	0.611111	0.611111
1605	0.5	0.3	0.666667	0.611111
1579	0.5	0.3	0.722222	0.722222
157	0.3	0.3	0.777778	0.777778
1558	0.3	0.3	0.777778	0.444444
1546	0.3	0.3	0.611111	0.611111
154	0.4	0.3	0.444444	0.444444
1499	0.3	0.3	0.666667	0.611111
1491	0.5	0.3	0.444444	0.444444
1440	0.4	0.3	0.555556	0.444444
1437	0.4	0.3	0.722222	0.611111
1424	0.5	0.3	0.5	0.5
1415	0.3	0.3	0.666667	0.611111
1391	0.3	0.3	0.722222	0.611111
139	0.4	0.3	0.833333	0.777778
1390	0.7	0.3	0.722222	0.611111
1389	0.4	0.3	0.611111	0.611111
1383	0.7	0.3	0.666667	0.666667
1344	0.3	0.3	0.666667	0.666667
1339	0.4	0.3	0.722222	0.611111
1333	0.5	0.3	0.611111	0.611111
1329	0.4	0.3	0.611111	0.611111
1325	0.3	0.3	0.777778	0.777778
1301	0.4	0.3	0.666667	0.611111
130	0.5	0.3	0.555556	0.555556
1287	0.3	0.3	0.666667	0.5
1285	0.3	0.3	0.722222	0.722222
1249	0.4	0.3	0.555556	0.388889
1239	0.3	0.3	0.555556	0.5
120	0.4	0.3	0.777778	0.611111
119	0.4	0.3	0.611111	0.5
118	0.4	0.3	0.444444	0.388889
1142	0.4	0.3	0.666667	0.611111
1137	0.4	0.3	0.722222	0.722222
1127	0.3	0.3	0.555556	0.5
1120	0.5	0.3	0.555556	0.555556
1105	0.4	0.3	0.666667	0.611111
1101	0.5	0.3	0.888889	0.888889
1086	0.3	0.3	0.722222	0.722222
1065	0.5	0.3	0.444444	0.333333
106	0.5	0.3	0.722222	0.388889
1050	0.3	0.3	0.611111	0.611111
1044	0.3	0.3	0.666667	0.666667
1042	0.4	0.3	0.722222	0.555556
1034	0.3	0.3	0.888889	0.888889
1033	0.3	0.3	0.722222	0.611111
1015	0.3	0.3	0.666667	0.666667
1010	0.3	0.3	0.611111	0.611111
991	0.2	0.2	0.611111	0.5
981	0.3	0.2	0.666667	0.666667
971	0.3	0.2	0.555556	0.555556
97	0.2	0.2	0.722222	0.666667
970	0.2	0.2	0.666667	0.666667
959	0.2	0.2	0.611111	0.5
951	0.2	0.2	0.777778	0.277778
949	0.6	0.2	0.777778	0.777778
945	0.2	0.2	0.666667	0.555556
943	0.3	0.2	0.555556	0.555556
939	0.2	0.2	0.666667	0.666667
937	0.2	0.2	0.666667	0.666667
936	0.3	0.2	0.666667	0.666667
931	0.3	0.2	0.777778	0.777778
929	0.3	0.2	0.555556	0.555556
926	0.4	0.2	0.555556	0.5
924	0.2	0.2	0.666667	0.666667
921	0.2	0.2	0.666667	0.666667
914	0.3	0.2	0.722222	0.555556
907	0.2	0.2	0.666667	0.611111
890	0.2	0.2	0.777778	0.722222
881	0.3	0.2	0.833333	0.833333
878	0.2	0.2	0.611111	0.444444
872	0.2	0.2	0.611111	0.555556
87	0.2	0.2	0.666667	0.611111
868	0.3	0.2	0.555556	0.388889
864	0.3	0.2	0.833333	0.722222
858	0.4	0.2	0.722222	0.722222
84	0.2	0.2	0.555556	0.5
840	0.2	0.2	0.777778	0.777778
839	0.4	0.2	0.777778	0.777778
829	0.4	0.2	0.722222	0.722222
821	0.2	0.2	0.555556	0.444444
813	0.2	0.2	0.5	0.388889
777	0.2	0.2	0.777778	0.722222
776	0.3	0.2	0.722222	0.722222
772	0.2	0.2	0.5	0.444444
757	0.4	0.2	0.777778	0.666667
753	0.2	0.2	0.722222	0.666667
747	0.3	0.2	0.611111	0.5
745	0.4	0.2	0.555556	0.333333
74	0.4	0.2	0.722222	0.333333
739	0.4	0.2	0.666667	0.666667
735	0.4	0.2	0.666667	0.666667
729	0.3	0.2	0.722222	0.722222
714	0.5	0.2	0.722222	0.722222
710	0.7	0.2	0.722222	0.722222
699	0.3	0.2	0.611111	0.611111
698	0.6	0.2	0.722222	0.722222
688	0.4	0.2	0.666667	0.388889
687	0.4	0.2	0.722222	0.722222
676	0.3	0.2	0.611111	0.5
665	0.3	0.2	0.666667	0.277778
66	0.2	0.2	0.666667	0.388889
656	0.2	0.2	0.722222	0.722222
655	0.3	0.2	0.722222	0.722222
65	0.4	0.2	0.555556	0.444444
649	0.2	0.2	0.555556	0.555556
647	0.4	0.2	0.666667	0.666667
634	0.5	0.2	0.666667	0.611111
632	0.2	0.2	0.722222	0.5
630	0.4	0.2	0.555556	0.5
628	0.3	0.2	0.722222	0.555556
623	0.2	0.2	0.666667	0.666667
614	0.2	0.2	0.666667	0.5
611	0.2	0.2	0.777778	0.722222
609	0.3	0.2	0.722222	0.388889
6039	0.2	0.2	0.833333	0.777778
6037	0.4	0.2	0.722222	0.722222
6034	0.4	0.2	0.722222	0.277778
6032	0.2	0.2	0.888889	0.722222
6022	0.3	0.2	0.666667	0.611111
6013	0.2	0.2	0.722222	0.611111
6002	0.2	0.2	0.722222	0.666667
5996	0.4	0.2	0.666667	0.666667
5994	0.2	0.2	0.555556	0.555556
599	0.3	0.2	0.777778	0.388889
5982	0.2	0.2	0.555556	0.5
5975	0.2	0.2	0.722222	0.555556
5971	0.2	0.2	0.555556	0.555556
5965	0.5	0.2	0.611111	0.388889
5958	0.2	0.2	0.611111	0.611111
5952	0.2	0.2	0.777778	0.722222
5950	0.4	0.2	0.722222	0.722222
5948	0.3	0.2	0.777778	0.777778
5946	0.2	0.2	0.611111	0.444444
5942	0.2	0.2	0.666667	0.555556
5938	0.3	0.2	0.555556	0.555556
5932	0.4	0.2	0.444444	0.277778
5917	0.2	0.2	0.555556	0.555556
5909	0.2	0.2	0.611111	0.444444
5905	0.2	0.2	0.777778	0.777778
5902	0.2	0.2	0.833333	0.611111
5890	0.2	0.2	0.666667	0.555556
5889	0.2	0.2	0.722222	0.722222
5887	0.3	0.2	0.833333	0.777778
5882	0.3	0.2	0.555556	0.5
5875	0.2	0.2	0.555556	0.555556
5842	0.4	0.2	0.555556	0.5
5838	0.2	0.2	0.777778	0.722222
5823	0.2	0.2	0.666667	0.611111
5821	0.2	0.2	0.666667	0.555556
5810	0.2	0.2	0.611111	0.388889
58	0.5	0.2	0.833333	0.833333
5803	0.4	0.2	0.555556	0.555556
5799	0.2	0.2	0.611111	0.5
5798	0.2	0.2	0.611111	0.444444
579	0.2	0.2	0.555556	0.555556
5788	0.3	0.2	0.833333	0.777778
578	0.4	0.2	0.666667	0.5
5777	0.4	0.2	0.666667	0.666667
5776	0.2	0.2	0.5	0.5
5773	0.3	0.2	0.833333	0.555556
5767	0.2	0.2	0.833333	0.833333
5762	0.2	0.2	0.777778	0.722222
5745	0.2	0.2	0.611111	0.555556
5738	0.3	0.2	0.722222	0.722222
5733	0.4	0.2	0.722222	0.722222
5715	0.2	0.2	0.611111	0.555556
5709	0.3	0.2	0.5	0.5
5706	0.3	0.2	0.666667	0.666667
5705	0.2	0.2	0.611111	0.611111
5701	0.2	0.2	0.611111	0.611111
5696	0.2	0.2	0.611111	0.555556
5690	0.2	0.2	0.555556	0.388889
5682	0.4	0.2	0.722222	0.722222
566	0.3	0.2	0.833333	0.833333
5660	0.2	0.2	0.5	0.444444
5654	0.2	0.2	0.611111	0.611111
5646	0.2	0.2	0.555556	0.555556
5642	0.4	0.2	0.611111	0.5
5639	0.2	0.2	0.777778	0.444444
5636	0.5	0.2	0.777778	0.777778
5634	0.2	0.2	0.555556	0.555556
5629	0.2	0.2	0.555556	0.5
562	0.4	0.2	0.555556	0.444444
5616	0.2	0.2	0.666667	0.555556
5608	0.2	0.2	0.555556	0.222222
56	0.2	0.2	0.611111	0.388889
5592	0.2	0.2	0.777778	0.777778
5584	0.4	0.2	0.5	0.5
5580	0.3	0.2	0.722222	0.722222
5578	0.2	0.2	0.777778	0.777778
5576	0.2	0.2	0.555556	0.555556
5568	0.4	0.2	0.722222	0.611111
5567	0.2	0.2	0.777778	0.722222
5566	0.2	0.2	0.666667	0.5
5553	0.4	0.2	0.722222	0.722222
5550	0.6	0.2	0.611111	0.611111
5544	0.2	0.2	0.666667	0.5
5533	0.3	0.2	0.777778	0.666667
5531	0.4	0.2	0.555556	0.555556
5515	0.3	0.2	0.777778	0.611111
5511	0.3	0.2	0.666667	0.666667
5507	0.4	0.2	0.555556	0.333333
5480	0.2	0.2	0.777778	0.611111
547	0.2	0.2	0.722222	0.666667
5463	0.2	0.2	0.666667	0.666667
5457	0.6	0.2	0.777778	0.722222
5450	0.3	0.2	0.722222	0.722222
5446	0.4	0.2	0.666667	0.666667
5445	0.5	0.2	0.611111	0.611111
5427	0.2	0.2	0.666667	0.555556
542	0.2	0.2	0.777778	0.444444
5418	0.4	0.2	0.722222	0.722222
5413	0.3	0.2	0.666667	0.5
541	0.4	0.2	0.666667	0.666667
5400	0.2	0.2	0.611111	0.444444
5379	0.3	0.2	0.833333	0.722222
5361	0.4	0.2	0.611111	0.611111
536	0.2	0.2	0.722222	0.666667
5358	0.2	0.2	0.666667	0.555556
5349	0.2	0.2	0.5	0.444444
534	0.2	0.2	0.666667	0.666667
5340	0.2	0.2	0.555556	0.5
5339	0.2	0.2	0.722222	0.722222
5338	0.2	0.2	0.666667	0.611111
5317	0.3	0.2	0.5	0.5
5310	0.2	0.2	0.722222	0.666667
5301	0.2	0.2	0.666667	0.666667
5297	0.2	0.2	0.5	0.444444
5291	0.2	0.2	0.722222	0.444444
5283	0.3	0.2	0.611111	0.611111
5281	0.2	0.2	0.666667	0.666667
5280	0.2	0.2	0.777778	0.444444
5277	0.4	0.2	0.777778	0.777778
5267	0.2	0.2	0.777778	0.722222
5250	0.2	0.2	0.777778	0.777778
5238	0.2	0.2	0.833333	0.333333
5217	0.2	0.2	0.555556	0.555556
5215	0.2	0.2	0.777778	0.388889
5214	0.2	0.2	0.722222	0.333333
5212	0.3	0.2	0.666667	0.5
5211	0.2	0.2	0.5	0.444444
5207	0.3	0.2	0.555556	0.333333
5198	0.2	0.2	0.666667	0.666667
5182	0.2	0.2	0.666667	0.666667
5181	0.3	0.2	0.5	0.5
5178	0.2	0.2	0.777778	0.777778
5173	0.2	0.2	0.5	0.5
5172	0.2	0.2	0.611111	0.611111
5166	0.5	0.2	0.722222	0.611111
5161	0.2	0.2	0.555556	0.555556
516	0.3	0.2	0.666667	0.666667
5154	0.2	0.2	0.666667	0.5
5153	0.2	0.2	0.888889	0.833333
5152	0.2	0.2	0.777778	0.666667
5133	0.3	0.2	0.666667	0.444444
513	0.2	0.2	0.888889	0.833333
5121	0.2	0.2	0.777778	0.722222
5109	0.3	0.2	0.833333	0.777778
5106	0.2	0.2	0.666667	0.555556
5102	0.3	0.2	0.666667	0.611111
5101	0.4	0.2	0.611111	0.5
5100	0.4	0.2	0.5	0.5
509	0.8	0.2	0.722222	0.722222
5084	0.5	0.2	0.777778	0.777778
5083	0.3	0.2	0.555556	0.555556
5073	0.2	0.2	0.722222	0.611111
5070	0.4	0.2	0.888889	0.888889
5065	0.2	0.2	0.777778	0.777778
5064	0.3	0.2	0.722222	0.555556
5061	0.2	0.2	0.722222	0.722222
5060	0.2	0.2	0.722222	0.611111
5053	0.5	0.2	0.611111	0.555556
5050	0.4	0.2	0.722222	0.388889
5042	0.4	0.2	0.833333	0.833333
5037	0.2	0.2	0.555556	0.555556
5019	0.4	0.2	0.722222	0.666667
5014	0.3	0.2	0.777778	0.777778
5011	0.2	0.2	0.666667	0.666667
5000	0.3	0.2	0.611111	0.611111
4993	0.2	0.2	0.833333	0.611111
4987	0.2	0.2	0.666667	0.555556
4986	0.5	0.2	0.611111	0.444444
4980	0.4	0.2	0.666667	0.611111
4974	0.4	0.2	0.722222	0.444444
4965	0.2	0.2	0.555556	0.555556
4964	0.3	0.2	0.611111	0.611111
496	0.2	0.2	0.722222	0.666667
4959	0.2	0.2	0.777778	0.722222
4953	0.4	0.2	0.5	0.5
4952	0.3	0.2	0.5	0.444444
4951	0.2	0.2	0.722222	0.666667
4943	0.2	0.2	0.555556	0.222222
4918	0.6	0.2	0.722222	0.722222
4909	0.3	0.2	0.722222	0.666667
4906	0.2	0.2	0.722222	0.666667
4901	0.2	0.2	0.722222	0.722222
4896	0.2	0.2	0.555556	0.444444
4891	0.2	0.2	0.777778	0.444444
488	0.2	0.2	0.611111	0.555556
4869	0.2	0.2	0.666667	0.611111
4864	0.3	0.2	0.611111	0.333333
4861	0.4	0.2	0.666667	0.666667
4845	0.2	0.2	0.722222	0.611111
4844	0.2	0.2	0.666667	0.666667
4842	0.2	0.2	0.722222	0.722222
4841	0.2	0.2	0.666667	0.666667
4835	0.2	0.2	0.722222	0.611111
4829	0.2	0.2	0.666667	0.666667
4826	0.4	0.2	0.777778	0.722222
48	0.5	0.2	0.777778	0.777778
4794	0.2	0.2	0.722222	0.666667
4790	0.3	0.2	0.555556	0.555556
4765	0.8	0.2	0.888889	0.722222
4764	0.2	0.2	0.722222	0.555556
4757	0.3	0.2	0.777778	0.611111
4756	0.2	0.2	0.611111	0.333333
4744	0.2	0.2	0.777778	0.722222
4740	0.2	0.2	0.722222	0.444444
4715	0.2	0.2	0.777778	0.777778
4714	0.3	0.2	0.777778	0.444444
471	0.2	0.2	0.722222	0.722222
4681	0.3	0.2	0.666667	0.555556
4676	0.3	0.2	0.722222	0.444444
4675	0.2	0.2	0.611111	0.611111
4655	0.2	0.2	0.722222	0.722222
4650	0.3	0.2	0.833333	0.833333
4647	0.5	0.2	0.611111	0.555556
4625	0.2	0.2	0.555556	0.444444
4613	0.2	0.2	0.611111	0.555556
4605	0.2	0.2	0.555556	0.5
4592	0.2	0.2	0.444444	0.444444
4587	0.2	0.2	0.722222	0.555556
4584	0.2	0.2	0.777778	0.611111
4579	0.3	0.2	0.666667	0.666667
4573	0.2	0.2	0.722222	0.666667
456	0.3	0.2	0.611111	0.555556
4556	0.2	0.2	0.777778	0.777778
4543	0.3	0.2	0.833333	0.833333
4515	0.3	0.2	0.722222	0.388889
4513	0.3	0.2	0.666667	0.444444
4512	0.2	0.2	0.555556	0.5
4506	0.2	0.2	0.888889	0.888889
4491	0.3	0.2	0.722222	0.666667
4489	0.2	0.2	0.666667	0.611111
4477	0.2	0.2	0.666667	0.5
4460	0.3	0.2	0.555556	0.444444
4454	0.2	0.2	0.555556	0.5
4448	0.6	0.2	0.833333	0.833333
444	0.2	0.2	0.888889	0.722222
4440	0.2	0.2	0.777778	0.5
4433	0.2	0.2	0.611111	0.611111
4410	0.2	0.2	0.666667	0.5
4405	0.2	0.2	0.833333	0.722222
44	0.3	0.2	0.777778	0.777778
4399	0.2	0.2	0.611111	0.555556
4398	0.2	0.2	0.666667	0.388889
4388	0.2	0.2	0.666667	0.666667
436	0.3	0.2	0.777778	0.666667
4339	0.2	0.2	0.555556	0.444444
4319	0.3	0.2	0.666667	0.555556
4317	0.2	0.2	0.5	0.444444
4313	0.2	0.2	0.5	0.444444
4298	0.2	0.2	0.666667	0.666667
4295	0.4	0.2	0.777778	0.555556
4291	0.3	0.2	0.611111	0.555556
428	0.4	0.2	0.666667	0.388889
4259	0.2	0.2	0.555556	0.388889
4245	0.2	0.2	0.666667	0.611111
4238	0.2	0.2	0.666667	0.666667
4228	0.2	0.2	0.666667	0.277778
4225	0.3	0.2	0.388889	0.388889
4221	0.2	0.2	0.722222	0.555556
4215	0.4	0.2	0.722222	0.666667
4203	0.2	0.2	0.722222	0.611111
4195	0.2	0.2	0.722222	0.5
4189	0.2	0.2	0.722222	0.5
4187	0.2	0.2	0.722222	0.5
4186	0.3	0.2	0.888889	0.888889
4185	0.5	0.2	0.555556	0.444444
4166	0.2	0.2	0.666667	0.444444
4165	0.2	0.2	0.722222	0.388889
4152	0.2	0.2	0.722222	0.5
4141	0.2	0.2	0.555556	0.555556
4140	0.5	0.2	0.555556	0.555556
4127	0.2	0.2	0.666667	0.555556
412	0.2	0.2	0.722222	0.722222
4120	0.2	0.2	0.611111	0.444444
4118	0.2	0.2	0.666667	0.666667
4117	0.4	0.2	0.611111	0.611111
4116	0.2	0.2	0.555556	0.555556
4109	0.2	0.2	0.555556	0.222222
4096	0.4	0.2	0.611111	0.611111
409	0.2	0.2	0.666667	0.611111
4090	0.3	0.2	0.833333	0.833333
4089	0.5	0.2	0.722222	0.722222
4082	0.3	0.2	0.777778	0.722222
4065	0.3	0.2	0.666667	0.388889
4063	0.2	0.2	0.611111	0.5
406	0.3	0.2	0.833333	0.555556
4058	0.5	0.2	0.555556	0.555556
4042	0.5	0.2	0.611111	0.611111
4032	0.3	0.2	0.555556	0.555556
4022	0.3	0.2	0.666667	0.666667
4021	0.2	0.2	0.777778	0.777778
4003	0.2	0.2	0.777778	0.444444
3998	0.2	0.2	0.611111	0.555556
3997	0.3	0.2	0.5	0.5
3995	0.4	0.2	0.611111	0.611111
3993	0.3	0.2	0.611111	0.611111
3990	0.4	0.2	0.611111	0.611111
3977	0.2	0.2	0.777778	0.5
3974	0.2	0.2	0.666667	0.611111
3968	0.3	0.2	0.722222	0.555556
3963	0.3	0.2	0.722222	0.722222
3958	0.3	0.2	0.722222	0.722222
3957	0.2	0.2	0.777778	0.777778
3946	0.3	0.2	0.722222	0.722222
3944	0.2	0.2	0.611111	0.444444
3940	0.2	0.2	0.666667	0.666667
3939	0.2	0.2	0.833333	0.555556
3932	0.2	0.2	0.833333	0.444444
3922	0.3	0.2	0.611111	0.5
392	0.3	0.2	0.611111	0.611111
3919	0.2	0.2	0.611111	0.555556
3917	0.2	0.2	0.555556	0.555556
3912	0.3	0.2	0.611111	0.611111
3905	0.3	0.2	0.833333	0.777778
3893	0.2	0.2	0.666667	0.555556
3892	0.4	0.2	0.666667	0.666667
3888	0.2	0.2	0.722222	0.611111
3887	0.2	0.2	0.722222	0.666667
3880	0.2	0.2	0.777778	0.444444
3879	0.4	0.2	0.666667	0.444444
3874	0.2	0.2	0.611111	0.555556
3872	0.4	0.2	0.611111	0.444444
387	0.2	0.2	0.722222	0.444444
3861	0.3	0.2	0.611111	0.333333
3858	0.4	0.2	0.833333	0.722222
3855	0.2	0.2	0.777778	0.611111
3854	0.2	0.2	0.555556	0.5
3844	0.3	0.2	0.611111	0.611111
384	0.2	0.2	0.611111	0.388889
3833	0.4	0.2	0.722222	0.722222
3819	0.2	0.2	0.611111	0.611111
3812	0.3	0.2	0.611111	0.555556
381	0.2	0.2	0.555556	0.388889
3808	0.3	0.2	0.777778	0.777778
3779	0.2	0.2	0.777778	0.444444
3775	0.3	0.2	0.611111	0.444444
3772	0.3	0.2	0.722222	0.5
3771	0.3	0.2	0.777778	0.722222
3770	0.2	0.2	0.833333	0.833333
3764	0.2	0.2	0.722222	0.388889
3760	0.3	0.2	0.666667	0.666667
3757	0.4	0.2	0.722222	0.666667
3751	0.2	0.2	0.611111	0.611111
3744	0.2	0.2	0.722222	0.666667
3730	0.2	0.2	0.722222	0.611111
3726	0.4	0.2	0.777778	0.777778
3722	0.2	0.2	0.611111	0.444444
3718	0.2	0.2	0.611111	0.611111
3716	0.2	0.2	0.611111	0.611111
3715	0.2	0.2	0.888889	0.888889
3712	0.3	0.2	0.555556	0.5
3706	0.3	0.2	0.833333	0.555556
3704	0.3	0.2	0.666667	0.666667
3699	0.4	0.2	0.777778	0.555556
3690	0.2	0.2	0.722222	0.555556
3687	0.2	0.2	0.666667	0.666667
3681	0.3	0.2	0.611111	0.611111
3674	0.2	0.2	0.666667	0.611111
3670	0.2	0.2	0.722222	0.5
3669	0.6	0.2	0.5	0.5
3659	0.2	0.2	0.777778	0.722222
3645	0.2	0.2	0.611111	0.5
3640	0.2	0.2	0.611111	0.333333
3633	0.2	0.2	0.666667	0.555556
3615	0.2	0.2	0.833333	0.833333
3613	0.2	0.2	0.666667	0.388889
3610	0.2	0.2	0.777778	0.777778
3607	0.5	0.2	0.611111	0.611111
36	0.5	0.2	0.555556	0.5
360	0.2	0.2	0.611111	0.5
3561	0.2	0.2	0.722222	0.666667
355	0.4	0.2	0.611111	0.611111
