770	0.7	0.5	0.777778	0.777778
746	0.8	0.5	0.666667	0.666667
737	0.7	0.5	0.888889	0.833333
696	0.5	0.5	0.888889	0.888889
692	0.7	0.5	0.888889	0.888889
646	0.6	0.5	0.944444	0.944444
641	0.5	0.5	0.888889	0.722222
6040	0.6	0.5	0.833333	0.833333
6010	0.5	0.5	0.777778	0.722222
5780	0.5	0.5	0.833333	0.777778
5734	0.6	0.5	0.944444	0.888889
5621	0.8	0.5	0.833333	0.722222
5488	0.5	0.5	0.722222	0.666667
5404	0.5	0.5	0.944444	0.888889
5387	0.8	0.5	0.888889	0.888889
5374	0.5	0.5	0.777778	0.444444
5264	0.5	0.5	0.888889	0.833333
5260	0.5	0.5	0.888889	0.777778
5032	0.5	0.5	0.888889	0.722222
4972	0.8	0.5	0.722222	0.722222
4945	0.6	0.5	0.777778	0.777778
4867	0.5	0.5	0.944444	0.944444
4847	0.5	0.5	0.833333	0.777778
4834	0.5	0.5	0.888889	0.833333
4823	0.6	0.5	0.833333	0.833333
4802	0.8	0.5	0.833333	0.833333
4786	0.5	0.5	0.944444	0.944444
4769	0.5	0.5	0.888889	0.666667
4560	0.7	0.5	0.888889	0.888889
4511	0.5	0.5	0.833333	0.555556
4386	0.8	0.5	0.944444	0.944444
435	0.5	0.5	0.833333	0.611111
4344	1	0.5	0.888889	0.888889
4169	0.7	0.5	0.944444	0.944444
4089	0.6	0.5	0.833333	0.833333
4083	0.5	0.5	0.833333	0.833333
4033	0.6	0.5	0.833333	0.833333
3965	0.5	0.5	0.833333	0.722222
3914	0.5	0.5	0.833333	0.666667
3878	0.5	0.5	0.888889	0.888889
3729	0.5	0.5	0.777778	0.777778
3705	0.5	0.5	0.777778	0.777778
3675	0.5	0.5	0.722222	0.722222
3590	0.7	0.5	0.777778	0.777778
3577	0.5	0.5	0.833333	0.611111
3574	0.6	0.5	0.777778	0.666667
3514	0.5	0.5	0.888889	0.777778
3509	0.7	0.5	0.833333	0.777778
3416	0.6	0.5	0.833333	0.833333
3411	0.7	0.5	0.888889	0.777778
3389	0.6	0.5	0.944444	0.944444
3292	0.8	0.5	0.944444	0.944444
314	0.5	0.5	0.888889	0.888889
3108	0.7	0.5	0.888889	0.888889
3031	0.5	0.5	0.888889	0.888889
3018	0.5	0.5	0.722222	0.722222
2946	0.6	0.5	0.888889	0.833333
264	0.6	0.5	0.888889	0.888889
2611	0.5	0.5	0.833333	0.833333
2496	0.5	0.5	0.888889	0.888889
2380	0.6	0.5	0.833333	0.777778
2247	0.5	0.5	0.888889	0.833333
2092	0.6	0.5	0.833333	0.833333
2073	0.9	0.5	0.888889	0.833333
2047	0.6	0.5	0.833333	0.777778
2041	0.9	0.5	0.944444	0.944444
2038	0.5	0.5	0.833333	0.833333
1980	0.8	0.5	0.888889	0.888889
1786	0.5	0.5	0.888889	0.666667
1676	0.6	0.5	0.888889	0.888889
1666	0.7	0.5	0.833333	0.777778
1448	0.5	0.5	0.833333	0.833333
1447	0.7	0.5	0.777778	0.777778
1344	0.5	0.5	0.888889	0.777778
1343	0.7	0.5	0.833333	0.777778
1298	0.5	0.5	0.833333	0.833333
1117	0.5	0.5	0.833333	0.833333
1059	0.6	0.5	0.888889	0.833333
1021	0.6	0.5	0.833333	0.777778
97	0.4	0.4	0.888889	0.777778
957	0.4	0.4	0.722222	0.722222
955	0.5	0.4	0.833333	0.833333
948	0.6	0.4	0.944444	0.944444
899	0.5	0.4	0.888889	0.888889
869	0.4	0.4	0.722222	0.722222
813	0.4	0.4	0.777778	0.555556
778	0.4	0.4	0.666667	0.666667
766	0.5	0.4	0.944444	0.555556
678	0.5	0.4	0.944444	0.944444
639	0.4	0.4	0.777778	0.722222
637	0.4	0.4	0.833333	0.833333
5823	0.4	0.4	0.833333	0.777778
577	0.4	0.4	0.777778	0.722222
5709	0.4	0.4	0.722222	0.666667
5664	0.4	0.4	0.833333	0.833333
5643	0.6	0.4	0.944444	0.944444
5595	0.5	0.4	0.833333	0.777778
558	0.5	0.4	0.888889	0.777778
5573	0.4	0.4	0.833333	0.777778
5542	0.5	0.4	0.944444	0.777778
5531	0.4	0.4	0.666667	0.666667
5522	0.4	0.4	0.888889	0.888889
5517	0.7	0.4	0.944444	0.833333
5484	0.5	0.4	0.777778	0.555556
5367	0.8	0.4	0.888889	0.888889
5359	0.6	0.4	0.833333	0.833333
5347	0.4	0.4	0.833333	0.777778
5332	0.6	0.4	0.722222	0.611111
5312	0.4	0.4	0.944444	0.944444
531	0.7	0.4	0.777778	0.777778
5306	0.5	0.4	0.888889	0.833333
5277	0.7	0.4	0.777778	0.777778
5271	0.4	0.4	0.888889	0.833333
5265	0.5	0.4	0.833333	0.833333
5230	0.5	0.4	0.888889	0.666667
5222	0.7	0.4	0.944444	0.944444
5163	0.4	0.4	0.833333	0.833333
5098	0.4	0.4	0.944444	0.944444
5054	0.7	0.4	0.944444	0.944444
5041	0.5	0.4	0.777778	0.666667
4826	0.5	0.4	0.833333	0.777778
4794	0.4	0.4	0.888889	0.833333
4791	0.5	0.4	0.833333	0.722222
4779	0.6	0.4	0.833333	0.611111
4732	0.8	0.4	0.777778	0.777778
470	0.4	0.4	0.833333	0.666667
4681	0.5	0.4	0.833333	0.611111
4673	0.4	0.4	0.833333	0.833333
4600	0.4	0.4	0.888889	0.888889
4590	0.4	0.4	0.833333	0.5
4569	0.4	0.4	0.833333	0.666667
4556	0.4	0.4	0.888889	0.888889
453	0.5	0.4	0.833333	0.833333
4508	0.6	0.4	0.777778	0.777778
4489	0.4	0.4	0.888889	0.833333
4482	0.6	0.4	0.888889	0.888889
4478	0.6	0.4	0.888889	0.833333
4322	0.7	0.4	0.833333	0.777778
4277	1	0.4	0.833333	0.833333
4260	0.5	0.4	0.777778	0.611111
4245	0.4	0.4	0.777778	0.722222
4137	0.4	0.4	0.888889	0.555556
411	0.6	0.4	0.888889	0.888889
4107	0.4	0.4	0.833333	0.833333
4062	0.5	0.4	0.777778	0.777778
4055	0.4	0.4	0.833333	0.777778
3999	0.4	0.4	0.833333	0.833333
3992	0.4	0.4	0.833333	0.833333
398	0.4	0.4	0.833333	0.777778
3951	0.5	0.4	0.833333	0.777778
3942	0.6	0.4	0.888889	0.888889
3930	0.4	0.4	0.944444	0.944444
392	0.6	0.4	0.833333	0.777778
3916	0.7	0.4	0.944444	0.944444
3889	0.5	0.4	0.888889	0.777778
3886	0.4	0.4	0.833333	0.777778
3859	0.4	0.4	0.888889	0.833333
3827	0.5	0.4	0.833333	0.722222
3797	0.4	0.4	0.777778	0.611111
3780	0.6	0.4	0.833333	0.833333
3769	0.4	0.4	0.888889	0.833333
3758	0.4	0.4	0.777778	0.666667
3727	0.5	0.4	0.888889	0.888889
3716	0.4	0.4	0.944444	0.888889
3713	0.4	0.4	0.888889	0.833333
368	0.4	0.4	0.833333	0.777778
3679	0.4	0.4	0.833333	0.833333
366	0.4	0.4	0.888889	0.777778
3599	0.5	0.4	0.777778	0.777778
3557	0.4	0.4	0.888889	0.833333
3526	0.4	0.4	0.722222	0.722222
3450	0.4	0.4	0.944444	0.833333
3393	0.4	0.4	0.833333	0.777778
338	0.4	0.4	0.944444	0.944444
3313	0.5	0.4	0.888889	0.888889
3306	0.5	0.4	0.888889	0.777778
3277	0.4	0.4	0.833333	0.722222
3253	0.4	0.4	0.944444	0.888889
3201	0.4	0.4	0.833333	0.833333
3160	0.4	0.4	0.888889	0.666667
3158	0.4	0.4	0.833333	0.833333
3125	0.4	0.4	0.777778	0.722222
3092	0.4	0.4	0.833333	0.555556
3080	0.5	0.4	0.888889	0.888889
3075	0.4	0.4	0.777778	0.777778
3013	0.4	0.4	0.888889	0.777778
2997	0.5	0.4	0.777778	0.555556
2933	0.4	0.4	0.777778	0.722222
2899	0.4	0.4	0.944444	0.944444
2896	0.6	0.4	0.833333	0.777778
2895	0.4	0.4	0.833333	0.833333
2878	0.5	0.4	0.888889	0.888889
284	0.5	0.4	0.888889	0.833333
2824	0.4	0.4	0.833333	0.833333
2818	0.6	0.4	0.888889	0.833333
2793	0.7	0.4	0.944444	0.944444
2772	0.4	0.4	0.888889	0.722222
2760	0.4	0.4	0.888889	0.555556
2753	0.6	0.4	0.833333	0.833333
2731	0.5	0.4	0.833333	0.833333
272	0.4	0.4	0.833333	0.833333
2655	0.6	0.4	0.833333	0.777778
2643	0.5	0.4	0.888889	0.888889
2484	0.5	0.4	0.777778	0.777778
2465	0.4	0.4	0.833333	0.777778
2462	0.7	0.4	0.944444	0.944444
2403	0.5	0.4	0.777778	0.777778
2383	0.6	0.4	0.833333	0.833333
2293	0.5	0.4	0.888889	0.777778
224	0.5	0.4	0.888889	0.833333
2186	0.4	0.4	0.888889	0.722222
2153	0.5	0.4	0.722222	0.722222
2140	0.5	0.4	0.833333	0.833333
2106	0.4	0.4	0.888889	0.833333
2105	0.5	0.4	0.944444	0.944444
2077	0.6	0.4	0.833333	0.833333
2070	0.6	0.4	0.722222	0.555556
2020	0.6	0.4	0.944444	0.944444
199	0.4	0.4	0.888889	0.888889
1973	0.5	0.4	0.833333	0.666667
1962	0.5	0.4	0.777778	0.777778
1958	0.5	0.4	0.833333	0.777778
1912	0.5	0.4	0.833333	0.833333
1890	0.5	0.4	0.888889	0.888889
1884	0.4	0.4	0.888889	0.888889
1879	0.4	0.4	0.833333	0.833333
1861	0.6	0.4	0.833333	0.777778
1831	0.4	0.4	0.833333	0.777778
1793	0.4	0.4	0.944444	0.944444
1775	0.4	0.4	0.888889	0.722222
1697	0.5	0.4	0.833333	0.833333
1628	0.4	0.4	0.944444	0.944444
1624	0.4	0.4	0.833333	0.833333
1600	0.4	0.4	0.777778	0.777778
1591	0.4	0.4	0.888889	0.777778
1587	0.5	0.4	0.888889	0.888889
1558	0.4	0.4	0.888889	0.5
1540	0.4	0.4	0.833333	0.833333
1509	0.4	0.4	0.722222	0.722222
1499	0.4	0.4	0.833333	0.722222
1494	0.4	0.4	0.888889	0.888889
1424	0.6	0.4	0.555556	0.5
1420	0.4	0.4	0.888889	0.777778
1369	0.4	0.4	0.888889	0.888889
136	0.6	0.4	0.777778	0.777778
1340	0.5	0.4	0.777778	0.777778
1285	0.5	0.4	0.777778	0.777778
1260	0.4	0.4	0.777778	0.777778
1198	0.4	0.4	0.833333	0.666667
117	0.6	0.4	0.888889	0.833333
1135	0.5	0.4	0.722222	0.722222
1122	0.4	0.4	0.888889	0.666667
1101	0.6	0.4	0.944444	0.944444
10	0.6	0.4	0.833333	0.833333
1001	0.5	0.4	0.777778	0.722222
973	0.3	0.3	0.833333	0.722222
958	0.3	0.3	0.833333	0.722222
945	0.3	0.3	0.833333	0.666667
904	0.3	0.3	0.833333	0.722222
890	0.3	0.3	0.833333	0.777778
889	0.4	0.3	0.777778	0.777778
888	0.3	0.3	0.888889	0.611111
845	0.3	0.3	0.888889	0.5
839	0.5	0.3	0.888889	0.888889
817	0.4	0.3	0.833333	0.833333
814	0.3	0.3	0.722222	0.611111
81	0.3	0.3	0.888889	0.611111
810	0.3	0.3	0.888889	0.666667
804	0.3	0.3	0.777778	0.5
802	0.5	0.3	0.833333	0.833333
791	0.3	0.3	0.833333	0.833333
765	0.5	0.3	0.833333	0.833333
755	0.7	0.3	0.888889	0.722222
753	0.3	0.3	0.888889	0.777778
752	0.7	0.3	0.888889	0.888889
729	0.3	0.3	0.722222	0.722222
722	0.3	0.3	0.833333	0.777778
711	0.4	0.3	0.833333	0.777778
669	0.3	0.3	0.833333	0.833333
667	0.3	0.3	0.611111	0.555556
661	0.3	0.3	0.833333	0.611111
656	0.4	0.3	0.944444	0.944444
614	0.3	0.3	0.722222	0.5
611	0.3	0.3	0.833333	0.777778
6039	0.3	0.3	0.888889	0.833333
6034	0.5	0.3	0.888889	0.277778
6022	0.3	0.3	0.833333	0.666667
6013	0.3	0.3	0.888889	0.722222
599	0.4	0.3	0.833333	0.388889
5985	0.3	0.3	0.833333	0.611111
5971	0.3	0.3	0.888889	0.833333
5948	0.3	0.3	0.944444	0.944444
5905	0.3	0.3	0.944444	0.833333
5891	0.4	0.3	0.777778	0.555556
5890	0.3	0.3	0.833333	0.722222
5888	0.5	0.3	0.944444	0.944444
5881	0.5	0.3	0.888889	0.833333
588	0.6	0.3	0.944444	0.944444
5875	0.3	0.3	0.833333	0.777778
5847	0.4	0.3	0.777778	0.777778
5840	0.4	0.3	0.888889	0.777778
5812	0.3	0.3	0.833333	0.833333
58	0.5	0.3	0.888889	0.888889
5778	0.5	0.3	0.777778	0.666667
5773	0.3	0.3	0.833333	0.555556
5762	0.3	0.3	0.944444	0.888889
575	0.3	0.3	0.833333	0.722222
5744	0.3	0.3	0.888889	0.888889
5731	0.3	0.3	0.777778	0.611111
5716	0.3	0.3	0.944444	0.944444
5708	0.4	0.3	0.833333	0.777778
5705	0.4	0.3	0.888889	0.722222
5698	0.4	0.3	0.833333	0.833333
5696	0.3	0.3	0.833333	0.666667
5694	0.3	0.3	0.833333	0.666667
5675	0.5	0.3	0.777778	0.777778
5636	0.5	0.3	0.944444	0.888889
5630	0.3	0.3	0.833333	0.722222
5628	0.3	0.3	0.722222	0.555556
5627	0.5	0.3	0.833333	0.833333
5616	0.3	0.3	0.833333	0.722222
5615	0.3	0.3	0.777778	0.666667
5614	0.5	0.3	0.888889	0.888889
5609	0.3	0.3	0.888889	0.5
5584	0.3	0.3	0.833333	0.722222
556	0.4	0.3	0.944444	0.944444
5543	0.5	0.3	0.888889	0.888889
5536	0.3	0.3	0.833333	0.833333
549	0.3	0.3	0.833333	0.833333
547	0.4	0.3	0.888889	0.777778
5441	0.4	0.3	0.833333	0.833333
543	0.3	0.3	0.944444	0.944444
5428	0.4	0.3	0.777778	0.777778
5424	0.3	0.3	0.888889	0.777778
5423	0.3	0.3	0.888889	0.833333
5418	0.4	0.3	0.777778	0.777778
5397	0.4	0.3	0.888889	0.833333
536	0.3	0.3	0.888889	0.833333
5356	0.4	0.3	0.722222	0.5
533	0.5	0.3	0.888889	0.888889
5329	0.4	0.3	0.888889	0.888889
5324	0.4	0.3	0.833333	0.722222
529	0.4	0.3	0.888889	0.722222
5279	0.4	0.3	0.833333	0.444444
5255	0.3	0.3	0.777778	0.777778
5252	0.6	0.3	0.944444	0.5
5236	0.3	0.3	0.833333	0.722222
5207	0.5	0.3	0.833333	0.5
5156	0.6	0.3	0.777778	0.722222
5142	0.3	0.3	0.888889	0.833333
5065	0.3	0.3	0.888889	0.888889
5053	0.3	0.3	0.833333	0.777778
5046	0.5	0.3	0.888889	0.888889
5037	0.3	0.3	0.833333	0.833333
5011	0.4	0.3	0.944444	0.944444
5000	0.4	0.3	0.777778	0.777778
4995	0.5	0.3	0.833333	0.777778
4987	0.3	0.3	0.666667	0.555556
496	0.3	0.3	0.833333	0.777778
4951	0.3	0.3	0.888889	0.833333
4948	0.7	0.3	0.888889	0.888889
4946	0.5	0.3	0.833333	0.777778
4920	0.3	0.3	0.833333	0.666667
4906	0.3	0.3	0.833333	0.777778
4898	0.3	0.3	0.833333	0.555556
4884	0.3	0.3	0.777778	0.777778
4868	0.3	0.3	0.777778	0.777778
4858	0.3	0.3	0.944444	0.833333
4854	0.3	0.3	0.833333	0.833333
4842	0.3	0.3	0.888889	0.888889
4835	0.3	0.3	0.888889	0.722222
4812	0.4	0.3	0.833333	0.555556
4801	0.3	0.3	0.777778	0.722222
4796	0.5	0.3	0.777778	0.777778
4795	0.3	0.3	0.888889	0.833333
4790	0.3	0.3	0.833333	0.833333
4748	0.4	0.3	0.888889	0.888889
4745	0.3	0.3	0.888889	0.833333
4715	0.3	0.3	0.944444	0.944444
4706	0.3	0.3	0.833333	0.722222
4701	0.3	0.3	0.777778	0.611111
4684	0.3	0.3	0.888889	0.666667
4659	0.4	0.3	0.777778	0.722222
4658	0.4	0.3	0.888889	0.888889
4655	0.3	0.3	1	0.944444
4607	0.3	0.3	0.888889	0.888889
4605	0.3	0.3	0.722222	0.611111
4579	0.4	0.3	0.888889	0.888889
4553	0.3	0.3	0.944444	0.5
4543	0.4	0.3	0.888889	0.888889
4531	0.4	0.3	0.888889	0.888889
4523	0.5	0.3	0.833333	0.833333
4510	0.6	0.3	0.833333	0.833333
4487	0.4	0.3	0.666667	0.666667
4479	0.3	0.3	0.777778	0.555556
4472	0.4	0.3	0.833333	0.777778
4448	0.5	0.3	0.888889	0.888889
4422	0.3	0.3	0.833333	0.777778
438	0.5	0.3	0.944444	0.944444
4379	0.3	0.3	0.888889	0.888889
4354	0.4	0.3	0.888889	0.833333
4351	0.4	0.3	0.833333	0.833333
4285	0.4	0.3	0.833333	0.777778
426	0.3	0.3	0.777778	0.777778
4253	0.3	0.3	0.833333	0.833333
4221	0.3	0.3	0.888889	0.666667
4186	0.3	0.3	0.833333	0.833333
417	0.3	0.3	0.777778	0.555556
4170	0.3	0.3	0.777778	0.722222
4156	0.3	0.3	0.777778	0.722222
4127	0.3	0.3	0.777778	0.611111
4126	0.4	0.3	0.944444	0.944444
412	0.4	0.3	0.944444	0.944444
4117	0.5	0.3	0.833333	0.722222
4114	0.3	0.3	0.888889	0.888889
4099	0.3	0.3	0.833333	0.611111
4097	0.4	0.3	0.888889	0.555556
4096	0.4	0.3	0.722222	0.722222
4086	0.3	0.3	0.777778	0.777778
4082	0.3	0.3	0.888889	0.777778
4066	0.3	0.3	0.888889	0.5
4057	0.3	0.3	0.833333	0.611111
4032	0.4	0.3	0.722222	0.611111
4005	0.4	0.3	0.888889	0.888889
3998	0.4	0.3	0.833333	0.666667
3971	0.4	0.3	0.944444	0.888889
3968	0.4	0.3	0.722222	0.555556
3957	0.3	0.3	0.833333	0.833333
3946	0.4	0.3	0.944444	0.888889
3929	0.5	0.3	0.888889	0.888889
3922	0.4	0.3	0.833333	0.722222
3887	0.4	0.3	0.833333	0.722222
3884	0.7	0.3	0.888889	0.888889
3846	0.3	0.3	0.888889	0.666667
3842	0.4	0.3	0.777778	0.777778
3841	0.3	0.3	0.777778	0.777778
3823	0.5	0.3	0.888889	0.777778
3804	0.4	0.3	0.666667	0.555556
3792	0.7	0.3	0.888889	0.888889
3789	0.3	0.3	0.944444	0.777778
3773	0.6	0.3	0.833333	0.833333
3768	0.7	0.3	0.833333	0.833333
3746	0.5	0.3	0.888889	0.833333
3715	0.3	0.3	0.944444	0.944444
3678	0.6	0.3	0.833333	0.666667
3665	0.3	0.3	0.944444	0.944444
3660	0.5	0.3	0.833333	0.722222
3652	0.3	0.3	0.888889	0.888889
3648	0.7	0.3	0.833333	0.777778
3641	0.5	0.3	0.888889	0.833333
3633	0.3	0.3	0.888889	0.611111
3588	0.3	0.3	0.722222	0.666667
3579	0.3	0.3	0.777778	0.777778
3560	0.4	0.3	0.944444	0.944444
3548	0.3	0.3	0.833333	0.5
3503	0.5	0.3	0.722222	0.722222
3502	0.4	0.3	0.888889	0.388889
3471	0.6	0.3	0.833333	0.833333
3423	0.3	0.3	0.944444	0.944444
3415	0.3	0.3	0.888889	0.888889
3401	0.3	0.3	0.888889	0.888889
3371	0.7	0.3	0.888889	0.888889
3366	0.3	0.3	0.833333	0.5
3334	0.3	0.3	0.888889	0.833333
3311	0.5	0.3	0.888889	0.888889
3309	0.5	0.3	0.833333	0.833333
33	0.4	0.3	0.944444	0.888889
3301	0.3	0.3	0.833333	0.833333
3280	0.4	0.3	0.833333	0.833333
3272	0.3	0.3	0.888889	0.888889
3255	0.3	0.3	0.833333	0.555556
3224	0.5	0.3	0.944444	0.944444
321	0.4	0.3	0.888889	0.888889
3205	0.3	0.3	0.833333	0.666667
3195	0.3	0.3	0.833333	0.722222
3192	0.4	0.3	0.833333	0.722222
3157	0.4	0.3	0.888889	0.777778
3151	0.4	0.3	0.888889	0.777778
3140	0.3	0.3	0.944444	0.888889
3126	0.3	0.3	0.833333	0.555556
3110	0.4	0.3	0.833333	0.833333
3105	0.3	0.3	0.722222	0.722222
3103	0.4	0.3	0.888889	0.833333
3101	0.5	0.3	0.777778	0.777778
3090	0.5	0.3	0.944444	0.722222
3079	0.3	0.3	0.722222	0.666667
3078	0.3	0.3	0.777778	0.555556
3058	0.3	0.3	0.888889	0.722222
3012	0.7	0.3	0.944444	0.944444
2969	0.4	0.3	0.888889	0.833333
2964	0.3	0.3	0.833333	0.666667
2943	0.3	0.3	0.833333	0.722222
2941	0.3	0.3	0.888889	0.888889
2918	0.3	0.3	0.944444	0.944444
2916	0.4	0.3	0.888889	0.833333
2840	0.8	0.3	0.777778	0.722222
2837	0.5	0.3	0.833333	0.777778
2822	0.3	0.3	0.888889	0.444444
2820	0.5	0.3	0.944444	0.888889
2810	0.7	0.3	0.833333	0.833333
2804	0.3	0.3	0.666667	0.666667
2801	0.3	0.3	0.833333	0.388889
2796	0.4	0.3	0.833333	0.833333
2771	0.3	0.3	0.722222	0.722222
2764	0.3	0.3	0.888889	0.888889
2751	0.5	0.3	0.833333	0.611111
275	0.4	0.3	0.777778	0.722222
2747	0.3	0.3	1	0.833333
2741	0.3	0.3	0.666667	0.5
274	0.3	0.3	0.888889	0.833333
2737	0.3	0.3	0.833333	0.777778
273	0.3	0.3	0.888889	0.833333
2700	0.3	0.3	0.833333	0.777778
2688	0.3	0.3	0.833333	0.722222
2685	0.4	0.3	0.944444	0.722222
2684	0.3	0.3	0.833333	0.833333
2645	0.3	0.3	0.722222	0.722222
2627	0.5	0.3	0.833333	0.833333
2592	0.6	0.3	0.888889	0.833333
2574	0.3	0.3	0.833333	0.333333
2566	0.4	0.3	0.833333	0.777778
2529	0.5	0.3	0.722222	0.722222
2507	0.4	0.3	0.833333	0.833333
2478	0.5	0.3	0.888889	0.888889
2466	0.6	0.3	0.833333	0.777778
2453	0.5	0.3	0.888889	0.722222
2420	0.3	0.3	0.777778	0.444444
2419	0.5	0.3	0.833333	0.777778
2414	0.3	0.3	0.833333	0.611111
2402	0.4	0.3	0.777778	0.722222
2376	0.5	0.3	0.722222	0.611111
236	0.3	0.3	0.888889	0.833333
2351	0.3	0.3	0.833333	0.833333
233	0.4	0.3	0.777778	0.5
2274	0.3	0.3	0.833333	0.5
226	0.3	0.3	0.944444	0.222222
2255	0.3	0.3	0.777778	0.666667
2225	0.3	0.3	0.944444	0.833333
2201	0.4	0.3	0.777778	0.388889
220	0.3	0.3	0.888889	0.666667
2199	0.6	0.3	0.833333	0.555556
2172	0.5	0.3	0.888889	0.888889
2171	0.4	0.3	0.944444	0.833333
2158	0.4	0.3	0.888889	0.888889
2131	0.3	0.3	0.888889	0.777778
2122	0.3	0.3	0.833333	0.777778
2102	0.4	0.3	0.833333	0.833333
2098	0.5	0.3	0.888889	0.833333
2096	0.5	0.3	0.833333	0.666667
2087	0.3	0.3	0.888889	0.777778
2051	0.5	0.3	0.833333	0.666667
205	0.4	0.3	0.888889	0.833333
2025	0.3	0.3	0.833333	0.722222
2021	0.3	0.3	0.722222	0.611111
202	0.5	0.3	0.833333	0.833333
2016	0.4	0.3	0.944444	0.944444
1983	0.7	0.3	0.888889	0.888889
195	0.7	0.3	0.833333	0.833333
1906	0.3	0.3	0.777778	0.555556
1901	0.3	0.3	0.888889	0.777778
1875	0.3	0.3	0.888889	0.888889
1858	0.3	0.3	0.888889	0.722222
1850	0.3	0.3	0.666667	0.611111
1835	0.5	0.3	0.833333	0.833333
1828	0.3	0.3	0.833333	0.555556
1820	0.3	0.3	0.888889	0.888889
1819	0.4	0.3	0.888889	0.888889
1817	0.3	0.3	0.833333	0.777778
1791	0.5	0.3	0.944444	0.833333
1790	0.4	0.3	0.888889	0.888889
1778	0.3	0.3	0.888889	0.833333
1737	0.3	0.3	0.833333	0.833333
1721	0.3	0.3	0.777778	0.611111
172	0.4	0.3	0.888889	0.388889
17	0.6	0.3	0.888889	0.888889
1701	0.3	0.3	0.944444	0.944444
1694	0.5	0.3	0.833333	0.833333
1690	0.3	0.3	0.722222	0.666667
1687	0.3	0.3	0.888889	0.833333
1675	0.5	0.3	0.944444	0.888889
1665	0.3	0.3	0.777778	0.666667
1657	0.4	0.3	0.833333	0.555556
1650	0.3	0.3	0.888889	0.888889
1647	0.5	0.3	0.944444	0.944444
1606	0.4	0.3	0.833333	0.833333
1592	0.3	0.3	0.888889	0.833333
159	0.3	0.3	0.888889	0.611111
158	0.3	0.3	0.833333	0.666667
1546	0.3	0.3	0.777778	0.777778
15	0.4	0.3	0.944444	0.833333
1468	0.4	0.3	0.666667	0.611111
1426	0.5	0.3	0.777778	0.777778
1399	0.3	0.3	0.833333	0.833333
1390	0.5	0.3	0.888889	0.777778
1380	0.5	0.3	0.888889	0.833333
1356	0.3	0.3	0.944444	0.944444
1321	0.4	0.3	0.833333	0.611111
131	0.4	0.3	0.888889	0.833333
1284	0.3	0.3	0.833333	0.611111
1272	0.3	0.3	0.833333	0.833333
127	0.3	0.3	0.833333	0.833333
1264	0.5	0.3	0.833333	0.833333
1239	0.3	0.3	0.777778	0.722222
1216	0.4	0.3	0.833333	0.833333
1215	0.7	0.3	0.888889	0.722222
1207	0.4	0.3	0.888889	0.888889
