4769	0.4	0.4	0.777778	0.611111
4765	0.7	0.4	0.888889	0.722222
4748	0.5	0.4	0.777778	0.777778
4725	0.7	0.4	0.833333	0.777778
470	0.4	0.4	0.777778	0.666667
4673	0.4	0.4	0.722222	0.722222
4655	0.4	0.4	0.888889	0.888889
4607	0.4	0.4	0.777778	0.777778
4560	0.6	0.4	0.777778	0.777778
453	0.5	0.4	0.777778	0.777778
4510	0.6	0.4	0.833333	0.833333
4479	0.4	0.4	0.777778	0.555556
4422	0.4	0.4	0.777778	0.777778
4354	0.5	0.4	0.888889	0.833333
4344	1	0.4	0.944444	0.944444
4285	0.4	0.4	0.833333	0.777778
4253	0.6	0.4	0.833333	0.833333
4169	0.4	0.4	0.777778	0.777778
4114	0.4	0.4	0.888889	0.888889
4099	0.5	0.4	0.777778	0.611111
4089	0.7	0.4	0.833333	0.833333
4085	0.4	0.4	0.777778	0.777778
4050	0.6	0.4	0.722222	0.666667
3965	0.4	0.4	0.666667	0.555556
3946	0.4	0.4	0.722222	0.722222
3916	0.6	0.4	0.833333	0.833333
3914	0.4	0.4	0.777778	0.611111
3884	0.6	0.4	0.722222	0.722222
3859	0.5	0.4	0.777778	0.722222
3808	0.5	0.4	0.666667	0.666667
3792	0.7	0.4	0.833333	0.833333
3773	0.6	0.4	0.722222	0.722222
3746	0.7	0.4	0.888889	0.833333
3732	0.5	0.4	0.777778	0.777778
3729	0.4	0.4	0.722222	0.722222
3713	0.4	0.4	0.722222	0.666667
371	0.4	0.4	0.666667	0.388889
3678	0.5	0.4	0.722222	0.666667
3648	0.6	0.4	0.888889	0.833333
3592	0.6	0.4	0.888889	0.888889
3579	0.5	0.4	0.722222	0.722222
3574	0.6	0.4	0.722222	0.666667
3557	0.5	0.4	0.722222	0.722222
3556	0.5	0.4	0.722222	0.722222
3514	0.4	0.4	0.888889	0.777778
3507	0.5	0.4	0.777778	0.777778
3471	0.6	0.4	0.777778	0.777778
3430	0.4	0.4	0.777778	0.722222
3416	0.4	0.4	0.833333	0.833333
338	0.4	0.4	0.833333	0.833333
3320	0.5	0.4	0.722222	0.722222
3311	0.4	0.4	0.944444	0.944444
3292	0.8	0.4	0.888889	0.888889
3272	0.4	0.4	0.888889	0.888889
3265	0.4	0.4	0.833333	0.777778
3224	0.6	0.4	0.944444	0.944444
3163	0.5	0.4	0.944444	0.944444
3129	0.6	0.4	0.833333	0.833333
3012	0.8	0.4	0.777778	0.777778
2915	0.4	0.4	0.777778	0.777778
2895	0.4	0.4	0.777778	0.777778
2862	0.4	0.4	0.777778	0.666667
2820	0.5	0.4	0.777778	0.722222
2818	0.5	0.4	0.777778	0.722222
275	0.5	0.4	0.722222	0.666667
2665	0.7	0.4	0.833333	0.833333
2643	0.5	0.4	0.777778	0.722222
264	0.7	0.4	0.722222	0.722222
263	0.4	0.4	0.777778	0.722222
2620	0.5	0.4	0.555556	0.5
2611	0.4	0.4	0.833333	0.833333
26	0.6	0.4	0.777778	0.722222
2414	0.5	0.4	0.777778	0.611111
2383	0.6	0.4	0.777778	0.777778
2351	0.4	0.4	0.722222	0.722222
2348	0.5	0.4	0.666667	0.666667
2274	0.4	0.4	0.722222	0.5
2171	0.5	0.4	0.777778	0.722222
2126	0.5	0.4	0.777778	0.666667
2105	0.5	0.4	0.944444	0.944444
2092	0.4	0.4	0.777778	0.777778
2052	0.4	0.4	0.611111	0.277778
202	0.5	0.4	0.777778	0.777778
2008	0.5	0.4	0.777778	0.666667
192	0.6	0.4	0.666667	0.666667
1875	0.4	0.4	0.777778	0.777778
1817	0.4	0.4	0.666667	0.611111
1786	0.4	0.4	0.888889	0.666667
1775	0.5	0.4	0.833333	0.611111
1767	0.5	0.4	0.777778	0.777778
1755	0.4	0.4	0.777778	0.777778
175	0.7	0.4	0.777778	0.777778
1694	0.4	0.4	0.666667	0.666667
169	0.5	0.4	0.722222	0.722222
1666	0.6	0.4	0.777778	0.722222
1659	0.4	0.4	0.888889	0.666667
1627	0.4	0.4	0.888889	0.555556
1611	0.4	0.4	0.777778	0.777778
1600	0.6	0.4	0.777778	0.777778
1592	0.5	0.4	0.666667	0.611111
159	0.4	0.4	0.611111	0.388889
1518	0.4	0.4	0.666667	0.555556
1509	0.5	0.4	0.666667	0.666667
1449	0.5	0.4	0.777778	0.777778
1415	0.4	0.4	0.777778	0.722222
1377	0.6	0.4	0.666667	0.666667
1369	0.6	0.4	0.833333	0.833333
1343	0.6	0.4	0.777778	0.722222
1285	0.4	0.4	0.722222	0.722222
1260	0.5	0.4	0.722222	0.722222
1216	0.4	0.4	0.777778	0.777778
120	0.4	0.4	0.833333	0.611111
1164	0.6	0.4	0.777778	0.777778
1142	0.5	0.4	0.555556	0.5
1124	0.5	0.4	0.833333	0.833333
1064	0.4	0.4	0.777778	0.5
1059	0.5	0.4	0.833333	0.833333
984	0.5	0.3	0.888889	0.888889
973	0.3	0.3	0.722222	0.555556
971	0.4	0.3	0.722222	0.666667
97	0.3	0.3	0.777778	0.722222
949	0.6	0.3	0.888889	0.833333
948	0.3	0.3	0.777778	0.777778
924	0.3	0.3	0.888889	0.888889
875	0.3	0.3	0.722222	0.666667
858	0.5	0.3	0.833333	0.777778
846	0.4	0.3	0.777778	0.777778
845	0.3	0.3	0.833333	0.5
840	0.3	0.3	0.944444	0.888889
839	0.5	0.3	0.777778	0.777778
822	0.4	0.3	0.888889	0.833333
816	0.4	0.3	0.777778	0.722222
81	0.3	0.3	0.833333	0.611111
791	0.5	0.3	0.777778	0.777778
777	0.4	0.3	0.888889	0.833333
765	0.4	0.3	0.833333	0.833333
764	0.3	0.3	0.833333	0.666667
753	0.3	0.3	0.833333	0.722222
726	0.3	0.3	0.888889	0.5
714	0.6	0.3	0.833333	0.833333
696	0.4	0.3	0.833333	0.833333
682	0.3	0.3	0.833333	0.777778
674	0.4	0.3	0.833333	0.555556
651	0.5	0.3	0.833333	0.833333
639	0.4	0.3	0.833333	0.777778
6039	0.3	0.3	0.833333	0.777778
6037	0.5	0.3	0.833333	0.777778
6022	0.4	0.3	0.777778	0.666667
6013	0.3	0.3	0.833333	0.666667
5999	0.3	0.3	0.777778	0.444444
5998	0.5	0.3	0.666667	0.555556
5996	0.4	0.3	0.777778	0.777778
5978	0.5	0.3	0.777778	0.777778
5966	0.6	0.3	0.611111	0.444444
59	0.4	0.3	0.833333	0.666667
5891	0.5	0.3	0.777778	0.555556
5886	0.5	0.3	0.722222	0.722222
5884	0.3	0.3	0.722222	0.611111
5880	0.5	0.3	0.777778	0.777778
5873	0.4	0.3	0.611111	0.444444
5846	0.3	0.3	0.888889	0.777778
5841	0.3	0.3	0.777778	0.777778
5840	0.3	0.3	0.833333	0.722222
5795	0.7	0.3	0.777778	0.777778
578	0.4	0.3	0.722222	0.5
5780	0.3	0.3	0.777778	0.722222
5777	0.5	0.3	0.833333	0.833333
5763	0.4	0.3	0.722222	0.722222
575	0.4	0.3	0.777778	0.666667
5738	0.4	0.3	0.722222	0.722222
5731	0.3	0.3	0.611111	0.555556
5708	0.4	0.3	0.666667	0.611111
5706	0.3	0.3	0.777778	0.777778
5689	0.5	0.3	0.722222	0.722222
5682	0.6	0.3	0.666667	0.666667
5667	0.3	0.3	0.722222	0.722222
5663	0.3	0.3	0.777778	0.777778
5659	0.4	0.3	0.777778	0.722222
5654	0.3	0.3	0.722222	0.722222
5645	0.3	0.3	0.722222	0.722222
5616	0.3	0.3	0.833333	0.722222
5614	0.5	0.3	0.888889	0.888889
5595	0.5	0.3	0.722222	0.666667
5592	0.3	0.3	0.777778	0.777778
558	0.3	0.3	0.611111	0.611111
5580	0.3	0.3	0.833333	0.833333
556	0.6	0.3	0.944444	0.944444
5543	0.5	0.3	0.888889	0.888889
5535	0.4	0.3	0.666667	0.611111
5528	0.3	0.3	0.833333	0.666667
5517	0.6	0.3	0.944444	0.833333
5507	0.4	0.3	0.722222	0.388889
5492	0.5	0.3	0.833333	0.833333
5484	0.4	0.3	0.888889	0.611111
5470	0.3	0.3	0.777778	0.666667
5458	0.4	0.3	0.777778	0.777778
543	0.3	0.3	0.777778	0.777778
5428	0.4	0.3	0.833333	0.833333
5424	0.3	0.3	0.833333	0.777778
5423	0.3	0.3	0.833333	0.777778
5412	0.3	0.3	0.888889	0.888889
5374	0.3	0.3	0.833333	0.5
5364	0.3	0.3	0.833333	0.777778
5361	0.5	0.3	0.722222	0.666667
5356	0.5	0.3	0.666667	0.5
5347	0.3	0.3	0.833333	0.777778
5335	0.3	0.3	0.833333	0.833333
5332	0.5	0.3	0.666667	0.611111
5312	0.3	0.3	0.888889	0.888889
529	0.3	0.3	0.833333	0.666667
5265	0.3	0.3	0.722222	0.722222
5255	0.3	0.3	0.833333	0.833333
5236	0.3	0.3	0.666667	0.611111
5193	0.4	0.3	0.833333	0.833333
5187	0.4	0.3	0.833333	0.777778
5182	0.3	0.3	0.833333	0.833333
5120	0.3	0.3	0.777778	0.722222
5115	0.3	0.3	0.833333	0.5
5104	0.4	0.3	0.833333	0.555556
5098	0.3	0.3	0.888889	0.888889
5053	0.5	0.3	0.722222	0.666667
5046	0.4	0.3	0.888889	0.888889
5042	0.4	0.3	0.777778	0.777778
5041	0.4	0.3	0.722222	0.611111
5023	0.3	0.3	0.888889	0.722222
4980	0.4	0.3	0.777778	0.722222
4966	0.4	0.3	0.722222	0.555556
4964	0.3	0.3	0.833333	0.833333
4953	0.3	0.3	0.722222	0.722222
4948	0.6	0.3	0.944444	0.944444
4946	0.4	0.3	0.722222	0.722222
4944	0.3	0.3	0.777778	0.388889
4920	0.4	0.3	0.833333	0.722222
4902	0.3	0.3	0.722222	0.666667
4901	0.3	0.3	0.666667	0.666667
4882	0.6	0.3	0.722222	0.666667
4858	0.3	0.3	0.888889	0.777778
4857	0.3	0.3	0.722222	0.555556
4835	0.3	0.3	0.777778	0.666667
4812	0.4	0.3	0.777778	0.555556
4786	0.4	0.3	0.888889	0.888889
4779	0.6	0.3	0.833333	0.666667
4745	0.4	0.3	0.777778	0.722222
4701	0.3	0.3	0.722222	0.611111
4699	0.4	0.3	0.666667	0.555556
4686	0.3	0.3	0.833333	0.722222
4675	0.3	0.3	0.722222	0.722222
4605	0.3	0.3	0.777778	0.666667
4587	0.3	0.3	0.777778	0.5
4579	0.4	0.3	0.833333	0.833333
4569	0.3	0.3	0.555556	0.555556
4552	0.3	0.3	0.833333	0.666667
4541	0.4	0.3	0.666667	0.611111
4509	0.4	0.3	0.833333	0.833333
4508	0.4	0.3	0.833333	0.833333
4496	0.3	0.3	0.555556	0.555556
4487	0.4	0.3	0.666667	0.666667
4457	0.3	0.3	0.722222	0.722222
4448	0.6	0.3	0.944444	0.944444
4446	0.6	0.3	0.833333	0.777778
4411	0.4	0.3	0.833333	0.833333
4406	0.3	0.3	0.833333	0.833333
4386	0.9	0.3	0.777778	0.777778
437	0.3	0.3	0.944444	0.444444
4363	0.3	0.3	0.777778	0.722222
435	0.3	0.3	0.722222	0.555556
4322	0.4	0.3	0.777778	0.777778
4318	0.3	0.3	0.944444	0.944444
4316	0.4	0.3	0.777778	0.5
4279	0.5	0.3	0.777778	0.777778
4277	0.9	0.3	0.888889	0.888889
4260	0.5	0.3	0.666667	0.555556
4239	0.7	0.3	0.722222	0.444444
419	0.3	0.3	0.888889	0.833333
4183	0.6	0.3	0.611111	0.611111
4118	0.3	0.3	0.777778	0.777778
4116	0.3	0.3	0.722222	0.722222
4104	0.4	0.3	0.666667	0.666667
4096	0.3	0.3	0.777778	0.777778
4090	0.4	0.3	0.888889	0.888889
4083	0.3	0.3	0.777778	0.777778
4066	0.3	0.3	0.777778	0.444444
4062	0.5	0.3	0.666667	0.666667
4055	0.4	0.3	0.833333	0.722222
4016	0.3	0.3	0.777778	0.777778
4002	0.4	0.3	0.555556	0.555556
3993	0.6	0.3	0.833333	0.833333
398	0.3	0.3	0.777778	0.722222
3953	0.4	0.3	0.833333	0.833333
3929	0.5	0.3	0.888889	0.888889
392	0.4	0.3	0.777778	0.722222
3912	0.3	0.3	0.777778	0.777778
3847	0.3	0.3	0.722222	0.722222
3846	0.3	0.3	0.777778	0.555556
3807	0.4	0.3	0.722222	0.666667
3804	0.5	0.3	0.611111	0.5
3797	0.3	0.3	0.722222	0.611111
3780	0.5	0.3	0.777778	0.777778
3778	0.4	0.3	0.888889	0.888889
3760	0.4	0.3	0.888889	0.888889
3721	0.3	0.3	0.777778	0.555556
3715	0.3	0.3	0.777778	0.777778
3697	0.3	0.3	0.833333	0.833333
3688	0.4	0.3	0.833333	0.833333
3679	0.3	0.3	0.888889	0.888889
366	0.3	0.3	0.833333	0.722222
3660	0.5	0.3	0.722222	0.555556
3659	0.3	0.3	0.722222	0.722222
3654	0.4	0.3	0.722222	0.666667
3628	0.3	0.3	0.777778	0.444444
3607	0.4	0.3	0.833333	0.833333
3589	0.6	0.3	0.777778	0.777778
3588	0.3	0.3	0.611111	0.555556
3577	0.4	0.3	0.833333	0.611111
3553	0.4	0.3	0.666667	0.444444
3526	0.3	0.3	0.722222	0.722222
3503	0.4	0.3	0.888889	0.888889
3502	0.4	0.3	0.722222	0.333333
3487	0.7	0.3	0.666667	0.611111
3457	0.3	0.3	0.722222	0.611111
3422	0.3	0.3	0.777778	0.777778
3410	0.4	0.3	0.888889	0.888889
3394	0.3	0.3	0.777778	0.777778
3393	0.3	0.3	0.722222	0.666667
3361	0.3	0.3	0.722222	0.666667
3354	0.7	0.3	0.833333	0.611111
3336	0.3	0.3	0.833333	0.833333
3318	0.3	0.3	0.888889	0.666667
3309	0.4	0.3	0.888889	0.888889
33	0.5	0.3	0.888889	0.833333
3301	0.4	0.3	0.666667	0.666667
3274	0.5	0.3	0.722222	0.666667
3254	0.3	0.3	0.888889	0.333333
321	0.4	0.3	0.777778	0.777778
3205	0.3	0.3	0.888889	0.722222
3201	0.3	0.3	0.777778	0.777778
3192	0.5	0.3	0.833333	0.777778
3189	0.4	0.3	0.888889	0.888889
3160	0.3	0.3	0.888889	0.666667
3151	0.3	0.3	0.722222	0.666667
3140	0.3	0.3	0.888889	0.833333
3138	0.5	0.3	0.888889	0.888889
3118	0.7	0.3	0.666667	0.666667
3106	0.3	0.3	0.722222	0.555556
3100	0.3	0.3	0.666667	0.5
3092	0.3	0.3	0.722222	0.5
3090	0.4	0.3	0.777778	0.666667
3075	0.3	0.3	0.722222	0.722222
3072	0.4	0.3	0.777778	0.444444
3067	0.5	0.3	0.722222	0.722222
3058	0.5	0.3	0.777778	0.611111
3056	0.4	0.3	0.888889	0.833333
3033	0.3	0.3	0.777778	0.722222
3010	0.3	0.3	0.833333	0.777778
2969	0.4	0.3	0.722222	0.722222
2956	0.3	0.3	0.777778	0.444444
2943	0.3	0.3	0.833333	0.777778
2918	0.3	0.3	0.666667	0.666667
2898	0.4	0.3	0.833333	0.777778
2876	0.3	0.3	0.666667	0.666667
286	0.3	0.3	0.833333	0.555556
2841	0.3	0.3	0.722222	0.666667
2840	0.8	0.3	0.666667	0.611111
2831	0.3	0.3	0.722222	0.555556
2764	0.3	0.3	0.722222	0.722222
2761	0.3	0.3	0.833333	0.833333
2751	0.4	0.3	0.833333	0.555556
2749	0.3	0.3	0.833333	0.722222
2731	0.4	0.3	0.777778	0.777778
2693	0.4	0.3	0.833333	0.666667
2691	0.7	0.3	0.777778	0.777778
2688	0.3	0.3	0.833333	0.777778
2684	0.3	0.3	0.666667	0.666667
2645	0.3	0.3	0.666667	0.666667
2638	0.6	0.3	0.777778	0.777778
2619	0.6	0.3	0.777778	0.777778
2598	0.3	0.3	0.833333	0.5
2592	0.5	0.3	0.777778	0.722222
2591	0.3	0.3	0.777778	0.666667
2585	0.3	0.3	0.611111	0.611111
258	0.3	0.3	0.722222	0.555556
2492	0.3	0.3	0.888889	0.611111
2491	0.3	0.3	0.722222	0.611111
2465	0.3	0.3	0.777778	0.722222
2420	0.3	0.3	0.722222	0.444444
2403	0.3	0.3	0.722222	0.722222
2402	0.5	0.3	0.722222	0.611111
2393	0.3	0.3	0.833333	0.833333
2386	0.4	0.3	0.722222	0.611111
2380	0.5	0.3	0.833333	0.777778
2376	0.5	0.3	0.777778	0.666667
2373	0.3	0.3	0.666667	0.444444
2364	0.4	0.3	0.777778	0.444444
2340	0.3	0.3	0.777778	0.777778
2318	0.3	0.3	0.777778	0.722222
231	0.3	0.3	0.777778	0.777778
2284	0.3	0.3	0.833333	0.777778
2255	0.4	0.3	0.777778	0.666667
2244	0.3	0.3	0.722222	0.722222
2227	0.3	0.3	0.833333	0.611111
2219	0.3	0.3	0.611111	0.555556
2186	0.3	0.3	0.777778	0.666667
2180	0.3	0.3	0.888889	0.888889
2170	0.4	0.3	0.666667	0.611111
2158	0.3	0.3	0.833333	0.833333
2153	0.4	0.3	0.833333	0.833333
2140	0.5	0.3	0.722222	0.722222
2130	0.3	0.3	0.833333	0.444444
2115	0.3	0.3	0.555556	0.5
2102	0.5	0.3	0.777778	0.777778
2098	0.4	0.3	0.833333	0.777778
2070	0.5	0.3	0.666667	0.5
206	0.3	0.3	0.888889	0.388889
205	0.4	0.3	0.833333	0.777778
2047	0.4	0.3	0.666667	0.611111
2042	0.5	0.3	0.888889	0.888889
204	0.3	0.3	0.833333	0.777778
2035	0.5	0.3	0.888889	0.888889
2029	0.3	0.3	0.777778	0.666667
2010	0.4	0.3	0.777778	0.777778
1962	0.5	0.3	0.833333	0.833333
1958	0.5	0.3	0.833333	0.777778
1925	0.5	0.3	0.611111	0.611111
1914	0.3	0.3	0.833333	0.222222
1909	0.3	0.3	0.777778	0.444444
1890	0.3	0.3	0.833333	0.833333
1884	0.4	0.3	0.777778	0.777778
1861	0.5	0.3	0.722222	0.722222
1858	0.4	0.3	0.888889	0.722222
1800	0.3	0.3	0.611111	0.611111
1794	0.6	0.3	0.777778	0.722222
1791	0.4	0.3	0.722222	0.611111
1748	0.5	0.3	0.888889	0.888889
17	0.6	0.3	0.777778	0.777778
1697	0.4	0.3	0.777778	0.777778
1687	0.4	0.3	0.888889	0.833333
1676	0.4	0.3	0.722222	0.722222
1671	0.3	0.3	0.888889	0.888889
1650	0.3	0.3	0.833333	0.833333
1639	0.6	0.3	0.666667	0.666667
1628	0.4	0.3	0.833333	0.833333
1587	0.3	0.3	0.833333	0.833333
158	0.3	0.3	0.777778	0.611111
1558	0.3	0.3	0.777778	0.444444
154	0.5	0.3	0.611111	0.5
1535	0.3	0.3	0.833333	0.5
1524	0.3	0.3	0.777778	0.777778
1499	0.3	0.3	0.777778	0.666667
1494	0.3	0.3	0.888889	0.888889
1446	0.3	0.3	0.722222	0.611111
1440	0.3	0.3	0.888889	0.666667
1437	0.4	0.3	0.833333	0.611111
1413	0.3	0.3	0.833333	0.833333
1410	0.3	0.3	0.833333	0.555556
1407	0.5	0.3	0.833333	0.777778
1403	0.5	0.3	0.777778	0.666667
1400	0.3	0.3	0.722222	0.5
136	0.5	0.3	0.777778	0.777778
1356	0.4	0.3	0.777778	0.777778
1352	0.3	0.3	0.722222	0.666667
1345	0.3	0.3	0.722222	0.666667
1344	0.3	0.3	0.833333	0.777778
1333	0.5	0.3	0.722222	0.722222
1325	0.3	0.3	0.944444	0.944444
1303	0.5	0.3	0.833333	0.833333
1301	0.5	0.3	0.777778	0.722222
1264	0.6	0.3	0.833333	0.833333
1245	0.4	0.3	0.777778	0.611111
1215	0.7	0.3	0.777778	0.611111
1209	0.6	0.3	0.666667	0.611111
