1301	0.5	0.3	0.777778	0.722222
2376	0.5	0.3	0.777778	0.666667
1403	0.5	0.3	0.777778	0.666667
3058	0.5	0.3	0.777778	0.611111
5891	0.5	0.3	0.777778	0.555556
5886	0.5	0.3	0.722222	0.722222
5689	0.5	0.3	0.722222	0.722222
3067	0.5	0.3	0.722222	0.722222
2140	0.5	0.3	0.722222	0.722222
1861	0.5	0.3	0.722222	0.722222
1333	0.5	0.3	0.722222	0.722222
5595	0.5	0.3	0.722222	0.666667
5361	0.5	0.3	0.722222	0.666667
5053	0.5	0.3	0.722222	0.666667
3274	0.5	0.3	0.722222	0.666667
2402	0.5	0.3	0.722222	0.611111
3660	0.5	0.3	0.722222	0.555556
4062	0.5	0.3	0.666667	0.666667
5332	0.5	0.3	0.666667	0.611111
5998	0.5	0.3	0.666667	0.555556
4260	0.5	0.3	0.666667	0.555556
5356	0.5	0.3	0.666667	0.5
2070	0.5	0.3	0.666667	0.5
1925	0.5	0.3	0.611111	0.611111
3804	0.5	0.3	0.611111	0.5
154	0.5	0.3	0.611111	0.5
58	0.5	0.2	0.944444	0.944444
1141	0.5	0.2	0.944444	0.944444
710	0.5	0.2	0.888889	0.888889
5627	0.5	0.2	0.833333	0.833333
438	0.5	0.2	0.833333	0.833333
4022	0.5	0.2	0.833333	0.833333
3371	0.5	0.2	0.833333	0.833333
2810	0.5	0.2	0.833333	0.833333
2077	0.5	0.2	0.833333	0.833333
1635	0.5	0.2	0.833333	0.833333
4831	0.5	0.2	0.833333	0.722222
3685	0.5	0.2	0.833333	0.722222
3412	0.5	0.2	0.833333	0.666667
406	0.5	0.2	0.833333	0.611111
1321	0.5	0.2	0.833333	0.611111
624	0.5	0.2	0.777778	0.777778
5636	0.5	0.2	0.777778	0.777778
5371	0.5	0.2	0.777778	0.777778
5359	0.5	0.2	0.777778	0.777778
4796	0.5	0.2	0.777778	0.777778
4523	0.5	0.2	0.777778	0.777778
4042	0.5	0.2	0.777778	0.777778
2181	0.5	0.2	0.777778	0.777778
173	0.5	0.2	0.777778	0.777778
1658	0.5	0.2	0.777778	0.777778
1202	0.5	0.2	0.777778	0.777778
5457	0.5	0.2	0.777778	0.722222
5111	0.5	0.2	0.777778	0.722222
2012	0.5	0.2	0.777778	0.722222
1605	0.5	0.2	0.777778	0.722222
1584	0.5	0.2	0.777778	0.722222
4194	0.5	0.2	0.777778	0.666667
3333	0.5	0.2	0.777778	0.666667
82	0.5	0.2	0.777778	0.555556
889	0.5	0.2	0.722222	0.722222
2655	0.5	0.2	0.722222	0.722222
5686	0.5	0.2	0.722222	0.666667
3971	0.5	0.2	0.722222	0.666667
5302	0.5	0.2	0.722222	0.555556
3822	0.5	0.2	0.722222	0.555556
5963	0.5	0.2	0.666667	0.666667
5709	0.5	0.2	0.555556	0.5
3454	0.5	0.1	0.888889	0.888889
3681	0.5	0.1	0.833333	0.833333
329	0.5	0.1	0.833333	0.833333
1242	0.5	0.1	0.833333	0.833333
4647	0.5	0.1	0.833333	0.666667
1084	0.5	0.1	0.833333	0.611111
461	0.5	0.1	0.777778	0.777778
4140	0.5	0.1	0.777778	0.777778
1395	0.5	0.1	0.777778	0.777778
5778	0.5	0.1	0.777778	0.722222
1522	0.5	0.1	0.777778	0.611111
3231	0.5	0.1	0.722222	0.666667
5965	0.5	0.1	0.722222	0.388889
3618	0.5	0.1	0.666667	0.666667
2254	0.5	0.1	0.611111	0.444444
4575	0.5	0.1	0.5	0.444444
2215	0.5	0	0.833333	0.611111
4808	0.5	0	0.777778	0.777778
2605	0.5	0	0.777778	0.555556
1761	0.5	0	0.722222	0.444444
3311	0.4	0.4	0.944444	0.944444
877	0.4	0.4	0.888889	0.888889
678	0.4	0.4	0.888889	0.888889
637	0.4	0.4	0.888889	0.888889
5888	0.4	0.4	0.888889	0.888889
5716	0.4	0.4	0.888889	0.888889
4956	0.4	0.4	0.888889	0.888889
4655	0.4	0.4	0.888889	0.888889
4114	0.4	0.4	0.888889	0.888889
3272	0.4	0.4	0.888889	0.888889
3514	0.4	0.4	0.888889	0.777778
1786	0.4	0.4	0.888889	0.666667
1659	0.4	0.4	0.888889	0.666667
1627	0.4	0.4	0.888889	0.555556
669	0.4	0.4	0.833333	0.833333
5889	0.4	0.4	0.833333	0.833333
5664	0.4	0.4	0.833333	0.833333
4962	0.4	0.4	0.833333	0.833333
4854	0.4	0.4	0.833333	0.833333
4847	0.4	0.4	0.833333	0.833333
3416	0.4	0.4	0.833333	0.833333
338	0.4	0.4	0.833333	0.833333
2611	0.4	0.4	0.833333	0.833333
5287	0.4	0.4	0.833333	0.777778
4285	0.4	0.4	0.833333	0.777778
3265	0.4	0.4	0.833333	0.777778
641	0.4	0.4	0.833333	0.722222
120	0.4	0.4	0.833333	0.611111
899	0.4	0.4	0.777778	0.777778
824	0.4	0.4	0.777778	0.777778
4940	0.4	0.4	0.777778	0.777778
4607	0.4	0.4	0.777778	0.777778
4422	0.4	0.4	0.777778	0.777778
4169	0.4	0.4	0.777778	0.777778
4085	0.4	0.4	0.777778	0.777778
2915	0.4	0.4	0.777778	0.777778
2895	0.4	0.4	0.777778	0.777778
2092	0.4	0.4	0.777778	0.777778
1875	0.4	0.4	0.777778	0.777778
1755	0.4	0.4	0.777778	0.777778
1611	0.4	0.4	0.777778	0.777778
1216	0.4	0.4	0.777778	0.777778
6010	0.4	0.4	0.777778	0.722222
5271	0.4	0.4	0.777778	0.722222
4826	0.4	0.4	0.777778	0.722222
3430	0.4	0.4	0.777778	0.722222
263	0.4	0.4	0.777778	0.722222
1415	0.4	0.4	0.777778	0.722222
958	0.4	0.4	0.777778	0.666667
470	0.4	0.4	0.777778	0.666667
2862	0.4	0.4	0.777778	0.666667
4769	0.4	0.4	0.777778	0.611111
3914	0.4	0.4	0.777778	0.611111
5934	0.4	0.4	0.777778	0.555556
4479	0.4	0.4	0.777778	0.555556
1064	0.4	0.4	0.777778	0.5
869	0.4	0.4	0.722222	0.722222
4673	0.4	0.4	0.722222	0.722222
3946	0.4	0.4	0.722222	0.722222
3729	0.4	0.4	0.722222	0.722222
2351	0.4	0.4	0.722222	0.722222
1285	0.4	0.4	0.722222	0.722222
3713	0.4	0.4	0.722222	0.666667
811	0.4	0.4	0.722222	0.611111
5903	0.4	0.4	0.722222	0.611111
4774	0.4	0.4	0.722222	0.5
2274	0.4	0.4	0.722222	0.5
957	0.4	0.4	0.666667	0.666667
648	0.4	0.4	0.666667	0.666667
5905	0.4	0.4	0.666667	0.666667
4829	0.4	0.4	0.666667	0.666667
1694	0.4	0.4	0.666667	0.666667
1817	0.4	0.4	0.666667	0.611111
3965	0.4	0.4	0.666667	0.555556
1518	0.4	0.4	0.666667	0.555556
371	0.4	0.4	0.666667	0.388889
5303	0.4	0.4	0.611111	0.444444
159	0.4	0.4	0.611111	0.388889
2052	0.4	0.4	0.611111	0.277778
778	0.4	0.4	0.555556	0.555556
5046	0.4	0.3	0.888889	0.888889
4786	0.4	0.3	0.888889	0.888889
4090	0.4	0.3	0.888889	0.888889
3778	0.4	0.3	0.888889	0.888889
3760	0.4	0.3	0.888889	0.888889
3503	0.4	0.3	0.888889	0.888889
3410	0.4	0.3	0.888889	0.888889
3309	0.4	0.3	0.888889	0.888889
3189	0.4	0.3	0.888889	0.888889
822	0.4	0.3	0.888889	0.833333
777	0.4	0.3	0.888889	0.833333
3056	0.4	0.3	0.888889	0.833333
1687	0.4	0.3	0.888889	0.833333
1858	0.4	0.3	0.888889	0.722222
5484	0.4	0.3	0.888889	0.611111
765	0.4	0.3	0.833333	0.833333
696	0.4	0.3	0.833333	0.833333
5428	0.4	0.3	0.833333	0.833333
5193	0.4	0.3	0.833333	0.833333
4579	0.4	0.3	0.833333	0.833333
4509	0.4	0.3	0.833333	0.833333
4508	0.4	0.3	0.833333	0.833333
4411	0.4	0.3	0.833333	0.833333
3953	0.4	0.3	0.833333	0.833333
3688	0.4	0.3	0.833333	0.833333
3607	0.4	0.3	0.833333	0.833333
2153	0.4	0.3	0.833333	0.833333
1628	0.4	0.3	0.833333	0.833333
639	0.4	0.3	0.833333	0.777778
5187	0.4	0.3	0.833333	0.777778
2898	0.4	0.3	0.833333	0.777778
2098	0.4	0.3	0.833333	0.777778
205	0.4	0.3	0.833333	0.777778
4920	0.4	0.3	0.833333	0.722222
4055	0.4	0.3	0.833333	0.722222
59	0.4	0.3	0.833333	0.666667
2693	0.4	0.3	0.833333	0.666667
3577	0.4	0.3	0.833333	0.611111
1437	0.4	0.3	0.833333	0.611111
674	0.4	0.3	0.833333	0.555556
5104	0.4	0.3	0.833333	0.555556
2751	0.4	0.3	0.833333	0.555556
846	0.4	0.3	0.777778	0.777778
5996	0.4	0.3	0.777778	0.777778
5458	0.4	0.3	0.777778	0.777778
5042	0.4	0.3	0.777778	0.777778
4322	0.4	0.3	0.777778	0.777778
321	0.4	0.3	0.777778	0.777778
2731	0.4	0.3	0.777778	0.777778
2010	0.4	0.3	0.777778	0.777778
1884	0.4	0.3	0.777778	0.777778
1697	0.4	0.3	0.777778	0.777778
1356	0.4	0.3	0.777778	0.777778
1130	0.4	0.3	0.777778	0.777778
1051	0.4	0.3	0.777778	0.777778
1010	0.4	0.3	0.777778	0.777778
816	0.4	0.3	0.777778	0.722222
5659	0.4	0.3	0.777778	0.722222
4980	0.4	0.3	0.777778	0.722222
4745	0.4	0.3	0.777778	0.722222
392	0.4	0.3	0.777778	0.722222
1185	0.4	0.3	0.777778	0.722222
6022	0.4	0.3	0.777778	0.666667
575	0.4	0.3	0.777778	0.666667
3090	0.4	0.3	0.777778	0.666667
2255	0.4	0.3	0.777778	0.666667
1245	0.4	0.3	0.777778	0.611111
4812	0.4	0.3	0.777778	0.555556
4316	0.4	0.3	0.777778	0.5
3072	0.4	0.3	0.777778	0.444444
2364	0.4	0.3	0.777778	0.444444
5763	0.4	0.3	0.722222	0.722222
5738	0.4	0.3	0.722222	0.722222
4946	0.4	0.3	0.722222	0.722222
2969	0.4	0.3	0.722222	0.722222
1676	0.4	0.3	0.722222	0.722222
1147	0.4	0.3	0.722222	0.722222
971	0.4	0.3	0.722222	0.666667
3807	0.4	0.3	0.722222	0.666667
3654	0.4	0.3	0.722222	0.666667
118	0.4	0.3	0.722222	0.666667
5041	0.4	0.3	0.722222	0.611111
2386	0.4	0.3	0.722222	0.611111
1791	0.4	0.3	0.722222	0.611111
4966	0.4	0.3	0.722222	0.555556
578	0.4	0.3	0.722222	0.5
5507	0.4	0.3	0.722222	0.388889
3502	0.4	0.3	0.722222	0.333333
4487	0.4	0.3	0.666667	0.666667
4104	0.4	0.3	0.666667	0.666667
3301	0.4	0.3	0.666667	0.666667
5708	0.4	0.3	0.666667	0.611111
5535	0.4	0.3	0.666667	0.611111
4541	0.4	0.3	0.666667	0.611111
2170	0.4	0.3	0.666667	0.611111
2047	0.4	0.3	0.666667	0.611111
4699	0.4	0.3	0.666667	0.555556
3553	0.4	0.3	0.666667	0.444444
1120	0.4	0.3	0.611111	0.611111
5873	0.4	0.3	0.611111	0.444444
4002	0.4	0.3	0.555556	0.555556
5205	0.4	0.2	0.888889	0.888889
4591	0.4	0.2	0.888889	0.888889
4543	0.4	0.2	0.888889	0.888889
4186	0.4	0.2	0.888889	0.888889
3425	0.4	0.2	0.888889	0.888889
216	0.4	0.2	0.888889	0.888889
3384	0.4	0.2	0.888889	0.777778
972	0.4	0.2	0.888889	0.611111
646	0.4	0.2	0.833333	0.833333
5733	0.4	0.2	0.833333	0.833333
5717	0.4	0.2	0.833333	0.833333
5472	0.4	0.2	0.833333	0.833333
5445	0.4	0.2	0.833333	0.833333
4287	0.4	0.2	0.833333	0.833333
3892	0.4	0.2	0.833333	0.833333
2172	0.4	0.2	0.833333	0.833333
1451	0.4	0.2	0.833333	0.833333
699	0.4	0.2	0.833333	0.777778
2567	0.4	0.2	0.833333	0.777778
1556	0.4	0.2	0.833333	0.777778
131	0.4	0.2	0.833333	0.777778
5568	0.4	0.2	0.833333	0.722222
236	0.4	0.2	0.833333	0.722222
2225	0.4	0.2	0.833333	0.722222
1077	0.4	0.2	0.833333	0.611111
5968	0.4	0.2	0.833333	0.555556
3879	0.4	0.2	0.833333	0.5
3734	0.4	0.2	0.833333	0.5
721	0.4	0.2	0.777778	0.777778
5723	0.4	0.2	0.777778	0.777778
2941	0.4	0.2	0.777778	0.777778
2624	0.4	0.2	0.777778	0.777778
2242	0.4	0.2	0.777778	0.777778
2020	0.4	0.2	0.777778	0.777778
195	0.4	0.2	0.777778	0.777778
1340	0.4	0.2	0.777778	0.777778
5931	0.4	0.2	0.777778	0.722222
4345	0.4	0.2	0.777778	0.722222
4213	0.4	0.2	0.777778	0.722222
3641	0.4	0.2	0.777778	0.722222
2641	0.4	0.2	0.777778	0.722222
2270	0.4	0.2	0.777778	0.722222
1805	0.4	0.2	0.777778	0.722222
5177	0.4	0.2	0.777778	0.611111
3733	0.4	0.2	0.777778	0.611111
2461	0.4	0.2	0.777778	0.611111
1042	0.4	0.2	0.777778	0.611111
5785	0.4	0.2	0.777778	0.555556
1906	0.4	0.2	0.777778	0.555556
5847	0.4	0.2	0.722222	0.722222
5678	0.4	0.2	0.722222	0.722222
5161	0.4	0.2	0.722222	0.722222
4387	0.4	0.2	0.722222	0.722222
4210	0.4	0.2	0.722222	0.722222
1943	0.4	0.2	0.722222	0.722222
1354	0.4	0.2	0.722222	0.722222
130	0.4	0.2	0.722222	0.722222
739	0.4	0.2	0.722222	0.666667
711	0.4	0.2	0.722222	0.666667
5437	0.4	0.2	0.722222	0.666667
5156	0.4	0.2	0.722222	0.666667
336	0.4	0.2	0.722222	0.666667
1623	0.4	0.2	0.722222	0.666667
4862	0.4	0.2	0.722222	0.555556
1828	0.4	0.2	0.722222	0.555556
119	0.4	0.2	0.722222	0.555556
177	0.4	0.2	0.722222	0.444444
