4945	0.6	0.5	0.833333	0.833333
4888	0.7	0.5	0.944444	0.888889
4847	0.5	0.5	0.888889	0.888889
4835	0.5	0.5	0.888889	0.722222
4823	0.8	0.5	0.944444	0.944444
4786	0.5	0.5	0.944444	0.944444
4769	0.5	0.5	0.833333	0.666667
4748	0.6	0.5	0.833333	0.833333
4732	0.8	0.5	0.833333	0.833333
4673	0.5	0.5	0.833333	0.833333
4560	0.7	0.5	0.888889	0.888889
4531	0.6	0.5	0.888889	0.888889
453	0.7	0.5	0.888889	0.888889
4482	0.7	0.5	0.888889	0.888889
4386	0.9	0.5	0.944444	0.944444
4085	0.5	0.5	0.888889	0.888889
4033	0.6	0.5	0.888889	0.888889
4009	0.6	0.5	0.722222	0.722222
3965	0.5	0.5	0.833333	0.722222
3942	0.7	0.5	0.888889	0.888889
3914	0.5	0.5	0.888889	0.666667
3884	0.6	0.5	0.888889	0.888889
3797	0.6	0.5	0.833333	0.611111
3746	0.6	0.5	0.888889	0.833333
3727	0.7	0.5	0.944444	0.944444
3665	0.5	0.5	0.944444	0.944444
3589	0.6	0.5	0.944444	0.944444
3562	0.7	0.5	0.833333	0.833333
3557	0.6	0.5	0.833333	0.777778
3514	0.5	0.5	0.833333	0.722222
3507	0.6	0.5	0.833333	0.833333
3462	0.8	0.5	0.888889	0.833333
3450	0.5	0.5	0.833333	0.722222
3430	0.5	0.5	0.888889	0.777778
338	0.5	0.5	0.944444	0.944444
3081	0.5	0.5	0.944444	0.944444
3029	0.5	0.5	0.833333	0.833333
302	0.7	0.5	0.944444	0.888889
3018	0.5	0.5	0.722222	0.722222
284	0.7	0.5	0.888889	0.833333
2777	0.7	0.5	0.833333	0.833333
2753	0.5	0.5	0.944444	0.888889
2691	0.7	0.5	0.944444	0.888889
2643	0.6	0.5	0.944444	0.888889
2496	0.5	0.5	0.888889	0.888889
2383	0.6	0.5	0.888889	0.888889
2380	0.6	0.5	0.888889	0.833333
2247	0.5	0.5	0.888889	0.833333
2092	0.5	0.5	0.833333	0.833333
2073	0.8	0.5	0.944444	0.888889
2042	0.6	0.5	0.833333	0.833333
2035	0.6	0.5	0.888889	0.888889
2029	0.5	0.5	0.888889	0.722222
2010	0.5	0.5	0.888889	0.888889
1837	0.6	0.5	0.888889	0.888889
1835	0.6	0.5	0.833333	0.833333
1786	0.5	0.5	0.888889	0.666667
175	0.7	0.5	0.777778	0.777778
17	1	0.5	0.888889	0.888889
169	0.5	0.5	0.833333	0.833333
1666	0.7	0.5	0.833333	0.777778
1658	0.8	0.5	0.888889	0.888889
1650	0.5	0.5	0.888889	0.888889
1628	0.5	0.5	0.944444	0.944444
1600	0.5	0.5	0.833333	0.833333
148	0.5	0.5	0.888889	0.888889
1448	0.7	0.5	0.888889	0.888889
1400	0.5	0.5	0.833333	0.5
1391	0.5	0.5	0.777778	0.666667
1390	0.8	0.5	0.833333	0.722222
1369	0.6	0.5	0.944444	0.944444
1354	0.5	0.5	0.888889	0.888889
1218	0.7	0.5	0.833333	0.777778
1135	0.6	0.5	0.777778	0.777778
1125	0.8	0.5	0.888889	0.833333
1097	0.5	0.5	0.833333	0.666667
1033	0.5	0.5	0.777778	0.666667
1021	0.6	0.5	0.833333	0.777778
972	0.4	0.4	0.888889	0.666667
948	0.6	0.4	0.944444	0.944444
940	0.4	0.4	0.777778	0.722222
889	0.6	0.4	0.777778	0.777778
875	0.4	0.4	0.777778	0.722222
802	0.4	0.4	0.888889	0.888889
791	0.5	0.4	0.833333	0.833333
778	0.4	0.4	0.666667	0.666667
777	0.5	0.4	0.888889	0.833333
770	0.6	0.4	0.777778	0.777778
755	0.7	0.4	0.888889	0.722222
737	0.8	0.4	0.888889	0.833333
726	0.4	0.4	0.833333	0.5
703	0.4	0.4	0.944444	0.666667
678	0.4	0.4	0.833333	0.833333
639	0.4	0.4	0.888889	0.888889
6040	0.5	0.4	0.888889	0.833333
5886	0.6	0.4	0.833333	0.833333
5831	0.7	0.4	0.833333	0.833333
577	0.4	0.4	0.888889	0.833333
575	0.4	0.4	0.777778	0.666667
5733	0.4	0.4	0.944444	0.944444
5722	0.4	0.4	0.888889	0.888889
5716	0.4	0.4	0.888889	0.888889
5677	0.4	0.4	0.944444	0.944444
5664	0.4	0.4	0.888889	0.888889
5595	0.7	0.4	0.722222	0.666667
5542	0.4	0.4	0.888889	0.777778
5536	0.4	0.4	0.888889	0.888889
5428	0.5	0.4	0.833333	0.833333
5424	0.4	0.4	0.888889	0.777778
5418	0.5	0.4	0.833333	0.833333
5374	0.4	0.4	0.833333	0.5
531	0.7	0.4	0.777778	0.777778
5287	0.4	0.4	0.888889	0.833333
5277	0.5	0.4	0.888889	0.888889
5271	0.4	0.4	0.888889	0.833333
5264	0.4	0.4	0.888889	0.833333
5255	0.4	0.4	0.944444	0.944444
5253	0.4	0.4	0.888889	0.888889
5222	0.6	0.4	0.944444	0.944444
5210	0.4	0.4	0.944444	0.722222
5077	0.5	0.4	0.833333	0.777778
5019	0.5	0.4	0.833333	0.777778
501	0.4	0.4	0.944444	0.722222
5002	0.6	0.4	0.888889	0.888889
4987	0.4	0.4	0.666667	0.555556
4972	0.6	0.4	0.777778	0.777778
4940	0.4	0.4	0.888889	0.888889
4920	0.5	0.4	0.833333	0.666667
4898	0.4	0.4	0.777778	0.5
4867	0.5	0.4	0.944444	0.944444
4858	0.4	0.4	0.888889	0.777778
4834	0.5	0.4	0.833333	0.777778
4821	0.4	0.4	0.833333	0.666667
4802	0.7	0.4	0.833333	0.833333
4801	0.4	0.4	0.722222	0.666667
4745	0.5	0.4	0.833333	0.777778
4725	0.6	0.4	0.944444	0.888889
4699	0.4	0.4	0.888889	0.722222
4634	0.4	0.4	0.888889	0.666667
4607	0.4	0.4	0.888889	0.888889
4600	0.4	0.4	0.777778	0.777778
4578	0.4	0.4	0.888889	0.888889
4523	0.6	0.4	0.888889	0.888889
4511	0.4	0.4	0.833333	0.555556
4388	0.4	0.4	0.888889	0.888889
4322	0.6	0.4	0.833333	0.777778
4318	0.4	0.4	0.944444	0.944444
4277	0.9	0.4	0.833333	0.833333
4260	0.4	0.4	0.777778	0.611111
4169	0.5	0.4	0.944444	0.944444
4156	0.4	0.4	0.777778	0.722222
411	0.7	0.4	0.944444	0.944444
4099	0.5	0.4	0.888889	0.666667
409	0.4	0.4	0.888889	0.833333
4089	0.7	0.4	0.833333	0.833333
4032	0.4	0.4	0.833333	0.611111
4005	0.5	0.4	0.888889	0.888889
3951	0.5	0.4	0.833333	0.777778
3916	0.6	0.4	0.888889	0.888889
385	0.5	0.4	0.833333	0.777778
3846	0.4	0.4	0.888889	0.666667
3832	0.4	0.4	0.944444	0.833333
3827	0.4	0.4	0.777778	0.666667
3824	0.5	0.4	0.944444	0.944444
3769	0.4	0.4	0.944444	0.888889
3729	0.4	0.4	0.777778	0.777778
3679	0.4	0.4	0.833333	0.833333
3669	0.7	0.4	0.777778	0.777778
3648	0.6	0.4	0.888889	0.833333
3590	0.5	0.4	0.777778	0.777778
3574	0.4	0.4	0.833333	0.722222
3518	0.4	0.4	0.833333	0.777778
3517	0.4	0.4	0.888889	0.777778
3441	0.4	0.4	0.944444	0.888889
3416	0.5	0.4	0.944444	0.944444
3393	0.4	0.4	0.777778	0.722222
3361	0.4	0.4	0.777778	0.722222
3311	0.4	0.4	0.944444	0.944444
3301	0.5	0.4	0.777778	0.777778
3292	0.6	0.4	0.944444	0.944444
3265	0.4	0.4	0.888889	0.833333
326	0.5	0.4	0.888889	0.888889
3224	0.4	0.4	0.944444	0.944444
321	0.5	0.4	0.777778	0.777778
3205	0.5	0.4	0.944444	0.777778
3160	0.4	0.4	0.888889	0.666667
3140	0.5	0.4	0.944444	0.888889
3125	0.4	0.4	0.833333	0.777778
3108	0.6	0.4	0.888889	0.888889
3075	0.5	0.4	0.833333	0.833333
3031	0.5	0.4	0.833333	0.833333
2992	0.4	0.4	0.777778	0.555556
2938	0.4	0.4	0.888889	0.888889
2896	0.5	0.4	0.833333	0.777778
2887	0.6	0.4	0.888889	0.888889
2876	0.5	0.4	0.833333	0.833333
2873	0.5	0.4	0.888889	0.833333
2840	0.6	0.4	0.777778	0.722222
2751	0.6	0.4	0.833333	0.611111
275	0.6	0.4	0.833333	0.722222
2706	0.4	0.4	0.888889	0.666667
2688	0.4	0.4	0.888889	0.777778
2665	0.7	0.4	0.944444	0.944444
263	0.4	0.4	0.833333	0.722222
2620	0.6	0.4	0.777778	0.611111
2491	0.4	0.4	0.888889	0.666667
2484	0.7	0.4	0.888889	0.888889
2462	0.6	0.4	0.888889	0.888889
2457	0.7	0.4	0.888889	0.777778
2403	0.4	0.4	0.777778	0.777778
2373	0.4	0.4	0.888889	0.611111
2225	0.6	0.4	0.944444	0.833333
2199	0.7	0.4	0.833333	0.555556
2121	0.4	0.4	0.888889	0.888889
2038	0.5	0.4	0.833333	0.833333
1998	0.4	0.4	0.944444	0.944444
1941	0.7	0.4	0.833333	0.833333
1906	0.5	0.4	0.833333	0.611111
1884	0.4	0.4	0.888889	0.888889
1778	0.4	0.4	0.888889	0.833333
1775	0.4	0.4	0.944444	0.722222
1767	0.5	0.4	0.833333	0.833333
1697	0.5	0.4	0.888889	0.888889
1676	0.5	0.4	0.888889	0.888889
1647	0.5	0.4	0.944444	0.944444
1627	0.4	0.4	0.944444	0.555556
1608	0.5	0.4	0.888889	0.722222
1592	0.5	0.4	0.944444	0.888889
1518	0.4	0.4	0.833333	0.611111
1497	0.4	0.4	0.888889	0.777778
1494	0.4	0.4	0.944444	0.944444
1449	0.5	0.4	0.944444	0.944444
1426	0.5	0.4	0.833333	0.833333
1420	0.4	0.4	0.888889	0.777778
1399	0.6	0.4	0.833333	0.833333
1377	0.5	0.4	0.777778	0.777778
1329	0.5	0.4	0.833333	0.833333
1317	0.6	0.4	0.777778	0.777778
1298	0.4	0.4	0.888889	0.888889
1285	0.4	0.4	0.888889	0.888889
1264	0.6	0.4	0.833333	0.833333
1260	0.4	0.4	0.777778	0.777778
1245	0.5	0.4	0.833333	0.611111
1216	0.5	0.4	0.833333	0.833333
1207	0.5	0.4	0.888889	0.888889
1202	0.7	0.4	0.777778	0.777778
117	0.4	0.4	0.888889	0.833333
1134	0.4	0.4	0.833333	0.722222
1088	0.6	0.4	0.888889	0.888889
1059	0.5	0.4	0.888889	0.833333
1058	0.4	0.4	0.944444	0.944444
1050	0.4	0.4	0.777778	0.777778
97	0.4	0.3	0.888889	0.833333
970	0.3	0.3	0.833333	0.833333
953	0.3	0.3	0.833333	0.833333
951	0.3	0.3	0.888889	0.388889
943	0.4	0.3	0.833333	0.666667
922	0.3	0.3	0.833333	0.777778
884	0.3	0.3	0.833333	0.833333
863	0.4	0.3	0.833333	0.722222
858	0.4	0.3	0.944444	0.888889
846	0.3	0.3	0.833333	0.833333
823	0.3	0.3	0.888889	0.555556
816	0.4	0.3	0.888889	0.833333
811	0.3	0.3	0.944444	0.722222
81	0.4	0.3	0.888889	0.611111
790	0.3	0.3	0.888889	0.444444
766	0.5	0.3	0.944444	0.555556
765	0.5	0.3	0.777778	0.777778
764	0.3	0.3	0.888889	0.722222
753	0.3	0.3	0.833333	0.722222
747	0.4	0.3	0.888889	0.5
736	0.3	0.3	0.777778	0.666667
725	0.3	0.3	0.777778	0.666667
720	0.3	0.3	0.888889	0.833333
705	0.4	0.3	0.888889	0.722222
675	0.5	0.3	0.888889	0.555556
674	0.6	0.3	0.888889	0.555556
671	0.5	0.3	1	0.777778
660	0.3	0.3	0.888889	0.888889
656	0.3	0.3	0.888889	0.888889
655	0.3	0.3	0.833333	0.833333
648	0.3	0.3	0.777778	0.777778
637	0.3	0.3	0.833333	0.833333
634	0.5	0.3	0.833333	0.611111
631	0.3	0.3	1	0.944444
624	0.5	0.3	0.944444	0.944444
609	0.3	0.3	0.888889	0.444444
6037	0.5	0.3	0.833333	0.833333
603	0.3	0.3	0.833333	0.5
6022	0.4	0.3	0.944444	0.722222
6013	0.3	0.3	0.888889	0.722222
5999	0.4	0.3	0.833333	0.444444
5996	0.3	0.3	0.888889	0.888889
5985	0.3	0.3	0.888889	0.666667
5975	0.3	0.3	0.833333	0.666667
5954	0.5	0.3	0.777778	0.777778
5942	0.4	0.3	0.944444	0.777778
5903	0.4	0.3	0.833333	0.666667
59	0.3	0.3	0.944444	0.777778
5891	0.4	0.3	0.833333	0.611111
5888	0.4	0.3	0.944444	0.944444
5881	0.4	0.3	0.888889	0.833333
5875	0.3	0.3	0.833333	0.777778
5848	0.4	0.3	0.944444	0.944444
5847	0.3	0.3	0.888889	0.888889
5846	0.3	0.3	0.888889	0.777778
58	0.5	0.3	0.944444	0.944444
5799	0.3	0.3	0.833333	0.611111
5734	0.5	0.3	0.944444	0.888889
5717	0.4	0.3	0.833333	0.833333
5715	0.3	0.3	0.888889	0.666667
5708	0.5	0.3	0.888889	0.777778
5682	0.5	0.3	0.777778	0.777778
5675	0.4	0.3	0.777778	0.777778
5659	0.4	0.3	0.833333	0.777778
5646	0.3	0.3	0.888889	0.777778
5643	0.6	0.3	0.944444	0.944444
5621	0.5	0.3	0.888889	0.777778
5620	0.4	0.3	0.888889	0.777778
5616	0.3	0.3	0.833333	0.722222
5614	0.5	0.3	0.944444	0.944444
5609	0.3	0.3	0.944444	0.5
558	0.6	0.3	0.888889	0.777778
5578	0.4	0.3	0.833333	0.833333
5576	0.3	0.3	0.833333	0.777778
5573	0.3	0.3	0.888889	0.833333
5543	0.5	0.3	0.888889	0.888889
5539	0.4	0.3	0.833333	0.833333
5535	0.4	0.3	0.833333	0.777778
5522	0.4	0.3	0.777778	0.777778
5493	0.3	0.3	0.833333	0.833333
549	0.4	0.3	0.944444	0.944444
5484	0.4	0.3	0.833333	0.611111
5483	0.3	0.3	0.777778	0.722222
5470	0.3	0.3	0.833333	0.722222
5463	0.3	0.3	0.888889	0.833333
5449	0.3	0.3	0.722222	0.666667
5448	0.4	0.3	0.888889	0.888889
5399	0.3	0.3	0.833333	0.5
5397	0.5	0.3	0.888889	0.888889
536	0.3	0.3	0.944444	0.888889
5359	0.4	0.3	0.944444	0.944444
5353	0.4	0.3	0.833333	0.611111
534	0.3	0.3	0.833333	0.833333
5338	0.4	0.3	0.833333	0.777778
5303	0.3	0.3	0.833333	0.555556
5301	0.3	0.3	0.833333	0.777778
5281	0.3	0.3	0.944444	0.833333
5273	0.4	0.3	0.833333	0.833333
5269	0.3	0.3	0.888889	0.777778
5260	0.3	0.3	0.944444	0.833333
5233	0.3	0.3	0.888889	0.833333
5225	0.3	0.3	0.833333	0.833333
5193	0.4	0.3	0.833333	0.833333
5187	0.3	0.3	0.888889	0.833333
5181	0.3	0.3	0.888889	0.722222
5180	0.4	0.3	0.888889	0.722222
5178	0.3	0.3	0.888889	0.888889
5173	0.3	0.3	0.777778	0.777778
5165	0.3	0.3	0.944444	0.666667
5118	0.4	0.3	0.833333	0.555556
5115	0.3	0.3	1	0.5
5112	0.4	0.3	0.777778	0.666667
5111	0.6	0.3	0.944444	0.833333
5053	0.4	0.3	0.833333	0.777778
5046	0.5	0.3	0.944444	0.944444
5037	0.3	0.3	0.777778	0.777778
5029	0.3	0.3	0.833333	0.777778
5023	0.3	0.3	0.888889	0.722222
5000	0.5	0.3	0.833333	0.833333
4995	0.4	0.3	0.888889	0.777778
4966	0.4	0.3	0.777778	0.555556
4951	0.3	0.3	0.944444	0.888889
4948	0.6	0.3	0.944444	0.944444
4943	0.3	0.3	0.833333	0.277778
4942	0.3	0.3	0.833333	0.833333
4906	0.4	0.3	0.888889	0.833333
4902	0.3	0.3	0.833333	0.666667
4897	0.4	0.3	0.944444	0.944444
4884	0.3	0.3	0.833333	0.833333
4882	0.4	0.3	0.944444	0.888889
4853	0.3	0.3	0.888889	0.611111
4845	0.3	0.3	0.888889	0.666667
4842	0.3	0.3	0.888889	0.888889
4831	0.5	0.3	0.888889	0.777778
4791	0.4	0.3	0.944444	0.722222
4790	0.3	0.3	0.777778	0.777778
4779	0.7	0.3	0.833333	0.666667
4774	0.5	0.3	0.833333	0.611111
4765	0.8	0.3	0.944444	0.777778
4754	0.3	0.3	0.722222	0.722222
4701	0.3	0.3	0.722222	0.555556
4681	0.4	0.3	0.888889	0.666667
4593	0.5	0.3	0.833333	0.555556
4591	0.4	0.3	0.944444	0.944444
4573	0.3	0.3	0.888889	0.833333
4562	0.5	0.3	0.888889	0.833333
4556	0.3	0.3	0.944444	0.944444
4510	0.6	0.3	0.888889	0.833333
4508	0.5	0.3	0.833333	0.833333
4502	0.4	0.3	0.833333	0.833333
4496	0.3	0.3	0.777778	0.611111
4487	0.4	0.3	0.722222	0.666667
4457	0.4	0.3	0.777778	0.777778
4451	0.4	0.3	0.833333	0.833333
4446	0.5	0.3	0.888889	0.833333
4422	0.3	0.3	0.888889	0.888889
4399	0.3	0.3	0.722222	0.555556
438	0.6	0.3	0.833333	0.833333
4354	0.4	0.3	0.888889	0.833333
4351	0.3	0.3	0.833333	0.833333
4339	0.3	0.3	0.833333	0.5
4319	0.3	0.3	0.888889	0.666667
4313	0.3	0.3	0.722222	0.666667
4285	0.5	0.3	0.944444	0.888889
4261	0.6	0.3	0.833333	0.833333
426	0.3	0.3	0.888889	0.888889
4253	0.4	0.3	0.888889	0.888889
4242	0.3	0.3	0.777778	0.611111
4239	0.6	0.3	0.833333	0.555556
4221	0.3	0.3	0.888889	0.666667
4210	0.4	0.3	0.944444	0.888889
4193	0.3	0.3	0.888889	0.888889
4152	0.4	0.3	0.944444	0.722222
415	0.4	0.3	0.944444	0.888889
4136	0.3	0.3	0.833333	0.555556
4126	0.3	0.3	0.944444	0.944444
4118	0.3	0.3	0.888889	0.888889
4116	0.3	0.3	0.833333	0.777778
4114	0.4	0.3	0.944444	0.944444
4058	0.5	0.3	0.833333	0.833333
4057	0.3	0.3	0.888889	0.611111
4055	0.5	0.3	0.888889	0.777778
4050	0.5	0.3	0.888889	0.777778
4002	0.4	0.3	0.833333	0.666667
3998	0.4	0.3	0.833333	0.666667
3992	0.3	0.3	0.888889	0.888889
398	0.3	0.3	0.833333	0.777778
3977	0.4	0.3	0.944444	0.611111
3968	0.4	0.3	0.722222	0.555556
3957	0.3	0.3	0.777778	0.777778
3945	0.3	0.3	0.944444	0.944444
3937	0.3	0.3	0.833333	0.666667
3933	0.4	0.3	0.888889	0.444444
392	0.5	0.3	0.833333	0.777778
3917	0.3	0.3	0.666667	0.611111
3909	0.3	0.3	0.833333	0.611111
3905	0.3	0.3	0.888889	0.777778
3894	0.3	0.3	0.833333	0.833333
3859	0.3	0.3	0.888889	0.833333
3850	0.3	0.3	0.833333	0.777778
3841	0.3	0.3	0.888889	0.888889
3807	0.4	0.3	0.833333	0.777778
3804	0.3	0.3	0.666667	0.555556
3780	0.5	0.3	0.833333	0.833333
3760	0.5	0.3	0.888889	0.888889
3755	0.4	0.3	0.944444	0.777778
3718	0.6	0.3	0.777778	0.611111
3715	0.3	0.3	0.944444	0.944444
3713	0.3	0.3	0.888889	0.833333
3712	0.3	0.3	0.777778	0.722222
371	0.4	0.3	0.944444	0.388889
3703	0.4	0.3	0.888889	0.666667
3685	0.6	0.3	0.944444	0.777778
368	0.3	0.3	0.888889	0.833333
3678	0.4	0.3	0.833333	0.722222
366	0.5	0.3	0.888889	0.777778
3660	0.4	0.3	0.777778	0.666667
3659	0.3	0.3	0.777778	0.722222
3652	0.4	0.3	0.888889	0.888889
3641	0.5	0.3	0.888889	0.833333
3629	0.3	0.3	0.777778	0.666667
3628	0.3	0.3	0.833333	0.5
3626	0.4	0.3	0.888889	0.833333
3599	0.4	0.3	0.777778	0.777778
3579	0.4	0.3	0.833333	0.833333
3565	0.3	0.3	0.833333	0.666667
3494	0.3	0.3	0.833333	0.555556
3471	0.6	0.3	0.888889	0.888889
3469	0.3	0.3	0.888889	0.888889
3457	0.3	0.3	0.833333	0.722222
3456	0.3	0.3	0.888889	0.611111
3454	0.6	0.3	0.888889	0.888889
3443	0.3	0.3	0.888889	0.388889
3412	0.5	0.3	0.944444	0.777778
3411	0.5	0.3	0.888889	0.777778
3401	0.3	0.3	0.888889	0.888889
3394	0.3	0.3	0.888889	0.888889
3371	0.7	0.3	0.944444	0.944444
337	0.3	0.3	0.833333	0.833333
3366	0.4	0.3	0.833333	0.5
336	0.5	0.3	0.833333	0.722222
3334	0.4	0.3	0.888889	0.833333
33	0.5	0.3	0.944444	0.888889
3289	0.3	0.3	0.888889	0.722222
3285	0.3	0.3	0.833333	0.833333
3280	0.5	0.3	0.833333	0.833333
3277	0.4	0.3	0.833333	0.722222
3274	0.6	0.3	0.888889	0.777778
3270	0.3	0.3	0.944444	0.944444
3268	0.4	0.3	0.888889	0.722222
3232	0.3	0.3	0.833333	0.555556
3213	0.4	0.3	0.833333	0.722222
3201	0.3	0.3	0.888889	0.888889
3173	0.3	0.3	0.833333	0.666667
3163	0.5	0.3	0.944444	0.944444
3129	0.5	0.3	0.944444	0.888889
3101	0.6	0.3	0.944444	0.944444
3100	0.3	0.3	0.777778	0.5
3090	0.5	0.3	0.944444	0.722222
3079	0.3	0.3	0.777778	0.666667
3067	0.5	0.3	0.777778	0.777778
3065	0.4	0.3	0.944444	0.944444
3013	0.3	0.3	0.888889	0.777778
3012	0.8	0.3	0.944444	0.944444
2997	0.4	0.3	0.833333	0.555556
2966	0.4	0.3	0.833333	0.722222
2943	0.3	0.3	0.833333	0.722222
2941	0.4	0.3	0.888889	0.888889
2933	0.3	0.3	0.777778	0.722222
2899	0.3	0.3	0.944444	0.944444
2889	0.4	0.3	0.888889	0.888889
2855	0.3	0.3	0.888889	0.555556
2841	0.4	0.3	0.777778	0.722222
2838	0.4	0.3	0.833333	0.611111
2837	0.7	0.3	0.888889	0.833333
2831	0.3	0.3	0.944444	0.666667
2824	0.4	0.3	0.833333	0.833333
2818	0.6	0.3	0.833333	0.777778
2810	0.4	0.3	0.833333	0.833333
2796	0.6	0.3	0.888889	0.888889
2793	0.6	0.3	0.833333	0.833333
2749	0.3	0.3	0.888889	0.777778
2740	0.3	0.3	0.833333	0.833333
2716	0.3	0.3	0.833333	0.5
2684	0.4	0.3	0.833333	0.777778
2645	0.3	0.3	0.833333	0.777778
264	0.4	0.3	0.944444	0.944444
2619	0.5	0.3	0.833333	0.777778
2599	0.3	0.3	0.888889	0.833333
2594	0.4	0.3	0.833333	0.722222
2574	0.3	0.3	0.944444	0.388889
2567	0.5	0.3	0.944444	0.888889
2566	0.5	0.3	0.888889	0.777778
255	0.7	0.3	0.833333	0.611111
2523	0.3	0.3	0.944444	0.888889
2504	0.3	0.3	0.833333	0.722222
2465	0.3	0.3	0.944444	0.888889
2420	0.3	0.3	0.833333	0.444444
2419	0.4	0.3	0.833333	0.777778
2378	0.4	0.3	0.833333	0.777778
2351	0.3	0.3	0.777778	0.777778
2307	0.4	0.3	0.888889	0.777778
2255	0.3	0.3	0.833333	0.722222
225	0.5	0.3	0.888889	0.833333
2243	0.3	0.3	0.833333	0.666667
224	0.4	0.3	0.833333	0.777778
2201	0.3	0.3	0.833333	0.444444
2195	0.5	0.3	0.833333	0.833333
2194	0.4	0.3	0.777778	0.722222
2188	0.4	0.3	0.888889	0.833333
2186	0.4	0.3	0.944444	0.722222
216	0.4	0.3	0.888889	0.888889
2158	0.3	0.3	0.888889	0.888889
2126	0.3	0.3	0.833333	0.611111
2102	0.4	0.3	0.833333	0.833333
2100	0.3	0.3	0.833333	0.833333
2098	0.4	0.3	0.833333	0.833333
204	0.3	0.3	0.888889	0.833333
2025	0.3	0.3	0.777778	0.666667
2022	0.4	0.3	0.944444	0.944444
2013	0.3	0.3	0.888889	0.777778
1958	0.5	0.3	0.888889	0.833333
1920	0.5	0.3	0.888889	0.888889
1914	0.3	0.3	0.833333	0.222222
1909	0.3	0.3	0.888889	0.444444
19	0.4	0.3	0.777778	0.722222
1897	0.5	0.3	0.833333	0.833333
1875	0.3	0.3	0.888889	0.888889
1866	0.4	0.3	0.888889	0.722222
1861	0.4	0.3	0.833333	0.777778
1858	0.4	0.3	0.888889	0.722222
1850	0.4	0.3	0.833333	0.666667
1848	0.3	0.3	0.944444	0.444444
1819	0.4	0.3	0.833333	0.833333
1806	0.3	0.3	0.722222	0.666667
1749	0.3	0.3	0.888889	0.888889
1719	0.4	0.3	0.833333	0.555556
1690	0.3	0.3	0.833333	0.777778
