5664	0.5	0.5	0.944444	0.944444
5367	0.8	0.5	0.944444	0.944444
5289	0.6	0.5	0.888889	0.888889
5271	0.5	0.5	0.833333	0.777778
5260	0.5	0.5	0.944444	0.833333
5255	0.5	0.5	0.888889	0.888889
5041	0.5	0.5	0.888889	0.722222
4946	0.7	0.5	0.888889	0.833333
4898	0.5	0.5	0.833333	0.555556
4884	0.5	0.5	0.944444	0.944444
4834	0.5	0.5	0.888889	0.833333
4826	0.5	0.5	0.833333	0.777778
4802	0.6	0.5	0.888889	0.888889
4769	0.5	0.5	0.944444	0.722222
4732	0.8	0.5	0.833333	0.833333
4725	0.6	0.5	0.944444	0.888889
4578	0.5	0.5	0.833333	0.833333
4562	0.7	0.5	0.888889	0.833333
4448	0.7	0.5	0.944444	0.944444
4354	0.5	0.5	0.888889	0.833333
4260	0.6	0.5	0.833333	0.611111
4253	0.6	0.5	0.888889	0.888889
411	0.7	0.5	0.944444	0.944444
4085	0.5	0.5	0.888889	0.888889
4083	0.5	0.5	0.833333	0.833333
398	0.5	0.5	0.833333	0.777778
3957	0.5	0.5	0.833333	0.833333
3930	0.5	0.5	0.944444	0.944444
3914	0.5	0.5	0.944444	0.722222
3886	0.5	0.5	0.888889	0.833333
3859	0.8	0.5	0.888889	0.833333
3846	0.5	0.5	0.888889	0.666667
3832	0.5	0.5	0.888889	0.777778
3823	0.6	0.5	0.888889	0.833333
3797	0.5	0.5	0.833333	0.611111
3768	0.7	0.5	0.833333	0.833333
3724	0.8	0.5	0.944444	0.944444
3713	0.5	0.5	0.944444	0.888889
3629	0.5	0.5	0.833333	0.722222
3590	0.7	0.5	0.777778	0.777778
3509	0.8	0.5	0.833333	0.777778
3502	0.6	0.5	0.833333	0.388889
3462	0.7	0.5	0.944444	0.888889
3430	0.5	0.5	1	0.888889
3411	0.6	0.5	0.944444	0.833333
3394	0.5	0.5	0.888889	0.888889
3270	0.5	0.5	0.944444	0.944444
3265	0.5	0.5	0.944444	0.888889
3259	0.7	0.5	0.833333	0.833333
3205	0.6	0.5	0.888889	0.777778
3108	0.7	0.5	0.944444	0.944444
3067	0.7	0.5	0.833333	0.833333
3031	0.6	0.5	0.944444	0.944444
3029	0.5	0.5	0.888889	0.888889
3018	0.6	0.5	0.722222	0.722222
2946	0.6	0.5	0.944444	0.888889
2872	0.5	0.5	1	0.944444
284	0.6	0.5	0.888889	0.833333
275	0.6	0.5	0.833333	0.777778
272	0.5	0.5	0.944444	0.944444
2688	0.5	0.5	0.888889	0.777778
2643	0.6	0.5	0.888889	0.888889
263	0.5	0.5	0.833333	0.722222
2611	0.5	0.5	0.833333	0.833333
2599	0.6	0.5	0.888889	0.833333
2491	0.5	0.5	0.833333	0.666667
2484	0.6	0.5	0.888889	0.888889
2106	0.5	0.5	0.944444	0.888889
2073	1	0.5	0.888889	0.833333
1998	0.6	0.5	0.944444	0.944444
1884	0.5	0.5	0.888889	0.888889
1837	0.7	0.5	0.944444	0.944444
1733	0.6	0.5	0.833333	0.833333
169	0.6	0.5	0.833333	0.833333
1680	0.8	0.5	0.833333	0.833333
1592	0.5	0.5	0.888889	0.833333
1494	0.5	0.5	0.944444	0.944444
1448	0.5	0.5	0.888889	0.888889
1426	0.6	0.5	0.888889	0.888889
1369	0.6	0.5	0.944444	0.944444
1298	0.5	0.5	0.888889	0.888889
1285	0.5	0.5	0.888889	0.888889
1135	0.6	0.5	0.777778	0.777778
1125	0.8	0.5	0.888889	0.833333
1124	0.6	0.5	0.888889	0.888889
1117	0.5	0.5	0.888889	0.888889
1059	0.6	0.5	0.944444	0.888889
1021	0.6	0.5	0.888889	0.833333
955	0.4	0.4	0.833333	0.833333
889	0.5	0.4	0.777778	0.777778
823	0.4	0.4	0.944444	0.555556
816	0.5	0.4	0.944444	0.888889
777	0.4	0.4	0.888889	0.833333
770	0.6	0.4	0.777778	0.777778
726	0.4	0.4	0.833333	0.5
721	0.4	0.4	0.944444	0.944444
678	0.4	0.4	0.888889	0.888889
649	0.4	0.4	0.944444	0.833333
648	0.4	0.4	0.777778	0.777778
646	0.4	0.4	0.944444	0.944444
639	0.4	0.4	0.888889	0.888889
6040	0.5	0.4	0.888889	0.833333
5998	0.5	0.4	0.777778	0.666667
5950	0.5	0.4	0.888889	0.888889
59	0.4	0.4	0.944444	0.777778
5888	0.6	0.4	0.888889	0.888889
5886	0.7	0.4	0.888889	0.888889
5875	0.4	0.4	0.833333	0.777778
5845	0.4	0.4	0.833333	0.833333
5840	0.4	0.4	0.888889	0.777778
5795	0.6	0.4	0.944444	0.944444
5788	0.4	0.4	0.944444	0.888889
5734	0.5	0.4	0.944444	0.888889
5716	0.4	0.4	0.944444	0.944444
5621	0.5	0.4	0.944444	0.833333
5595	0.6	0.4	0.833333	0.722222
5536	0.4	0.4	0.833333	0.833333
5522	0.5	0.4	0.888889	0.888889
5517	0.7	0.4	0.944444	0.833333
5488	0.6	0.4	0.888889	0.833333
5449	0.4	0.4	0.722222	0.666667
5428	0.6	0.4	0.833333	0.833333
5404	0.4	0.4	0.944444	0.888889
5399	0.4	0.4	0.777778	0.5
5397	0.7	0.4	0.944444	0.888889
536	0.4	0.4	0.944444	0.888889
5347	0.4	0.4	0.888889	0.833333
5332	0.6	0.4	0.777778	0.666667
531	0.7	0.4	0.777778	0.777778
5306	0.4	0.4	0.888889	0.833333
5265	0.5	0.4	0.833333	0.833333
5264	0.4	0.4	0.833333	0.777778
5236	0.4	0.4	0.833333	0.722222
5187	0.5	0.4	0.888889	0.833333
5163	0.4	0.4	0.888889	0.888889
5120	0.4	0.4	0.833333	0.777778
5103	0.6	0.4	0.777778	0.722222
5054	0.6	0.4	0.944444	0.944444
5023	0.5	0.4	0.944444	0.722222
4972	0.6	0.4	0.888889	0.888889
4948	0.7	0.4	0.944444	0.944444
4944	0.4	0.4	0.833333	0.444444
4940	0.4	0.4	0.888889	0.888889
4847	0.4	0.4	1	0.944444
4812	0.4	0.4	0.888889	0.555556
4801	0.4	0.4	0.777778	0.666667
4779	0.7	0.4	0.888889	0.666667
4745	0.5	0.4	0.888889	0.833333
4706	0.5	0.4	0.833333	0.722222
4572	0.4	0.4	0.833333	0.5
4508	0.6	0.4	0.888889	0.888889
4479	0.4	0.4	0.833333	0.611111
4422	0.4	0.4	0.944444	0.888889
4388	0.4	0.4	0.888889	0.888889
4386	0.8	0.4	0.944444	0.944444
438	0.6	0.4	0.944444	0.944444
4277	0.8	0.4	0.944444	0.944444
419	0.4	0.4	0.944444	0.888889
4169	0.6	0.4	0.944444	0.944444
4114	0.4	0.4	0.944444	0.944444
4089	0.6	0.4	0.833333	0.833333
4082	0.4	0.4	0.888889	0.777778
4057	0.5	0.4	0.888889	0.611111
4050	0.6	0.4	0.888889	0.777778
4005	0.5	0.4	0.888889	0.888889
3998	0.5	0.4	0.833333	0.666667
3992	0.5	0.4	0.888889	0.888889
3965	0.4	0.4	0.833333	0.722222
3884	0.6	0.4	0.944444	0.944444
3854	0.4	0.4	0.777778	0.611111
3850	0.4	0.4	0.833333	0.777778
3804	0.4	0.4	0.666667	0.555556
3792	0.6	0.4	0.888889	0.888889
3789	0.5	0.4	0.944444	0.777778
3755	0.5	0.4	1	0.777778
3729	0.5	0.4	0.833333	0.833333
3727	0.4	0.4	0.888889	0.888889
3693	0.6	0.4	0.833333	0.833333
3665	0.5	0.4	0.944444	0.944444
3660	0.6	0.4	0.833333	0.722222
3650	0.5	0.4	0.888889	0.888889
3641	0.5	0.4	0.888889	0.833333
3599	0.4	0.4	0.888889	0.833333
3588	0.4	0.4	0.722222	0.666667
3557	0.4	0.4	0.888889	0.833333
3504	0.4	0.4	0.833333	0.777778
3471	0.6	0.4	0.833333	0.833333
3456	0.4	0.4	0.944444	0.611111
3416	0.5	0.4	0.944444	0.944444
3393	0.4	0.4	0.833333	0.777778
3361	0.4	0.4	0.777778	0.722222
3358	0.4	0.4	0.944444	0.888889
3336	0.4	0.4	0.888889	0.888889
3306	0.5	0.4	0.888889	0.777778
33	0.6	0.4	0.944444	0.888889
3301	0.4	0.4	0.833333	0.833333
3201	0.4	0.4	0.944444	0.944444
3163	0.4	0.4	0.944444	0.944444
3160	0.4	0.4	0.944444	0.666667
314	0.5	0.4	0.888889	0.888889
3129	0.6	0.4	0.944444	0.888889
3126	0.4	0.4	0.833333	0.555556
3080	0.6	0.4	0.888889	0.888889
3079	0.4	0.4	0.777778	0.666667
3075	0.5	0.4	0.888889	0.888889
3012	0.7	0.4	0.944444	0.944444
2997	0.5	0.4	0.833333	0.555556
2969	0.5	0.4	0.888889	0.833333
2933	0.5	0.4	0.777778	0.722222
2918	0.5	0.4	0.944444	0.944444
2896	0.6	0.4	0.888889	0.833333
2878	0.6	0.4	0.888889	0.888889
2840	0.7	0.4	0.777778	0.722222
2820	0.6	0.4	0.888889	0.833333
2793	0.7	0.4	0.944444	0.944444
2777	0.6	0.4	0.833333	0.833333
2751	0.4	0.4	0.833333	0.611111
2706	0.4	0.4	0.888889	0.666667
2691	0.6	0.4	0.944444	0.944444
2645	0.4	0.4	0.777778	0.777778
2620	0.6	0.4	0.722222	0.611111
2507	0.5	0.4	0.888889	0.888889
2501	0.4	0.4	0.888889	0.722222
2462	0.7	0.4	0.888889	0.888889
245	0.5	0.4	0.944444	0.944444
2403	0.5	0.4	0.777778	0.777778
2386	0.5	0.4	0.777778	0.611111
236	0.4	0.4	0.888889	0.777778
2255	0.4	0.4	0.833333	0.722222
2247	0.5	0.4	0.888889	0.833333
224	0.4	0.4	0.944444	0.888889
2181	0.6	0.4	0.833333	0.833333
2171	0.6	0.4	0.944444	0.833333
2170	0.5	0.4	0.888889	0.722222
2140	0.4	0.4	0.944444	0.944444
2126	0.4	0.4	0.888889	0.722222
2105	0.7	0.4	0.888889	0.888889
2102	0.5	0.4	0.833333	0.833333
2070	0.7	0.4	0.722222	0.555556
2063	0.5	0.4	0.833333	0.833333
2052	0.4	0.4	0.833333	0.333333
2042	0.5	0.4	0.833333	0.833333
2020	0.8	0.4	0.944444	0.944444
1962	0.5	0.4	0.888889	0.888889
1941	0.6	0.4	0.833333	0.833333
1906	0.4	0.4	0.888889	0.666667
1899	0.7	0.4	0.944444	0.944444
1879	0.4	0.4	0.833333	0.833333
1850	0.5	0.4	0.833333	0.666667
1817	0.4	0.4	0.888889	0.833333
1775	0.4	0.4	0.888889	0.722222
1767	0.5	0.4	0.888889	0.888889
1697	0.5	0.4	0.888889	0.888889
1657	0.4	0.4	0.888889	0.555556
1650	0.4	0.4	0.944444	0.888889
1647	0.5	0.4	0.944444	0.944444
1628	0.4	0.4	0.944444	0.944444
1600	0.4	0.4	0.888889	0.888889
148	0.4	0.4	0.944444	0.944444
1447	0.5	0.4	0.833333	0.833333
1420	0.4	0.4	0.833333	0.722222
1400	0.4	0.4	0.833333	0.555556
1377	0.5	0.4	0.777778	0.777778
1354	0.4	0.4	0.888889	0.888889
1343	0.6	0.4	0.944444	0.888889
1333	0.5	0.4	0.833333	0.833333
1215	0.6	0.4	0.944444	0.722222
1202	0.6	0.4	0.777778	0.777778
118	0.6	0.4	0.833333	0.777778
117	0.4	0.4	0.944444	0.888889
1088	0.6	0.4	0.888889	0.888889
1086	0.4	0.4	0.888889	0.888889
1018	0.4	0.4	0.777778	0.611111
1010	0.5	0.4	0.888889	0.888889
97	0.3	0.3	0.888889	0.777778
959	0.4	0.3	0.777778	0.611111
958	0.3	0.3	0.888889	0.777778
956	0.3	0.3	0.888889	0.777778
949	0.8	0.3	0.888889	0.833333
948	0.4	0.3	0.944444	0.944444
940	0.3	0.3	0.777778	0.722222
935	0.4	0.3	0.888889	0.888889
931	0.3	0.3	0.888889	0.888889
921	0.3	0.3	0.833333	0.777778
911	0.5	0.3	0.888889	0.888889
888	0.3	0.3	0.888889	0.611111
875	0.3	0.3	0.777778	0.722222
863	0.3	0.3	0.833333	0.722222
84	0.3	0.3	0.888889	0.611111
839	0.5	0.3	0.944444	0.944444
81	0.3	0.3	0.833333	0.611111
791	0.4	0.3	0.888889	0.888889
778	0.3	0.3	0.666667	0.666667
766	0.4	0.3	0.944444	0.555556
765	0.7	0.3	0.833333	0.833333
764	0.3	0.3	0.888889	0.722222
752	0.6	0.3	0.888889	0.888889
75	0.3	0.3	0.888889	0.666667
747	0.3	0.3	0.833333	0.5
725	0.3	0.3	0.888889	0.666667
720	0.3	0.3	0.888889	0.833333
711	0.4	0.3	0.944444	0.833333
7	0.3	0.3	0.777778	0.388889
698	0.6	0.3	0.888889	0.888889
692	0.4	0.3	0.888889	0.888889
675	0.5	0.3	0.833333	0.555556
671	0.5	0.3	0.944444	0.777778
667	0.3	0.3	0.722222	0.611111
660	0.3	0.3	0.888889	0.888889
656	0.3	0.3	0.888889	0.888889
655	0.3	0.3	0.833333	0.833333
610	0.4	0.3	0.833333	0.777778
6037	0.5	0.3	0.944444	0.888889
6022	0.4	0.3	0.888889	0.722222
5975	0.3	0.3	0.833333	0.666667
5971	0.3	0.3	0.888889	0.833333
5958	0.3	0.3	0.944444	0.888889
5934	0.3	0.3	0.833333	0.555556
5926	0.3	0.3	0.833333	0.666667
5903	0.3	0.3	0.777778	0.666667
5891	0.5	0.3	0.888889	0.611111
5889	0.3	0.3	0.888889	0.888889
588	0.6	0.3	0.944444	0.944444
5876	0.3	0.3	0.888889	0.555556
5846	0.3	0.3	0.944444	0.777778
5838	0.3	0.3	0.944444	0.888889
5799	0.3	0.3	0.833333	0.611111
5785	0.5	0.3	0.833333	0.555556
5777	0.4	0.3	0.888889	0.888889
577	0.3	0.3	0.888889	0.833333
5763	0.4	0.3	0.888889	0.888889
5689	0.5	0.3	0.944444	0.944444
5675	0.3	0.3	0.777778	0.777778
5667	0.3	0.3	0.944444	0.944444
5645	0.5	0.3	0.888889	0.888889
5609	0.3	0.3	0.944444	0.5
5602	0.3	0.3	0.888889	0.833333
5592	0.3	0.3	0.833333	0.833333
558	0.5	0.3	0.888889	0.777778
5573	0.3	0.3	0.888889	0.833333
5563	0.3	0.3	0.833333	0.444444
5535	0.5	0.3	0.888889	0.833333
5533	0.4	0.3	0.888889	0.722222
550	0.3	0.3	0.888889	0.888889
549	0.3	0.3	0.944444	0.944444
5487	0.3	0.3	0.833333	0.5
5463	0.3	0.3	0.944444	0.888889
5458	0.3	0.3	0.944444	0.944444
5450	0.5	0.3	0.833333	0.833333
5448	0.4	0.3	0.888889	0.888889
5441	0.5	0.3	0.833333	0.833333
5423	0.3	0.3	0.888889	0.833333
5418	0.4	0.3	0.888889	0.888889
5412	0.3	0.3	0.944444	0.944444
5374	0.3	0.3	0.833333	0.5
5371	0.5	0.3	0.944444	0.888889
5358	0.3	0.3	0.777778	0.611111
5355	0.4	0.3	0.944444	0.833333
5353	0.3	0.3	0.777778	0.611111
5340	0.3	0.3	0.611111	0.555556
5333	0.7	0.3	0.888889	0.833333
5291	0.3	0.3	0.944444	0.611111
5287	0.3	0.3	0.888889	0.833333
5280	0.3	0.3	0.833333	0.444444
5279	0.5	0.3	0.833333	0.444444
5235	0.3	0.3	0.888889	0.666667
5233	0.4	0.3	0.888889	0.833333
5222	0.5	0.3	0.944444	0.944444
5210	0.3	0.3	0.944444	0.722222
5205	0.4	0.3	0.944444	0.944444
5193	0.4	0.3	0.944444	0.888889
5190	0.3	0.3	0.888889	0.722222
5181	0.3	0.3	0.944444	0.777778
5142	0.3	0.3	0.888889	0.833333
5118	0.5	0.3	0.833333	0.555556
5098	0.3	0.3	0.944444	0.944444
5070	0.6	0.3	0.888889	0.888889
5064	0.3	0.3	0.944444	0.777778
5046	0.6	0.3	0.944444	0.944444
5038	0.3	0.3	0.888889	0.888889
5037	0.3	0.3	0.777778	0.777778
5024	0.3	0.3	0.944444	0.722222
4987	0.3	0.3	0.666667	0.555556
4956	0.3	0.3	0.888889	0.888889
4953	0.4	0.3	0.888889	0.888889
4951	0.3	0.3	0.944444	0.888889
4920	0.5	0.3	0.833333	0.666667
4902	0.3	0.3	0.833333	0.666667
4868	0.4	0.3	0.833333	0.777778
4867	0.4	0.3	0.944444	0.944444
4858	0.3	0.3	0.888889	0.777778
4835	0.3	0.3	0.944444	0.722222
4829	0.4	0.3	0.944444	0.944444
4821	0.4	0.3	0.833333	0.666667
48	0.6	0.3	0.777778	0.777778
4796	0.6	0.3	0.888889	0.888889
4757	0.3	0.3	0.944444	0.666667
4748	0.5	0.3	0.888889	0.888889
4681	0.3	0.3	0.888889	0.666667
4673	0.4	0.3	0.833333	0.833333
4658	0.3	0.3	0.888889	0.888889
4655	0.3	0.3	1	0.944444
4634	0.3	0.3	0.944444	0.722222
4600	0.3	0.3	0.888889	0.888889
4593	0.4	0.3	0.833333	0.555556
4592	0.3	0.3	0.833333	0.777778
4585	0.4	0.3	0.888889	0.888889
4579	0.4	0.3	0.944444	0.944444
4573	0.3	0.3	0.888889	0.833333
4552	0.3	0.3	0.888889	0.666667
4535	0.3	0.3	0.888889	0.888889
4531	0.4	0.3	0.888889	0.888889
4523	0.5	0.3	0.888889	0.888889
4515	0.4	0.3	0.944444	0.388889
4511	0.3	0.3	0.888889	0.555556
4510	0.5	0.3	0.888889	0.833333
4506	0.3	0.3	0.888889	0.888889
4502	0.4	0.3	0.833333	0.833333
4478	0.3	0.3	0.888889	0.833333
4457	0.3	0.3	0.833333	0.833333
4446	0.7	0.3	0.888889	0.833333
4435	0.3	0.3	0.888889	0.555556
4399	0.3	0.3	0.777778	0.555556
4379	0.3	0.3	0.888889	0.888889
4363	0.3	0.3	0.944444	0.833333
435	0.3	0.3	0.833333	0.611111
4322	0.6	0.3	0.833333	0.777778
4310	0.4	0.3	0.888889	0.888889
4305	0.4	0.3	0.833333	0.833333
430	0.3	0.3	0.833333	0.611111
4285	0.4	0.3	0.944444	0.888889
4279	0.5	0.3	0.944444	0.888889
4269	0.3	0.3	0.944444	0.833333
4261	0.4	0.3	0.833333	0.833333
426	0.3	0.3	0.944444	0.944444
4258	0.4	0.3	0.944444	0.944444
4213	0.5	0.3	0.833333	0.777778
417	0.3	0.3	0.888889	0.611111
4166	0.3	0.3	0.888889	0.555556
4152	0.4	0.3	0.944444	0.722222
415	0.4	0.3	0.944444	0.888889
4136	0.3	0.3	0.888889	0.555556
4107	0.3	0.3	0.833333	0.833333
4096	0.4	0.3	0.722222	0.722222
4090	0.4	0.3	0.944444	0.944444
4066	0.3	0.3	0.888889	0.5
4062	0.3	0.3	0.888889	0.833333
4055	0.4	0.3	0.888889	0.777778
4032	0.3	0.3	0.722222	0.611111
4022	0.5	0.3	0.888889	0.888889
4021	0.3	0.3	0.888889	0.888889
4002	0.4	0.3	0.833333	0.666667
3999	0.3	0.3	0.944444	0.944444
3993	0.4	0.3	0.888889	0.833333
3963	0.4	0.3	0.888889	0.888889
3951	0.4	0.3	0.833333	0.777778
3942	0.5	0.3	0.888889	0.888889
3929	0.6	0.3	0.944444	0.944444
3925	0.4	0.3	0.888889	0.833333
3922	0.4	0.3	0.833333	0.722222
392	0.5	0.3	0.833333	0.777778
3827	0.3	0.3	0.833333	0.722222
3808	0.5	0.3	0.888889	0.888889
3778	0.4	0.3	0.888889	0.888889
3773	0.5	0.3	0.888889	0.888889
3771	0.4	0.3	0.888889	0.833333
377	0.3	0.3	0.777778	0.777778
3769	0.4	0.3	0.888889	0.888889
3746	0.7	0.3	0.888889	0.833333
3733	0.4	0.3	0.888889	0.722222
3730	0.3	0.3	0.888889	0.611111
3721	0.4	0.3	0.944444	0.666667
3718	0.5	0.3	0.833333	0.666667
3716	0.3	0.3	0.944444	0.888889
3691	0.3	0.3	0.777778	0.777778
3688	0.3	0.3	0.888889	0.888889
366	0.4	0.3	0.888889	0.777778
3652	0.3	0.3	0.944444	0.944444
3648	0.5	0.3	0.944444	0.888889
3594	0.4	0.3	0.944444	0.833333
3579	0.4	0.3	0.833333	0.833333
3577	0.3	0.3	0.944444	0.611111
3574	0.4	0.3	0.833333	0.722222
3565	0.3	0.3	0.833333	0.666667
3514	0.3	0.3	0.833333	0.722222
3503	0.4	0.3	0.833333	0.833333
3491	0.3	0.3	0.888889	0.888889
3469	0.4	0.3	0.888889	0.888889
3457	0.3	0.3	0.833333	0.722222
3454	0.4	0.3	0.888889	0.888889
3448	0.3	0.3	0.833333	0.5
3425	0.5	0.3	0.944444	0.944444
3422	0.3	0.3	0.888889	0.888889
3401	0.3	0.3	0.888889	0.888889
338	0.3	0.3	0.944444	0.944444
3334	0.4	0.3	0.888889	0.833333
3333	0.5	0.3	0.833333	0.722222
3320	0.4	0.3	0.888889	0.888889
3311	0.5	0.3	0.944444	0.944444
331	0.3	0.3	0.833333	0.777778
3309	0.4	0.3	0.944444	0.944444
3292	0.6	0.3	0.944444	0.944444
3285	0.4	0.3	0.833333	0.833333
3280	0.6	0.3	0.833333	0.833333
3272	0.4	0.3	0.944444	0.944444
3269	0.3	0.3	0.777778	0.722222
3268	0.3	0.3	0.833333	0.722222
3256	0.5	0.3	0.888889	0.722222
321	0.5	0.3	0.777778	0.777778
3157	0.3	0.3	0.888889	0.777778
3130	0.3	0.3	0.833333	0.555556
3128	0.4	0.3	0.888889	0.833333
3106	0.3	0.3	0.833333	0.611111
3105	0.3	0.3	0.722222	0.722222
3103	0.4	0.3	0.888889	0.833333
307	0.4	0.3	0.888889	0.833333
3058	0.4	0.3	0.888889	0.722222
3051	0.5	0.3	0.888889	0.833333
3032	0.4	0.3	0.888889	0.833333
3013	0.3	0.3	0.888889	0.777778
3001	0.4	0.3	0.833333	0.833333
2986	0.5	0.3	0.833333	0.833333
2941	0.3	0.3	0.888889	0.888889
2916	0.4	0.3	0.888889	0.833333
2915	0.3	0.3	0.833333	0.833333
2899	0.3	0.3	0.944444	0.944444
2887	0.5	0.3	0.888889	0.888889
2876	0.4	0.3	0.833333	0.833333
2862	0.3	0.3	0.833333	0.722222
286	0.3	0.3	0.833333	0.555556
2860	0.3	0.3	0.888889	0.888889
2837	0.6	0.3	0.833333	0.777778
2831	0.3	0.3	0.944444	0.666667
2796	0.6	0.3	0.888889	0.888889
274	0.3	0.3	0.888889	0.833333
2737	0.3	0.3	0.777778	0.722222
2731	0.5	0.3	0.888889	0.888889
2722	0.3	0.3	0.833333	0.611111
2700	0.4	0.3	0.833333	0.777778
2695	0.3	0.3	0.944444	0.722222
2693	0.4	0.3	0.888889	0.722222
2684	0.3	0.3	0.888889	0.888889
2664	0.3	0.3	0.888889	0.833333
2663	0.4	0.3	0.888889	0.666667
2648	0.4	0.3	0.944444	0.888889
2621	0.3	0.3	0.888889	0.888889
2589	0.4	0.3	0.833333	0.777778
2585	0.3	0.3	0.833333	0.777778
2574	0.3	0.3	0.888889	0.388889
2566	0.5	0.3	0.944444	0.777778
2544	0.8	0.3	0.888889	0.888889
2530	0.4	0.3	0.888889	0.222222
2496	0.3	0.3	0.888889	0.888889
2419	0.4	0.3	0.777778	0.722222
2414	0.4	0.3	0.833333	0.611111
2380	0.4	0.3	0.888889	0.833333
2376	0.6	0.3	0.833333	0.666667
2353	0.3	0.3	0.888889	0.833333
2307	0.5	0.3	0.888889	0.777778
2270	0.4	0.3	0.944444	0.833333
225	0.4	0.3	0.944444	0.888889
2244	0.3	0.3	0.833333	0.833333
2242	0.4	0.3	0.888889	0.888889
2227	0.3	0.3	0.833333	0.611111
2225	0.4	0.3	0.944444	0.833333
2201	0.4	0.3	0.833333	0.444444
220	0.3	0.3	0.888889	0.666667
2151	0.4	0.3	0.833333	0.444444
2131	0.3	0.3	0.888889	0.777778
2125	0.3	0.3	0.944444	0.888889
2122	0.4	0.3	0.833333	0.777778
2121	0.3	0.3	0.944444	0.888889
2098	0.4	0.3	0.888889	0.833333
2092	0.5	0.3	0.833333	0.833333
2071	0.4	0.3	0.888889	0.833333
2054	0.3	0.3	0.944444	0.888889
205	0.4	0.3	0.944444	0.833333
2047	0.4	0.3	0.944444	0.888889
204	0.3	0.3	0.888889	0.833333
2035	0.5	0.3	0.944444	0.944444
2029	0.5	0.3	0.888889	0.722222
2025	0.4	0.3	0.777778	0.666667
2022	0.5	0.3	0.888889	0.888889
2021	0.3	0.3	0.722222	0.611111
2017	0.3	0.3	0.666667	0.555556
2010	0.5	0.3	0.888889	0.888889
2008	0.4	0.3	0.888889	0.722222
1973	0.4	0.3	0.944444	0.722222
1958	0.6	0.3	0.888889	0.833333
195	0.7	0.3	0.833333	0.833333
1890	0.3	0.3	0.888889	0.888889
1875	0.3	0.3	0.888889	0.888889
1861	0.4	0.3	0.944444	0.888889
1848	0.3	0.3	0.944444	0.444444
1836	0.4	0.3	0.944444	0.944444
1828	0.4	0.3	0.888889	0.555556
