5885	0.3	0.3	0.888889	0.722222
5875	0.3	0.3	0.777778	0.777778
5873	0.4	0.3	0.722222	0.444444
5847	0.3	0.3	0.833333	0.833333
5812	0.5	0.3	0.777778	0.777778
58	0.5	0.3	0.944444	0.944444
5799	0.3	0.3	0.833333	0.611111
577	0.3	0.3	0.833333	0.777778
5744	0.3	0.3	0.888889	0.888889
5723	0.6	0.3	0.944444	0.888889
5716	0.3	0.3	0.944444	0.944444
5709	0.4	0.3	0.777778	0.666667
5708	0.5	0.3	0.833333	0.777778
5677	0.3	0.3	0.888889	0.888889
5667	0.3	0.3	0.888889	0.888889
566	0.3	0.3	0.833333	0.833333
5627	0.7	0.3	0.888889	0.888889
5616	0.3	0.3	0.888889	0.777778
5614	0.5	0.3	0.944444	0.944444
5609	0.3	0.3	0.888889	0.5
5602	0.3	0.3	0.833333	0.777778
558	0.7	0.3	0.888889	0.833333
5576	0.3	0.3	0.888889	0.833333
5573	0.3	0.3	0.888889	0.833333
5570	0.3	0.3	0.888889	0.888889
5539	0.4	0.3	0.944444	0.944444
5533	0.4	0.3	0.888889	0.722222
5507	0.5	0.3	0.777778	0.388889
5480	0.3	0.3	0.888889	0.722222
5449	0.3	0.3	0.722222	0.666667
5448	0.4	0.3	0.833333	0.833333
5437	0.5	0.3	0.833333	0.777778
5424	0.3	0.3	0.944444	0.777778
5423	0.3	0.3	0.888889	0.833333
5418	0.4	0.3	0.833333	0.833333
5371	0.5	0.3	0.888889	0.833333
5353	0.4	0.3	0.833333	0.611111
5339	0.3	0.3	0.833333	0.833333
5335	0.3	0.3	0.888889	0.888889
5332	0.5	0.3	0.722222	0.611111
5319	0.3	0.3	0.888889	0.888889
5317	0.5	0.3	0.888889	0.777778
5306	0.4	0.3	0.888889	0.833333
5303	0.3	0.3	0.833333	0.555556
5302	0.4	0.3	0.777778	0.555556
5280	0.3	0.3	0.888889	0.444444
5277	0.5	0.3	0.888889	0.888889
5273	0.3	0.3	0.888889	0.888889
5269	0.3	0.3	0.833333	0.722222
5256	0.7	0.3	0.944444	0.944444
5255	0.3	0.3	0.888889	0.888889
5253	0.4	0.3	0.833333	0.833333
5233	0.3	0.3	0.833333	0.833333
5220	0.7	0.3	0.944444	0.944444
5205	0.4	0.3	0.833333	0.833333
5193	0.4	0.3	0.888889	0.833333
5190	0.3	0.3	0.833333	0.722222
5187	0.3	0.3	0.888889	0.833333
5181	0.3	0.3	0.888889	0.777778
5167	0.4	0.3	0.888889	0.777778
5156	0.5	0.3	0.888889	0.833333
5120	0.5	0.3	0.722222	0.666667
5104	0.4	0.3	0.833333	0.555556
5098	0.3	0.3	0.944444	0.944444
5077	0.3	0.3	0.944444	0.888889
5070	0.5	0.3	0.888889	0.888889
5041	0.3	0.3	0.833333	0.666667
5038	0.4	0.3	0.833333	0.833333
5037	0.3	0.3	0.777778	0.777778
5034	0.3	0.3	0.888889	0.833333
5023	0.3	0.3	0.944444	0.722222
5015	0.6	0.3	0.888889	0.888889
5008	0.4	0.3	0.833333	0.833333
4987	0.3	0.3	0.666667	0.555556
4962	0.3	0.3	0.944444	0.944444
496	0.3	0.3	0.833333	0.777778
4956	0.3	0.3	0.888889	0.888889
4953	0.4	0.3	0.777778	0.777778
4951	0.3	0.3	0.944444	0.888889
4944	0.4	0.3	0.777778	0.444444
4920	0.4	0.3	0.888889	0.722222
4902	0.4	0.3	0.833333	0.666667
4893	0.3	0.3	0.777778	0.666667
4884	0.3	0.3	0.833333	0.833333
4862	0.6	0.3	0.722222	0.555556
4858	0.3	0.3	0.888889	0.777778
4854	0.3	0.3	0.888889	0.888889
4845	0.3	0.3	0.833333	0.666667
4842	0.3	0.3	0.944444	0.888889
4835	0.3	0.3	0.888889	0.722222
4801	0.4	0.3	0.777778	0.722222
4790	0.4	0.3	0.833333	0.833333
4754	0.3	0.3	0.722222	0.722222
4745	0.3	0.3	0.888889	0.833333
4736	0.3	0.3	0.888889	0.722222
4684	0.4	0.3	0.888889	0.611111
4659	0.3	0.3	0.777778	0.722222
4600	0.3	0.3	0.888889	0.888889
4593	0.5	0.3	0.833333	0.555556
4592	0.3	0.3	0.833333	0.777778
4579	0.3	0.3	0.888889	0.888889
4569	0.3	0.3	0.722222	0.666667
4552	0.3	0.3	0.888889	0.666667
4531	0.4	0.3	0.888889	0.888889
4510	0.5	0.3	0.888889	0.833333
4508	0.5	0.3	0.888889	0.888889
4502	0.4	0.3	0.777778	0.777778
4479	0.3	0.3	0.833333	0.611111
4457	0.3	0.3	0.833333	0.833333
4451	0.4	0.3	0.777778	0.777778
4422	0.3	0.3	0.888889	0.833333
4392	0.3	0.3	0.833333	0.5
4386	0.8	0.3	0.944444	0.944444
438	0.5	0.3	0.888889	0.888889
4374	0.4	0.3	0.888889	0.777778
4363	0.3	0.3	0.888889	0.777778
4354	0.5	0.3	0.888889	0.833333
4318	0.3	0.3	0.888889	0.888889
4285	0.3	0.3	0.944444	0.888889
4277	0.8	0.3	0.944444	0.944444
4260	0.5	0.3	0.722222	0.555556
4253	0.5	0.3	0.944444	0.944444
4242	0.3	0.3	0.777778	0.611111
4239	0.7	0.3	0.833333	0.555556
4225	0.3	0.3	0.722222	0.611111
4213	0.5	0.3	0.722222	0.722222
4187	0.3	0.3	0.833333	0.555556
417	0.3	0.3	0.777778	0.555556
4170	0.3	0.3	0.888889	0.777778
415	0.4	0.3	0.944444	0.888889
412	0.3	0.3	0.944444	0.944444
4118	0.3	0.3	0.888889	0.888889
4116	0.3	0.3	0.888889	0.833333
4114	0.4	0.3	0.888889	0.888889
4096	0.4	0.3	0.722222	0.722222
409	0.3	0.3	0.888889	0.833333
4090	0.3	0.3	0.888889	0.888889
4082	0.4	0.3	0.888889	0.777778
4057	0.4	0.3	0.833333	0.611111
4055	0.3	0.3	0.888889	0.777778
4021	0.3	0.3	0.888889	0.888889
4016	0.4	0.3	0.833333	0.833333
4005	0.4	0.3	0.833333	0.833333
4002	0.4	0.3	0.666667	0.666667
3963	0.4	0.3	0.833333	0.833333
3957	0.3	0.3	0.833333	0.833333
3937	0.3	0.3	0.833333	0.666667
3929	0.6	0.3	0.944444	0.944444
392	0.5	0.3	0.833333	0.777778
3917	0.3	0.3	0.611111	0.555556
3894	0.4	0.3	0.888889	0.888889
3889	0.3	0.3	0.833333	0.777778
387	0.3	0.3	0.833333	0.5
3854	0.3	0.3	0.777778	0.611111
3841	0.3	0.3	0.777778	0.777778
3827	0.5	0.3	0.833333	0.722222
3807	0.3	0.3	0.888889	0.833333
3804	0.4	0.3	0.666667	0.555556
3789	0.4	0.3	0.888889	0.722222
3780	0.5	0.3	0.888889	0.888889
3778	0.4	0.3	0.888889	0.888889
3775	0.3	0.3	0.833333	0.666667
3773	0.4	0.3	0.888889	0.888889
3771	0.4	0.3	0.888889	0.833333
377	0.3	0.3	0.777778	0.777778
3733	0.4	0.3	0.888889	0.722222
3726	0.4	0.3	0.944444	0.944444
3721	0.3	0.3	0.888889	0.611111
3716	0.3	0.3	0.944444	0.888889
3713	0.3	0.3	0.888889	0.833333
371	0.4	0.3	0.888889	0.388889
3693	0.5	0.3	0.888889	0.888889
366	0.4	0.3	0.833333	0.722222
3660	0.3	0.3	0.833333	0.722222
3654	0.6	0.3	0.888889	0.833333
3623	0.4	0.3	0.944444	0.555556
36	0.5	0.3	0.722222	0.666667
3596	0.3	0.3	0.888889	0.833333
3588	0.3	0.3	0.722222	0.666667
3574	0.5	0.3	0.833333	0.722222
3556	0.4	0.3	0.777778	0.722222
3526	0.4	0.3	0.777778	0.777778
3517	0.3	0.3	0.833333	0.777778
3507	0.4	0.3	0.888889	0.888889
3504	0.3	0.3	0.833333	0.777778
3502	0.4	0.3	0.833333	0.388889
3487	0.6	0.3	0.833333	0.777778
3461	0.3	0.3	0.777778	0.611111
3456	0.3	0.3	0.777778	0.555556
3454	0.5	0.3	0.888889	0.888889
3441	0.4	0.3	0.888889	0.833333
3422	0.3	0.3	0.833333	0.833333
3411	0.4	0.3	0.888889	0.777778
3401	0.3	0.3	0.888889	0.888889
3393	0.4	0.3	0.833333	0.777778
337	0.5	0.3	0.777778	0.777778
3361	0.3	0.3	0.722222	0.666667
336	0.4	0.3	0.833333	0.722222
3356	0.5	0.3	0.833333	0.833333
3320	0.4	0.3	0.888889	0.888889
331	0.4	0.3	0.833333	0.777778
3309	0.4	0.3	0.944444	0.944444
3306	0.4	0.3	0.888889	0.777778
3301	0.4	0.3	0.777778	0.777778
3285	0.4	0.3	0.833333	0.833333
3272	0.4	0.3	0.944444	0.944444
3259	0.6	0.3	0.833333	0.833333
3254	0.4	0.3	0.888889	0.333333
3224	0.6	0.3	0.944444	0.944444
321	0.5	0.3	0.777778	0.777778
3202	0.4	0.3	0.888889	0.777778
3151	0.4	0.3	0.888889	0.777778
314	0.4	0.3	0.833333	0.833333
3130	0.3	0.3	0.833333	0.555556
3126	0.3	0.3	0.833333	0.5
3106	0.3	0.3	0.833333	0.611111
3092	0.3	0.3	0.888889	0.611111
3079	0.3	0.3	0.722222	0.666667
3077	0.3	0.3	0.888889	0.833333
3075	0.4	0.3	0.944444	0.944444
3056	0.3	0.3	0.833333	0.777778
3031	0.4	0.3	0.833333	0.833333
3013	0.4	0.3	0.944444	0.833333
2986	0.7	0.3	0.833333	0.833333
2969	0.4	0.3	0.888889	0.833333
2966	0.5	0.3	0.833333	0.722222
2935	0.3	0.3	0.777778	0.722222
2933	0.4	0.3	0.722222	0.722222
2918	0.3	0.3	0.888889	0.888889
2916	0.4	0.3	0.888889	0.833333
2900	0.3	0.3	0.777778	0.777778
2898	0.3	0.3	0.833333	0.777778
2880	0.4	0.3	0.944444	0.888889
2862	0.3	0.3	0.888889	0.777778
2855	0.3	0.3	0.888889	0.555556
2838	0.3	0.3	0.777778	0.555556
2837	0.7	0.3	0.888889	0.833333
2820	0.5	0.3	0.944444	0.888889
2801	0.4	0.3	0.833333	0.388889
2796	0.5	0.3	0.833333	0.833333
2793	0.6	0.3	0.888889	0.888889
2760	0.3	0.3	0.944444	0.555556
275	0.5	0.3	0.833333	0.777778
2749	0.3	0.3	0.833333	0.722222
2747	0.3	0.3	1	0.833333
2726	0.3	0.3	0.833333	0.777778
2706	0.3	0.3	0.888889	0.666667
27	0.3	0.3	0.944444	0.722222
2688	0.3	0.3	0.888889	0.777778
2685	0.4	0.3	0.944444	0.722222
2684	0.3	0.3	0.833333	0.833333
266	0.3	0.3	0.944444	0.722222
2644	0.3	0.3	0.888889	0.5
2641	0.5	0.3	0.888889	0.833333
2621	0.3	0.3	0.833333	0.833333
2620	0.4	0.3	0.722222	0.611111
2599	0.3	0.3	0.888889	0.833333
2598	0.3	0.3	0.833333	0.555556
2594	0.3	0.3	0.833333	0.722222
2585	0.3	0.3	0.833333	0.777778
2574	0.3	0.3	0.888889	0.388889
2567	0.4	0.3	0.833333	0.777778
