5539	0.4	0.2	0.888889	0.888889
5537	0.3	0.2	0.722222	0.611111
5535	0.2	0.2	1	0.888889
5533	0.2	0.2	0.888889	0.666667
5495	0.2	0.2	0.777778	0.388889
5492	0.2	0.2	0.777778	0.777778
5488	0.2	0.2	0.833333	0.722222
5487	0.2	0.2	0.888889	0.5
5482	0.2	0.2	0.888889	0.833333
5480	0.3	0.2	0.611111	0.444444
5463	0.2	0.2	0.666667	0.666667
5458	0.2	0.2	0.888889	0.888889
5457	0.4	0.2	0.888889	0.833333
5446	0.2	0.2	0.777778	0.777778
5423	0.3	0.2	1	0.944444
5418	0.2	0.2	0.944444	0.944444
54	0.2	0.2	0.722222	0.666667
540	0.2	0.2	0.833333	0.388889
5387	0.3	0.2	0.944444	0.944444
5364	0.2	0.2	0.888889	0.833333
5363	0.2	0.2	0.888889	0.444444
536	0.2	0.2	0.944444	0.888889
5356	0.2	0.2	0.722222	0.5
5338	0.3	0.2	0.888889	0.777778
5333	0.4	0.2	0.833333	0.833333
5312	0.2	0.2	0.888889	0.888889
5306	0.3	0.2	0.833333	0.777778
530	0.3	0.2	0.833333	0.722222
5300	0.2	0.2	0.777778	0.777778
5297	0.2	0.2	0.722222	0.5
5289	0.3	0.2	0.888889	0.888889
5287	0.2	0.2	0.833333	0.777778
5271	0.3	0.2	0.944444	0.888889
5265	0.2	0.2	0.888889	0.888889
5260	0.2	0.2	0.777778	0.777778
5256	0.3	0.2	0.833333	0.833333
5252	0.3	0.2	0.777778	0.5
5250	0.3	0.2	0.944444	0.833333
5232	0.2	0.2	0.888889	0.833333
5211	0.2	0.2	0.888889	0.666667
5188	0.2	0.2	0.833333	0.777778
5161	0.3	0.2	0.833333	0.833333
5153	0.2	0.2	0.611111	0.611111
5129	0.3	0.2	0.888889	0.777778
5120	0.3	0.2	1	0.944444
5103	0.4	0.2	0.777778	0.777778
5070	0.2	0.2	0.888889	0.888889
5065	0.2	0.2	0.944444	0.944444
5060	0.2	0.2	0.833333	0.722222
5053	0.2	0.2	0.777778	0.722222
5041	0.2	0.2	0.888889	0.722222
5023	0.2	0.2	0.666667	0.555556
5019	0.2	0.2	0.944444	0.833333
5015	0.6	0.2	0.833333	0.833333
5001	0.2	0.2	0.555556	0.555556
4990	0.3	0.2	0.833333	0.5
4982	0.2	0.2	0.944444	0.722222
4962	0.2	0.2	0.777778	0.777778
496	0.2	0.2	0.944444	0.777778
4956	0.2	0.2	0.833333	0.833333
4952	0.2	0.2	0.666667	0.555556
4950	0.3	0.2	0.777778	0.777778
4942	0.3	0.2	0.888889	0.888889
493	0.2	0.2	0.722222	0.611111
4928	0.3	0.2	0.5	0.444444
4924	0.2	0.2	0.944444	0.388889
4921	0.2	0.2	0.833333	0.722222
4915	0.2	0.2	0.944444	0.833333
4891	0.2	0.2	1	0.5
4888	0.3	0.2	0.777778	0.666667
4884	0.2	0.2	0.944444	0.944444
4875	0.3	0.2	0.777778	0.722222
4854	0.2	0.2	0.722222	0.722222
4852	0.3	0.2	0.722222	0.722222
4835	0.2	0.2	0.888889	0.611111
4834	0.3	0.2	0.944444	0.888889
4821	0.2	0.2	0.722222	0.722222
4815	0.2	0.2	0.888889	0.777778
4807	0.2	0.2	0.944444	0.777778
4801	0.2	0.2	0.666667	0.666667
4790	0.2	0.2	0.555556	0.5
4786	0.3	0.2	0.944444	0.944444
4738	0.2	0.2	0.944444	0.944444
4728	0.3	0.2	0.833333	0.833333
4720	0.2	0.2	0.833333	0.611111
4687	0.2	0.2	0.888889	0.833333
4682	0.3	0.2	0.944444	0.944444
4678	0.2	0.2	0.833333	0.722222
4670	0.4	0.2	1	0.888889
4634	0.2	0.2	0.833333	0.666667
4625	0.3	0.2	0.888889	0.722222
4620	0.2	0.2	0.722222	0.611111
4610	0.2	0.2	0.944444	0.833333
4605	0.2	0.2	0.611111	0.5
4599	0.2	0.2	0.666667	0.611111
4596	0.2	0.2	1	0.888889
4593	0.2	0.2	0.388889	0.333333
4588	0.2	0.2	0.722222	0.555556
4578	0.3	0.2	0.833333	0.777778
457	0.4	0.2	0.944444	0.888889
4569	0.4	0.2	0.722222	0.722222
4564	0.2	0.2	0.944444	0.555556
4562	0.4	0.2	0.777778	0.722222
4559	0.2	0.2	0.833333	0.333333
4556	0.2	0.2	0.833333	0.833333
4552	0.2	0.2	0.777778	0.555556
4544	0.2	0.2	0.833333	0.5
4523	0.3	0.2	0.833333	0.833333
4520	0.2	0.2	0.833333	0.777778
4513	0.2	0.2	0.666667	0.444444
4512	0.2	0.2	0.888889	0.722222
4511	0.3	0.2	0.833333	0.611111
4510	0.3	0.2	0.888889	0.833333
4509	0.2	0.2	1	1
4491	0.3	0.2	0.833333	0.777778
4489	0.2	0.2	0.888889	0.833333
4470	0.2	0.2	0.888889	0.833333
4461	0.2	0.2	1	0.888889
4457	0.2	0.2	0.777778	0.722222
4451	0.2	0.2	0.833333	0.833333
4370	0.2	0.2	0.666667	0.555556
4363	0.2	0.2	0.944444	0.833333
435	0.4	0.2	0.777778	0.611111
4350	0.2	0.2	0.944444	0.833333
4329	0.3	0.2	0.888889	0.777778
4317	0.2	0.2	0.888889	0.611111
4310	0.3	0.2	0.722222	0.722222
4307	0.2	0.2	0.888889	0.611111
4298	0.4	0.2	0.888889	0.888889
4287	0.2	0.2	0.833333	0.833333
4280	0.2	0.2	0.555556	0.555556
4265	0.2	0.2	0.888889	0.833333
4245	0.4	0.2	0.944444	0.833333
4244	0.2	0.2	0.777778	0.333333
4236	0.2	0.2	0.833333	0.666667
4222	0.2	0.2	0.888889	0.722222
4203	0.3	0.2	0.944444	0.777778
4187	0.2	0.2	0.722222	0.555556
4186	0.2	0.2	0.944444	0.944444
4165	0.2	0.2	0.777778	0.333333
4156	0.2	0.2	0.833333	0.777778
4141	0.2	0.2	0.833333	0.833333
4132	0.2	0.2	0.833333	0.777778
4126	0.3	0.2	0.888889	0.888889
4122	0.2	0.2	0.833333	0.833333
4118	0.2	0.2	1	1
4116	0.2	0.2	0.833333	0.777778
4114	0.2	0.2	0.944444	0.944444
4107	0.2	0.2	0.888889	0.888889
409	0.2	0.2	0.888889	0.833333
4060	0.3	0.2	0.888889	0.888889
4032	0.3	0.2	0.888889	0.611111
4019	0.2	0.2	0.944444	0.666667
4005	0.2	0.2	0.888889	0.888889
3999	0.3	0.2	0.888889	0.888889
3994	0.3	0.2	0.944444	0.833333
3963	0.4	0.2	0.777778	0.777778
3957	0.2	0.2	0.722222	0.722222
3953	0.3	0.2	0.888889	0.888889
3948	0.3	0.2	0.611111	0.5
3925	0.2	0.2	0.833333	0.833333
392	0.3	0.2	0.833333	0.777778
3887	0.2	0.2	0.777778	0.722222
3882	0.2	0.2	0.666667	0.5
3876	0.2	0.2	0.833333	0.5
3875	0.3	0.2	0.833333	0.722222
3863	0.3	0.2	0.833333	0.5
3844	0.2	0.2	0.611111	0.611111
3841	0.3	0.2	0.833333	0.833333
3832	0.2	0.2	0.888889	0.777778
383	0.2	0.2	0.777778	0.333333
3821	0.3	0.2	0.777778	0.777778
3817	0.3	0.2	0.833333	0.555556
380	0.2	0.2	0.722222	0.666667
3792	0.2	0.2	0.833333	0.833333
3790	0.3	0.2	0.944444	0.888889
3778	0.2	0.2	0.888889	0.888889
3773	0.3	0.2	0.777778	0.777778
3771	0.2	0.2	0.833333	0.777778
377	0.2	0.2	0.833333	0.833333
3770	0.2	0.2	0.944444	0.944444
3760	0.3	0.2	0.944444	0.944444
3746	0.3	0.2	0.944444	0.888889
3729	0.3	0.2	0.777778	0.777778
3726	0.3	0.2	0.944444	0.944444
3724	0.4	0.2	0.888889	0.833333
3698	0.4	0.2	0.944444	0.833333
369	0.2	0.2	0.722222	0.555556
3690	0.3	0.2	0.777778	0.555556
3685	0.3	0.2	1	0.833333
3678	0.4	0.2	0.833333	0.611111
3650	0.3	0.2	0.944444	0.944444
3648	0.6	0.2	0.722222	0.722222
364	0.2	0.2	0.777778	0.333333
3615	0.3	0.2	1	1
3602	0.2	0.2	0.944444	0.833333
3600	0.2	0.2	0.666667	0.666667
3579	0.2	0.2	0.888889	0.888889
3577	0.2	0.2	0.5	0.388889
3569	0.2	0.2	0.944444	0.944444
3556	0.2	0.2	0.944444	0.833333
355	0.2	0.2	0.888889	0.888889
3520	0.3	0.2	0.833333	0.833333
3518	0.3	0.2	0.777778	0.777778
3514	0.2	0.2	0.944444	0.833333
3513	0.2	0.2	0.944444	0.888889
3490	0.2	0.2	0.944444	0.888889
3474	0.2	0.2	0.833333	0.833333
3469	0.3	0.2	0.833333	0.833333
3467	0.2	0.2	0.944444	0.722222
3462	0.4	0.2	0.888889	0.833333
3455	0.2	0.2	0.833333	0.111111
3417	0.2	0.2	0.833333	0.666667
3406	0.3	0.2	0.944444	0.5
3394	0.3	0.2	0.888889	0.888889
3393	0.2	0.2	0.944444	0.888889
3389	0.2	0.2	0.888889	0.888889
3371	0.4	0.2	0.944444	0.944444
3356	0.2	0.2	0.888889	0.833333
3327	0.2	0.2	1	1
3321	0.2	0.2	0.722222	0.666667
3320	0.4	0.2	0.888889	0.888889
3300	0.2	0.2	0.944444	0.833333
3292	0.3	0.2	0.777778	0.722222
3272	0.3	0.2	0.888889	0.888889
3271	0.3	0.2	0.833333	0.833333
3265	0.3	0.2	0.888889	0.833333
3257	0.2	0.2	0.888889	0.666667
3237	0.2	0.2	0.888889	0.833333
323	0.3	0.2	0.833333	0.777778
3226	0.2	0.2	0.944444	0.722222
3224	0.3	0.2	0.833333	0.833333
3220	0.2	0.2	0.777778	0.611111
3192	0.2	0.2	1	0.777778
3185	0.2	0.2	0.888889	0.833333
3163	0.3	0.2	0.944444	0.944444
3143	0.3	0.2	0.666667	0.666667
3133	0.2	0.2	0.722222	0.111111
3125	0.4	0.2	0.722222	0.722222
3111	0.2	0.2	0.444444	0.388889
3110	0.4	0.2	1	1
3081	0.2	0.2	0.888889	0.888889
3080	0.3	0.2	0.666667	0.666667
3075	0.2	0.2	0.944444	0.944444
3065	0.2	0.2	0.722222	0.722222
3063	0.2	0.2	0.888889	0.611111
3057	0.2	0.2	0.777778	0.666667
3047	0.2	0.2	0.944444	0.722222
3029	0.3	0.2	0.777778	0.777778
3018	0.2	0.2	0.833333	0.833333
3013	0.2	0.2	0.888889	0.833333
2992	0.2	0.2	0.777778	0.555556
2956	0.2	0.2	0.833333	0.444444
295	0.2	0.2	0.888889	0.833333
2946	0.4	0.2	0.666667	0.666667
2938	0.2	0.2	0.888889	0.888889
2907	0.2	0.2	0.944444	0.944444
2906	0.3	0.2	0.888889	0.666667
2899	0.2	0.2	0.888889	0.888889
2898	0.2	0.2	0.888889	0.722222
2895	0.3	0.2	0.777778	0.777778
2894	0.2	0.2	0.888889	0.611111
2889	0.2	0.2	1	0.944444
2886	0.2	0.2	0.777778	0.666667
2872	0.2	0.2	0.888889	0.833333
2865	0.2	0.2	0.944444	0.777778
284	0.2	0.2	0.888889	0.833333
2837	0.2	0.2	0.944444	0.777778
2827	0.3	0.2	0.777778	0.5
2802	0.2	0.2	0.888889	0.666667
2796	0.4	0.2	0.888889	0.888889
2794	0.2	0.2	0.888889	0.833333
2783	0.2	0.2	0.944444	0.666667
2779	0.2	0.2	0.833333	0.777778
2773	0.2	0.2	0.888889	0.777778
2734	0.2	0.2	0.666667	0.555556
270	0.3	0.2	0.888889	0.722222
2700	0.2	0.2	0.666667	0.611111
2695	0.2	0.2	0.888889	0.666667
2693	0.2	0.2	0.722222	0.611111
2691	0.4	0.2	1	0.944444
2676	0.2	0.2	0.611111	0.5
2665	0.6	0.2	0.944444	0.944444
2664	0.2	0.2	0.833333	0.777778
2663	0.2	0.2	0.833333	0.611111
265	0.3	0.2	0.777778	0.611111
2630	0.4	0.2	0.666667	0.444444
2624	0.3	0.2	0.888889	0.888889
2611	0.5	0.2	0.944444	0.944444
26	0.3	0.2	0.666667	0.666667
2599	0.2	0.2	0.944444	0.833333
2591	0.2	0.2	0.944444	0.722222
2567	0.4	0.2	0.888889	0.833333
2565	0.3	0.2	0.833333	0.833333
2529	0.5	0.2	0.888889	0.888889
2523	0.2	0.2	0.944444	0.833333
2510	0.2	0.2	0.944444	0.833333
2504	0.3	0.2	0.777778	0.777778
2484	0.2	0.2	0.777778	0.722222
2462	0.4	0.2	0.833333	0.833333
2457	0.3	0.2	0.888889	0.777778
2455	0.2	0.2	1	0.833333
2436	0.2	0.2	0.944444	0.944444
2414	0.2	0.2	1	0.722222
2340	0.2	0.2	0.777778	0.777778
2322	0.2	0.2	0.611111	0.555556
231	0.2	0.2	0.888889	0.888889
2294	0.3	0.2	0.777778	0.555556
2284	0.2	0.2	1	0.833333
2283	0.2	0.2	0.777778	0.555556
2281	0.2	0.2	0.833333	0.611111
2272	0.2	0.2	0.888889	0.611111
2267	0.2	0.2	0.666667	0.555556
2263	0.2	0.2	0.888889	0.777778
2246	0.4	0.2	0.888889	0.722222
224	0.2	0.2	0.888889	0.777778
2236	0.3	0.2	0.666667	0.666667
2213	0.2	0.2	0.944444	0.611111
2208	0.2	0.2	0.722222	0.722222
2194	0.2	0.2	0.944444	0.833333
2188	0.2	0.2	0.666667	0.611111
2180	0.3	0.2	0.888889	0.888889
2172	0.2	0.2	0.888889	0.888889
2171	0.2	0.2	0.722222	0.666667
2166	0.2	0.2	0.722222	0.666667
2162	0.2	0.2	0.944444	0.944444
2153	0.2	0.2	0.888889	0.888889
2116	0.3	0.2	0.777778	0.777778
2114	0.3	0.2	0.722222	0.666667
2106	0.3	0.2	0.777778	0.722222
2098	0.2	0.2	0.888889	0.833333
2092	0.2	0.2	0.833333	0.833333
2088	0.2	0.2	0.888889	0.833333
2086	0.2	0.2	0.777778	0.5
2056	0.3	0.2	0.944444	0.833333
2054	0.3	0.2	0.944444	0.888889
2051	0.4	0.2	0.666667	0.611111
205	0.3	0.2	0.833333	0.833333
2048	0.2	0.2	1	0.555556
2047	0.3	0.2	0.833333	0.777778
204	0.2	0.2	0.777778	0.777778
2022	0.2	0.2	0.888889	0.833333
2020	0.3	0.2	0.888889	0.888889
2016	0.2	0.2	0.833333	0.833333
2008	0.2	0.2	1	0.833333
2006	0.2	0.2	0.611111	0.444444
1998	0.2	0.2	0.888889	0.888889
1970	0.2	0.2	0.833333	0.722222
1958	0.4	0.2	0.833333	0.833333
1948	0.3	0.2	0.833333	0.777778
1947	0.3	0.2	0.888889	0.611111
1937	0.2	0.2	0.888889	0.833333
1930	0.3	0.2	0.833333	0.777778
1928	0.2	0.2	0.777778	0.722222
1925	0.2	0.2	0.944444	0.944444
192	0.2	0.2	0.944444	0.944444
1910	0.3	0.2	0.833333	0.722222
1909	0.2	0.2	0.611111	0.333333
1903	0.2	0.2	1	0.833333
1887	0.2	0.2	0.888889	0.888889
1882	0.2	0.2	0.944444	0.944444
188	0.3	0.2	0.833333	0.555556
1856	0.2	0.2	0.833333	0.777778
1852	0.3	0.2	0.944444	0.611111
1825	0.3	0.2	0.611111	0.5
1817	0.2	0.2	0.777778	0.777778
1803	0.4	0.2	0.833333	0.833333
180	0.2	0.2	0.833333	0.611111
1791	0.2	0.2	0.833333	0.777778
1778	0.4	0.2	0.833333	0.833333
1775	0.2	0.2	0.944444	0.722222
1769	0.2	0.2	0.833333	0.666667
175	0.2	0.2	0.666667	0.666667
1749	0.2	0.2	0.944444	0.944444
173	0.4	0.2	0.833333	0.777778
170	0.2	0.2	0.888889	0.722222
1694	0.2	0.2	0.888889	0.888889
1689	0.2	0.2	0.888889	0.833333
1683	0.2	0.2	0.777778	0.777778
1679	0.2	0.2	0.833333	0.777778
1650	0.2	0.2	0.944444	0.888889
1649	0.2	0.2	0.888889	0.722222
1636	0.3	0.2	0.722222	0.666667
1628	0.2	0.2	0.777778	0.777778
