5747	0.2	0.1	0.944444	0.944444
5744	0.1	0.1	0.944444	0.944444
5733	0.2	0.1	1	0.944444
5716	0.1	0.1	1	0.944444
5706	0	0	1	0.944444
5684	0	0	0.944444	0.944444
5677	0.2	0.2	0.944444	0.944444
5661	0.2	0.1	0.944444	0.944444
5654	0.2	0.2	1	0.944444
5580	0.3	0.2	0.944444	0.944444
5570	0	0	0.944444	0.944444
5557	0.2	0.1	0.944444	0.944444
5550	0.2	0	0.944444	0.944444
5543	0.2	0.1	1	0.944444
5491	0.3	0.1	0.944444	0.944444
549	0.4	0.3	0.944444	0.944444
5445	0.2	0.2	1	0.944444
5418	0.5	0.4	0.944444	0.944444
5412	0.2	0.2	0.944444	0.944444
5387	0.7	0.4	0.944444	0.944444
5367	0.7	0.6	0.944444	0.944444
5359	0.2	0.2	0.944444	0.944444
5352	0.1	0.1	0.944444	0.944444
5335	0.3	0.3	0.944444	0.944444
53	0	0	1	0.944444
524	0.1	0.1	0.944444	0.944444
5222	0.2	0.1	0.944444	0.944444
5182	0.2	0.2	0.944444	0.944444
5140	0.1	0	0.944444	0.944444
5113	0	0	0.944444	0.944444
5100	0.3	0.2	0.944444	0.944444
5091	0.1	0.1	0.944444	0.944444
5090	0.3	0	0.944444	0.944444
5077	0.2	0	1	0.944444
5070	0.2	0.2	0.944444	0.944444
5065	0.2	0.1	0.944444	0.944444
5014	0.2	0.1	0.944444	0.944444
5008	0.1	0.1	0.944444	0.944444
5002	0.6	0.4	0.944444	0.944444
4979	0.1	0	1	0.944444
4975	0.1	0.1	0.944444	0.944444
4964	0.1	0	0.944444	0.944444
4958	0.2	0.1	0.944444	0.944444
4957	0.3	0	0.944444	0.944444
4945	0.2	0.2	0.944444	0.944444
4904	0.2	0	0.944444	0.944444
4899	0.4	0.1	0.944444	0.944444
4897	0.2	0.1	1	0.944444
4877	0	0	0.944444	0.944444
4861	0.1	0.1	0.944444	0.944444
4841	0	0	1	0.944444
4823	0.4	0.2	0.944444	0.944444
4802	0.5	0.3	0.944444	0.944444
4786	0.3	0.3	0.944444	0.944444
4738	0.2	0.2	0.944444	0.944444
4682	0.3	0.2	0.944444	0.944444
4673	0.2	0.2	0.944444	0.944444
4671	0	0	0.944444	0.944444
4637	0	0	0.944444	0.944444
4600	0.2	0.2	0.944444	0.944444
4595	0	0	1	0.944444
4591	0	0	0.944444	0.944444
4543	0.4	0.2	0.944444	0.944444
4531	0	0	0.944444	0.944444
453	0.3	0.2	0.944444	0.944444
4509	0.1	0.1	0.944444	0.944444
4506	0.5	0.5	0.944444	0.944444
4448	0.5	0.4	0.944444	0.944444
4447	0.2	0.2	0.944444	0.944444
4411	0.1	0.1	0.944444	0.944444
4408	0	0	0.944444	0.944444
44	0.2	0.1	0.944444	0.944444
4387	0.3	0.1	0.944444	0.944444
4361	0.1	0	0.944444	0.944444
4344	1	0.7	0.944444	0.944444
425	0	0	0.944444	0.944444
424	0.3	0.2	0.944444	0.944444
42	0.2	0.1	0.944444	0.944444
4126	0.2	0.1	0.944444	0.944444
412	0.4	0.4	0.944444	0.944444
4118	0.1	0.1	0.944444	0.944444
4114	0.3	0.3	0.944444	0.944444
409	0	0	1	0.944444
4064	0	0	0.944444	0.944444
4060	0.3	0.2	0.944444	0.944444
4053	0.1	0.1	0.944444	0.944444
4026	0	0	0.944444	0.944444
3953	0.1	0	0.944444	0.944444
3945	0.2	0.2	0.944444	0.944444
3940	0.1	0	0.944444	0.944444
3929	0	0	0.944444	0.944444
3912	0.3	0.2	0.944444	0.944444
3894	0.2	0.2	1	0.944444
3891	0	0	0.944444	0.944444
3885	0	0	0.944444	0.944444
3884	0.6	0.2	0.944444	0.944444
3816	0	0	0.944444	0.944444
3792	0.8	0.4	0.944444	0.944444
3780	0.1	0	0.944444	0.944444
3761	0.1	0	1	0.944444
3760	0.3	0.2	0.944444	0.944444
3757	0.2	0	1	0.944444
3735	0.3	0.3	0.944444	0.944444
3726	0.2	0.2	0.944444	0.944444
3724	0.5	0.3	0.944444	0.944444
3701	0.1	0.1	0.944444	0.944444
3691	0.3	0.3	0.944444	0.944444
3683	0	0	0.944444	0.944444
3679	0	0	0.944444	0.944444
3665	0.1	0.1	0.944444	0.944444
3658	0	0	0.944444	0.944444
3650	0.3	0.2	0.944444	0.944444
3641	0.3	0.1	1	0.944444
3615	0.2	0.1	0.944444	0.944444
3589	0.4	0.3	0.944444	0.944444
3578	0.1	0	0.944444	0.944444
3569	0.2	0.1	0.944444	0.944444
3507	0.5	0.4	0.944444	0.944444
3503	0.2	0.1	0.944444	0.944444
3490	0.1	0	1	0.944444
3475	0.5	0	0.944444	0.944444
3453	0.1	0	0.944444	0.944444
3445	0.2	0	0.944444	0.944444
3433	0.1	0.1	1	0.944444
3425	0.3	0.1	0.944444	0.944444
3423	0.1	0.1	0.944444	0.944444
342	0.2	0.1	0.944444	0.944444
3401	0.2	0.1	0.944444	0.944444
3394	0.3	0.2	0.944444	0.944444
3389	0.3	0.2	0.944444	0.944444
338	0.4	0.4	0.944444	0.944444
3327	0.2	0	0.944444	0.944444
3313	0.4	0.4	0.944444	0.944444
3309	0.2	0.1	0.944444	0.944444
3270	0.3	0.3	0.944444	0.944444
3208	0	0	0.944444	0.944444
3167	0.3	0.3	0.944444	0.944444
3163	0.4	0.2	0.944444	0.944444
3138	0.2	0.1	0.944444	0.944444
3118	0.1	0.1	0.944444	0.944444
3112	0	0	0.944444	0.944444
308	0.1	0.1	0.944444	0.944444
3038	0.1	0.1	1	0.944444
2967	0.1	0	0.944444	0.944444
2962	0.1	0	0.944444	0.944444
2915	0.1	0.1	0.944444	0.944444
2909	0.6	0.6	0.944444	0.944444
2907	0.2	0.1	0.944444	0.944444
2889	0.1	0.1	1	0.944444
2878	0.2	0	0.944444	0.944444
2866	0.1	0	0.944444	0.944444
2793	0.4	0.4	0.944444	0.944444
2769	0	0	1	0.944444
2752	0.1	0	0.944444	0.944444
2694	0.1	0	1	0.944444
2691	0.2	0.1	1	0.944444
2665	0.5	0.4	0.944444	0.944444
2643	0.4	0.2	0.944444	0.944444
264	0.7	0.6	0.944444	0.944444
2624	0.2	0.1	0.944444	0.944444
2611	0.4	0.1	0.944444	0.944444
2593	0.2	0.1	1	0.944444
2565	0.3	0.2	0.944444	0.944444
2472	0.1	0	0.944444	0.944444
2436	0.4	0.3	0.944444	0.944444
2429	0	0	0.944444	0.944444
2411	0	0	0.944444	0.944444
2389	0.2	0.1	0.944444	0.944444
2323	0	0	1	0.944444
2288	0.6	0.3	0.944444	0.944444
2195	0.2	0.1	0.944444	0.944444
2176	0.1	0.1	0.944444	0.944444
2173	0	0	0.944444	0.944444
2158	0.1	0.1	0.944444	0.944444
2156	0	0	0.944444	0.944444
2109	0.1	0.1	0.944444	0.944444
2092	0.2	0.1	0.944444	0.944444
2030	0.4	0.2	0.944444	0.944444
199	0	0	0.944444	0.944444
1974	0	0	0.944444	0.944444
1960	0.2	0.1	0.944444	0.944444
1943	0.2	0.2	0.944444	0.944444
1939	0.1	0.1	0.944444	0.944444
1926	0.1	0.1	0.944444	0.944444
192	0.3	0.1	0.944444	0.944444
1920	0.3	0.1	0.944444	0.944444
1890	0.2	0.2	0.944444	0.944444
1884	0.3	0.1	0.944444	0.944444
1860	0.4	0.3	0.944444	0.944444
1835	0.2	0.1	0.944444	0.944444
1819	0.1	0.1	0.944444	0.944444
1812	0.4	0	0.944444	0.944444
1790	0.1	0	0.944444	0.944444
1780	0.5	0.1	0.944444	0.944444
1752	0.1	0.1	0.944444	0.944444
1749	0.3	0.2	0.944444	0.944444
1741	0	0	0.944444	0.944444
1647	0.1	0	0.944444	0.944444
1639	0	0	0.944444	0.944444
1632	0	0	0.944444	0.944444
1592	0	0	1	0.944444
1586	0.6	0.5	1	0.944444
1579	0.3	0.1	0.944444	0.944444
1540	0.1	0	1	0.944444
1514	0	0	0.944444	0.944444
1484	0	0	0.944444	0.944444
1465	0.1	0.1	0.944444	0.944444
1457	0.2	0.1	0.944444	0.944444
1451	0.3	0	0.944444	0.944444
139	0.2	0.1	1	0.944444
1325	0.3	0.3	0.944444	0.944444
1317	0.6	0.5	0.944444	0.944444
1311	0.1	0.1	0.944444	0.944444
1299	0.2	0.2	1	0.944444
1260	0.1	0.1	1	0.944444
1243	0	0	1	0.944444
1220	0	0	0.944444	0.944444
1218	0.3	0.3	1	0.944444
1181	0.3	0.1	0.944444	0.944444
1176	0	0	0.944444	0.944444
1135	0.4	0.2	0.944444	0.944444
1113	0	0	0.944444	0.944444
1087	0.1	0.1	0.944444	0.944444
1074	0	0	0.944444	0.944444
1058	0	0	0.944444	0.944444
1029	0.2	0.1	1	0.944444
970	0.1	0.1	0.888889	0.888889
963	0.2	0.1	0.888889	0.888889
956	0	0	1	0.888889
939	0	0	0.944444	0.888889
931	0.2	0.2	0.888889	0.888889
922	0.1	0.1	0.944444	0.888889
911	0.3	0.1	0.888889	0.888889
910	0.2	0.2	0.944444	0.888889
899	0.1	0.1	0.888889	0.888889
869	0.1	0.1	0.888889	0.888889
858	0.3	0.3	1	0.888889
855	0	0	0.888889	0.888889
824	0.3	0.3	0.888889	0.888889
817	0.1	0	0.888889	0.888889
816	0.1	0.1	1	0.888889
796	0.1	0.1	0.888889	0.888889
791	0.3	0.1	0.888889	0.888889
749	0.1	0	0.888889	0.888889
748	0	0	0.888889	0.888889
721	0.1	0.1	0.888889	0.888889
716	0.3	0.2	0.888889	0.888889
715	0.1	0.1	0.944444	0.888889
713	0	0	0.944444	0.888889
711	0.1	0.1	0.944444	0.888889
710	0.5	0.2	0.888889	0.888889
699	0.1	0	0.888889	0.888889
692	0.4	0.3	0.888889	0.888889
690	0	0	0.944444	0.888889
678	0.2	0.2	0.888889	0.888889
631	0	0	0.888889	0.888889
615	0.1	0	0.944444	0.888889
610	0.2	0.1	0.944444	0.888889
6036	0.2	0.2	0.888889	0.888889
6018	0.3	0.3	0.888889	0.888889
6016	0.2	0.1	0.944444	0.888889
601	0.2	0	0.888889	0.888889
5955	0.2	0.1	0.888889	0.888889
5954	0.2	0.1	0.888889	0.888889
5938	0.1	0.1	0.944444	0.888889
5922	0.2	0.1	0.944444	0.888889
5906	0	0	0.944444	0.888889
5889	0.1	0.1	0.888889	0.888889
5858	0	0	0.944444	0.888889
5852	0	0	0.888889	0.888889
5851	0.1	0.1	0.944444	0.888889
5843	0.1	0.1	0.944444	0.888889
5814	0	0	0.944444	0.888889
5812	0.2	0.1	0.888889	0.888889
5805	0.2	0.2	0.944444	0.888889
5795	0.1	0.1	0.888889	0.888889
5787	0.2	0	0.888889	0.888889
5779	0	0	0.944444	0.888889
5771	0	0	0.888889	0.888889
5767	0.1	0.1	0.888889	0.888889
5759	0.1	0.1	0.888889	0.888889
5758	0.1	0	0.944444	0.888889
5738	0.3	0.2	0.888889	0.888889
5723	0.2	0.1	0.944444	0.888889
5722	0.5	0.5	0.888889	0.888889
5720	0.1	0	0.888889	0.888889
5717	0.3	0.2	0.944444	0.888889
571	0	0	0.944444	0.888889
5701	0.2	0.1	0.888889	0.888889
5699	0.3	0	0.944444	0.888889
5689	0.6	0.2	0.888889	0.888889
5682	0.5	0.3	0.888889	0.888889
5678	0	0	0.944444	0.888889
5675	0.3	0.2	0.888889	0.888889
5673	0	0	0.944444	0.888889
5667	0.4	0.3	0.888889	0.888889
5664	0.1	0.1	0.888889	0.888889
566	0.5	0.2	0.888889	0.888889
5659	0	0	0.888889	0.888889
5648	0.1	0	0.944444	0.888889
5645	0.3	0.2	0.888889	0.888889
5636	0.2	0	0.944444	0.888889
5623	0	0	1	0.888889
5593	0.1	0.1	1	0.888889
5592	0.2	0.2	0.888889	0.888889
5585	0.2	0	1	0.888889
5578	0.1	0.1	0.888889	0.888889
5576	0.1	0.1	0.944444	0.888889
5560	0.1	0	0.888889	0.888889
5545	0.1	0.1	0.944444	0.888889
5539	0.5	0.3	0.888889	0.888889
5535	0.3	0.2	1	0.888889
5523	0.1	0	0.944444	0.888889
5511	0.3	0.2	0.888889	0.888889
550	0.1	0.1	0.888889	0.888889
5475	0.1	0	0.888889	0.888889
5458	0.1	0.1	0.888889	0.888889
5457	0.2	0.2	0.944444	0.888889
5453	0.1	0.1	0.888889	0.888889
5450	0.2	0.1	0.944444	0.888889
5448	0.3	0.3	0.888889	0.888889
5443	0	0	0.944444	0.888889
5441	0.1	0.1	0.888889	0.888889
5437	0.1	0	1	0.888889
543	0.2	0.1	0.888889	0.888889
5426	0	0	0.888889	0.888889
5423	0.2	0.1	0.944444	0.888889
5376	0.2	0.2	0.944444	0.888889
5371	0.2	0.2	0.944444	0.888889
5369	0.1	0.1	0.944444	0.888889
5364	0.1	0.1	1	0.888889
536	0.1	0.1	0.944444	0.888889
5345	0.2	0.1	0.944444	0.888889
5339	0	0	0.888889	0.888889
5323	0.1	0	0.888889	0.888889
5289	0.3	0.2	0.888889	0.888889
5277	0.5	0.2	0.888889	0.888889
5270	0.1	0	0.944444	0.888889
5269	0	0	1	0.888889
5265	0.3	0.3	0.888889	0.888889
5264	0.3	0.3	0.944444	0.888889
5263	0.1	0	0.944444	0.888889
5233	0.2	0.2	0.944444	0.888889
5205	0.4	0.3	0.888889	0.888889
5193	0.2	0.1	0.944444	0.888889
5161	0.2	0.1	0.888889	0.888889
516	0.1	0	0.944444	0.888889
5120	0.2	0.1	0.944444	0.888889
5107	0.2	0.2	0.888889	0.888889
5099	0	0	0.888889	0.888889
5098	0	0	0.888889	0.888889
5087	0.2	0.2	1	0.888889
5056	0	0	0.944444	0.888889
5038	0.1	0	0.888889	0.888889
5035	0	0	1	0.888889
5034	0.1	0.1	0.944444	0.888889
5026	0.4	0.2	0.888889	0.888889
5015	0.5	0.2	0.888889	0.888889
5011	0.3	0.3	0.888889	0.888889
5005	0	0	0.888889	0.888889
4959	0.2	0.1	1	0.888889
4956	0.1	0.1	0.888889	0.888889
4942	0.3	0.2	0.888889	0.888889
4922	0	0	0.944444	0.888889
4918	0.1	0	0.888889	0.888889
4915	0.2	0.2	0.944444	0.888889
4908	0.1	0	0.944444	0.888889
4884	0.3	0.2	0.888889	0.888889
4879	0.4	0.2	0.944444	0.888889
4870	0.2	0.2	0.944444	0.888889
4829	0.2	0.1	0.888889	0.888889
4810	0.1	0	0.888889	0.888889
4808	0.4	0	0.888889	0.888889
48	0.3	0	0.888889	0.888889
4796	0.4	0.4	0.888889	0.888889
4794	0.1	0	1	0.888889
479	0.2	0.1	1	0.888889
4788	0	0	0.944444	0.888889
476	0	0	0.888889	0.888889
475	0	0	0.888889	0.888889
4734	0	0	0.888889	0.888889
4715	0	0	0.888889	0.888889
4708	0.4	0	0.888889	0.888889
4704	0.2	0.1	0.888889	0.888889
4675	0	0	0.888889	0.888889
4658	0.1	0.1	0.888889	0.888889
4656	0	0	0.944444	0.888889
4653	0	0	0.888889	0.888889
4635	0.2	0.2	0.888889	0.888889
4631	0.1	0	0.888889	0.888889
4621	0.2	0.1	0.888889	0.888889
4604	0.1	0.1	1	0.888889
4579	0.1	0	0.888889	0.888889
457	0.2	0.1	0.944444	0.888889
4560	0.4	0.4	0.888889	0.888889
4556	0	0	0.888889	0.888889
454	0.2	0	0.888889	0.888889
4523	0.3	0.2	0.888889	0.888889
4508	0.5	0.2	0.888889	0.888889
4501	0.1	0	0.944444	0.888889
4497	0.2	0.1	0.944444	0.888889
4484	0	0	0.888889	0.888889
4480	0.2	0	0.888889	0.888889
4470	0.1	0	0.888889	0.888889
4433	0.1	0.1	0.944444	0.888889
4386	0.7	0.2	0.888889	0.888889
438	0	0	0.888889	0.888889
4352	0.2	0.1	0.888889	0.888889
4351	0	0	0.888889	0.888889
4342	0.1	0	0.888889	0.888889
4328	0.4	0.1	0.944444	0.888889
4312	0.1	0	0.888889	0.888889
431	0.2	0.2	0.944444	0.888889
429	0	0	0.888889	0.888889
4271	0.2	0	0.888889	0.888889
4265	0.2	0.1	0.944444	0.888889
4261	0.2	0	0.888889	0.888889
426	0.1	0.1	0.888889	0.888889
4227	0.4	0.3	0.888889	0.888889
4224	0.1	0.1	0.944444	0.888889
4204	0.1	0	0.944444	0.888889
4193	0.2	0.2	0.888889	0.888889
419	0.1	0.1	0.944444	0.888889
4177	0	0	0.888889	0.888889
4115	0.1	0.1	0.888889	0.888889
4107	0.2	0.2	0.888889	0.888889
4093	0.1	0.1	1	0.888889
408	0	0	1	0.888889
4079	0.3	0	0.944444	0.888889
4077	0.1	0.1	0.888889	0.888889
4072	0	0	0.888889	0.888889
4070	0	0	1	0.888889
4058	0	0	0.888889	0.888889
4049	0.2	0	0.944444	0.888889
4043	0.1	0.1	0.944444	0.888889
4041	0	0	0.888889	0.888889
4028	0	0	0.888889	0.888889
4022	0.2	0.1	0.888889	0.888889
4021	0	0	0.944444	0.888889
4007	0.1	0	0.944444	0.888889
4005	0.2	0.2	0.888889	0.888889
3999	0	0	0.888889	0.888889
3993	0.2	0	0.944444	0.888889
3992	0.2	0	0.888889	0.888889
3946	0.3	0.2	0.944444	0.888889
3942	0.6	0.4	0.888889	0.888889
3930	0.2	0.1	0.888889	0.888889
3925	0.1	0.1	0.888889	0.888889
3900	0.1	0	0.888889	0.888889
3878	0.4	0.4	0.888889	0.888889
3859	0.2	0.1	0.888889	0.888889
3842	0.3	0.1	0.888889	0.888889
3841	0.5	0.5	0.888889	0.888889
3836	0.1	0.1	0.888889	0.888889
3833	0.2	0.1	0.888889	0.888889
3825	0.1	0	0.888889	0.888889
3824	0.6	0.5	0.888889	0.888889
3790	0.1	0.1	0.944444	0.888889
3778	0.2	0.1	0.888889	0.888889
377	0.4	0.4	0.888889	0.888889
3770	0.2	0.2	0.888889	0.888889
3762	0	0	0.888889	0.888889
3756	0.2	0.1	0.888889	0.888889
3751	0.1	0.1	0.888889	0.888889
3746	0.4	0.3	0.944444	0.888889
3737	0	0	0.944444	0.888889
3715	0.1	0.1	0.888889	0.888889
3693	0	0	0.888889	0.888889
3687	0	0	0.888889	0.888889
3676	0	0	0.944444	0.888889
3672	0	0	1	0.888889
3671	0	0	0.944444	0.888889
3652	0.2	0.2	0.888889	0.888889
3626	0	0	0.888889	0.888889
3621	0.1	0.1	0.888889	0.888889
3610	0.1	0	0.888889	0.888889
36	0	0	0.944444	0.888889
3579	0.2	0.2	0.888889	0.888889
3550	0.2	0.1	0.888889	0.888889
3536	0.2	0.2	0.888889	0.888889
3521	0	0	0.888889	0.888889
3512	0.2	0.1	0.888889	0.888889
3509	0.4	0.3	0.944444	0.888889
3491	0.3	0.2	0.888889	0.888889
3487	0.5	0.1	0.888889	0.888889
3484	0	0	0.888889	0.888889
3479	0.1	0	1	0.888889
3474	0.2	0.2	0.888889	0.888889
3471	0.5	0.1	0.944444	0.888889
3469	0.4	0.4	0.888889	0.888889
3454	0.3	0.3	0.888889	0.888889
343	0.3	0	0.888889	0.888889
3422	0.1	0.1	0.888889	0.888889
3416	0.2	0.2	0.888889	0.888889
3371	0.3	0.1	0.888889	0.888889
337	0.2	0.2	0.888889	0.888889
3356	0.2	0.1	0.888889	0.888889
3341	0.1	0.1	0.888889	0.888889
3314	0	0	0.944444	0.888889
33	0.3	0.2	1	0.888889
329	0.3	0	0.888889	0.888889
3283	0.1	0	0.944444	0.888889
3280	0.4	0.3	0.888889	0.888889
3272	0.1	0.1	0.888889	0.888889
3271	0.4	0.4	0.888889	0.888889
326	0	0	0.944444	0.888889
3217	0.2	0.1	0.888889	0.888889
3216	0	0	0.944444	0.888889
3201	0.3	0.3	0.944444	0.888889
3178	0.1	0.1	0.888889	0.888889
3158	0.1	0.1	0.888889	0.888889
3145	0	0	1	0.888889
3140	0.3	0.3	0.944444	0.888889
3128	0	0	0.944444	0.888889
3101	0.3	0.1	0.888889	0.888889
3075	0.4	0.2	0.888889	0.888889
3055	0.2	0	0.888889	0.888889
3044	0	0	0.944444	0.888889
3028	0	0	0.944444	0.888889
3004	0	0	0.944444	0.888889
300	0	0	0.944444	0.888889
2996	0.2	0.1	0.888889	0.888889
2994	0.1	0	1	0.888889
2990	0.1	0	0.888889	0.888889
2985	0.1	0.1	0.944444	0.888889
2938	0.2	0.2	0.888889	0.888889
2935	0	0	0.944444	0.888889
2905	0.1	0.1	0.888889	0.888889
2900	0.2	0.2	0.888889	0.888889
2887	0.5	0.3	0.888889	0.888889
2880	0.1	0.1	0.944444	0.888889
2873	0.4	0.3	1	0.888889
2872	0.4	0.4	0.944444	0.888889
2860	0.1	0.1	0.888889	0.888889
2857	0.1	0	0.944444	0.888889
2854	0.1	0	0.888889	0.888889
2847	0.1	0	0.888889	0.888889
2818	0.1	0	0.888889	0.888889
2810	0.2	0	0.888889	0.888889
28	0.2	0	0.944444	0.888889
2796	0.2	0.1	0.888889	0.888889
2787	0.1	0.1	0.888889	0.888889
2781	0.2	0.2	0.944444	0.888889
2766	0	0	0.888889	0.888889
2745	0.1	0.1	0.888889	0.888889
2740	0	0	0.888889	0.888889
2731	0.1	0	0.888889	0.888889
273	0	0	0.944444	0.888889
2679	0.1	0	0.944444	0.888889
2648	0.1	0	1	0.888889
2638	0.2	0.1	0.888889	0.888889
2627	0.2	0.1	0.888889	0.888889
2621	0	0	0.888889	0.888889
2619	0.3	0	0.888889	0.888889
261	0	0	0.888889	0.888889
2583	0.2	0	0.944444	0.888889
2573	0	0	0.944444	0.888889
2529	0.2	0.2	0.888889	0.888889
2507	0.3	0.2	0.888889	0.888889
2503	0.1	0	0.944444	0.888889
2489	0.1	0.1	0.944444	0.888889
2481	0	0	0.888889	0.888889
2462	0.3	0.2	0.888889	0.888889
2438	0	0	0.944444	0.888889
240	0.1	0	0.944444	0.888889
2393	0.1	0	0.888889	0.888889
235	0	0	0.888889	0.888889
2340	0.1	0.1	0.888889	0.888889
231	0.2	0.1	0.888889	0.888889
23	0.2	0.1	0.888889	0.888889
2279	0.2	0.1	0.888889	0.888889
2264	0.1	0.1	0.888889	0.888889
2244	0.3	0.2	0.888889	0.888889
2205	0.2	0	0.944444	0.888889
2203	0	0	0.888889	0.888889
2192	0.1	0.1	0.888889	0.888889
2180	0.2	0.1	0.888889	0.888889
2177	0.2	0.1	0.888889	0.888889
2172	0.3	0.2	0.888889	0.888889
2162	0.4	0.3	0.944444	0.888889
2157	0	0	1	0.888889
2129	0	0	0.888889	0.888889
2125	0.3	0.2	0.944444	0.888889
2110	0.4	0.2	0.888889	0.888889
2088	0.2	0.2	0.944444	0.888889
208	0.2	0	0.944444	0.888889
2077	0.2	0.1	0.888889	0.888889
2071	0.2	0.2	0.944444	0.888889
2059	0	0	0.888889	0.888889
2056	0.2	0.2	1	0.888889
2054	0.2	0.2	0.944444	0.888889
2041	0.5	0.5	0.888889	0.888889
2035	0.2	0.1	0.888889	0.888889
2026	0.2	0.2	0.944444	0.888889
2016	0.1	0.1	0.888889	0.888889
2015	0	0	0.888889	0.888889
1984	0	0	0.888889	0.888889
1983	0.5	0.4	0.888889	0.888889
198	0.1	0.1	0.888889	0.888889
1978	0.1	0.1	0.888889	0.888889
1969	0.3	0.3	0.888889	0.888889
1941	0.6	0	0.888889	0.888889
1922	0	0	0.888889	0.888889
1917	0	0	1	0.888889
190	0.1	0.1	0.944444	0.888889
1899	0.4	0.2	0.888889	0.888889
1891	0	0	0.944444	0.888889
1882	0.2	0.2	0.888889	0.888889
1879	0.1	0	0.888889	0.888889
1837	0.7	0.5	0.888889	0.888889
1820	0.1	0	0.888889	0.888889
1805	0.1	0.1	1	0.888889
179	0.1	0.1	0.944444	0.888889
1764	0.1	0.1	0.888889	0.888889
1757	0	0	0.888889	0.888889
1748	0.4	0.4	0.888889	0.888889
1746	0	0	0.888889	0.888889
1737	0.2	0.1	0.888889	0.888889
1723	0.2	0.1	0.944444	0.888889
1717	0	0	0.944444	0.888889
1712	0.1	0	0.888889	0.888889
1698	0.1	0.1	0.888889	0.888889
1697	0.3	0.3	0.944444	0.888889
1694	0.2	0.2	0.888889	0.888889
1693	0.1	0.1	0.888889	0.888889
169	0.1	0.1	0.888889	0.888889
1689	0	0	0.944444	0.888889
1658	0.4	0.1	0.888889	0.888889
1650	0.2	0.2	0.944444	0.888889
1635	0.4	0.2	0.888889	0.888889
1624	0.2	0.2	0.888889	0.888889
1616	0.1	0	0.944444	0.888889
1613	0	0	0.888889	0.888889
1599	0.3	0	0.888889	0.888889
1595	0.3	0.3	0.944444	0.888889
157	0.2	0.2	0.888889	0.888889
1560	0	0	0.888889	0.888889
1503	0	0	0.888889	0.888889
1501	0.1	0.1	0.888889	0.888889
1496	0.3	0.3	0.888889	0.888889
1483	0.3	0	0.888889	0.888889
1470	0.2	0.2	0.888889	0.888889
1466	0.1	0	0.888889	0.888889
1464	0.1	0.1	0.888889	0.888889
146	0.2	0.2	1	0.888889
1449	0.2	0.2	0.888889	0.888889
1447	0.4	0.3	0.944444	0.888889
1415	0.1	0	0.944444	0.888889
1413	0.1	0	1	0.888889
1399	0.2	0.1	0.888889	0.888889
1396	0	0	0.944444	0.888889
1389	0	0	0.888889	0.888889
1386	0.1	0.1	0.944444	0.888889
1377	0	0	0.888889	0.888889
1373	0.1	0	0.888889	0.888889
1369	0.4	0.3	0.888889	0.888889
1367	0	0	0.888889	0.888889
1361	0	0	0.888889	0.888889
1335	0.1	0	1	0.888889
1329	0	0	0.888889	0.888889
1322	0.3	0	0.888889	0.888889
1312	0.1	0	0.944444	0.888889
1306	0.2	0.1	0.888889	0.888889
1303	0.3	0.3	0.888889	0.888889
1298	0.2	0.2	0.888889	0.888889
1297	0.1	0.1	0.888889	0.888889
1272	0.3	0.3	0.888889	0.888889
127	0.2	0.2	0.888889	0.888889
1264	0.2	0.1	0.888889	0.888889
1228	0	0	0.888889	0.888889
1207	0.4	0.2	0.888889	0.888889
1202	0.2	0.1	0.888889	0.888889
1183	0	0	0.944444	0.888889
