5037	0.4	0.4	0.777778	0.777778
4946	0.5	0.4	0.888889	0.833333
4945	0.4	0.4	0.888889	0.888889
4898	0.4	0.4	0.833333	0.555556
4847	0.4	0.4	0.944444	0.944444
4829	0.4	0.4	0.888889	0.888889
4812	0.4	0.4	0.833333	0.611111
4802	0.6	0.4	0.833333	0.833333
4748	0.4	0.4	0.888889	0.888889
4745	0.4	0.4	0.888889	0.833333
4673	0.4	0.4	0.833333	0.833333
4655	0.4	0.4	0.944444	0.888889
4510	0.7	0.4	0.888889	0.833333
4509	0.4	0.4	0.833333	0.833333
4457	0.4	0.4	0.833333	0.833333
4422	0.4	0.4	0.944444	0.888889
437	0.4	0.4	0.944444	0.444444
4305	0.5	0.4	0.833333	0.833333
4261	0.6	0.4	0.833333	0.833333
417	0.4	0.4	0.888889	0.611111
4156	0.4	0.4	0.833333	0.722222
412	0.5	0.4	0.944444	0.944444
411	0.6	0.4	0.944444	0.944444
4099	0.4	0.4	0.888889	0.666667
4089	0.6	0.4	0.833333	0.833333
4085	0.4	0.4	0.888889	0.888889
4083	0.4	0.4	0.833333	0.833333
4016	0.5	0.4	0.833333	0.833333
3992	0.4	0.4	0.944444	0.944444
398	0.4	0.4	0.833333	0.777778
3965	0.4	0.4	0.888889	0.777778
3957	0.4	0.4	0.833333	0.833333
3922	0.5	0.4	0.833333	0.722222
3916	0.6	0.4	0.888889	0.888889
3914	0.4	0.4	0.888889	0.666667
3884	0.6	0.4	0.888889	0.888889
3878	0.4	0.4	0.944444	0.944444
3859	0.4	0.4	0.888889	0.833333
3832	0.4	0.4	0.888889	0.777778
3823	0.7	0.4	0.888889	0.777778
3797	0.5	0.4	0.833333	0.611111
3792	0.7	0.4	0.888889	0.888889
3773	0.5	0.4	0.888889	0.888889
3768	0.7	0.4	0.833333	0.833333
3756	0.5	0.4	0.777778	0.777778
3729	0.5	0.4	0.777778	0.777778
3727	0.4	0.4	0.888889	0.888889
3721	0.5	0.4	0.833333	0.611111
3679	0.4	0.4	0.888889	0.888889
3660	0.4	0.4	0.722222	0.611111
3652	0.4	0.4	0.888889	0.888889
3648	0.8	0.4	0.944444	0.888889
3641	0.6	0.4	0.944444	0.888889
3579	0.5	0.4	0.777778	0.777778
3526	0.4	0.4	0.777778	0.777778
3509	0.6	0.4	0.833333	0.777778
3507	0.5	0.4	0.944444	0.944444
3504	0.4	0.4	0.833333	0.777778
3471	0.5	0.4	0.833333	0.833333
3454	0.7	0.4	0.944444	0.944444
3401	0.4	0.4	0.888889	0.888889
3394	0.4	0.4	0.888889	0.888889
338	0.4	0.4	0.944444	0.944444
337	0.5	0.4	0.833333	0.833333
3321	0.4	0.4	0.833333	0.722222
3311	0.6	0.4	0.944444	0.944444
3285	0.5	0.4	0.777778	0.777778
3272	0.5	0.4	0.944444	0.944444
3270	0.4	0.4	0.888889	0.888889
3265	0.5	0.4	0.944444	0.888889
3201	0.4	0.4	0.888889	0.888889
3158	0.4	0.4	0.888889	0.888889
3125	0.4	0.4	0.833333	0.777778
3110	0.6	0.4	0.888889	0.888889
3092	0.5	0.4	0.888889	0.611111
3067	0.5	0.4	0.833333	0.833333
3031	0.4	0.4	0.888889	0.888889
2896	0.6	0.4	0.833333	0.777778
2873	0.5	0.4	0.944444	0.888889
2829	0.4	0.4	0.833333	0.555556
2824	0.4	0.4	0.833333	0.833333
2818	0.6	0.4	0.888889	0.833333
2793	0.7	0.4	0.944444	0.944444
2753	0.7	0.4	0.944444	0.944444
275	0.4	0.4	0.833333	0.777778
2693	0.5	0.4	0.888889	0.722222
2663	0.4	0.4	0.888889	0.666667
2645	0.5	0.4	0.833333	0.777778
257	0.4	0.4	0.833333	0.555556
2567	0.4	0.4	0.888889	0.833333
2507	0.5	0.4	0.833333	0.833333
2484	0.6	0.4	0.888889	0.888889
2419	0.4	0.4	0.833333	0.777778
2383	0.5	0.4	0.944444	0.944444
224	0.4	0.4	0.888889	0.833333
2181	0.6	0.4	0.833333	0.833333
2063	0.5	0.4	0.833333	0.833333
2054	0.5	0.4	0.888889	0.833333
1998	0.4	0.4	0.944444	0.944444
1941	0.6	0.4	0.888889	0.888889
1897	0.5	0.4	0.944444	0.944444
1817	0.4	0.4	0.888889	0.833333
175	0.5	0.4	0.777778	0.777778
1737	0.4	0.4	0.888889	0.888889
1697	0.4	0.4	0.888889	0.888889
169	0.5	0.4	0.833333	0.833333
1635	0.6	0.4	0.888889	0.888889
1628	0.4	0.4	0.888889	0.888889
1600	0.4	0.4	0.888889	0.888889
1592	0.5	0.4	0.888889	0.833333
158	0.4	0.4	0.888889	0.666667
1579	0.6	0.4	0.888889	0.888889
1540	0.4	0.4	0.888889	0.888889
1524	0.4	0.4	0.888889	0.888889
1509	0.6	0.4	0.777778	0.722222
15	0.5	0.4	0.888889	0.777778
1499	0.4	0.4	0.888889	0.777778
1449	0.4	0.4	0.944444	0.944444
1448	0.5	0.4	0.888889	0.888889
1424	0.4	0.4	0.611111	0.555556
1400	0.4	0.4	0.888889	0.555556
1369	0.5	0.4	0.888889	0.888889
1340	0.5	0.4	0.833333	0.833333
1218	0.5	0.4	0.833333	0.777778
1216	0.5	0.4	0.833333	0.833333
1164	0.5	0.4	0.777778	0.777778
1147	0.5	0.4	0.888889	0.888889
1135	0.5	0.4	0.777778	0.777778
1124	0.4	0.4	0.888889	0.888889
1122	0.5	0.4	0.833333	0.666667
1068	0.5	0.4	0.944444	0.888889
1059	0.5	0.4	0.944444	0.888889
1031	0.4	0.4	0.666667	0.444444
1021	0.6	0.4	0.833333	0.777778
984	0.4	0.3	0.888889	0.888889
973	0.3	0.3	0.888889	0.722222
957	0.3	0.3	0.777778	0.777778
955	0.4	0.3	0.833333	0.833333
945	0.3	0.3	0.777778	0.611111
914	0.4	0.3	0.888889	0.666667
883	0.4	0.3	0.833333	0.444444
87	0.3	0.3	0.888889	0.666667
846	0.3	0.3	0.888889	0.888889
822	0.6	0.3	0.833333	0.777778
82	0.5	0.3	0.888889	0.611111
818	0.3	0.3	0.833333	0.722222
817	0.4	0.3	0.833333	0.833333
813	0.4	0.3	0.777778	0.555556
802	0.4	0.3	0.944444	0.944444
778	0.3	0.3	0.666667	0.666667
777	0.4	0.3	0.888889	0.833333
765	0.4	0.3	0.833333	0.833333
764	0.3	0.3	0.888889	0.722222
755	0.7	0.3	0.888889	0.722222
746	0.6	0.3	0.666667	0.666667
711	0.4	0.3	1	0.888889
698	0.5	0.3	0.944444	0.944444
669	0.3	0.3	0.888889	0.888889
660	0.4	0.3	0.888889	0.888889
640	0.3	0.3	0.777778	0.222222
639	0.4	0.3	0.888889	0.888889
634	0.4	0.3	0.833333	0.611111
631	0.3	0.3	1	0.944444
624	0.4	0.3	0.944444	0.944444
614	0.3	0.3	0.777778	0.5
611	0.3	0.3	0.833333	0.777778
610	0.4	0.3	0.833333	0.777778
6022	0.6	0.3	0.888889	0.722222
5999	0.4	0.3	0.944444	0.444444
5994	0.3	0.3	0.722222	0.611111
5975	0.3	0.3	0.833333	0.666667
5963	0.4	0.3	0.777778	0.722222
596	0.3	0.3	0.944444	0.722222
5934	0.3	0.3	0.888889	0.555556
5922	0.3	0.3	0.944444	0.944444
5915	0.3	0.3	0.888889	0.833333
5860	0.3	0.3	0.888889	0.777778
5824	0.4	0.3	0.777778	0.777778
5823	0.3	0.3	0.833333	0.777778
5812	0.4	0.3	0.833333	0.833333
58	0.4	0.3	0.944444	0.944444
5798	0.3	0.3	0.888889	0.611111
577	0.3	0.3	0.888889	0.833333
5763	0.3	0.3	1	1
5716	0.3	0.3	0.944444	0.944444
5715	0.3	0.3	0.888889	0.666667
5708	0.6	0.3	0.833333	0.722222
5698	0.5	0.3	0.722222	0.722222
5666	0.3	0.3	0.888889	0.611111
5647	0.3	0.3	0.888889	0.777778
5628	0.3	0.3	0.833333	0.555556
5627	0.5	0.3	0.888889	0.888889
5621	0.6	0.3	0.888889	0.777778
5620	0.5	0.3	0.888889	0.777778
5615	0.4	0.3	0.833333	0.722222
5609	0.3	0.3	0.888889	0.444444
5604	0.3	0.3	0.944444	0.777778
5595	0.8	0.3	0.777778	0.666667
5573	0.3	0.3	0.888889	0.833333
5563	0.3	0.3	0.888889	0.444444
5543	0.6	0.3	0.944444	0.944444
5542	0.4	0.3	0.944444	0.777778
5526	0.3	0.3	0.833333	0.777778
5515	0.4	0.3	0.888889	0.611111
5487	0.3	0.3	0.888889	0.555556
5480	0.4	0.3	0.833333	0.666667
5470	0.3	0.3	0.888889	0.777778
5463	0.3	0.3	0.888889	0.833333
5441	0.4	0.3	0.833333	0.833333
5428	0.4	0.3	0.833333	0.833333
5424	0.3	0.3	0.888889	0.777778
5423	0.3	0.3	0.888889	0.833333
5397	0.7	0.3	0.944444	0.888889
536	0.3	0.3	0.944444	0.888889
5355	0.3	0.3	0.944444	0.833333
534	0.3	0.3	0.888889	0.833333
5332	0.5	0.3	0.777778	0.666667
5329	0.5	0.3	0.944444	0.944444
531	0.7	0.3	0.777778	0.777778
5303	0.3	0.3	0.777778	0.5
5289	0.5	0.3	0.833333	0.833333
5287	0.3	0.3	0.888889	0.833333
5277	0.7	0.3	0.833333	0.833333
5273	0.3	0.3	0.833333	0.833333
5265	0.4	0.3	0.833333	0.833333
5236	0.4	0.3	0.777778	0.666667
5225	0.4	0.3	0.888889	0.888889
5222	0.6	0.3	0.944444	0.944444
5220	0.6	0.3	0.944444	0.944444
5215	0.3	0.3	0.944444	0.444444
5193	0.4	0.3	0.944444	0.888889
5172	0.3	0.3	0.944444	0.944444
5156	0.3	0.3	0.888889	0.833333
513	0.3	0.3	0.944444	0.888889
5120	0.5	0.3	0.777778	0.722222
5104	0.4	0.3	0.888889	0.611111
5098	0.3	0.3	0.944444	0.944444
5063	0.3	0.3	0.944444	0.777778
5053	0.4	0.3	0.888889	0.833333
5032	0.3	0.3	0.888889	0.722222
5023	0.3	0.3	0.944444	0.722222
5015	0.7	0.3	0.944444	0.944444
4962	0.3	0.3	0.944444	0.944444
4951	0.3	0.3	0.944444	0.888889
4950	0.4	0.3	0.722222	0.722222
4948	0.6	0.3	0.944444	0.944444
4940	0.3	0.3	0.888889	0.888889
4906	0.3	0.3	0.833333	0.777778
4902	0.4	0.3	0.833333	0.666667
4897	0.4	0.3	0.944444	0.944444
4889	0.5	0.3	0.888889	0.833333
4888	0.7	0.3	0.944444	0.888889
4879	0.5	0.3	0.888889	0.888889
4870	0.3	0.3	0.944444	0.944444
4854	0.3	0.3	0.888889	0.888889
4842	0.3	0.3	0.888889	0.888889
482	0.8	0.3	0.833333	0.777778
4790	0.3	0.3	0.833333	0.833333
4779	0.6	0.3	0.888889	0.666667
4765	0.8	0.3	0.944444	0.777778
4732	0.8	0.3	0.833333	0.833333
470	0.3	0.3	0.833333	0.666667
4699	0.4	0.3	0.888889	0.722222
4668	0.4	0.3	0.888889	0.5
4659	0.3	0.3	0.722222	0.666667
4658	0.4	0.3	0.888889	0.888889
4635	0.3	0.3	0.833333	0.833333
4634	0.3	0.3	0.833333	0.666667
462	0.3	0.3	0.888889	0.777778
4613	0.3	0.3	0.722222	0.611111
4591	0.5	0.3	0.944444	0.944444
4579	0.3	0.3	0.888889	0.888889
4573	0.3	0.3	0.888889	0.833333
4569	0.3	0.3	0.777778	0.666667
4551	0.3	0.3	0.722222	0.5
4543	0.5	0.3	0.944444	0.944444
4531	0.4	0.3	0.944444	0.944444
4512	0.3	0.3	0.833333	0.666667
4511	0.5	0.3	0.888889	0.555556
4508	0.6	0.3	0.888889	0.888889
4489	0.3	0.3	0.888889	0.833333
4448	0.4	0.3	0.944444	0.944444
4446	0.6	0.3	0.888889	0.833333
444	0.3	0.3	0.888889	0.722222
4379	0.3	0.3	0.888889	0.888889
4363	0.3	0.3	0.888889	0.777778
4322	0.5	0.3	0.888889	0.833333
4318	0.3	0.3	0.944444	0.944444
429	0.3	0.3	0.888889	0.888889
4279	0.4	0.3	0.944444	0.888889
4260	0.6	0.3	0.722222	0.555556
4203	0.3	0.3	0.888889	0.666667
4195	0.3	0.3	0.944444	0.722222
4169	0.5	0.3	0.944444	0.944444
4166	0.3	0.3	0.888889	0.555556
4160	0.4	0.3	0.833333	0.722222
4152	0.4	0.3	0.944444	0.722222
415	0.3	0.3	0.944444	0.888889
4141	0.3	0.3	0.777778	0.777778
4116	0.3	0.3	0.888889	0.888889
4114	0.5	0.3	0.888889	0.888889
4107	0.3	0.3	0.833333	0.833333
4096	0.4	0.3	0.722222	0.722222
4090	0.4	0.3	0.944444	0.944444
4082	0.3	0.3	0.888889	0.777778
4062	0.4	0.3	0.833333	0.777778
4057	0.4	0.3	0.833333	0.611111
4055	0.5	0.3	0.833333	0.722222
4032	0.4	0.3	0.777778	0.611111
4022	0.4	0.3	0.888889	0.888889
4021	0.3	0.3	0.888889	0.888889
4005	0.4	0.3	0.888889	0.888889
3999	0.3	0.3	0.944444	0.944444
3998	0.4	0.3	0.833333	0.666667
3977	0.4	0.3	0.833333	0.5
3974	0.3	0.3	0.777778	0.666667
3945	0.3	0.3	0.888889	0.888889
3925	0.4	0.3	0.888889	0.833333
392	0.5	0.3	0.833333	0.777778
3917	0.3	0.3	0.666667	0.611111
3887	0.3	0.3	0.833333	0.722222
3857	0.3	0.3	0.888889	0.777778
3854	0.3	0.3	0.777778	0.611111
3850	0.3	0.3	0.833333	0.777778
3846	0.3	0.3	0.888889	0.666667
3808	0.5	0.3	0.833333	0.833333
3780	0.5	0.3	0.833333	0.833333
3778	0.4	0.3	0.944444	0.944444
3770	0.3	0.3	0.888889	0.888889
3757	0.5	0.3	0.888889	0.833333
3751	0.3	0.3	0.888889	0.888889
3746	0.7	0.3	0.888889	0.833333
3738	0.3	0.3	0.944444	0.722222
3733	0.5	0.3	0.833333	0.666667
3732	0.5	0.3	0.944444	0.944444
3726	0.4	0.3	0.888889	0.888889
3703	0.4	0.3	0.888889	0.666667
3690	0.4	0.3	0.888889	0.611111
3688	0.3	0.3	0.944444	0.944444
3678	0.6	0.3	0.888889	0.722222
3669	0.7	0.3	0.777778	0.777778
366	0.4	0.3	0.888889	0.777778
3654	0.5	0.3	0.888889	0.833333
3643	0.5	0.3	0.888889	0.666667
3628	0.3	0.3	0.833333	0.5
3623	0.4	0.3	0.944444	0.555556
3615	0.4	0.3	0.944444	0.944444
3599	0.3	0.3	0.888889	0.833333
3577	0.3	0.3	0.944444	0.611111
3574	0.4	0.3	0.888889	0.777778
3565	0.3	0.3	0.833333	0.666667
3562	0.4	0.3	0.833333	0.833333
3518	0.3	0.3	0.944444	0.888889
3517	0.3	0.3	0.833333	0.777778
3514	0.3	0.3	0.888889	0.777778
3502	0.4	0.3	0.833333	0.388889
3493	0.3	0.3	0.888889	0.777778
3491	0.4	0.3	0.888889	0.888889
349	0.5	0.3	0.888889	0.777778
3469	0.4	0.3	0.888889	0.888889
3462	0.6	0.3	0.944444	0.888889
3461	0.4	0.3	0.888889	0.666667
3456	0.3	0.3	0.888889	0.611111
3441	0.4	0.3	0.944444	0.888889
3430	0.3	0.3	1	0.888889
3425	0.5	0.3	0.888889	0.888889
3404	0.3	0.3	0.833333	0.611111
3371	0.6	0.3	0.944444	0.944444
3361	0.3	0.3	0.777778	0.722222
3333	0.4	0.3	0.833333	0.722222
3313	0.3	0.3	0.944444	0.944444
3309	0.4	0.3	0.888889	0.888889
3306	0.4	0.3	0.888889	0.777778
33	0.5	0.3	0.944444	0.888889
3301	0.3	0.3	0.722222	0.722222
3292	0.5	0.3	0.944444	0.944444
3247	0.3	0.3	0.833333	0.666667
3208	0.3	0.3	0.888889	0.888889
3205	0.4	0.3	0.888889	0.777778
3202	0.4	0.3	0.888889	0.777778
3192	0.5	0.3	0.833333	0.722222
3163	0.4	0.3	0.944444	0.944444
3160	0.3	0.3	0.944444	0.666667
3151	0.3	0.3	0.777778	0.777778
314	0.4	0.3	0.888889	0.888889
3130	0.3	0.3	0.833333	0.555556
3129	0.5	0.3	0.944444	0.888889
3099	0.4	0.3	0.833333	0.666667
3090	0.4	0.3	0.944444	0.722222
3079	0.3	0.3	0.722222	0.666667
3077	0.3	0.3	0.888889	0.833333
3058	0.3	0.3	0.833333	0.666667
3013	0.3	0.3	0.944444	0.833333
3012	0.7	0.3	0.944444	0.944444
301	0.4	0.3	0.722222	0.722222
2997	0.4	0.3	0.888889	0.611111
2995	0.4	0.3	0.888889	0.888889
2969	0.4	0.3	0.888889	0.833333
2941	0.3	0.3	0.888889	0.888889
2935	0.3	0.3	0.833333	0.777778
2918	0.3	0.3	0.944444	0.944444
2916	0.4	0.3	0.888889	0.833333
2914	0.3	0.3	0.944444	0.777778
2895	0.3	0.3	0.833333	0.833333
2880	0.4	0.3	1	0.944444
2878	0.3	0.3	0.888889	0.888889
2876	0.3	0.3	0.777778	0.777778
2872	0.3	0.3	0.944444	0.888889
2849	0.4	0.3	0.944444	0.888889
2838	0.4	0.3	0.888889	0.611111
2820	0.6	0.3	0.944444	0.888889
28	0.4	0.3	0.888889	0.833333
2791	0.3	0.3	0.888889	0.333333
2781	0.3	0.3	0.888889	0.833333
2772	0.3	0.3	0.888889	0.722222
274	0.3	0.3	0.888889	0.833333
2731	0.4	0.3	0.833333	0.833333
2722	0.3	0.3	0.833333	0.611111
2713	0.3	0.3	0.833333	0.444444
2706	0.3	0.3	0.888889	0.666667
2691	0.5	0.3	0.944444	0.944444
2688	0.3	0.3	0.888889	0.777778
2685	0.4	0.3	0.944444	0.722222
2670	0.4	0.3	0.944444	0.944444
263	0.3	0.3	0.833333	0.722222
2619	0.4	0.3	0.888889	0.833333
26	0.4	0.3	0.944444	0.888889
2599	0.3	0.3	0.888889	0.833333
2595	0.3	0.3	0.833333	0.666667
2589	0.3	0.3	0.944444	0.888889
258	0.3	0.3	0.888889	0.611111
2574	0.3	0.3	0.888889	0.388889
2565	0.3	0.3	0.833333	0.833333
2544	0.7	0.3	0.888889	0.888889
2531	0.3	0.3	0.833333	0.5
2530	0.4	0.3	0.833333	0.222222
2492	0.4	0.3	0.944444	0.666667
2491	0.3	0.3	0.833333	0.666667
2453	0.3	0.3	0.888889	0.722222
245	0.5	0.3	0.888889	0.888889
2420	0.4	0.3	0.833333	0.5
24	0.3	0.3	0.944444	0.777778
2403	0.3	0.3	0.777778	0.777778
2393	0.3	0.3	0.944444	0.944444
2386	0.3	0.3	0.777778	0.611111
2380	0.4	0.3	0.944444	0.833333
2378	0.4	0.3	0.777778	0.777778
2376	0.4	0.3	0.833333	0.666667
2353	0.3	0.3	0.833333	0.777778
2347	0.3	0.3	0.888889	0.666667
2340	0.3	0.3	0.777778	0.777778
2334	0.3	0.3	0.888889	0.833333
2330	0.4	0.3	0.888889	0.777778
2270	0.4	0.3	0.944444	0.833333
2255	0.3	0.3	0.777778	0.666667
225	0.5	0.3	0.888889	0.833333
2242	0.3	0.3	0.888889	0.888889
2227	0.4	0.3	0.833333	0.611111
2208	0.5	0.3	0.888889	0.833333
2201	0.3	0.3	0.833333	0.444444
220	0.3	0.3	0.888889	0.666667
2190	0.3	0.3	0.888889	0.888889
2186	0.4	0.3	0.888889	0.722222
2180	0.3	0.3	0.888889	0.888889
2108	0.3	0.3	0.888889	0.444444
2105	0.7	0.3	0.888889	0.888889
21	0.3	0.3	0.888889	0.555556
2102	0.4	0.3	0.833333	0.833333
2087	0.3	0.3	0.888889	0.722222
206	0.3	0.3	0.888889	0.388889
205	0.4	0.3	0.944444	0.833333
2042	0.5	0.3	0.888889	0.888889
204	0.3	0.3	0.888889	0.833333
2029	0.5	0.3	0.888889	0.722222
202	0.5	0.3	0.944444	0.944444
2020	0.6	0.3	0.888889	0.888889
2016	0.4	0.3	0.944444	0.944444
2003	0.3	0.3	0.777778	0.611111
