1941	0.7	0.2	0.277778	0.277778
3825	0.7	0.1	0.666667	0.666667
3475	0.7	0.1	0.555556	0.555556
4708	0.7	0	0.5	0.5
4388	0.6	0.6	0.777778	0.777778
1628	0.6	0.6	0.777778	0.777778
1369	0.6	0.6	0.777778	0.777778
5131	0.6	0.6	0.722222	0.666667
692	0.6	0.6	0.666667	0.666667
4238	0.6	0.6	0.666667	0.666667
3423	0.6	0.6	0.666667	0.666667
3411	0.6	0.6	0.666667	0.666667
1260	0.6	0.6	0.666667	0.666667
5404	0.6	0.6	0.666667	0.611111
398	0.6	0.6	0.666667	0.611111
3648	0.6	0.6	0.666667	0.611111
3441	0.6	0.6	0.666667	0.611111
224	0.6	0.6	0.666667	0.611111
4253	0.6	0.6	0.611111	0.611111
3336	0.6	0.6	0.611111	0.611111
3081	0.6	0.6	0.611111	0.611111
3018	0.6	0.6	0.611111	0.611111
2899	0.6	0.6	0.611111	0.611111
1733	0.6	0.6	0.611111	0.611111
1586	0.6	0.6	0.611111	0.611111
1325	0.6	0.6	0.611111	0.611111
4834	0.6	0.6	0.611111	0.555556
4826	0.6	0.6	0.611111	0.555556
4521	0.6	0.6	0.611111	0.555556
4403	0.6	0.6	0.611111	0.555556
1125	0.6	0.6	0.611111	0.555556
641	0.6	0.6	0.611111	0.5
810	0.6	0.6	0.555556	0.555556
5664	0.6	0.6	0.555556	0.555556
5418	0.6	0.6	0.555556	0.555556
5239	0.6	0.6	0.555556	0.555556
5163	0.6	0.6	0.555556	0.555556
4711	0.6	0.6	0.555556	0.555556
2629	0.6	0.6	0.555556	0.555556
19	0.6	0.6	0.555556	0.555556
1261	0.6	0.6	0.555556	0.555556
1179	0.6	0.6	0.555556	0.555556
5572	0.6	0.6	0.555556	0.5
869	0.6	0.6	0.5	0.5
789	0.6	0.6	0.5	0.5
5061	0.6	0.6	0.5	0.5
4945	0.6	0.6	0.5	0.5
4132	0.6	0.6	0.5	0.5
4124	0.6	0.6	0.5	0.5
3442	0.6	0.6	0.5	0.5
3292	0.6	0.6	0.5	0.5
2868	0.6	0.6	0.5	0.5
2756	0.6	0.6	0.5	0.5
1676	0.6	0.6	0.5	0.5
1391	0.6	0.6	0.5	0.5
1298	0.6	0.6	0.5	0.5
5785	0.6	0.6	0.5	0.444444
5670	0.6	0.6	0.5	0.444444
3430	0.6	0.6	0.5	0.444444
5623	0.6	0.6	0.444444	0.444444
4535	0.6	0.6	0.444444	0.444444
3768	0.6	0.6	0.444444	0.444444
326	0.6	0.6	0.444444	0.444444
1891	0.6	0.6	0.444444	0.444444
1837	0.6	0.5	0.777778	0.777778
1207	0.6	0.5	0.777778	0.777778
1051	0.6	0.5	0.777778	0.777778
3847	0.6	0.5	0.722222	0.722222
5716	0.6	0.5	0.666667	0.666667
5663	0.6	0.5	0.666667	0.666667
558	0.6	0.5	0.666667	0.666667
5543	0.6	0.5	0.666667	0.666667
5220	0.6	0.5	0.666667	0.666667
3080	0.6	0.5	0.666667	0.666667
2122	0.6	0.5	0.666667	0.666667
2105	0.6	0.5	0.666667	0.666667
263	0.6	0.5	0.666667	0.555556
5682	0.6	0.5	0.611111	0.611111
4089	0.6	0.5	0.611111	0.611111
3746	0.6	0.5	0.611111	0.611111
1752	0.6	0.5	0.611111	0.611111
1712	0.6	0.5	0.611111	0.611111
1354	0.6	0.5	0.611111	0.611111
5488	0.6	0.5	0.611111	0.555556
3641	0.6	0.5	0.611111	0.555556
2054	0.6	0.5	0.611111	0.555556
1903	0.6	0.5	0.611111	0.5
5630	0.6	0.5	0.555556	0.555556
5256	0.6	0.5	0.555556	0.555556
453	0.6	0.5	0.555556	0.555556
4167	0.6	0.5	0.555556	0.555556
2056	0.6	0.5	0.555556	0.555556
1448	0.6	0.5	0.555556	0.555556
1491	0.6	0.5	0.555556	0.5
5621	0.6	0.5	0.5	0.5
5339	0.6	0.5	0.5	0.5
4611	0.6	0.5	0.5	0.5
4305	0.6	0.5	0.5	0.5
4083	0.6	0.5	0.5	0.5
1851	0.6	0.5	0.5	0.5
4401	0.6	0.5	0.5	0.444444
3931	0.6	0.5	0.5	0.444444
4156	0.6	0.5	0.444444	0.444444
3333	0.6	0.5	0.444444	0.444444
980	0.6	0.5	0.444444	0.388889
5730	0.6	0.5	0.444444	0.388889
5574	0.6	0.5	0.388889	0.388889
3675	0.6	0.5	0.388889	0.388889
5397	0.6	0.4	0.777778	0.777778
355	0.6	0.4	0.722222	0.722222
2077	0.6	0.4	0.722222	0.722222
721	0.6	0.4	0.666667	0.666667
5738	0.6	0.4	0.666667	0.666667
4517	0.6	0.4	0.666667	0.666667
3884	0.6	0.4	0.666667	0.666667
2665	0.6	0.4	0.666667	0.666667
5355	0.6	0.4	0.666667	0.555556
2303	0.6	0.4	0.666667	0.555556
4682	0.6	0.4	0.611111	0.611111
411	0.6	0.4	0.611111	0.611111
3507	0.6	0.4	0.611111	0.611111
2620	0.6	0.4	0.611111	0.555556
710	0.6	0.4	0.555556	0.555556
5511	0.6	0.4	0.555556	0.555556
5371	0.6	0.4	0.555556	0.555556
533	0.6	0.4	0.555556	0.555556
5046	0.6	0.4	0.555556	0.555556
4507	0.6	0.4	0.555556	0.555556
3067	0.6	0.4	0.555556	0.555556
2529	0.6	0.4	0.555556	0.555556
3474	0.6	0.4	0.555556	0.5
5795	0.6	0.4	0.5	0.5
2909	0.6	0.4	0.5	0.5
169	0.6	0.4	0.5	0.5
5120	0.6	0.4	0.5	0.444444
3733	0.6	0.4	0.5	0.444444
5684	0.6	0.4	0.444444	0.444444
321	0.6	0.4	0.444444	0.444444
2116	0.6	0.4	0.444444	0.444444
1389	0.6	0.4	0.444444	0.444444
4448	0.6	0.4	0.277778	0.277778
319	0.6	0.3	0.722222	0.722222
3412	0.6	0.3	0.722222	0.666667
1958	0.6	0.3	0.722222	0.666667
5636	0.6	0.3	0.666667	0.666667
3471	0.6	0.3	0.666667	0.666667
3224	0.6	0.3	0.666667	0.666667
225	0.6	0.3	0.666667	0.666667
5054	0.6	0.3	0.555556	0.555556
3757	0.6	0.3	0.555556	0.555556
3118	0.6	0.3	0.555556	0.555556
1303	0.6	0.3	0.555556	0.555556
4183	0.6	0.3	0.555556	0.5
1775	0.6	0.3	0.555556	0.444444
509	0.6	0.3	0.5	0.5
2507	0.6	0.3	0.5	0.5
1383	0.6	0.3	0.5	0.5
5317	0.6	0.3	0.5	0.444444
5118	0.6	0.3	0.5	0.444444
4765	0.6	0.3	0.5	0.444444
5963	0.6	0.3	0.444444	0.444444
5627	0.6	0.3	0.444444	0.444444
5596	0.6	0.3	0.444444	0.444444
1451	0.6	0.2	0.777778	0.777778
5475	0.6	0.2	0.611111	0.611111
1224	0.6	0.2	0.611111	0.611111
2030	0.6	0.2	0.555556	0.555556
1784	0.6	0.2	0.555556	0.444444
1722	0.6	0.2	0.5	0.333333
3487	0.6	0.2	0.444444	0.444444
3414	0.6	0.2	0.444444	0.444444
3618	0.6	0.1	0.611111	0.555556
2544	0.6	0.1	0.5	0.5
5242	0.6	0.1	0.5	0.444444
3143	0.6	0.1	0.5	0.444444
798	0.6	0.1	0.444444	0.388889
1181	0.6	0.1	0.388889	0.388889
3821	0.6	0	0.611111	0.611111
2807	0.6	0	0.555556	0.5
2547	0.6	0	0.5	0.444444
5424	0.5	0.5	0.777778	0.722222
4867	0.5	0.5	0.722222	0.722222
4789	0.5	0.5	0.666667	0.666667
4578	0.5	0.5	0.666667	0.666667
3945	0.5	0.5	0.666667	0.666667
3158	0.5	0.5	0.666667	0.666667
2786	0.5	0.5	0.666667	0.666667
5264	0.5	0.5	0.666667	0.611111
3557	0.5	0.5	0.666667	0.611111
2131	0.5	0.5	0.666667	0.611111
204	0.5	0.5	0.666667	0.611111
937	0.5	0.5	0.611111	0.611111
5886	0.5	0.5	0.611111	0.611111
4673	0.5	0.5	0.611111	0.611111
377	0.5	0.5	0.611111	0.611111
3724	0.5	0.5	0.611111	0.611111
2810	0.5	0.5	0.611111	0.611111
2664	0.5	0.5	0.611111	0.611111
2106	0.5	0.5	0.611111	0.611111
1587	0.5	0.5	0.611111	0.611111
1579	0.5	0.5	0.611111	0.611111
127	0.5	0.5	0.611111	0.611111
419	0.5	0.5	0.611111	0.555556
3807	0.5	0.5	0.611111	0.555556
3684	0.5	0.5	0.611111	0.5
4715	0.5	0.5	0.555556	0.555556
4140	0.5	0.5	0.555556	0.555556
2190	0.5	0.5	0.555556	0.555556
1879	0.5	0.5	0.555556	0.555556
1509	0.5	0.5	0.555556	0.555556
1468	0.5	0.5	0.555556	0.555556
922	0.5	0.5	0.555556	0.5
4444	0.5	0.5	0.555556	0.5
3965	0.5	0.5	0.555556	0.5
258	0.5	0.5	0.555556	0.444444
2401	0.5	0.5	0.555556	0.444444
811	0.5	0.5	0.5	0.5
5643	0.5	0.5	0.5	0.5
5434	0.5	0.5	0.5	0.5
5136	0.5	0.5	0.5	0.5
5053	0.5	0.5	0.5	0.5
4457	0.5	0.5	0.5	0.5
4422	0.5	0.5	0.5	0.5
42	0.5	0.5	0.5	0.5
3691	0.5	0.5	0.5	0.5
3489	0.5	0.5	0.5	0.5
2771	0.5	0.5	0.5	0.5
2740	0.5	0.5	0.5	0.5
2496	0.5	0.5	0.5	0.5
2491	0.5	0.5	0.5	0.5
2177	0.5	0.5	0.5	0.5
2050	0.5	0.5	0.5	0.5
1875	0.5	0.5	0.5	0.5
1820	0.5	0.5	0.5	0.5
1753	0.5	0.5	0.5	0.5
1345	0.5	0.5	0.5	0.5
945	0.5	0.5	0.5	0.444444
4099	0.5	0.5	0.5	0.444444
2817	0.5	0.5	0.5	0.444444
3728	0.5	0.5	0.5	0.388889
1822	0.5	0.5	0.5	0.388889
5950	0.5	0.5	0.444444	0.444444
5917	0.5	0.5	0.444444	0.444444
4972	0.5	0.5	0.444444	0.444444
3999	0.5	0.5	0.444444	0.444444
3393	0.5	0.5	0.444444	0.444444
3069	0.5	0.5	0.444444	0.444444
2897	0.5	0.5	0.444444	0.444444
4734	0.5	0.5	0.388889	0.388889
984	0.5	0.4	0.722222	0.722222
3626	0.5	0.4	0.722222	0.666667
2165	0.5	0.4	0.722222	0.666667
3217	0.5	0.4	0.666667	0.666667
4725	0.5	0.4	0.666667	0.611111
4524	0.5	0.4	0.666667	0.611111
415	0.5	0.4	0.666667	0.611111
229	0.5	0.4	0.666667	0.555556
15	0.5	0.4	0.666667	0.555556
5888	0.5	0.4	0.611111	0.611111
5812	0.5	0.4	0.611111	0.611111
5437	0.5	0.4	0.611111	0.611111
5359	0.5	0.4	0.611111	0.611111
4458	0.5	0.4	0.611111	0.611111
3995	0.5	0.4	0.611111	0.611111
3371	0.5	0.4	0.611111	0.611111
3012	0.5	0.4	0.611111	0.611111
2022	0.5	0.4	0.611111	0.611111
1983	0.5	0.4	0.611111	0.611111
1546	0.5	0.4	0.611111	0.611111
1399	0.5	0.4	0.611111	0.611111
1202	0.5	0.4	0.611111	0.611111
5103	0.5	0.4	0.611111	0.555556
4415	0.5	0.4	0.611111	0.555556
3317	0.5	0.4	0.611111	0.555556
3140	0.5	0.4	0.611111	0.555556
284	0.5	0.4	0.611111	0.555556
746	0.5	0.4	0.555556	0.555556
4906	0.5	0.4	0.555556	0.555556
4748	0.5	0.4	0.555556	0.555556
4601	0.5	0.4	0.555556	0.555556
4562	0.5	0.4	0.555556	0.555556
4213	0.5	0.4	0.555556	0.555556
3313	0.5	0.4	0.555556	0.555556
264	0.5	0.4	0.555556	0.555556
1755	0.5	0.4	0.555556	0.555556
4356	0.5	0.4	0.555556	0.5
36	0.5	0.4	0.555556	0.5
1301	0.5	0.4	0.555556	0.5
988	0.5	0.4	0.5	0.5
801	0.5	0.4	0.5	0.5
5841	0.5	0.4	0.5	0.5
5722	0.5	0.4	0.5	0.5
4531	0.5	0.4	0.5	0.5
431	0.5	0.4	0.5	0.5
3946	0.5	0.4	0.5	0.5
3874	0.5	0.4	0.5	0.5
385	0.5	0.4	0.5	0.5
3760	0.5	0.4	0.5	0.5
3433	0.5	0.4	0.5	0.5
2419	0.5	0.4	0.5	0.5
2304	0.5	0.4	0.5	0.5
1053	0.5	0.4	0.5	0.5
5077	0.5	0.4	0.5	0.444444
2342	0.5	0.4	0.5	0.444444
2047	0.5	0.4	0.5	0.444444
1233	0.5	0.4	0.5	0.444444
3643	0.5	0.4	0.5	0.388889
824	0.5	0.4	0.444444	0.444444
5113	0.5	0.4	0.444444	0.444444
4508	0.5	0.4	0.444444	0.444444
3732	0.5	0.4	0.444444	0.444444
3589	0.5	0.4	0.444444	0.444444
2761	0.5	0.4	0.444444	0.444444
2025	0.5	0.4	0.444444	0.444444
1890	0.5	0.4	0.444444	0.444444
2400	0.5	0.4	0.444444	0.388889
3558	0.5	0.3	0.722222	0.611111
58	0.5	0.3	0.666667	0.666667
1790	0.5	0.3	0.666667	0.666667
5585	0.5	0.3	0.666667	0.611111
3192	0.5	0.3	0.666667	0.611111
1396	0.5	0.3	0.666667	0.611111
3565	0.5	0.3	0.666667	0.555556
223	0.5	0.3	0.666667	0.555556
948	0.5	0.3	0.611111	0.611111
5689	0.5	0.3	0.611111	0.611111
2338	0.5	0.3	0.611111	0.611111
1767	0.5	0.3	0.611111	0.611111
4865	0.5	0.3	0.611111	0.555556
4862	0.5	0.3	0.611111	0.5
1320	0.5	0.3	0.611111	0.5
637	0.5	0.3	0.555556	0.555556
2918	0.5	0.3	0.555556	0.555556
2860	0.5	0.3	0.555556	0.555556
2102	0.5	0.3	0.555556	0.555556
131	0.5	0.3	0.555556	0.555556
1476	0.5	0.3	0.555556	0.5
1440	0.5	0.3	0.555556	0.5
957	0.5	0.3	0.5	0.5
626	0.5	0.3	0.5	0.5
3226	0.5	0.3	0.5	0.5
5880	0.5	0.3	0.444444	0.444444
5614	0.5	0.3	0.444444	0.444444
556	0.5	0.3	0.444444	0.444444
5441	0.5	0.3	0.444444	0.444444
4433	0.5	0.3	0.444444	0.444444
2648	0.5	0.3	0.444444	0.444444
1925	0.5	0.3	0.444444	0.444444
1015	0.5	0.3	0.444444	0.444444
3357	0.5	0.3	0.444444	0.333333
5026	0.5	0.3	0.388889	0.388889
5018	0.5	0.2	0.722222	0.611111
698	0.5	0.2	0.666667	0.666667
3509	0.5	0.2	0.666667	0.666667
2929	0.5	0.2	0.666667	0.611111
255	0.5	0.2	0.666667	0.555556
624	0.5	0.2	0.611111	0.611111
5723	0.5	0.2	0.611111	0.611111
5675	0.5	0.2	0.611111	0.611111
5323	0.5	0.2	0.611111	0.611111
2790	0.5	0.2	0.611111	0.611111
2567	0.5	0.2	0.611111	0.611111
22	0.5	0.2	0.611111	0.611111
2175	0.5	0.2	0.611111	0.611111
1584	0.5	0.2	0.611111	0.611111
5102	0.5	0.2	0.611111	0.555556
2841	0.5	0.2	0.611111	0.555556
5329	0.5	0.2	0.555556	0.555556
4794	0.5	0.2	0.555556	0.555556
3503	0.5	0.2	0.555556	0.555556
2907	0.5	0.2	0.555556	0.555556
2205	0.5	0.2	0.555556	0.555556
2837	0.5	0.2	0.555556	0.5
2619	0.5	0.2	0.5	0.5
1592	0.5	0.2	0.5	0.5
1216	0.5	0.2	0.5	0.5
4889	0.5	0.2	0.5	0.444444
4233	0.5	0.2	0.5	0.444444
3685	0.5	0.2	0.5	0.444444
2391	0.5	0.2	0.5	0.444444
4700	0.5	0.2	0.5	0.388889
3035	0.5	0.2	0.5	0.388889
3717	0.5	0.2	0.444444	0.444444
173	0.5	0.2	0.444444	0.444444
1422	0.5	0.2	0.277778	0.277778
699	0.5	0.1	0.666667	0.611111
3057	0.5	0.1	0.666667	0.555556
5733	0.5	0.1	0.611111	0.611111
5090	0.5	0.1	0.555556	0.555556
1780	0.5	0.1	0.555556	0.555556
400	0.5	0.1	0.555556	0.5
1211	0.5	0.1	0.555556	0.5
829	0.5	0.1	0.5	0.5
5925	0.5	0.1	0.5	0.5
3624	0.5	0.1	0.5	0.5
5809	0.5	0.1	0.444444	0.444444
2679	0.5	0	0.611111	0.611111
1172	0.5	0	0.611111	0.5
3580	0.5	0	0.555556	0.5
5394	0.5	0	0.5	0.5
3460	0.5	0	0.5	0.388889
3231	0.5	0	0.444444	0.444444
5034	0.4	0.4	0.777778	0.777778
4318	0.4	0.4	0.777778	0.777778
4312	0.4	0.4	0.777778	0.777778
426	0.4	0.4	0.777778	0.777778
3900	0.4	0.4	0.722222	0.722222
338	0.4	0.4	0.722222	0.722222
3400	0.4	0.4	0.722222	0.666667
5699	0.4	0.4	0.666667	0.666667
4600	0.4	0.4	0.666667	0.666667
3910	0.4	0.4	0.666667	0.666667
3878	0.4	0.4	0.666667	0.666667
3394	0.4	0.4	0.666667	0.666667
3065	0.4	0.4	0.666667	0.666667
2462	0.4	0.4	0.666667	0.666667
1968	0.4	0.4	0.666667	0.666667
1524	0.4	0.4	0.666667	0.666667
1203	0.4	0.4	0.666667	0.666667
73	0.4	0.4	0.666667	0.611111
4869	0.4	0.4	0.666667	0.611111
2071	0.4	0.4	0.666667	0.611111
973	0.4	0.4	0.666667	0.555556
3914	0.4	0.4	0.666667	0.555556
3147	0.4	0.4	0.666667	0.555556
24	0.4	0.4	0.666667	0.555556
660	0.4	0.4	0.611111	0.611111
5453	0.4	0.4	0.611111	0.611111
5335	0.4	0.4	0.611111	0.611111
4635	0.4	0.4	0.611111	0.611111
4411	0.4	0.4	0.611111	0.611111
3929	0.4	0.4	0.611111	0.611111
331	0.4	0.4	0.611111	0.611111
3243	0.4	0.4	0.611111	0.611111
3195	0.4	0.4	0.611111	0.611111
2824	0.4	0.4	0.611111	0.611111
2158	0.4	0.4	0.611111	0.611111
1800	0.4	0.4	0.611111	0.611111
1425	0.4	0.4	0.611111	0.611111
777	0.4	0.4	0.611111	0.555556
720	0.4	0.4	0.611111	0.555556
6010	0.4	0.4	0.611111	0.555556
5087	0.4	0.4	0.611111	0.555556
4747	0.4	0.4	0.611111	0.555556
386	0.4	0.4	0.611111	0.555556
3518	0.4	0.4	0.611111	0.555556
2749	0.4	0.4	0.611111	0.555556
2307	0.4	0.4	0.611111	0.555556
2188	0.4	0.4	0.611111	0.555556
181	0.4	0.4	0.611111	0.555556
147	0.4	0.4	0.611111	0.555556
1420	0.4	0.4	0.611111	0.555556
4313	0.4	0.4	0.611111	0.5
3048	0.4	0.4	0.611111	0.5
1155	0.4	0.4	0.611111	0.5
781	0.4	0.4	0.555556	0.555556
5975	0.4	0.4	0.555556	0.555556
5890	0.4	0.4	0.555556	0.555556
5875	0.4	0.4	0.555556	0.555556
5865	0.4	0.4	0.555556	0.555556
5759	0.4	0.4	0.555556	0.555556
5744	0.4	0.4	0.555556	0.555556
5592	0.4	0.4	0.555556	0.555556
5536	0.4	0.4	0.555556	0.555556
4552	0.4	0.4	0.555556	0.555556
429	0.4	0.4	0.555556	0.555556
4116	0.4	0.4	0.555556	0.555556
4016	0.4	0.4	0.555556	0.555556
3934	0.4	0.4	0.555556	0.555556
2872	0.4	0.4	0.555556	0.555556
2787	0.4	0.4	0.555556	0.555556
2153	0.4	0.4	0.555556	0.555556
2038	0.4	0.4	0.555556	0.555556
1861	0.4	0.4	0.555556	0.555556
1499	0.4	0.4	0.555556	0.555556
1218	0.4	0.4	0.555556	0.555556
1183	0.4	0.4	0.555556	0.555556
5953	0.4	0.4	0.555556	0.5
5236	0.4	0.4	0.555556	0.5
4592	0.4	0.4	0.555556	0.5
3937	0.4	0.4	0.555556	0.5
3277	0.4	0.4	0.555556	0.5
2820	0.4	0.4	0.555556	0.5
1854	0.4	0.4	0.555556	0.5
1850	0.4	0.4	0.555556	0.5
792	0.4	0.4	0.555556	0.388889
1515	0.4	0.4	0.555556	0.388889
84	0.4	0.4	0.5	0.5
791	0.4	0.4	0.5	0.5
669	0.4	0.4	0.5	0.5
5747	0.4	0.4	0.5	0.5
5271	0.4	0.4	0.5	0.5
4915	0.4	0.4	0.5	0.5
4801	0.4	0.4	0.5	0.5
4791	0.4	0.4	0.5	0.5
4490	0.4	0.4	0.5	0.5
4477	0.4	0.4	0.5	0.5
4171	0.4	0.4	0.5	0.5
3827	0.4	0.4	0.5	0.5
3308	0.4	0.4	0.5	0.5
329	0.4	0.4	0.5	0.5
2796	0.4	0.4	0.5	0.5
2745	0.4	0.4	0.5	0.5
268	0.4	0.4	0.5	0.5
2611	0.4	0.4	0.5	0.5
2334	0.4	0.4	0.5	0.5
157	0.4	0.4	0.5	0.5
1230	0.4	0.4	0.5	0.5
1141	0.4	0.4	0.5	0.5
776	0.4	0.4	0.5	0.444444
613	0.4	0.4	0.5	0.444444
6022	0.4	0.4	0.5	0.444444
4894	0.4	0.4	0.5	0.444444
4269	0.4	0.4	0.5	0.444444
3896	0.4	0.4	0.5	0.444444
3850	0.4	0.4	0.5	0.444444
3742	0.4	0.4	0.5	0.444444
1858	0.4	0.4	0.5	0.444444
1342	0.4	0.4	0.5	0.444444
790	0.4	0.4	0.5	0.388889
2910	0.4	0.4	0.5	0.388889
286	0.4	0.4	0.5	0.388889
1795	0.4	0.4	0.5	0.388889
1372	0.4	0.4	0.5	0.388889
773	0.4	0.4	0.5	0.333333
817	0.4	0.4	0.444444	0.444444
5504	0.4	0.4	0.444444	0.444444
5217	0.4	0.4	0.444444	0.444444
3512	0.4	0.4	0.444444	0.444444
3356	0.4	0.4	0.444444	0.444444
3063	0.4	0.4	0.444444	0.444444
1556	0.4	0.4	0.444444	0.444444
1528	0.4	0.4	0.444444	0.444444
898	0.4	0.4	0.444444	0.388889
5124	0.4	0.4	0.444444	0.388889
