4388	0.6	0.4	0.222222	0.222222
4344	0.8	0.4	0.222222	0.222222
4290	0.4	0.4	0.222222	0.222222
4227	0.8	0.4	0.222222	0.222222
4136	0.6	0.4	0.222222	0.222222
3963	0.4	0.4	0.222222	0.222222
3893	0.6	0.4	0.222222	0.222222
3855	0.4	0.4	0.222222	0.222222
3543	0.4	0.4	0.222222	0.222222
3450	0.4	0.4	0.222222	0.222222
3371	0.6	0.4	0.222222	0.222222
3356	0.4	0.4	0.222222	0.222222
3018	0.6	0.4	0.222222	0.222222
2872	0.4	0.4	0.222222	0.222222
2777	0.8	0.4	0.222222	0.222222
2700	0.4	0.4	0.222222	0.222222
2514	0.4	0.4	0.222222	0.222222
2507	0.4	0.4	0.222222	0.222222
2489	0.4	0.4	0.222222	0.222222
2441	0.4	0.4	0.222222	0.222222
2380	0.4	0.4	0.222222	0.222222
228	0.4	0.4	0.222222	0.222222
2106	0.4	0.4	0.222222	0.222222
197	0.4	0.4	0.222222	0.222222
1274	0.4	0.4	0.222222	0.222222
1113	0.6	0.4	0.222222	0.222222
106	0.6	0.4	0.222222	0.222222
914	0.4	0.4	0.222222	0.166667
4553	0.4	0.4	0.222222	0.166667
3282	0.4	0.4	0.222222	0.166667
1935	0.6	0.4	0.222222	0.166667
1848	0.4	0.4	0.222222	0.166667
934	0.4	0.4	0.166667	0.166667
770	0.4	0.4	0.166667	0.166667
759	0.4	0.4	0.166667	0.166667
752	0.6	0.4	0.166667	0.166667
639	0.4	0.4	0.166667	0.166667
629	1	0.4	0.166667	0.166667
587	0.4	0.4	0.166667	0.166667
5842	0.6	0.4	0.166667	0.166667
5718	0.6	0.4	0.166667	0.166667
5229	0.4	0.4	0.166667	0.166667
5171	0.4	0.4	0.166667	0.166667
5111	0.4	0.4	0.166667	0.166667
5058	0.4	0.4	0.166667	0.166667
4955	0.4	0.4	0.166667	0.166667
4812	0.4	0.4	0.166667	0.166667
4754	0.6	0.4	0.166667	0.166667
4650	0.4	0.4	0.166667	0.166667
4479	0.4	0.4	0.166667	0.166667
4345	0.6	0.4	0.166667	0.166667
3979	0.4	0.4	0.166667	0.166667
3977	0.4	0.4	0.166667	0.166667
3809	0.4	0.4	0.166667	0.166667
3788	0.4	0.4	0.166667	0.166667
3773	0.6	0.4	0.166667	0.166667
368	0.4	0.4	0.166667	0.166667
3537	0.6	0.4	0.166667	0.166667
3328	0.4	0.4	0.166667	0.166667
3278	0.4	0.4	0.166667	0.166667
3255	0.4	0.4	0.166667	0.166667
3245	0.6	0.4	0.166667	0.166667
2807	0.4	0.4	0.166667	0.166667
2693	0.4	0.4	0.166667	0.166667
2383	0.4	0.4	0.166667	0.166667
2236	0.4	0.4	0.166667	0.166667
2161	0.4	0.4	0.166667	0.166667
1912	0.8	0.4	0.166667	0.166667
1657	0.4	0.4	0.166667	0.166667
1573	0.4	0.4	0.166667	0.166667
1424	0.4	0.4	0.166667	0.166667
1407	0.4	0.4	0.166667	0.166667
1250	0.4	0.4	0.166667	0.166667
1242	0.8	0.4	0.166667	0.166667
1175	0.8	0.4	0.166667	0.166667
1015	0.4	0.4	0.166667	0.166667
966	0.4	0.4	0.166667	0.111111
683	0.4	0.4	0.166667	0.111111
4891	0.4	0.4	0.166667	0.111111
4881	0.4	0.4	0.166667	0.111111
1663	0.6	0.4	0.166667	0.111111
5238	0.4	0.4	0.166667	0.0555556
1535	0.6	0.4	0.166667	0.0555556
6039	0.4	0.4	0.111111	0.111111
5909	0.6	0.4	0.111111	0.111111
5220	1	0.4	0.111111	0.111111
5198	0.4	0.4	0.111111	0.111111
5085	0.4	0.4	0.111111	0.111111
5032	0.6	0.4	0.111111	0.111111
5010	0.4	0.4	0.111111	0.111111
4589	0.4	0.4	0.111111	0.111111
3776	0.4	0.4	0.111111	0.111111
3699	0.4	0.4	0.111111	0.111111
3286	0.4	0.4	0.111111	0.111111
2406	0.4	0.4	0.111111	0.111111
2376	0.6	0.4	0.111111	0.111111
233	0.4	0.4	0.111111	0.111111
2229	0.4	0.4	0.111111	0.111111
1609	0.8	0.4	0.111111	0.111111
1107	0.4	0.4	0.111111	0.111111
2475	0.4	0.4	0.0555556	0.0555556
2006	0.8	0.4	0.0555556	0.0555556
2938	0.2	0.2	0.666667	0.666667
710	0.6	0.2	0.611111	0.611111
5301	0.2	0.2	0.611111	0.611111
5230	0.4	0.2	0.611111	0.5
4958	0.4	0.2	0.555556	0.555556
4841	0.2	0.2	0.555556	0.555556
4433	0.2	0.2	0.555556	0.555556
3946	0.6	0.2	0.555556	0.555556
3761	0.2	0.2	0.555556	0.555556
2638	0.6	0.2	0.555556	0.555556
1890	0.2	0.2	0.555556	0.555556
1447	0.6	0.2	0.555556	0.555556
1202	0.4	0.2	0.555556	0.555556
1058	0.2	0.2	0.555556	0.555556
4527	0.2	0.2	0.555556	0.5
3033	0.2	0.2	0.555556	0.5
262	0.2	0.2	0.555556	0.5
929	0.2	0.2	0.5	0.5
839	0.4	0.2	0.5	0.5
774	0.6	0.2	0.5	0.5
5996	0.2	0.2	0.5	0.5
5851	0.2	0.2	0.5	0.5
579	0.2	0.2	0.5	0.5
5733	0.4	0.2	0.5	0.5
5716	0.4	0.2	0.5	0.5
550	0.2	0.2	0.5	0.5
5387	0.6	0.2	0.5	0.5
5113	0.2	0.2	0.5	0.5
5011	0.2	0.2	0.5	0.5
4731	0.2	0.2	0.5	0.5
4582	0.2	0.2	0.5	0.5
4289	0.4	0.2	0.5	0.5
4096	0.6	0.2	0.5	0.5
3995	0.2	0.2	0.5	0.5
3847	0.2	0.2	0.5	0.5
3602	0.2	0.2	0.5	0.5
3314	0.2	0.2	0.5	0.5
3260	0.4	0.2	0.5	0.5
3189	0.2	0.2	0.5	0.5
3163	0.6	0.2	0.5	0.5
2429	0.2	0.2	0.5	0.5
2242	0.2	0.2	0.5	0.5
2180	0.4	0.2	0.5	0.5
1780	0.2	0.2	0.5	0.5
1752	0.2	0.2	0.5	0.5
1712	0.4	0.2	0.5	0.5
1556	0.2	0.2	0.5	0.5
1501	0.2	0.2	0.5	0.5
1380	0.4	0.2	0.5	0.5
1340	0.6	0.2	0.5	0.5
118	0.4	0.2	0.5	0.5
1086	0.2	0.2	0.5	0.5
576	0.2	0.2	0.5	0.444444
5647	0.2	0.2	0.5	0.444444
4982	0.2	0.2	0.5	0.444444
392	0.4	0.2	0.5	0.444444
3124	0.2	0.2	0.5	0.444444
2425	0.2	0.2	0.5	0.444444
2071	0.8	0.2	0.5	0.444444
685	0.4	0.2	0.5	0.388889
5951	0.2	0.2	0.5	0.388889
3099	0.6	0.2	0.5	0.388889
3877	0.2	0.2	0.5	0.333333
2956	0.2	0.2	0.5	0.333333
1682	0.4	0.2	0.5	0.333333
814	0.2	0.2	0.444444	0.444444
791	0.2	0.2	0.444444	0.444444
749	0.2	0.2	0.444444	0.444444
735	0.4	0.2	0.444444	0.444444
698	0.6	0.2	0.444444	0.444444
651	0.4	0.2	0.444444	0.444444
605	0.2	0.2	0.444444	0.444444
5963	0.6	0.2	0.444444	0.444444
5956	0.2	0.2	0.444444	0.444444
5953	0.2	0.2	0.444444	0.444444
5847	0.2	0.2	0.444444	0.444444
5723	0.6	0.2	0.444444	0.444444
5705	0.2	0.2	0.444444	0.444444
5627	0.2	0.2	0.444444	0.444444
5578	0.2	0.2	0.444444	0.444444
5366	0.2	0.2	0.444444	0.444444
5364	0.2	0.2	0.444444	0.444444
5087	0.2	0.2	0.444444	0.444444
5019	0.2	0.2	0.444444	0.444444
5002	0.4	0.2	0.444444	0.444444
4808	0.4	0.2	0.444444	0.444444
4802	0.2	0.2	0.444444	0.444444
4656	0.2	0.2	0.444444	0.444444
4637	0.2	0.2	0.444444	0.444444
4352	0.2	0.2	0.444444	0.444444
4318	0.2	0.2	0.444444	0.444444
4238	0.2	0.2	0.444444	0.444444
406	0.4	0.2	0.444444	0.444444
3905	0.2	0.2	0.444444	0.444444
3894	0.2	0.2	0.444444	0.444444
3885	0.2	0.2	0.444444	0.444444
3789	0.2	0.2	0.444444	0.444444
3780	0.6	0.2	0.444444	0.444444
3726	0.4	0.2	0.444444	0.444444
3631	0.2	0.2	0.444444	0.444444
3621	0.2	0.2	0.444444	0.444444
3620	0.4	0.2	0.444444	0.444444
3378	0.2	0.2	0.444444	0.444444
3281	0.2	0.2	0.444444	0.444444
3270	0.6	0.2	0.444444	0.444444
3158	0.2	0.2	0.444444	0.444444
3075	0.2	0.2	0.444444	0.444444
3074	0.4	0.2	0.444444	0.444444
3055	0.4	0.2	0.444444	0.444444
3012	0.8	0.2	0.444444	0.444444
2955	0.2	0.2	0.444444	0.444444
2796	0.6	0.2	0.444444	0.444444
2769	0.2	0.2	0.444444	0.444444
2756	0.2	0.2	0.444444	0.444444
2670	0.2	0.2	0.444444	0.444444
2529	0.2	0.2	0.444444	0.444444
2215	0.2	0.2	0.444444	0.444444
2128	0.2	0.2	0.444444	0.444444
2105	0.2	0.2	0.444444	0.444444
2088	0.2	0.2	0.444444	0.444444
2079	0.4	0.2	0.444444	0.444444
1714	0.2	0.2	0.444444	0.444444
17	0.2	0.2	0.444444	0.444444
1694	0.2	0.2	0.444444	0.444444
1540	0.2	0.2	0.444444	0.444444
1386	0.2	0.2	0.444444	0.444444
1303	0.6	0.2	0.444444	0.444444
1297	0.2	0.2	0.444444	0.444444
1193	0.2	0.2	0.444444	0.444444
1087	0.2	0.2	0.444444	0.444444
916	0.2	0.2	0.444444	0.388889
6022	0.2	0.2	0.444444	0.388889
5931	0.4	0.2	0.444444	0.388889
5628	0.2	0.2	0.444444	0.388889
5404	0.2	0.2	0.444444	0.388889
5226	0.4	0.2	0.444444	0.388889
4920	0.2	0.2	0.444444	0.388889
489	0.2	0.2	0.444444	0.388889
4818	0.2	0.2	0.444444	0.388889
4669	0.2	0.2	0.444444	0.388889
3594	0.2	0.2	0.444444	0.388889
3509	0.2	0.2	0.444444	0.388889
2957	0.2	0.2	0.444444	0.388889
2888	0.2	0.2	0.444444	0.388889
2767	0.2	0.2	0.444444	0.388889
2610	0.2	0.2	0.444444	0.388889
2295	0.2	0.2	0.444444	0.388889
2270	0.4	0.2	0.444444	0.388889
2239	0.4	0.2	0.444444	0.388889
215	0.2	0.2	0.444444	0.388889
1431	0.2	0.2	0.444444	0.388889
674	0.2	0.2	0.444444	0.333333
5243	0.2	0.2	0.444444	0.333333
4063	0.2	0.2	0.444444	0.333333
2549	0.4	0.2	0.444444	0.333333
2468	0.2	0.2	0.444444	0.333333
1275	0.2	0.2	0.444444	0.277778
3443	0.2	0.2	0.444444	0.222222
996	0.6	0.2	0.388889	0.388889
975	0.2	0.2	0.388889	0.388889
97	0.4	0.2	0.388889	0.388889
910	0.2	0.2	0.388889	0.388889
877	0.6	0.2	0.388889	0.388889
84	0.2	0.2	0.388889	0.388889
776	0.2	0.2	0.388889	0.388889
729	0.4	0.2	0.388889	0.388889
721	0.2	0.2	0.388889	0.388889
692	0.2	0.2	0.388889	0.388889
631	0.2	0.2	0.388889	0.388889
62	0.4	0.2	0.388889	0.388889
591	0.2	0.2	0.388889	0.388889
5837	0.2	0.2	0.388889	0.388889
5778	0.6	0.2	0.388889	0.388889
5776	0.2	0.2	0.388889	0.388889
5745	0.2	0.2	0.388889	0.388889
5694	0.2	0.2	0.388889	0.388889
5634	0.2	0.2	0.388889	0.388889
5557	0.2	0.2	0.388889	0.388889
5550	0.6	0.2	0.388889	0.388889
5539	0.4	0.2	0.388889	0.388889
5536	0.2	0.2	0.388889	0.388889
5534	0.2	0.2	0.388889	0.388889
5518	0.2	0.2	0.388889	0.388889
5453	0.2	0.2	0.388889	0.388889
5441	0.2	0.2	0.388889	0.388889
5402	0.2	0.2	0.388889	0.388889
5343	0.2	0.2	0.388889	0.388889
5339	0.2	0.2	0.388889	0.388889
5283	0.2	0.2	0.388889	0.388889
5271	0.2	0.2	0.388889	0.388889
4852	0.2	0.2	0.388889	0.388889
4801	0.2	0.2	0.388889	0.388889
479	0.2	0.2	0.388889	0.388889
4765	0.6	0.2	0.388889	0.388889
4680	0.2	0.2	0.388889	0.388889
453	0.2	0.2	0.388889	0.388889
4478	0.4	0.2	0.388889	0.388889
44	0.4	0.2	0.388889	0.388889
4351	0.4	0.2	0.388889	0.388889
4342	0.4	0.2	0.388889	0.388889
