2795	0	0	0.833333	0.722222
2457	0.5	0.3	0.833333	0.722222
2251	0.1	0	0.833333	0.722222
2185	0.2	0.1	0.833333	0.722222
2089	0	0	0.833333	0.722222
2087	0.2	0.1	0.833333	0.722222
2000	0.1	0	0.833333	0.722222
1948	0.1	0	0.833333	0.722222
1776	0.1	0.1	0.833333	0.722222
1497	0.1	0.1	0.833333	0.722222
1420	0.2	0	0.833333	0.722222
1390	0.5	0.3	0.833333	0.722222
1292	0.2	0	0.833333	0.722222
1241	0	0	0.833333	0.722222
1106	0.1	0	0.833333	0.722222
880	0	0	0.833333	0.666667
5913	0	0	0.833333	0.666667
5454	0.1	0.1	0.833333	0.666667
5186	0.1	0	0.833333	0.666667
5137	0.2	0.2	0.833333	0.666667
5040	0	0	0.833333	0.666667
4872	0	0	0.833333	0.666667
4845	0.2	0.2	0.833333	0.666667
4833	0.1	0.1	0.833333	0.666667
4744	0	0	0.833333	0.666667
4736	0.1	0	0.833333	0.666667
4476	0	0	0.833333	0.666667
4397	0	0	0.833333	0.666667
4205	0.1	0	0.833333	0.666667
3706	0	0	0.833333	0.666667
362	0.1	0.1	0.833333	0.666667
3413	0	0	0.833333	0.666667
3268	0.1	0	0.833333	0.666667
3070	0	0	0.833333	0.666667
3020	0.3	0	0.833333	0.666667
2957	0.1	0.1	0.833333	0.666667
2954	0.1	0	0.833333	0.666667
2798	0.1	0.1	0.833333	0.666667
2792	0.1	0	0.833333	0.666667
2758	0.1	0.1	0.833333	0.666667
2569	0	0	0.833333	0.666667
249	0	0	0.833333	0.666667
2479	0	0	0.833333	0.666667
2463	0	0	0.833333	0.666667
2461	0.2	0.1	0.833333	0.666667
2354	0.2	0	0.833333	0.666667
2337	0.1	0	0.833333	0.666667
2093	0	0	0.833333	0.666667
1903	0.2	0.2	0.833333	0.666667
1519	0.1	0.1	0.833333	0.666667
1506	0.1	0	0.833333	0.666667
1160	0.2	0.2	0.833333	0.666667
772	0	0	0.833333	0.611111
5882	0.2	0.2	0.833333	0.611111
5816	0	0	0.833333	0.611111
5785	0.1	0.1	0.833333	0.611111
5694	0	0	0.833333	0.611111
548	0	0	0.833333	0.611111
5477	0.1	0.1	0.833333	0.611111
5224	0	0	0.833333	0.611111
5025	0.1	0	0.833333	0.611111
4961	0	0	0.833333	0.611111
4772	0.1	0	0.833333	0.611111
4712	0	0	0.833333	0.611111
449	0.1	0.1	0.833333	0.611111
4368	0.2	0.1	0.833333	0.611111
4166	0.1	0.1	0.833333	0.611111
4035	0.1	0.1	0.833333	0.611111
4019	0.2	0.2	0.833333	0.611111
3646	0	0	0.833333	0.611111
3078	0.2	0.2	0.833333	0.611111
3021	0	0	0.833333	0.611111
2927	0	0	0.833333	0.611111
257	0	0	0.833333	0.611111
2138	0	0	0.833333	0.611111
1023	0.1	0	0.833333	0.611111
991	0.3	0	0.833333	0.555556
825	0.2	0.1	0.833333	0.555556
823	0.1	0.1	0.833333	0.555556
691	0.1	0	0.833333	0.555556
679	0.1	0	0.833333	0.555556
5879	0.1	0.1	0.833333	0.555556
5440	0	0	0.833333	0.555556
4988	0	0	0.833333	0.555556
4552	0.2	0.2	0.833333	0.555556
4504	0	0	0.833333	0.555556
3572	0	0	0.833333	0.555556
3039	0	0	0.833333	0.555556
229	0.3	0.2	0.833333	0.555556
2154	0	0	0.833333	0.555556
2046	0.1	0.1	0.833333	0.555556
1923	0.2	0.2	0.833333	0.555556
1886	0	0	0.833333	0.555556
1731	0	0	0.833333	0.555556
1703	0.2	0	0.833333	0.555556
1405	0.1	0.1	0.833333	0.555556
1394	0	0	0.833333	0.555556
1364	0	0	0.833333	0.555556
1259	0.2	0.2	0.833333	0.555556
1234	0.2	0.1	0.833333	0.555556
997	0	0	0.833333	0.5
831	0.1	0.1	0.833333	0.5
5815	0.2	0.1	0.833333	0.5
5714	0	0	0.833333	0.5
565	0	0	0.833333	0.5
5487	0.2	0.2	0.833333	0.5
5377	0	0	0.833333	0.5
5089	0	0	0.833333	0.5
4971	0	0	0.833333	0.5
4567	0	0	0.833333	0.5
4293	0	0	0.833333	0.5
381	0	0	0.833333	0.5
3523	0.1	0.1	0.833333	0.5
3252	0	0	0.833333	0.5
2324	0	0	0.833333	0.5
2001	0	0	0.833333	0.5
1774	0	0	0.833333	0.5
1482	0	0	0.833333	0.5
1417	0	0	0.833333	0.5
14	0	0	0.833333	0.5
1190	0	0	0.833333	0.5
113	0	0	0.833333	0.5
1091	0.1	0.1	0.833333	0.5
886	0	0	0.833333	0.444444
790	0.1	0.1	0.833333	0.444444
5609	0.1	0.1	0.833333	0.444444
5325	0	0	0.833333	0.444444
5149	0	0	0.833333	0.444444
4548	0	0	0.833333	0.444444
4316	0	0	0.833333	0.444444
421	0	0	0.833333	0.444444
4184	0	0	0.833333	0.444444
2705	0.1	0	0.833333	0.444444
2499	0	0	0.833333	0.444444
2467	0	0	0.833333	0.444444
5999	0	0	0.833333	0.388889
2574	0	0	0.833333	0.388889
2220	0	0	0.833333	0.388889
2152	0.1	0.1	0.833333	0.388889
1652	0	0	0.833333	0.388889
5970	0	0	0.833333	0.333333
3595	0	0	0.833333	0.333333
1469	0	0	0.833333	0.333333
1144	0	0	0.833333	0.333333
4871	0	0	0.833333	0.166667
839	0.6	0.1	0.777778	0.777778
765	0.1	0.1	0.777778	0.777778
735	0.2	0.2	0.777778	0.777778
720	0.3	0.3	0.777778	0.777778
716	0.5	0.1	0.777778	0.777778
710	0.5	0.1	0.777778	0.777778
68	0.1	0.1	0.777778	0.777778
669	0.3	0.2	0.777778	0.777778
656	0.4	0.4	0.777778	0.777778
651	0.3	0.1	0.777778	0.777778
6025	0.3	0.2	0.777778	0.777778
6016	0.2	0	0.777778	0.777778
5981	0	0	0.777778	0.777778
5956	0.2	0	0.777778	0.777778
5955	0.2	0.2	0.777778	0.777778
5917	0	0	0.777778	0.777778
5878	0.3	0.2	0.777778	0.777778
58	0.2	0.1	0.777778	0.777778
5777	0.3	0.1	0.777778	0.777778
5771	0.1	0	0.777778	0.777778
5716	0.3	0.2	0.777778	0.777778
5682	0.3	0	0.777778	0.777778
5663	0	0	0.777778	0.777778
5661	0.1	0.1	0.777778	0.777778
5659	0.1	0.1	0.777778	0.777778
5643	0.5	0.3	0.777778	0.777778
5620	0.2	0.1	0.777778	0.777778
5578	0.1	0.1	0.777778	0.777778
5570	0.2	0.2	0.777778	0.777778
5550	0.3	0.2	0.777778	0.777778
5543	0.6	0.2	0.777778	0.777778
5538	0.3	0.2	0.777778	0.777778
5519	0.1	0.1	0.777778	0.777778
5505	0.1	0	0.777778	0.777778
5491	0	0	0.777778	0.777778
5450	0.3	0.2	0.777778	0.777778
5397	0.2	0	0.777778	0.777778
5365	0	0	0.777778	0.777778
5300	0.4	0.3	0.777778	0.777778
5185	0	0	0.777778	0.777778
5178	0.3	0.2	0.777778	0.777778
5161	0.2	0	0.777778	0.777778
5131	0.2	0.2	0.777778	0.777778
5065	0.5	0.2	0.777778	0.777778
5038	0.4	0.4	0.777778	0.777778
5020	0.1	0.1	0.777778	0.777778
5	0.1	0	0.777778	0.777778
4979	0.2	0	0.777778	0.777778
4957	0	0	0.777778	0.777778
4854	0.1	0.1	0.777778	0.777778
4823	0.4	0.3	0.777778	0.777778
4770	0	0	0.777778	0.777778
4688	0.1	0.1	0.777778	0.777778
4650	0	0	0.777778	0.777778
4609	0	0	0.777778	0.777778
4607	0.5	0.5	0.777778	0.777778
4585	0.5	0.4	0.777778	0.777778
4523	0.5	0.4	0.777778	0.777778
4489	0.1	0.1	0.777778	0.777778
4484	0.1	0	0.777778	0.777778
4422	0.1	0.1	0.777778	0.777778
44	0.1	0	0.777778	0.777778
4390	0	0	0.777778	0.777778
4388	0.4	0.3	0.777778	0.777778
4352	0.1	0.1	0.777778	0.777778
431	0.2	0.2	0.777778	0.777778
429	0.4	0.3	0.777778	0.777778
4217	0.4	0	0.777778	0.777778
419	0.2	0.2	0.777778	0.777778
4153	0	0	0.777778	0.777778
4090	0	0	0.777778	0.777778
4060	0.1	0.1	0.777778	0.777778
4054	0.1	0.1	0.777778	0.777778
3963	0.2	0.1	0.777778	0.777778
3945	0.6	0.6	0.777778	0.777778
3878	0.5	0.5	0.777778	0.777778
386	0.2	0.2	0.777778	0.777778
3825	0.4	0.2	0.777778	0.777778
3760	0.3	0.3	0.777778	0.777778
3751	0.4	0.3	0.777778	0.777778
3736	0	0	0.777778	0.777778
3715	0.3	0.3	0.777778	0.777778
3683	0.1	0	0.777778	0.777778
3610	0	0	0.777778	0.777778
3543	0.2	0.1	0.777778	0.777778
3503	0.1	0	0.777778	0.777778
3441	0.1	0.1	0.777778	0.777778
3422	0	0	0.777778	0.777778
3401	0.5	0.5	0.777778	0.777778
34	0.1	0.1	0.777778	0.777778
3371	0.4	0.1	0.777778	0.777778
3346	0	0	0.777778	0.777778
3336	0.2	0.1	0.777778	0.777778
3327	0.4	0.3	0.777778	0.777778
3309	0.1	0.1	0.777778	0.777778
3292	0.6	0.4	0.777778	0.777778
3283	0.2	0.1	0.777778	0.777778
3280	0.2	0.2	0.777778	0.777778
3272	0.4	0.2	0.777778	0.777778
3158	0.3	0.3	0.777778	0.777778
3129	0.2	0.1	0.777778	0.777778
3101	0.4	0.2	0.777778	0.777778
3082	0.2	0.1	0.777778	0.777778
3044	0	0	0.777778	0.777778
3026	0	0	0.777778	0.777778
2996	0.1	0.1	0.777778	0.777778
2962	0.1	0.1	0.777778	0.777778
2919	0.2	0.2	0.777778	0.777778
2907	0.5	0.4	0.777778	0.777778
2896	0.2	0.2	0.777778	0.777778
2868	0.1	0	0.777778	0.777778
2846	0	0	0.777778	0.777778
2824	0.3	0.3	0.777778	0.777778
2740	0.3	0.3	0.777778	0.777778
2664	0.2	0.2	0.777778	0.777778
2537	0.4	0.3	0.777778	0.777778
2496	0.5	0.5	0.777778	0.777778
2489	0	0	0.777778	0.777778
245	0.4	0.4	0.777778	0.777778
2436	0.3	0.2	0.777778	0.777778
2411	0.3	0.2	0.777778	0.777778
2344	0	0	0.777778	0.777778
231	0.3	0.3	0.777778	0.777778
2288	0.6	0.2	0.777778	0.777778
2236	0.4	0.3	0.777778	0.777778
2205	0.1	0.1	0.777778	0.777778
22	0.1	0	0.777778	0.777778
2181	0.5	0.4	0.777778	0.777778
2164	0.2	0.2	0.777778	0.777778
2110	0	0	0.777778	0.777778
2109	0	0	0.777778	0.777778
2068	0.3	0.1	0.777778	0.777778
2020	0.4	0.2	0.777778	0.777778
2016	0.3	0.2	0.777778	0.777778
1969	0.4	0.4	0.777778	0.777778
1968	0.3	0.2	0.777778	0.777778
1962	0.4	0.3	0.777778	0.777778
1950	0.1	0.1	0.777778	0.777778
1941	0.5	0.1	0.777778	0.777778
1930	0.2	0	0.777778	0.777778
1912	0.9	0.6	0.777778	0.777778
1889	0	0	0.777778	0.777778
1759	0	0	0.777778	0.777778
1748	0.6	0.1	0.777778	0.777778
1710	0	0	0.777778	0.777778
1697	0.4	0.4	0.777778	0.777778
1694	0.2	0.2	0.777778	0.777778
1607	0	0	0.777778	0.777778
1599	0.2	0	0.777778	0.777778
1586	0.6	0.6	0.777778	0.777778
1544	0.3	0.2	0.777778	0.777778
1540	0.1	0.1	0.777778	0.777778
1530	0.1	0	0.777778	0.777778
1516	0.4	0.2	0.777778	0.777778
1503	0	0	0.777778	0.777778
1494	0.3	0.3	0.777778	0.777778
1489	0.2	0.1	0.777778	0.777778
1483	0.4	0	0.777778	0.777778
1470	0.1	0.1	0.777778	0.777778
146	0.5	0.3	0.777778	0.777778
1425	0.6	0.5	0.777778	0.777778
1422	0.4	0.1	0.777778	0.777778
1377	0.2	0.1	0.777778	0.777778
1369	0.4	0.3	0.777778	0.777778
1243	0.5	0.3	0.777778	0.777778
1183	0.3	0.3	0.777778	0.777778
1182	0.4	0.3	0.777778	0.777778
1149	0.2	0.1	0.777778	0.777778
1140	0.1	0	0.777778	0.777778
1113	0.2	0.2	0.777778	0.777778
1073	0	0	0.777778	0.777778
1072	0	0	0.777778	0.777778
954	0.1	0.1	0.777778	0.722222
926	0	0	0.777778	0.722222
835	0	0	0.777778	0.722222
754	0.1	0.1	0.777778	0.722222
737	0.5	0.5	0.777778	0.722222
73	0.1	0	0.777778	0.722222
729	0.1	0.1	0.777778	0.722222
713	0.2	0.2	0.777778	0.722222
5964	0	0	0.777778	0.722222
5959	0	0	0.777778	0.722222
5930	0	0	0.777778	0.722222
5915	0.1	0.1	0.777778	0.722222
5911	0.1	0	0.777778	0.722222
591	0.1	0.1	0.777778	0.722222
5892	0	0	0.777778	0.722222
5838	0.3	0.3	0.777778	0.722222
5827	0.2	0.2	0.777778	0.722222
5823	0.2	0.2	0.777778	0.722222
571	0.1	0	0.777778	0.722222
5678	0.3	0.1	0.777778	0.722222
5634	0.2	0.2	0.777778	0.722222
5593	0.2	0.2	0.777778	0.722222
5453	0.2	0.2	0.777778	0.722222
5423	0.1	0.1	0.777778	0.722222
5341	0	0	0.777778	0.722222
5338	0.2	0.1	0.777778	0.722222
5306	0.4	0.3	0.777778	0.722222
5278	0	0	0.777778	0.722222
5250	0.3	0.1	0.777778	0.722222
5193	0.2	0.2	0.777778	0.722222
5189	0.1	0	0.777778	0.722222
5188	0.3	0.3	0.777778	0.722222
5183	0.1	0.1	0.777778	0.722222
5138	0	0	0.777778	0.722222
5112	0	0	0.777778	0.722222
5109	0.2	0.2	0.777778	0.722222
5034	0.1	0.1	0.777778	0.722222
496	0.1	0.1	0.777778	0.722222
4933	0	0	0.777778	0.722222
4825	0	0	0.777778	0.722222
4814	0.1	0.1	0.777778	0.722222
4566	0	0	0.777778	0.722222
4521	0.2	0.2	0.777778	0.722222
4470	0.1	0.1	0.777778	0.722222
4374	0.2	0.1	0.777778	0.722222
4367	0.2	0.2	0.777778	0.722222
4362	0	0	0.777778	0.722222
4337	0.1	0	0.777778	0.722222
4333	0.1	0.1	0.777778	0.722222
4311	0.1	0	0.777778	0.722222
4276	0	0	0.777778	0.722222
4204	0.1	0.1	0.777778	0.722222
415	0.2	0.2	0.777778	0.722222
4123	0.2	0.2	0.777778	0.722222
4093	0	0	0.777778	0.722222
4050	0.2	0.2	0.777778	0.722222
4013	0.2	0.2	0.777778	0.722222
3993	0.4	0.1	0.777778	0.722222
3946	0.2	0.1	0.777778	0.722222
3920	0.2	0.2	0.777778	0.722222
3622	0.1	0	0.777778	0.722222
3599	0.4	0.3	0.777778	0.722222
3594	0.2	0.1	0.777778	0.722222
3591	0.2	0.2	0.777778	0.722222
3576	0.2	0.1	0.777778	0.722222
3527	0.1	0.1	0.777778	0.722222
3513	0.1	0.1	0.777778	0.722222
351	0	0	0.777778	0.722222
3482	0.1	0	0.777778	0.722222
3447	0.2	0.1	0.777778	0.722222
3436	0.1	0	0.777778	0.722222
3433	0.2	0.1	0.777778	0.722222
3378	0.2	0.1	0.777778	0.722222
336	0.6	0.6	0.777778	0.722222
33	0.4	0.1	0.777778	0.722222
3294	0.1	0.1	0.777778	0.722222
3227	0.1	0	0.777778	0.722222
3189	0.3	0.3	0.777778	0.722222
3169	0.3	0.2	0.777778	0.722222
3123	0.1	0	0.777778	0.722222
3105	0	0	0.777778	0.722222
3095	0.2	0.2	0.777778	0.722222
3077	0.2	0.2	0.777778	0.722222
3002	0.3	0	0.777778	0.722222
3000	0.1	0	0.777778	0.722222
2978	0	0	0.777778	0.722222
2969	0.3	0.3	0.777778	0.722222
2885	0.1	0	0.777778	0.722222
2818	0.7	0.6	0.777778	0.722222
2765	0	0	0.777778	0.722222
2682	0	0	0.777778	0.722222
2645	0.4	0.3	0.777778	0.722222
2599	0.2	0.1	0.777778	0.722222
2585	0.1	0.1	0.777778	0.722222
2581	0.2	0.2	0.777778	0.722222
2579	0.3	0.2	0.777778	0.722222
2523	0	0	0.777778	0.722222
2503	0	0	0.777778	0.722222
2419	0.3	0.2	0.777778	0.722222
24	0.1	0.1	0.777778	0.722222
224	0.2	0.2	0.777778	0.722222
2208	0.2	0.1	0.777778	0.722222
2136	0.1	0	0.777778	0.722222
2128	0	0	0.777778	0.722222
2125	0.3	0.3	0.777778	0.722222
2120	0.1	0	0.777778	0.722222
2050	0.2	0.1	0.777778	0.722222
1910	0.1	0.1	0.777778	0.722222
19	0.5	0.3	0.777778	0.722222
1887	0.2	0.1	0.777778	0.722222
1867	0	0	0.777778	0.722222
186	0.1	0.1	0.777778	0.722222
1824	0.2	0	0.777778	0.722222
1802	0.2	0.1	0.777778	0.722222
1779	0.2	0.2	0.777778	0.722222
1727	0.2	0	0.777778	0.722222
1617	0.2	0	0.777778	0.722222
1595	0.1	0.1	0.777778	0.722222
1592	0.5	0.2	0.777778	0.722222
1584	0.5	0.2	0.777778	0.722222
1538	0	0	0.777778	0.722222
1421	0.2	0.1	0.777778	0.722222
1415	0	0	0.777778	0.722222
1244	0.3	0	0.777778	0.722222
1230	0.1	0	0.777778	0.722222
1223	0	0	0.777778	0.722222
1221	0.1	0	0.777778	0.722222
1204	0.1	0.1	0.777778	0.722222
118	0.4	0.4	0.777778	0.722222
117	0.6	0.3	0.777778	0.722222
1147	0.3	0.3	0.777778	0.722222
853	0.1	0.1	0.777778	0.666667
851	0.1	0.1	0.777778	0.666667
641	0.2	0.2	0.777778	0.666667
6014	0.1	0.1	0.777778	0.666667
5969	0	0	0.777778	0.666667
5951	0.1	0.1	0.777778	0.666667
5865	0.2	0.1	0.777778	0.666667
583	0.1	0.1	0.777778	0.666667
5821	0	0	0.777778	0.666667
5469	0.1	0	0.777778	0.666667
5383	0	0	0.777778	0.666667
5368	0	0	0.777778	0.666667
5260	0.2	0.1	0.777778	0.666667
5244	0	0	0.777778	0.666667
5237	0.1	0.1	0.777778	0.666667
5191	0	0	0.777778	0.666667
5060	0.1	0.1	0.777778	0.666667
5036	0.3	0.2	0.777778	0.666667
4952	0	0	0.777778	0.666667
4909	0.1	0.1	0.777778	0.666667
4892	0	0	0.777778	0.666667
4757	0.1	0.1	0.777778	0.666667
4645	0	0	0.777778	0.666667
456	0.1	0.1	0.777778	0.666667
4475	0	0	0.777778	0.666667
4450	0.2	0.2	0.777778	0.666667
4405	0.1	0.1	0.777778	0.666667
4356	0.2	0.2	0.777778	0.666667
4232	0	0	0.777778	0.666667
4223	0	0	0.777778	0.666667
4191	0	0	0.777778	0.666667
4172	0.1	0	0.777778	0.666667
4112	0	0	0.777778	0.666667
3904	0	0	0.777778	0.666667
3845	0	0	0.777778	0.666667
3777	0.1	0.1	0.777778	0.666667
3674	0.3	0.2	0.777778	0.666667
3565	0.1	0.1	0.777778	0.666667
3564	0.1	0.1	0.777778	0.666667
340	0.1	0	0.777778	0.666667
3333	0.3	0.2	0.777778	0.666667
3304	0.2	0.1	0.777778	0.666667
3190	0	0	0.777778	0.666667
2970	0.1	0	0.777778	0.666667
2963	0	0	0.777778	0.666667
2922	0.2	0.2	0.777778	0.666667
2921	0.1	0.1	0.777778	0.666667
2920	0	0	0.777778	0.666667
2914	0.2	0.2	0.777778	0.666667
2882	0.1	0.1	0.777778	0.666667
2881	0	0	0.777778	0.666667
283	0.1	0.1	0.777778	0.666667
2794	0.2	0.1	0.777778	0.666667
274	0.1	0.1	0.777778	0.666667
2668	0	0	0.777778	0.666667
2666	0	0	0.777778	0.666667
2591	0	0	0.777778	0.666667
2564	0	0	0.777778	0.666667
2559	0.2	0.2	0.777778	0.666667
2518	0.1	0.1	0.777778	0.666667
2501	0.1	0.1	0.777778	0.666667
2458	0.1	0.1	0.777778	0.666667
2409	0	0	0.777778	0.666667
232	0	0	0.777778	0.666667
2307	0.3	0.2	0.777778	0.666667
2293	0.2	0.2	0.777778	0.666667
228	0	0	0.777778	0.666667
2271	0	0	0.777778	0.666667
2239	0.1	0	0.777778	0.666667
2103	0.4	0.4	0.777778	0.666667
2097	0	0	0.777778	0.666667
1996	0.4	0.2	0.777778	0.666667
1973	0.3	0.3	0.777778	0.666667
1949	0.4	0.2	0.777778	0.666667
1915	0	0	0.777778	0.666667
189	0	0	0.777778	0.666667
1868	0.1	0.1	0.777778	0.666667
1856	0.2	0.2	0.777778	0.666667
1792	0	0	0.777778	0.666667
1742	0.1	0.1	0.777778	0.666667
