1547	0.1	0.1	0.833333	0.666667
1222	0.2	0	0.833333	0.666667
1198	0.1	0.1	0.833333	0.666667
703	0	0	0.833333	0.611111
685	0	0	0.833333	0.611111
5815	0.2	0.1	0.833333	0.611111
5525	0.1	0.1	0.833333	0.611111
5454	0.2	0.1	0.833333	0.611111
518	0.2	0.2	0.833333	0.611111
5164	0.1	0.1	0.833333	0.611111
5143	0.1	0.1	0.833333	0.611111
5055	0	0	0.833333	0.611111
4833	0	0	0.833333	0.611111
4759	0.1	0	0.833333	0.611111
469	0.1	0	0.833333	0.611111
4308	0.1	0	0.833333	0.611111
430	0	0	0.833333	0.611111
4191	0	0	0.833333	0.611111
4187	0.2	0.2	0.833333	0.611111
3784	0	0	0.833333	0.611111
3567	0.2	0.1	0.833333	0.611111
3174	0	0	0.833333	0.611111
3066	0	0	0.833333	0.611111
291	0.1	0.1	0.833333	0.611111
2770	0	0	0.833333	0.611111
2671	0	0	0.833333	0.611111
2659	0.4	0.2	0.833333	0.611111
2658	0.1	0.1	0.833333	0.611111
2569	0	0	0.833333	0.611111
2542	0	0	0.833333	0.611111
2471	0	0	0.833333	0.611111
2315	0.1	0	0.833333	0.611111
2159	0.1	0.1	0.833333	0.611111
207	0	0	0.833333	0.611111
1959	0	0	0.833333	0.611111
1672	0.1	0.1	0.833333	0.611111
1450	0.1	0	0.833333	0.611111
5820	0	0	0.833333	0.555556
565	0	0	0.833333	0.555556
5384	0.1	0	0.833333	0.555556
5377	0.1	0.1	0.833333	0.555556
5291	0.1	0.1	0.833333	0.555556
5092	0.1	0.1	0.833333	0.555556
489	0.1	0	0.833333	0.555556
4712	0	0	0.833333	0.555556
4709	0	0	0.833333	0.555556
4583	0.1	0.1	0.833333	0.555556
4338	0	0	0.833333	0.555556
420	0.2	0.1	0.833333	0.555556
417	0.1	0.1	0.833333	0.555556
407	0.1	0.1	0.833333	0.555556
3924	0	0	0.833333	0.555556
3086	0	0	0.833333	0.555556
3070	0.2	0.1	0.833333	0.555556
2439	0	0	0.833333	0.555556
2391	0.5	0.3	0.833333	0.555556
2363	0.1	0.1	0.833333	0.555556
1654	0.2	0.2	0.833333	0.555556
1629	0	0	0.833333	0.555556
1508	0	0	0.833333	0.555556
1500	0.1	0	0.833333	0.555556
1213	0	0	0.833333	0.555556
115	0	0	0.833333	0.555556
113	0	0	0.833333	0.555556
108	0	0	0.833333	0.555556
1023	0.1	0.1	0.833333	0.555556
804	0.3	0.3	0.833333	0.5
80	0	0	0.833333	0.5
674	0.4	0.3	0.833333	0.5
670	0.3	0.1	0.833333	0.5
564	0.1	0.1	0.833333	0.5
5154	0	0	0.833333	0.5
4988	0.2	0.1	0.833333	0.5
4970	0	0	0.833333	0.5
455	0	0	0.833333	0.5
4199	0	0	0.833333	0.5
4182	0.2	0.1	0.833333	0.5
3862	0	0	0.833333	0.5
3795	0	0	0.833333	0.5
3535	0.1	0.1	0.833333	0.5
3225	0	0	0.833333	0.5
3204	0.1	0.1	0.833333	0.5
313	0	0	0.833333	0.5
3042	0	0	0.833333	0.5
2984	0.1	0.1	0.833333	0.5
2965	0	0	0.833333	0.5
2296	0.1	0.1	0.833333	0.5
2294	0.1	0.1	0.833333	0.5
2154	0.2	0.2	0.833333	0.5
1886	0	0	0.833333	0.5
1774	0.1	0.1	0.833333	0.5
1734	0	0	0.833333	0.5
1419	0	0	0.833333	0.5
1327	0	0	0.833333	0.5
1275	0.1	0.1	0.833333	0.5
88	0.1	0	0.833333	0.444444
833	0.3	0.3	0.833333	0.444444
609	0.3	0.3	0.833333	0.444444
592	0.1	0.1	0.833333	0.444444
5839	0.1	0.1	0.833333	0.444444
4538	0	0	0.833333	0.444444
4525	0	0	0.833333	0.444444
427	0	0	0.833333	0.444444
4270	0	0	0.833333	0.444444
4259	0.1	0.1	0.833333	0.444444
3764	0.1	0.1	0.833333	0.444444
3708	0	0	0.833333	0.444444
3694	0.2	0.1	0.833333	0.444444
276	0	0	0.833333	0.444444
2720	0	0	0.833333	0.444444
2626	0.3	0.2	0.833333	0.444444
2516	0	0	0.833333	0.444444
2502	0	0	0.833333	0.444444
2332	0.2	0.1	0.833333	0.444444
2130	0	0	0.833333	0.444444
1751	0.1	0.1	0.833333	0.444444
1664	0.1	0	0.833333	0.444444
1549	0	0	0.833333	0.444444
1368	0.2	0	0.833333	0.444444
1355	0.1	0	0.833333	0.444444
738	0.1	0.1	0.833333	0.388889
599	0.1	0	0.833333	0.388889
5962	0.2	0.2	0.833333	0.388889
5870	0.1	0.1	0.833333	0.388889
4723	0	0	0.833333	0.388889
4402	0	0	0.833333	0.388889
4330	0	0	0.833333	0.388889
4264	0	0	0.833333	0.388889
4056	0	0	0.833333	0.388889
3117	0.1	0	0.833333	0.388889
2545	0.1	0.1	0.833333	0.388889
2482	0.1	0.1	0.833333	0.388889
2152	0.1	0.1	0.833333	0.388889
2133	0	0	0.833333	0.388889
1256	0	0	0.833333	0.388889
5214	0	0	0.833333	0.333333
483	0	0	0.833333	0.333333
3725	0.1	0.1	0.833333	0.333333
3369	0.1	0	0.833333	0.333333
2512	0.2	0.2	0.833333	0.333333
2182	0.2	0.1	0.833333	0.333333
1534	0.1	0.1	0.833333	0.333333
1307	0.1	0.1	0.833333	0.333333
4752	0	0	0.833333	0.277778
2799	0.1	0.1	0.833333	0.277778
5541	0.3	0.1	0.833333	0.222222
5144	0	0	0.833333	0.222222
984	0.4	0.4	0.777778	0.777778
983	0.2	0.2	0.777778	0.777778
931	0.4	0.3	0.777778	0.777778
921	0.1	0.1	0.777778	0.777778
872	0.2	0.2	0.777778	0.777778
869	0.6	0.6	0.777778	0.777778
840	0.2	0.2	0.777778	0.777778
817	0.1	0.1	0.777778	0.777778
816	0.2	0.1	0.777778	0.777778
796	0.1	0.1	0.777778	0.777778
737	0.7	0.6	0.777778	0.777778
735	0.4	0.3	0.777778	0.777778
710	0.7	0.3	0.777778	0.777778
678	0.6	0.5	0.777778	0.777778
637	0.6	0.6	0.777778	0.777778
601	0.1	0	0.777778	0.777778
5996	0.4	0.2	0.777778	0.777778
5981	0	0	0.777778	0.777778
5971	0.5	0.4	0.777778	0.777778
5925	0.5	0	0.777778	0.777778
5922	0.3	0.1	0.777778	0.777778
5880	0.3	0.2	0.777778	0.777778
5857	0	0	0.777778	0.777778
5848	0.3	0.3	0.777778	0.777778
5831	0.9	0.7	0.777778	0.777778
5777	0.4	0.2	0.777778	0.777778
5733	0.4	0.2	0.777778	0.777778
5723	0.6	0.3	0.777778	0.777778
5722	0.5	0.5	0.777778	0.777778
5716	0.4	0.3	0.777778	0.777778
5677	0.5	0.3	0.777778	0.777778
5645	0.6	0.5	0.777778	0.777778
5580	0.4	0.3	0.777778	0.777778
5571	0.2	0.1	0.777778	0.777778
5523	0.4	0.2	0.777778	0.777778
5492	0.1	0.1	0.777778	0.777778
5475	0.3	0.1	0.777778	0.777778
5412	0.2	0.2	0.777778	0.777778
5403	0	0	0.777778	0.777778
5371	0.6	0.4	0.777778	0.777778
5359	0.4	0.4	0.777778	0.777778
5352	0	0	0.777778	0.777778
5300	0.3	0.1	0.777778	0.777778
5233	0.3	0.3	0.777778	0.777778
5157	0.5	0.1	0.777778	0.777778
5140	0.1	0	0.777778	0.777778
5107	0	0	0.777778	0.777778
5065	0.2	0.2	0.777778	0.777778
5011	0.3	0.2	0.777778	0.777778
4956	0.1	0.1	0.777778	0.777778
4948	0.9	0.5	0.777778	0.777778
4879	0.2	0.2	0.777778	0.777778
4867	0.8	0.8	0.777778	0.777778
4832	0	0	0.777778	0.777778
4808	0.5	0	0.777778	0.777778
48	0.5	0.1	0.777778	0.777778
4800	0	0	0.777778	0.777778
479	0.2	0.1	0.777778	0.777778
476	0.1	0.1	0.777778	0.777778
4738	0.1	0	0.777778	0.777778
471	0.3	0.2	0.777778	0.777778
4704	0.1	0.1	0.777778	0.777778
4640	0.1	0	0.777778	0.777778
4637	0.1	0.1	0.777778	0.777778
4621	0.2	0	0.777778	0.777778
4595	0.1	0.1	0.777778	0.777778
4591	0.3	0.2	0.777778	0.777778
4579	0.4	0.4	0.777778	0.777778
4573	0.1	0.1	0.777778	0.777778
4524	0	0	0.777778	0.777778
4510	0.3	0.3	0.777778	0.777778
4461	0.3	0.1	0.777778	0.777778
4387	0.7	0.3	0.777778	0.777778
438	0.5	0.4	0.777778	0.777778
4352	0.3	0.3	0.777778	0.777778
4298	0.2	0.1	0.777778	0.777778
4286	0.1	0.1	0.777778	0.777778
4276	0.1	0.1	0.777778	0.777778
4258	0	0	0.777778	0.777778
425	0	0	0.777778	0.777778
4227	0.7	0.6	0.777778	0.777778
4193	0	0	0.777778	0.777778
412	0.3	0.3	0.777778	0.777778
4115	0.2	0.2	0.777778	0.777778
4114	0.7	0.5	0.777778	0.777778
4077	0.1	0.1	0.777778	0.777778
4054	0	0	0.777778	0.777778
4048	0.5	0.4	0.777778	0.777778
4021	0.3	0.3	0.777778	0.777778
3992	0.4	0.4	0.777778	0.777778
3945	0.7	0.6	0.777778	0.777778
3930	0.4	0.4	0.777778	0.777778
3912	0.2	0.2	0.777778	0.777778
3892	0.1	0.1	0.777778	0.777778
3891	0	0	0.777778	0.777778
3834	0	0	0.777778	0.777778
3824	0.5	0.5	0.777778	0.777778
3816	0	0	0.777778	0.777778
3770	0.2	0.2	0.777778	0.777778
3760	0.2	0.1	0.777778	0.777778
3701	0.4	0.1	0.777778	0.777778
3658	0.1	0.1	0.777778	0.777778
3622	0.1	0.1	0.777778	0.777778
3615	0.1	0.1	0.777778	0.777778
3515	0	0	0.777778	0.777778
3512	0.2	0	0.777778	0.777778
3490	0.1	0.1	0.777778	0.777778
3476	0.1	0.1	0.777778	0.777778
3471	0.8	0.4	0.777778	0.777778
343	0.4	0.2	0.777778	0.777778
3423	0.1	0.1	0.777778	0.777778
3410	0.5	0.1	0.777778	0.777778
3402	0.8	0.8	0.777778	0.777778
3391	1	0.7	0.777778	0.777778
338	0.4	0.4	0.777778	0.777778
33	0.4	0.1	0.777778	0.777778
3283	0.1	0	0.777778	0.777778
3158	0.6	0.6	0.777778	0.777778
314	0.3	0.1	0.777778	0.777778
3103	0	0	0.777778	0.777778
3074	0.2	0.2	0.777778	0.777778
3054	0.3	0.1	0.777778	0.777778
3038	0.1	0	0.777778	0.777778
2962	0.1	0.1	0.777778	0.777778
2938	0.3	0.3	0.777778	0.777778
2846	0	0	0.777778	0.777778
2756	0.2	0.2	0.777778	0.777778
2665	0.8	0.5	0.777778	0.777778
2599	0.5	0.5	0.777778	0.777778
2544	0.6	0.4	0.777778	0.777778
2455	0.1	0.1	0.777778	0.777778
2389	0	0	0.777778	0.777778
231	0.2	0.2	0.777778	0.777778
2242	0.3	0.1	0.777778	0.777778
2205	0.1	0.1	0.777778	0.777778
2195	0.4	0.2	0.777778	0.777778
2176	0.2	0.1	0.777778	0.777778
2158	0.3	0.3	0.777778	0.777778
2157	0	0	0.777778	0.777778
2077	0.3	0.1	0.777778	0.777778
2055	0.1	0.1	0.777778	0.777778
2050	0.2	0	0.777778	0.777778
2030	0.5	0.2	0.777778	0.777778
2026	0.1	0.1	0.777778	0.777778
1941	0.7	0.1	0.777778	0.777778
1938	0	0	0.777778	0.777778
193	0.2	0.1	0.777778	0.777778
1912	1	0.7	0.777778	0.777778
19	0.5	0.4	0.777778	0.777778
1867	0.1	0	0.777778	0.777778
1819	0.2	0.1	0.777778	0.777778
1759	0	0	0.777778	0.777778
1752	0.3	0.2	0.777778	0.777778
1748	0.7	0.3	0.777778	0.777778
1712	0.6	0.5	0.777778	0.777778
17	0.4	0.1	0.777778	0.777778
1698	0.2	0	0.777778	0.777778
1697	0.7	0.5	0.777778	0.777778
1693	0.1	0.1	0.777778	0.777778
1685	0.1	0	0.777778	0.777778
1680	0.7	0.4	0.777778	0.777778
1671	0.4	0.4	0.777778	0.777778
1650	0.2	0.2	0.777778	0.777778
1595	0.2	0.2	0.777778	0.777778
1530	0.3	0	0.777778	0.777778
1503	0	0	0.777778	0.777778
148	0.6	0.6	0.777778	0.777778
1470	0.3	0.2	0.777778	0.777778
1457	0.1	0.1	0.777778	0.777778
1442	0	0	0.777778	0.777778
1426	0.3	0.3	0.777778	0.777778
1413	0.1	0.1	0.777778	0.777778
1299	0.4	0.4	0.777778	0.777778
1179	0.2	0.2	0.777778	0.777778
109	0.3	0.3	0.777778	0.777778
1088	0.8	0.6	0.777778	0.777778
1058	0.2	0.2	0.777778	0.777778
1015	0.4	0.3	0.777778	0.777778
980	0.3	0.2	0.777778	0.722222
92	0.2	0.1	0.777778	0.722222
793	0	0	0.777778	0.722222
715	0.1	0.1	0.777778	0.722222
6039	0.3	0.3	0.777778	0.722222
5991	0	0	0.777778	0.722222
5836	0.1	0	0.777778	0.722222
5823	0.5	0.5	0.777778	0.722222
5774	0	0	0.777778	0.722222
5769	0	0	0.777778	0.722222
5762	0.3	0.3	0.777778	0.722222
5734	0.3	0.3	0.777778	0.722222
5705	0.3	0.3	0.777778	0.722222
5699	0.1	0	0.777778	0.722222
5691	0	0	0.777778	0.722222
5623	0	0	0.777778	0.722222
5545	0	0	0.777778	0.722222
5535	0.4	0.3	0.777778	0.722222
5517	0.7	0.5	0.777778	0.722222
5424	0.5	0.5	0.777778	0.722222
5423	0.3	0.3	0.777778	0.722222
5402	0.2	0.1	0.777778	0.722222
5396	0.1	0.1	0.777778	0.722222
5305	0.1	0.1	0.777778	0.722222
5242	0.3	0.1	0.777778	0.722222
509	0.6	0.2	0.777778	0.722222
5049	0.2	0	0.777778	0.722222
496	0.4	0.3	0.777778	0.722222
4959	0.2	0.2	0.777778	0.722222
4946	0.6	0.3	0.777778	0.722222
4914	0	0	0.777778	0.722222
4907	0.1	0	0.777778	0.722222
4826	0.7	0.5	0.777778	0.722222
4773	0.1	0.1	0.777778	0.722222
4745	0.2	0.1	0.777778	0.722222
4711	0.1	0.1	0.777778	0.722222
4693	0.3	0.3	0.777778	0.722222
4654	0.2	0	0.777778	0.722222
462	0.2	0.2	0.777778	0.722222
4598	0	0	0.777778	0.722222
4484	0	0	0.777778	0.722222
4390	0.1	0	0.777778	0.722222
4329	0	0	0.777778	0.722222
4217	0.3	0	0.777778	0.722222
4215	0.4	0.2	0.777778	0.722222
4170	0.3	0.2	0.777778	0.722222
415	0.4	0.4	0.777778	0.722222
4133	0	0	0.777778	0.722222
4082	0.3	0.2	0.777778	0.722222
3889	0.4	0.3	0.777778	0.722222
3873	0	0	0.777778	0.722222
3629	0.4	0.4	0.777778	0.722222
3605	0.1	0	0.777778	0.722222
3591	0.1	0.1	0.777778	0.722222
3576	0.4	0.1	0.777778	0.722222
3536	0	0	0.777778	0.722222
3513	0.1	0.1	0.777778	0.722222
3481	0.5	0	0.777778	0.722222
3433	0.4	0.3	0.777778	0.722222
3411	0.6	0.5	0.777778	0.722222
3334	0.2	0.2	0.777778	0.722222
3329	0.2	0.1	0.777778	0.722222
3220	0.2	0.1	0.777778	0.722222
3183	0.3	0.2	0.777778	0.722222
310	0.1	0	0.777778	0.722222
3098	0.5	0.3	0.777778	0.722222
3090	0.4	0.3	0.777778	0.722222
3044	0	0	0.777778	0.722222
3033	0.3	0.3	0.777778	0.722222
3017	0.2	0.2	0.777778	0.722222
3014	0.1	0.1	0.777778	0.722222
2985	0.3	0.1	0.777778	0.722222
2978	0.1	0.1	0.777778	0.722222
2955	0.2	0.2	0.777778	0.722222
2898	0.2	0.2	0.777778	0.722222
2873	0.6	0.6	0.777778	0.722222
284	0.7	0.5	0.777778	0.722222
2830	0.2	0.1	0.777778	0.722222
2765	0.1	0.1	0.777778	0.722222
2715	0.1	0	0.777778	0.722222
2668	0	0	0.777778	0.722222
2641	0.6	0.3	0.777778	0.722222
2589	0.3	0.2	0.777778	0.722222
2583	0.2	0	0.777778	0.722222
2561	0.2	0.1	0.777778	0.722222
2457	0.4	0.1	0.777778	0.722222
237	0.1	0	0.777778	0.722222
2349	0.1	0	0.777778	0.722222
2259	0	0	0.777778	0.722222
2247	0.6	0.6	0.777778	0.722222
224	0.4	0.3	0.777778	0.722222
2188	0.3	0.2	0.777778	0.722222
2145	0.1	0.1	0.777778	0.722222
205	0.5	0.5	0.777778	0.722222
1996	0.1	0	0.777778	0.722222
1937	0.3	0	0.777778	0.722222
1901	0.3	0.2	0.777778	0.722222
1887	0.2	0.1	0.777778	0.722222
1863	0.4	0.4	0.777778	0.722222
184	0.1	0.1	0.777778	0.722222
1802	0.2	0.2	0.777778	0.722222
1791	0.4	0.3	0.777778	0.722222
1724	0	0	0.777778	0.722222
165	0	0	0.777778	0.722222
1502	0	0	0.777778	0.722222
1495	0.3	0.3	0.777778	0.722222
1421	0.3	0.1	0.777778	0.722222
1415	0.3	0.3	0.777778	0.722222
1401	0	0	0.777778	0.722222
1344	0.2	0.2	0.777778	0.722222
1221	0	0	0.777778	0.722222
1211	0.2	0.2	0.777778	0.722222
118	0.4	0.3	0.777778	0.722222
1161	0	0	0.777778	0.722222
1072	0	0	0.777778	0.722222
1061	0.1	0.1	0.777778	0.722222
99	0.2	0.1	0.777778	0.666667
958	0.5	0.4	0.777778	0.666667
943	0.2	0.1	0.777778	0.666667
936	0.3	0.2	0.777778	0.666667
874	0	0	0.777778	0.666667
