1780	0.6	0.1	0.833333	0.833333
1759	0	0	0.833333	0.833333
1752	0.3	0.3	0.833333	0.833333
17	0.5	0.2	0.833333	0.833333
1701	0	0	0.833333	0.833333
169	0.5	0.4	0.833333	0.833333
166	0	0	0.833333	0.833333
1635	0.5	0.4	0.833333	0.833333
1632	0.3	0.1	0.833333	0.833333
1598	0.4	0.1	0.833333	0.833333
1586	0.8	0.8	0.833333	0.833333
1496	0.4	0.2	0.833333	0.833333
146	0.5	0.2	0.888889	0.833333
1396	0.3	0.2	0.888889	0.833333
1386	0.1	0	0.833333	0.833333
1325	0.5	0.4	0.833333	0.833333
1306	0.2	0.1	0.833333	0.833333
1298	0.4	0.4	0.833333	0.833333
1112	1	0.9	0.833333	0.833333
1029	0.1	0	0.888889	0.833333
1015	0.2	0.1	0.833333	0.833333
984	0.4	0.4	0.777778	0.777778
980	0.2	0.1	0.833333	0.777778
939	0	0	0.777778	0.777778
884	0.4	0.3	0.777778	0.777778
881	0.2	0	0.777778	0.777778
872	0.2	0.2	0.777778	0.777778
869	0.7	0.7	0.777778	0.777778
850	0.1	0.1	0.777778	0.777778
839	0.4	0.2	0.777778	0.777778
830	0.4	0.1	0.833333	0.777778
822	0	0	0.833333	0.777778
817	0.1	0.1	0.777778	0.777778
816	0.2	0.1	0.777778	0.777778
796	0	0	0.777778	0.777778
780	0.4	0.2	0.777778	0.777778
753	0.4	0.4	0.777778	0.777778
735	0.5	0.4	0.777778	0.777778
715	0.2	0.2	0.833333	0.777778
698	0.5	0.3	0.777778	0.777778
68	0.3	0.2	0.833333	0.777778
678	0.6	0.6	0.777778	0.777778
646	0.5	0.5	0.777778	0.777778
6039	0.3	0.3	0.833333	0.777778
6037	0.2	0.1	0.777778	0.777778
5996	0.5	0.3	0.777778	0.777778
5980	0	0	0.777778	0.777778
5972	0.1	0	0.777778	0.777778
5971	0.5	0.4	0.777778	0.777778
5956	0.3	0.1	0.777778	0.777778
5880	0.4	0.2	0.777778	0.777778
5857	0.1	0	0.888889	0.777778
5851	0.1	0.1	0.833333	0.777778
585	0.2	0.2	0.777778	0.777778
5848	0.3	0.3	0.777778	0.777778
5809	0.3	0	0.833333	0.777778
58	0.5	0.2	0.777778	0.777778
5777	0.4	0.2	0.777778	0.777778
5759	0	0	0.777778	0.777778
5744	0.3	0.3	0.777778	0.777778
5728	0	0	0.777778	0.777778
5717	0.3	0.2	0.777778	0.777778
5701	0.3	0.2	0.777778	0.777778
5677	0.5	0.3	0.777778	0.777778
5654	0.1	0.1	0.777778	0.777778
5649	0	0	0.833333	0.777778
5627	0.2	0.1	0.777778	0.777778
5580	0.3	0.2	0.777778	0.777778
5571	0.2	0.1	0.777778	0.777778
5556	0.1	0	0.777778	0.777778
5543	0.5	0.4	0.777778	0.777778
5523	0.4	0.2	0.777778	0.777778
5520	0	0	0.833333	0.777778
5519	0.6	0.3	0.777778	0.777778
5492	0.1	0.1	0.777778	0.777778
5475	0.4	0.1	0.777778	0.777778
5463	0.2	0.2	0.777778	0.777778
5433	0.1	0	0.777778	0.777778
5423	0.3	0.3	0.833333	0.777778
5403	0	0	0.777778	0.777778
5352	0.1	0.1	0.777778	0.777778
5277	0.2	0.1	0.777778	0.777778
5270	0	0	0.777778	0.777778
5233	0.3	0.3	0.777778	0.777778
5193	0.4	0.3	0.777778	0.777778
5187	0.3	0.3	0.833333	0.777778
5098	0.1	0.1	0.777778	0.777778
5065	0.2	0.2	0.777778	0.777778
5053	0.3	0.1	0.833333	0.777778
5026	0.8	0.6	0.777778	0.777778
5014	0.1	0.1	0.777778	0.777778
5011	0.3	0.2	0.777778	0.777778
4929	0.1	0.1	0.833333	0.777778
4922	0	0	0.777778	0.777778
4899	0.2	0	0.777778	0.777778
4841	0.3	0.2	0.777778	0.777778
4823	0.7	0.7	0.777778	0.777778
4809	0	0	0.777778	0.777778
4808	0.5	0	0.777778	0.777778
48	0.5	0.1	0.777778	0.777778
4794	0.3	0.2	0.833333	0.777778
479	0.2	0.1	0.777778	0.777778
4748	0.6	0.5	0.777778	0.777778
4745	0.2	0.2	0.833333	0.777778
4728	0.2	0.2	0.777778	0.777778
4686	0.2	0.2	0.833333	0.777778
4658	0.1	0.1	0.777778	0.777778
4655	0.3	0.2	0.777778	0.777778
4621	0.2	0	0.777778	0.777778
4591	0.4	0.2	0.777778	0.777778
4579	0.4	0.4	0.777778	0.777778
4556	0.4	0.4	0.777778	0.777778
4510	0.4	0.3	0.777778	0.777778
451	0	0	0.777778	0.777778
4446	0.3	0.2	0.777778	0.777778
4387	0.7	0.3	0.777778	0.777778
4386	0.9	0.2	0.777778	0.777778
438	0.4	0.2	0.777778	0.777778
4352	0.3	0.3	0.777778	0.777778
4323	0.1	0.1	0.777778	0.777778
4271	0.1	0.1	0.777778	0.777778
4268	0	0	0.777778	0.777778
4253	0.6	0.4	0.777778	0.777778
4227	0.7	0.6	0.777778	0.777778
42	0.2	0.2	0.777778	0.777778
419	0.5	0.5	0.833333	0.777778
4186	0.1	0.1	0.777778	0.777778
415	0.4	0.4	0.833333	0.777778
4114	0.6	0.4	0.777778	0.777778
4090	0	0	0.777778	0.777778
4082	0.4	0.3	0.833333	0.777778
4054	0	0	0.777778	0.777778
4048	0.5	0.4	0.777778	0.777778
4015	0	0	0.777778	0.777778
3992	0.3	0.3	0.777778	0.777778
3912	0.2	0.2	0.777778	0.777778
3864	0.1	0.1	0.777778	0.777778
3859	0.6	0.4	0.833333	0.777778
3834	0	0	0.777778	0.777778
3732	0.5	0.2	0.777778	0.777778
3724	0.6	0.4	0.777778	0.777778
3686	0.1	0.1	0.833333	0.777778
3622	0.1	0.1	0.777778	0.777778
3521	0	0	0.777778	0.777778
3515	0	0	0.777778	0.777778
3512	0.2	0	0.777778	0.777778
3471	0.7	0.4	0.777778	0.777778
3462	0.7	0.4	0.777778	0.777778
3454	0.5	0.4	0.777778	0.777778
3435	0.3	0.2	0.888889	0.777778
343	0.4	0.1	0.777778	0.777778
3423	0.2	0.2	0.777778	0.777778
3402	0.8	0.8	0.777778	0.777778
338	0.3	0.3	0.777778	0.777778
3356	0.3	0.3	0.777778	0.777778
3329	0.3	0.2	0.833333	0.777778
33	0.4	0.2	0.777778	0.777778
3201	0.6	0.5	0.777778	0.777778
3154	0.1	0.1	0.777778	0.777778
314	0.4	0.1	0.777778	0.777778
3138	0	0	0.777778	0.777778
3083	0.1	0.1	0.833333	0.777778
3074	0.2	0.2	0.777778	0.777778
3044	0	0	0.833333	0.777778
3038	0.1	0	0.777778	0.777778
3036	0	0	0.833333	0.777778
3007	0	0	0.777778	0.777778
2985	0.4	0.2	0.833333	0.777778
2962	0.1	0.1	0.777778	0.777778
2938	0.3	0.3	0.777778	0.777778
2934	0.3	0.2	0.777778	0.777778
2889	0.3	0.2	0.777778	0.777778
2878	0.3	0.2	0.777778	0.777778
2857	0.3	0	0.777778	0.777778
2796	0.5	0.3	0.777778	0.777778
2766	0.2	0.1	0.833333	0.777778
2665	1	0.6	0.777778	0.777778
266	0.2	0.2	0.833333	0.777778
2638	0.4	0.3	0.777778	0.777778
2576	0	0	0.833333	0.777778
2566	0.3	0.2	0.833333	0.777778
2523	0.1	0.1	0.777778	0.777778
2472	0.1	0.1	0.777778	0.777778
2355	0	0	0.777778	0.777778
231	0.2	0.1	0.777778	0.777778
2185	0.2	0.2	0.888889	0.777778
2177	0.4	0.4	0.777778	0.777778
2176	0.2	0.1	0.777778	0.777778
2173	0	0	0.777778	0.777778
2162	0.2	0.2	0.777778	0.777778
2158	0.4	0.3	0.777778	0.777778
2157	0	0	0.777778	0.777778
2148	0	0	0.833333	0.777778
2140	0.6	0.5	0.777778	0.777778
2131	0.1	0	0.777778	0.777778
2121	0.8	0.7	0.777778	0.777778
2110	0.2	0.1	0.777778	0.777778
2083	0	0	0.833333	0.777778
2064	0	0	0.777778	0.777778
2054	0.4	0.4	0.777778	0.777778
202	0.2	0	0.777778	0.777778
2015	0.8	0.1	0.777778	0.777778
2000	0.2	0.2	0.833333	0.777778
1998	0.8	0.8	0.777778	0.777778
195	0.7	0.4	0.777778	0.777778
1938	0	0	0.777778	0.777778
19	0.4	0.4	0.777778	0.777778
1899	0.8	0.6	0.777778	0.777778
1896	0.1	0.1	0.777778	0.777778
1884	0.6	0.6	0.777778	0.777778
1867	0.2	0	0.777778	0.777778
1851	0.2	0.1	0.777778	0.777778
1819	0.2	0.1	0.777778	0.777778
1790	0.2	0.2	0.777778	0.777778
1764	0	0	0.777778	0.777778
1698	0.2	0	0.777778	0.777778
1693	0.1	0.1	0.777778	0.777778
1685	0.1	0	0.777778	0.777778
1671	0.4	0.4	0.777778	0.777778
1658	0.5	0.2	0.777778	0.777778
1650	0.5	0.5	0.777778	0.777778
1647	0.5	0.3	0.777778	0.777778
1611	0.4	0.4	0.777778	0.777778
1595	0.2	0.2	0.777778	0.777778
1556	0.4	0.1	0.833333	0.777778
1545	0	0	0.777778	0.777778
1494	0.3	0.3	0.777778	0.777778
148	0.6	0.6	0.777778	0.777778
1449	0.2	0.2	0.777778	0.777778
1447	0.6	0.3	0.777778	0.777778
1428	0	0	0.888889	0.777778
1395	0.6	0.1	0.833333	0.777778
136	0.4	0.3	0.777778	0.777778
1268	0.1	0.1	0.833333	0.777778
1233	0.4	0.3	0.888889	0.777778
1221	0	0	0.833333	0.777778
1183	0.3	0.3	0.777778	0.777778
1130	0.3	0.2	0.777778	0.777778
1101	0.3	0.2	0.777778	0.777778
1087	0.5	0.4	0.777778	0.777778
1062	0	0	0.833333	0.777778
1058	0.3	0.3	0.777778	0.777778
1038	0	0	0.777778	0.777778
10	0.9	0.8	0.777778	0.777778
97	0.5	0.5	0.833333	0.722222
970	0.1	0	0.722222	0.722222
963	0.1	0	0.722222	0.722222
948	0.4	0.4	0.722222	0.722222
936	0.3	0.2	0.722222	0.722222
931	0.5	0.3	0.722222	0.722222
926	0.2	0.1	0.833333	0.722222
921	0.2	0.2	0.722222	0.722222
919	0	0	0.777778	0.722222
918	0	0	0.777778	0.722222
911	0.5	0.2	0.722222	0.722222
890	0.2	0.2	0.722222	0.722222
877	0.2	0	0.722222	0.722222
875	0.2	0.2	0.777778	0.722222
873	0.3	0.2	0.722222	0.722222
864	0.3	0.2	0.944444	0.722222
853	0	0	0.833333	0.722222
840	0.2	0.2	0.777778	0.722222
798	0.1	0.1	0.722222	0.722222
793	0.1	0.1	0.722222	0.722222
788	0.1	0	0.722222	0.722222
774	0.5	0.1	0.722222	0.722222
769	0.2	0.2	0.833333	0.722222
764	0.1	0.1	0.777778	0.722222
73	0.1	0	0.777778	0.722222
707	0	0	0.777778	0.722222
692	0.3	0.3	0.722222	0.722222
682	0.3	0.3	0.777778	0.722222
672	0.4	0.4	0.888889	0.722222
641	0.7	0.7	0.833333	0.722222
639	0.4	0.4	0.722222	0.722222
637	0.6	0.6	0.722222	0.722222
631	0.1	0.1	0.777778	0.722222
624	0.7	0.6	0.722222	0.722222
6011	0.1	0.1	0.722222	0.722222
601	0	0	0.722222	0.722222
5991	0	0	0.777778	0.722222
5976	0	0	0.777778	0.722222
5953	0.5	0.5	0.777778	0.722222
5939	0.2	0.1	0.777778	0.722222
5931	0.4	0.2	0.777778	0.722222
5922	0.3	0.1	0.722222	0.722222
5921	0.3	0.2	0.777778	0.722222
5906	0.2	0	0.722222	0.722222
5887	0.3	0.2	0.722222	0.722222
5852	0.1	0.1	0.722222	0.722222
5841	0.3	0.2	0.722222	0.722222
5836	0.1	0	0.777778	0.722222
5824	0.2	0.2	0.722222	0.722222
5823	0.5	0.5	0.777778	0.722222
5821	0.2	0.2	0.833333	0.722222
5811	0.1	0	0.722222	0.722222
5806	0	0	0.722222	0.722222
5805	0.1	0.1	0.777778	0.722222
5787	0.2	0	0.722222	0.722222
5774	0	0	0.777778	0.722222
5767	0	0	0.722222	0.722222
5762	0.3	0.3	0.777778	0.722222
5755	0	0	0.722222	0.722222
5738	0.2	0.2	0.722222	0.722222
5736	0.1	0	0.777778	0.722222
5733	0.5	0.2	0.722222	0.722222
5723	0.5	0.2	0.722222	0.722222
5706	0.3	0.2	0.722222	0.722222
5705	0.3	0.3	0.833333	0.722222
5704	0	0	0.888889	0.722222
570	0.1	0	0.722222	0.722222
5688	0	0	0.833333	0.722222
5687	0	0	0.722222	0.722222
5684	0	0	0.722222	0.722222
5682	0.6	0.4	0.722222	0.722222
5647	0.2	0.2	0.777778	0.722222
5624	0.1	0.1	0.722222	0.722222
5605	0.5	0.3	0.722222	0.722222
5602	0.3	0.3	0.777778	0.722222
5585	0.5	0.4	0.777778	0.722222
558	0.4	0.4	0.722222	0.722222
5573	0.3	0.2	0.722222	0.722222
5557	0.1	0	0.722222	0.722222
5555	0.3	0.1	0.777778	0.722222
5542	0.6	0.5	0.722222	0.722222
5535	0.4	0.3	0.777778	0.722222
552	0.1	0	0.777778	0.722222
5517	0.7	0.4	0.777778	0.722222
5505	0.2	0.1	0.722222	0.722222
550	0.2	0.2	0.722222	0.722222
5453	0.3	0.3	0.722222	0.722222
5450	0.2	0.2	0.722222	0.722222
5441	0.4	0.2	0.722222	0.722222
5424	0.5	0.5	0.777778	0.722222
5419	0	0	0.833333	0.722222
5418	0.4	0.3	0.722222	0.722222
5408	0	0	0.777778	0.722222
5402	0.1	0	0.777778	0.722222
5397	0.5	0.2	0.777778	0.722222
5382	0	0	0.722222	0.722222
5371	0.5	0.3	0.722222	0.722222
5365	0	0	0.722222	0.722222
5359	0.5	0.4	0.722222	0.722222
5337	0	0	0.722222	0.722222
5335	0.3	0.3	0.722222	0.722222
5319	0.2	0.2	0.722222	0.722222
5294	0	0	0.722222	0.722222
5284	0	0	0.888889	0.722222
5267	0.1	0.1	0.777778	0.722222
5260	0.4	0.4	0.777778	0.722222
5241	0.1	0.1	0.833333	0.722222
5225	0.2	0.1	0.722222	0.722222
5223	0.1	0	0.722222	0.722222
5222	0.5	0.3	0.722222	0.722222
5200	0.1	0.1	0.888889	0.722222
5182	0.5	0.5	0.722222	0.722222
5142	0.3	0.3	0.777778	0.722222
5138	0	0	0.833333	0.722222
5129	0.4	0.1	0.722222	0.722222
5124	0.2	0.2	0.722222	0.722222
5109	0.2	0.1	0.833333	0.722222
5099	0	0	0.722222	0.722222
5091	0	0	0.722222	0.722222
509	0.6	0.2	0.777778	0.722222
5090	0.1	0.1	0.722222	0.722222
5076	0.1	0.1	0.777778	0.722222
5054	0.4	0.2	0.722222	0.722222
5042	0.2	0.1	0.722222	0.722222
5038	0.2	0.1	0.722222	0.722222
5034	0.4	0.4	0.722222	0.722222
5032	0.3	0.3	0.833333	0.722222
5024	0.2	0.2	0.888889	0.722222
5015	0.6	0.3	0.722222	0.722222
5006	0	0	0.777778	0.722222
5002	0.4	0.4	0.722222	0.722222
4983	0	0	0.722222	0.722222
4963	0	0	0.722222	0.722222
4962	0.4	0.4	0.722222	0.722222
496	0.4	0.3	0.777778	0.722222
4960	0.1	0	0.833333	0.722222
4959	0.2	0.2	0.777778	0.722222
4947	0.2	0.1	0.833333	0.722222
4946	0.5	0.3	0.722222	0.722222
4942	0.1	0.1	0.722222	0.722222
4940	0.2	0.2	0.722222	0.722222
4934	0.7	0.2	0.722222	0.722222
4930	0.3	0.1	0.777778	0.722222
4918	0.4	0	0.722222	0.722222
4909	0.3	0.1	0.833333	0.722222
4908	0	0	0.722222	0.722222
49	0.1	0.1	0.777778	0.722222
4884	0.2	0.2	0.722222	0.722222
4879	0.3	0.3	0.722222	0.722222
4870	0.1	0.1	0.722222	0.722222
4861	0.2	0.2	0.722222	0.722222
4834	0.5	0.4	0.777778	0.722222
4826	0.6	0.4	0.777778	0.722222
481	0.1	0	0.777778	0.722222
4788	0	0	0.777778	0.722222
4786	0.7	0.5	0.722222	0.722222
477	0	0	0.722222	0.722222
4770	0	0	0.777778	0.722222
4765	0.8	0.3	0.833333	0.722222
4744	0.2	0.2	0.833333	0.722222
474	0.2	0.2	0.722222	0.722222
4739	0	0	0.888889	0.722222
4727	0	0	0.833333	0.722222
4711	0.1	0.1	0.833333	0.722222
4706	0.3	0.3	0.722222	0.722222
4645	0	0	0.833333	0.722222
4640	0.4	0.2	0.722222	0.722222
4609	0.2	0.2	0.777778	0.722222
4598	0	0	0.777778	0.722222
4566	0	0	0.722222	0.722222
4561	0.1	0.1	0.833333	0.722222
4531	0.3	0.3	0.722222	0.722222
4523	0.8	0.5	0.722222	0.722222
4484	0	0	0.777778	0.722222
4480	0.1	0	0.722222	0.722222
4457	0.3	0.2	0.722222	0.722222
445	0.1	0.1	0.722222	0.722222
4448	0.5	0.3	0.722222	0.722222
4438	0	0	0.777778	0.722222
4425	0.9	0.4	0.722222	0.722222
44	0.1	0	0.722222	0.722222
4381	0.1	0	0.777778	0.722222
4367	0.1	0.1	0.777778	0.722222
4363	0.3	0.3	0.777778	0.722222
4362	0.2	0.1	0.722222	0.722222
4356	0.7	0.7	0.777778	0.722222
4350	0.1	0.1	0.722222	0.722222
4347	0	0	0.777778	0.722222
4318	0.3	0.3	0.722222	0.722222
4279	0.4	0.2	0.722222	0.722222
4277	0.5	0.2	0.722222	0.722222
426	0.5	0.5	0.722222	0.722222
4224	0.1	0	0.777778	0.722222
4217	0.3	0	0.777778	0.722222
4215	0.3	0.2	0.833333	0.722222
4177	0.1	0	0.722222	0.722222
4118	0.1	0.1	0.722222	0.722222
4115	0.2	0.1	0.722222	0.722222
4112	0	0	0.833333	0.722222
411	0.5	0.3	0.722222	0.722222
4084	0	0	0.722222	0.722222
4083	0.2	0.2	0.722222	0.722222
408	0	0	0.833333	0.722222
4079	0.1	0	0.777778	0.722222
4072	0	0	0.722222	0.722222
4060	0.1	0.1	0.722222	0.722222
4045	0	0	0.833333	0.722222
4043	0.1	0	0.722222	0.722222
4027	0	0	0.833333	0.722222
4026	0	0	0.722222	0.722222
4021	0.2	0.2	0.722222	0.722222
4016	0.3	0.3	0.722222	0.722222
3990	0	0	0.777778	0.722222
3963	0.4	0.2	0.722222	0.722222
3904	0	0	0.777778	0.722222
3894	0.1	0.1	0.722222	0.722222
3892	0.1	0.1	0.722222	0.722222
3889	0.4	0.3	0.777778	0.722222
3873	0	0	0.777778	0.722222
3836	0.2	0.2	0.722222	0.722222
3832	0.5	0.5	0.833333	0.722222
3824	0.5	0.5	0.722222	0.722222
3821	0.3	0.1	0.722222	0.722222
3810	0.1	0.1	0.833333	0.722222
3792	0.7	0.3	0.722222	0.722222
3789	0.4	0.3	0.833333	0.722222
3771	0.2	0.2	0.777778	0.722222
3769	0.6	0.5	0.722222	0.722222
3761	0	0	0.722222	0.722222
3760	0.4	0.3	0.722222	0.722222
3751	0.1	0.1	0.722222	0.722222
3735	0	0	0.722222	0.722222
3726	0.5	0.2	0.722222	0.722222
3715	0.2	0.2	0.722222	0.722222
3711	0.2	0.2	0.777778	0.722222
3688	0.3	0.2	0.722222	0.722222
3687	0	0	0.722222	0.722222
3682	0	0	0.722222	0.722222
3681	0.4	0.2	0.722222	0.722222
366	0.4	0.3	0.777778	0.722222
3658	0.1	0.1	0.722222	0.722222
3650	0.5	0.4	0.722222	0.722222
3648	0.6	0.3	0.777778	0.722222
3629	0.4	0.4	0.777778	0.722222
3625	0.1	0.1	0.722222	0.722222
3621	0.1	0.1	0.722222	0.722222
3615	0.1	0.1	0.722222	0.722222
3594	0.2	0.1	0.777778	0.722222
3591	0.1	0.1	0.777778	0.722222
358	0.1	0.1	0.777778	0.722222
3576	0.4	0.1	0.777778	0.722222
357	0.1	0.1	0.777778	0.722222
3569	0.4	0.3	0.722222	0.722222
3546	0.3	0.2	0.722222	0.722222
3543	0.1	0.1	0.722222	0.722222
3520	0.4	0.4	0.722222	0.722222
3513	0	0	0.722222	0.722222
351	0	0	0.777778	0.722222
3507	0.5	0.4	0.722222	0.722222
350	0.2	0.2	0.833333	0.722222
3487	0.6	0.2	0.722222	0.722222
3484	0.1	0	0.722222	0.722222
3481	0.6	0	0.777778	0.722222
3476	0	0	0.722222	0.722222
3474	0.2	0.2	0.722222	0.722222
3465	0.2	0.2	0.722222	0.722222
3418	0.1	0.1	0.722222	0.722222
3410	0.5	0.1	0.722222	0.722222
3403	0	0	0.777778	0.722222
3401	0.1	0.1	0.722222	0.722222
3394	0.5	0.5	0.722222	0.722222
3358	0.1	0.1	0.722222	0.722222
3346	0	0	0.722222	0.722222
333	0.1	0	0.777778	0.722222
3327	0.2	0.1	0.722222	0.722222
3313	0.3	0.2	0.722222	0.722222
3312	0.4	0	0.833333	0.722222
3304	0.2	0.1	0.722222	0.722222
330	0	0	0.777778	0.722222
3261	0	0	0.722222	0.722222
3260	0.4	0.2	0.777778	0.722222
3259	0.6	0.5	0.722222	0.722222
3243	0.1	0.1	0.722222	0.722222
3237	0.1	0.1	0.777778	0.722222
321	0.4	0.2	0.722222	0.722222
3208	0.3	0.3	0.722222	0.722222
3202	0	0	0.833333	0.722222
3163	0.4	0.2	0.722222	0.722222
3157	0.1	0.1	0.777778	0.722222
3108	0.7	0.7	0.722222	0.722222
3103	0.1	0.1	0.777778	0.722222
3101	0.2	0.1	0.722222	0.722222
310	0	0	0.888889	0.722222
3098	0.5	0.3	0.777778	0.722222
3096	0	0	0.833333	0.722222
309	0.3	0.1	0.777778	0.722222
3081	0.7	0.7	0.722222	0.722222
3064	0.1	0.1	0.833333	0.722222
3055	0.1	0.1	0.722222	0.722222
3012	0.9	0.6	0.722222	0.722222
3002	0.4	0	0.722222	0.722222
2996	0.2	0.2	0.722222	0.722222
2961	0	0	0.833333	0.722222
296	0	0	0.833333	0.722222
2928	0.6	0.2	0.722222	0.722222
2919	0.1	0.1	0.833333	0.722222
2918	0.3	0.1	0.722222	0.722222
2915	0.3	0.3	0.722222	0.722222
2909	0.9	0.8	0.722222	0.722222
2905	0.3	0.1	0.722222	0.722222
2887	0.8	0.3	0.722222	0.722222
2873	0.6	0.6	0.777778	0.722222
2872	0.5	0.5	0.722222	0.722222
2866	0.1	0	0.722222	0.722222
2854	0.2	0.2	0.722222	0.722222
2849	0.6	0.3	0.777778	0.722222
2846	0	0	0.722222	0.722222
284	0.7	0.5	0.777778	0.722222
2788	0.3	0.2	0.722222	0.722222
2786	0.4	0.3	0.722222	0.722222
2781	0.2	0.1	0.777778	0.722222
2765	0.1	0.1	0.777778	0.722222
2748	0.3	0	0.722222	0.722222
2731	0.4	0.2	0.722222	0.722222
2730	0.1	0	0.777778	0.722222
271	0.1	0	0.722222	0.722222
2691	0.8	0.5	0.722222	0.722222
2689	0.2	0.2	0.722222	0.722222
2684	0.3	0.3	0.722222	0.722222
2679	0.2	0.1	0.722222	0.722222
2656	0.2	0	0.833333	0.722222
2645	0.3	0.3	0.722222	0.722222
2641	0.5	0.3	0.777778	0.722222
2624	0.7	0.3	0.722222	0.722222
2619	0.4	0.1	0.777778	0.722222
2611	0.6	0.6	0.722222	0.722222
261	0	0	0.722222	0.722222
2599	0.5	0.5	0.777778	0.722222
2593	0.2	0.1	0.722222	0.722222
2589	0.2	0.1	0.722222	0.722222
2583	0.3	0	0.777778	0.722222
2579	0.2	0	0.777778	0.722222
2575	0.2	0	0.833333	0.722222
2565	0.4	0.4	0.722222	0.722222
2564	0.1	0.1	0.777778	0.722222
2561	0.2	0.1	0.777778	0.722222
2547	0.2	0	0.833333	0.722222
2546	0	0	0.777778	0.722222
2507	0.4	0.4	0.722222	0.722222
2481	0	0	0.722222	0.722222
2455	0.1	0.1	0.722222	0.722222
245	0.6	0.4	0.722222	0.722222
240	0	0	0.722222	0.722222
237	0.1	0	0.777778	0.722222
235	0.1	0	0.722222	0.722222
2349	0.1	0	0.777778	0.722222
2323	0.4	0.2	0.722222	0.722222
2288	0.7	0.4	0.722222	0.722222
2259	0	0	0.777778	0.722222
2258	0.2	0.1	0.722222	0.722222
2236	0	0	0.722222	0.722222
2195	0.3	0.2	0.722222	0.722222
2181	0.2	0.2	0.722222	0.722222
2128	0.1	0.1	0.777778	0.722222
2120	0.1	0	0.777778	0.722222
2100	0.2	0.1	0.722222	0.722222
2089	0.1	0.1	0.777778	0.722222
2077	0.2	0	0.722222	0.722222
2072	0	0	0.777778	0.722222
2055	0.1	0.1	0.722222	0.722222
205	0.4	0.4	0.777778	0.722222
204	0.2	0.2	0.722222	0.722222
2031	0.4	0.2	0.722222	0.722222
2016	0.3	0.3	0.722222	0.722222
2012	0.7	0.3	0.722222	0.722222
1982	0.1	0.1	0.777778	0.722222
1980	0.9	0.7	0.722222	0.722222
1969	0.3	0.3	0.722222	0.722222
1968	0.1	0.1	0.722222	0.722222
1945	0	0	0.777778	0.722222
1937	0.3	0.2	0.777778	0.722222
1922	0.2	0.1	0.722222	0.722222
1910	0	0	0.833333	0.722222
1887	0.3	0.1	0.722222	0.722222
