3471	0.7	0.4	0.777778	0.777778
3462	0.7	0.4	0.777778	0.777778
3457	0.5	0.4	0.444444	0.388889
3454	0.5	0.4	0.777778	0.777778
3422	0.4	0.4	0.666667	0.666667
3416	0.6	0.4	0.666667	0.666667
3311	0.5	0.4	0.611111	0.611111
3270	0.4	0.4	0.666667	0.666667
3224	0.5	0.4	0.555556	0.555556
3092	0.4	0.4	0.611111	0.444444
3079	0.4	0.4	0.666667	0.611111
3075	0.4	0.4	0.555556	0.555556
3063	0.4	0.4	0.611111	0.555556
2986	0.5	0.4	0.555556	0.555556
2916	0.4	0.4	0.555556	0.555556
2896	0.5	0.4	0.611111	0.611111
2876	0.4	0.4	0.666667	0.666667
2855	0.4	0.4	0.777778	0.555556
2840	0.8	0.4	0.666667	0.611111
2829	0.5	0.4	0.555556	0.388889
2824	0.4	0.4	0.611111	0.611111
2817	0.4	0.4	0.722222	0.666667
2760	0.4	0.4	0.666667	0.444444
2737	0.4	0.4	0.611111	0.555556
2719	0.4	0.4	0.666667	0.444444
2693	0.5	0.4	0.722222	0.611111
2688	0.4	0.4	0.555556	0.555556
2620	0.5	0.4	0.444444	0.444444
2594	0.5	0.4	0.611111	0.611111
2565	0.4	0.4	0.722222	0.722222
2507	0.4	0.4	0.722222	0.722222
245	0.6	0.4	0.722222	0.722222
2386	0.6	0.4	0.611111	0.5
2383	0.7	0.4	0.5	0.5
2380	0.6	0.4	0.722222	0.666667
2351	0.4	0.4	0.555556	0.555556
2288	0.7	0.4	0.722222	0.722222
2284	0.5	0.4	0.555556	0.555556
224	0.5	0.4	0.722222	0.666667
2177	0.4	0.4	0.777778	0.777778
2125	0.4	0.4	0.722222	0.666667
2098	0.4	0.4	0.666667	0.611111
2054	0.4	0.4	0.777778	0.777778
205	0.4	0.4	0.777778	0.722222
2035	0.5	0.4	0.888889	0.888889
2022	0.5	0.4	0.611111	0.611111
2020	0.6	0.4	0.666667	0.666667
2013	0.5	0.4	0.666667	0.611111
2010	0.6	0.4	0.666667	0.666667
1958	0.8	0.4	0.611111	0.611111
195	0.7	0.4	0.777778	0.777778
1943	0.5	0.4	0.611111	0.611111
1939	0.4	0.4	0.666667	0.666667
19	0.4	0.4	0.777778	0.777778
1863	0.4	0.4	0.777778	0.666667
182	0.4	0.4	0.666667	0.611111
1791	0.5	0.4	0.833333	0.722222
1778	0.4	0.4	0.666667	0.666667
1769	0.5	0.4	0.611111	0.5
175	0.6	0.4	0.611111	0.611111
1737	0.4	0.4	0.555556	0.555556
1721	0.4	0.4	0.611111	0.555556
1712	0.6	0.4	0.722222	0.722222
1694	0.5	0.4	0.555556	0.555556
169	0.5	0.4	0.833333	0.833333
1671	0.4	0.4	0.777778	0.777778
1635	0.5	0.4	0.833333	0.833333
1628	0.4	0.4	0.666667	0.666667
1611	0.4	0.4	0.777778	0.777778
159	0.4	0.4	0.555556	0.444444
1546	0.4	0.4	0.5	0.5
1544	0.5	0.4	0.666667	0.666667
1505	0.5	0.4	0.555556	0.555556
1501	0.4	0.4	0.722222	0.722222
1448	0.4	0.4	0.444444	0.444444
1407	0.5	0.4	0.555556	0.5
1403	0.6	0.4	0.611111	0.555556
1399	0.5	0.4	0.666667	0.666667
1352	0.4	0.4	0.555556	0.555556
1349	0.4	0.4	0.555556	0.444444
1334	0.4	0.4	0.666667	0.611111
1333	0.4	0.4	0.611111	0.611111
1325	0.5	0.4	0.833333	0.833333
1299	0.4	0.4	0.722222	0.722222
1298	0.4	0.4	0.833333	0.833333
1284	0.4	0.4	0.555556	0.555556
127	0.4	0.4	0.666667	0.666667
1260	0.5	0.4	0.555556	0.555556
1202	0.6	0.4	0.611111	0.611111
1170	0.4	0.4	0.666667	0.666667
1160	0.4	0.4	0.555556	0.444444
1132	0.4	0.4	0.611111	0.611111
1113	0.5	0.4	0.611111	0.611111
109	0.4	0.4	0.777778	0.722222
1087	0.5	0.4	0.777778	0.777778
1086	0.4	0.4	0.555556	0.555556
1079	0.4	0.4	0.611111	0.555556
1077	0.6	0.4	0.666667	0.666667
1068	0.5	0.4	0.611111	0.555556
1050	0.4	0.4	0.611111	0.611111
1044	0.4	0.4	0.611111	0.611111
1001	0.5	0.4	0.666667	0.666667
989	0.3	0.3	0.722222	0.666667
979	0.3	0.3	0.666667	0.555556
978	0.3	0.3	0.666667	0.555556
975	0.3	0.3	0.722222	0.666667
973	0.3	0.3	0.666667	0.555556
959	0.3	0.3	0.611111	0.5
955	0.3	0.3	0.611111	0.611111
953	0.4	0.3	0.666667	0.666667
945	0.3	0.3	0.666667	0.555556
931	0.5	0.3	0.722222	0.722222
914	0.4	0.3	0.722222	0.555556
892	0.3	0.3	0.666667	0.555556
885	0.3	0.3	0.722222	0.611111
884	0.4	0.3	0.777778	0.777778
84	0.3	0.3	0.722222	0.555556
833	0.3	0.3	0.777778	0.444444
82	0.4	0.3	0.722222	0.555556
813	0.3	0.3	0.611111	0.444444
804	0.3	0.3	0.666667	0.444444
791	0.4	0.3	0.666667	0.666667
778	0.3	0.3	0.5	0.5
765	0.6	0.3	0.611111	0.611111
752	0.6	0.3	0.666667	0.666667
725	0.3	0.3	0.555556	0.5
721	0.4	0.3	0.555556	0.555556
720	0.3	0.3	0.722222	0.666667
712	0.3	0.3	0.666667	0.666667
710	0.8	0.3	0.611111	0.611111
70	0.3	0.3	0.5	0.388889
698	0.5	0.3	0.777778	0.777778
696	0.3	0.3	0.666667	0.666667
692	0.3	0.3	0.722222	0.722222
682	0.3	0.3	0.777778	0.722222
675	0.6	0.3	0.555556	0.444444
674	0.5	0.3	0.833333	0.5
669	0.3	0.3	0.388889	0.388889
661	0.3	0.3	0.722222	0.555556
649	0.3	0.3	0.611111	0.611111
648	0.4	0.3	0.666667	0.666667
634	0.6	0.3	0.611111	0.611111
626	0.4	0.3	0.666667	0.666667
611	0.3	0.3	0.722222	0.666667
6040	0.4	0.3	0.611111	0.611111
6039	0.3	0.3	0.833333	0.777778
6022	0.3	0.3	0.722222	0.555556
6016	0.4	0.3	0.611111	0.611111
6010	0.3	0.3	0.666667	0.666667
6002	0.3	0.3	0.666667	0.666667
5996	0.5	0.3	0.777778	0.777778
5990	0.3	0.3	0.555556	0.5
5985	0.3	0.3	0.555556	0.555556
5984	0.3	0.3	0.5	0.444444
5982	0.3	0.3	0.5	0.5
5963	0.6	0.3	0.611111	0.611111
5952	0.3	0.3	0.722222	0.611111
5948	0.4	0.3	0.666667	0.666667
594	0.4	0.3	0.5	0.333333
5927	0.3	0.3	0.444444	0.444444
5915	0.3	0.3	0.666667	0.611111
5890	0.4	0.3	0.666667	0.555556
5867	0.4	0.3	0.555556	0.444444
5848	0.3	0.3	0.777778	0.777778
5846	0.3	0.3	0.722222	0.611111
5812	0.4	0.3	0.611111	0.611111
5798	0.3	0.3	0.5	0.388889
5790	0.3	0.3	0.611111	0.611111
5785	0.4	0.3	0.666667	0.555556
5762	0.3	0.3	0.777778	0.722222
5756	0.3	0.3	0.722222	0.611111
5749	0.3	0.3	0.444444	0.444444
5744	0.3	0.3	0.777778	0.777778
5734	0.3	0.3	0.722222	0.666667
5731	0.3	0.3	0.611111	0.5
5716	0.4	0.3	0.833333	0.833333
5709	0.3	0.3	0.5	0.5
5708	0.5	0.3	0.611111	0.555556
5705	0.3	0.3	0.833333	0.722222
5689	0.4	0.3	0.5	0.5
5679	0.3	0.3	0.611111	0.555556
5677	0.5	0.3	0.777778	0.777778
5675	0.5	0.3	0.444444	0.444444
5667	0.3	0.3	0.666667	0.666667
5659	0.3	0.3	0.611111	0.611111
5639	0.3	0.3	0.777778	0.444444
5621	0.6	0.3	0.555556	0.555556
5620	0.3	0.3	0.611111	0.611111
5614	0.5	0.3	0.666667	0.666667
5605	0.5	0.3	0.722222	0.722222
5602	0.3	0.3	0.777778	0.722222
5550	0.7	0.3	0.666667	0.666667
5544	0.3	0.3	0.5	0.333333
5535	0.4	0.3	0.777778	0.722222
5519	0.6	0.3	0.777778	0.777778
5518	0.3	0.3	0.555556	0.555556
5480	0.4	0.3	0.5	0.5
5459	0.3	0.3	0.611111	0.555556
5453	0.3	0.3	0.722222	0.722222
5449	0.3	0.3	0.666667	0.555556
5448	0.3	0.3	0.611111	0.611111
5437	0.4	0.3	0.722222	0.666667
5428	0.4	0.3	0.555556	0.555556
5427	0.3	0.3	0.666667	0.5
5423	0.3	0.3	0.833333	0.777778
5418	0.4	0.3	0.722222	0.722222
5412	0.3	0.3	0.666667	0.666667
5387	0.8	0.3	0.888889	0.888889
5374	0.3	0.3	0.5	0.333333
5371	0.5	0.3	0.722222	0.722222
5369	0.4	0.3	0.611111	0.555556
5364	0.3	0.3	0.611111	0.555556
5349	0.3	0.3	0.5	0.388889
5339	0.3	0.3	0.666667	0.666667
5335	0.3	0.3	0.722222	0.722222
5310	0.3	0.3	0.722222	0.611111
5283	0.5	0.3	0.666667	0.666667
528	0.4	0.3	0.666667	0.666667
5273	0.4	0.3	0.611111	0.611111
5271	0.3	0.3	0.555556	0.555556
5256	0.5	0.3	0.666667	0.666667
5255	0.3	0.3	0.833333	0.833333
5236	0.3	0.3	0.722222	0.611111
5233	0.3	0.3	0.777778	0.777778
5222	0.5	0.3	0.722222	0.722222
5193	0.4	0.3	0.777778	0.777778
5187	0.3	0.3	0.833333	0.777778
5181	0.4	0.3	0.611111	0.555556
5173	0.3	0.3	0.611111	0.555556
5165	0.3	0.3	0.833333	0.666667
5161	0.4	0.3	0.611111	0.611111
5153	0.4	0.3	0.555556	0.444444
5142	0.3	0.3	0.777778	0.722222
5120	0.4	0.3	0.611111	0.555556
5118	0.4	0.3	0.611111	0.444444
5115	0.3	0.3	0.777778	0.5
5100	0.4	0.3	0.611111	0.611111
5094	0.3	0.3	0.5	0.444444
5077	0.5	0.3	0.611111	0.611111
5037	0.3	0.3	0.611111	0.611111
5032	0.3	0.3	0.833333	0.722222
5015	0.6	0.3	0.722222	0.722222
4987	0.3	0.3	0.611111	0.5
4965	0.3	0.3	0.444444	0.444444
496	0.4	0.3	0.777778	0.722222
4946	0.5	0.3	0.722222	0.722222
4943	0.3	0.3	0.833333	0.277778
4920	0.4	0.3	0.777778	0.611111
4915	0.3	0.3	0.666667	0.666667
4901	0.3	0.3	0.611111	0.611111
490	0.4	0.3	0.722222	0.666667
4894	0.3	0.3	0.777778	0.666667
4893	0.3	0.3	0.611111	0.5
4879	0.3	0.3	0.722222	0.722222
4858	0.3	0.3	0.722222	0.666667
4857	0.4	0.3	0.444444	0.388889
4854	0.3	0.3	0.611111	0.611111
482	0.5	0.3	0.666667	0.666667
4812	0.3	0.3	0.5	0.444444
4802	0.5	0.3	0.666667	0.666667
4784	0.5	0.3	0.666667	0.611111
4779	0.7	0.3	0.777778	0.611111
4765	0.8	0.3	0.833333	0.722222
4726	0.5	0.3	0.611111	0.611111
4706	0.3	0.3	0.722222	0.722222
4699	0.3	0.3	0.555556	0.555556
4693	0.3	0.3	0.611111	0.555556
4681	0.4	0.3	0.5	0.444444
4673	0.3	0.3	0.666667	0.666667
467	0.4	0.3	0.666667	0.611111
4650	0.3	0.3	0.666667	0.666667
4615	0.5	0.3	0.611111	0.611111
4592	0.3	0.3	0.5	0.5
4590	0.3	0.3	0.666667	0.5
4589	0.3	0.3	0.611111	0.611111
4577	0.3	0.3	0.833333	0.666667
4531	0.3	0.3	0.722222	0.722222
4528	0.3	0.3	0.722222	0.611111
4511	0.4	0.3	0.777778	0.5
4510	0.4	0.3	0.777778	0.777778
4502	0.4	0.3	0.666667	0.666667
4479	0.3	0.3	0.777778	0.5
4458	0.4	0.3	0.666667	0.666667
4448	0.5	0.3	0.722222	0.722222
4399	0.3	0.3	0.611111	0.555556
4387	0.7	0.3	0.777778	0.777778
4374	0.5	0.3	0.722222	0.666667
4371	0.3	0.3	0.611111	0.611111
4363	0.3	0.3	0.777778	0.722222
4358	0.3	0.3	0.722222	0.5
4352	0.3	0.3	0.777778	0.777778
4328	0.4	0.3	0.666667	0.666667
4322	0.4	0.3	0.5	0.5
4318	0.3	0.3	0.722222	0.722222
4310	0.3	0.3	0.555556	0.555556
4305	0.4	0.3	0.611111	0.611111
4285	0.3	0.3	0.555556	0.555556
4272	0.3	0.3	0.666667	0.5
4234	0.3	0.3	0.666667	0.611111
4187	0.3	0.3	0.722222	0.555556
4183	0.6	0.3	0.444444	0.444444
4156	0.3	0.3	0.555556	0.5
4152	0.3	0.3	0.833333	0.611111
4116	0.3	0.3	0.5	0.5
411	0.5	0.3	0.722222	0.722222
4096	0.5	0.3	0.555556	0.555556
4082	0.4	0.3	0.833333	0.777778
4080	0.3	0.3	0.611111	0.5
4066	0.3	0.3	0.777778	0.5
4058	0.4	0.3	0.611111	0.611111
403	0.4	0.3	0.666667	0.666667
4016	0.3	0.3	0.722222	0.722222
3992	0.3	0.3	0.777778	0.777778
398	0.3	0.3	0.722222	0.666667
3979	0.4	0.3	0.555556	0.555556
3968	0.4	0.3	0.611111	0.5
3965	0.3	0.3	0.5	0.5
3958	0.4	0.3	0.666667	0.611111
3937	0.3	0.3	0.666667	0.555556
3933	0.3	0.3	0.777778	0.444444
3929	0.3	0.3	0.555556	0.555556
3925	0.3	0.3	0.611111	0.611111
3909	0.4	0.3	0.5	0.444444
3905	0.3	0.3	0.722222	0.666667
3889	0.4	0.3	0.777778	0.722222
3885	0.5	0.3	0.666667	0.666667
3884	0.4	0.3	0.666667	0.666667
3858	0.3	0.3	0.611111	0.611111
3842	0.6	0.3	0.888889	0.888889
3833	0.4	0.3	0.611111	0.611111
3820	0.3	0.3	0.666667	0.5
3792	0.7	0.3	0.722222	0.722222
3789	0.4	0.3	0.833333	0.722222
377	0.3	0.3	0.555556	0.555556
