3410	0.4	0.2	0.944444	0.944444
3394	0.4	0.4	0.944444	0.944444
3313	0.3	0.2	0.944444	0.944444
3309	0.3	0.2	0.944444	0.944444
3292	0.7	0.3	0.944444	0.944444
3272	0.2	0.2	0.944444	0.944444
326	0.4	0.3	0.944444	0.944444
3224	0.6	0.4	0.944444	0.944444
3201	0.5	0.3	0.944444	0.944444
3180	0.1	0.1	0.944444	0.944444
3158	0.5	0.5	0.944444	0.944444
3110	0.4	0.3	0.944444	0.944444
3108	0.5	0.3	0.944444	0.944444
3101	0.5	0.3	0.944444	0.944444
3081	0.4	0.4	0.944444	0.944444
3065	0.3	0.2	0.944444	0.944444
3055	0.2	0.2	0.944444	0.944444
300	0	0	0.944444	0.944444
2978	0	0	1	0.944444
2962	0.1	0	0.944444	0.944444
2928	0.4	0.1	0.944444	0.944444
2918	0.4	0.4	0.944444	0.944444
2907	0.4	0.3	0.944444	0.944444
2878	0.8	0.5	0.944444	0.944444
2847	0.1	0.1	0.944444	0.944444
2841	0.3	0.1	1	0.944444
2793	0.7	0.4	0.944444	0.944444
2764	0.2	0.2	0.944444	0.944444
2756	0	0	0.944444	0.944444
2743	0.2	0.1	0.944444	0.944444
271	0.2	0	0.944444	0.944444
2694	0	0	0.944444	0.944444
2691	0.6	0.4	0.944444	0.944444
2665	0.8	0.6	0.944444	0.944444
2624	0.3	0.1	0.944444	0.944444
2611	0.6	0.5	0.944444	0.944444
2565	0.1	0.1	0.944444	0.944444
2546	0.1	0.1	1	0.944444
2537	0.7	0.7	0.944444	0.944444
2462	0.4	0.1	0.944444	0.944444
2429	0	0	0.944444	0.944444
2411	0.1	0.1	0.944444	0.944444
231	0.1	0.1	0.944444	0.944444
2223	0	0	0.944444	0.944444
22	0.3	0.1	0.944444	0.944444
2203	0	0	0.944444	0.944444
2180	0.3	0.2	0.944444	0.944444
2162	0	0	0.944444	0.944444
2140	0.1	0.1	0.944444	0.944444
2105	0.5	0.4	0.944444	0.944444
2068	0.3	0.3	0.944444	0.944444
2064	0	0	0.944444	0.944444
2041	0.8	0.7	0.944444	0.944444
2026	0	0	0.944444	0.944444
2020	0.6	0.4	0.944444	0.944444
2016	0.5	0.4	0.944444	0.944444
1998	0.7	0.7	0.944444	0.944444
199	0.4	0.4	0.944444	0.944444
1984	0	0	0.944444	0.944444
1980	0.8	0.6	0.944444	0.944444
1899	0.6	0.3	0.944444	0.944444
1890	0.2	0.2	0.944444	0.944444
1889	0.1	0	0.944444	0.944444
1879	0.3	0.3	0.944444	0.944444
1837	0.6	0.4	0.944444	0.944444
1836	0.3	0.1	0.944444	0.944444
1835	0.3	0.3	0.944444	0.944444
1820	0.3	0.2	0.944444	0.944444
1819	0.3	0.2	0.944444	0.944444
1812	0.5	0	0.944444	0.944444
1790	0.2	0.1	0.944444	0.944444
1780	0.5	0.1	0.944444	0.944444
1752	0.1	0.1	0.944444	0.944444
1748	0.5	0.1	0.944444	0.944444
1741	0	0	0.944444	0.944444
1733	0.6	0.6	0.944444	0.944444
1706	0	0	1	0.944444
1699	0.3	0.1	0.944444	0.944444
1693	0.2	0.1	0.944444	0.944444
1685	0	0	0.944444	0.944444
1671	0.2	0.1	0.944444	0.944444
166	0	0	0.944444	0.944444
1632	0.3	0.1	0.944444	0.944444
1611	0.2	0.2	0.944444	0.944444
1579	0.5	0.2	0.944444	0.944444
1530	0.4	0	0.944444	0.944444
1484	0.1	0	0.944444	0.944444
148	0.4	0.4	0.944444	0.944444
1451	0.4	0.2	0.944444	0.944444
1396	0.3	0.2	1	0.944444
1395	0.2	0.1	1	0.944444
1389	0.2	0.2	0.944444	0.944444
1369	0.3	0.2	0.944444	0.944444
1367	0	0	0.944444	0.944444
1356	0.2	0.2	0.944444	0.944444
133	0	0	0.944444	0.944444
1329	0.2	0.1	0.944444	0.944444
1325	0.1	0.1	0.944444	0.944444
1176	0.1	0	0.944444	0.944444
1141	0.5	0.2	0.944444	0.944444
1128	0	0	0.944444	0.944444
1113	0.4	0.3	0.944444	0.944444
1101	0.6	0.4	0.944444	0.944444
1100	0.2	0	0.944444	0.944444
1088	0.7	0.3	0.944444	0.944444
1087	0.4	0.3	0.944444	0.944444
1017	0.1	0.1	0.944444	0.944444
1004	0.2	0	0.944444	0.944444
984	0.5	0.5	0.888889	0.888889
977	0	0	0.888889	0.888889
970	0.3	0.2	0.888889	0.888889
957	0.5	0.3	0.888889	0.888889
939	0.2	0.1	0.888889	0.888889
924	0.4	0.4	0.888889	0.888889
910	0.1	0	0.944444	0.888889
884	0.2	0.2	0.888889	0.888889
877	0.2	0.1	0.888889	0.888889
850	0	0	0.888889	0.888889
846	0.2	0.2	0.888889	0.888889
835	0	0	0.944444	0.888889
817	0.1	0	0.888889	0.888889
816	0.3	0.2	0.944444	0.888889
801	0.3	0.2	0.888889	0.888889
796	0.3	0.3	0.888889	0.888889
791	0.4	0.4	0.888889	0.888889
777	0.4	0.3	0.944444	0.888889
774	0.4	0	0.944444	0.888889
752	0.8	0.7	0.888889	0.888889
749	0.2	0.1	0.888889	0.888889
737	0.7	0.6	0.944444	0.888889
735	0.3	0.1	0.888889	0.888889
729	0.2	0.1	0.888889	0.888889
716	0.5	0.1	0.888889	0.888889
714	0.5	0.3	0.888889	0.888889
712	0.3	0.1	0.944444	0.888889
710	0.6	0.2	0.888889	0.888889
702	0	0	0.888889	0.888889
698	0.4	0	0.888889	0.888889
696	0.7	0.7	0.888889	0.888889
692	0.3	0.3	0.888889	0.888889
678	0.3	0.3	0.888889	0.888889
669	0.2	0.2	0.888889	0.888889
660	0.2	0.2	0.888889	0.888889
656	0.3	0.3	0.944444	0.888889
623	0.1	0	0.888889	0.888889
62	0.2	0.2	0.888889	0.888889
615	0.2	0.1	0.944444	0.888889
610	0.3	0.1	0.944444	0.888889
6040	0.3	0.1	0.944444	0.888889
6037	0.3	0.1	0.944444	0.888889
6011	0.2	0.2	0.888889	0.888889
5980	0.2	0.2	0.888889	0.888889
5972	0	0	0.888889	0.888889
5958	0.3	0.2	0.944444	0.888889
5956	0.2	0	0.888889	0.888889
5950	0.5	0.4	0.888889	0.888889
5948	0.4	0.4	0.888889	0.888889
5925	0.4	0	0.944444	0.888889
591	0.2	0.2	0.944444	0.888889
5888	0.5	0.4	0.888889	0.888889
5881	0.3	0.2	0.944444	0.888889
5872	0.2	0	0.888889	0.888889
5858	0	0	0.944444	0.888889
5852	0	0	0.888889	0.888889
585	0.2	0.2	0.944444	0.888889
5848	0.1	0	0.888889	0.888889
5847	0.4	0.3	0.888889	0.888889
5843	0	0	0.944444	0.888889
5831	0.7	0.6	0.888889	0.888889
5809	0.2	0	0.944444	0.888889
5805	0.1	0	0.944444	0.888889
5795	0.6	0.1	0.888889	0.888889
5792	0.2	0	0.888889	0.888889
5788	0.3	0.3	0.944444	0.888889
5787	0.2	0.1	0.888889	0.888889
5786	0.1	0	0.944444	0.888889
577	0.1	0.1	0.944444	0.888889
5755	0	0	0.888889	0.888889
5734	0.2	0.2	0.944444	0.888889
5733	0.5	0.2	0.888889	0.888889
5722	0.6	0.6	0.888889	0.888889
5716	0.3	0.3	0.944444	0.888889
5702	0	0	0.944444	0.888889
570	0.1	0	0.944444	0.888889
5699	0.2	0.1	0.944444	0.888889
5698	0.1	0	0.888889	0.888889
5684	0.1	0.1	0.888889	0.888889
5673	0.1	0.1	0.944444	0.888889
5667	0.4	0.4	0.888889	0.888889
5654	0	0	0.888889	0.888889
5645	0.5	0.3	0.888889	0.888889
5636	0.5	0.2	0.888889	0.888889
563	0.4	0	0.888889	0.888889
5627	0.5	0.2	0.888889	0.888889
5623	0.2	0.2	0.944444	0.888889
5592	0	0	0.888889	0.888889
5585	0.2	0	0.944444	0.888889
5582	0.2	0.2	0.944444	0.888889
5578	0.1	0.1	0.888889	0.888889
5571	0.4	0.1	0.944444	0.888889
5557	0.1	0	0.888889	0.888889
5545	0.1	0.1	0.944444	0.888889
5538	0	0	0.944444	0.888889
5530	0.2	0.1	0.888889	0.888889
5523	0.3	0.1	0.888889	0.888889
5522	0.4	0.2	0.888889	0.888889
5519	0.2	0	0.944444	0.888889
551	0.2	0.1	0.944444	0.888889
550	0.2	0.2	0.888889	0.888889
5493	0.2	0.2	0.888889	0.888889
5491	0.1	0.1	0.888889	0.888889
5485	0.1	0	0.888889	0.888889
5472	0.2	0.1	0.888889	0.888889
5463	0.4	0.4	0.888889	0.888889
5443	0.1	0.1	0.944444	0.888889
5433	0.4	0	0.888889	0.888889
543	0.1	0	0.888889	0.888889
5426	0	0	0.944444	0.888889
5423	0.4	0.3	0.944444	0.888889
5422	0	0	0.944444	0.888889
5418	0.5	0.5	0.888889	0.888889
5412	0.2	0.2	0.888889	0.888889
5404	0.5	0.5	0.944444	0.888889
5395	0	0	0.888889	0.888889
5376	0	0	0.888889	0.888889
5371	0.4	0.2	0.944444	0.888889
5365	0.1	0	0.888889	0.888889
536	0.4	0.4	0.944444	0.888889
5345	0	0	0.944444	0.888889
5337	0.1	0.1	0.888889	0.888889
5335	0.3	0.3	0.888889	0.888889
5329	0.6	0.4	0.888889	0.888889
5319	0.2	0.2	0.888889	0.888889
5289	0.6	0.5	0.888889	0.888889
5283	0.4	0.2	0.888889	0.888889
528	0.2	0	0.888889	0.888889
5277	0.4	0.3	0.888889	0.888889
5273	0.2	0.2	0.888889	0.888889
5271	0.3	0.2	0.944444	0.888889
5268	0.1	0.1	0.944444	0.888889
5264	0.3	0.3	0.944444	0.888889
5256	0.5	0.2	0.888889	0.888889
5255	0.4	0.4	0.888889	0.888889
5253	0.3	0.2	0.944444	0.888889
524	0.1	0.1	0.888889	0.888889
5239	0.2	0.2	0.944444	0.888889
5233	0.3	0.3	0.888889	0.888889
5225	0.4	0.2	0.888889	0.888889
5223	0.1	0	0.944444	0.888889
520	0.3	0.3	0.888889	0.888889
5198	0.2	0.2	0.944444	0.888889
5182	0	0	0.888889	0.888889
5178	0.2	0.2	0.888889	0.888889
5163	0.4	0.4	0.888889	0.888889
5161	0.3	0.1	0.888889	0.888889
516	0.3	0.1	0.888889	0.888889
5156	0.3	0.2	0.944444	0.888889
5142	0.1	0.1	0.944444	0.888889
5140	0	0	0.888889	0.888889
5136	0.1	0.1	0.888889	0.888889
5124	0.1	0.1	0.944444	0.888889
5111	0.6	0.1	1	0.888889
5108	0	0	0.888889	0.888889
5107	0	0	0.888889	0.888889
5091	0.1	0.1	0.888889	0.888889
5090	0.1	0.1	0.888889	0.888889
5087	0	0	0.944444	0.888889
5074	0.1	0.1	0.888889	0.888889
5065	0.2	0.1	0.888889	0.888889
5056	0	0	0.888889	0.888889
5054	0.4	0.2	0.888889	0.888889
5042	0.2	0.1	0.888889	0.888889
5038	0.3	0.2	0.888889	0.888889
5035	0	0	0.944444	0.888889
5015	0.6	0.3	0.888889	0.888889
5014	0.2	0.2	0.888889	0.888889
5	0.1	0.1	0.944444	0.888889
4979	0.2	0	0.888889	0.888889
4964	0.1	0.1	0.888889	0.888889
4962	0.1	0.1	0.888889	0.888889
4959	0.2	0.2	0.944444	0.888889
4957	0.2	0	0.888889	0.888889
4951	0.2	0.2	0.944444	0.888889
4942	0	0	0.888889	0.888889
4940	0.4	0.4	0.888889	0.888889
4922	0	0	0.944444	0.888889
4921	0.3	0.2	0.944444	0.888889
4908	0.1	0	0.888889	0.888889
4889	0.4	0.1	0.888889	0.888889
4884	0.5	0.5	0.888889	0.888889
4882	0.2	0.2	0.944444	0.888889
4879	0.3	0.1	0.944444	0.888889
4861	0.1	0	0.888889	0.888889
4854	0.3	0.3	0.888889	0.888889
4847	0.3	0.3	0.944444	0.888889
4844	0	0	0.944444	0.888889
4841	0.2	0.1	0.888889	0.888889
4834	0.3	0.3	0.944444	0.888889
4832	0.1	0.1	0.888889	0.888889
4829	0.2	0.2	0.888889	0.888889
4819	0.1	0.1	0.944444	0.888889
4810	0.1	0	0.888889	0.888889
4809	0.1	0	0.944444	0.888889
4802	0.5	0.3	0.888889	0.888889
4794	0.2	0.2	0.944444	0.888889
4793	0	0	0.944444	0.888889
4790	0.1	0.1	0.944444	0.888889
4788	0.1	0.1	0.944444	0.888889
476	0.2	0.2	0.888889	0.888889
4728	0.3	0	0.888889	0.888889
4726	0	0	0.888889	0.888889
4725	0.6	0.3	0.944444	0.888889
4708	0.3	0	0.888889	0.888889
4704	0.2	0.1	0.888889	0.888889
4686	0.1	0.1	1	0.888889
4682	0.2	0.1	0.888889	0.888889
4671	0.1	0.1	0.888889	0.888889
4663	0	0	0.944444	0.888889
4658	0.4	0.4	0.888889	0.888889
4655	0.4	0.3	0.944444	0.888889
4650	0.2	0.1	0.888889	0.888889
4595	0	0	0.888889	0.888889
4578	0.3	0.2	0.888889	0.888889
4573	0.3	0.3	0.944444	0.888889
457	0.2	0.1	0.888889	0.888889
4568	0.1	0.1	0.888889	0.888889
4556	0.2	0.2	0.888889	0.888889
4543	0.5	0.1	0.888889	0.888889
4535	0.3	0.3	0.888889	0.888889
453	0.6	0.6	0.888889	0.888889
4523	0.7	0.4	0.888889	0.888889
4520	0.1	0	0.944444	0.888889
4508	0.6	0.4	0.888889	0.888889
4507	0.1	0.1	0.944444	0.888889
4506	0.3	0.3	0.888889	0.888889
4489	0.3	0.3	0.944444	0.888889
4484	0	0	0.944444	0.888889
4480	0.3	0.1	0.888889	0.888889
4478	0.4	0.3	0.944444	0.888889
4473	0	0	0.944444	0.888889
4470	0	0	0.944444	0.888889
4456	0.1	0.1	0.888889	0.888889
445	0.2	0.2	0.888889	0.888889
4448	0.8	0.4	0.888889	0.888889
4446	0.6	0.5	0.944444	0.888889
4426	0	0	0.944444	0.888889
4422	0.2	0.2	0.944444	0.888889
4411	0.3	0.2	0.888889	0.888889
4404	0	0	0.888889	0.888889
4401	0.2	0.1	0.944444	0.888889
4381	0.1	0	0.888889	0.888889
438	0.4	0.3	0.888889	0.888889
4352	0.3	0.3	0.888889	0.888889
4347	0	0	0.888889	0.888889
4344	1	0.8	0.888889	0.888889
431	0.3	0.3	0.888889	0.888889
4310	0.3	0.1	0.888889	0.888889
429	0.3	0.3	0.888889	0.888889
4285	0.5	0.4	0.944444	0.888889
4279	0.4	0.2	0.944444	0.888889
4277	0.8	0.3	0.888889	0.888889
4276	0	0	0.944444	0.888889
4268	0	0	0.888889	0.888889
4265	0.5	0.4	0.888889	0.888889
426	0.3	0.3	0.888889	0.888889
4220	0.1	0	0.888889	0.888889
4217	0.4	0	0.944444	0.888889
4210	0.2	0.1	0.944444	0.888889
4204	0.2	0	0.944444	0.888889
42	0.2	0.2	0.888889	0.888889
419	0.3	0.3	0.944444	0.888889
415	0.3	0.2	0.944444	0.888889
4140	0.4	0.1	0.888889	0.888889
4126	0.4	0.2	0.888889	0.888889
4122	0.1	0.1	0.888889	0.888889
412	0.3	0.2	0.888889	0.888889
4118	0.2	0.2	0.888889	0.888889
4089	0.7	0.4	0.888889	0.888889
4088	0.1	0	0.888889	0.888889
4085	0.4	0.4	0.888889	0.888889
4084	0	0	0.944444	0.888889
4079	0.2	0	0.944444	0.888889
4077	0.1	0.1	0.888889	0.888889
4072	0	0	0.888889	0.888889
4060	0.2	0.2	0.888889	0.888889
4058	0.3	0.2	0.888889	0.888889
4043	0.1	0	0.888889	0.888889
4042	0.4	0.2	0.888889	0.888889
4033	0.4	0.4	0.888889	0.888889
4022	0.3	0.2	0.888889	0.888889
4021	0.2	0.2	0.888889	0.888889
402	0	0	0.944444	0.888889
4016	0.4	0.2	0.888889	0.888889
4007	0.1	0	0.888889	0.888889
4005	0.3	0.3	0.888889	0.888889
4001	0	0	0.944444	0.888889
3999	0.2	0.1	0.888889	0.888889
3997	0.2	0.2	0.944444	0.888889
3995	0.3	0	0.888889	0.888889
3990	0.2	0.1	0.944444	0.888889
3989	0.1	0.1	0.888889	0.888889
3981	0.5	0.2	0.888889	0.888889
3976	0	0	0.944444	0.888889
3967	0.2	0.2	0.888889	0.888889
3942	0.7	0.6	0.888889	0.888889
3930	0.5	0.5	0.888889	0.888889
3925	0.1	0.1	0.888889	0.888889
3916	0.4	0.4	0.888889	0.888889
3900	0	0	0.888889	0.888889
3891	0	0	0.944444	0.888889
3885	0.3	0.2	0.888889	0.888889
3864	0	0	0.888889	0.888889
3847	0.4	0.3	0.888889	0.888889
3842	0.5	0.2	0.888889	0.888889
3834	0.1	0.1	0.944444	0.888889
3833	0.2	0.2	0.888889	0.888889
3792	0.6	0.2	0.888889	0.888889
3771	0.2	0.2	0.888889	0.888889
3770	0.1	0.1	0.888889	0.888889
3769	0.3	0.2	0.944444	0.888889
3768	0.6	0.3	0.888889	0.888889
3761	0.1	0	0.888889	0.888889
3760	0.5	0.4	0.888889	0.888889
3757	0.3	0.1	0.944444	0.888889
3754	0	0	0.944444	0.888889
3752	0	0	0.888889	0.888889
3732	0.8	0.6	0.888889	0.888889
3727	0.8	0.6	0.888889	0.888889
3724	0.7	0.6	0.944444	0.888889
3713	0.5	0.5	0.944444	0.888889
3709	0.1	0	0.944444	0.888889
3704	0.5	0.3	0.888889	0.888889
3697	0.1	0.1	0.888889	0.888889
3693	0.4	0.2	0.888889	0.888889
3683	0.1	0	0.888889	0.888889
3681	0.2	0.1	0.888889	0.888889
3672	0	0	0.944444	0.888889
3658	0	0	0.888889	0.888889
3648	0.4	0.3	0.944444	0.888889
3641	0.7	0.5	0.944444	0.888889
3626	0.3	0.1	0.944444	0.888889
3621	0.3	0	0.888889	0.888889
3610	0.1	0.1	0.888889	0.888889
3592	0.4	0.1	0.888889	0.888889
3589	0.4	0.3	0.888889	0.888889
3562	0.6	0.4	0.888889	0.888889
3560	0.2	0.1	0.944444	0.888889
3546	0.2	0.2	0.888889	0.888889
3539	0.2	0.1	0.888889	0.888889
352	0.1	0.1	0.888889	0.888889
3520	0.1	0.1	0.888889	0.888889
3519	0.2	0	0.944444	0.888889
3515	0	0	0.944444	0.888889
3513	0.1	0.1	0.944444	0.888889
3512	0.1	0	0.888889	0.888889
3504	0.3	0.3	0.944444	0.888889
3503	0.1	0.1	0.944444	0.888889
3501	0.1	0.1	1	0.888889
3491	0.3	0.2	0.888889	0.888889
3483	0.1	0.1	0.888889	0.888889
3475	0.6	0	0.888889	0.888889
3469	0.3	0.3	0.888889	0.888889
3462	0.7	0.4	0.944444	0.888889
343	0.1	0	0.888889	0.888889
3423	0.1	0.1	0.888889	0.888889
3422	0.2	0.2	0.888889	0.888889
3415	0.4	0.4	0.888889	0.888889
3402	0.7	0.6	0.888889	0.888889
3401	0.4	0.4	0.888889	0.888889
34	0	0	0.944444	0.888889
3393	0.2	0.2	0.944444	0.888889
3391	1	0.7	0.888889	0.888889
3389	0.8	0.8	0.888889	0.888889
338	0.5	0.5	0.888889	0.888889
3380	0.3	0.3	0.888889	0.888889
3378	0	0	0.944444	0.888889
3371	0.8	0.5	0.888889	0.888889
337	0.3	0.3	0.888889	0.888889
3367	0.1	0.1	0.944444	0.888889
3356	0.4	0.3	0.944444	0.888889
3346	0	0	0.888889	0.888889
3336	0.2	0.2	0.888889	0.888889
333	0.2	0.1	0.944444	0.888889
3327	0.3	0.1	0.888889	0.888889
3314	0.1	0	0.944444	0.888889
3311	0.5	0.4	0.888889	0.888889
3308	0.2	0	0.888889	0.888889
3294	0.2	0.1	0.944444	0.888889
3285	0.2	0.2	0.888889	0.888889
3283	0.2	0.1	0.888889	0.888889
3280	0.2	0.1	0.888889	0.888889
3271	0.1	0.1	0.888889	0.888889
327	0.2	0.1	0.944444	0.888889
3270	0.3	0.3	0.888889	0.888889
3265	0.4	0.2	0.944444	0.888889
3261	0.1	0.1	0.888889	0.888889
3253	0.3	0.2	0.944444	0.888889
3217	0	0	0.888889	0.888889
3216	0.1	0.1	0.888889	0.888889
321	0.4	0.1	0.944444	0.888889
3208	0	0	0.888889	0.888889
319	0.3	0.1	0.888889	0.888889
3189	0.2	0.2	0.944444	0.888889
3182	0.2	0.1	0.944444	0.888889
3178	0.3	0.1	0.888889	0.888889
3167	0.3	0.3	0.888889	0.888889
3166	0.2	0.2	1	0.888889
3163	0.4	0.2	0.888889	0.888889
3154	0.2	0.2	0.944444	0.888889
314	0.5	0.4	0.888889	0.888889
3138	0.2	0.1	0.888889	0.888889
3129	0.5	0.2	0.944444	0.888889
3112	0.3	0	0.888889	0.888889
3083	0	0	0.944444	0.888889
3082	0.2	0.1	0.888889	0.888889
3077	0.3	0.3	0.944444	0.888889
3056	0.4	0.4	0.944444	0.888889
3038	0.1	0.1	0.888889	0.888889
3036	0	0	0.944444	0.888889
3029	0.4	0.3	0.888889	0.888889
3012	0.7	0.2	0.888889	0.888889
3007	0.1	0.1	0.888889	0.888889
3001	0.4	0.2	0.888889	0.888889
2996	0.1	0	0.888889	0.888889
2994	0	0	0.944444	0.888889
2990	0.1	0	0.888889	0.888889
2985	0.2	0.1	0.944444	0.888889
2967	0.1	0	0.888889	0.888889
2941	0.3	0.3	0.888889	0.888889
2938	0.1	0.1	0.888889	0.888889
2931	0.1	0	0.944444	0.888889
2929	0.2	0	0.944444	0.888889
2916	0.2	0.2	0.888889	0.888889
2905	0.2	0.1	0.888889	0.888889
