4634	0.5	0.5	0.944444	0.722222
4607	0.5	0.5	0.944444	0.944444
4489	0.5	0.5	0.944444	0.888889
4356	0.6	0.5	0.944444	0.833333
4322	0.6	0.5	0.944444	0.888889
4318	0.5	0.5	0.944444	0.944444
4285	0.6	0.5	0.944444	0.888889
4227	0.5	0.5	0.944444	0.944444
4156	0.5	0.5	0.944444	0.833333
3942	0.7	0.5	0.944444	0.944444
3914	0.5	0.5	0.944444	0.722222
3878	0.5	0.5	0.944444	0.944444
3859	0.6	0.5	0.888889	0.833333
3823	0.7	0.5	0.944444	0.833333
3797	0.6	0.5	0.833333	0.611111
3724	0.6	0.5	1	0.944444
3713	0.5	0.5	0.944444	0.888889
3675	0.5	0.5	0.833333	0.833333
3665	0.5	0.5	0.944444	0.944444
366	0.6	0.5	0.944444	0.833333
3456	0.5	0.5	0.944444	0.611111
3416	0.5	0.5	0.944444	0.944444
338	0.5	0.5	0.944444	0.944444
3292	0.7	0.5	0.944444	0.944444
3277	0.5	0.5	0.944444	0.833333
3201	0.5	0.5	0.944444	0.944444
3163	0.6	0.5	0.944444	0.944444
3160	0.5	0.5	0.944444	0.666667
3067	0.7	0.5	0.833333	0.833333
2895	0.5	0.5	0.833333	0.833333
2873	0.5	0.5	0.944444	0.888889
2872	0.5	0.5	1	0.944444
2753	0.5	0.5	1	0.944444
272	0.5	0.5	0.944444	0.944444
2665	0.8	0.5	0.944444	0.944444
2611	0.6	0.5	1	1
2383	0.6	0.5	0.944444	0.944444
2035	0.6	0.5	0.944444	0.944444
1980	0.9	0.5	0.944444	0.944444
1899	0.8	0.5	0.944444	0.944444
1884	0.5	0.5	0.888889	0.888889
175	0.6	0.5	0.833333	0.833333
1737	0.5	0.5	0.888889	0.888889
1712	0.5	0.5	1	1
1697	0.5	0.5	0.888889	0.888889
1694	0.5	0.5	0.944444	0.944444
1658	0.7	0.5	1	1
1298	0.5	0.5	0.888889	0.888889
1285	0.5	0.5	0.888889	0.888889
1117	0.5	0.5	0.888889	0.888889
1068	0.7	0.5	0.944444	0.888889
10	0.8	0.5	0.944444	0.944444
984	0.5	0.4	0.888889	0.888889
948	0.5	0.4	0.944444	0.944444
922	0.4	0.4	0.888889	0.833333
904	0.4	0.4	0.888889	0.722222
778	0.4	0.4	0.777778	0.722222
737	0.5	0.4	1	0.888889
696	0.5	0.4	1	1
6040	0.5	0.4	0.944444	0.888889
5998	0.5	0.4	0.777778	0.666667
5958	0.4	0.4	0.944444	0.888889
5950	0.6	0.4	0.888889	0.888889
5915	0.4	0.4	0.944444	0.888889
5888	0.5	0.4	0.944444	0.944444
5886	0.6	0.4	0.888889	0.888889
5876	0.4	0.4	0.944444	0.555556
5763	0.5	0.4	0.888889	0.888889
5738	0.5	0.4	0.944444	0.944444
5609	0.4	0.4	0.944444	0.5
5536	0.4	0.4	0.944444	0.944444
5428	0.5	0.4	0.888889	0.888889
5387	0.8	0.4	1	0.944444
5353	0.5	0.4	0.888889	0.666667
5347	0.4	0.4	0.944444	0.833333
531	0.6	0.4	0.833333	0.833333
5289	0.5	0.4	0.944444	0.944444
5287	0.4	0.4	0.944444	0.833333
5277	0.6	0.4	0.944444	0.944444
5271	0.4	0.4	0.944444	0.888889
5260	0.5	0.4	0.944444	0.833333
5220	0.7	0.4	0.944444	0.944444
5118	0.5	0.4	0.833333	0.555556
5061	0.4	0.4	0.888889	0.777778
5053	0.6	0.4	0.888889	0.833333
4987	0.4	0.4	0.666667	0.555556
496	0.4	0.4	0.888889	0.777778
4956	0.4	0.4	0.944444	0.944444
4948	0.6	0.4	0.944444	0.944444
4946	0.6	0.4	0.888889	0.833333
4945	0.5	0.4	0.944444	0.944444
4898	0.4	0.4	0.944444	0.666667
4867	0.5	0.4	0.944444	0.944444
4834	0.4	0.4	0.944444	0.888889
4826	0.5	0.4	0.888889	0.833333
4802	0.7	0.4	0.888889	0.888889
4748	0.5	0.4	0.888889	0.888889
4745	0.4	0.4	0.944444	0.833333
4673	0.4	0.4	0.888889	0.888889
4605	0.4	0.4	0.833333	0.666667
4578	0.4	0.4	1	0.944444
4562	0.7	0.4	0.888889	0.833333
4560	0.5	0.4	1	1
4553	0.4	0.4	0.944444	0.5
4552	0.4	0.4	0.944444	0.666667
4510	0.5	0.4	0.944444	0.888889
4482	0.7	0.4	0.944444	0.944444
4446	0.6	0.4	0.944444	0.888889
4354	0.5	0.4	0.944444	0.888889
4345	0.6	0.4	0.888889	0.833333
4277	0.8	0.4	0.944444	0.944444
4261	0.5	0.4	0.888889	0.833333
4253	0.5	0.4	0.944444	0.944444
419	0.4	0.4	0.944444	0.888889
4096	0.4	0.4	0.888889	0.833333
409	0.4	0.4	0.944444	0.888889
4089	0.6	0.4	0.944444	0.944444
4086	0.4	0.4	0.888889	0.888889
4083	0.4	0.4	0.833333	0.833333
4055	0.5	0.4	0.888889	0.777778
398	0.4	0.4	0.833333	0.777778
3957	0.4	0.4	0.944444	0.888889
3951	0.5	0.4	0.944444	0.888889
3916	0.6	0.4	0.944444	0.944444
3886	0.4	0.4	0.888889	0.833333
3824	0.5	0.4	0.944444	0.944444
3780	0.5	0.4	0.944444	0.944444
3773	0.4	0.4	0.888889	0.888889
3756	0.6	0.4	0.833333	0.833333
3716	0.4	0.4	0.944444	0.888889
368	0.4	0.4	0.888889	0.833333
3679	0.4	0.4	0.944444	0.944444
3650	0.7	0.4	0.944444	0.944444
3641	0.6	0.4	0.944444	0.888889
3629	0.4	0.4	0.888889	0.777778
3590	0.5	0.4	0.833333	0.833333
3577	0.4	0.4	0.944444	0.611111
3574	0.5	0.4	0.888889	0.777778
3514	0.4	0.4	0.944444	0.833333
3507	0.5	0.4	1	1
3393	0.4	0.4	0.944444	0.888889
331	0.4	0.4	0.944444	0.888889
326	0.5	0.4	1	0.944444
321	0.5	0.4	0.944444	0.888889
3140	0.5	0.4	0.944444	0.888889
3103	0.4	0.4	0.944444	0.833333
3075	0.5	0.4	0.944444	0.944444
3032	0.6	0.4	0.944444	0.888889
3031	0.5	0.4	0.944444	0.944444
3018	0.6	0.4	0.777778	0.777778
3012	0.7	0.4	0.944444	0.944444
2943	0.4	0.4	0.944444	0.777778
2933	0.5	0.4	0.888889	0.777778
2899	0.4	0.4	1	0.944444
284	0.5	0.4	0.944444	0.888889
2837	0.6	0.4	0.944444	0.833333
2824	0.4	0.4	0.944444	0.944444
2796	0.5	0.4	0.944444	0.944444
2793	0.7	0.4	0.944444	0.944444
2756	0.4	0.4	0.888889	0.888889
2685	0.5	0.4	0.944444	0.722222
264	0.4	0.4	0.944444	0.944444
2599	0.4	0.4	0.944444	0.888889
2403	0.7	0.4	0.833333	0.833333
2255	0.4	0.4	0.944444	0.777778
224	0.4	0.4	1	0.888889
2227	0.4	0.4	0.888889	0.611111
2201	0.5	0.4	0.888889	0.5
2181	0.6	0.4	0.888889	0.888889
205	0.4	0.4	0.944444	0.833333
2047	0.6	0.4	0.944444	0.888889
2038	0.6	0.4	0.944444	0.944444
2029	0.5	0.4	0.944444	0.722222
2020	0.7	0.4	0.944444	0.944444
1998	0.4	0.4	0.944444	0.944444
1909	0.4	0.4	0.888889	0.444444
1903	0.4	0.4	0.944444	0.777778
1837	0.7	0.4	0.944444	0.944444
1817	0.4	0.4	0.944444	0.833333
1786	0.4	0.4	0.944444	0.666667
1775	0.4	0.4	0.944444	0.722222
1676	0.5	0.4	0.888889	0.888889
1628	0.5	0.4	1	1
1608	0.7	0.4	1	0.722222
1595	0.4	0.4	0.888889	0.888889
1592	0.4	0.4	1	0.944444
1546	0.4	0.4	0.888889	0.888889
1518	0.4	0.4	0.944444	0.611111
1499	0.4	0.4	0.888889	0.777778
1449	0.5	0.4	0.944444	0.944444
1447	0.4	0.4	0.888889	0.888889
1426	0.5	0.4	0.888889	0.888889
1420	0.5	0.4	0.944444	0.833333
139	0.4	0.4	0.944444	0.888889
1389	0.4	0.4	0.944444	0.944444
1356	0.5	0.4	0.944444	0.944444
1245	0.6	0.4	0.944444	0.611111
1207	0.6	0.4	0.888889	0.888889
1202	0.6	0.4	0.944444	0.888889
118	0.4	0.4	0.944444	0.833333
117	0.5	0.4	0.944444	0.888889
1135	0.6	0.4	0.888889	0.888889
1124	0.4	0.4	0.888889	0.888889
1088	0.4	0.4	0.944444	0.944444
980	0.3	0.3	0.944444	0.833333
97	0.3	0.3	0.944444	0.833333
970	0.3	0.3	0.888889	0.888889
958	0.3	0.3	0.944444	0.833333
931	0.4	0.3	0.944444	0.944444
914	0.4	0.3	1	0.666667
892	0.3	0.3	0.944444	0.611111
889	0.5	0.3	0.833333	0.833333
888	0.3	0.3	0.888889	0.611111
877	0.3	0.3	0.944444	0.944444
846	0.3	0.3	0.888889	0.888889
817	0.3	0.3	0.888889	0.888889
816	0.4	0.3	0.944444	0.888889
802	0.3	0.3	0.944444	0.944444
801	0.3	0.3	0.944444	0.944444
766	0.4	0.3	1	0.555556
765	0.5	0.3	0.888889	0.888889
764	0.3	0.3	0.888889	0.722222
752	0.4	0.3	0.944444	0.944444
747	0.3	0.3	0.888889	0.5
736	0.3	0.3	0.888889	0.722222
721	0.4	0.3	0.944444	0.944444
714	0.6	0.3	0.888889	0.888889
711	0.4	0.3	1	0.888889
705	0.3	0.3	0.888889	0.722222
678	0.5	0.3	1	1
675	0.5	0.3	0.888889	0.555556
674	0.4	0.3	0.944444	0.611111
671	0.6	0.3	1	0.777778
669	0.3	0.3	0.888889	0.888889
660	0.3	0.3	0.888889	0.888889
656	0.4	0.3	1	0.944444
655	0.3	0.3	0.944444	0.888889
651	0.4	0.3	0.944444	0.944444
648	0.3	0.3	0.944444	0.944444
641	0.3	0.3	1	0.777778
640	0.3	0.3	0.888889	0.222222
637	0.3	0.3	0.944444	0.944444
629	0.3	0.3	0.888889	0.611111
62	0.3	0.3	0.944444	0.944444
6034	0.4	0.3	0.944444	0.277778
6010	0.3	0.3	0.888889	0.833333
6002	0.3	0.3	0.944444	0.833333
5996	0.3	0.3	0.944444	0.944444
5978	0.5	0.3	0.944444	0.944444
5954	0.4	0.3	0.888889	0.888889
5953	0.4	0.3	0.944444	0.833333
5948	0.4	0.3	1	1
5922	0.4	0.3	0.944444	0.944444
59	0.5	0.3	0.944444	0.777778
5881	0.5	0.3	0.944444	0.888889
588	0.5	0.3	0.944444	0.944444
5846	0.3	0.3	0.944444	0.777778
5821	0.3	0.3	0.888889	0.777778
5812	0.4	0.3	0.944444	0.944444
58	0.5	0.3	0.944444	0.944444
577	0.3	0.3	0.944444	0.888889
575	0.3	0.3	0.888889	0.722222
5717	0.5	0.3	0.944444	0.944444
5715	0.4	0.3	0.944444	0.666667
5698	0.5	0.3	0.888889	0.888889
5682	0.4	0.3	0.833333	0.833333
5677	0.3	0.3	0.944444	0.944444
5667	0.3	0.3	0.944444	0.944444
566	0.4	0.3	0.888889	0.888889
5645	0.4	0.3	0.944444	0.888889
5621	0.5	0.3	0.944444	0.833333
5602	0.3	0.3	0.944444	0.833333
5595	0.5	0.3	0.944444	0.833333
5580	0.3	0.3	0.944444	0.944444
5543	0.6	0.3	0.944444	0.944444
5533	0.3	0.3	0.944444	0.722222
5511	0.4	0.3	0.944444	0.944444
5508	0.3	0.3	0.944444	0.611111
549	0.5	0.3	0.944444	0.944444
5488	0.4	0.3	0.888889	0.833333
5487	0.3	0.3	0.888889	0.555556
5480	0.3	0.3	0.944444	0.777778
5458	0.3	0.3	1	1
5449	0.3	0.3	0.722222	0.666667
544	0.3	0.3	0.944444	0.722222
5423	0.4	0.3	0.944444	0.888889
5418	0.5	0.3	0.888889	0.888889
541	0.4	0.3	0.888889	0.777778
5397	0.6	0.3	0.944444	0.888889
5396	0.4	0.3	0.944444	0.833333
536	0.3	0.3	0.944444	0.888889
5359	0.5	0.3	0.944444	0.944444
5335	0.3	0.3	0.944444	0.944444
5333	0.6	0.3	0.888889	0.833333
5332	0.5	0.3	0.777778	0.666667
5329	0.6	0.3	1	0.944444
5317	0.4	0.3	0.944444	0.833333
5281	0.3	0.3	0.944444	0.833333
5279	0.4	0.3	0.888889	0.444444
5273	0.4	0.3	0.888889	0.888889
5255	0.3	0.3	0.944444	0.944444
5236	0.3	0.3	0.944444	0.833333
5217	0.3	0.3	0.888889	0.777778
5207	0.3	0.3	0.888889	0.5
5193	0.4	0.3	0.944444	0.888889
5178	0.3	0.3	0.944444	0.944444
5163	0.4	0.3	0.944444	0.944444
5156	0.3	0.3	0.944444	0.833333
5129	0.4	0.3	0.944444	0.833333
5111	0.5	0.3	1	0.888889
5098	0.3	0.3	0.944444	0.944444
5046	0.6	0.3	0.944444	0.944444
5041	0.3	0.3	0.944444	0.722222
5032	0.4	0.3	0.888889	0.722222
5023	0.3	0.3	0.944444	0.722222
4986	0.4	0.3	0.833333	0.5
4972	0.5	0.3	0.888889	0.888889
4962	0.3	0.3	0.944444	0.944444
4954	0.3	0.3	1	0.833333
4940	0.3	0.3	0.888889	0.888889
4932	0.3	0.3	0.944444	0.833333
4920	0.4	0.3	0.944444	0.722222
4915	0.3	0.3	0.888889	0.833333
4906	0.4	0.3	0.888889	0.833333
4891	0.3	0.3	1	0.5
4882	0.4	0.3	0.944444	0.888889
4858	0.3	0.3	0.944444	0.833333
4812	0.4	0.3	0.944444	0.611111
48	0.6	0.3	0.777778	0.777778
4796	0.6	0.3	0.888889	0.888889
4786	0.4	0.3	0.944444	0.944444
4779	0.6	0.3	0.944444	0.666667
4774	0.4	0.3	0.888889	0.666667
4765	0.7	0.3	0.944444	0.777778
4681	0.3	0.3	0.944444	0.666667
4668	0.3	0.3	0.888889	0.5
4658	0.4	0.3	0.944444	0.944444
4655	0.4	0.3	1	0.944444
4591	0.5	0.3	0.944444	0.944444
4585	0.4	0.3	0.944444	0.944444
4579	0.3	0.3	1	1
4556	0.3	0.3	0.944444	0.944444
4543	0.5	0.3	0.944444	0.944444
4541	0.3	0.3	0.888889	0.777778
4531	0.4	0.3	0.944444	0.944444
453	0.4	0.3	0.944444	0.944444
4523	0.7	0.3	0.888889	0.888889
4517	0.4	0.3	0.888889	0.833333
4487	0.3	0.3	0.777778	0.666667
4478	0.4	0.3	0.944444	0.888889
4457	0.3	0.3	0.888889	0.888889
4422	0.3	0.3	0.944444	0.888889
4388	0.3	0.3	0.944444	0.944444
4386	0.9	0.3	0.944444	0.944444
4351	0.3	0.3	0.888889	0.888889
4350	0.3	0.3	0.944444	0.833333
4316	0.3	0.3	0.888889	0.5
4312	0.3	0.3	0.944444	0.944444
4298	0.3	0.3	1	1
4279	0.5	0.3	0.944444	0.888889
4260	0.5	0.3	0.888889	0.666667
4238	0.3	0.3	0.888889	0.888889
4203	0.3	0.3	0.944444	0.722222
4185	0.5	0.3	0.833333	0.555556
4152	0.4	0.3	0.944444	0.722222
415	0.3	0.3	0.944444	0.888889
4118	0.3	0.3	0.944444	0.944444
4116	0.3	0.3	0.944444	0.888889
4111	0.3	0.3	0.944444	0.5
411	0.5	0.3	0.944444	0.944444
4090	0.4	0.3	0.944444	0.944444
4085	0.3	0.3	0.944444	0.888889
4082	0.3	0.3	1	0.888889
4062	0.5	0.3	0.888889	0.833333
4060	0.5	0.3	0.888889	0.888889
4032	0.4	0.3	0.833333	0.611111
4009	0.5	0.3	0.833333	0.777778
4005	0.4	0.3	0.888889	0.888889
4003	0.3	0.3	0.888889	0.444444
3998	0.4	0.3	0.888889	0.666667
3965	0.3	0.3	0.888889	0.777778
3929	0.5	0.3	0.944444	0.944444
392	0.5	0.3	0.888889	0.833333
3912	0.3	0.3	0.944444	0.944444
3885	0.4	0.3	0.888889	0.888889
3884	0.6	0.3	0.944444	0.944444
3876	0.3	0.3	0.833333	0.555556
3850	0.3	0.3	0.944444	0.888889
3841	0.5	0.3	1	1
3819	0.3	0.3	0.944444	0.833333
3808	0.4	0.3	0.888889	0.888889
3778	0.4	0.3	0.944444	0.944444
3775	0.3	0.3	0.944444	0.722222
3772	0.4	0.3	0.944444	0.611111
377	0.3	0.3	0.888889	0.888889
3769	0.4	0.3	1	0.944444
3768	0.5	0.3	0.944444	0.944444
3760	0.4	0.3	0.944444	0.944444
3751	0.3	0.3	0.944444	0.944444
3746	0.6	0.3	0.944444	0.888889
3738	0.3	0.3	1	0.722222
3727	0.5	0.3	0.944444	0.944444
3715	0.3	0.3	0.944444	0.944444
3693	0.5	0.3	0.944444	0.944444
3684	0.3	0.3	0.888889	0.777778
3648	0.6	0.3	0.944444	0.888889
3618	0.7	0.3	0.833333	0.777778
3615	0.4	0.3	1	1
3610	0.3	0.3	0.944444	0.944444
36	0.3	0.3	0.944444	0.888889
3588	0.3	0.3	0.833333	0.666667
3565	0.3	0.3	0.944444	0.722222
3548	0.3	0.3	0.944444	0.5
3526	0.3	0.3	0.833333	0.833333
3509	0.5	0.3	0.833333	0.777778
3504	0.3	0.3	0.944444	0.888889
3494	0.3	0.3	0.888889	0.555556
3493	0.3	0.3	0.888889	0.777778
3483	0.3	0.3	0.888889	0.888889
3471	0.5	0.3	0.944444	0.888889
3462	0.7	0.3	0.944444	0.888889
3454	0.5	0.3	0.944444	0.944444
3450	0.3	0.3	0.944444	0.833333
3441	0.3	0.3	0.944444	0.888889
3423	0.3	0.3	0.944444	0.944444
3411	0.5	0.3	0.944444	0.833333
3404	0.3	0.3	0.888889	0.611111
3401	0.3	0.3	0.888889	0.888889
3371	0.5	0.3	0.944444	0.944444
3361	0.3	0.3	0.833333	0.722222
3358	0.3	0.3	0.944444	0.888889
3336	0.3	0.3	0.944444	0.944444
3333	0.5	0.3	0.888889	0.777778
3320	0.4	0.3	0.888889	0.888889
3311	0.5	0.3	0.944444	0.944444
3309	0.3	0.3	0.944444	0.944444
3274	0.7	0.3	0.944444	0.833333
3272	0.4	0.3	0.944444	0.944444
3270	0.3	0.3	0.944444	0.944444
3259	0.7	0.3	0.833333	0.833333
3247	0.3	0.3	0.888889	0.666667
3246	0.3	0.3	0.833333	0.611111
3224	0.5	0.3	0.944444	0.944444
3208	0.3	0.3	0.944444	0.944444
3205	0.4	0.3	0.944444	0.777778
3202	0.3	0.3	0.944444	0.777778
3179	0.3	0.3	0.888889	0.388889
3173	0.4	0.3	0.888889	0.722222
314	0.5	0.3	0.944444	0.944444
3129	0.6	0.3	0.944444	0.888889
3126	0.3	0.3	0.888889	0.555556
311	0.3	0.3	0.944444	0.444444
3110	0.6	0.3	0.944444	0.944444
3106	0.3	0.3	0.833333	0.611111
3080	0.5	0.3	0.888889	0.888889
3077	0.3	0.3	0.944444	0.888889
2969	0.4	0.3	0.888889	0.833333
2941	0.3	0.3	0.888889	0.888889
2900	0.3	0.3	0.944444	0.944444
2896	0.5	0.3	0.944444	0.888889
2887	0.5	0.3	0.888889	0.888889
2876	0.3	0.3	0.888889	0.888889
2862	0.3	0.3	0.944444	0.833333
2860	0.3	0.3	0.944444	0.944444
2820	0.5	0.3	0.944444	0.888889
2794	0.4	0.3	0.944444	0.833333
2769	0.3	0.3	0.888889	0.888889
2760	0.3	0.3	0.944444	0.555556
275	0.3	0.3	1	0.833333
2737	0.3	0.3	0.888889	0.777778
27	0.3	0.3	0.944444	0.722222
2693	0.4	0.3	0.944444	0.722222
2691	0.5	0.3	1	0.944444
263	0.3	0.3	1	0.777778
2621	0.3	0.3	0.944444	0.888889
2620	0.6	0.3	0.777778	0.611111
26	0.4	0.3	0.944444	0.888889
2592	0.7	0.3	0.944444	0.888889
2574	0.3	0.3	0.944444	0.388889
2567	0.4	0.3	0.944444	0.888889
2566	0.5	0.3	0.944444	0.777778
2544	0.7	0.3	0.944444	0.944444
2523	0.3	0.3	1	0.888889
2507	0.3	0.3	0.944444	0.944444
2504	0.3	0.3	0.944444	0.833333
2501	0.3	0.3	0.888889	0.722222
2496	0.3	0.3	0.944444	0.944444
2484	0.6	0.3	0.888889	0.888889
2465	0.3	0.3	0.944444	0.888889
2453	0.4	0.3	0.944444	0.777778
245	0.6	0.3	0.944444	0.944444
2440	0.5	0.3	0.888889	0.277778
2419	0.4	0.3	0.888889	0.833333
2414	0.3	0.3	0.944444	0.722222
2386	0.3	0.3	0.888889	0.611111
2376	0.6	0.3	0.944444	0.777778
2375	0.3	0.3	1	0.555556
2351	0.3	0.3	0.833333	0.833333
2347	0.3	0.3	0.888889	0.666667
2304	0.3	0.3	0.888889	0.888889
2247	0.3	0.3	0.944444	0.888889
2225	0.5	0.3	0.944444	0.833333
2208	0.3	0.3	1	0.944444
2180	0.5	0.3	0.944444	0.944444
2170	0.4	0.3	0.944444	0.722222
2158	0.3	0.3	1	1
2131	0.5	0.3	0.944444	0.833333
2125	0.3	0.3	0.944444	0.888889
2108	0.3	0.3	0.944444	0.444444
2105	0.5	0.3	0.944444	0.944444
2092	0.4	0.3	0.888889	0.888889
2073	0.7	0.3	1	0.944444
2070	0.6	0.3	0.833333	0.555556
206	0.3	0.3	0.888889	0.388889
2051	0.4	0.3	0.888889	0.722222
2025	0.4	0.3	0.888889	0.722222
2010	0.4	0.3	0.944444	0.944444
1962	0.4	0.3	0.888889	0.888889
1958	0.3	0.3	0.944444	0.888889
1953	0.3	0.3	0.944444	0.444444
195	0.7	0.3	0.833333	0.833333
1906	0.3	0.3	0.944444	0.666667
1901	0.3	0.3	0.944444	0.833333
1897	0.4	0.3	0.944444	0.944444
1891	0.3	0.3	0.888889	0.888889
1890	0.3	0.3	0.944444	0.944444
1879	0.3	0.3	0.944444	0.944444
1860	0.5	0.3	0.944444	0.944444
1858	0.4	0.3	0.944444	0.722222
1850	0.4	0.3	0.888889	0.666667
1828	0.4	0.3	0.944444	0.611111
1794	0.6	0.3	0.833333	0.777778
1790	0.5	0.3	0.944444	0.944444
1767	0.3	0.3	1	1
1758	0.5	0.3	0.944444	0.722222
1748	0.7	0.3	0.944444	0.944444
17	0.6	0.3	0.944444	0.888889
1690	0.3	0.3	0.833333	0.777778
1650	0.3	0.3	0.944444	0.888889
1647	0.5	0.3	0.944444	0.944444
162	0.3	0.3	0.888889	0.666667
1600	0.4	0.3	0.944444	0.944444
1597	0.4	0.3	0.833333	0.777778
1587	0.4	0.3	1	0.944444
1579	0.4	0.3	0.944444	0.944444
157	0.3	0.3	0.944444	0.944444
1540	0.3	0.3	0.888889	0.888889
1505	0.3	0.3	0.944444	0.944444
150	0.3	0.3	1	1
1497	0.3	0.3	0.888889	0.777778
1470	0.3	0.3	0.888889	0.888889
1448	0.5	0.3	0.944444	0.944444
1413	0.4	0.3	1	0.888889
1410	0.4	0.3	0.944444	0.611111
1400	0.4	0.3	1	0.555556
1399	0.4	0.3	0.944444	0.944444
1391	0.4	0.3	0.944444	0.722222
1383	0.5	0.3	0.944444	0.944444
1369	0.4	0.3	0.944444	0.944444
1344	0.3	0.3	0.944444	0.777778
1343	0.4	0.3	1	0.944444
1325	0.3	0.3	0.944444	0.944444
1306	0.4	0.3	0.944444	0.944444
1301	0.3	0.3	0.944444	0.888889
1297	0.3	0.3	0.888889	0.888889
1264	0.6	0.3	0.944444	0.944444
1246	0.6	0.3	0.833333	0.833333
1216	0.4	0.3	0.944444	0.944444
1215	0.6	0.3	0.944444	0.722222
1198	0.3	0.3	0.944444	0.722222
1185	0.3	0.3	0.944444	0.777778
1182	0.3	0.3	0.888889	0.888889
1141	0.6	0.3	0.944444	0.944444
1101	0.6	0.3	0.944444	0.944444
1097	0.4	0.3	0.944444	0.722222
1087	0.4	0.3	0.944444	0.944444
1084	0.5	0.3	0.888889	0.666667
1051	0.3	0.3	0.944444	0.944444
1050	0.3	0.3	0.888889	0.888889
1021	0.4	0.3	0.944444	0.888889
1018	0.4	0.3	0.833333	0.611111
993	0.3	0.2	0.833333	0.611111
982	0.4	0.2	0.833333	0.5
973	0.2	0.2	1	0.833333
972	0.6	0.2	0.944444	0.666667
964	0.3	0.2	0.888889	0.611111
957	0.3	0.2	0.888889	0.888889
955	0.3	0.2	0.944444	0.944444
954	0.2	0.2	1	0.888889
951	0.2	0.2	0.888889	0.388889
949	0.8	0.2	0.944444	0.888889
945	0.2	0.2	0.944444	0.722222
940	0.2	0.2	0.833333	0.777778
935	0.3	0.2	0.944444	0.944444
926	0.4	0.2	0.944444	0.777778
924	0.2	0.2	1	1
921	0.2	0.2	0.944444	0.888889
92	0.3	0.2	0.944444	0.888889
884	0.2	0.2	0.888889	0.888889
880	0.2	0.2	0.888889	0.666667
868	0.2	0.2	0.833333	0.444444
864	0.2	0.2	0.944444	0.722222
858	0.2	0.2	0.944444	0.888889
845	0.2	0.2	1	0.5
844	0.2	0.2	0.888889	0.777778
840	0.2	0.2	1	0.944444
839	0.5	0.2	1	1
836	0.3	0.2	0.777778	0.555556
830	0.4	0.2	0.944444	0.833333
813	0.2	0.2	0.888889	0.555556
812	0.2	0.2	0.944444	0.666667
811	0.2	0.2	0.944444	0.722222
810	0.2	0.2	0.944444	0.722222
