2665	0.9	0.6	0.888889	0.888889
2645	0.6	0.6	0.777778	0.777778
2537	0.6	0.6	0.888889	0.888889
2507	0.7	0.6	0.833333	0.833333
2383	0.6	0.6	0.833333	0.833333
1912	0.7	0.6	0.833333	0.833333
1837	0.7	0.6	0.888889	0.888889
169	0.6	0.6	0.833333	0.833333
1448	0.6	0.6	0.833333	0.833333
1369	0.7	0.6	0.722222	0.722222
1125	0.7	0.6	0.833333	0.777778
1124	0.6	0.6	0.833333	0.833333
1010	0.6	0.6	0.722222	0.722222
869	0.5	0.5	0.722222	0.722222
823	0.5	0.5	0.777778	0.5
755	0.7	0.5	0.777778	0.722222
641	0.5	0.5	0.888889	0.666667
6040	0.7	0.5	0.777778	0.722222
5953	0.5	0.5	0.888889	0.833333
5886	0.7	0.5	0.833333	0.833333
575	0.6	0.5	0.777778	0.666667
5595	0.6	0.5	0.777778	0.722222
5488	0.5	0.5	0.833333	0.777778
5367	0.7	0.5	0.722222	0.722222
5359	0.5	0.5	0.833333	0.833333
5317	0.5	0.5	0.777778	0.666667
5306	0.6	0.5	0.888889	0.833333
5264	0.5	0.5	0.777778	0.777778
5205	0.6	0.5	0.888889	0.888889
5163	0.5	0.5	0.777778	0.777778
5026	0.9	0.5	0.833333	0.833333
4956	0.5	0.5	0.833333	0.833333
4948	0.7	0.5	0.888889	0.888889
4945	0.6	0.5	0.833333	0.833333
4940	0.5	0.5	0.833333	0.833333
4823	0.7	0.5	0.888889	0.888889
4732	0.8	0.5	0.777778	0.777778
4607	0.5	0.5	0.722222	0.722222
4578	0.5	0.5	0.833333	0.833333
4562	0.5	0.5	0.833333	0.777778
4535	0.5	0.5	0.833333	0.833333
4448	0.8	0.5	0.944444	0.944444
4356	0.5	0.5	0.833333	0.722222
4305	0.5	0.5	0.777778	0.777778
411	0.6	0.5	0.833333	0.833333
4083	0.5	0.5	0.777778	0.777778
3942	0.6	0.5	0.888889	0.888889
3934	0.6	0.5	0.888889	0.888889
3886	0.5	0.5	0.722222	0.666667
3884	0.6	0.5	0.888889	0.888889
3824	0.5	0.5	0.944444	0.944444
3693	0.7	0.5	0.888889	0.888889
3678	0.5	0.5	0.722222	0.666667
366	0.6	0.5	0.888889	0.777778
3650	0.6	0.5	0.833333	0.833333
3599	0.5	0.5	0.777778	0.722222
3557	0.5	0.5	0.888889	0.833333
3509	0.6	0.5	0.833333	0.777778
3462	0.7	0.5	0.833333	0.777778
3456	0.5	0.5	0.777778	0.5
3301	0.5	0.5	0.611111	0.611111
3292	0.5	0.5	0.833333	0.833333
3277	0.5	0.5	0.777778	0.666667
3270	0.5	0.5	0.833333	0.833333
3265	0.6	0.5	0.833333	0.777778
326	0.7	0.5	0.777778	0.777778
3224	0.8	0.5	0.833333	0.833333
3126	0.5	0.5	0.833333	0.5
3081	0.5	0.5	0.833333	0.833333
3080	0.6	0.5	0.777778	0.777778
3058	0.5	0.5	0.833333	0.666667
3018	0.6	0.5	0.666667	0.666667
2937	0.5	0.5	0.666667	0.611111
2777	0.7	0.5	0.777778	0.777778
2693	0.6	0.5	0.833333	0.666667
263	0.5	0.5	0.833333	0.722222
2611	0.6	0.5	0.666667	0.666667
2496	0.5	0.5	0.777778	0.777778
1998	0.5	0.5	0.944444	0.944444
1980	1	0.5	0.888889	0.888889
1899	0.8	0.5	0.833333	0.833333
1884	0.5	0.5	0.833333	0.833333
1733	0.6	0.5	0.722222	0.722222
1712	0.5	0.5	0.888889	0.888889
17	0.8	0.5	0.833333	0.833333
1680	0.6	0.5	0.722222	0.722222
1658	0.7	0.5	0.777778	0.777778
1608	0.8	0.5	0.833333	0.722222
1592	0.5	0.5	0.888889	0.833333
1509	0.5	0.5	0.666667	0.666667
1449	0.6	0.5	0.777778	0.777778
1447	0.6	0.5	0.777778	0.777778
1391	0.5	0.5	0.777778	0.666667
1377	0.6	0.5	0.722222	0.722222
1298	0.5	0.5	0.777778	0.777778
1202	0.6	0.5	0.833333	0.833333
1117	0.5	0.5	0.722222	0.722222
1068	0.7	0.5	0.888889	0.833333
1021	0.7	0.5	0.833333	0.777778
973	0.4	0.4	0.833333	0.666667
97	0.4	0.4	0.888889	0.777778
955	0.4	0.4	0.833333	0.833333
929	0.5	0.4	0.833333	0.833333
904	0.5	0.4	0.777778	0.611111
846	0.4	0.4	0.777778	0.777778
839	0.6	0.4	0.888889	0.888889
778	0.4	0.4	0.611111	0.611111
770	0.6	0.4	0.777778	0.777778
737	0.7	0.4	0.722222	0.722222
720	0.4	0.4	0.833333	0.777778
711	0.5	0.4	0.888889	0.777778
705	0.4	0.4	0.833333	0.722222
696	0.4	0.4	0.888889	0.888889
692	0.5	0.4	0.777778	0.777778
678	0.4	0.4	0.777778	0.777778
637	0.5	0.4	0.888889	0.888889
5998	0.6	0.4	0.777778	0.666667
5996	0.6	0.4	0.777778	0.777778
5985	0.4	0.4	0.833333	0.611111
5887	0.4	0.4	0.888889	0.777778
5860	0.4	0.4	0.722222	0.666667
5840	0.4	0.4	0.777778	0.666667
5763	0.4	0.4	0.777778	0.777778
5744	0.4	0.4	0.944444	0.944444
5698	0.5	0.4	0.666667	0.666667
5689	0.6	0.4	0.833333	0.833333
5677	0.4	0.4	0.888889	0.888889
5664	0.4	0.4	0.833333	0.833333
5620	0.5	0.4	0.833333	0.777778
5609	0.4	0.4	0.833333	0.444444
5542	0.5	0.4	0.888889	0.777778
5522	0.4	0.4	0.777778	0.777778
5517	0.6	0.4	0.833333	0.722222
5463	0.4	0.4	0.944444	0.888889
5441	0.4	0.4	0.777778	0.777778
5404	0.5	0.4	0.888889	0.833333
5397	0.5	0.4	0.722222	0.722222
536	0.4	0.4	0.777778	0.722222
5347	0.4	0.4	0.722222	0.722222
5312	0.4	0.4	0.944444	0.944444
531	0.7	0.4	0.777778	0.777778
5289	0.6	0.4	0.833333	0.833333
5265	0.5	0.4	0.777778	0.777778
5263	0.6	0.4	0.777778	0.722222
5253	0.4	0.4	0.722222	0.722222
5230	0.4	0.4	0.833333	0.611111
5222	0.6	0.4	0.833333	0.833333
5054	0.7	0.4	0.944444	0.944444
5037	0.4	0.4	0.833333	0.833333
5015	0.8	0.4	0.722222	0.722222
4987	0.4	0.4	0.666667	0.555556
4951	0.4	0.4	0.777778	0.722222
4854	0.4	0.4	0.833333	0.833333
4826	0.4	0.4	0.777778	0.722222
4791	0.5	0.4	0.833333	0.722222
4786	0.4	0.4	0.888889	0.888889
4774	0.6	0.4	0.833333	0.611111
4769	0.4	0.4	0.888889	0.666667
4745	0.5	0.4	0.833333	0.777778
4706	0.4	0.4	0.833333	0.777778
4673	0.4	0.4	0.833333	0.833333
4543	0.5	0.4	0.888889	0.888889
4531	0.5	0.4	0.888889	0.888889
4510	0.6	0.4	0.888889	0.833333
4508	0.7	0.4	0.833333	0.833333
4479	0.4	0.4	0.722222	0.555556
4457	0.5	0.4	0.722222	0.722222
4386	0.7	0.4	0.888889	0.888889
4354	0.6	0.4	0.777778	0.722222
4351	0.4	0.4	0.833333	0.833333
4277	0.9	0.4	0.777778	0.777778
419	0.4	0.4	0.888889	0.833333
4169	0.5	0.4	0.888889	0.888889
4116	0.4	0.4	0.777778	0.777778
4114	0.4	0.4	0.888889	0.888889
4107	0.4	0.4	0.777778	0.777778
4085	0.4	0.4	0.722222	0.722222
4021	0.4	0.4	0.888889	0.888889
4005	0.5	0.4	0.833333	0.833333
3999	0.4	0.4	0.777778	0.777778
3965	0.4	0.4	0.777778	0.666667
3951	0.5	0.4	0.666667	0.611111
3925	0.5	0.4	0.777778	0.722222
3916	0.5	0.4	0.888889	0.888889
3914	0.4	0.4	0.944444	0.722222
3859	0.5	0.4	0.888889	0.833333
3850	0.4	0.4	0.777778	0.777778
3847	0.4	0.4	0.833333	0.833333
3841	0.4	0.4	0.833333	0.833333
3832	0.4	0.4	0.833333	0.722222
3780	0.8	0.4	0.777778	0.777778
3769	0.5	0.4	0.833333	0.833333
3756	0.5	0.4	0.722222	0.722222
3746	0.7	0.4	0.833333	0.777778
3713	0.4	0.4	0.666667	0.611111
3690	0.4	0.4	0.833333	0.555556
368	0.4	0.4	0.722222	0.666667
3665	0.6	0.4	0.888889	0.888889
3660	0.4	0.4	0.833333	0.666667
3577	0.5	0.4	0.888889	0.611111
3574	0.6	0.4	0.833333	0.722222
3562	0.5	0.4	0.833333	0.833333
3471	0.6	0.4	0.833333	0.833333
3450	0.4	0.4	0.833333	0.722222
3430	0.4	0.4	0.888889	0.777778
3411	0.6	0.4	0.833333	0.777778
3393	0.4	0.4	0.722222	0.666667
336	0.5	0.4	0.722222	0.611111
3311	0.5	0.4	0.833333	0.833333
33	0.5	0.4	0.833333	0.777778
3300	0.4	0.4	0.777778	0.666667
3255	0.4	0.4	0.722222	0.555556
3201	0.4	0.4	0.833333	0.833333
3163	0.4	0.4	0.944444	0.944444
3158	0.4	0.4	0.888889	0.888889
3108	0.6	0.4	0.777778	0.777778
3092	0.5	0.4	0.777778	0.5
3031	0.5	0.4	0.777778	0.777778
3012	0.8	0.4	0.777778	0.777778
2941	0.4	0.4	0.888889	0.888889
2907	0.6	0.4	0.833333	0.833333
284	0.6	0.4	0.833333	0.777778
2837	0.8	0.4	0.833333	0.833333
2818	0.6	0.4	0.833333	0.777778
2793	0.7	0.4	0.888889	0.888889
2753	0.7	0.4	0.777778	0.777778
275	0.5	0.4	0.833333	0.777778
2670	0.4	0.4	0.888889	0.888889
2643	0.6	0.4	0.888889	0.833333
2621	0.4	0.4	0.833333	0.833333
26	0.5	0.4	0.833333	0.777778
2457	0.6	0.4	0.833333	0.777778
2419	0.5	0.4	0.777778	0.722222
2393	0.4	0.4	0.833333	0.833333
2334	0.4	0.4	0.888889	0.833333
224	0.4	0.4	0.888889	0.833333
2106	0.4	0.4	0.888889	0.833333
2063	0.5	0.4	0.777778	0.777778
206	0.4	0.4	0.888889	0.388889
2054	0.6	0.4	0.833333	0.777778
2047	0.5	0.4	0.833333	0.777778
2038	0.5	0.4	0.777778	0.777778
2020	0.6	0.4	0.833333	0.833333
2010	0.5	0.4	0.777778	0.777778
1906	0.5	0.4	0.722222	0.555556
179	0.4	0.4	0.777778	0.777778
1755	0.6	0.4	0.777778	0.777778
1737	0.4	0.4	0.777778	0.777778
1697	0.5	0.4	0.777778	0.777778
1694	0.5	0.4	0.722222	0.722222
1676	0.5	0.4	0.777778	0.777778
1628	0.4	0.4	0.888889	0.888889
1597	0.5	0.4	0.777778	0.722222
1558	0.4	0.4	0.777778	0.5
1550	0.4	0.4	0.777778	0.444444
1505	0.4	0.4	0.777778	0.777778
1497	0.4	0.4	0.833333	0.777778
1494	0.5	0.4	0.944444	0.944444
1491	0.4	0.4	0.666667	0.666667
1468	0.4	0.4	0.611111	0.611111
1446	0.4	0.4	0.833333	0.611111
1439	0.4	0.4	0.833333	0.555556
1410	0.4	0.4	0.888889	0.611111
1389	0.4	0.4	0.777778	0.777778
1354	0.5	0.4	0.833333	0.833333
1317	0.6	0.4	0.777778	0.777778
127	0.5	0.4	0.777778	0.777778
1260	0.4	0.4	0.722222	0.722222
1218	0.4	0.4	0.722222	0.666667
1207	0.6	0.4	0.888889	0.888889
1142	0.4	0.4	0.722222	0.611111
1135	0.6	0.4	0.666667	0.666667
1113	0.4	0.4	0.777778	0.777778
1088	0.7	0.4	0.833333	0.833333
1087	0.5	0.4	0.888889	0.888889
1077	0.6	0.4	0.833333	0.611111
972	0.6	0.3	0.888889	0.666667
962	0.3	0.3	0.666667	0.444444
958	0.3	0.3	0.777778	0.666667
948	0.4	0.3	0.944444	0.944444
935	0.3	0.3	0.833333	0.833333
918	0.3	0.3	0.777778	0.777778
899	0.3	0.3	0.944444	0.944444
892	0.3	0.3	0.833333	0.611111
883	0.4	0.3	0.777778	0.388889
845	0.3	0.3	0.833333	0.5
840	0.3	0.3	0.777778	0.777778
822	0.3	0.3	0.833333	0.777778
82	0.5	0.3	0.833333	0.611111
816	0.4	0.3	0.777778	0.722222
81	0.3	0.3	0.888889	0.611111
802	0.4	0.3	0.833333	0.833333
789	0.4	0.3	0.777778	0.611111
777	0.3	0.3	0.888889	0.833333
752	0.6	0.3	0.888889	0.888889
75	0.3	0.3	0.833333	0.611111
736	0.3	0.3	0.777778	0.666667
726	0.3	0.3	0.833333	0.5
725	0.3	0.3	0.722222	0.555556
721	0.5	0.3	0.888889	0.888889
674	0.5	0.3	0.833333	0.5
669	0.3	0.3	0.722222	0.722222
656	0.3	0.3	0.888889	0.833333
648	0.3	0.3	0.722222	0.722222
646	0.3	0.3	0.944444	0.944444
634	0.4	0.3	0.777778	0.611111
611	0.3	0.3	0.833333	0.777778
6034	0.5	0.3	0.777778	0.277778
6032	0.3	0.3	0.888889	0.722222
6022	0.3	0.3	0.777778	0.611111
5994	0.5	0.3	0.611111	0.555556
5978	0.3	0.3	0.888889	0.888889
5975	0.3	0.3	0.833333	0.666667
5934	0.3	0.3	0.777778	0.555556
5931	0.4	0.3	0.777778	0.722222
5915	0.3	0.3	0.833333	0.777778
5908	0.5	0.3	0.777778	0.722222
5888	0.7	0.3	0.777778	0.777778
5884	0.4	0.3	0.722222	0.611111
5876	0.3	0.3	0.722222	0.444444
5875	0.3	0.3	0.722222	0.722222
5847	0.4	0.3	0.833333	0.833333
5821	0.3	0.3	0.777778	0.722222
5798	0.3	0.3	0.888889	0.611111
5795	0.5	0.3	0.833333	0.833333
578	0.4	0.3	0.666667	0.5
5768	0.3	0.3	0.833333	0.5
5738	0.5	0.3	0.888889	0.888889
5716	0.3	0.3	0.944444	0.944444
5708	0.4	0.3	0.833333	0.777778
5706	0.5	0.3	0.833333	0.833333
5659	0.4	0.3	0.777778	0.722222
5643	0.6	0.3	0.833333	0.833333
5621	0.8	0.3	0.722222	0.611111
5619	0.5	0.3	0.833333	0.722222
5615	0.5	0.3	0.833333	0.722222
5592	0.3	0.3	0.777778	0.777778
556	0.4	0.3	0.944444	0.944444
5550	0.5	0.3	0.833333	0.833333
5543	0.5	0.3	0.888889	0.888889
5535	0.5	0.3	0.888889	0.833333
5533	0.3	0.3	0.777778	0.666667
5470	0.3	0.3	0.777778	0.666667
5449	0.3	0.3	0.666667	0.666667
5418	0.3	0.3	0.777778	0.777778
5387	0.7	0.3	0.833333	0.833333
5374	0.3	0.3	0.777778	0.444444
5371	0.5	0.3	0.833333	0.833333
5353	0.3	0.3	0.722222	0.611111
5335	0.3	0.3	0.888889	0.888889
5333	0.5	0.3	0.833333	0.777778
5329	0.5	0.3	0.833333	0.833333
5303	0.3	0.3	0.722222	0.5
529	0.3	0.3	0.833333	0.666667
5287	0.3	0.3	0.888889	0.777778
5280	0.4	0.3	0.888889	0.444444
5277	0.4	0.3	0.833333	0.833333
5269	0.3	0.3	0.722222	0.722222
5255	0.3	0.3	0.777778	0.777778
5236	0.3	0.3	0.777778	0.666667
5235	0.3	0.3	0.833333	0.666667
5233	0.3	0.3	0.833333	0.833333
5220	0.6	0.3	0.944444	0.944444
5193	0.4	0.3	0.833333	0.833333
5190	0.3	0.3	0.777778	0.722222
5167	0.6	0.3	0.722222	0.611111
5156	0.5	0.3	0.777778	0.722222
5118	0.4	0.3	0.722222	0.5
5098	0.3	0.3	0.944444	0.944444
5097	0.3	0.3	0.777778	0.722222
5077	0.4	0.3	0.833333	0.777778
5065	0.3	0.3	0.833333	0.833333
5060	0.3	0.3	0.888889	0.777778
5053	0.4	0.3	0.833333	0.833333
5046	0.4	0.3	0.888889	0.888889
5042	0.5	0.3	0.888889	0.888889
5032	0.4	0.3	0.888889	0.722222
5011	0.3	0.3	0.833333	0.833333
4982	0.3	0.3	0.777778	0.722222
4972	0.7	0.3	0.777778	0.777778
4965	0.3	0.3	0.666667	0.611111
4962	0.3	0.3	0.888889	0.888889
4953	0.4	0.3	0.777778	0.777778
4944	0.4	0.3	0.777778	0.444444
4932	0.3	0.3	0.833333	0.777778
4905	0.3	0.3	0.888889	0.666667
4901	0.3	0.3	0.833333	0.833333
4888	0.8	0.3	0.944444	0.888889
4867	0.5	0.3	0.888889	0.888889
4858	0.3	0.3	0.777778	0.722222
4852	0.3	0.3	0.777778	0.777778
4847	0.3	0.3	0.888889	0.888889
4845	0.3	0.3	0.888889	0.666667
4834	0.3	0.3	0.888889	0.833333
4831	0.6	0.3	0.833333	0.722222
4824	0.4	0.3	0.888889	0.722222
4812	0.4	0.3	0.722222	0.555556
4801	0.3	0.3	0.666667	0.666667
4748	0.6	0.3	0.777778	0.777778
4733	0.3	0.3	0.777778	0.666667
4725	0.6	0.3	0.833333	0.833333
470	0.3	0.3	0.777778	0.611111
4686	0.3	0.3	0.833333	0.722222
4659	0.3	0.3	0.777778	0.722222
4655	0.3	0.3	0.777778	0.722222
4634	0.3	0.3	0.833333	0.666667
4600	0.3	0.3	0.777778	0.777778
4593	0.4	0.3	0.777778	0.555556
4590	0.3	0.3	0.777778	0.5
4579	0.4	0.3	0.833333	0.833333
4577	0.3	0.3	0.888889	0.722222
4572	0.3	0.3	0.722222	0.5
4569	0.3	0.3	0.555556	0.555556
4553	0.3	0.3	0.944444	0.5
4502	0.4	0.3	0.777778	0.777778
4496	0.4	0.3	0.611111	0.611111
4489	0.3	0.3	0.888889	0.833333
4451	0.4	0.3	0.777778	0.777778
4446	0.6	0.3	0.888889	0.833333
444	0.3	0.3	0.888889	0.722222
4406	0.3	0.3	0.833333	0.833333
438	0.6	0.3	0.888889	0.888889
437	0.3	0.3	0.944444	0.444444
4345	0.6	0.3	0.777778	0.722222
4339	0.3	0.3	0.666667	0.444444
4322	0.5	0.3	0.833333	0.777778
4319	0.3	0.3	0.833333	0.555556
431	0.3	0.3	0.777778	0.777778
430	0.3	0.3	0.833333	0.611111
4290	0.4	0.3	0.833333	0.611111
4285	0.3	0.3	0.888889	0.833333
4279	0.5	0.3	0.888889	0.833333
4258	0.3	0.3	0.888889	0.888889
4253	0.6	0.3	0.888889	0.888889
4239	0.5	0.3	0.777778	0.555556
4225	0.4	0.3	0.777778	0.666667
4216	0.3	0.3	0.777778	0.611111
4210	0.3	0.3	0.888889	0.888889
4209	0.5	0.3	0.777778	0.444444
4160	0.6	0.3	0.833333	0.722222
4156	0.4	0.3	0.777778	0.666667
415	0.3	0.3	0.888889	0.833333
4140	0.6	0.3	0.833333	0.833333
4124	0.3	0.3	0.833333	0.666667
4117	0.5	0.3	0.722222	0.666667
4099	0.3	0.3	0.888889	0.666667
4096	0.4	0.3	0.666667	0.666667
4089	0.6	0.3	0.833333	0.833333
4082	0.4	0.3	0.833333	0.722222
4057	0.3	0.3	0.888889	0.611111
4055	0.6	0.3	0.833333	0.722222
3998	0.4	0.3	0.833333	0.666667
3992	0.3	0.3	0.833333	0.833333
3978	0.3	0.3	0.888889	0.666667
3974	0.3	0.3	0.666667	0.611111
3971	0.3	0.3	0.888889	0.833333
3957	0.3	0.3	0.777778	0.777778
3930	0.3	0.3	0.944444	0.944444
3922	0.4	0.3	0.777778	0.666667
392	0.5	0.3	0.777778	0.722222
3827	0.5	0.3	0.777778	0.666667
3819	0.3	0.3	0.944444	0.833333
3807	0.4	0.3	0.833333	0.777778
3797	0.3	0.3	0.833333	0.611111
3789	0.3	0.3	0.833333	0.722222
3783	0.3	0.3	0.833333	0.333333
3778	0.5	0.3	0.833333	0.833333
3772	0.4	0.3	0.777778	0.555556
3768	0.8	0.3	0.833333	0.833333
3757	0.5	0.3	0.777778	0.722222
3732	0.4	0.3	0.888889	0.888889
3727	0.3	0.3	0.888889	0.888889
3716	0.3	0.3	0.833333	0.777778
3715	0.3	0.3	0.944444	0.944444
3704	0.4	0.3	0.833333	0.833333
3688	0.4	0.3	0.722222	0.722222
3685	0.5	0.3	0.888889	0.722222
3669	0.6	0.3	0.722222	0.722222
3652	0.3	0.3	0.833333	0.833333
3643	0.6	0.3	0.777778	0.611111
3641	0.5	0.3	0.833333	0.777778
3615	0.4	0.3	0.944444	0.944444
36	0.4	0.3	0.777778	0.722222
3590	0.6	0.3	0.833333	0.833333
3589	0.5	0.3	0.777778	0.777778
3535	0.3	0.3	0.777778	0.555556
3526	0.4	0.3	0.722222	0.722222
3507	0.3	0.3	0.833333	0.833333
3502	0.4	0.3	0.833333	0.388889
3490	0.4	0.3	0.888889	0.888889
3457	0.4	0.3	0.666667	0.555556
3443	0.3	0.3	0.888889	0.333333
3423	0.3	0.3	0.888889	0.888889
3416	0.4	0.3	0.888889	0.888889
3415	0.3	0.3	0.777778	0.777778
3412	0.5	0.3	0.833333	0.666667
3401	0.4	0.3	0.888889	0.888889
3394	0.3	0.3	0.833333	0.833333
3371	0.6	0.3	0.833333	0.833333
3361	0.3	0.3	0.722222	0.666667
3360	0.3	0.3	0.722222	0.5
3334	0.4	0.3	0.888889	0.777778
3321	0.3	0.3	0.777778	0.666667
3320	0.3	0.3	0.777778	0.777778
331	0.3	0.3	0.833333	0.777778
3309	0.4	0.3	0.944444	0.944444
3306	0.3	0.3	0.833333	0.722222
329	0.5	0.3	0.833333	0.833333
3280	0.6	0.3	0.777778	0.777778
3272	0.3	0.3	0.944444	0.944444
3268	0.3	0.3	0.833333	0.722222
3263	0.5	0.3	0.833333	0.722222
3259	0.6	0.3	0.833333	0.833333
3253	0.3	0.3	0.888889	0.833333
3247	0.3	0.3	0.777778	0.666667
3246	0.3	0.3	0.666667	0.5
3205	0.3	0.3	0.777778	0.666667
3160	0.3	0.3	0.777778	0.611111
314	0.5	0.3	0.888889	0.888889
3129	0.6	0.3	0.833333	0.777778
3118	0.6	0.3	0.722222	0.722222
3103	0.4	0.3	0.833333	0.833333
3099	0.5	0.3	0.777778	0.666667
3077	0.3	0.3	0.888889	0.833333
3075	0.3	0.3	0.888889	0.888889
3051	0.5	0.3	0.833333	0.777778
3032	0.5	0.3	0.888889	0.833333
3013	0.3	0.3	0.833333	0.722222
2969	0.3	0.3	0.888889	0.833333
2960	0.3	0.3	0.833333	0.555556
2956	0.3	0.3	0.777778	0.388889
2915	0.3	0.3	0.777778	0.777778
2914	0.4	0.3	0.833333	0.666667
2899	0.3	0.3	0.888889	0.888889
2895	0.3	0.3	0.777778	0.777778
2880	0.3	0.3	0.833333	0.777778
2878	0.4	0.3	0.888889	0.888889
2840	0.6	0.3	0.722222	0.666667
2820	0.5	0.3	0.888889	0.833333
2771	0.4	0.3	0.777778	0.777778
2737	0.3	0.3	0.833333	0.777778
2731	0.4	0.3	0.777778	0.777778
273	0.4	0.3	0.777778	0.777778
27	0.3	0.3	0.888889	0.722222
270	0.4	0.3	0.777778	0.666667
2691	0.5	0.3	0.833333	0.833333
2685	0.3	0.3	0.833333	0.722222
2684	0.4	0.3	0.833333	0.777778
2664	0.3	0.3	0.888889	0.833333
2619	0.5	0.3	0.888889	0.833333
2599	0.3	0.3	0.777778	0.777778
2566	0.5	0.3	0.888889	0.777778
2565	0.3	0.3	0.888889	0.888889
2493	0.3	0.3	0.833333	0.722222
2491	0.3	0.3	0.833333	0.611111
2484	0.7	0.3	0.722222	0.722222
2466	0.6	0.3	0.666667	0.666667
2465	0.3	0.3	0.833333	0.777778
2462	0.7	0.3	0.833333	0.833333
2453	0.6	0.3	0.888889	0.722222
245	0.4	0.3	0.833333	0.833333
2428	0.3	0.3	0.944444	0.833333
2420	0.3	0.3	0.722222	0.444444
2414	0.4	0.3	0.833333	0.611111
2376	0.5	0.3	0.833333	0.666667
2370	0.3	0.3	0.888889	0.444444
2354	0.4	0.3	0.722222	0.611111
2351	0.3	0.3	0.777778	0.777778
2347	0.3	0.3	0.833333	0.611111
2340	0.3	0.3	0.722222	0.722222
232	0.3	0.3	0.777778	0.666667
2318	0.3	0.3	0.777778	0.666667
2293	0.3	0.3	0.888889	0.777778
2284	0.4	0.3	0.888889	0.777778
2258	0.4	0.3	0.833333	0.833333
2255	0.3	0.3	0.833333	0.722222
2247	0.3	0.3	0.833333	0.777778
2231	0.3	0.3	0.777778	0.777778
2225	0.3	0.3	0.833333	0.722222
2188	0.5	0.3	0.777778	0.722222
2131	0.3	0.3	0.833333	0.777778
2125	0.3	0.3	0.833333	0.777778
2105	0.5	0.3	0.833333	0.833333
2098	0.4	0.3	0.777778	0.777778
2092	0.5	0.3	0.833333	0.833333
2073	0.8	0.3	0.888889	0.833333
2071	0.3	0.3	0.888889	0.833333
2070	0.5	0.3	0.666667	0.5
2052	0.3	0.3	0.722222	0.333333
205	0.5	0.3	0.833333	0.777778
2029	0.4	0.3	0.888889	0.722222
202	0.5	0.3	0.777778	0.777778
1958	0.4	0.3	0.888889	0.833333
195	0.6	0.3	0.833333	0.833333
1926	0.3	0.3	0.833333	0.833333
192	0.5	0.3	0.777778	0.777778
1903	0.3	0.3	0.888889	0.777778
1897	0.4	0.3	0.833333	0.833333
1888	0.3	0.3	0.888889	0.555556
1820	0.3	0.3	0.722222	0.722222
1817	0.3	0.3	0.722222	0.666667
1806	0.4	0.3	0.777778	0.722222
1800	0.3	0.3	0.666667	0.611111
1790	0.4	0.3	0.833333	0.833333
1775	0.4	0.3	0.777778	0.611111
1767	0.5	0.3	0.888889	0.888889
175	0.5	0.3	0.777778	0.777778
1721	0.3	0.3	0.777778	0.666667
1675	0.5	0.3	0.888889	0.833333
1669	0.5	0.3	0.722222	0.388889
1647	0.4	0.3	0.833333	0.833333
1639	0.4	0.3	0.833333	0.833333
1611	0.3	0.3	0.833333	0.833333
157	0.3	0.3	0.833333	0.833333
1523	0.4	0.3	0.777778	0.5
150	0.3	0.3	0.833333	0.833333
1499	0.3	0.3	0.888889	0.777778
1496	0.4	0.3	0.888889	0.888889
148	0.3	0.3	0.944444	0.944444
145	0.3	0.3	0.722222	0.333333
1438	0.4	0.3	0.722222	0.5
1426	0.6	0.3	0.666667	0.666667
