5482	0.3	0.3	0.944444	0.944444
5452	0.5	0.3	0.888889	0.722222
5445	0.3	0.3	0.944444	0.888889
5441	0.3	0.3	0.944444	0.944444
5387	0.3	0.3	0.888889	0.888889
5371	0.6	0.3	0.888889	0.833333
5335	0.3	0.3	0.944444	0.944444
5319	0.3	0.3	0.833333	0.833333
531	0.5	0.3	0.833333	0.833333
5306	0.3	0.3	0.944444	0.888889
5300	0.5	0.3	0.944444	0.944444
5294	0.3	0.3	0.888889	0.888889
5256	0.4	0.3	0.888889	0.888889
5253	0.3	0.3	0.944444	0.944444
524	0.3	0.3	0.777778	0.777778
520	0.4	0.3	0.888889	0.888889
5143	0.3	0.3	0.888889	0.666667
5124	0.3	0.3	0.833333	0.833333
5070	0.4	0.3	0.888889	0.888889
5065	0.5	0.3	0.888889	0.888889
4956	0.3	0.3	0.944444	0.944444
4951	0.3	0.3	1	0.944444
4834	0.3	0.3	0.833333	0.777778
4829	0.4	0.3	0.888889	0.888889
4796	0.4	0.3	0.888889	0.888889
4748	0.3	0.3	0.944444	0.944444
4634	0.3	0.3	0.944444	0.722222
461	0.4	0.3	0.888889	0.888889
4535	0.3	0.3	0.888889	0.888889
4531	0.3	0.3	0.944444	0.944444
4521	0.3	0.3	0.944444	0.888889
4511	0.4	0.3	0.944444	0.611111
4510	0.7	0.3	0.833333	0.833333
4508	0.6	0.3	0.888889	0.888889
4451	0.3	0.3	0.888889	0.888889
4354	0.3	0.3	0.777778	0.722222
4277	0.7	0.3	0.944444	0.944444
4266	0.3	0.3	0.944444	0.555556
4258	0.4	0.3	0.833333	0.833333
4238	0.4	0.3	0.722222	0.722222
4234	0.3	0.3	0.777778	0.722222
4227	0.5	0.3	0.888889	0.888889
4186	0.4	0.3	0.888889	0.888889
4124	0.3	0.3	0.833333	0.666667
4122	0.4	0.3	0.888889	0.888889
411	0.4	0.3	0.888889	0.888889
4085	0.3	0.3	0.944444	0.944444
4058	0.3	0.3	0.833333	0.833333
4034	0.3	0.3	0.833333	0.666667
4030	0.4	0.3	0.888889	0.777778
4005	0.3	0.3	0.944444	0.944444
3976	0.3	0.3	0.944444	0.888889
392	0.3	0.3	0.944444	0.888889
3912	0.3	0.3	0.944444	0.944444
3910	0.4	0.3	0.944444	0.944444
3887	0.3	0.3	0.888889	0.722222
3808	0.4	0.3	0.888889	0.888889
3773	0.5	0.3	0.833333	0.833333
377	0.3	0.3	0.777778	0.777778
3769	0.3	0.3	0.888889	0.833333
3760	0.5	0.3	0.944444	0.944444
3746	0.3	0.3	0.833333	0.777778
3729	0.3	0.3	0.833333	0.833333
3716	0.3	0.3	0.944444	0.888889
3715	0.4	0.3	0.944444	0.944444
368	0.3	0.3	0.666667	0.666667
3674	0.3	0.3	0.944444	0.833333
3665	0.4	0.3	0.888889	0.888889
36	0.4	0.3	0.888889	0.833333
3557	0.3	0.3	0.833333	0.833333
3504	0.3	0.3	0.944444	0.888889
3454	0.5	0.3	0.944444	0.944444
3435	0.3	0.3	0.888889	0.777778
3412	0.4	0.3	0.777778	0.722222
3336	0.4	0.3	0.888889	0.888889
3308	0.3	0.3	0.833333	0.833333
329	0.4	0.3	0.888889	0.888889
3217	0.3	0.3	0.888889	0.888889
3201	0.4	0.3	0.944444	0.944444
314	0.3	0.3	0.888889	0.888889
3140	0.3	0.3	0.944444	0.888889
3031	0.3	0.3	0.777778	0.777778
3018	0.5	0.3	0.777778	0.777778
2946	0.3	0.3	0.833333	0.833333
2944	0.3	0.3	0.888889	0.777778
2943	0.3	0.3	1	0.833333
2933	0.3	0.3	0.777778	0.666667
2924	0.3	0.3	0.888889	0.777778
2918	0.3	0.3	0.944444	0.944444
2909	0.5	0.3	0.777778	0.777778
2888	0.3	0.3	0.833333	0.833333
2878	0.3	0.3	0.833333	0.833333
2840	0.6	0.3	0.722222	0.722222
2761	0.4	0.3	0.888889	0.888889
2756	0.4	0.3	0.944444	0.944444
2753	0.3	0.3	0.888889	0.833333
2691	0.4	0.3	1	0.944444
2670	0.3	0.3	0.944444	0.944444
262	0.3	0.3	0.944444	0.777778
2593	0.3	0.3	0.944444	0.944444
2567	0.3	0.3	0.944444	0.888889
2566	0.5	0.3	0.833333	0.777778
2565	0.3	0.3	0.833333	0.833333
2507	0.3	0.3	0.833333	0.833333
2454	0.4	0.3	0.888889	0.777778
2436	0.4	0.3	0.888889	0.888889
2403	0.3	0.3	0.888889	0.833333
2380	0.3	0.3	0.777778	0.777778
2376	0.3	0.3	0.666667	0.555556
2304	0.4	0.3	0.944444	0.944444
2145	0.4	0.3	0.944444	0.888889
2116	0.4	0.3	0.833333	0.833333
2100	0.3	0.3	0.888889	0.888889
2063	0.5	0.3	0.888889	0.888889
2054	0.3	0.3	0.888889	0.888889
2042	0.3	0.3	0.888889	0.888889
2041	0.4	0.3	0.944444	0.944444
2038	0.3	0.3	0.888889	0.888889
2016	0.3	0.3	0.944444	0.944444
1980	0.6	0.3	0.888889	0.888889
195	0.3	0.3	0.833333	0.833333
1941	0.8	0.3	0.944444	0.944444
1926	0.4	0.3	0.888889	0.888889
1917	0.3	0.3	0.888889	0.833333
19	0.3	0.3	0.944444	0.888889
1896	0.3	0.3	0.944444	0.944444
1890	0.4	0.3	0.944444	0.944444
1884	0.3	0.3	0.888889	0.888889
1861	0.4	0.3	0.944444	0.888889
1858	0.3	0.3	0.944444	0.722222
1837	0.4	0.3	0.944444	0.944444
1831	0.3	0.3	0.944444	0.777778
1820	0.3	0.3	0.888889	0.888889
1800	0.3	0.3	0.777778	0.777778
1746	0.3	0.3	1	1
1737	0.4	0.3	0.888889	0.888889
1697	0.3	0.3	0.888889	0.888889
1647	0.5	0.3	0.944444	0.888889
1641	0.3	0.3	0.944444	0.777778
1597	0.4	0.3	1	0.888889
1587	0.3	0.3	0.777778	0.777778
157	0.4	0.3	0.777778	0.777778
1533	0.4	0.3	0.944444	0.611111
146	0.4	0.3	0.944444	0.888889
1449	0.4	0.3	0.944444	0.944444
1448	0.4	0.3	0.833333	0.833333
1420	0.3	0.3	0.833333	0.722222
1391	0.3	0.3	0.722222	0.611111
1333	0.4	0.3	0.888889	0.888889
1285	0.3	0.3	0.944444	0.944444
1246	0.5	0.3	0.888889	0.888889
1202	0.6	0.3	0.944444	0.944444
1151	0.3	0.3	0.888889	0.833333
1150	0.6	0.3	0.777778	0.777778
1077	0.3	0.3	1	0.777778
1058	0.4	0.3	0.888889	0.888889
1010	0.3	0.3	0.833333	0.833333
999	0.2	0.2	0.888889	0.777778
982	0.2	0.2	0.777778	0.5
975	0.3	0.2	0.888889	0.777778
973	0.2	0.2	0.777778	0.666667
971	0.2	0.2	0.888889	0.777778
965	0.2	0.2	0.777778	0.777778
937	0.3	0.2	1	0.944444
934	0.2	0.2	0.888889	0.777778
924	0.2	0.2	0.888889	0.888889
907	0.2	0.2	0.833333	0.666667
904	0.2	0.2	0.888889	0.722222
891	0.3	0.2	0.888889	0.833333
889	0.3	0.2	0.777778	0.777778
884	0.2	0.2	0.833333	0.833333
877	0.2	0.2	0.888889	0.888889
871	0.2	0.2	0.888889	0.611111
846	0.2	0.2	0.888889	0.888889
824	0.2	0.2	0.888889	0.888889
823	0.2	0.2	0.888889	0.555556
816	0.2	0.2	0.944444	0.888889
796	0.2	0.2	0.944444	0.944444
789	0.4	0.2	0.944444	0.722222
765	0.3	0.2	0.888889	0.888889
742	0.2	0.2	0.888889	0.611111
720	0.2	0.2	0.888889	0.833333
718	0.2	0.2	0.833333	0.722222
715	0.2	0.2	0.833333	0.777778
692	0.2	0.2	0.888889	0.888889
674	0.2	0.2	0.888889	0.555556
660	0.2	0.2	0.833333	0.833333
651	0.4	0.2	0.888889	0.888889
644	0.2	0.2	0.944444	0.833333
639	0.2	0.2	0.888889	0.833333
624	0.2	0.2	0.833333	0.833333
621	0.2	0.2	0.944444	0.833333
606	0.2	0.2	0.888889	0.5
6039	0.2	0.2	0.888889	0.833333
6037	0.3	0.2	0.833333	0.833333
603	0.3	0.2	0.888889	0.5
5996	0.2	0.2	0.888889	0.888889
5990	0.2	0.2	0.888889	0.833333
5985	0.2	0.2	0.833333	0.666667
5958	0.2	0.2	0.888889	0.833333
5955	0.2	0.2	0.944444	0.944444
5954	0.3	0.2	0.944444	0.944444
5953	0.2	0.2	0.944444	0.833333
5950	0.2	0.2	0.833333	0.833333
5903	0.2	0.2	0.888889	0.666667
5848	0.2	0.2	0.944444	0.944444
5846	0.2	0.2	0.888889	0.777778
5827	0.2	0.2	0.833333	0.777778
5823	0.2	0.2	0.944444	0.888889
5805	0.2	0.2	0.944444	0.888889
5778	0.3	0.2	0.888889	0.777778
5776	0.2	0.2	0.888889	0.888889
5763	0.3	0.2	0.888889	0.888889
5762	0.2	0.2	0.944444	0.888889
5747	0.2	0.2	0.888889	0.888889
5734	0.3	0.2	0.888889	0.833333
5718	0.2	0.2	0.777778	0.777778
5717	0.2	0.2	0.888889	0.888889
5715	0.3	0.2	0.888889	0.666667
5675	0.3	0.2	0.833333	0.833333
5670	0.2	0.2	0.888889	0.722222
5667	0.3	0.2	0.777778	0.777778
5664	0.2	0.2	0.888889	0.888889
5663	0.2	0.2	0.944444	0.944444
5659	0.2	0.2	0.944444	0.888889
5643	0.3	0.2	0.888889	0.888889
5636	0.4	0.2	0.888889	0.888889
5634	0.2	0.2	0.888889	0.833333
5616	0.2	0.2	0.944444	0.833333
5615	0.4	0.2	0.833333	0.722222
5614	0.2	0.2	0.944444	0.944444
5609	0.2	0.2	0.888889	0.444444
5599	0.3	0.2	0.777778	0.611111
5595	0.5	0.2	0.777778	0.666667
5576	0.3	0.2	0.888889	0.833333
5575	0.2	0.2	0.888889	0.833333
5542	0.2	0.2	0.833333	0.722222
5539	0.2	0.2	0.888889	0.888889
5536	0.3	0.2	0.944444	0.944444
5530	0.2	0.2	0.888889	0.888889
5523	0.2	0.2	0.888889	0.888889
5517	0.3	0.2	1	0.833333
5472	0.2	0.2	0.944444	0.944444
5470	0.2	0.2	0.944444	0.722222
5464	0.2	0.2	0.944444	0.833333
5459	0.2	0.2	0.833333	0.833333
5450	0.3	0.2	0.944444	0.888889
5444	0.2	0.2	0.888889	0.611111
5428	0.2	0.2	0.888889	0.888889
5418	0.3	0.2	0.888889	0.888889
5374	0.2	0.2	0.833333	0.555556
5369	0.2	0.2	0.944444	0.888889
5359	0.4	0.2	0.944444	0.944444
5353	0.2	0.2	0.833333	0.611111
5347	0.2	0.2	0.833333	0.777778
5345	0.2	0.2	0.944444	0.888889
5329	0.2	0.2	0.888889	0.888889
5317	0.6	0.2	0.888889	0.777778
5312	0.3	0.2	0.944444	0.944444
5310	0.2	0.2	0.888889	0.666667
5289	0.2	0.2	0.888889	0.888889
5265	0.3	0.2	0.944444	0.944444
5260	0.3	0.2	0.944444	0.833333
5234	0.3	0.2	0.944444	0.833333
5222	0.3	0.2	0.888889	0.888889
5217	0.2	0.2	0.888889	0.833333
5198	0.3	0.2	0.888889	0.833333
5188	0.2	0.2	0.888889	0.833333
5173	0.2	0.2	0.888889	0.833333
5163	0.3	0.2	0.944444	0.944444
5136	0.3	0.2	0.888889	0.888889
5106	0.2	0.2	0.777778	0.611111
5103	0.3	0.2	0.833333	0.777778
510	0.2	0.2	0.888889	0.777778
5096	0.2	0.2	0.888889	0.722222
5090	0.2	0.2	0.888889	0.888889
5077	0.2	0.2	1	0.944444
5073	0.2	0.2	0.944444	0.611111
5063	0.2	0.2	0.833333	0.722222
5054	0.5	0.2	0.777778	0.777778
5026	0.4	0.2	0.833333	0.833333
5015	0.3	0.2	0.888889	0.888889
4994	0.2	0.2	0.888889	0.722222
4983	0.2	0.2	0.944444	0.833333
4946	0.3	0.2	0.888889	0.888889
4945	0.2	0.2	0.944444	0.944444
4942	0.3	0.2	0.888889	0.888889
4940	0.2	0.2	0.944444	0.944444
4933	0.2	0.2	0.888889	0.833333
4932	0.2	0.2	0.777778	0.722222
4927	0.2	0.2	0.833333	0.777778
4920	0.2	0.2	0.944444	0.722222
4917	0.3	0.2	0.888889	0.722222
4915	0.5	0.2	0.888889	0.888889
4906	0.2	0.2	0.888889	0.833333
4902	0.2	0.2	0.888889	0.722222
4897	0.4	0.2	0.833333	0.833333
4879	0.2	0.2	0.888889	0.888889
4869	0.2	0.2	0.888889	0.888889
4867	0.2	0.2	0.888889	0.888889
4852	0.2	0.2	0.944444	0.944444
4842	0.2	0.2	0.888889	0.888889
4835	0.3	0.2	0.944444	0.722222
4826	0.2	0.2	0.944444	0.888889
4818	0.2	0.2	0.944444	0.722222
4802	0.2	0.2	0.888889	0.888889
4790	0.3	0.2	0.888889	0.777778
4779	0.3	0.2	0.888889	0.666667
4774	0.3	0.2	0.888889	0.666667
4765	0.4	0.2	0.944444	0.777778
4754	0.3	0.2	0.833333	0.833333
4725	0.3	0.2	0.944444	0.888889
4717	0.2	0.2	0.888889	0.666667
4706	0.2	0.2	0.777778	0.722222
4700	0.4	0.2	0.888889	0.666667
4699	0.3	0.2	0.833333	0.722222
4687	0.2	0.2	0.888889	0.833333
4686	0.2	0.2	0.944444	0.833333
4667	0.2	0.2	0.944444	0.666667
4650	0.3	0.2	0.888889	0.888889
462	0.2	0.2	0.944444	0.833333
4615	0.2	0.2	0.777778	0.666667
4579	0.2	0.2	0.944444	0.944444
4578	0.3	0.2	0.888889	0.888889
4556	0.2	0.2	0.944444	0.944444
4552	0.2	0.2	0.888889	0.666667
4523	0.4	0.2	0.888889	0.888889
4505	0.2	0.2	0.944444	0.611111
4502	0.2	0.2	0.777778	0.722222
4490	0.3	0.2	0.944444	0.944444
4479	0.2	0.2	0.833333	0.611111
4458	0.3	0.2	0.944444	0.944444
4456	0.3	0.2	0.888889	0.833333
4448	0.4	0.2	0.888889	0.888889
444	0.3	0.2	0.888889	0.777778
4411	0.3	0.2	0.888889	0.888889
4399	0.2	0.2	0.888889	0.555556
4381	0.2	0.2	0.833333	0.833333
4351	0.2	0.2	0.944444	0.944444
4346	0.2	0.2	0.722222	0.5
4328	0.2	0.2	0.888889	0.888889
4318	0.2	0.2	0.833333	0.833333
4312	0.2	0.2	0.833333	0.833333
431	0.3	0.2	0.944444	0.888889
4300	0.2	0.2	0.944444	0.444444
4287	0.3	0.2	0.944444	0.944444
4286	0.2	0.2	1	0.944444
4285	0.4	0.2	0.944444	0.888889
4281	0.2	0.2	0.833333	0.722222
4241	0.2	0.2	0.944444	0.777778
4146	0.2	0.2	0.722222	0.444444
4140	0.2	0.2	0.888889	0.888889
4126	0.4	0.2	0.944444	0.944444
412	0.3	0.2	0.888889	0.888889
4118	0.2	0.2	0.944444	0.944444
4107	0.3	0.2	0.888889	0.888889
4104	0.3	0.2	0.833333	0.777778
4084	0.3	0.2	0.944444	0.888889
4082	0.2	0.2	0.833333	0.777778
4071	0.3	0.2	0.833333	0.777778
4067	0.2	0.2	0.944444	0.833333
406	0.3	0.2	0.888889	0.611111
4055	0.2	0.2	0.888889	0.833333
4026	0.2	0.2	0.888889	0.888889
3992	0.3	0.2	0.833333	0.833333
3981	0.2	0.2	0.777778	0.777778
3967	0.2	0.2	0.888889	0.888889
3966	0.2	0.2	0.833333	0.555556
3961	0.2	0.2	0.944444	0.833333
3958	0.3	0.2	0.833333	0.777778
3945	0.3	0.2	0.944444	0.944444
3925	0.3	0.2	0.944444	0.888889
3922	0.2	0.2	0.833333	0.722222
3920	0.2	0.2	0.944444	0.777778
3916	0.3	0.2	0.888889	0.888889
3902	0.2	0.2	0.888889	0.833333
3884	0.4	0.2	0.833333	0.833333
3868	0.2	0.2	0.833333	0.777778
3855	0.2	0.2	0.944444	0.722222
385	0.3	0.2	0.888889	0.777778
3850	0.2	0.2	0.944444	0.888889
3847	0.2	0.2	0.944444	0.944444
3818	0.2	0.2	0.944444	0.666667
3812	0.3	0.2	0.944444	0.777778
3807	0.3	0.2	0.888889	0.833333
3796	0.4	0.2	0.888889	0.722222
3778	0.3	0.2	0.777778	0.777778
3771	0.2	0.2	0.944444	0.888889
3757	0.2	0.2	0.944444	0.888889
3756	0.3	0.2	0.944444	0.888889
3741	0.2	0.2	0.944444	0.777778
3722	0.2	0.2	0.944444	0.444444
3693	0.3	0.2	0.944444	0.944444
3686	0.2	0.2	0.888889	0.833333
3669	0.4	0.2	0.833333	0.833333
3652	0.3	0.2	0.888889	0.888889
3650	0.3	0.2	0.833333	0.833333
3648	0.3	0.2	0.833333	0.777778
364	0.2	0.2	0.777778	0.333333
3629	0.2	0.2	0.944444	0.833333
3605	0.2	0.2	0.888889	0.777778
3589	0.2	0.2	0.944444	0.944444
3588	0.2	0.2	0.833333	0.777778
3579	0.3	0.2	0.944444	0.944444
3578	0.3	0.2	0.833333	0.833333
3569	0.4	0.2	0.888889	0.888889
3562	0.3	0.2	0.833333	0.833333
3535	0.2	0.2	0.777778	0.555556
3520	0.2	0.2	0.944444	0.944444
3517	0.2	0.2	0.888889	0.833333
3512	0.5	0.2	0.833333	0.833333
3509	0.4	0.2	0.888889	0.833333
3501	0.2	0.2	0.888889	0.777778
3493	0.3	0.2	0.888889	0.777778
3474	0.2	0.2	0.944444	0.888889
3471	0.4	0.2	0.944444	0.944444
3469	0.2	0.2	0.833333	0.833333
3456	0.2	0.2	0.888889	0.611111
3445	0.3	0.2	0.944444	0.888889
3442	0.2	0.2	0.888889	0.777778
3439	0.3	0.2	0.888889	0.722222
3422	0.2	0.2	0.944444	0.944444
3416	0.2	0.2	0.888889	0.888889
3413	0.2	0.2	1	0.722222
3394	0.3	0.2	0.944444	0.944444
338	0.2	0.2	0.944444	0.944444
3380	0.3	0.2	0.888889	0.888889
3364	0.2	0.2	0.777778	0.388889
3356	0.2	0.2	0.888889	0.833333
3352	0.3	0.2	0.888889	0.555556
3348	0.2	0.2	0.888889	0.666667
3345	0.2	0.2	0.944444	0.833333
3321	0.2	0.2	0.944444	0.833333
3305	0.2	0.2	0.722222	0.555556
3300	0.2	0.2	0.888889	0.833333
3277	0.2	0.2	0.833333	0.722222
3272	0.2	0.2	0.944444	0.944444
3270	0.2	0.2	0.944444	0.944444
3269	0.2	0.2	0.888889	0.833333
3254	0.2	0.2	0.833333	0.333333
3219	0.2	0.2	0.833333	0.777778
3202	0.2	0.2	0.888889	0.722222
3180	0.2	0.2	0.833333	0.833333
3163	0.6	0.2	0.888889	0.888889
3161	0.2	0.2	0.944444	0.666667
3158	0.3	0.2	0.944444	0.944444
3108	0.2	0.2	0.888889	0.888889
3082	0.2	0.2	0.777778	0.777778
308	0.3	0.2	0.833333	0.833333
3072	0.2	0.2	0.888889	0.5
3069	0.2	0.2	0.888889	0.888889
306	0.3	0.2	0.888889	0.5
3054	0.4	0.2	0.888889	0.888889
3024	0.3	0.2	0.833333	0.722222
3013	0.3	0.2	0.944444	0.833333
3005	0.2	0.2	0.944444	0.833333
2968	0.2	0.2	0.833333	0.833333
2966	0.4	0.2	0.888889	0.722222
2962	0.4	0.2	0.833333	0.833333
2955	0.2	0.2	0.833333	0.777778
295	0.2	0.2	0.944444	0.888889
2949	0.2	0.2	0.944444	0.666667
2934	0.2	0.2	0.833333	0.777778
2899	0.2	0.2	0.833333	0.833333
2898	0.2	0.2	0.944444	0.777778
2896	0.2	0.2	0.888889	0.833333
2887	0.4	0.2	0.888889	0.888889
2873	0.2	0.2	0.888889	0.888889
2872	0.3	0.2	0.944444	0.888889
284	0.3	0.2	0.888889	0.833333
2826	0.2	0.2	0.888889	0.833333
2825	0.2	0.2	0.722222	0.666667
2817	0.2	0.2	0.888889	0.666667
2816	0.2	0.2	0.833333	0.666667
2796	0.2	0.2	0.944444	0.944444
2791	0.2	0.2	0.944444	0.333333
2781	0.3	0.2	1	0.944444
2776	0.2	0.2	0.888889	0.888889
2741	0.2	0.2	0.777778	0.555556
2737	0.2	0.2	0.944444	0.777778
2733	0.2	0.2	1	0.555556
273	0.2	0.2	0.888889	0.888889
2719	0.2	0.2	0.888889	0.611111
2700	0.2	0.2	0.888889	0.888889
2689	0.2	0.2	0.944444	0.833333
2676	0.2	0.2	0.944444	0.666667
263	0.2	0.2	0.888889	0.722222
2629	0.2	0.2	0.833333	0.666667
2621	0.3	0.2	0.944444	0.888889
2609	0.3	0.2	0.888889	0.722222
26	0.2	0.2	0.833333	0.833333
2592	0.3	0.2	0.888889	0.833333
2583	0.3	0.2	0.944444	0.888889
2544	0.4	0.2	0.944444	0.944444
2533	0.2	0.2	0.833333	0.722222
2529	0.4	0.2	0.888889	0.888889
2504	0.2	0.2	0.888889	0.777778
2469	0.3	0.2	0.833333	0.666667
2462	0.2	0.2	0.888889	0.888889
2455	0.2	0.2	0.944444	0.833333
2453	0.3	0.2	0.888889	0.722222
2438	0.2	0.2	0.833333	0.777778
2401	0.2	0.2	0.833333	0.611111
2384	0.2	0.2	0.833333	0.555556
2353	0.3	0.2	0.888889	0.833333
2338	0.2	0.2	0.944444	0.833333
2330	0.3	0.2	0.888889	0.722222
2319	0.2	0.2	0.888889	0.666667
2293	0.3	0.2	0.888889	0.777778
229	0.2	0.2	0.944444	0.611111
2264	0.2	0.2	0.888889	0.888889
2247	0.3	0.2	0.888889	0.888889
224	0.4	0.2	0.944444	0.888889
2231	0.2	0.2	0.833333	0.833333
2221	0.3	0.2	0.944444	0.777778
2219	0.2	0.2	0.833333	0.777778
2214	0.2	0.2	0.888889	0.666667
2201	0.3	0.2	0.777778	0.444444
220	0.2	0.2	0.888889	0.611111
2180	0.2	0.2	0.944444	0.944444
2171	0.4	0.2	0.944444	0.777778
2168	0.2	0.2	0.833333	0.833333
2165	0.3	0.2	0.944444	0.833333
2153	0.2	0.2	0.944444	0.944444
2122	0.2	0.2	1	0.944444
2106	0.3	0.2	0.833333	0.777778
2092	0.3	0.2	0.888889	0.888889
2077	0.2	0.2	0.944444	0.944444
2071	0.3	0.2	0.944444	0.888889
2047	0.2	0.2	0.944444	0.888889
204	0.2	0.2	0.888889	0.833333
2039	0.2	0.2	0.833333	0.777778
2025	0.2	0.2	0.888889	0.722222
2020	0.2	0.2	0.888889	0.888889
2015	0.7	0.2	0.888889	0.888889
2010	0.2	0.2	0.833333	0.833333
2008	0.3	0.2	0.833333	0.666667
1995	0.2	0.2	0.944444	0.777778
1972	0.2	0.2	0.944444	0.722222
1963	0.3	0.2	0.722222	0.5
1943	0.4	0.2	0.777778	0.777778
1928	0.2	0.2	0.888889	0.888889
1922	0.3	0.2	0.888889	0.888889
1899	0.2	0.2	0.944444	0.944444
1897	0.2	0.2	0.833333	0.833333
1880	0.4	0.2	0.888889	0.888889
1856	0.2	0.2	0.944444	0.833333
181	0.2	0.2	0.777778	0.722222
1805	0.3	0.2	0.888889	0.833333
1803	0.2	0.2	0.833333	0.833333
1796	0.2	0.2	0.888889	0.722222
1794	0.3	0.2	0.944444	0.833333
1793	0.2	0.2	0.833333	0.833333
1775	0.3	0.2	0.888889	0.666667
1764	0.2	0.2	0.833333	0.833333
1733	0.2	0.2	0.944444	0.944444
1700	0.3	0.2	0.888889	0.5
1699	0.3	0.2	0.888889	0.888889
