906	0.1	0.1	0.555556	0.5
9	0	0	0.5	0.5
891	0	0	0.555556	0.5
884	0	0	0.5	0.5
875	0.1	0.1	0.5	0.5
832	0	0	0.5	0.5
791	0	0	0.5	0.5
767	0	0	0.5	0.5
710	0.2	0.1	0.5	0.5
697	0	0	0.5	0.5
641	0.1	0.1	0.5	0.5
637	0.2	0.1	0.5	0.5
631	0.1	0.1	0.5	0.5
624	0	0	0.5	0.5
610	0.3	0	0.5	0.5
60	0	0	0.5	0.5
5972	0.1	0.1	0.5	0.5
5955	0	0	0.5	0.5
5917	0	0	0.5	0.5
5898	0	0	0.555556	0.5
5885	0	0	0.5	0.5
5880	0.3	0	0.5	0.5
5803	0	0	0.5	0.5
5801	0.3	0	0.555556	0.5
5794	0	0	0.5	0.5
5757	0	0	0.555556	0.5
571	0.2	0.1	0.5	0.5
57	0	0	0.555556	0.5
5655	0.1	0.1	0.555556	0.5
5648	0.2	0	0.5	0.5
5646	0	0	0.5	0.5
5645	0.3	0.2	0.5	0.5
5599	0	0	0.5	0.5
5557	0.1	0.1	0.5	0.5
5553	0.3	0.1	0.5	0.5
5520	0	0	0.555556	0.5
5490	0	0	0.5	0.5
5477	0	0	0.5	0.5
5468	0.1	0	0.5	0.5
5416	0	0	0.5	0.5
5341	0.1	0	0.5	0.5
5326	0.1	0	0.555556	0.5
5295	0	0	0.5	0.5
5281	0.1	0.1	0.5	0.5
5251	0	0	0.5	0.5
5205	0.1	0.1	0.5	0.5
5192	0	0	0.555556	0.5
5172	0	0	0.5	0.5
516	0.4	0.1	0.5	0.5
5115	0	0	0.611111	0.5
5087	0.1	0.1	0.5	0.5
5038	0.1	0.1	0.5	0.5
5026	0.5	0.2	0.5	0.5
501	0	0	0.555556	0.5
5000	0.2	0.1	0.5	0.5
4983	0.1	0.1	0.5	0.5
4980	0.1	0	0.5	0.5
4976	0	0	0.5	0.5
4946	0.2	0	0.5	0.5
4926	0	0	0.5	0.5
4915	0.3	0.3	0.5	0.5
4908	0	0	0.5	0.5
4884	0	0	0.5	0.5
4882	0	0	0.5	0.5
4879	0.1	0.1	0.5	0.5
487	0	0	0.611111	0.5
4849	0	0	0.5	0.5
4841	0.3	0.2	0.5	0.5
4782	0	0	0.555556	0.5
4759	0	0	0.555556	0.5
4728	0.3	0.1	0.5	0.5
4688	0	0	0.5	0.5
4673	0.2	0.1	0.5	0.5
4666	0.1	0.1	0.5	0.5
4610	0	0	0.5	0.5
4540	0.1	0.1	0.5	0.5
4524	0.1	0.1	0.555556	0.5
4506	0	0	0.5	0.5
4362	0	0	0.5	0.5
4318	0	0	0.5	0.5
4247	0.2	0	0.5	0.5
4242	0	0	0.611111	0.5
4172	0	0	0.555556	0.5
4140	0	0	0.5	0.5
4115	0	0	0.5	0.5
4093	0	0	0.5	0.5
4040	0	0	0.5	0.5
4028	0	0	0.5	0.5
4016	0	0	0.5	0.5
401	0	0	0.5	0.5
4010	0	0	0.555556	0.5
3956	0	0	0.611111	0.5
3945	0.1	0.1	0.5	0.5
3934	0.1	0.1	0.5	0.5
3907	0	0	0.555556	0.5
39	0.1	0.1	0.5	0.5
3892	0.1	0	0.5	0.5
3884	0.2	0	0.5	0.5
3839	0	0	0.5	0.5
3836	0.4	0	0.5	0.5
3835	0	0	0.5	0.5
3760	0	0	0.5	0.5
3756	0.2	0.2	0.5	0.5
3717	0	0	0.5	0.5
3685	0.1	0.1	0.611111	0.5
3682	0	0	0.5	0.5
3666	0	0	0.5	0.5
3630	0.1	0.1	0.5	0.5
36	0.2	0.1	0.5	0.5
3593	0.1	0	0.555556	0.5
3567	0	0	0.555556	0.5
3550	0.2	0	0.5	0.5
3549	0	0	0.666667	0.5
3524	0	0	0.5	0.5
3519	0.1	0.1	0.5	0.5
3509	0.1	0.1	0.5	0.5
3503	0.2	0	0.5	0.5
3482	0	0	0.555556	0.5
3459	0	0	0.5	0.5
3456	0.3	0.3	0.5	0.5
3440	0	0	0.5	0.5
3422	0	0	0.5	0.5
3410	0.3	0.1	0.5	0.5
3333	0.1	0	0.5	0.5
3308	0	0	0.5	0.5
3300	0.2	0	0.5	0.5
329	0.1	0	0.5	0.5
3285	0	0	0.5	0.5
3267	0.1	0.1	0.5	0.5
3259	0.2	0	0.5	0.5
3204	0	0	0.5	0.5
3194	0	0	0.5	0.5
3190	0	0	0.555556	0.5
3148	0	0	0.5	0.5
3109	0	0	0.611111	0.5
3090	0.1	0.1	0.5	0.5
3074	0	0	0.5	0.5
3066	0.1	0.1	0.5	0.5
3034	0	0	0.5	0.5
3023	0	0	0.555556	0.5
3006	0.1	0	0.611111	0.5
2976	0	0	0.555556	0.5
2929	0	0	0.555556	0.5
2927	0	0	0.5	0.5
2917	0	0	0.555556	0.5
2906	0	0	0.5	0.5
2885	0.1	0	0.5	0.5
2878	0.1	0	0.5	0.5
2843	0.1	0	0.5	0.5
2836	0	0	0.555556	0.5
2803	0.1	0.1	0.5	0.5
2768	0	0	0.5	0.5
2756	0	0	0.5	0.5
2755	0	0	0.5	0.5
2752	0.1	0.1	0.5	0.5
272	0.2	0.1	0.5	0.5
2695	0	0	0.555556	0.5
263	0.4	0.3	0.5	0.5
2624	0.1	0	0.5	0.5
2611	0.4	0.2	0.5	0.5
2571	0	0	0.5	0.5
2559	0.4	0.1	0.5	0.5
2497	0	0	0.5	0.5
2481	0	0	0.5	0.5
24	0	0	0.5	0.5
2383	0.1	0	0.5	0.5
2315	0	0	0.5	0.5
231	0	0	0.5	0.5
2273	0	0	0.555556	0.5
2250	0	0	0.555556	0.5
2222	0	0	0.5	0.5
2158	0	0	0.5	0.5
2157	0	0	0.5	0.5
2146	0	0	0.5	0.5
2139	0	0	0.555556	0.5
2119	0	0	0.5	0.5
2105	0	0	0.5	0.5
2102	0	0	0.5	0.5
2091	0	0	0.5	0.5
2087	0	0	0.5	0.5
204	0.1	0.1	0.5	0.5
2020	0.1	0.1	0.5	0.5
1988	0	0	0.555556	0.5
1957	0	0	0.5	0.5
1889	0.1	0	0.5	0.5
185	0.1	0.1	0.555556	0.5
1827	0.1	0.1	0.555556	0.5
1819	0	0	0.5	0.5
1778	0.1	0	0.5	0.5
1738	0	0	0.5	0.5
1718	0	0	0.555556	0.5
1704	0.1	0.1	0.5	0.5
1702	0.1	0	0.5	0.5
1632	0	0	0.5	0.5
1599	0	0	0.5	0.5
1557	0.1	0	0.5	0.5
1507	0.2	0.1	0.5	0.5
1462	0	0	0.555556	0.5
1422	0	0	0.5	0.5
1419	0	0	0.5	0.5
1407	0	0	0.5	0.5
1402	0	0	0.611111	0.5
1390	0	0	0.5	0.5
1349	0	0	0.611111	0.5
1316	0.2	0	0.5	0.5
1220	0	0	0.5	0.5
1190	0.1	0.1	0.555556	0.5
1141	0.2	0.1	0.5	0.5
1117	0.2	0.2	0.5	0.5
111	0	0	0.5	0.5
1087	0.1	0	0.5	0.5
1079	0.1	0.1	0.5	0.5
1054	0	0	0.555556	0.5
1044	0.2	0	0.5	0.5
991	0.1	0	0.444444	0.444444
983	0	0	0.444444	0.444444
977	0	0	0.444444	0.444444
963	0	0	0.444444	0.444444
961	0	0	0.444444	0.444444
929	0	0	0.444444	0.444444
921	0	0	0.444444	0.444444
907	0.1	0.1	0.444444	0.444444
897	0.1	0	0.444444	0.444444
885	0.3	0.3	0.555556	0.444444
876	0	0	0.444444	0.444444
843	0	0	0.444444	0.444444
842	0	0	0.444444	0.444444
82	0	0	0.444444	0.444444
818	0	0	0.444444	0.444444
816	0	0	0.444444	0.444444
793	0	0	0.5	0.444444
777	0.3	0.3	0.444444	0.444444
768	0	0	0.444444	0.444444
757	0	0	0.5	0.444444
751	0	0	0.444444	0.444444
729	0.3	0.2	0.5	0.444444
713	0	0	0.444444	0.444444
70	0.1	0.1	0.611111	0.444444
691	0	0	0.555556	0.444444
690	0	0	0.444444	0.444444
685	0	0	0.5	0.444444
680	0	0	0.5	0.444444
669	0	0	0.444444	0.444444
668	0	0	0.444444	0.444444
661	0	0	0.555556	0.444444
63	0	0	0.444444	0.444444
5988	0	0	0.5	0.444444
596	0.1	0.1	0.444444	0.444444
5950	0.1	0.1	0.444444	0.444444
5931	0.1	0	0.444444	0.444444
5911	0	0	0.444444	0.444444
5910	0	0	0.444444	0.444444
5882	0	0	0.5	0.444444
5875	0	0	0.444444	0.444444
5860	0	0	0.444444	0.444444
5859	0	0	0.444444	0.444444
5851	0.1	0.1	0.444444	0.444444
5850	0.1	0	0.5	0.444444
585	0	0	0.444444	0.444444
5838	0	0	0.444444	0.444444
5816	0	0	0.444444	0.444444
5814	0	0	0.444444	0.444444
5797	0	0	0.444444	0.444444
5771	0	0	0.444444	0.444444
5740	0.3	0.1	0.5	0.444444
5709	0.2	0.2	0.5	0.444444
5701	0	0	0.444444	0.444444
5699	0.2	0	0.444444	0.444444
5686	0	0	0.444444	0.444444
5678	0.2	0.1	0.444444	0.444444
5670	0.1	0.1	0.444444	0.444444
5657	0	0	0.444444	0.444444
5647	0	0	0.444444	0.444444
5621	0.2	0.1	0.444444	0.444444
5592	0	0	0.444444	0.444444
5575	0	0	0.444444	0.444444
5536	0.1	0.1	0.444444	0.444444
5533	0	0	0.444444	0.444444
552	0	0	0.444444	0.444444
5519	0.1	0	0.444444	0.444444
5518	0	0	0.444444	0.444444
5512	0	0	0.444444	0.444444
5511	0	0	0.444444	0.444444
5491	0	0	0.444444	0.444444
546	0	0	0.444444	0.444444
5418	0	0	0.444444	0.444444
5412	0	0	0.444444	0.444444
5410	0	0	0.444444	0.444444
5402	0	0	0.444444	0.444444
5396	0.1	0	0.444444	0.444444
5385	0	0	0.444444	0.444444
5383	0	0	0.5	0.444444
5373	0	0	0.555556	0.444444
5339	0.2	0	0.444444	0.444444
5335	0	0	0.444444	0.444444
5322	0	0	0.444444	0.444444
5319	0.1	0.1	0.444444	0.444444
5315	0	0	0.5	0.444444
5311	0	0	0.5	0.444444
5296	0	0	0.5	0.444444
5294	0	0	0.444444	0.444444
5277	0	0	0.444444	0.444444
5264	0.1	0.1	0.444444	0.444444
5244	0	0	0.5	0.444444
5223	0	0	0.444444	0.444444
5220	0.4	0	0.444444	0.444444
5211	0.1	0.1	0.5	0.444444
5194	0	0	0.5	0.444444
5171	0	0	0.444444	0.444444
5161	0.1	0	0.444444	0.444444
5136	0.2	0.2	0.444444	0.444444
5127	0	0	0.444444	0.444444
5120	0	0	0.444444	0.444444
5096	0	0	0.5	0.444444
5088	0.1	0	0.444444	0.444444
5080	0	0	0.5	0.444444
5065	0.1	0	0.444444	0.444444
5037	0	0	0.444444	0.444444
5035	0	0	0.444444	0.444444
5011	0.3	0.3	0.444444	0.444444
5009	0	0	0.444444	0.444444
4992	0	0	0.611111	0.444444
4990	0	0	0.444444	0.444444
497	0	0	0.444444	0.444444
4954	0.2	0.1	0.444444	0.444444
4945	0.1	0.1	0.444444	0.444444
4931	0	0	0.555556	0.444444
4914	0	0	0.444444	0.444444
4901	0	0	0.444444	0.444444
4873	0	0	0.5	0.444444
4868	0	0	0.444444	0.444444
4867	0.2	0.1	0.444444	0.444444
4835	0	0	0.444444	0.444444
4823	0.2	0.1	0.444444	0.444444
4818	0	0	0.5	0.444444
481	0	0	0.444444	0.444444
4801	0.1	0.1	0.444444	0.444444
48	0.1	0	0.444444	0.444444
4800	0.1	0.1	0.444444	0.444444
4796	0.1	0.1	0.444444	0.444444
4791	0.1	0	0.444444	0.444444
4761	0	0	0.444444	0.444444
474	0.1	0	0.444444	0.444444
4734	0	0	0.444444	0.444444
4709	0	0	0.444444	0.444444
4706	0.1	0.1	0.5	0.444444
4689	0	0	0.444444	0.444444
467	0	0	0.444444	0.444444
4643	0	0	0.444444	0.444444
4635	0.1	0	0.444444	0.444444
4632	0	0	0.5	0.444444
4629	0	0	0.5	0.444444
461	0.4	0.2	0.444444	0.444444
4609	0.1	0	0.444444	0.444444
4589	0	0	0.444444	0.444444
458	0	0	0.5	0.444444
4576	0	0	0.444444	0.444444
4570	0	0	0.5	0.444444
4561	0	0	0.5	0.444444
4547	0	0	0.444444	0.444444
4539	0	0	0.5	0.444444
4535	0.1	0.1	0.444444	0.444444
4509	0.1	0.1	0.444444	0.444444
450	0	0	0.444444	0.444444
4491	0	0	0.5	0.444444
4488	0	0	0.444444	0.444444
4486	0	0	0.444444	0.444444
4485	0	0	0.444444	0.444444
4446	0.2	0.2	0.444444	0.444444
4439	0	0	0.5	0.444444
4411	0.1	0	0.444444	0.444444
4382	0	0	0.444444	0.444444
436	0	0	0.444444	0.444444
4357	0.1	0.1	0.5	0.444444
4354	0.3	0.3	0.444444	0.444444
4353	0	0	0.444444	0.444444
4282	0	0	0.5	0.444444
4280	0	0	0.444444	0.444444
4266	0	0	0.5	0.444444
4265	0.3	0.3	0.444444	0.444444
4262	0.2	0	0.444444	0.444444
4260	0	0	0.444444	0.444444
4254	0	0	0.5	0.444444
4232	0	0	0.444444	0.444444
4205	0	0	0.444444	0.444444
4202	0	0	0.5	0.444444
418	0	0	0.444444	0.444444
4162	0.2	0	0.555556	0.444444
4155	0	0	0.5	0.444444
4141	0	0	0.444444	0.444444
4125	0	0	0.444444	0.444444
4122	0.1	0	0.444444	0.444444
412	0.1	0.1	0.444444	0.444444
4113	0	0	0.444444	0.444444
4112	0	0	0.444444	0.444444
4099	0	0	0.444444	0.444444
4081	0	0	0.444444	0.444444
4071	0	0	0.444444	0.444444
4067	0	0	0.444444	0.444444
4053	0	0	0.444444	0.444444
4039	0	0	0.5	0.444444
4005	0	0	0.444444	0.444444
4001	0.1	0.1	0.444444	0.444444
3997	0	0	0.444444	0.444444
3974	0	0	0.5	0.444444
3960	0	0	0.611111	0.444444
3942	0.2	0.1	0.444444	0.444444
3926	0	0	0.444444	0.444444
3919	0	0	0.444444	0.444444
389	0	0	0.444444	0.444444
3878	0.1	0.1	0.444444	0.444444
3867	0	0	0.444444	0.444444
3856	0	0	0.444444	0.444444
3852	0	0	0.444444	0.444444
3820	0.1	0	0.5	0.444444
381	0.1	0	0.444444	0.444444
3810	0	0	0.5	0.444444
3808	0	0	0.444444	0.444444
3773	0	0	0.444444	0.444444
3770	0.1	0.1	0.444444	0.444444
3766	0.2	0.1	0.555556	0.444444
3762	0	0	0.444444	0.444444
3755	0	0	0.444444	0.444444
3730	0.1	0	0.444444	0.444444
3712	0.4	0.3	0.444444	0.444444
3711	0	0	0.444444	0.444444
3709	0.1	0	0.444444	0.444444
370	0	0	0.444444	0.444444
3681	0.3	0	0.444444	0.444444
3661	0	0	0.444444	0.444444
3660	0	0	0.5	0.444444
3652	0.2	0.2	0.444444	0.444444
3650	0	0	0.444444	0.444444
3624	0	0	0.444444	0.444444
3611	0	0	0.444444	0.444444
360	0	0	0.5	0.444444
3600	0	0	0.444444	0.444444
3599	0.1	0.1	0.5	0.444444
3597	0.1	0.1	0.444444	0.444444
3578	0	0	0.444444	0.444444
3569	0.1	0.1	0.444444	0.444444
3547	0	0	0.5	0.444444
354	0	0	0.5	0.444444
3532	0	0	0.444444	0.444444
3531	0	0	0.5	0.444444
3530	0.1	0.1	0.444444	0.444444
3522	0	0	0.555556	0.444444
3513	0	0	0.444444	0.444444
3467	0	0	0.444444	0.444444
3434	0	0	0.444444	0.444444
343	0.1	0	0.444444	0.444444
3427	0.1	0	0.444444	0.444444
3423	0.1	0.1	0.444444	0.444444
3421	0	0	0.444444	0.444444
3391	0	0	0.444444	0.444444
3388	0	0	0.555556	0.444444
3370	0	0	0.444444	0.444444
3358	0	0	0.444444	0.444444
3351	0	0	0.611111	0.444444
3342	0	0	0.444444	0.444444
3339	0	0	0.5	0.444444
3331	0.1	0	0.5	0.444444
3324	0	0	0.444444	0.444444
3320	0	0	0.444444	0.444444
3316	0	0	0.5	0.444444
33	0	0	0.444444	0.444444
3271	0	0	0.444444	0.444444
3268	0	0	0.444444	0.444444
3260	0.1	0	0.444444	0.444444
3250	0	0	0.444444	0.444444
3249	0	0	0.444444	0.444444
3237	0	0	0.444444	0.444444
323	0	0	0.444444	0.444444
321	0.1	0	0.444444	0.444444
317	0	0	0.555556	0.444444
3160	0	0	0.5	0.444444
3158	0	0	0.444444	0.444444
3157	0	0	0.444444	0.444444
3152	0	0	0.444444	0.444444
3116	0	0	0.444444	0.444444
3113	0	0	0.444444	0.444444
3112	0	0	0.444444	0.444444
3102	0	0	0.5	0.444444
31	0	0	0.444444	0.444444
3087	0	0	0.444444	0.444444
3081	0.4	0.4	0.444444	0.444444
3075	0	0	0.444444	0.444444
3067	0.1	0.1	0.444444	0.444444
3063	0	0	0.555556	0.444444
3056	0.2	0.1	0.444444	0.444444
3051	0	0	0.444444	0.444444
3048	0	0	0.444444	0.444444
3044	0.1	0	0.444444	0.444444
3033	0	0	0.444444	0.444444
3029	0	0	0.444444	0.444444
3027	0	0	0.444444	0.444444
3026	0	0	0.444444	0.444444
301	0	0	0.444444	0.444444
2943	0	0	0.444444	0.444444
2938	0	0	0.444444	0.444444
2936	0	0	0.444444	0.444444
2934	0.1	0	0.444444	0.444444
2915	0	0	0.444444	0.444444
2892	0	0	0.444444	0.444444
2883	0.1	0.1	0.444444	0.444444
2880	0	0	0.444444	0.444444
2869	0.1	0.1	0.444444	0.444444
2848	0	0	0.444444	0.444444
2833	0.1	0.1	0.444444	0.444444
2796	0.2	0.1	0.444444	0.444444
2789	0.1	0.1	0.5	0.444444
2784	0.1	0	0.444444	0.444444
2776	0	0	0.444444	0.444444
2765	0.3	0.1	0.444444	0.444444
2759	0	0	0.444444	0.444444
2751	0.1	0.1	0.555556	0.444444
2739	0	0	0.555556	0.444444
273	0.1	0.1	0.444444	0.444444
2691	0.1	0.1	0.444444	0.444444
2689	0.1	0	0.444444	0.444444
264	0.1	0	0.444444	0.444444
2621	0.3	0.2	0.444444	0.444444
2607	0	0	0.444444	0.444444
26	0	0	0.444444	0.444444
2595	0.2	0.1	0.444444	0.444444
2529	0.1	0	0.444444	0.444444
2510	0	0	0.444444	0.444444
2492	0	0	0.444444	0.444444
2487	0.1	0	0.444444	0.444444
2483	0.1	0	0.444444	0.444444
2471	0	0	0.555556	0.444444
2460	0	0	0.5	0.444444
2456	0.3	0	0.444444	0.444444
2451	0	0	0.5	0.444444
2433	0	0	0.444444	0.444444
2422	0	0	0.555556	0.444444
240	0	0	0.444444	0.444444
2394	0.1	0.1	0.444444	0.444444
2374	0.1	0.1	0.5	0.444444
237	0.1	0	0.444444	0.444444
2355	0.1	0	0.444444	0.444444
2339	0	0	0.444444	0.444444
2338	0.3	0.1	0.444444	0.444444
2318	0	0	0.5	0.444444
2303	0.1	0	0.5	0.444444
2300	0	0	0.444444	0.444444
2291	0.3	0	0.5	0.444444
2244	0.1	0	0.444444	0.444444
2242	0.2	0	0.444444	0.444444
2231	0	0	0.444444	0.444444
2214	0	0	0.5	0.444444
2205	0.1	0	0.444444	0.444444
2188	0	0	0.444444	0.444444
2156	0.1	0	0.444444	0.444444
2148	0	0	0.444444	0.444444
2147	0.2	0.1	0.5	0.444444
2143	0.1	0	0.444444	0.444444
2120	0.2	0.1	0.444444	0.444444
2116	0.4	0.1	0.444444	0.444444
2096	0	0	0.444444	0.444444
2090	0	0	0.5	0.444444
208	0	0	0.444444	0.444444
2070	0	0	0.444444	0.444444
2065	0	0	0.444444	0.444444
2064	0	0	0.444444	0.444444
2060	0	0	0.444444	0.444444
205	0.1	0.1	0.444444	0.444444
2047	0	0	0.444444	0.444444
2012	0.2	0	0.444444	0.444444
1996	0.3	0	0.444444	0.444444
1978	0.1	0	0.444444	0.444444
1973	0	0	0.444444	0.444444
1949	0	0	0.5	0.444444
1948	0.4	0	0.444444	0.444444
1917	0.1	0.1	0.444444	0.444444
19	0	0	0.444444	0.444444
1878	0.1	0	0.5	0.444444
1843	0	0	0.5	0.444444
1842	0	0	0.444444	0.444444
1839	0	0	0.555556	0.444444
179	0.3	0.1	0.444444	0.444444
1785	0	0	0.444444	0.444444
1772	0	0	0.444444	0.444444
1747	0.1	0	0.5	0.444444
1745	0	0	0.444444	0.444444
174	0.2	0.2	0.5	0.444444
1736	0.1	0	0.444444	0.444444
1724	0	0	0.444444	0.444444
1708	0.1	0.1	0.5	0.444444
1683	0	0	0.444444	0.444444
1679	0.1	0.1	0.444444	0.444444
1650	0	0	0.444444	0.444444
1631	0	0	0.444444	0.444444
1623	0.2	0.2	0.5	0.444444
1595	0	0	0.444444	0.444444
1541	0	0	0.444444	0.444444
1531	0	0	0.444444	0.444444
1514	0	0	0.444444	0.444444
1512	0	0	0.5	0.444444
1501	0.1	0.1	0.444444	0.444444
150	0	0	0.444444	0.444444
1497	0.1	0.1	0.5	0.444444
1496	0.2	0.1	0.444444	0.444444
1460	0	0	0.444444	0.444444
1433	0	0	0.5	0.444444
1425	0.2	0.2	0.444444	0.444444
1421	0	0	0.444444	0.444444
1389	0.1	0	0.444444	0.444444
1367	0	0	0.444444	0.444444
136	0.3	0.2	0.444444	0.444444
1350	0	0	0.444444	0.444444
1309	0	0	0.444444	0.444444
1301	0.1	0	0.444444	0.444444
1297	0	0	0.444444	0.444444
1285	0.1	0.1	0.444444	0.444444
1271	0.1	0	0.444444	0.444444
127	0.1	0.1	0.444444	0.444444
123	0.1	0	0.444444	0.444444
1213	0	0	0.444444	0.444444
1207	0.1	0.1	0.444444	0.444444
1204	0	0	0.444444	0.444444
1184	0	0	0.444444	0.444444
1168	0	0	0.444444	0.444444
1151	0.3	0.3	0.444444	0.444444
1143	0	0	0.5	0.444444
1118	0.1	0.1	0.5	0.444444
1106	0.1	0.1	0.444444	0.444444
1096	0	0	0.444444	0.444444
1093	0	0	0.444444	0.444444
1069	0.2	0	0.444444	0.444444
1015	0.1	0.1	0.444444	0.444444
1011	0.2	0.1	0.444444	0.444444
101	0.3	0.2	0.444444	0.444444
1004	0	0	0.444444	0.444444
996	0.4	0	0.388889	0.388889
988	0	0	0.388889	0.388889
976	0	0	0.5	0.388889
920	0	0	0.388889	0.388889
915	0.3	0.3	0.388889	0.388889
908	0	0	0.444444	0.388889
892	0.1	0.1	0.444444	0.388889
865	0	0	0.388889	0.388889
86	0	0	0.444444	0.388889
856	0	0	0.388889	0.388889
851	0.1	0	0.444444	0.388889
844	0	0	0.388889	0.388889
84	0.1	0.1	0.444444	0.388889
828	0	0	0.388889	0.388889
821	0	0	0.5	0.388889
814	0	0	0.388889	0.388889
792	0.1	0.1	0.444444	0.388889
780	0.1	0	0.388889	0.388889
748	0.1	0	0.388889	0.388889
735	0.1	0	0.388889	0.388889
731	0	0	0.388889	0.388889
730	0	0	0.444444	0.388889
