3679	0.5	0.5	0.888889	0.888889
3665	0.5	0.5	0.944444	0.944444
3648	0.8	0.5	0.944444	0.888889
3599	0.5	0.5	0.833333	0.777778
3579	0.6	0.5	0.833333	0.833333
3577	0.5	0.5	0.944444	0.611111
3557	0.5	0.5	0.888889	0.833333
3450	0.5	0.5	0.944444	0.833333
3430	0.5	0.5	0.888889	0.777778
3389	0.6	0.5	0.944444	0.944444
3292	0.8	0.5	0.944444	0.944444
3280	0.7	0.5	0.833333	0.833333
3277	0.5	0.5	0.833333	0.722222
3205	0.5	0.5	0.888889	0.722222
3125	0.5	0.5	0.833333	0.777778
3108	0.7	0.5	0.944444	0.944444
3081	0.5	0.5	0.944444	0.944444
2899	0.5	0.5	0.944444	0.944444
2873	0.5	0.5	0.944444	0.888889
284	0.6	0.5	0.944444	0.888889
2777	0.7	0.5	0.833333	0.833333
2753	0.6	0.5	0.944444	0.888889
2665	0.6	0.5	0.944444	0.944444
2643	0.6	0.5	0.944444	0.888889
263	0.5	0.5	0.833333	0.722222
2611	0.5	0.5	0.888889	0.888889
2491	0.5	0.5	0.833333	0.666667
2386	0.5	0.5	0.777778	0.611111
2247	0.5	0.5	0.888889	0.833333
1998	0.5	0.5	0.944444	0.944444
195	0.7	0.5	0.833333	0.833333
1879	0.5	0.5	0.833333	0.833333
1817	0.5	0.5	0.888889	0.833333
1755	0.5	0.5	0.944444	0.944444
175	0.7	0.5	0.777778	0.777778
1733	0.5	0.5	0.888889	0.888889
1712	0.7	0.5	0.944444	0.944444
1676	0.6	0.5	0.888889	0.888889
1494	0.5	0.5	0.944444	0.944444
1449	0.6	0.5	0.944444	0.944444
1448	0.5	0.5	0.888889	0.888889
1420	0.5	0.5	0.888889	0.777778
1369	0.5	0.5	0.888889	0.888889
1202	0.7	0.5	0.777778	0.777778
1135	0.6	0.5	0.777778	0.777778
1059	0.6	0.5	0.944444	0.888889
899	0.4	0.4	0.944444	0.944444
888	0.4	0.4	0.888889	0.611111
845	0.4	0.4	0.888889	0.5
81	0.4	0.4	0.888889	0.611111
752	0.6	0.4	0.888889	0.888889
721	0.5	0.4	0.944444	0.944444
720	0.4	0.4	0.888889	0.833333
674	0.7	0.4	0.888889	0.555556
656	0.4	0.4	0.944444	0.944444
640	0.4	0.4	0.833333	0.222222
639	0.5	0.4	0.888889	0.833333
5996	0.5	0.4	0.888889	0.888889
5934	0.4	0.4	0.833333	0.555556
588	0.7	0.4	0.944444	0.944444
5875	0.4	0.4	0.888889	0.833333
5824	0.5	0.4	0.777778	0.777778
575	0.5	0.4	0.833333	0.722222
5734	0.5	0.4	0.944444	0.888889
5698	0.5	0.4	0.833333	0.833333
5689	0.7	0.4	0.888889	0.888889
5602	0.4	0.4	0.833333	0.777778
5595	0.7	0.4	0.833333	0.722222
5517	0.6	0.4	0.944444	0.833333
549	0.5	0.4	0.944444	0.944444
5418	0.5	0.4	0.888889	0.888889
5412	0.4	0.4	0.944444	0.944444
536	0.4	0.4	0.944444	0.888889
5303	0.4	0.4	0.833333	0.555556
5255	0.4	0.4	0.888889	0.888889
5187	0.4	0.4	0.888889	0.833333
5098	0.5	0.4	0.944444	0.944444
5054	0.7	0.4	0.944444	0.944444
5019	0.5	0.4	0.944444	0.888889
4987	0.4	0.4	0.666667	0.555556
4966	0.4	0.4	0.777778	0.555556
4946	0.6	0.4	0.888889	0.833333
4945	0.6	0.4	0.944444	0.944444
4847	0.4	0.4	0.944444	0.944444
4845	0.4	0.4	0.888889	0.666667
4831	0.8	0.4	0.888889	0.777778
4812	0.4	0.4	0.833333	0.555556
4748	0.6	0.4	0.888889	0.888889
4690	0.4	0.4	0.888889	0.611111
4673	0.4	0.4	0.833333	0.833333
4600	0.4	0.4	0.888889	0.888889
4553	0.4	0.4	0.944444	0.5
4388	0.4	0.4	0.888889	0.888889
438	0.6	0.4	0.888889	0.888889
4322	0.6	0.4	0.888889	0.833333
4318	0.4	0.4	0.944444	0.944444
4305	0.5	0.4	0.833333	0.833333
4261	0.5	0.4	0.777778	0.777778
4253	0.5	0.4	0.944444	0.944444
412	0.4	0.4	0.944444	0.944444
4116	0.4	0.4	0.888889	0.833333
4099	0.5	0.4	0.888889	0.666667
4055	0.4	0.4	0.888889	0.777778
4016	0.4	0.4	0.888889	0.888889
4005	0.5	0.4	0.888889	0.888889
3992	0.4	0.4	0.944444	0.944444
398	0.4	0.4	0.833333	0.777778
3965	0.4	0.4	0.833333	0.722222
3957	0.4	0.4	0.833333	0.833333
3942	0.6	0.4	0.888889	0.888889
3916	0.6	0.4	0.944444	0.944444
3914	0.4	0.4	0.944444	0.722222
3886	0.5	0.4	0.888889	0.833333
3884	0.6	0.4	0.888889	0.888889
3846	0.4	0.4	0.888889	0.666667
3827	0.5	0.4	0.833333	0.722222
3822	0.4	0.4	0.833333	0.666667
3804	0.5	0.4	0.666667	0.555556
3775	0.5	0.4	0.888889	0.666667
3772	0.5	0.4	0.944444	0.611111
3769	0.4	0.4	0.944444	0.888889
3756	0.4	0.4	0.777778	0.777778
3729	0.4	0.4	0.777778	0.777778
3727	0.4	0.4	0.944444	0.944444
3718	0.5	0.4	0.888889	0.666667
3716	0.4	0.4	0.944444	0.888889
3713	0.4	0.4	0.888889	0.833333
3688	0.4	0.4	0.944444	0.944444
3652	0.4	0.4	0.944444	0.944444
3650	0.6	0.4	0.888889	0.888889
3641	0.6	0.4	0.888889	0.833333
3588	0.4	0.4	0.722222	0.666667
3574	0.5	0.4	0.833333	0.722222
3526	0.4	0.4	0.777778	0.777778
3491	0.6	0.4	0.888889	0.888889
3471	0.6	0.4	0.833333	0.833333
3462	0.8	0.4	0.944444	0.888889
3416	0.4	0.4	0.944444	0.944444
3411	0.6	0.4	0.944444	0.833333
3313	0.4	0.4	0.944444	0.944444
3265	0.4	0.4	0.944444	0.888889
3259	0.7	0.4	0.833333	0.833333
3247	0.4	0.4	0.833333	0.666667
3232	0.4	0.4	0.833333	0.555556
3202	0.4	0.4	0.888889	0.777778
3201	0.4	0.4	0.944444	0.944444
3163	0.6	0.4	0.944444	0.944444
3151	0.5	0.4	0.833333	0.777778
3079	0.4	0.4	0.777778	0.666667
3067	0.6	0.4	0.833333	0.833333
3013	0.4	0.4	0.944444	0.833333
2969	0.4	0.4	0.888889	0.833333
2966	0.4	0.4	0.833333	0.722222
2887	0.7	0.4	0.888889	0.888889
2878	0.5	0.4	0.944444	0.944444
2876	0.4	0.4	0.888889	0.888889
2837	0.7	0.4	0.888889	0.833333
2818	0.6	0.4	0.833333	0.777778
2793	0.6	0.4	0.944444	0.944444
275	0.7	0.4	0.833333	0.777778
2688	0.4	0.4	0.888889	0.777778
2620	0.6	0.4	0.777778	0.611111
26	0.5	0.4	0.944444	0.888889
2599	0.4	0.4	0.888889	0.833333
2567	0.5	0.4	0.888889	0.833333
2462	0.8	0.4	0.944444	0.944444
245	0.5	0.4	0.944444	0.944444
2420	0.5	0.4	0.888889	0.5
2383	0.6	0.4	0.944444	0.944444
2380	0.5	0.4	0.944444	0.833333
236	0.4	0.4	0.888889	0.777778
2351	0.4	0.4	0.833333	0.833333
2274	0.4	0.4	0.833333	0.5
2255	0.4	0.4	0.833333	0.722222
225	0.4	0.4	0.944444	0.888889
2186	0.4	0.4	0.888889	0.722222
2181	0.5	0.4	0.833333	0.833333
2071	0.5	0.4	0.888889	0.833333
2070	0.7	0.4	0.722222	0.555556
2054	0.5	0.4	0.944444	0.888889
2042	0.6	0.4	0.888889	0.888889
2038	0.5	0.4	0.888889	0.888889
2029	0.5	0.4	0.888889	0.722222
1914	0.4	0.4	0.833333	0.222222
1897	0.4	0.4	0.944444	0.944444
1890	0.4	0.4	0.888889	0.888889
1861	0.5	0.4	0.944444	0.888889
1837	0.7	0.4	0.944444	0.944444
1790	0.4	0.4	0.888889	0.888889
1697	0.5	0.4	0.888889	0.888889
1694	0.4	0.4	0.944444	0.944444
1666	0.6	0.4	0.833333	0.777778
1658	0.7	0.4	0.888889	0.888889
1628	0.4	0.4	0.944444	0.944444
1606	0.5	0.4	0.833333	0.833333
1600	0.4	0.4	0.888889	0.888889
1592	0.4	0.4	0.944444	0.888889
1579	0.5	0.4	0.888889	0.888889
1558	0.4	0.4	0.888889	0.5
1509	0.5	0.4	0.777778	0.777778
15	0.5	0.4	0.944444	0.833333
1499	0.4	0.4	0.888889	0.777778
1497	0.4	0.4	0.833333	0.777778
148	0.4	0.4	0.944444	0.944444
1447	0.6	0.4	0.833333	0.833333
1400	0.4	0.4	0.888889	0.555556
139	0.4	0.4	0.888889	0.833333
1380	0.4	0.4	0.888889	0.833333
137	0.4	0.4	0.833333	0.833333
1354	0.5	0.4	0.888889	0.888889
1349	0.5	0.4	0.888889	0.611111
1344	0.4	0.4	0.944444	0.777778
1343	0.5	0.4	0.944444	0.888889
1298	0.4	0.4	0.888889	0.888889
1245	0.6	0.4	0.944444	0.611111
1218	0.5	0.4	0.888889	0.833333
1216	0.5	0.4	0.833333	0.833333
118	0.4	0.4	0.888889	0.777778
117	0.4	0.4	0.888889	0.888889
1087	0.5	0.4	0.944444	0.944444
1033	0.4	0.4	0.888889	0.722222
972	0.5	0.3	0.944444	0.666667
970	0.3	0.3	0.888889	0.888889
958	0.4	0.3	0.888889	0.777778
953	0.3	0.3	0.833333	0.833333
948	0.4	0.3	0.944444	0.944444
935	0.4	0.3	0.888889	0.888889
922	0.3	0.3	0.888889	0.833333
921	0.3	0.3	0.833333	0.777778
877	0.3	0.3	0.888889	0.888889
875	0.3	0.3	0.777778	0.722222
866	0.3	0.3	0.833333	0.555556
823	0.3	0.3	0.944444	0.555556
82	0.6	0.3	0.888889	0.611111
816	0.4	0.3	0.944444	0.888889
813	0.3	0.3	0.777778	0.555556
811	0.3	0.3	0.888889	0.722222
802	0.4	0.3	0.888889	0.888889
791	0.4	0.3	0.944444	0.944444
790	0.3	0.3	0.888889	0.444444
766	0.4	0.3	0.944444	0.555556
764	0.3	0.3	0.888889	0.722222
75	0.3	0.3	0.888889	0.666667
747	0.4	0.3	0.888889	0.5
726	0.3	0.3	0.833333	0.5
705	0.4	0.3	0.888889	0.722222
698	0.5	0.3	0.944444	0.944444
678	0.4	0.3	0.888889	0.888889
671	0.6	0.3	1	0.777778
667	0.3	0.3	0.722222	0.611111
664	0.4	0.3	0.888889	0.833333
660	0.3	0.3	0.888889	0.888889
648	0.3	0.3	0.777778	0.777778
647	0.4	0.3	0.888889	0.666667
646	0.3	0.3	0.944444	0.944444
637	0.3	0.3	0.888889	0.888889
629	0.5	0.3	0.777778	0.611111
624	0.4	0.3	0.944444	0.944444
611	0.3	0.3	0.833333	0.777778
610	0.5	0.3	0.833333	0.777778
6040	0.5	0.3	0.888889	0.833333
6022	0.3	0.3	0.888889	0.722222
6013	0.3	0.3	0.833333	0.666667
6010	0.3	0.3	0.833333	0.777778
5998	0.5	0.3	0.777778	0.666667
5978	0.4	0.3	0.944444	0.944444
5971	0.3	0.3	0.944444	0.833333
5958	0.3	0.3	0.944444	0.888889
5946	0.3	0.3	0.833333	0.555556
5905	0.3	0.3	0.888889	0.833333
5903	0.4	0.3	0.833333	0.666667
59	0.3	0.3	0.944444	0.777778
5891	0.4	0.3	0.888889	0.611111
5889	0.3	0.3	0.888889	0.888889
5888	0.5	0.3	0.944444	0.944444
5881	0.4	0.3	0.944444	0.888889
5876	0.3	0.3	0.944444	0.555556
5795	0.7	0.3	0.944444	0.944444
5788	0.4	0.3	0.944444	0.888889
5780	0.3	0.3	0.888889	0.833333
5763	0.4	0.3	0.888889	0.888889
5762	0.3	0.3	0.944444	0.888889
5733	0.4	0.3	0.944444	0.944444
5708	0.6	0.3	0.888889	0.777778
5677	0.3	0.3	0.944444	0.944444
5665	0.3	0.3	0.888889	0.666667
5659	0.4	0.3	0.833333	0.777778
5646	0.3	0.3	0.888889	0.777778
5645	0.4	0.3	0.888889	0.888889
5643	0.5	0.3	0.888889	0.888889
5628	0.3	0.3	0.888889	0.555556
5627	0.7	0.3	0.888889	0.888889
5609	0.3	0.3	0.888889	0.5
558	0.4	0.3	0.888889	0.777778
5580	0.3	0.3	0.944444	0.944444
5573	0.3	0.3	0.888889	0.833333
5566	0.3	0.3	0.888889	0.722222
5543	0.5	0.3	0.944444	0.944444
5536	0.3	0.3	0.833333	0.833333
5533	0.3	0.3	0.888889	0.722222
5487	0.3	0.3	0.888889	0.555556
5458	0.4	0.3	0.944444	0.944444
5441	0.3	0.3	0.833333	0.833333
544	0.3	0.3	0.944444	0.722222
5428	0.4	0.3	0.833333	0.833333
5423	0.3	0.3	0.888889	0.833333
5374	0.3	0.3	0.833333	0.5
5355	0.4	0.3	0.944444	0.833333
5353	0.3	0.3	0.777778	0.611111
534	0.3	0.3	0.888889	0.833333
5340	0.3	0.3	0.611111	0.555556
5333	0.7	0.3	0.888889	0.833333
5332	0.6	0.3	0.777778	0.666667
5317	0.4	0.3	0.944444	0.833333
531	0.7	0.3	0.777778	0.777778
5287	0.3	0.3	0.944444	0.833333
5268	0.3	0.3	0.888889	0.833333
5263	0.4	0.3	0.888889	0.833333
5235	0.3	0.3	0.888889	0.666667
5222	0.5	0.3	0.944444	0.944444
5220	0.6	0.3	0.944444	0.944444
5215	0.3	0.3	0.944444	0.444444
5205	0.4	0.3	0.944444	0.944444
52	0.3	0.3	0.722222	0.555556
5153	0.3	0.3	0.944444	0.833333
5143	0.4	0.3	0.833333	0.611111
5120	0.5	0.3	0.722222	0.666667
5111	0.6	0.3	0.944444	0.888889
5104	0.4	0.3	0.944444	0.611111
509	0.7	0.3	0.833333	0.777778
5053	0.5	0.3	0.888889	0.833333
5046	0.5	0.3	0.944444	0.944444
5041	0.5	0.3	0.944444	0.722222
5034	0.3	0.3	0.888889	0.833333
5002	0.5	0.3	0.888889	0.888889
5000	0.5	0.3	0.833333	0.833333
4995	0.4	0.3	0.888889	0.777778
4959	0.3	0.3	0.888889	0.833333
4956	0.3	0.3	0.888889	0.888889
4948	0.8	0.3	0.944444	0.944444
4940	0.3	0.3	0.888889	0.888889
4906	0.4	0.3	0.888889	0.833333
4902	0.4	0.3	0.833333	0.666667
4898	0.3	0.3	0.833333	0.555556
4852	0.3	0.3	0.833333	0.833333
4842	0.3	0.3	0.944444	0.888889
4829	0.3	0.3	0.888889	0.888889
4821	0.4	0.3	0.833333	0.666667
48	0.6	0.3	0.777778	0.777778
4801	0.3	0.3	0.777778	0.722222
4796	0.5	0.3	0.888889	0.888889
4791	0.4	0.3	0.944444	0.722222
4790	0.4	0.3	0.833333	0.833333
4779	0.6	0.3	0.888889	0.666667
4757	0.4	0.3	0.888889	0.666667
4745	0.3	0.3	0.888889	0.833333
4732	0.7	0.3	0.833333	0.833333
4699	0.4	0.3	0.833333	0.722222
4684	0.3	0.3	1	0.666667
4668	0.3	0.3	0.833333	0.5
4630	0.3	0.3	0.833333	0.5
462	0.4	0.3	0.944444	0.833333
4613	0.3	0.3	0.777778	0.611111
4611	0.6	0.3	0.833333	0.777778
4607	0.4	0.3	0.888889	0.888889
4605	0.3	0.3	0.722222	0.611111
4593	0.5	0.3	0.833333	0.555556
4587	0.3	0.3	0.833333	0.555556
4585	0.4	0.3	0.888889	0.888889
4579	0.3	0.3	0.888889	0.888889
4552	0.3	0.3	0.888889	0.666667
4541	0.3	0.3	0.888889	0.777778
4535	0.3	0.3	0.944444	0.888889
4520	0.3	0.3	0.944444	0.888889
4512	0.3	0.3	0.833333	0.666667
4511	0.3	0.3	0.888889	0.555556
4510	0.5	0.3	0.833333	0.833333
4506	0.3	0.3	0.888889	0.888889
4487	0.3	0.3	0.722222	0.666667
4478	0.4	0.3	0.888889	0.833333
4448	0.7	0.3	0.944444	0.944444
4446	0.6	0.3	0.888889	0.833333
4422	0.3	0.3	0.944444	0.888889
4386	0.8	0.3	0.944444	0.944444
435	0.3	0.3	0.833333	0.611111
4345	0.6	0.3	0.888889	0.833333
4304	0.4	0.3	0.833333	0.222222
430	0.3	0.3	0.833333	0.611111
4285	0.5	0.3	0.944444	0.888889
4277	0.9	0.3	0.888889	0.888889
4260	0.4	0.3	0.833333	0.611111
4210	0.4	0.3	0.888889	0.888889
4169	0.6	0.3	0.888889	0.888889
415	0.4	0.3	0.944444	0.888889
4143	0.3	0.3	0.833333	0.555556
4141	0.3	0.3	0.833333	0.833333
4140	0.3	0.3	0.888889	0.888889
4136	0.3	0.3	0.888889	0.555556
4127	0.3	0.3	0.888889	0.611111
4117	0.4	0.3	0.833333	0.722222
4114	0.4	0.3	0.944444	0.944444
4096	0.5	0.3	0.722222	0.722222
409	0.3	0.3	0.888889	0.833333
4085	0.3	0.3	0.888889	0.888889
4082	0.3	0.3	0.888889	0.777778
4050	0.6	0.3	0.833333	0.722222
4032	0.4	0.3	0.833333	0.611111
4021	0.3	0.3	0.888889	0.888889
3999	0.3	0.3	0.944444	0.944444
3968	0.4	0.3	0.722222	0.555556
3963	0.3	0.3	0.833333	0.833333
3940	0.3	0.3	0.833333	0.833333
3925	0.4	0.3	0.833333	0.777778
3909	0.3	0.3	0.888889	0.666667
3887	0.4	0.3	0.888889	0.722222
3876	0.3	0.3	0.833333	0.555556
3872	0.5	0.3	0.666667	0.444444
385	0.4	0.3	0.833333	0.777778
3850	0.3	0.3	0.833333	0.777778
3841	0.3	0.3	0.888889	0.888889
3825	0.4	0.3	0.944444	0.944444
3808	0.4	0.3	0.888889	0.888889
3797	0.4	0.3	0.833333	0.611111
3792	0.5	0.3	0.944444	0.944444
3789	0.3	0.3	0.944444	0.777778
3780	0.4	0.3	0.833333	0.833333
3770	0.3	0.3	0.888889	0.888889
3721	0.3	0.3	0.944444	0.666667
3715	0.3	0.3	0.944444	0.944444
3704	0.5	0.3	0.888889	0.888889
3693	0.5	0.3	0.888889	0.888889
3690	0.3	0.3	0.888889	0.611111
3669	0.7	0.3	0.777778	0.777778
366	0.5	0.3	0.888889	0.777778
3654	0.6	0.3	0.888889	0.833333
3645	0.3	0.3	0.888889	0.722222
3629	0.3	0.3	0.833333	0.722222
3607	0.4	0.3	0.833333	0.833333
3590	0.5	0.3	0.777778	0.777778
3556	0.4	0.3	0.777778	0.722222
3517	0.3	0.3	0.888889	0.777778
3509	0.5	0.3	0.833333	0.777778
3504	0.3	0.3	0.833333	0.777778
3502	0.4	0.3	0.833333	0.388889
350	0.3	0.3	0.833333	0.722222
3454	0.4	0.3	0.888889	0.888889
3443	0.3	0.3	0.944444	0.388889
3441	0.4	0.3	0.944444	0.888889
3438	0.3	0.3	0.833333	0.666667
3422	0.3	0.3	0.888889	0.888889
3394	0.3	0.3	0.944444	0.944444
3393	0.3	0.3	0.833333	0.777778
337	0.5	0.3	0.833333	0.833333
3361	0.3	0.3	0.777778	0.722222
3360	0.3	0.3	0.833333	0.555556
3358	0.3	0.3	0.944444	0.888889
3356	0.5	0.3	0.944444	0.888889
3336	0.3	0.3	0.944444	0.944444
3328	0.3	0.3	0.888889	0.833333
3320	0.4	0.3	0.888889	0.888889
3309	0.4	0.3	0.944444	0.944444
3306	0.4	0.3	0.888889	0.777778
33	0.5	0.3	0.944444	0.888889
3296	0.3	0.3	0.777778	0.555556
3285	0.4	0.3	0.833333	0.833333
3274	0.7	0.3	0.944444	0.833333
3270	0.3	0.3	0.944444	0.944444
3269	0.3	0.3	0.777778	0.722222
3254	0.3	0.3	0.944444	0.333333
3253	0.3	0.3	0.944444	0.888889
3224	0.5	0.3	0.944444	0.944444
3206	0.3	0.3	0.888889	0.722222
3179	0.3	0.3	0.833333	0.388889
3173	0.3	0.3	0.777778	0.666667
3160	0.3	0.3	0.944444	0.666667
314	0.4	0.3	0.888889	0.888889
3133	0.3	0.3	0.833333	0.111111
3130	0.3	0.3	0.888889	0.611111
3129	0.5	0.3	0.944444	0.888889
3126	0.3	0.3	0.888889	0.555556
3106	0.3	0.3	0.833333	0.611111
3090	0.5	0.3	1	0.722222
3077	0.3	0.3	0.888889	0.833333
3058	0.4	0.3	0.888889	0.722222
3017	0.3	0.3	0.833333	0.722222
3012	0.8	0.3	0.944444	0.944444
3001	0.3	0.3	0.777778	0.777778
2997	0.3	0.3	0.888889	0.611111
2984	0.3	0.3	0.944444	0.555556
2918	0.3	0.3	0.888889	0.888889
2900	0.3	0.3	0.833333	0.833333
2896	0.5	0.3	0.888889	0.833333
2880	0.4	0.3	0.944444	0.888889
2862	0.3	0.3	0.888889	0.777778
2855	0.3	0.3	0.888889	0.555556
2840	0.6	0.3	0.777778	0.722222
2838	0.3	0.3	0.833333	0.611111
2829	0.3	0.3	0.888889	0.555556
281	0.3	0.3	0.777778	0.722222
2764	0.3	0.3	0.888889	0.888889
2751	0.4	0.3	0.833333	0.611111
2746	0.3	0.3	0.777778	0.5
274	0.3	0.3	0.888889	0.833333
2731	0.4	0.3	0.888889	0.888889
2700	0.3	0.3	0.833333	0.777778
2693	0.4	0.3	0.888889	0.722222
2691	0.5	0.3	1	0.944444
2670	0.4	0.3	0.944444	0.944444
2645	0.3	0.3	0.777778	0.777778
264	0.4	0.3	0.944444	0.944444
2589	0.4	0.3	0.888889	0.833333
2585	0.3	0.3	0.888889	0.833333
258	0.3	0.3	0.833333	0.611111
2574	0.3	0.3	0.888889	0.388889
2566	0.5	0.3	0.944444	0.777778
2514	0.3	0.3	0.888889	0.333333
2507	0.5	0.3	0.944444	0.944444
2475	0.4	0.3	0.777778	0.5
2468	0.4	0.3	0.888889	0.666667
243	0.4	0.3	0.944444	0.555556
2419	0.4	0.3	0.833333	0.777778
24	0.3	0.3	0.944444	0.777778
2403	0.3	0.3	0.777778	0.777778
2378	0.4	0.3	0.833333	0.777778
2376	0.5	0.3	0.833333	0.666667
2373	0.3	0.3	0.944444	0.611111
2347	0.3	0.3	0.888889	0.666667
2293	0.3	0.3	0.888889	0.777778
2285	0.3	0.3	0.888889	0.5
2284	0.4	0.3	0.888889	0.777778
2263	0.3	0.3	0.833333	0.777778
2244	0.3	0.3	0.833333	0.833333
224	0.3	0.3	0.944444	0.888889
2227	0.3	0.3	0.833333	0.611111
2225	0.4	0.3	0.944444	0.833333
2208	0.5	0.3	0.777778	0.722222
220	0.3	0.3	0.888889	0.666667
2199	0.6	0.3	0.888889	0.555556
2190	0.3	0.3	0.888889	0.888889
2188	0.4	0.3	0.888889	0.833333
2180	0.5	0.3	0.944444	0.944444
2140	0.3	0.3	0.944444	0.944444
2131	0.4	0.3	0.888889	0.833333
2128	0.4	0.3	0.944444	0.777778
2126	0.3	0.3	0.888889	0.666667
2122	0.3	0.3	0.888889	0.833333
