4285	0.1	0.1	0.444444	0.0555556
417	0.1	0.1	0.444444	0.0555556
3944	0.1	0.1	0.444444	0.0555556
3773	0.1	0.1	0.444444	0.0555556
3753	0.1	0.1	0.444444	0.0555556
3719	0.3	0.1	0.444444	0.0555556
3684	0.1	0.1	0.444444	0.0555556
3681	0.1	0.1	0.444444	0.0555556
311	0.1	0.1	0.444444	0.0555556
2703	0.2	0.1	0.444444	0.0555556
2606	0.1	0.1	0.444444	0.0555556
2604	0.1	0.1	0.444444	0.0555556
2166	0.1	0.1	0.444444	0.0555556
192	0.1	0.1	0.444444	0.0555556
16871	0.1	0.1	0.444444	0.0555556
15785	0.1	0.1	0.444444	0.0555556
15728	0.1	0.1	0.444444	0.0555556
15628	0.1	0.1	0.444444	0.0555556
14976	0.1	0.1	0.444444	0.0555556
14970	0.1	0.1	0.444444	0.0555556
14950	0.1	0.1	0.444444	0.0555556
14914	0.1	0.1	0.444444	0.0555556
14769	0.1	0.1	0.444444	0.0555556
14740	0.1	0.1	0.444444	0.0555556
14226	0.1	0.1	0.444444	0.0555556
13911	0.1	0.1	0.444444	0.0555556
13846	0.1	0.1	0.444444	0.0555556
13594	0.1	0.1	0.444444	0.0555556
1252	0.1	0.1	0.444444	0.0555556
122	0.1	0.1	0.444444	0.0555556
11976	0.1	0.1	0.444444	0.0555556
11575	0.1	0.1	0.444444	0.0555556
11282	0.1	0.1	0.444444	0.0555556
10511	0.1	0.1	0.444444	0.0555556
10492	0.1	0.1	0.444444	0.0555556
7630	0.1	0.1	0.444444	0
2620	0.1	0.1	0.444444	0
565	0.1	0.1	0.388889	0.333333
364	0.1	0.1	0.388889	0.277778
2157	0.1	0.1	0.388889	0.277778
86	0.1	0.1	0.388889	0.222222
8	0.1	0.1	0.388889	0.222222
3797	0.1	0.1	0.388889	0.222222
317	0.1	0.1	0.388889	0.222222
766	0.1	0.1	0.388889	0.166667
656	0.1	0.1	0.388889	0.166667
6005	0.1	0.1	0.388889	0.166667
4682	0.1	0.1	0.388889	0.166667
3872	0.1	0.1	0.388889	0.166667
2810	0.2	0.1	0.388889	0.166667
2462	0.1	0.1	0.388889	0.166667
2156	0.1	0.1	0.388889	0.166667
1829	0.1	0.1	0.388889	0.166667
1058	0.1	0.1	0.388889	0.166667
87	0.1	0.1	0.388889	0.111111
869	0.1	0.1	0.388889	0.111111
6830	0.1	0.1	0.388889	0.111111
6694	0.1	0.1	0.388889	0.111111
5878	0.1	0.1	0.388889	0.111111
4515	0.1	0.1	0.388889	0.111111
4370	0.1	0.1	0.388889	0.111111
4277	0.1	0.1	0.388889	0.111111
3631	0.1	0.1	0.388889	0.111111
2842	0.1	0.1	0.388889	0.111111
2332	0.1	0.1	0.388889	0.111111
13526	0.1	0.1	0.388889	0.111111
9736	0.1	0.1	0.388889	0.0555556
9649	0.1	0.1	0.388889	0.0555556
9475	0.1	0.1	0.388889	0.0555556
9214	0.1	0.1	0.388889	0.0555556
890	0.1	0.1	0.388889	0.0555556
8801	0.1	0.1	0.388889	0.0555556
8770	0.1	0.1	0.388889	0.0555556
8765	0.1	0.1	0.388889	0.0555556
8720	0.1	0.1	0.388889	0.0555556
8718	0.1	0.1	0.388889	0.0555556
8522	0.1	0.1	0.388889	0.0555556
8482	0.1	0.1	0.388889	0.0555556
782	0.1	0.1	0.388889	0.0555556
7739	0.1	0.1	0.388889	0.0555556
7486	0.1	0.1	0.388889	0.0555556
697	0.1	0.1	0.388889	0.0555556
6767	0.1	0.1	0.388889	0.0555556
669	0.1	0.1	0.388889	0.0555556
659	0.1	0.1	0.388889	0.0555556
6168	0.1	0.1	0.388889	0.0555556
615	0.1	0.1	0.388889	0.0555556
607	0.1	0.1	0.388889	0.0555556
6064	0.1	0.1	0.388889	0.0555556
6028	0.1	0.1	0.388889	0.0555556
6015	0.1	0.1	0.388889	0.0555556
6013	0.1	0.1	0.388889	0.0555556
592	0.1	0.1	0.388889	0.0555556
5135	0.1	0.1	0.388889	0.0555556
5105	0.1	0.1	0.388889	0.0555556
5100	0.1	0.1	0.388889	0.0555556
5065	0.1	0.1	0.388889	0.0555556
5026	0.1	0.1	0.388889	0.0555556
434	0.1	0.1	0.388889	0.0555556
4106	0.1	0.1	0.388889	0.0555556
4043	0.1	0.1	0.388889	0.0555556
4041	0.1	0.1	0.388889	0.0555556
3727	0.1	0.1	0.388889	0.0555556
3496	0.1	0.1	0.388889	0.0555556
3264	0.1	0.1	0.388889	0.0555556
2621	0.1	0.1	0.388889	0.0555556
1954	0.1	0.1	0.388889	0.0555556
16997	0.1	0.1	0.388889	0.0555556
16949	0.1	0.1	0.388889	0.0555556
15005	0.1	0.1	0.388889	0.0555556
14965	0.1	0.1	0.388889	0.0555556
14812	0.1	0.1	0.388889	0.0555556
14804	0.1	0.1	0.388889	0.0555556
14773	0.1	0.1	0.388889	0.0555556
14764	0.1	0.1	0.388889	0.0555556
14710	0.1	0.1	0.388889	0.0555556
14701	0.1	0.1	0.388889	0.0555556
14696	0.1	0.1	0.388889	0.0555556
14674	0.1	0.1	0.388889	0.0555556
14373	0.1	0.1	0.388889	0.0555556
13539	0.1	0.1	0.388889	0.0555556
13439	0.1	0.1	0.388889	0.0555556
10472	0.1	0.1	0.388889	0.0555556
5056	0.1	0.1	0.388889	0
4856	0.1	0.1	0.333333	0.166667
3162	0.1	0.1	0.333333	0.166667
8628	0.1	0.1	0.333333	0.111111
4817	0.1	0.1	0.333333	0.111111
3781	0.1	0.1	0.333333	0.111111
3763	0.1	0.1	0.333333	0.111111
2067	0.1	0.1	0.333333	0.111111
2019	0.1	0.1	0.333333	0.111111
8992	0.1	0.1	0.333333	0.0555556
8397	0.1	0.1	0.333333	0.0555556
763	0.1	0.1	0.333333	0.0555556
749	0.1	0.1	0.333333	0.0555556
744	0.1	0.1	0.333333	0.0555556
706	0.1	0.1	0.333333	0.0555556
6547	0.1	0.1	0.333333	0.0555556
526	0.1	0.1	0.333333	0.0555556
4423	0.1	0.1	0.333333	0.0555556
441	0.1	0.1	0.333333	0.0555556
4283	0.1	0.1	0.333333	0.0555556
4062	0.1	0.1	0.333333	0.0555556
4052	0.1	0.1	0.333333	0.0555556
3056	0.1	0.1	0.333333	0.0555556
159	0.1	0.1	0.333333	0.0555556
15347	0.1	0.1	0.333333	0.0555556
14979	0.1	0.1	0.333333	0.0555556
14817	0.1	0.1	0.333333	0.0555556
14798	0.1	0.1	0.333333	0.0555556
14760	0.1	0.1	0.333333	0.0555556
14733	0.1	0.1	0.333333	0.0555556
14692	0.1	0.1	0.333333	0.0555556
14324	0.1	0.1	0.333333	0.0555556
1358	0.1	0.1	0.333333	0.0555556
3380	0.1	0.1	0.333333	0
3632	0.1	0.1	0.277778	0.166667
3178	0.1	0.1	0.277778	0.111111
1899	0.1	0.1	0.277778	0.111111
10432	0.1	0.1	0.277778	0.111111
8409	0.1	0.1	0.277778	0.0555556
8143	0.1	0.1	0.277778	0.0555556
657	0.1	0.1	0.277778	0.0555556
177	0.1	0.1	0.277778	0.0555556
16716	0.1	0.1	0.277778	0.0555556
14653	0.1	0.1	0.277778	0.0555556
13561	0.1	0.1	0.277778	0.0555556
13369	0.1	0.1	0.277778	0.0555556
13350	0.1	0.1	0.277778	0.0555556
13285	0.1	0.1	0.222222	0.0555556
13658	0.1	0.1	0.166667	0.0555556
10648	0.1	0.1	0.166667	0.0555556
13559	0.2	0.1	0.111111	0.0555556
2384	0	0	0.555556	0.444444
4560	0	0	0.555556	0.388889
276	0	0	0.555556	0.388889
819	0	0	0.555556	0.333333
698	0	0	0.555556	0.333333
4160	0	0	0.555556	0.333333
2669	0	0	0.555556	0.333333
2520	0	0	0.555556	0.333333
2090	0	0	0.555556	0.333333
1451	0	0	0.555556	0.333333
145	0	0	0.555556	0.333333
521	0	0	0.555556	0.277778
3795	0	0	0.555556	0.277778
2816	0	0	0.555556	0.277778
2618	0	0	0.555556	0.277778
2505	0	0	0.555556	0.277778
220	0	0	0.555556	0.277778
2135	0	0	0.555556	0.277778
2000	0	0	0.555556	0.277778
1782	0	0	0.555556	0.277778
126	0	0	0.555556	0.277778
1201	0	0	0.555556	0.277778
108	0	0	0.555556	0.277778
986	0	0	0.555556	0.222222
841	0	0	0.555556	0.222222
824	0	0	0.555556	0.222222
821	0	0	0.555556	0.222222
5679	0	0	0.555556	0.222222
5469	0	0	0.555556	0.222222
4959	0	0	0.555556	0.222222
4848	0	0	0.555556	0.222222
4125	0	0	0.555556	0.222222
3721	0	0	0.555556	0.222222
330	0	0	0.555556	0.222222
327	0	0	0.555556	0.222222
2736	0	0	0.555556	0.222222
2727	0	0	0.555556	0.222222
2667	0	0	0.555556	0.222222
2413	0	0	0.555556	0.222222
2176	0	0	0.555556	0.222222
1651	0	0	0.555556	0.222222
1649	0	0	0.555556	0.222222
1487	0	0	0.555556	0.222222
1459	0	0	0.555556	0.222222
1377	0	0	0.555556	0.222222
1362	0	0	0.555556	0.222222
1345	0	0	0.555556	0.222222
113	0	0	0.555556	0.222222
1128	0	0	0.555556	0.222222
1071	0	0	0.555556	0.222222
982	0	0	0.555556	0.166667
973	0	0	0.555556	0.166667
874	0	0	0.555556	0.166667
852	0	0	0.555556	0.166667
770	0	0	0.555556	0.166667
750	0	0	0.555556	0.166667
730	0	0	0.555556	0.166667
7167	0	0	0.555556	0.166667
6731	0	0	0.555556	0.166667
6050	0	0	0.555556	0.166667
5454	0	0	0.555556	0.166667
5430	0	0	0.555556	0.166667
5232	0	0	0.555556	0.166667
5199	0	0	0.555556	0.166667
4875	0	0	0.555556	0.166667
4600	0	0	0.555556	0.166667
4580	0	0	0.555556	0.166667
4096	0	0	0.555556	0.166667
4070	0	0	0.555556	0.166667
4069	0	0	0.555556	0.166667
3958	0	0	0.555556	0.166667
392	0	0	0.555556	0.166667
3870	0	0	0.555556	0.166667
3761	0	0	0.555556	0.166667
3744	0	0	0.555556	0.166667
372	0	0	0.555556	0.166667
3701	0	0	0.555556	0.166667
2777	0	0	0.555556	0.166667
2729	0	0	0.555556	0.166667
2652	0	0	0.555556	0.166667
2646	0	0	0.555556	0.166667
26	0	0	0.555556	0.166667
2519	0	0	0.555556	0.166667
2513	0	0	0.555556	0.166667
2161	0	0	0.555556	0.166667
2119	0	0	0.555556	0.166667
1683	0	0	0.555556	0.166667
1638	0	0	0.555556	0.166667
14399	0	0	0.555556	0.166667
1423	0	0	0.555556	0.166667
1399	0	0	0.555556	0.166667
1297	0	0	0.555556	0.166667
1223	0	0	0.555556	0.166667
1053	0	0	0.555556	0.166667
1018	0	0	0.555556	0.166667
996	0	0	0.555556	0.111111
9720	0	0	0.555556	0.111111
9555	0	0	0.555556	0.111111
9439	0	0	0.555556	0.111111
9352	0	0	0.555556	0.111111
9300	0	0	0.555556	0.111111
914	0.1	0	0.555556	0.111111
8912	0	0	0.555556	0.111111
8755	0	0	0.555556	0.111111
870	0	0	0.555556	0.111111
840	0	0	0.555556	0.111111
8334	0	0	0.555556	0.111111
8016	0	0	0.555556	0.111111
8010	0	0	0.555556	0.111111
7995	0	0	0.555556	0.111111
7963	0	0	0.555556	0.111111
7836	0	0	0.555556	0.111111
7741	0	0	0.555556	0.111111
7680	0	0	0.555556	0.111111
7646	0	0	0.555556	0.111111
7608	0	0	0.555556	0.111111
7118	0	0	0.555556	0.111111
7074	0	0	0.555556	0.111111
6984	0	0	0.555556	0.111111
6794	0	0	0.555556	0.111111
6736	0	0	0.555556	0.111111
6588	0	0	0.555556	0.111111
6356	0	0	0.555556	0.111111
6353	0	0	0.555556	0.111111
6160	0	0	0.555556	0.111111
6044	0	0	0.555556	0.111111
5994	0	0	0.555556	0.111111
5946	0.1	0	0.555556	0.111111
59	0	0	0.555556	0.111111
5796	0	0	0.555556	0.111111
5733	0	0	0.555556	0.111111
5712	0	0	0.555556	0.111111
561	0	0	0.555556	0.111111
5574	0	0	0.555556	0.111111
5463	0	0	0.555556	0.111111
5278	0	0	0.555556	0.111111
5270	0	0	0.555556	0.111111
5106	0	0	0.555556	0.111111
5087	0	0	0.555556	0.111111
5070	0	0	0.555556	0.111111
4922	0	0	0.555556	0.111111
4867	0	0	0.555556	0.111111
467	0	0	0.555556	0.111111
4568	0	0	0.555556	0.111111
4562	0	0	0.555556	0.111111
4346	0	0	0.555556	0.111111
4088	0	0	0.555556	0.111111
4082	0	0	0.555556	0.111111
4036	0	0	0.555556	0.111111
3894	0	0	0.555556	0.111111
3881	0	0	0.555556	0.111111
3807	0	0	0.555556	0.111111
3782	0	0	0.555556	0.111111
3764	0	0	0.555556	0.111111
3710	0	0	0.555556	0.111111
3676	0	0	0.555556	0.111111
3641	0	0	0.555556	0.111111
3547	0	0	0.555556	0.111111
3266	0	0	0.555556	0.111111
2857	0	0	0.555556	0.111111
2801	0	0	0.555556	0.111111
2799	0	0	0.555556	0.111111
2770	0	0	0.555556	0.111111
2753	0	0	0.555556	0.111111
2734	0	0	0.555556	0.111111
2722	0	0	0.555556	0.111111
2711	0	0	0.555556	0.111111
265	0	0	0.555556	0.111111
263	0	0	0.555556	0.111111
2594	0	0	0.555556	0.111111
2561	0	0	0.555556	0.111111
2494	0	0	0.555556	0.111111
2436	0	0	0.555556	0.111111
2373	0	0	0.555556	0.111111
2299	0	0	0.555556	0.111111
224	0	0	0.555556	0.111111
2187	0	0	0.555556	0.111111
2069	0	0	0.555556	0.111111
2014	0	0	0.555556	0.111111
1765	0	0	0.555556	0.111111
1752	0	0	0.555556	0.111111
169	0	0	0.555556	0.111111
1673	0	0	0.555556	0.111111
1666	0	0	0.555556	0.111111
1645	0	0	0.555556	0.111111
16232	0	0	0.555556	0.111111
1564	0	0	0.555556	0.111111
1527	0	0	0.555556	0.111111
1498	0	0	0.555556	0.111111
1458	0	0	0.555556	0.111111
1411	0	0	0.555556	0.111111
1400	0	0	0.555556	0.111111
13983	0	0	0.555556	0.111111
1385	0	0	0.555556	0.111111
1322	0	0	0.555556	0.111111
13210	0	0	0.555556	0.111111
1314	0	0	0.555556	0.111111
12804	0	0	0.555556	0.111111
1244	0	0	0.555556	0.111111
1243	0	0	0.555556	0.111111
12394	0	0	0.555556	0.111111
12357	0	0	0.555556	0.111111
1235	0	0	0.555556	0.111111
1227	0	0	0.555556	0.111111
1225	0	0	0.555556	0.111111
1222	0	0	0.555556	0.111111
12220	0	0	0.555556	0.111111
12111	0	0	0.555556	0.111111
11807	0	0	0.555556	0.111111
11331	0	0	0.555556	0.111111
11318	0	0	0.555556	0.111111
1112	0	0	0.555556	0.111111
10897	0	0	0.555556	0.111111
10840	0	0	0.555556	0.111111
10835	0	0	0.555556	0.111111
1077	0	0	0.555556	0.111111
10706	0	0	0.555556	0.111111
10452	0	0	0.555556	0.111111
10267	0	0	0.555556	0.111111
10265	0	0	0.555556	0.111111
1008	0	0	0.555556	0.111111
10067	0	0	0.555556	0.111111
10066	0	0	0.555556	0.111111
9999	0	0	0.555556	0.0555556
997	0	0	0.555556	0.0555556
9912	0	0	0.555556	0.0555556
984	0	0	0.555556	0.0555556
9828	0	0	0.555556	0.0555556
9798	0	0	0.555556	0.0555556
9716	0	0	0.555556	0.0555556
9692	0	0	0.555556	0.0555556
9684	0	0	0.555556	0.0555556
967	0	0	0.555556	0.0555556
9623	0	0	0.555556	0.0555556
9607	0	0	0.555556	0.0555556
9590	0	0	0.555556	0.0555556
9551	0	0	0.555556	0.0555556
9548	0	0	0.555556	0.0555556
9490	0	0	0.555556	0.0555556
9424	0	0	0.555556	0.0555556
9411	0	0	0.555556	0.0555556
9281	0	0	0.555556	0.0555556
9266	0	0	0.555556	0.0555556
9160	0	0	0.555556	0.0555556
9130	0	0	0.555556	0.0555556
912	0	0	0.555556	0.0555556
8965	0	0	0.555556	0.0555556
8962	0	0	0.555556	0.0555556
896	0	0	0.555556	0.0555556
893	0	0	0.555556	0.0555556
8862	0	0	0.555556	0.0555556
8840	0	0	0.555556	0.0555556
8825	0	0	0.555556	0.0555556
8804	0	0	0.555556	0.0555556
8798	0	0	0.555556	0.0555556
8777	0	0	0.555556	0.0555556
8775	0	0	0.555556	0.0555556
8764	0	0	0.555556	0.0555556
8754	0	0	0.555556	0.0555556
8709	0	0	0.555556	0.0555556
8698	0	0	0.555556	0.0555556
8639	0	0	0.555556	0.0555556
8616	0	0	0.555556	0.0555556
8612	0	0	0.555556	0.0555556
8560	0	0	0.555556	0.0555556
8543	0	0	0.555556	0.0555556
8498	0	0	0.555556	0.0555556
8467	0	0	0.555556	0.0555556
8414	0	0	0.555556	0.0555556
8337	0.1	0	0.555556	0.0555556
829	0	0	0.555556	0.0555556
8216	0.1	0	0.555556	0.0555556
8192	0	0	0.555556	0.0555556
8137	0	0	0.555556	0.0555556
81	0	0	0.555556	0.0555556
8079	0	0	0.555556	0.0555556
7938	0	0	0.555556	0.0555556
7930	0	0	0.555556	0.0555556
7906	0	0	0.555556	0.0555556
7892	0	0	0.555556	0.0555556
7840	0	0	0.555556	0.0555556
7823	0	0	0.555556	0.0555556
7806	0	0	0.555556	0.0555556
7790	0	0	0.555556	0.0555556
7768	0	0	0.555556	0.0555556
7625	0	0	0.555556	0.0555556
7560	0	0	0.555556	0.0555556
7540	0	0	0.555556	0.0555556
7509	0	0	0.555556	0.0555556
7504	0	0	0.555556	0.0555556
7477	0	0	0.555556	0.0555556
7440	0	0	0.555556	0.0555556
7234	0	0	0.555556	0.0555556
7160	0	0	0.555556	0.0555556
7123	0	0	0.555556	0.0555556
7059	0	0	0.555556	0.0555556
7051	0	0	0.555556	0.0555556
7049	0	0	0.555556	0.0555556
699	0	0	0.555556	0.0555556
6969	0	0	0.555556	0.0555556
6965	0	0	0.555556	0.0555556
6959	0	0	0.555556	0.0555556
6932	0	0	0.555556	0.0555556
6928	0	0	0.555556	0.0555556
6910	0	0	0.555556	0.0555556
6892	0	0	0.555556	0.0555556
688	0	0	0.555556	0.0555556
6825	0	0	0.555556	0.0555556
6780	0	0	0.555556	0.0555556
6779	0	0	0.555556	0.0555556
6776	0	0	0.555556	0.0555556
6762	0	0	0.555556	0.0555556
6661	0	0	0.555556	0.0555556
6614	0	0	0.555556	0.0555556
6561	0	0	0.555556	0.0555556
6482	0	0	0.555556	0.0555556
6438	0	0	0.555556	0.0555556
6437	0	0	0.555556	0.0555556
6424	0	0	0.555556	0.0555556
6402	0	0	0.555556	0.0555556
6394	0	0	0.555556	0.0555556
6378	0	0	0.555556	0.0555556
6370	0	0	0.555556	0.0555556
6355	0	0	0.555556	0.0555556
6343	0	0	0.555556	0.0555556
6335	0	0	0.555556	0.0555556
6310	0	0	0.555556	0.0555556
6109	0	0	0.555556	0.0555556
6086	0	0	0.555556	0.0555556
6058	0	0	0.555556	0.0555556
5949	0	0	0.555556	0.0555556
5940	0	0	0.555556	0.0555556
5876	0	0	0.555556	0.0555556
5872	0	0	0.555556	0.0555556
5847	0	0	0.555556	0.0555556
582	0	0	0.555556	0.0555556
5804	0	0	0.555556	0.0555556
5776	0	0	0.555556	0.0555556
5745	0	0	0.555556	0.0555556
5684	0	0	0.555556	0.0555556
5672	0	0	0.555556	0.0555556
5661	0	0	0.555556	0.0555556
5573	0	0	0.555556	0.0555556
5569	0	0	0.555556	0.0555556
5504	0	0	0.555556	0.0555556
5486	0	0	0.555556	0.0555556
5484	0	0	0.555556	0.0555556
5451	0	0	0.555556	0.0555556
5445	0	0	0.555556	0.0555556
5415	0	0	0.555556	0.0555556
5401	0	0	0.555556	0.0555556
5326	0	0	0.555556	0.0555556
5325	0	0	0.555556	0.0555556
5299	0	0	0.555556	0.0555556
5298	0	0	0.555556	0.0555556
5279	0	0	0.555556	0.0555556
5204	0	0	0.555556	0.0555556
5203	0	0	0.555556	0.0555556
5149	0	0	0.555556	0.0555556
5143	0	0	0.555556	0.0555556
5115	0	0	0.555556	0.0555556
5104	0	0	0.555556	0.0555556
5090	0	0	0.555556	0.0555556
5077	0	0	0.555556	0.0555556
5064	0	0	0.555556	0.0555556
5060	0	0	0.555556	0.0555556
5036	0	0	0.555556	0.0555556
4965	0	0	0.555556	0.0555556
4946	0	0	0.555556	0.0555556
4934	0	0	0.555556	0.0555556
4927	0	0	0.555556	0.0555556
4925	0	0	0.555556	0.0555556
4918	0	0	0.555556	0.0555556
4913	0	0	0.555556	0.0555556
4905	0	0	0.555556	0.0555556
4895	0	0	0.555556	0.0555556
4894	0	0	0.555556	0.0555556
4881	0	0	0.555556	0.0555556
4852	0	0	0.555556	0.0555556
4813	0	0	0.555556	0.0555556
4784	0	0	0.555556	0.0555556
4742	0	0	0.555556	0.0555556
4723	0	0	0.555556	0.0555556
4673	0	0	0.555556	0.0555556
4662	0	0	0.555556	0.0555556
4653	0	0	0.555556	0.0555556
4601	0	0	0.555556	0.0555556
4558	0	0	0.555556	0.0555556
4557	0	0	0.555556	0.0555556
4556	0	0	0.555556	0.0555556
4555	0	0	0.555556	0.0555556
4554	0	0	0.555556	0.0555556
4527	0	0	0.555556	0.0555556
4461	0	0	0.555556	0.0555556
4458	0	0	0.555556	0.0555556
4447	0	0	0.555556	0.0555556
4434	0	0	0.555556	0.0555556
443	0	0	0.555556	0.0555556
4425	0	0	0.555556	0.0555556
4417	0	0	0.555556	0.0555556
4411	0	0	0.555556	0.0555556
4384	0	0	0.555556	0.0555556
4379	0	0	0.555556	0.0555556
4373	0	0	0.555556	0.0555556
4368	0	0	0.555556	0.0555556
