58	0.5	0.3	0.777778	0.777778
5771	0.1	0.1	0.777778	0.777778
5733	0.4	0.2	0.777778	0.777778
5698	0.4	0.2	0.777778	0.777778
5550	0.3	0.1	0.777778	0.777778
5445	0.1	0.1	0.777778	0.777778
5359	0.3	0.3	0.777778	0.777778
5312	0.2	0.2	0.777778	0.777778
5161	0.1	0.1	0.777778	0.777778
516	0.1	0	0.777778	0.777778
5120	0.2	0.1	0.777778	0.777778
5070	0.3	0.3	0.777778	0.777778
5011	0.4	0.3	0.777778	0.777778
4975	0.1	0.1	0.777778	0.777778
4889	0.2	0.2	0.777778	0.777778
4841	0.1	0.1	0.777778	0.777778
4832	0	0	0.777778	0.777778
4448	0.4	0.2	0.777778	0.777778
4318	0.2	0.2	0.777778	0.777778
431	0.1	0.1	0.777778	0.777778
42	0.1	0	0.777778	0.777778
4167	0	0	0.777778	0.777778
412	0.3	0.3	0.777778	0.777778
4107	0.3	0.3	0.777778	0.777778
3953	0.3	0	0.777778	0.777778
3942	0.7	0.7	0.777778	0.777778
3930	0.1	0.1	0.777778	0.777778
3841	0.4	0.3	0.777778	0.777778
3761	0.1	0.1	0.777778	0.777778
3624	0.2	0	0.777778	0.777778
3550	0.2	0.1	0.777778	0.777778
3471	0.7	0.5	0.777778	0.777778
3410	0.5	0.1	0.777778	0.777778
3283	0	0	0.777778	0.777778
3272	0.1	0.1	0.777778	0.777778
3270	0.4	0.2	0.777778	0.777778
3145	0.1	0	0.777778	0.777778
3110	0.2	0.1	0.777778	0.777778
3081	0.5	0.5	0.777778	0.777778
3002	0.2	0	0.777778	0.777778
300	0	0	0.777778	0.777778
2938	0.2	0.2	0.777778	0.777778
2907	0.1	0.1	0.777778	0.777778
2878	0.5	0.3	0.777778	0.777778
2873	0.6	0.6	0.777778	0.777778
2857	0.1	0	0.777778	0.777778
2694	0	0	0.777778	0.777778
2665	1	0.6	0.777778	0.777778
264	0.6	0.5	0.777778	0.777778
2567	0.2	0.1	0.777778	0.777778
2242	0.2	0.1	0.777778	0.777778
2162	0.1	0.1	0.777778	0.777778
2042	0.1	0.1	0.777778	0.777778
2030	0.3	0.2	0.777778	0.777778
1969	0.3	0.3	0.777778	0.777778
1968	0	0	0.777778	0.777778
1920	0.3	0.1	0.777778	0.777778
1917	0.1	0.1	0.777778	0.777778
190	0.1	0.1	0.777778	0.777778
1880	0.1	0	0.777778	0.777778
1698	0.1	0	0.777778	0.777778
1599	0.3	0	0.777778	0.777778
1598	0.3	0.1	0.777778	0.777778
1545	0.1	0.1	0.777778	0.777778
1540	0.2	0.2	0.777778	0.777778
1514	0	0	0.777778	0.777778
1451	0.5	0.1	0.777778	0.777778
1426	0.2	0.2	0.777778	0.777778
1422	0.1	0	0.777778	0.777778
1311	0	0	0.777778	0.777778
1303	0.4	0.2	0.777778	0.777778
1260	0.3	0.3	0.777778	0.777778
1101	0.6	0.3	0.777778	0.777778
1034	0.4	0.4	0.777778	0.777778
1004	0.1	0	0.777778	0.777778
793	0	0	0.777778	0.722222
690	0	0	0.777778	0.722222
5952	0	0	0.777778	0.722222
5931	0.4	0.1	0.777778	0.722222
5851	0.1	0.1	0.777778	0.722222
5823	0.1	0.1	0.777778	0.722222
5762	0.4	0.4	0.777778	0.722222
5708	0.4	0.2	0.777778	0.722222
5535	0.4	0.3	0.777778	0.722222
547	0.2	0.2	0.777778	0.722222
5404	0.5	0.5	0.777778	0.722222
5382	0	0	0.777778	0.722222
536	0.3	0.3	0.777778	0.722222
5264	0.4	0.4	0.777778	0.722222
5187	0.1	0.1	0.777778	0.722222
5087	0.1	0.1	0.777778	0.722222
4959	0.2	0.2	0.777778	0.722222
4737	0	0	0.777778	0.722222
4656	0.1	0.1	0.777778	0.722222
4381	0.1	0	0.777778	0.722222
4240	0	0	0.777778	0.722222
4021	0	0	0.777778	0.722222
3946	0.5	0.3	0.777778	0.722222
3676	0	0	0.777778	0.722222
3513	0	0	0.777778	0.722222
351	0.1	0.1	0.777778	0.722222
3411	0.7	0.7	0.777778	0.722222
3231	0.2	0.1	0.777778	0.722222
3096	0	0	0.777778	0.722222
3048	0.1	0.1	0.777778	0.722222
3000	0.1	0.1	0.777778	0.722222
2830	0	0	0.777778	0.722222
2682	0.1	0	0.777778	0.722222
2668	0	0	0.777778	0.722222
2599	0.3	0.3	0.777778	0.722222
2510	0	0	0.777778	0.722222
2335	0	0	0.777778	0.722222
1996	0.1	0	0.777778	0.722222
184	0.1	0.1	0.777778	0.722222
1714	0.2	0.2	0.777778	0.722222
1586	0.7	0.7	0.777778	0.722222
1221	0	0	0.777778	0.722222
1132	0.2	0.2	0.777778	0.722222
109	0.4	0.4	0.777778	0.722222
975	0.1	0.1	0.777778	0.666667
954	0	0	0.777778	0.666667
893	0.4	0.2	0.777778	0.666667
672	0	0	0.777778	0.666667
604	0	0	0.777778	0.666667
5836	0	0	0.777778	0.666667
5746	0.1	0.1	0.777778	0.666667
5408	0	0	0.777778	0.666667
5379	0	0	0.777778	0.666667
5338	0.3	0.2	0.777778	0.666667
5284	0	0	0.777778	0.666667
5109	0.1	0.1	0.777778	0.666667
508	0	0	0.777778	0.666667
4746	0.1	0.1	0.777778	0.666667
4333	0	0	0.777778	0.666667
3753	0.1	0	0.777778	0.666667
3465	0	0	0.777778	0.666667
3256	0.1	0	0.777778	0.666667
3247	0.1	0.1	0.777778	0.666667
3202	0.2	0.2	0.777778	0.666667
3010	0.1	0	0.777778	0.666667
2892	0	0	0.777778	0.666667
2831	0.1	0.1	0.777778	0.666667
2808	0.1	0.1	0.777778	0.666667
2774	0	0	0.777778	0.666667
2552	0	0	0.777778	0.666667
2493	0	0	0.777778	0.666667
2175	0.4	0.4	0.777778	0.666667
2028	0.1	0	0.777778	0.666667
2023	0.5	0.3	0.777778	0.666667
2013	0.3	0.3	0.777778	0.666667
1903	0.2	0.2	0.777778	0.666667
1623	0.1	0	0.777778	0.666667
1594	0.2	0.2	0.777778	0.666667
1233	0.2	0.2	0.777778	0.666667
1133	0	0	0.777778	0.666667
1060	0.3	0	0.777778	0.666667
803	0.1	0	0.777778	0.611111
5368	0	0	0.777778	0.611111
5102	0.1	0	0.777778	0.611111
4806	0.1	0.1	0.777778	0.611111
4791	0.3	0.2	0.777778	0.611111
4700	0.3	0	0.777778	0.611111
4689	0.1	0	0.777778	0.611111
4582	0.1	0.1	0.777778	0.611111
4364	0.1	0	0.777778	0.611111
4127	0.1	0.1	0.777778	0.611111
4081	0	0	0.777778	0.611111
3797	0.2	0.2	0.777778	0.611111
3666	0.3	0	0.777778	0.611111
3506	0	0	0.777778	0.611111
3449	0	0	0.777778	0.611111
3413	0.2	0	0.777778	0.611111
3348	0.1	0.1	0.777778	0.611111
3316	0	0	0.777778	0.611111
3160	0.4	0.4	0.777778	0.611111
3119	0	0	0.777778	0.611111
3092	0.4	0.4	0.777778	0.611111
3022	0.1	0	0.777778	0.611111
2571	0	0	0.777778	0.611111
2569	0.2	0	0.777778	0.611111
2479	0	0	0.777778	0.611111
2337	0.1	0	0.777778	0.611111
2273	0	0	0.777778	0.611111
2227	0.1	0.1	0.777778	0.611111
2074	0.1	0	0.777778	0.611111
2014	0.1	0	0.777778	0.611111
1985	0	0	0.777778	0.611111
1873	0.1	0	0.777778	0.611111
1506	0	0	0.777778	0.611111
1222	0.1	0	0.777778	0.611111
1215	0.2	0.1	0.777778	0.611111
1161	0	0	0.777778	0.611111
1047	0.1	0.1	0.777778	0.611111
679	0.1	0	0.777778	0.555556
5912	0.1	0	0.777778	0.555556
5901	0	0	0.777778	0.555556
5484	0.4	0.4	0.777778	0.555556
5477	0	0	0.777778	0.555556
5189	0.2	0	0.777778	0.555556
4857	0.1	0.1	0.777778	0.555556
4853	0.2	0.2	0.777778	0.555556
4495	0	0	0.777778	0.555556
4200	0.1	0.1	0.777778	0.555556
3355	0	0	0.777778	0.555556
3124	0.1	0.1	0.777778	0.555556
3	0.1	0.1	0.777778	0.555556
2920	0	0	0.777778	0.555556
2759	0	0	0.777778	0.555556
2755	0	0	0.777778	0.555556
2432	0.1	0	0.777778	0.555556
2421	0	0	0.777778	0.555556
2326	0	0	0.777778	0.555556
2007	0	0	0.777778	0.555556
1989	0	0	0.777778	0.555556
1885	0	0	0.777778	0.555556
1852	0.1	0.1	0.777778	0.555556
1649	0	0	0.777778	0.555556
1462	0.2	0	0.777778	0.555556
1217	0.2	0.2	0.777778	0.555556
120	0.3	0.2	0.777778	0.555556
1067	0.1	0	0.777778	0.555556
5581	0.1	0	0.777778	0.5
5554	0	0	0.777778	0.5
5549	0	0	0.777778	0.5
4316	0	0	0.777778	0.5
422	0.1	0.1	0.777778	0.5
3954	0	0	0.777778	0.5
3702	0.1	0.1	0.777778	0.5
3522	0.1	0.1	0.777778	0.5
2558	0	0	0.777778	0.5
2464	0	0	0.777778	0.5
2437	0	0	0.777778	0.5
2296	0	0	0.777778	0.5
1730	0	0	0.777778	0.5
1520	0	0	0.777778	0.5
1431	0.1	0.1	0.777778	0.5
756	0	0	0.777778	0.444444
5243	0.2	0.2	0.777778	0.444444
5204	0	0	0.777778	0.444444
4533	0	0	0.777778	0.444444
4159	0.2	0.2	0.777778	0.444444
3880	0.1	0.1	0.777778	0.444444
3104	0	0	0.777778	0.444444
2965	0	0	0.777778	0.444444
2956	0.2	0.2	0.777778	0.444444
2226	0.1	0	0.777778	0.444444
2210	0	0	0.777778	0.444444
2113	0	0	0.777778	0.444444
1014	0.1	0	0.777778	0.444444
4913	0	0	0.777778	0.388889
2397	0	0	0.777778	0.388889
2253	0.1	0	0.777778	0.388889
771	0	0	0.777778	0.333333
3303	0.2	0.1	0.777778	0.333333
1157	0	0	0.777778	0.333333
5052	0.1	0	0.777778	0.277778
3647	0	0	0.777778	0.277778
3595	0	0	0.777778	0.277778
3466	0	0	0.777778	0.277778
963	0.1	0.1	0.722222	0.722222
953	0.2	0.2	0.722222	0.722222
948	0.6	0.6	0.722222	0.722222
816	0.2	0.2	0.722222	0.722222
791	0.3	0.3	0.722222	0.722222
788	0.2	0	0.722222	0.722222
786	0	0	0.722222	0.722222
767	0.3	0	0.722222	0.722222
765	0.3	0.1	0.722222	0.722222
712	0.1	0.1	0.722222	0.722222
698	0.6	0.3	0.722222	0.722222
6016	0	0	0.722222	0.722222
6014	0	0	0.722222	0.722222
6011	0	0	0.722222	0.722222
6001	0.3	0.1	0.722222	0.722222
5996	0.4	0.3	0.722222	0.722222
5957	0	0	0.722222	0.722222
5917	0.1	0.1	0.722222	0.722222
5889	0.2	0.2	0.722222	0.722222
5886	0.3	0.1	0.722222	0.722222
585	0.4	0.3	0.722222	0.722222
5847	0.2	0.2	0.722222	0.722222
5844	0.1	0.1	0.722222	0.722222
5805	0.1	0.1	0.722222	0.722222
5795	0.4	0.2	0.722222	0.722222
579	0.1	0.1	0.722222	0.722222
5759	0.1	0.1	0.722222	0.722222
5723	0.4	0.2	0.722222	0.722222
5717	0.3	0.2	0.722222	0.722222
5686	0.4	0	0.722222	0.722222
5664	0.2	0.2	0.722222	0.722222
5592	0	0	0.722222	0.722222
5576	0.3	0.2	0.722222	0.722222
550	0.1	0.1	0.722222	0.722222
5485	0.2	0	0.722222	0.722222
5453	0.3	0.1	0.722222	0.722222
5426	0	0	0.722222	0.722222
5418	0.2	0.2	0.722222	0.722222
5396	0.1	0	0.722222	0.722222
5387	0.7	0.4	0.722222	0.722222
5376	0.2	0.2	0.722222	0.722222
535	0	0	0.722222	0.722222
5341	0	0	0.722222	0.722222
5323	0.1	0	0.722222	0.722222
5319	0.2	0.2	0.722222	0.722222
5301	0.2	0.2	0.722222	0.722222
5289	0.7	0.6	0.722222	0.722222
5277	0.5	0.4	0.722222	0.722222
5193	0.2	0.2	0.722222	0.722222
5138	0	0	0.722222	0.722222
5113	0.1	0.1	0.722222	0.722222
5107	0	0	0.722222	0.722222
5074	0.2	0.2	0.722222	0.722222
5065	0.2	0.2	0.722222	0.722222
5038	0.2	0	0.722222	0.722222
4979	0.2	0.2	0.722222	0.722222
4957	0.1	0	0.722222	0.722222
4921	0.2	0.2	0.722222	0.722222
4899	0	0	0.722222	0.722222
4897	0.1	0	0.722222	0.722222
4879	0.3	0.3	0.722222	0.722222
4868	0.1	0	0.722222	0.722222
4867	0.9	0.9	0.722222	0.722222
4855	0.3	0.1	0.722222	0.722222
4830	0	0	0.722222	0.722222
4819	0	0	0.722222	0.722222
4802	0.2	0.2	0.722222	0.722222
4794	0.1	0.1	0.722222	0.722222
476	0.2	0	0.722222	0.722222
4732	0.3	0.3	0.722222	0.722222
4728	0.1	0	0.722222	0.722222
4725	0.6	0.2	0.722222	0.722222
461	0.4	0.2	0.722222	0.722222
4607	0.5	0.4	0.722222	0.722222
4546	0	0	0.722222	0.722222
4543	0.3	0.2	0.722222	0.722222
4490	0	0	0.722222	0.722222
445	0	0	0.722222	0.722222
4446	0	0	0.722222	0.722222
44	0.2	0.1	0.722222	0.722222
438	0.3	0.1	0.722222	0.722222
4361	0.1	0	0.722222	0.722222
4344	0.9	0.5	0.722222	0.722222
4342	0.2	0.1	0.722222	0.722222
4328	0.3	0.3	0.722222	0.722222
4276	0.2	0.2	0.722222	0.722222
424	0.7	0.6	0.722222	0.722222
4118	0.1	0.1	0.722222	0.722222
4116	0.1	0.1	0.722222	0.722222
4077	0	0	0.722222	0.722222
4058	0.4	0.3	0.722222	0.722222
4049	0.3	0.2	0.722222	0.722222
3993	0.1	0.1	0.722222	0.722222
3992	0.2	0.2	0.722222	0.722222
3940	0.1	0	0.722222	0.722222
3916	0.3	0.1	0.722222	0.722222
3912	0.1	0.1	0.722222	0.722222
3894	0.3	0.3	0.722222	0.722222
3853	0.1	0	0.722222	0.722222
3847	0.1	0.1	0.722222	0.722222
3792	0.8	0.6	0.722222	0.722222
377	0.1	0.1	0.722222	0.722222
3760	0.4	0.2	0.722222	0.722222
3752	0	0	0.722222	0.722222
372	0.2	0.1	0.722222	0.722222
3686	0.2	0.1	0.722222	0.722222
3679	0.3	0.3	0.722222	0.722222
3671	0	0	0.722222	0.722222
3648	0.3	0.3	0.722222	0.722222
3622	0.1	0	0.722222	0.722222
3615	0.2	0.2	0.722222	0.722222
3589	0.7	0.4	0.722222	0.722222
3578	0.2	0.1	0.722222	0.722222
3512	0.3	0.1	0.722222	0.722222
350	0.2	0.1	0.722222	0.722222
3491	0.1	0.1	0.722222	0.722222
3469	0.3	0.2	0.722222	0.722222
3435	0.2	0.2	0.722222	0.722222
3423	0.1	0.1	0.722222	0.722222
3401	0.2	0.1	0.722222	0.722222
3394	0.3	0.3	0.722222	0.722222
3341	0.1	0.1	0.722222	0.722222
3327	0.1	0.1	0.722222	0.722222
3320	0	0	0.722222	0.722222
3314	0.1	0.1	0.722222	0.722222
3313	0.1	0.1	0.722222	0.722222
3311	0.1	0	0.722222	0.722222
3309	0.4	0.3	0.722222	0.722222
329	0.2	0	0.722222	0.722222
3260	0.4	0.1	0.722222	0.722222
3140	0.1	0.1	0.722222	0.722222
3055	0.3	0.2	0.722222	0.722222
3051	0.5	0.2	0.722222	0.722222
3029	0	0	0.722222	0.722222
3004	0.3	0.3	0.722222	0.722222
2941	0.5	0.4	0.722222	0.722222
2880	0.1	0.1	0.722222	0.722222
2847	0.1	0	0.722222	0.722222
2837	0.1	0.1	0.722222	0.722222
2796	0.3	0.1	0.722222	0.722222
2793	0.3	0.2	0.722222	0.722222
2771	0.3	0.3	0.722222	0.722222
2766	0.1	0	0.722222	0.722222
2748	0.4	0.3	0.722222	0.722222
2627	0.1	0.1	0.722222	0.722222
2624	0	0	0.722222	0.722222
2583	0.3	0	0.722222	0.722222
240	0.2	0	0.722222	0.722222
2393	0.1	0	0.722222	0.722222
2344	0.1	0	0.722222	0.722222
231	0.2	0.2	0.722222	0.722222
2264	0	0	0.722222	0.722222
2195	0.7	0.4	0.722222	0.722222
2192	0	0	0.722222	0.722222
2180	0.3	0.1	0.722222	0.722222
2176	0.1	0	0.722222	0.722222
2158	0.2	0.2	0.722222	0.722222
2156	0	0	0.722222	0.722222
2124	0	0	0.722222	0.722222
2109	0.2	0.2	0.722222	0.722222
2101	0	0	0.722222	0.722222
2083	0	0	0.722222	0.722222
2055	0	0	0.722222	0.722222
2054	0.4	0.4	0.722222	0.722222
2015	0.5	0	0.722222	0.722222
1983	0.2	0	0.722222	0.722222
1978	0.2	0.1	0.722222	0.722222
1974	0	0	0.722222	0.722222
1958	0.2	0.1	0.722222	0.722222
1950	0	0	0.722222	0.722222
1904	0.1	0	0.722222	0.722222
1884	0.3	0.2	0.722222	0.722222
1882	0.1	0.1	0.722222	0.722222
1871	0	0	0.722222	0.722222
1812	0.6	0	0.722222	0.722222
1779	0.2	0.1	0.722222	0.722222
1748	0.5	0.1	0.722222	0.722222
1746	0.1	0.1	0.722222	0.722222
17	0.1	0.1	0.722222	0.722222
1647	0.2	0	0.722222	0.722222
1635	0.4	0.2	0.722222	0.722222
1592	0.1	0.1	0.722222	0.722222
157	0.3	0.3	0.722222	0.722222
1503	0	0	0.722222	0.722222
1501	0.1	0.1	0.722222	0.722222
1494	0	0	0.722222	0.722222
1483	0.5	0	0.722222	0.722222
1463	0.1	0	0.722222	0.722222
1447	0.6	0.3	0.722222	0.722222
1387	0.7	0.6	0.722222	0.722222
1367	0	0	0.722222	0.722222
1299	0	0	0.722222	0.722222
1228	0	0	0.722222	0.722222
1220	0	0	0.722222	0.722222
117	0.5	0.4	0.722222	0.722222
1165	0	0	0.722222	0.722222
1087	0.1	0.1	0.722222	0.722222
1086	0.2	0.2	0.722222	0.722222
1061	0	0	0.722222	0.722222
1058	0.2	0.2	0.722222	0.722222
996	0.4	0.1	0.722222	0.666667
96	0.1	0	0.722222	0.666667
905	0	0	0.722222	0.666667
890	0.3	0.3	0.722222	0.666667
853	0.1	0.1	0.722222	0.666667
820	0	0	0.722222	0.666667
733	0	0	0.722222	0.666667
707	0	0	0.722222	0.666667
605	0.1	0.1	0.722222	0.666667
602	0	0	0.722222	0.666667
5915	0.3	0.3	0.722222	0.666667
5797	0	0	0.722222	0.666667
571	0	0	0.722222	0.666667
5688	0	0	0.722222	0.666667
5648	0.2	0.1	0.722222	0.666667
560	0.1	0.1	0.722222	0.666667
5488	0.4	0.4	0.722222	0.666667
5414	0.1	0.1	0.722222	0.666667
5369	0.1	0.1	0.722222	0.666667
5355	0.2	0.2	0.722222	0.666667
5294	0	0	0.722222	0.666667
5210	0.1	0.1	0.722222	0.666667
5169	0.1	0.1	0.722222	0.666667
5128	0	0	0.722222	0.666667
5035	0	0	0.722222	0.666667
4977	0	0	0.722222	0.666667
4963	0.1	0	0.722222	0.666667
4933	0.2	0.2	0.722222	0.666667
4869	0	0	0.722222	0.666667
4826	0.5	0.4	0.722222	0.666667
481	0.1	0	0.722222	0.666667
4788	0	0	0.722222	0.666667
4773	0	0	0.722222	0.666667
4770	0	0	0.722222	0.666667
4760	0.1	0.1	0.722222	0.666667
4687	0.2	0.2	0.722222	0.666667
4609	0.1	0	0.722222	0.666667
4507	0.1	0.1	0.722222	0.666667
4475	0.1	0	0.722222	0.666667
4461	0.2	0.1	0.722222	0.666667
4449	0.1	0	0.722222	0.666667
4248	0.2	0.1	0.722222	0.666667
4204	0.2	0.2	0.722222	0.666667
4091	0.1	0	0.722222	0.666667
3994	0	0	0.722222	0.666667
3975	0	0	0.722222	0.666667
3951	0.3	0.3	0.722222	0.666667
3886	0.1	0.1	0.722222	0.666667
3758	0.2	0.2	0.722222	0.666667
3746	0.5	0.4	0.722222	0.666667
3716	0.4	0.2	0.722222	0.666667
3674	0	0	0.722222	0.666667
3594	0.1	0.1	0.722222	0.666667
3511	0.1	0	0.722222	0.666667
3509	0.4	0.3	0.722222	0.666667
3481	0.4	0	0.722222	0.666667
3439	0.1	0	0.722222	0.666667
3412	0.1	0.1	0.722222	0.666667
3378	0.2	0.2	0.722222	0.666667
3370	0.2	0	0.722222	0.666667
3192	0.4	0.2	0.722222	0.666667
3083	0.1	0.1	0.722222	0.666667
3044	0	0	0.722222	0.666667
3016	0	0	0.722222	0.666667
3014	0.3	0.2	0.722222	0.666667
3013	0.6	0.4	0.722222	0.666667
3011	0.1	0.1	0.722222	0.666667
2989	0.2	0	0.722222	0.666667
2985	0.2	0	0.722222	0.666667
2939	0.1	0.1	0.722222	0.666667
2935	0	0	0.722222	0.666667
2929	0.3	0.1	0.722222	0.666667
292	0	0	0.722222	0.666667
2897	0	0	0.722222	0.666667
289	0	0	0.722222	0.666667
2888	0.1	0.1	0.722222	0.666667
2794	0	0	0.722222	0.666667
2715	0.1	0	0.722222	0.666667
2691	0.5	0.4	0.722222	0.666667
2671	0.2	0	0.722222	0.666667
2559	0	0	0.722222	0.666667
2458	0	0	0.722222	0.666667
2438	0	0	0.722222	0.666667
2433	0.1	0.1	0.722222	0.666667
2338	0	0	0.722222	0.666667
2316	0	0	0.722222	0.666667
2300	0	0	0.722222	0.666667
2284	0.2	0.1	0.722222	0.666667
2191	0	0	0.722222	0.666667
2148	0	0	0.722222	0.666667
2128	0.1	0.1	0.722222	0.666667
2056	0	0	0.722222	0.666667
1867	0.3	0	0.722222	0.666667
1807	0.1	0.1	0.722222	0.666667
1776	0	0	0.722222	0.666667
1717	0.1	0.1	0.722222	0.666667
1630	0.5	0.2	0.722222	0.666667
1556	0.3	0.2	0.722222	0.666667
1507	0.3	0.2	0.722222	0.666667
1334	0.2	0.2	0.722222	0.666667
1198	0.1	0.1	0.722222	0.666667
1184	0.1	0.1	0.722222	0.666667
1066	0	0	0.722222	0.666667
958	0.5	0.5	0.722222	0.611111
866	0	0	0.722222	0.611111
814	0.2	0.2	0.722222	0.611111
757	0.1	0	0.722222	0.611111
755	0.6	0.3	0.722222	0.611111
739	0.3	0.1	0.722222	0.611111
65	0.2	0.1	0.722222	0.611111
5937	0.1	0	0.722222	0.611111
5877	0.1	0.1	0.722222	0.611111
5869	0.3	0.2	0.722222	0.611111
576	0.1	0.1	0.722222	0.611111
5696	0.1	0.1	0.722222	0.611111
5691	0.1	0	0.722222	0.611111
5647	0.1	0.1	0.722222	0.611111
5620	0.4	0.3	0.722222	0.611111
5604	0.1	0.1	0.722222	0.611111
530	0.1	0	0.722222	0.611111
5299	0	0	0.722222	0.611111
529	0.3	0.2	0.722222	0.611111
5237	0.3	0.3	0.722222	0.611111
5127	0	0	0.722222	0.611111
5055	0	0	0.722222	0.611111
5009	0.1	0.1	0.722222	0.611111
4994	0	0	0.722222	0.611111
4982	0.3	0.3	0.722222	0.611111
4914	0	0	0.722222	0.611111
489	0.1	0.1	0.722222	0.611111
4777	0	0	0.722222	0.611111
472	0	0	0.722222	0.611111
4690	0.1	0.1	0.722222	0.611111
462	0.2	0.1	0.722222	0.611111
456	0	0	0.722222	0.611111
4519	0	0	0.722222	0.611111
450	0	0	0.722222	0.611111
4410	0	0	0.722222	0.611111
4338	0.1	0.1	0.722222	0.611111
4241	0.1	0	0.722222	0.611111
3961	0.1	0	0.722222	0.611111
3956	0	0	0.722222	0.611111
3947	0.1	0	0.722222	0.611111
3870	0.2	0.1	0.722222	0.611111
3845	0	0	0.722222	0.611111
3799	0	0	0.722222	0.611111
3602	0.2	0.2	0.722222	0.611111
336	0.3	0.2	0.722222	0.611111
3152	0.1	0.1	0.722222	0.611111
2898	0.1	0.1	0.722222	0.611111
2678	0	0	0.722222	0.611111
266	0	0	0.722222	0.611111
262	0.1	0.1	0.722222	0.611111
2591	0.1	0.1	0.722222	0.611111
2564	0.2	0.2	0.722222	0.611111
2519	0	0	0.722222	0.611111
2471	0	0	0.722222	0.611111
2435	0.1	0.1	0.722222	0.611111
2414	0.2	0.1	0.722222	0.611111
