5264	0.5	0.5	0.722222	0.722222
5193	0.2	0.2	0.722222	0.722222
5161	0.2	0.2	0.722222	0.722222
5140	0.2	0.1	0.722222	0.722222
5138	0	0	0.722222	0.722222
5120	0.1	0.1	0.722222	0.722222
5113	0.1	0.1	0.722222	0.722222
5074	0.1	0.1	0.722222	0.722222
5014	0.1	0	0.722222	0.722222
4975	0	0	0.722222	0.722222
4963	0	0	0.722222	0.722222
4957	0.1	0	0.722222	0.722222
4921	0.2	0.2	0.722222	0.722222
4908	0	0	0.722222	0.722222
4855	0.4	0.1	0.722222	0.722222
4808	0.3	0.1	0.722222	0.722222
4802	0.1	0.1	0.722222	0.722222
480	0.1	0	0.833333	0.722222
4788	0	0	0.722222	0.722222
476	0.2	0	0.722222	0.722222
4739	0	0	0.777778	0.722222
4738	0.1	0	0.722222	0.722222
4728	0.2	0	0.722222	0.722222
471	0	0	0.833333	0.722222
4670	0.3	0	0.777778	0.722222
4669	0.1	0.1	0.833333	0.722222
4656	0.1	0.1	0.777778	0.722222
4621	0.3	0	0.722222	0.722222
462	0.2	0.1	0.833333	0.722222
4522	0	0	0.722222	0.722222
4507	0.1	0.1	0.777778	0.722222
4478	0.2	0.1	0.777778	0.722222
4461	0.3	0.1	0.777778	0.722222
4448	0.3	0	0.722222	0.722222
4446	0	0	0.722222	0.722222
44	0.2	0.1	0.722222	0.722222
4381	0.1	0	0.777778	0.722222
4361	0.1	0	0.722222	0.722222
4352	0.2	0.2	0.722222	0.722222
4318	0.2	0.2	0.722222	0.722222
4286	0.1	0.1	0.722222	0.722222
4268	0	0	0.722222	0.722222
425	0	0	0.722222	0.722222
4177	0.2	0	0.722222	0.722222
4167	0	0	0.722222	0.722222
4140	0.3	0.2	0.722222	0.722222
4126	0.3	0.1	0.722222	0.722222
4107	0.4	0.4	0.722222	0.722222
4096	0.3	0.1	0.722222	0.722222
4093	0	0	0.777778	0.722222
4022	0.3	0.1	0.722222	0.722222
4021	0	0	0.777778	0.722222
3992	0.3	0.3	0.722222	0.722222
3953	0.4	0.1	0.722222	0.722222
3942	0.6	0.6	0.722222	0.722222
3916	0.3	0.1	0.722222	0.722222
3912	0.2	0.2	0.722222	0.722222
3904	0	0	0.833333	0.722222
3894	0.3	0.3	0.722222	0.722222
3892	0	0	0.722222	0.722222
3847	0.2	0.2	0.722222	0.722222
3842	0.6	0.1	0.722222	0.722222
3834	0	0	0.722222	0.722222
3816	0.1	0.1	0.722222	0.722222
3768	0.6	0.2	0.722222	0.722222
3761	0.1	0.1	0.722222	0.722222
3760	0.3	0.2	0.722222	0.722222
3717	0.1	0	0.722222	0.722222
3712	0.2	0.1	0.722222	0.722222
3686	0.1	0	0.722222	0.722222
3683	0	0	0.722222	0.722222
3679	0.3	0.3	0.722222	0.722222
3674	0	0	0.777778	0.722222
3671	0	0	0.722222	0.722222
3665	0.5	0.4	0.722222	0.722222
3622	0.1	0	0.722222	0.722222
3615	0.2	0.1	0.722222	0.722222
358	0.3	0.2	0.722222	0.722222
3550	0.2	0.1	0.722222	0.722222
3507	0.6	0.5	0.722222	0.722222
3493	0.2	0.1	0.722222	0.722222
3491	0	0	0.722222	0.722222
3469	0.3	0.2	0.722222	0.722222
3454	0.5	0.3	0.722222	0.722222
343	0.1	0	0.722222	0.722222
3411	0.8	0.8	0.722222	0.722222
3410	0.5	0.2	0.722222	0.722222
3403	0	0	0.777778	0.722222
3401	0.1	0	0.722222	0.722222
3394	0.4	0.3	0.722222	0.722222
3309	0.3	0.2	0.722222	0.722222
33	0.3	0.2	0.722222	0.722222
3243	0	0	0.722222	0.722222
3217	0.2	0.2	0.722222	0.722222
3163	0.5	0.2	0.722222	0.722222
3145	0	0	0.722222	0.722222
3138	0.1	0	0.722222	0.722222
3081	0.5	0.5	0.722222	0.722222
3055	0.3	0.2	0.722222	0.722222
3051	0.5	0.2	0.722222	0.722222
3029	0.1	0.1	0.722222	0.722222
3013	0.5	0.3	0.777778	0.722222
3004	0.3	0.3	0.722222	0.722222
2995	0.1	0.1	0.722222	0.722222
2955	0.2	0.2	0.777778	0.722222
2939	0	0	0.722222	0.722222
2928	0.6	0.3	0.722222	0.722222
2905	0	0	0.722222	0.722222
2878	0.3	0.2	0.722222	0.722222
2866	0	0	0.722222	0.722222
2837	0.2	0.1	0.722222	0.722222
2769	0.2	0.2	0.722222	0.722222
2766	0.1	0	0.722222	0.722222
2765	0	0	0.777778	0.722222
273	0.2	0.2	0.777778	0.722222
2715	0.1	0	0.777778	0.722222
2694	0	0	0.722222	0.722222
2670	0.4	0.3	0.722222	0.722222
2638	0.3	0.1	0.722222	0.722222
2624	0.1	0.1	0.722222	0.722222
2621	0	0	0.722222	0.722222
2569	0.2	0	0.888889	0.722222
2529	0.4	0.3	0.722222	0.722222
2510	0	0	0.777778	0.722222
2436	0.3	0.2	0.722222	0.722222
2429	0.1	0.1	0.722222	0.722222
2344	0.1	0	0.722222	0.722222
2323	0.1	0.1	0.722222	0.722222
231	0.2	0.2	0.722222	0.722222
2205	0	0	0.777778	0.722222
2172	0.1	0	0.722222	0.722222
2162	0.1	0.1	0.722222	0.722222
2158	0.2	0.2	0.722222	0.722222
2156	0	0	0.722222	0.722222
2148	0	0	0.777778	0.722222
2101	0	0	0.722222	0.722222
2068	0	0	0.722222	0.722222
2056	0	0	0.777778	0.722222
2054	0.4	0.3	0.722222	0.722222
2020	0.5	0.2	0.722222	0.722222
1996	0.1	0	0.777778	0.722222
1969	0.3	0.3	0.722222	0.722222
1939	0.2	0.2	0.722222	0.722222
1922	0	0	0.722222	0.722222
192	0.5	0.2	0.722222	0.722222
1884	0.3	0.2	0.722222	0.722222
1882	0.1	0.1	0.722222	0.722222
1880	0.1	0	0.722222	0.722222
1871	0	0	0.722222	0.722222
1776	0	0	0.833333	0.722222
1741	0	0	0.777778	0.722222
17	0.1	0.1	0.722222	0.722222
1698	0.1	0	0.722222	0.722222
1689	0	0	0.722222	0.722222
1647	0.2	0	0.722222	0.722222
1632	0.2	0.2	0.722222	0.722222
1624	0.2	0.1	0.722222	0.722222
161	0	0	0.777778	0.722222
1560	0	0	0.722222	0.722222
1556	0.3	0.2	0.722222	0.722222
1501	0.1	0.1	0.722222	0.722222
1483	0.5	0	0.722222	0.722222
1422	0	0	0.722222	0.722222
1420	0.1	0.1	0.833333	0.722222
1396	0.1	0.1	0.722222	0.722222
1392	0.3	0.2	0.722222	0.722222
1387	0.7	0.6	0.722222	0.722222
1367	0	0	0.722222	0.722222
1344	0.1	0.1	0.777778	0.722222
1329	0.3	0.1	0.722222	0.722222
1298	0.4	0.4	0.722222	0.722222
1297	0.1	0.1	0.722222	0.722222
1233	0.1	0.1	0.833333	0.722222
1228	0	0	0.722222	0.722222
1220	0	0	0.722222	0.722222
1218	0.5	0.4	0.722222	0.722222
1202	0.6	0.4	0.722222	0.722222
1179	0.1	0.1	0.722222	0.722222
1087	0.3	0.2	0.722222	0.722222
975	0.2	0.2	0.777778	0.666667
963	0.1	0.1	0.666667	0.666667
931	0.3	0.3	0.666667	0.666667
93	0	0	0.666667	0.666667
929	0.1	0.1	0.666667	0.666667
905	0	0	0.722222	0.666667
890	0.4	0.3	0.666667	0.666667
881	0.1	0	0.666667	0.666667
877	0.3	0.1	0.666667	0.666667
853	0.1	0.1	0.722222	0.666667
816	0.1	0.1	0.666667	0.666667
814	0.1	0.1	0.777778	0.666667
803	0	0	0.833333	0.666667
791	0.2	0.2	0.666667	0.666667
777	0.1	0.1	0.666667	0.666667
749	0.2	0.1	0.666667	0.666667
735	0.2	0.1	0.666667	0.666667
729	0.3	0.1	0.666667	0.666667
713	0	0	0.722222	0.666667
692	0.2	0.2	0.666667	0.666667
682	0	0	0.666667	0.666667
65	0.1	0	0.777778	0.666667
637	0.4	0.3	0.666667	0.666667
631	0.2	0.2	0.666667	0.666667
615	0.1	0.1	0.666667	0.666667
605	0.1	0.1	0.722222	0.666667
602	0.1	0.1	0.722222	0.666667
6016	0	0	0.722222	0.666667
6014	0	0	0.666667	0.666667
6002	0.4	0.4	0.666667	0.666667
60	0.1	0	0.722222	0.666667
5996	0.4	0.3	0.666667	0.666667
5991	0	0	0.722222	0.666667
5964	0.2	0.2	0.666667	0.666667
5958	0.2	0.2	0.666667	0.666667
5957	0	0	0.666667	0.666667
5953	0.2	0.2	0.722222	0.666667
5937	0	0	0.833333	0.666667
5931	0.4	0.2	0.722222	0.666667
5921	0.3	0.2	0.722222	0.666667
5917	0.2	0.2	0.666667	0.666667
5889	0.2	0.2	0.666667	0.666667
5875	0.3	0.3	0.666667	0.666667
5844	0	0	0.666667	0.666667
5838	0.2	0.2	0.722222	0.666667
5837	0.3	0	0.722222	0.666667
5823	0.1	0.1	0.722222	0.666667
5813	0	0	0.777778	0.666667
5795	0.3	0.2	0.666667	0.666667
5790	0.1	0	0.666667	0.666667
5777	0.3	0.2	0.722222	0.666667
5774	0.1	0	0.722222	0.666667
5767	0	0	0.666667	0.666667
5755	0	0	0.666667	0.666667
575	0.3	0.2	0.666667	0.666667
5736	0.1	0	0.666667	0.666667
5708	0.2	0.1	0.722222	0.666667
5706	0	0	0.666667	0.666667
5699	0.1	0	0.722222	0.666667
5691	0.1	0	0.777778	0.666667
5688	0	0	0.722222	0.666667
5668	0.1	0	0.722222	0.666667
5661	0	0	0.666667	0.666667
5654	0.4	0.4	0.666667	0.666667
5649	0	0	0.722222	0.666667
5647	0.2	0.2	0.777778	0.666667
5630	0.1	0	0.666667	0.666667
5627	0.1	0.1	0.666667	0.666667
5578	0.1	0.1	0.666667	0.666667
5576	0.3	0.3	0.666667	0.666667
5565	0	0	0.722222	0.666667
5550	0.4	0.1	0.666667	0.666667
5511	0.2	0.2	0.666667	0.666667
5504	0	0	0.666667	0.666667
5501	0.1	0	0.666667	0.666667
5485	0.2	0	0.666667	0.666667
547	0.3	0.3	0.666667	0.666667
5457	0.5	0.3	0.722222	0.666667
5453	0.4	0.2	0.666667	0.666667
5408	0	0	0.777778	0.666667
5404	0.4	0.4	0.722222	0.666667
5390	0.1	0	0.666667	0.666667
5389	0	0	0.722222	0.666667
5379	0	0	0.777778	0.666667
536	0.3	0.3	0.722222	0.666667
5355	0.2	0.2	0.666667	0.666667
5352	0.1	0	0.666667	0.666667
5289	0.7	0.6	0.666667	0.666667
5283	0.2	0.1	0.666667	0.666667
5255	0.3	0.3	0.666667	0.666667
5244	0	0	0.722222	0.666667
5235	0.1	0.1	0.833333	0.666667
5233	0.2	0.1	0.666667	0.666667
523	0	0	0.722222	0.666667
5210	0	0	0.722222	0.666667
5205	0.2	0	0.666667	0.666667
5200	0	0	0.777778	0.666667
5186	0.2	0.1	0.888889	0.666667
5170	0	0	0.777778	0.666667
5167	0	0	0.777778	0.666667
5156	0.5	0.4	0.666667	0.666667
5129	0.1	0	0.777778	0.666667
5128	0	0	0.722222	0.666667
5107	0	0	0.666667	0.666667
510	0	0	0.722222	0.666667
5091	0.1	0.1	0.666667	0.666667
5070	0.3	0.3	0.666667	0.666667
5065	0.3	0.2	0.666667	0.666667
5056	0	0	0.666667	0.666667
5053	0.2	0.1	0.666667	0.666667
5026	0.6	0.5	0.666667	0.666667
5000	0	0	0.666667	0.666667
4983	0.1	0.1	0.666667	0.666667
4978	0.3	0	0.777778	0.666667
4977	0	0	0.722222	0.666667
4945	0.4	0.4	0.666667	0.666667
4942	0	0	0.666667	0.666667
4933	0.2	0.2	0.722222	0.666667
4914	0	0	0.777778	0.666667
4901	0.3	0.3	0.666667	0.666667
4897	0.1	0	0.666667	0.666667
4889	0.2	0.1	0.666667	0.666667
4886	0	0	0.722222	0.666667
4877	0	0	0.666667	0.666667
4841	0.1	0.1	0.666667	0.666667
4840	0	0	0.666667	0.666667
4833	0.1	0.1	0.833333	0.666667
4831	0.4	0.3	0.666667	0.666667
4829	0.1	0.1	0.666667	0.666667
4810	0.1	0	0.666667	0.666667
48	0.3	0	0.666667	0.666667
4794	0	0	0.722222	0.666667
4786	0.6	0.4	0.666667	0.666667
4773	0	0	0.722222	0.666667
4770	0	0	0.722222	0.666667
4725	0.5	0.2	0.666667	0.666667
4704	0.1	0.1	0.666667	0.666667
4673	0.1	0	0.666667	0.666667
4663	0.1	0.1	0.666667	0.666667
4658	0.2	0.1	0.666667	0.666667
4642	0	0	0.833333	0.666667
4632	0	0	0.722222	0.666667
4609	0.1	0	0.722222	0.666667
4607	0.3	0.2	0.666667	0.666667
4595	0	0	0.666667	0.666667
4579	0.4	0.4	0.666667	0.666667
4556	0.3	0.3	0.666667	0.666667
4546	0	0	0.666667	0.666667
453	0.3	0.3	0.666667	0.666667
4521	0	0	0.722222	0.666667
4509	0	0	0.666667	0.666667
4508	0.4	0.1	0.666667	0.666667
4506	0.3	0.3	0.666667	0.666667
4490	0.1	0	0.666667	0.666667
4475	0	0	0.666667	0.666667
4454	0	0	0.666667	0.666667
445	0	0	0.666667	0.666667
4449	0.1	0	0.722222	0.666667
4447	0.3	0.1	0.666667	0.666667
4425	0.9	0.6	0.666667	0.666667
4387	0.2	0	0.666667	0.666667
4363	0.1	0.1	0.666667	0.666667
4337	0.1	0	0.722222	0.666667
4333	0.1	0.1	0.777778	0.666667
4320	0	0	0.722222	0.666667
4312	0.2	0	0.666667	0.666667
4311	0	0	0.777778	0.666667
4240	0	0	0.666667	0.666667
4234	0.2	0.2	0.722222	0.666667
42	0	0	0.666667	0.666667
4193	0.1	0	0.666667	0.666667
4150	0	0	0.722222	0.666667
4118	0	0	0.666667	0.666667
4116	0.1	0.1	0.666667	0.666667
4115	0	0	0.666667	0.666667
4104	0.2	0.1	0.666667	0.666667
41	0	0	0.833333	0.666667
408	0.2	0.1	0.666667	0.666667
4077	0	0	0.666667	0.666667
4075	0.1	0	0.777778	0.666667
4063	0.1	0.1	0.833333	0.666667
4054	0	0	0.666667	0.666667
4049	0.3	0.2	0.666667	0.666667
4043	0	0	0.666667	0.666667
403	0.3	0.2	0.666667	0.666667
4026	0	0	0.666667	0.666667
3993	0.1	0.1	0.666667	0.666667
3945	0.4	0.3	0.666667	0.666667
3940	0.1	0	0.666667	0.666667
3929	0.4	0.2	0.666667	0.666667
3886	0	0	0.722222	0.666667
3884	0.4	0.4	0.666667	0.666667
3860	0	0	0.833333	0.666667
3845	0	0	0.722222	0.666667
3836	0.1	0.1	0.666667	0.666667
3833	0.4	0.4	0.666667	0.666667
3824	0.7	0.5	0.666667	0.666667
3812	0.3	0.2	0.722222	0.666667
3790	0.1	0	0.722222	0.666667
3780	0.6	0.3	0.666667	0.666667
377	0.1	0.1	0.666667	0.666667
3756	0.1	0.1	0.666667	0.666667
3737	0	0	0.666667	0.666667
3726	0.4	0.1	0.666667	0.666667
3701	0.2	0	0.666667	0.666667
3691	0.3	0.3	0.666667	0.666667
3658	0	0	0.666667	0.666667
3652	0.5	0.4	0.666667	0.666667
3648	0.3	0.3	0.666667	0.666667
3641	0.2	0.2	0.722222	0.666667
3626	0.3	0.2	0.666667	0.666667
3612	0.1	0.1	0.666667	0.666667
3609	0.2	0.1	0.722222	0.666667
3602	0.1	0.1	0.722222	0.666667
3578	0.2	0.1	0.666667	0.666667
3529	0.2	0	0.722222	0.666667
3527	0	0	0.666667	0.666667
352	0.1	0	0.666667	0.666667
3514	0.3	0.3	0.666667	0.666667
3513	0	0	0.722222	0.666667
3483	0.2	0.1	0.666667	0.666667
3481	0.3	0	0.777778	0.666667
3476	0	0	0.722222	0.666667
3470	0	0	0.722222	0.666667
3434	0	0	0.666667	0.666667
3423	0.1	0.1	0.666667	0.666667
3422	0.1	0.1	0.666667	0.666667
342	0.2	0	0.666667	0.666667
3412	0	0	0.722222	0.666667
3408	0.1	0	0.777778	0.666667
338	0.3	0.3	0.666667	0.666667
3378	0.2	0.2	0.722222	0.666667
3370	0.2	0	0.722222	0.666667
3327	0.1	0.1	0.666667	0.666667
3308	0	0	0.666667	0.666667
329	0.3	0.1	0.666667	0.666667
3283	0.1	0	0.666667	0.666667
3280	0.4	0.3	0.666667	0.666667
3259	0.5	0.3	0.666667	0.666667
3230	0.3	0.3	0.722222	0.666667
3201	0.3	0.3	0.666667	0.666667
3192	0.4	0.1	0.722222	0.666667
3154	0	0	0.722222	0.666667
3128	0.1	0.1	0.666667	0.666667
3118	0.2	0	0.666667	0.666667
3101	0	0	0.666667	0.666667
3096	0	0	0.722222	0.666667
3083	0.1	0.1	0.722222	0.666667
3044	0	0	0.722222	0.666667
3033	0.1	0.1	0.722222	0.666667
3028	0	0	0.722222	0.666667
3018	0.4	0.2	0.666667	0.666667
3011	0.1	0.1	0.722222	0.666667
3002	0.2	0	0.666667	0.666667
3001	0.3	0.3	0.666667	0.666667
3000	0.1	0.1	0.722222	0.666667
2989	0.2	0	0.722222	0.666667
2985	0.4	0.2	0.666667	0.666667
2969	0	0	0.666667	0.666667
2962	0	0	0.666667	0.666667
2946	0.3	0.3	0.666667	0.666667
292	0	0	0.722222	0.666667
2892	0	0	0.777778	0.666667
2890	0.1	0.1	0.666667	0.666667
2880	0	0	0.722222	0.666667
2877	0	0	0.666667	0.666667
2854	0.1	0.1	0.666667	0.666667
283	0.1	0.1	0.666667	0.666667
2830	0	0	0.722222	0.666667
2820	0.2	0.1	0.666667	0.666667
2808	0.1	0.1	0.722222	0.666667
28	0.3	0.2	0.722222	0.666667
2794	0	0	0.722222	0.666667
2793	0.4	0.3	0.666667	0.666667
2788	0.2	0.2	0.666667	0.666667
2740	0	0	0.666667	0.666667
2730	0.1	0.1	0.722222	0.666667
2689	0.1	0.1	0.666667	0.666667
2679	0.1	0.1	0.666667	0.666667
2668	0	0	0.722222	0.666667
2665	0.8	0.6	0.666667	0.666667
266	0	0	0.777778	0.666667
2641	0.2	0	0.722222	0.666667
264	0.7	0.5	0.666667	0.666667
2599	0.3	0.3	0.666667	0.666667
2583	0.2	0	0.666667	0.666667
2573	0.1	0.1	0.722222	0.666667
2571	0.1	0	0.833333	0.666667
2565	0.2	0.2	0.666667	0.666667
2559	0	0	0.722222	0.666667
2552	0	0	0.722222	0.666667
2472	0	0	0.666667	0.666667
2456	0	0	0.666667	0.666667
245	0.4	0.3	0.666667	0.666667
2411	0.1	0	0.666667	0.666667
240	0.2	0	0.666667	0.666667
235	0	0	0.666667	0.666667
2337	0.1	0	0.833333	0.666667
2335	0.1	0	0.722222	0.666667
2316	0	0	0.722222	0.666667
2313	0	0	0.777778	0.666667
2273	0	0	0.722222	0.666667
2192	0	0	0.666667	0.666667
2191	0	0	0.722222	0.666667
2122	0.2	0.2	0.722222	0.666667
2120	0	0	0.666667	0.666667
2097	0	0	0.722222	0.666667
2090	0	0	0.666667	0.666667
2088	0.1	0.1	0.666667	0.666667
2083	0	0	0.666667	0.666667
2079	0.2	0.1	0.666667	0.666667
2031	0.1	0	0.666667	0.666667
2028	0	0	0.666667	0.666667
2022	0	0	0.666667	0.666667
2016	0.1	0.1	0.666667	0.666667
2012	0.2	0.1	0.666667	0.666667
1978	0.2	0.1	0.666667	0.666667
1974	0	0	0.666667	0.666667
1968	0	0	0.666667	0.666667
1943	0	0	0.666667	0.666667
19	0.4	0.2	0.666667	0.666667
1901	0	0	0.666667	0.666667
190	0	0	0.666667	0.666667
1891	0	0	0.666667	0.666667
1889	0	0	0.666667	0.666667
1867	0.2	0	0.666667	0.666667
1861	0.1	0.1	0.722222	0.666667
1851	0.3	0.1	0.666667	0.666667
1835	0.1	0.1	0.666667	0.666667
1819	0.1	0.1	0.722222	0.666667
181	0.2	0.2	0.722222	0.666667
1807	0.2	0.2	0.777778	0.666667
18	0	0	0.666667	0.666667
1717	0.1	0.1	0.722222	0.666667
1691	0.1	0.1	0.833333	0.666667
1678	0.1	0.1	0.722222	0.666667
1671	0.1	0	0.666667	0.666667
1650	0.3	0.3	0.666667	0.666667
1635	0.4	0.2	0.666667	0.666667
1623	0	0	0.833333	0.666667
1593	0.3	0.3	0.666667	0.666667
1592	0.1	0.1	0.666667	0.666667
1586	0.6	0.6	0.666667	0.666667
1544	0	0	0.666667	0.666667
1514	0	0	0.666667	0.666667
1474	0.1	0.1	0.777778	0.666667
1463	0	0	0.666667	0.666667
1425	0.3	0.2	0.666667	0.666667
1403	0.4	0.2	0.777778	0.666667
1389	0.2	0.2	0.666667	0.666667
1386	0.1	0.1	0.666667	0.666667
