3650	0.7	0.6	0.888889	0.888889
3474	0.7	0.6	0.888889	0.833333
3450	0.6	0.6	0.944444	0.833333
3391	0.9	0.6	0.833333	0.833333
3277	0.6	0.6	0.833333	0.722222
3158	0.6	0.6	0.944444	0.944444
3081	0.6	0.6	0.944444	0.944444
3029	0.6	0.6	0.888889	0.888889
2933	0.7	0.6	0.777778	0.722222
2872	0.6	0.6	1	0.944444
2818	0.8	0.6	0.888889	0.833333
275	0.7	0.6	0.777778	0.722222
272	0.6	0.6	0.888889	0.888889
2106	0.6	0.6	0.944444	0.888889
1899	0.8	0.6	0.888889	0.888889
1680	0.8	0.6	0.888889	0.888889
1628	0.6	0.6	0.944444	0.944444
1468	0.6	0.6	0.722222	0.611111
1447	0.7	0.6	0.777778	0.777778
1369	0.6	0.6	0.888889	0.888889
117	0.6	0.6	0.944444	0.888889
1068	0.7	0.6	0.888889	0.833333
957	0.5	0.5	0.666667	0.666667
869	0.5	0.5	0.888889	0.888889
770	0.7	0.5	0.777778	0.777778
753	0.5	0.5	0.888889	0.777778
747	0.5	0.5	0.833333	0.5
721	0.5	0.5	0.944444	0.944444
696	0.5	0.5	0.944444	0.944444
692	0.5	0.5	0.888889	0.888889
656	0.5	0.5	0.944444	0.944444
646	0.5	0.5	0.944444	0.944444
637	0.5	0.5	0.888889	0.888889
5950	0.6	0.5	0.888889	0.888889
577	0.6	0.5	0.888889	0.833333
5722	0.5	0.5	0.944444	0.944444
5643	0.6	0.5	0.944444	0.944444
5536	0.5	0.5	0.888889	0.888889
5517	0.8	0.5	0.944444	0.833333
5404	0.5	0.5	0.944444	0.888889
5374	0.5	0.5	0.833333	0.5
536	0.5	0.5	0.944444	0.888889
5347	0.5	0.5	0.888889	0.833333
5220	0.7	0.5	0.944444	0.944444
5156	0.6	0.5	0.888889	0.833333
4972	0.7	0.5	0.833333	0.833333
4769	0.5	0.5	0.888889	0.666667
4600	0.5	0.5	0.888889	0.888889
4578	0.6	0.5	0.888889	0.888889
4562	0.7	0.5	0.888889	0.833333
4531	0.6	0.5	0.944444	0.944444
4448	0.8	0.5	1	1
4305	0.5	0.5	0.833333	0.833333
4253	0.6	0.5	0.888889	0.888889
4156	0.5	0.5	0.833333	0.722222
4116	0.5	0.5	0.888889	0.833333
4089	0.7	0.5	0.833333	0.833333
4009	0.7	0.5	0.722222	0.722222
3998	0.6	0.5	0.833333	0.666667
398	0.5	0.5	0.833333	0.777778
3930	0.5	0.5	0.944444	0.944444
3914	0.5	0.5	0.944444	0.722222
3886	0.6	0.5	0.833333	0.777778
3824	0.5	0.5	0.944444	0.944444
3823	0.7	0.5	0.888889	0.777778
3769	0.5	0.5	0.944444	0.888889
3756	0.6	0.5	0.722222	0.722222
3724	0.7	0.5	0.944444	0.944444
3679	0.5	0.5	0.888889	0.888889
3675	0.6	0.5	0.777778	0.777778
3665	0.5	0.5	0.944444	0.944444
366	0.6	0.5	0.888889	0.777778
3589	0.6	0.5	0.944444	0.944444
3577	0.5	0.5	0.944444	0.611111
3562	0.7	0.5	0.833333	0.833333
3557	0.5	0.5	0.888889	0.833333
3416	0.6	0.5	0.944444	0.944444
3389	0.6	0.5	0.944444	0.944444
3201	0.5	0.5	0.888889	0.888889
3160	0.5	0.5	0.944444	0.666667
3108	0.7	0.5	0.944444	0.944444
302	0.7	0.5	0.944444	0.888889
3018	0.6	0.5	0.722222	0.722222
2946	0.5	0.5	0.944444	0.888889
2909	0.8	0.5	0.888889	0.888889
2896	0.7	0.5	0.833333	0.777778
284	0.7	0.5	0.888889	0.833333
2820	0.7	0.5	0.944444	0.888889
2753	0.8	0.5	0.888889	0.888889
2688	0.5	0.5	0.888889	0.777778
2643	0.6	0.5	0.944444	0.888889
26	0.6	0.5	0.944444	0.888889
2501	0.5	0.5	0.888889	0.722222
2247	0.5	0.5	0.888889	0.833333
2199	0.7	0.5	0.888889	0.555556
2073	0.9	0.5	0.888889	0.833333
2038	0.6	0.5	0.944444	0.944444
1884	0.5	0.5	0.888889	0.888889
175	0.7	0.5	0.777778	0.777778
1733	0.6	0.5	0.833333	0.833333
1697	0.5	0.5	0.833333	0.833333
169	0.6	0.5	0.833333	0.833333
1676	0.6	0.5	0.888889	0.888889
1666	0.8	0.5	0.833333	0.777778
1658	0.8	0.5	0.888889	0.888889
158	0.5	0.5	0.833333	0.666667
1499	0.5	0.5	0.888889	0.777778
1298	0.5	0.5	0.888889	0.888889
1285	0.5	0.5	0.888889	0.888889
1202	0.7	0.5	0.833333	0.833333
118	0.6	0.5	0.833333	0.777778
1135	0.6	0.5	0.777778	0.777778
1124	0.5	0.5	0.888889	0.888889
1021	0.6	0.5	0.833333	0.777778
955	0.4	0.4	0.777778	0.777778
948	0.5	0.4	0.944444	0.944444
875	0.4	0.4	0.833333	0.722222
802	0.5	0.4	0.833333	0.833333
778	0.4	0.4	0.666667	0.666667
777	0.4	0.4	0.888889	0.833333
766	0.6	0.4	0.944444	0.555556
764	0.4	0.4	0.888889	0.722222
755	0.6	0.4	0.944444	0.722222
736	0.4	0.4	0.777778	0.666667
661	0.4	0.4	0.888889	0.611111
648	0.4	0.4	0.777778	0.777778
639	0.4	0.4	0.888889	0.888889
6022	0.5	0.4	0.888889	0.722222
6013	0.4	0.4	0.833333	0.666667
5891	0.6	0.4	0.833333	0.611111
5890	0.4	0.4	0.833333	0.722222
5888	0.5	0.4	0.944444	0.944444
5886	0.6	0.4	0.833333	0.833333
5846	0.4	0.4	0.888889	0.777778
5840	0.5	0.4	0.888889	0.777778
5824	0.5	0.4	0.777778	0.777778
575	0.5	0.4	0.888889	0.722222
5744	0.4	0.4	0.944444	0.944444
5716	0.4	0.4	0.944444	0.944444
5689	0.6	0.4	0.944444	0.944444
5659	0.5	0.4	0.833333	0.777778
5543	0.6	0.4	0.944444	0.944444
5488	0.6	0.4	0.777778	0.722222
5458	0.4	0.4	0.944444	0.944444
5399	0.4	0.4	0.777778	0.5
5359	0.5	0.4	0.944444	0.944444
5335	0.4	0.4	0.944444	0.944444
5312	0.4	0.4	0.944444	0.944444
531	0.7	0.4	0.777778	0.777778
5306	0.4	0.4	0.888889	0.833333
5281	0.4	0.4	0.888889	0.777778
5279	0.5	0.4	0.833333	0.444444
5265	0.5	0.4	0.888889	0.888889
5264	0.4	0.4	0.888889	0.833333
5253	0.4	0.4	0.888889	0.888889
5222	0.6	0.4	0.944444	0.944444
5205	0.5	0.4	0.888889	0.888889
5193	0.4	0.4	0.888889	0.833333
5187	0.5	0.4	0.888889	0.833333
5143	0.4	0.4	0.833333	0.611111
5023	0.4	0.4	0.944444	0.722222
4946	0.6	0.4	0.888889	0.833333
4945	0.5	0.4	0.944444	0.944444
4902	0.4	0.4	0.833333	0.666667
4898	0.4	0.4	0.833333	0.555556
4884	0.4	0.4	0.833333	0.833333
4834	0.4	0.4	0.944444	0.888889
4823	0.6	0.4	0.944444	0.944444
4802	0.6	0.4	0.888889	0.888889
4791	0.5	0.4	0.944444	0.722222
4786	0.7	0.4	0.944444	0.944444
4774	0.5	0.4	0.888889	0.666667
4765	0.7	0.4	0.944444	0.777778
4748	0.4	0.4	0.888889	0.888889
4732	0.8	0.4	0.833333	0.833333
4673	0.4	0.4	0.833333	0.833333
4658	0.4	0.4	0.888889	0.888889
4579	0.4	0.4	0.888889	0.888889
4573	0.4	0.4	0.888889	0.833333
4556	0.4	0.4	0.944444	0.944444
4523	0.5	0.4	0.888889	0.888889
4508	0.6	0.4	0.888889	0.888889
4446	0.6	0.4	0.888889	0.833333
438	0.7	0.4	0.944444	0.944444
4354	0.5	0.4	0.888889	0.833333
435	0.4	0.4	0.833333	0.611111
4322	0.7	0.4	0.888889	0.833333
4318	0.4	0.4	0.944444	0.944444
4261	0.5	0.4	0.833333	0.833333
4169	0.5	0.4	0.944444	0.944444
415	0.5	0.4	0.944444	0.888889
4111	0.4	0.4	0.888889	0.5
4096	0.4	0.4	0.722222	0.722222
4085	0.4	0.4	0.888889	0.888889
4083	0.4	0.4	0.833333	0.833333
4005	0.5	0.4	0.888889	0.888889
3965	0.4	0.4	0.888889	0.777778
3957	0.4	0.4	0.833333	0.833333
3951	0.5	0.4	0.833333	0.777778
3859	0.5	0.4	0.888889	0.833333
3854	0.4	0.4	0.777778	0.611111
3832	0.4	0.4	0.944444	0.833333
3827	0.6	0.4	0.833333	0.722222
3808	0.5	0.4	0.888889	0.888889
3792	0.7	0.4	0.944444	0.944444
3768	0.6	0.4	0.888889	0.888889
3758	0.4	0.4	0.833333	0.666667
3729	0.4	0.4	0.777778	0.777778
3727	0.6	0.4	0.888889	0.888889
368	0.5	0.4	0.833333	0.777778
3648	0.6	0.4	0.944444	0.888889
3599	0.5	0.4	0.833333	0.777778
3590	0.5	0.4	0.777778	0.777778
3526	0.4	0.4	0.777778	0.777778
3509	0.5	0.4	0.833333	0.777778
3491	0.5	0.4	0.888889	0.888889
3462	0.8	0.4	0.944444	0.888889
3430	0.4	0.4	0.888889	0.833333
3411	0.6	0.4	0.944444	0.833333
3394	0.4	0.4	0.888889	0.888889
3270	0.4	0.4	0.944444	0.944444
3265	0.5	0.4	0.944444	0.888889
326	0.5	0.4	0.944444	0.944444
3259	0.7	0.4	0.833333	0.833333
3255	0.4	0.4	0.833333	0.555556
3247	0.4	0.4	0.833333	0.666667
3205	0.4	0.4	0.833333	0.722222
3163	0.5	0.4	0.944444	0.944444
3129	0.6	0.4	0.944444	0.888889
3125	0.4	0.4	0.888889	0.833333
3090	0.6	0.4	1	0.722222
3075	0.5	0.4	0.833333	0.833333
3031	0.5	0.4	0.888889	0.888889
2887	0.6	0.4	0.888889	0.888889
2878	0.6	0.4	0.888889	0.888889
2876	0.4	0.4	0.888889	0.888889
2840	0.8	0.4	0.777778	0.722222
2837	0.6	0.4	0.944444	0.833333
2824	0.4	0.4	0.888889	0.888889
2793	0.8	0.4	0.888889	0.888889
2693	0.6	0.4	0.888889	0.722222
2691	0.8	0.4	0.944444	0.944444
263	0.4	0.4	0.833333	0.722222
2621	0.4	0.4	0.888889	0.888889
2599	0.5	0.4	0.888889	0.833333
2386	0.6	0.4	0.777778	0.611111
2383	0.5	0.4	0.944444	0.944444
236	0.4	0.4	0.888889	0.777778
2351	0.4	0.4	0.833333	0.833333
224	0.5	0.4	0.944444	0.888889
2227	0.4	0.4	0.833333	0.611111
2181	0.5	0.4	0.833333	0.833333
2140	0.4	0.4	0.944444	0.944444
2071	0.5	0.4	0.888889	0.833333
2054	0.5	0.4	0.944444	0.888889
2042	0.6	0.4	0.888889	0.888889
2035	0.6	0.4	0.944444	0.944444
2022	0.5	0.4	0.888889	0.888889
2010	0.5	0.4	0.888889	0.888889
1973	0.5	0.4	0.944444	0.722222
1920	0.7	0.4	0.888889	0.888889
1897	0.5	0.4	0.888889	0.888889
1858	0.5	0.4	0.888889	0.722222
1791	0.4	0.4	0.888889	0.777778
1786	0.4	0.4	0.944444	0.666667
1775	0.4	0.4	0.944444	0.722222
1767	0.4	0.4	0.833333	0.833333
1737	0.4	0.4	0.833333	0.833333
1719	0.5	0.4	0.888889	0.555556
1667	0.5	0.4	0.833333	0.666667
1657	0.4	0.4	0.888889	0.555556
1647	0.6	0.4	0.888889	0.888889
1608	0.4	0.4	0.888889	0.722222
1600	0.4	0.4	0.888889	0.888889
1579	0.6	0.4	0.888889	0.888889
1509	0.5	0.4	0.777778	0.777778
1501	0.4	0.4	0.944444	0.944444
148	0.4	0.4	0.944444	0.944444
1449	0.4	0.4	0.944444	0.944444
1448	0.5	0.4	0.888889	0.888889
1380	0.4	0.4	0.888889	0.833333
1354	0.4	0.4	0.888889	0.888889
1343	0.5	0.4	0.944444	0.888889
1329	0.5	0.4	0.944444	0.944444
128	0.4	0.4	0.944444	0.444444
127	0.5	0.4	0.777778	0.777778
1260	0.4	0.4	0.833333	0.833333
1122	0.4	0.4	0.888889	0.666667
1117	0.4	0.4	0.888889	0.888889
1058	0.4	0.4	0.944444	0.944444
1050	0.4	0.4	0.833333	0.833333
984	0.5	0.3	0.888889	0.888889
958	0.3	0.3	0.888889	0.777778
931	0.3	0.3	0.944444	0.944444
92	0.5	0.3	0.888889	0.833333
914	0.4	0.3	0.944444	0.666667
904	0.3	0.3	0.833333	0.722222
892	0.3	0.3	0.888889	0.611111
889	0.4	0.3	0.777778	0.777778
888	0.3	0.3	0.888889	0.611111
883	0.3	0.3	0.944444	0.444444
863	0.3	0.3	0.833333	0.722222
858	0.3	0.3	0.944444	0.888889
854	0.5	0.3	0.833333	0.833333
845	0.3	0.3	0.888889	0.5
823	0.3	0.3	0.944444	0.555556
822	0.5	0.3	0.888889	0.833333
816	0.4	0.3	0.944444	0.888889
811	0.3	0.3	0.944444	0.722222
81	0.3	0.3	0.888889	0.611111
791	0.4	0.3	0.833333	0.833333
790	0.3	0.3	0.888889	0.444444
776	0.4	0.3	0.944444	0.833333
765	0.5	0.3	0.833333	0.833333
757	0.5	0.3	0.944444	0.833333
752	0.5	0.3	0.888889	0.888889
729	0.3	0.3	0.833333	0.833333
725	0.3	0.3	0.888889	0.666667
722	0.3	0.3	0.722222	0.722222
711	0.4	0.3	1	0.888889
674	0.3	0.3	0.888889	0.555556
671	0.5	0.3	1	0.777778
669	0.3	0.3	0.888889	0.888889
660	0.3	0.3	0.888889	0.888889
655	0.4	0.3	0.833333	0.833333
645	0.4	0.3	0.888889	0.666667
634	0.4	0.3	0.833333	0.611111
611	0.3	0.3	0.833333	0.777778
610	0.3	0.3	0.888889	0.833333
6040	0.5	0.3	0.888889	0.833333
6039	0.3	0.3	0.944444	0.888889
6033	0.3	0.3	0.777778	0.666667
6032	0.3	0.3	0.944444	0.722222
5999	0.4	0.3	0.944444	0.444444
5998	0.6	0.3	0.777778	0.666667
5996	0.4	0.3	0.888889	0.888889
5982	0.3	0.3	0.722222	0.611111
5978	0.5	0.3	0.944444	0.944444
5958	0.3	0.3	0.944444	0.888889
5954	0.3	0.3	0.777778	0.777778
5934	0.3	0.3	0.833333	0.555556
5908	0.5	0.3	0.944444	0.777778
59	0.3	0.3	0.944444	0.777778
5889	0.3	0.3	0.833333	0.833333
5881	0.4	0.3	0.944444	0.888889
588	0.6	0.3	0.944444	0.944444
5876	0.3	0.3	0.944444	0.555556
5875	0.3	0.3	0.888889	0.833333
584	0.3	0.3	0.888889	0.5
5821	0.3	0.3	0.888889	0.777778
5812	0.5	0.3	0.833333	0.833333
5788	0.3	0.3	0.944444	0.888889
5780	0.3	0.3	0.888889	0.833333
5773	0.4	0.3	0.888889	0.611111
5763	0.4	0.3	0.888889	0.888889
5762	0.3	0.3	0.944444	0.888889
5750	0.4	0.3	0.944444	0.777778
5738	0.4	0.3	0.833333	0.833333
5734	0.4	0.3	0.944444	0.888889
5733	0.3	0.3	0.944444	0.944444
5731	0.3	0.3	0.888889	0.611111
5701	0.4	0.3	0.944444	0.944444
5698	0.3	0.3	0.833333	0.833333
5667	0.3	0.3	0.944444	0.944444
5664	0.3	0.3	0.944444	0.944444
5648	0.3	0.3	0.888889	0.833333
5646	0.3	0.3	0.888889	0.777778
5630	0.4	0.3	0.833333	0.722222
5621	0.6	0.3	0.888889	0.777778
5620	0.4	0.3	0.833333	0.722222
5616	0.3	0.3	0.888889	0.777778
5609	0.3	0.3	0.944444	0.5
5602	0.3	0.3	0.888889	0.833333
5595	0.6	0.3	0.777778	0.722222
558	0.4	0.3	0.888889	0.777778
5573	0.3	0.3	0.888889	0.833333
5542	0.4	0.3	0.888889	0.777778
5539	0.4	0.3	0.944444	0.944444
5533	0.3	0.3	0.888889	0.722222
5507	0.6	0.3	0.833333	0.388889
549	0.5	0.3	0.944444	0.944444
5487	0.3	0.3	0.888889	0.555556
547	0.4	0.3	0.888889	0.777778
5470	0.3	0.3	0.944444	0.777778
5441	0.4	0.3	0.833333	0.833333
544	0.3	0.3	0.944444	0.722222
5428	0.4	0.3	0.833333	0.833333
5427	0.3	0.3	0.888889	0.666667
5424	0.3	0.3	0.888889	0.777778
5423	0.3	0.3	0.833333	0.777778
5418	0.4	0.3	0.888889	0.888889
5412	0.3	0.3	0.944444	0.944444
5407	0.3	0.3	0.944444	0.611111
538	0.3	0.3	0.888889	0.5
5355	0.4	0.3	0.944444	0.833333
5353	0.4	0.3	0.833333	0.611111
534	0.3	0.3	0.888889	0.833333
5333	0.6	0.3	0.888889	0.833333
5332	0.5	0.3	0.777778	0.666667
5317	0.5	0.3	0.944444	0.833333
5287	0.3	0.3	0.944444	0.833333
5277	0.5	0.3	0.888889	0.888889
5260	0.3	0.3	0.944444	0.833333
5256	0.9	0.3	0.944444	0.944444
5252	0.6	0.3	0.888889	0.444444
5233	0.3	0.3	0.888889	0.833333
5225	0.4	0.3	0.888889	0.888889
5207	0.4	0.3	0.888889	0.5
5181	0.3	0.3	0.944444	0.777778
5163	0.3	0.3	0.888889	0.888889
5142	0.3	0.3	0.833333	0.777778
5118	0.5	0.3	0.833333	0.555556
5109	0.4	0.3	0.944444	0.833333
5104	0.4	0.3	0.888889	0.611111
5098	0.3	0.3	0.944444	0.944444
5073	0.3	0.3	0.833333	0.611111
5064	0.3	0.3	0.944444	0.777778
5046	0.6	0.3	0.944444	0.944444
5042	0.4	0.3	0.833333	0.833333
5041	0.4	0.3	0.944444	0.722222
5008	0.4	0.3	0.888889	0.888889
4956	0.3	0.3	0.888889	0.888889
4940	0.3	0.3	0.888889	0.888889
4920	0.6	0.3	0.833333	0.666667
4906	0.4	0.3	0.888889	0.833333
4901	0.3	0.3	0.833333	0.833333
4867	0.3	0.3	0.944444	0.944444
4862	0.5	0.3	0.777778	0.611111
4847	0.3	0.3	0.944444	0.888889
4835	0.3	0.3	0.888889	0.722222
4821	0.3	0.3	0.888889	0.722222
4812	0.4	0.3	0.888889	0.555556
48	0.7	0.3	0.777778	0.777778
4790	0.3	0.3	0.888889	0.888889
4784	0.4	0.3	0.888889	0.777778
4779	0.6	0.3	0.888889	0.666667
4757	0.3	0.3	0.944444	0.666667
4754	0.3	0.3	0.722222	0.722222
4745	0.3	0.3	0.888889	0.833333
4736	0.3	0.3	0.944444	0.777778
4725	0.5	0.3	0.944444	0.888889
4684	0.3	0.3	0.944444	0.666667
4681	0.3	0.3	0.944444	0.666667
4675	0.3	0.3	0.833333	0.777778
4655	0.3	0.3	0.944444	0.888889
4634	0.3	0.3	0.888889	0.666667
4613	0.3	0.3	0.777778	0.611111
4611	0.6	0.3	0.833333	0.777778
4605	0.3	0.3	0.722222	0.611111
4593	0.4	0.3	0.833333	0.555556
4587	0.3	0.3	0.833333	0.555556
4585	0.4	0.3	0.888889	0.888889
4552	0.3	0.3	0.888889	0.666667
4543	0.5	0.3	0.888889	0.888889
453	0.4	0.3	0.833333	0.833333
4511	0.4	0.3	0.833333	0.555556
4510	0.6	0.3	0.888889	0.833333
4506	0.3	0.3	0.888889	0.888889
4502	0.4	0.3	0.833333	0.833333
4489	0.3	0.3	0.833333	0.777778
4457	0.4	0.3	0.833333	0.833333
444	0.3	0.3	0.944444	0.777778
4388	0.3	0.3	0.888889	0.888889
4374	0.3	0.3	0.944444	0.777778
437	0.3	0.3	0.944444	0.444444
4351	0.3	0.3	0.888889	0.888889
4345	0.6	0.3	0.888889	0.833333
4310	0.5	0.3	0.888889	0.888889
4304	0.3	0.3	0.888889	0.222222
4301	0.3	0.3	0.888889	0.555556
4286	0.3	0.3	0.888889	0.833333
4285	0.4	0.3	0.944444	0.888889
4279	0.4	0.3	0.944444	0.888889
4277	0.7	0.3	0.888889	0.888889
4260	0.4	0.3	0.833333	0.611111
419	0.3	0.3	0.944444	0.888889
4170	0.3	0.3	0.944444	0.777778
4149	0.3	0.3	0.888889	0.5
4146	0.3	0.3	0.888889	0.444444
4136	0.3	0.3	0.888889	0.555556
4127	0.3	0.3	0.888889	0.611111
4117	0.4	0.3	0.833333	0.722222
4086	0.3	0.3	0.833333	0.833333
4082	0.5	0.3	0.888889	0.777778
4063	0.3	0.3	0.888889	0.722222
4057	0.3	0.3	0.888889	0.611111
4055	0.4	0.3	0.888889	0.777778
4050	0.6	0.3	0.833333	0.722222
4032	0.4	0.3	0.777778	0.611111
4016	0.3	0.3	0.888889	0.888889
3999	0.3	0.3	0.888889	0.888889
3992	0.3	0.3	0.944444	0.944444
3963	0.5	0.3	0.833333	0.833333
3942	0.5	0.3	0.888889	0.888889
3929	0.5	0.3	0.888889	0.888889
3925	0.4	0.3	0.833333	0.777778
3917	0.3	0.3	0.666667	0.611111
3885	0.5	0.3	0.888889	0.888889
3884	0.5	0.3	0.944444	0.944444
3876	0.3	0.3	0.833333	0.555556
3850	0.3	0.3	0.833333	0.777778
3847	0.3	0.3	0.777778	0.777778
3846	0.3	0.3	0.888889	0.666667
3841	0.4	0.3	0.888889	0.888889
3789	0.4	0.3	0.944444	0.777778
3771	0.4	0.3	0.888889	0.833333
377	0.3	0.3	0.833333	0.833333
3760	0.5	0.3	0.944444	0.944444
3755	0.4	0.3	1	0.777778
3733	0.4	0.3	0.888889	0.722222
3721	0.4	0.3	0.944444	0.666667
3718	0.4	0.3	0.888889	0.666667
3716	0.3	0.3	0.888889	0.888889
3713	0.3	0.3	0.944444	0.888889
371	0.4	0.3	0.944444	0.388889
3703	0.3	0.3	0.888889	0.666667
3688	0.3	0.3	0.944444	0.944444
3660	0.5	0.3	0.777778	0.666667
3641	0.5	0.3	0.944444	0.888889
3633	0.3	0.3	0.944444	0.611111
3594	0.4	0.3	0.944444	0.833333
3588	0.3	0.3	0.722222	0.666667
3579	0.4	0.3	0.833333	0.833333
3574	0.5	0.3	0.833333	0.722222
3517	0.3	0.3	0.833333	0.777778
3514	0.3	0.3	0.888889	0.777778
3507	0.3	0.3	0.888889	0.888889
3504	0.3	0.3	0.833333	0.777778
3502	0.4	0.3	0.888889	0.388889
350	0.3	0.3	0.833333	0.722222
3493	0.4	0.3	0.833333	0.777778
349	0.4	0.3	0.888889	0.777778
3471	0.6	0.3	0.833333	0.833333
3467	0.3	0.3	0.944444	0.777778
3454	0.5	0.3	0.833333	0.833333
3441	0.5	0.3	0.944444	0.888889
3423	0.3	0.3	0.944444	0.944444
3404	0.3	0.3	0.888889	0.611111
3393	0.3	0.3	0.833333	0.777778
3361	0.3	0.3	0.777778	0.722222
336	0.4	0.3	0.944444	0.833333
3336	0.3	0.3	0.944444	0.944444
3333	0.4	0.3	0.888889	0.777778
3313	0.5	0.3	0.944444	0.944444
331	0.4	0.3	0.833333	0.777778
3309	0.3	0.3	0.944444	0.944444
3268	0.3	0.3	0.888889	0.722222
3254	0.4	0.3	0.944444	0.333333
3246	0.3	0.3	0.666667	0.555556
3224	0.5	0.3	0.944444	0.944444
3179	0.3	0.3	0.833333	0.388889
3173	0.3	0.3	0.833333	0.666667
314	0.5	0.3	0.888889	0.888889
3140	0.5	0.3	0.944444	0.888889
3133	0.3	0.3	0.833333	0.111111
3130	0.3	0.3	0.888889	0.611111
3126	0.3	0.3	0.888889	0.555556
312	0.3	0.3	0.888889	0.555556
3118	0.5	0.3	0.777778	0.777778
3110	0.5	0.3	0.944444	0.944444
3103	0.3	0.3	0.944444	0.833333
3079	0.3	0.3	0.722222	0.666667
3072	0.3	0.3	0.888889	0.555556
3067	0.4	0.3	0.833333	0.833333
3065	0.4	0.3	0.944444	0.944444
3058	0.4	0.3	0.888889	0.722222
3056	0.5	0.3	0.944444	0.888889
3017	0.3	0.3	0.833333	0.722222
3012	0.7	0.3	0.944444	0.944444
2997	0.3	0.3	0.833333	0.555556
2978	0.3	0.3	0.888889	0.833333
2969	0.3	0.3	0.888889	0.833333
2966	0.5	0.3	0.833333	0.722222
2941	0.3	0.3	0.888889	0.888889
2918	0.4	0.3	0.944444	0.944444
2914	0.3	0.3	0.944444	0.777778
2899	0.3	0.3	0.944444	0.944444
2895	0.3	0.3	0.833333	0.833333
2873	0.4	0.3	0.944444	0.888889
2862	0.3	0.3	0.888889	0.777778
2855	0.3	0.3	0.888889	0.555556
2838	0.3	0.3	0.888889	0.611111
2796	0.4	0.3	0.833333	0.833333
2764	0.3	0.3	0.944444	0.944444
2760	0.3	0.3	0.944444	0.555556
2751	0.4	0.3	0.833333	0.611111
2742	0.3	0.3	0.888889	0.611111
2740	0.3	0.3	0.833333	0.833333
2706	0.3	0.3	0.888889	0.666667
27	0.3	0.3	0.944444	0.722222
2695	0.3	0.3	0.944444	0.722222
2664	0.3	0.3	0.888889	0.833333
2663	0.3	0.3	0.888889	0.666667
2645	0.3	0.3	0.833333	0.777778
2620	0.5	0.3	0.777778	0.611111
2619	0.5	0.3	0.944444	0.888889
2611	0.4	0.3	0.833333	0.833333
2598	0.3	0.3	0.833333	0.555556
2594	0.3	0.3	0.888889	0.777778
2592	0.6	0.3	0.833333	0.777778
2585	0.3	0.3	0.833333	0.777778
2570	0.5	0.3	0.777778	0.555556
2567	0.5	0.3	0.888889	0.833333
2544	0.9	0.3	0.888889	0.888889
2527	0.3	0.3	0.888889	0.666667
2523	0.3	0.3	0.944444	0.888889
2507	0.5	0.3	0.888889	0.888889
2504	0.3	0.3	0.888889	0.777778
2496	0.3	0.3	0.888889	0.888889
2493	0.3	0.3	0.888889	0.722222
2492	0.3	0.3	0.944444	0.666667
2462	0.9	0.3	0.944444	0.944444
2453	0.6	0.3	0.888889	0.722222
245	0.5	0.3	0.944444	0.944444
2422	0.3	0.3	0.888889	0.444444
2419	0.4	0.3	0.833333	0.777778
2414	0.4	0.3	0.888889	0.666667
2403	0.4	0.3	0.777778	0.777778
24	0.3	0.3	0.888889	0.777778
