624	0.2	0.1	0.5	0.5
623	0	0	0.5	0.5
62	0.1	0.1	0.5	0.5
615	0.1	0.1	0.5	0.5
610	0	0	0.5	0.5
605	0	0	0.5	0.5
604	0.1	0.1	0.5	0.5
6040	0.2	0.1	0.5	0.5
6039	0	0	0.5	0.5
6037	0.3	0.2	0.5	0.5
6036	0.1	0	0.5	0.5
6035	0	0	0.5	0.5
6033	0.1	0.1	0.5	0.5
6026	0.1	0.1	0.5	0.5
6025	0.1	0.1	0.5	0.5
6023	0	0	0.5	0.5
6021	0.1	0.1	0.5	0.5
602	0	0	0.5	0.5
6018	0	0	0.5	0.5
6016	0	0	0.5	0.5
6014	0	0	0.5	0.5
6013	0	0	0.5	0.5
6011	0	0	0.5	0.5
601	0.2	0	0.5	0.5
6010	0.2	0.2	0.5	0.5
6007	0.3	0.2	0.5	0.5
6004	0	0	0.5	0.5
6001	0.1	0	0.5	0.5
60	0	0	0.5	0.5
6000	0	0	0.5	0.5
5996	0.1	0.1	0.5	0.5
5994	0	0	0.5	0.5
5991	0	0	0.5	0.5
5985	0	0	0.5	0.5
5984	0.1	0.1	0.5	0.5
5982	0.1	0.1	0.5	0.5
5981	0.1	0	0.5	0.5
5980	0.1	0.1	0.5	0.5
5978	0.3	0.2	0.5	0.5
5976	0.1	0	0.5	0.5
5975	0.3	0.3	0.5	0.5
5974	0	0	0.5	0.5
5973	0.2	0.2	0.5	0.5
5972	0.1	0.1	0.5	0.5
5971	0.3	0.3	0.5	0.5
5969	0	0	0.5	0.5
5964	0	0	0.5	0.5
5961	0	0	0.5	0.5
5960	0.1	0.1	0.5	0.5
5958	0.2	0.1	0.5	0.5
5957	0	0	0.5	0.5
5956	0.1	0.1	0.5	0.5
5955	0	0	0.5	0.5
5954	0	0	0.5	0.5
5953	0.3	0.3	0.5	0.5
5952	0.1	0.1	0.5	0.5
5951	0.2	0.1	0.5	0.5
5950	0.4	0.4	0.5	0.5
5948	0	0	0.5	0.5
5947	0	0	0.5	0.5
5943	0	0	0.5	0.5
5938	0	0	0.5	0.5
5937	0	0	0.5	0.5
5934	0.1	0.1	0.5	0.5
5931	0.2	0.2	0.5	0.5
5927	0	0	0.5	0.5
5926	0	0	0.5	0.5
5925	0.4	0.1	0.5	0.5
5924	0	0	0.5	0.5
5922	0.2	0.2	0.5	0.5
5921	0.1	0.1	0.5	0.5
5920	0.1	0	0.5	0.5
5917	0.1	0.1	0.5	0.5
5916	0.1	0	0.5	0.5
5915	0	0	0.5	0.5
5912	0	0	0.5	0.5
5911	0.1	0	0.5	0.5
591	0	0	0.5	0.5
5910	0	0	0.5	0.5
5908	0	0	0.5	0.5
5906	0.1	0	0.5	0.5
5905	0.2	0.2	0.5	0.5
5903	0	0	0.5	0.5
5901	0	0	0.5	0.5
5898	0	0	0.5	0.5
5894	0	0	0.5	0.5
5893	0	0	0.5	0.5
5890	0.2	0.2	0.5	0.5
5889	0	0	0.5	0.5
5888	0	0	0.5	0.5
5887	0	0	0.5	0.5
5886	0.1	0.1	0.5	0.5
5884	0.2	0.1	0.5	0.5
5882	0	0	0.5	0.5
5881	0	0	0.5	0.5
5880	0.1	0	0.5	0.5
588	0	0	0.5	0.5
5879	0	0	0.5	0.5
5878	0.1	0	0.5	0.5
5875	0.1	0.1	0.5	0.5
5874	0	0	0.5	0.5
5872	0	0	0.5	0.5
5871	0.1	0.1	0.5	0.5
587	0.1	0	0.5	0.5
5869	0.3	0.2	0.5	0.5
5866	0	0	0.5	0.5
5865	0.2	0.2	0.5	0.5
5862	0	0	0.5	0.5
5860	0	0	0.5	0.5
5858	0	0	0.5	0.5
5857	0	0	0.5	0.5
5854	0	0	0.5	0.5
5853	0.2	0.1	0.5	0.5
5852	0	0	0.5	0.5
5851	0.1	0	0.5	0.5
585	0	0	0.5	0.5
5849	0.1	0	0.5	0.5
5848	0.1	0	0.5	0.5
5847	0	0	0.5	0.5
5845	0.1	0	0.5	0.5
5844	0	0	0.5	0.5
5843	0.1	0.1	0.5	0.5
5842	0	0	0.5	0.5
5841	0.3	0.2	0.5	0.5
5840	0	0	0.5	0.5
5838	0	0	0.5	0.5
5837	0	0	0.5	0.5
5836	0.1	0.1	0.5	0.5
5831	0	0	0.5	0.5
5827	0	0	0.5	0.5
5824	0	0	0.5	0.5
5823	0.3	0.3	0.5	0.5
5822	0	0	0.5	0.5
5821	0.1	0.1	0.5	0.5
5814	0	0	0.5	0.5
5812	0.1	0.1	0.5	0.5
5811	0.1	0	0.5	0.5
5809	0.2	0.1	0.5	0.5
5808	0.1	0	0.5	0.5
5806	0	0	0.5	0.5
5805	0	0	0.5	0.5
5804	0	0	0.5	0.5
5803	0.1	0.1	0.5	0.5
58	0.1	0.1	0.5	0.5
5801	0.1	0.1	0.5	0.5
5797	0	0	0.5	0.5
5795	0.1	0.1	0.5	0.5
5794	0	0	0.5	0.5
5792	0	0	0.5	0.5
579	0.2	0.2	0.5	0.5
5790	0.1	0.1	0.5	0.5
5788	0.1	0.1	0.5	0.5
5787	0.1	0.1	0.5	0.5
5786	0	0	0.5	0.5
5783	0	0	0.5	0.5
5780	0.1	0.1	0.5	0.5
5779	0.1	0.1	0.5	0.5
5778	0	0	0.5	0.5
5777	0.2	0	0.5	0.5
5776	0.1	0.1	0.5	0.5
5775	0	0	0.5	0.5
5774	0	0	0.5	0.5
5771	0	0	0.5	0.5
5767	0	0	0.5	0.5
5765	0	0	0.5	0.5
5763	0.2	0.2	0.5	0.5
5762	0	0	0.5	0.5
576	0.2	0.2	0.5	0.5
5759	0	0	0.5	0.5
5758	0	0	0.5	0.5
5755	0	0	0.5	0.5
5753	0	0	0.5	0.5
575	0.2	0.2	0.5	0.5
5747	0	0	0.5	0.5
5746	0	0	0.5	0.5
5745	0.1	0	0.5	0.5
5744	0	0	0.5	0.5
5739	0	0	0.5	0.5
5738	0.1	0.1	0.5	0.5
5736	0	0	0.5	0.5
5734	0.1	0.1	0.5	0.5
5733	0.2	0.1	0.5	0.5
5732	0	0	0.5	0.5
5731	0.1	0.1	0.5	0.5
5728	0	0	0.5	0.5
5726	0.2	0.2	0.5	0.5
5724	0.2	0.1	0.5	0.5
5723	0	0	0.5	0.5
5722	0.2	0.2	0.5	0.5
5720	0	0	0.5	0.5
5717	0	0	0.5	0.5
5716	0.4	0.3	0.5	0.5
5715	0	0	0.5	0.5
5712	0.1	0	0.5	0.5
571	0.1	0.1	0.5	0.5
5709	0.3	0.3	0.5	0.5
5706	0.1	0	0.5	0.5
5705	0	0	0.5	0.5
5701	0.2	0.1	0.5	0.5
570	0	0	0.5	0.5
5700	0	0	0.5	0.5
5699	0	0	0.5	0.5
5698	0.1	0.1	0.5	0.5
5696	0.1	0.1	0.5	0.5
5692	0.1	0.1	0.5	0.5
5691	0	0	0.5	0.5
5689	0	0	0.5	0.5
5687	0	0	0.5	0.5
5686	0	0	0.5	0.5
5684	0.2	0.2	0.5	0.5
5683	0.1	0	0.5	0.5
5682	0.1	0.1	0.5	0.5
5679	0	0	0.5	0.5
5678	0.2	0	0.5	0.5
5677	0.1	0.1	0.5	0.5
5676	0	0	0.5	0.5
5675	0.1	0	0.5	0.5
5673	0	0	0.5	0.5
5672	0	0	0.5	0.5
5671	0.1	0	0.5	0.5
567	0	0	0.5	0.5
5668	0	0	0.5	0.5
5667	0.2	0.2	0.5	0.5
5665	0	0	0.5	0.5
5664	0.1	0.1	0.5	0.5
5663	0.3	0.3	0.5	0.5
5661	0	0	0.5	0.5
5660	0.1	0.1	0.5	0.5
566	0	0	0.5	0.5
5659	0	0	0.5	0.5
5658	0	0	0.5	0.5
5657	0.1	0.1	0.5	0.5
5655	0	0	0.5	0.5
5654	0	0	0.5	0.5
5652	0	0	0.5	0.5
5650	0.3	0.1	0.5	0.5
5649	0	0	0.5	0.5
5648	0.1	0.1	0.5	0.5
5647	0.1	0.1	0.5	0.5
5646	0.1	0.1	0.5	0.5
5645	0.3	0.3	0.5	0.5
5644	0	0	0.5	0.5
5643	0	0	0.5	0.5
5636	0	0	0.5	0.5
5634	0.2	0.2	0.5	0.5
5633	0	0	0.5	0.5
5632	0.1	0.1	0.5	0.5
5630	0.3	0.3	0.5	0.5
563	0	0	0.5	0.5
5629	0.1	0	0.5	0.5
5628	0.1	0.1	0.5	0.5
5627	0	0	0.5	0.5
5624	0	0	0.5	0.5
5623	0.2	0.2	0.5	0.5
5621	0.1	0.1	0.5	0.5
5620	0	0	0.5	0.5
5619	0	0	0.5	0.5
5617	0	0	0.5	0.5
5616	0.1	0.1	0.5	0.5
5614	0.1	0	0.5	0.5
5610	0.1	0	0.5	0.5
5607	0	0	0.5	0.5
5605	0	0	0.5	0.5
5603	0.1	0	0.5	0.5
5602	0.1	0.1	0.5	0.5
5601	0.1	0	0.5	0.5
5600	0.1	0.1	0.5	0.5
560	0	0	0.5	0.5
5598	0.1	0.1	0.5	0.5
5596	0.3	0.1	0.5	0.5
5595	0.3	0.1	0.5	0.5
5593	0.1	0.1	0.5	0.5
5592	0.2	0.2	0.5	0.5
5591	0	0	0.5	0.5
5585	0	0	0.5	0.5
5584	0	0	0.5	0.5
5583	0	0	0.5	0.5
558	0.4	0.3	0.5	0.5
5580	0.1	0.1	0.5	0.5
5578	0.1	0.1	0.5	0.5
5576	0.1	0.1	0.5	0.5
5575	0	0	0.5	0.5
5574	0.6	0.5	0.5	0.5
5571	0.2	0.1	0.5	0.5
557	0	0	0.5	0.5
5570	0	0	0.5	0.5
5569	0	0	0.5	0.5
5568	0	0	0.5	0.5
5567	0	0	0.5	0.5
5565	0	0	0.5	0.5
5562	0	0	0.5	0.5
556	0.5	0.3	0.5	0.5
5560	0	0	0.5	0.5
5558	0	0	0.5	0.5
5557	0	0	0.5	0.5
5556	0	0	0.5	0.5
5555	0	0	0.5	0.5
5553	0.2	0.1	0.5	0.5
5550	0	0	0.5	0.5
5543	0.2	0.1	0.5	0.5
5540	0	0	0.5	0.5
5539	0	0	0.5	0.5
5538	0	0	0.5	0.5
5536	0.1	0.1	0.5	0.5
5535	0.1	0.1	0.5	0.5
5534	0.1	0.1	0.5	0.5
5533	0.3	0.2	0.5	0.5
5531	0	0	0.5	0.5
5530	0	0	0.5	0.5
5526	0	0	0.5	0.5
5523	0	0	0.5	0.5
5522	0.4	0.3	0.5	0.5
552	0	0	0.5	0.5
5519	0	0	0.5	0.5
5518	0.3	0.3	0.5	0.5
5516	0	0	0.5	0.5
5515	0.2	0.1	0.5	0.5
5512	0	0	0.5	0.5
5511	0	0	0.5	0.5
5506	0.1	0.1	0.5	0.5
5505	0.1	0.1	0.5	0.5
5504	0	0	0.5	0.5
5501	0	0	0.5	0.5
550	0	0	0.5	0.5
5499	0	0	0.5	0.5
5493	0.4	0.4	0.5	0.5
5492	0.2	0.1	0.5	0.5
5491	0	0	0.5	0.5
549	0.1	0.1	0.5	0.5
5490	0	0	0.5	0.5
5489	0	0	0.5	0.5
5488	0.2	0.2	0.5	0.5
5485	0.1	0	0.5	0.5
5484	0	0	0.5	0.5
5483	0	0	0.5	0.5
5482	0	0	0.5	0.5
5478	0	0	0.5	0.5
5477	0.1	0.1	0.5	0.5
5475	0.4	0.1	0.5	0.5
5474	0.1	0.1	0.5	0.5
5473	0.1	0.1	0.5	0.5
5472	0.1	0.1	0.5	0.5
5471	0	0	0.5	0.5
547	0.2	0.2	0.5	0.5
5468	0.1	0	0.5	0.5
5466	0.1	0	0.5	0.5
546	0.3	0.2	0.5	0.5
5460	0	0	0.5	0.5
5459	0	0	0.5	0.5
5458	0.3	0.3	0.5	0.5
5457	0	0	0.5	0.5
5455	0.1	0.1	0.5	0.5
5453	0.1	0.1	0.5	0.5
5450	0	0	0.5	0.5
5449	0.2	0.2	0.5	0.5
5448	0.1	0.1	0.5	0.5
5447	0	0	0.5	0.5
5446	0.1	0	0.5	0.5
5445	0	0	0.5	0.5
5444	0	0	0.5	0.5
5443	0	0	0.5	0.5
5441	0.4	0.2	0.5	0.5
5437	0.2	0.2	0.5	0.5
5434	0.4	0.4	0.5	0.5
5433	0	0	0.5	0.5
543	0	0	0.5	0.5
5430	0	0	0.5	0.5
5429	0	0	0.5	0.5
5428	0.1	0.1	0.5	0.5
5427	0	0	0.5	0.5
5426	0	0	0.5	0.5
5425	0	0	0.5	0.5
5424	0.3	0.3	0.5	0.5
5422	0	0	0.5	0.5
5421	0	0	0.5	0.5
5420	0	0	0.5	0.5
5418	0.1	0.1	0.5	0.5
5415	0.3	0.3	0.5	0.5
5414	0	0	0.5	0.5
5412	0.1	0.1	0.5	0.5
5411	0	0	0.5	0.5
541	0.2	0.2	0.5	0.5
5408	0	0	0.5	0.5
5406	0.2	0.2	0.5	0.5
5404	0.2	0.2	0.5	0.5
5403	0	0	0.5	0.5
5402	0.1	0.1	0.5	0.5
54	0	0	0.5	0.5
5397	0.3	0.3	0.5	0.5
5396	0.1	0.1	0.5	0.5
5395	0.1	0.1	0.5	0.5
5394	0.1	0	0.5	0.5
5393	0	0	0.5	0.5
5390	0.1	0.1	0.5	0.5
539	0	0	0.5	0.5
5389	0.1	0.1	0.5	0.5
5387	0.1	0.1	0.5	0.5
5386	0.1	0.1	0.5	0.5
5385	0.1	0.1	0.5	0.5
5382	0	0	0.5	0.5
5378	0	0	0.5	0.5
5376	0	0	0.5	0.5
5373	0.4	0	0.5	0.5
5371	0.2	0	0.5	0.5
5368	0.1	0.1	0.5	0.5
5367	0.1	0.1	0.5	0.5
5366	0.2	0.1	0.5	0.5
5365	0	0	0.5	0.5
5364	0	0	0.5	0.5
5361	0.3	0.1	0.5	0.5
536	0	0	0.5	0.5
5359	0	0	0.5	0.5
5354	0	0	0.5	0.5
5353	0.2	0.2	0.5	0.5
5352	0	0	0.5	0.5
5350	0.1	0.1	0.5	0.5
5347	0.1	0.1	0.5	0.5
5345	0	0	0.5	0.5
5344	0.1	0	0.5	0.5
5342	0	0	0.5	0.5
5341	0	0	0.5	0.5
534	0.1	0.1	0.5	0.5
5340	0	0	0.5	0.5
5339	0.3	0.2	0.5	0.5
5338	0	0	0.5	0.5
5337	0	0	0.5	0.5
5335	0.1	0.1	0.5	0.5
5333	0	0	0.5	0.5
5332	0.2	0	0.5	0.5
5331	0.1	0.1	0.5	0.5
533	0.1	0.1	0.5	0.5
5329	0.4	0.2	0.5	0.5
5323	0.3	0	0.5	0.5
5321	0	0	0.5	0.5
532	0	0	0.5	0.5
5319	0	0	0.5	0.5
5318	0.2	0.2	0.5	0.5
5312	0	0	0.5	0.5
531	0.6	0.4	0.5	0.5
5306	0.5	0.5	0.5	0.5
5305	0.1	0	0.5	0.5
5301	0	0	0.5	0.5
53	0	0	0.5	0.5
5300	0.2	0.2	0.5	0.5
530	0	0	0.5	0.5
5298	0	0	0.5	0.5
5294	0	0	0.5	0.5
5289	0.1	0.1	0.5	0.5
5287	0	0	0.5	0.5
5285	0	0	0.5	0.5
5283	0	0	0.5	0.5
5282	0	0	0.5	0.5
5281	0.2	0.2	0.5	0.5
528	0	0	0.5	0.5
5278	0	0	0.5	0.5
5277	0	0	0.5	0.5
5276	0	0	0.5	0.5
5273	0	0	0.5	0.5
5272	0	0	0.5	0.5
5271	0.3	0.3	0.5	0.5
5270	0	0	0.5	0.5
5269	0.2	0.1	0.5	0.5
5268	0	0	0.5	0.5
5265	0	0	0.5	0.5
5264	0.2	0.2	0.5	0.5
5263	0.1	0	0.5	0.5
5260	0.2	0.2	0.5	0.5
5256	0.1	0.1	0.5	0.5
5255	0	0	0.5	0.5
5253	0.2	0.2	0.5	0.5
5250	0.1	0.1	0.5	0.5
5249	0.4	0.2	0.5	0.5
5244	0	0	0.5	0.5
5241	0.1	0.1	0.5	0.5
524	0	0	0.5	0.5
5239	0.3	0.3	0.5	0.5
5237	0.2	0.1	0.5	0.5
5234	0.3	0.2	0.5	0.5
5233	0	0	0.5	0.5
523	0.1	0	0.5	0.5
5230	0.2	0.1	0.5	0.5
5227	0	0	0.5	0.5
5226	0.2	0	0.5	0.5
5225	0.3	0.1	0.5	0.5
5223	0	0	0.5	0.5
5222	0.5	0.5	0.5	0.5
5220	0.1	0.1	0.5	0.5
522	0	0	0.5	0.5
5219	0.1	0.1	0.5	0.5
5217	0	0	0.5	0.5
5211	0.1	0.1	0.5	0.5
5209	0.3	0.2	0.5	0.5
5205	0	0	0.5	0.5
5201	0	0	0.5	0.5
520	0	0	0.5	0.5
5198	0.3	0.3	0.5	0.5
5197	0	0	0.5	0.5
5193	0.2	0.1	0.5	0.5
5190	0	0	0.5	0.5
5189	0.1	0	0.5	0.5
5188	0.3	0.2	0.5	0.5
5187	0.2	0.2	0.5	0.5
5186	0	0	0.5	0.5
5185	0	0	0.5	0.5
5183	0	0	0.5	0.5
5182	0.1	0.1	0.5	0.5
5181	0.2	0.2	0.5	0.5
5178	0	0	0.5	0.5
5173	0.1	0.1	0.5	0.5
5172	0.1	0.1	0.5	0.5
5171	0	0	0.5	0.5
5169	0	0	0.5	0.5
5165	0.1	0	0.5	0.5
5163	0.1	0.1	0.5	0.5
5161	0	0	0.5	0.5
516	0.2	0.1	0.5	0.5
5158	0	0	0.5	0.5
5157	0	0	0.5	0.5
5156	0.2	0.1	0.5	0.5
5153	0.1	0.1	0.5	0.5
5142	0.2	0.1	0.5	0.5
514	0.2	0.2	0.5	0.5
5140	0	0	0.5	0.5
5138	0	0	0.5	0.5
5136	0.4	0.4	0.5	0.5
5132	0	0	0.5	0.5
5131	0.4	0.4	0.5	0.5
513	0.1	0.1	0.5	0.5
5129	0.1	0.1	0.5	0.5
5128	0.1	0	0.5	0.5
5121	0.2	0.2	0.5	0.5
5118	0.4	0.2	0.5	0.5
5114	0.1	0	0.5	0.5
5113	0.1	0	0.5	0.5
5111	0.4	0.2	0.5	0.5
5109	0.1	0.1	0.5	0.5
5108	0.2	0.1	0.5	0.5
5107	0	0	0.5	0.5
5104	0.3	0.2	0.5	0.5
5103	0.4	0.3	0.5	0.5
5102	0.2	0.1	0.5	0.5
5100	0.1	0	0.5	0.5
510	0	0	0.5	0.5
5099	0	0	0.5	0.5
5098	0.1	0.1	0.5	0.5
5091	0	0	0.5	0.5
509	0.1	0	0.5	0.5
5090	0	0	0.5	0.5
5088	0.1	0	0.5	0.5
5087	0.1	0.1	0.5	0.5
5086	0.2	0.1	0.5	0.5
5085	0.2	0	0.5	0.5
5084	0.1	0	0.5	0.5
5081	0.1	0.1	0.5	0.5
508	0.1	0.1	0.5	0.5
5076	0	0	0.5	0.5
5074	0	0	0.5	0.5
5072	0	0	0.5	0.5
5070	0	0	0.5	0.5
5066	0	0	0.5	0.5
5065	0	0	0.5	0.5
5064	0.2	0.1	0.5	0.5
5063	0	0	0.5	0.5
5061	0.5	0.5	0.5	0.5
5059	0	0	0.5	0.5
5056	0	0	0.5	0.5
5054	0	0	0.5	0.5
5053	0	0	0.5	0.5
5049	0.1	0	0.5	0.5
5047	0.3	0.3	0.5	0.5
5046	0	0	0.5	0.5
5044	0	0	0.5	0.5
5042	0.1	0.1	0.5	0.5
5041	0.1	0.1	0.5	0.5
504	0	0	0.5	0.5
5040	0	0	0.5	0.5
5038	0	0	0.5	0.5
5037	0.2	0.2	0.5	0.5
5035	0	0	0.5	0.5
5034	0	0	0.5	0.5
5029	0	0	0.5	0.5
5026	0.1	0.1	0.5	0.5
5022	0	0	0.5	0.5
5021	0.1	0	0.5	0.5
5020	0	0	0.5	0.5
5019	0.2	0	0.5	0.5
5015	0.3	0.2	0.5	0.5
5014	0.1	0.1	0.5	0.5
5011	0	0	0.5	0.5
5009	0.1	0.1	0.5	0.5
5008	0.1	0	0.5	0.5
5005	0	0	0.5	0.5
5002	0.1	0.1	0.5	0.5
5001	0	0	0.5	0.5
5000	0	0	0.5	0.5
4995	0.1	0	0.5	0.5
499	0.1	0	0.5	0.5
4985	0	0	0.5	0.5
4983	0	0	0.5	0.5
4982	0	0	0.5	0.5
498	0.1	0	0.5	0.5
4980	0.3	0.1	0.5	0.5
4979	0.1	0.1	0.5	0.5
4978	0	0	0.5	0.5
4977	0	0	0.5	0.5
4975	0.1	0.1	0.5	0.5
4973	0	0	0.5	0.5
4972	0.4	0.4	0.5	0.5
4965	0.1	0.1	0.5	0.5
4964	0	0	0.5	0.5
4963	0	0	0.5	0.5
4962	0.2	0.2	0.5	0.5
496	0.1	0.1	0.5	0.5
4959	0.1	0.1	0.5	0.5
4958	0	0	0.5	0.5
4957	0	0	0.5	0.5
4956	0.1	0.1	0.5	0.5
4953	0	0	0.5	0.5
4951	0	0	0.5	0.5
495	0	0	0.5	0.5
4950	0	0	0.5	0.5
4949	0	0	0.5	0.5
4948	0.2	0	0.5	0.5
4946	0.2	0.2	0.5	0.5
4945	0.4	0.4	0.5	0.5
4942	0	0	0.5	0.5
494	0.3	0.2	0.5	0.5
4940	0	0	0.5	0.5
4939	0.2	0.1	0.5	0.5
4934	0.2	0.1	0.5	0.5
4933	0	0	0.5	0.5
4930	0	0	0.5	0.5
4929	0	0	0.5	0.5
4927	0	0	0.5	0.5
4922	0.1	0	0.5	0.5
4921	0	0	0.5	0.5
4918	0	0	0.5	0.5
4917	0	0	0.5	0.5
4915	0.4	0.4	0.5	0.5
4914	0.1	0.1	0.5	0.5
4910	0.1	0	0.5	0.5
4908	0	0	0.5	0.5
4907	0	0	0.5	0.5
4906	0.1	0.1	0.5	0.5
4904	0	0	0.5	0.5
4902	0.2	0.2	0.5	0.5
4901	0.1	0.1	0.5	0.5
490	0.1	0.1	0.5	0.5
4899	0.2	0	0.5	0.5
4897	0.1	0	0.5	0.5
4894	0.2	0.2	0.5	0.5
4893	0.2	0.2	0.5	0.5
4892	0	0	0.5	0.5
489	0.1	0	0.5	0.5
4889	0	0	0.5	0.5
4888	0	0	0.5	0.5
4887	0.1	0	0.5	0.5
4886	0	0	0.5	0.5
4884	0.1	0.1	0.5	0.5
488	0.1	0.1	0.5	0.5
