81	0.4	0.3	0.5	0.388889
808	0.3	0.3	0.5	0.5
801	0.4	0.3	0.5	0.5
781	0.3	0.3	0.5	0.5
778	0.3	0.3	0.5	0.5
73	0.3	0.3	0.5	0.5
672	0.3	0.3	0.5	0.388889
669	0.3	0.3	0.5	0.5
655	0.4	0.3	0.5	0.5
641	0.3	0.3	0.5	0.5
637	0.4	0.3	0.5	0.5
621	0.3	0.3	0.5	0.444444
613	0.3	0.3	0.5	0.444444
5975	0.3	0.3	0.5	0.5
5971	0.3	0.3	0.5	0.5
5953	0.3	0.3	0.5	0.5
592	0.3	0.3	0.5	0.388889
5823	0.3	0.3	0.5	0.5
5716	0.4	0.3	0.5	0.5
5709	0.3	0.3	0.5	0.5
5663	0.3	0.3	0.5	0.5
5645	0.3	0.3	0.5	0.5
5630	0.3	0.3	0.5	0.5
558	0.4	0.3	0.5	0.5
556	0.5	0.3	0.5	0.5
5522	0.4	0.3	0.5	0.5
5518	0.3	0.3	0.5	0.5
5458	0.3	0.3	0.5	0.5
5424	0.3	0.3	0.5	0.5
5415	0.3	0.3	0.5	0.5
5397	0.3	0.3	0.5	0.5
5355	0.4	0.3	0.5	0.444444
5317	0.6	0.3	0.5	0.444444
5286	0.4	0.3	0.5	0.444444
5271	0.3	0.3	0.5	0.5
5239	0.3	0.3	0.5	0.5
5229	0.3	0.3	0.5	0.388889
5198	0.3	0.3	0.5	0.5
5103	0.4	0.3	0.5	0.5
5047	0.3	0.3	0.5	0.5
4862	0.3	0.3	0.5	0.5
4842	0.3	0.3	0.5	0.5
4826	0.3	0.3	0.5	0.5
4802	0.3	0.3	0.5	0.5
4801	0.3	0.3	0.5	0.5
4765	0.4	0.3	0.5	0.444444
4725	0.3	0.3	0.5	0.5
4706	0.4	0.3	0.5	0.5
4686	0.3	0.3	0.5	0.5
4608	0.3	0.3	0.5	0.388889
4592	0.3	0.3	0.5	0.5
4568	0.3	0.3	0.5	0.5
4545	0.3	0.3	0.5	0.388889
4531	0.3	0.3	0.5	0.5
4524	0.4	0.3	0.5	0.5
4511	0.3	0.3	0.5	0.388889
4477	0.3	0.3	0.5	0.5
4446	0.4	0.3	0.5	0.5
4425	0.3	0.3	0.5	0.5
4415	0.4	0.3	0.5	0.5
437	0.3	0.3	0.5	0.222222
4363	0.3	0.3	0.5	0.5
4344	0.3	0.3	0.5	0.5
426	0.3	0.3	0.5	0.5
419	0.3	0.3	0.5	0.5
415	0.4	0.3	0.5	0.444444
4036	0.3	0.3	0.5	0.5
4033	0.3	0.3	0.5	0.5
4000	0.3	0.3	0.5	0.333333
3998	0.4	0.3	0.5	0.5
3945	0.3	0.3	0.5	0.5
3941	0.3	0.3	0.5	0.444444
3934	0.3	0.3	0.5	0.5
3914	0.3	0.3	0.5	0.444444
3905	0.3	0.3	0.5	0.5
3896	0.3	0.3	0.5	0.444444
3874	0.3	0.3	0.5	0.5
386	0.3	0.3	0.5	0.444444
3850	0.3	0.3	0.5	0.444444
3807	0.3	0.3	0.5	0.5
3780	0.4	0.3	0.5	0.5
3751	0.3	0.3	0.5	0.5
3742	0.3	0.3	0.5	0.444444
3733	0.4	0.3	0.5	0.444444
3728	0.3	0.3	0.5	0.388889
3705	0.3	0.3	0.5	0.5
3659	0.3	0.3	0.5	0.444444
3655	0.3	0.3	0.5	0.388889
3643	0.4	0.3	0.5	0.444444
3565	0.5	0.3	0.5	0.5
3557	0.3	0.3	0.5	0.5
3464	0.3	0.3	0.5	0.444444
3418	0.3	0.3	0.5	0.5
3389	0.3	0.3	0.5	0.5
3292	0.3	0.3	0.5	0.5
3281	0.3	0.3	0.5	0.5
3277	0.3	0.3	0.5	0.444444
3269	0.3	0.3	0.5	0.5
3259	0.4	0.3	0.5	0.5
3226	0.5	0.3	0.5	0.5
321	0.4	0.3	0.5	0.5
3193	0.3	0.3	0.5	0.444444
3160	0.3	0.3	0.5	0.444444
3081	0.3	0.3	0.5	0.5
3080	0.3	0.3	0.5	0.5
3065	0.3	0.3	0.5	0.5
3064	0.3	0.3	0.5	0.5
3018	0.3	0.3	0.5	0.5
3012	0.3	0.3	0.5	0.5
2918	0.4	0.3	0.5	0.5
2899	0.3	0.3	0.5	0.5
2862	0.3	0.3	0.5	0.5
2842	0.3	0.3	0.5	0.5
284	0.4	0.3	0.5	0.5
2822	0.3	0.3	0.5	0.333333
2818	0.4	0.3	0.5	0.5
277	0.3	0.3	0.5	0.444444
2753	0.3	0.3	0.5	0.5
2745	0.3	0.3	0.5	0.5
2722	0.3	0.3	0.5	0.5
272	0.3	0.3	0.5	0.5
2716	0.4	0.3	0.5	0.444444
2648	0.5	0.3	0.5	0.5
26	0.3	0.3	0.5	0.5
2594	0.3	0.3	0.5	0.5
258	0.3	0.3	0.5	0.444444
2496	0.3	0.3	0.5	0.5
2492	0.3	0.3	0.5	0.444444
2469	0.4	0.3	0.5	0.333333
2462	0.3	0.3	0.5	0.5
2419	0.4	0.3	0.5	0.5
2370	0.4	0.3	0.5	0.333333
236	0.4	0.3	0.5	0.5
2351	0.3	0.3	0.5	0.5
2342	0.3	0.3	0.5	0.444444
2340	0.4	0.3	0.5	0.5
229	0.4	0.3	0.5	0.5
2240	0.4	0.3	0.5	0.5
2190	0.3	0.3	0.5	0.5
2096	0.4	0.3	0.5	0.5
206	0.3	0.3	0.5	0.333333
2050	0.3	0.3	0.5	0.5
2047	0.3	0.3	0.5	0.444444
2025	0.4	0.3	0.5	0.5
1999	0.3	0.3	0.5	0.5
1890	0.4	0.3	0.5	0.5
1879	0.3	0.3	0.5	0.5
1854	0.3	0.3	0.5	0.444444
1666	0.4	0.3	0.5	0.5
1585	0.3	0.3	0.5	0.444444
1518	0.3	0.3	0.5	0.5
1509	0.3	0.3	0.5	0.5
15	0.3	0.3	0.5	0.444444
1499	0.3	0.3	0.5	0.5
1494	0.4	0.3	0.5	0.5
1491	0.4	0.3	0.5	0.444444
1476	0.4	0.3	0.5	0.444444
142	0.3	0.3	0.5	0.388889
140	0.4	0.3	0.5	0.444444
1372	0.3	0.3	0.5	0.444444
1356	0.3	0.3	0.5	0.5
1259	0.3	0.3	0.5	0.444444
1218	0.3	0.3	0.5	0.5
1183	0.3	0.3	0.5	0.5
1150	0.5	0.3	0.5	0.5
1112	0.3	0.3	0.5	0.5
10	0.3	0.3	0.5	0.5
988	0.3	0.2	0.5	0.5
981	0.3	0.2	0.5	0.5
934	0.2	0.2	0.5	0.5
924	0.2	0.2	0.5	0.5
904	0.2	0.2	0.5	0.444444
899	0.2	0.2	0.5	0.5
888	0.2	0.2	0.5	0.444444
885	0.2	0.2	0.5	0.444444
867	0.2	0.2	0.5	0.5
861	0.2	0.2	0.5	0.277778
851	0.2	0.2	0.5	0.5
822	0.2	0.2	0.5	0.5
817	0.2	0.2	0.5	0.5
810	0.2	0.2	0.5	0.5
791	0.2	0.2	0.5	0.5
772	0.2	0.2	0.5	0.444444
75	0.2	0.2	0.5	0.444444
747	0.3	0.2	0.5	0.444444
739	0.2	0.2	0.5	0.5
721	0.2	0.2	0.5	0.5
720	0.2	0.2	0.5	0.5
711	0.3	0.2	0.5	0.444444
705	0.2	0.2	0.5	0.444444
694	0.2	0.2	0.5	0.444444
662	0.3	0.2	0.5	0.444444
660	0.2	0.2	0.5	0.5
648	0.2	0.2	0.5	0.5
626	0.3	0.2	0.5	0.5
616	0.2	0.2	0.5	0.444444
6037	0.3	0.2	0.5	0.5
6010	0.2	0.2	0.5	0.5
6007	0.3	0.2	0.5	0.5
5978	0.3	0.2	0.5	0.5
5973	0.2	0.2	0.5	0.5
5931	0.2	0.2	0.5	0.5
5922	0.2	0.2	0.5	0.5
5905	0.2	0.2	0.5	0.5
5902	0.2	0.2	0.5	0.444444
5890	0.2	0.2	0.5	0.5
5876	0.2	0.2	0.5	0.388889
5870	0.2	0.2	0.5	0.333333
5869	0.3	0.2	0.5	0.5
5865	0.2	0.2	0.5	0.5
5856	0.2	0.2	0.5	0.388889
5846	0.2	0.2	0.5	0.444444
5841	0.3	0.2	0.5	0.5
579	0.2	0.2	0.5	0.5
5763	0.2	0.2	0.5	0.5
576	0.2	0.2	0.5	0.5
575	0.2	0.2	0.5	0.5
5740	0.2	0.2	0.5	0.444444
5726	0.2	0.2	0.5	0.5
5722	0.2	0.2	0.5	0.5
57	0.2	0.2	0.5	0.388889
5684	0.2	0.2	0.5	0.5
5667	0.2	0.2	0.5	0.5
5634	0.2	0.2	0.5	0.5
5623	0.2	0.2	0.5	0.5
5618	0.2	0.2	0.5	0.444444
5615	0.2	0.2	0.5	0.444444
5599	0.2	0.2	0.5	0.388889
5592	0.2	0.2	0.5	0.5
5572	0.2	0.2	0.5	0.444444
5545	0.2	0.2	0.5	0.444444
5533	0.3	0.2	0.5	0.5
5488	0.2	0.2	0.5	0.5
5487	0.2	0.2	0.5	0.388889
547	0.2	0.2	0.5	0.5
5463	0.3	0.2	0.5	0.444444
546	0.3	0.2	0.5	0.5
5449	0.2	0.2	0.5	0.5
5441	0.4	0.2	0.5	0.5
544	0.2	0.2	0.5	0.444444
5437	0.2	0.2	0.5	0.5
5419	0.2	0.2	0.5	0.388889
541	0.2	0.2	0.5	0.5
5406	0.2	0.2	0.5	0.5
5404	0.2	0.2	0.5	0.5
538	0.2	0.2	0.5	0.388889
5353	0.2	0.2	0.5	0.5
5339	0.3	0.2	0.5	0.5
5329	0.4	0.2	0.5	0.5
5318	0.2	0.2	0.5	0.5
5300	0.2	0.2	0.5	0.5
5281	0.2	0.2	0.5	0.5
5264	0.2	0.2	0.5	0.5
5260	0.2	0.2	0.5	0.5
5253	0.2	0.2	0.5	0.5
5249	0.4	0.2	0.5	0.5
5236	0.2	0.2	0.5	0.444444
5235	0.2	0.2	0.5	0.444444
5234	0.3	0.2	0.5	0.5
5210	0.2	0.2	0.5	0.444444
5209	0.3	0.2	0.5	0.5
5199	0.3	0.2	0.5	0.444444
5188	0.3	0.2	0.5	0.5
5187	0.2	0.2	0.5	0.5
5181	0.2	0.2	0.5	0.5
514	0.2	0.2	0.5	0.5
5135	0.2	0.2	0.5	0.444444
5121	0.2	0.2	0.5	0.5
5118	0.4	0.2	0.5	0.5
5111	0.4	0.2	0.5	0.5
5104	0.3	0.2	0.5	0.5
5096	0.2	0.2	0.5	0.444444
5037	0.2	0.2	0.5	0.5
5015	0.3	0.2	0.5	0.5
4962	0.2	0.2	0.5	0.5
4946	0.2	0.2	0.5	0.5
4943	0.2	0.2	0.5	0.222222
494	0.3	0.2	0.5	0.5
4911	0.2	0.2	0.5	0.444444
4902	0.2	0.2	0.5	0.5
4894	0.2	0.2	0.5	0.5
4893	0.2	0.2	0.5	0.5
4867	0.2	0.2	0.5	0.5
4858	0.2	0.2	0.5	0.444444
4853	0.2	0.2	0.5	0.444444
4835	0.2	0.2	0.5	0.5
4794	0.4	0.2	0.5	0.5
4769	0.2	0.2	0.5	0.444444
4748	0.2	0.2	0.5	0.5
4744	0.2	0.2	0.5	0.5
471	0.2	0.2	0.5	0.5
4690	0.2	0.2	0.5	0.5
4673	0.2	0.2	0.5	0.5
4655	0.2	0.2	0.5	0.5
4635	0.2	0.2	0.5	0.5
4634	0.2	0.2	0.5	0.444444
4633	0.2	0.2	0.5	0.5
4610	0.2	0.2	0.5	0.5
4600	0.2	0.2	0.5	0.5
4589	0.2	0.2	0.5	0.5
4585	0.2	0.2	0.5	0.5
4560	0.2	0.2	0.5	0.5
4556	0.2	0.2	0.5	0.5
4553	0.2	0.2	0.5	0.444444
4552	0.2	0.2	0.5	0.5
4523	0.2	0.2	0.5	0.5
4521	0.2	0.2	0.5	0.5
4517	0.2	0.2	0.5	0.5
4502	0.2	0.2	0.5	0.5
4501	0.2	0.2	0.5	0.5
4460	0.2	0.2	0.5	0.5
4458	0.3	0.2	0.5	0.5
4453	0.2	0.2	0.5	0.388889
4437	0.2	0.2	0.5	0.5
4433	0.2	0.2	0.5	0.5
4406	0.2	0.2	0.5	0.5
436	0.2	0.2	0.5	0.5
4359	0.2	0.2	0.5	0.444444
4356	0.2	0.2	0.5	0.5
4345	0.2	0.2	0.5	0.5
4313	0.2	0.2	0.5	0.5
431	0.2	0.2	0.5	0.5
4304	0.2	0.2	0.5	0.166667
4300	0.2	0.2	0.5	0.277778
4281	0.2	0.2	0.5	0.5
4260	0.2	0.2	0.5	0.5
4225	0.2	0.2	0.5	0.444444
4218	0.2	0.2	0.5	0.5
4203	0.3	0.2	0.5	0.444444
4183	0.4	0.2	0.5	0.444444
4171	0.2	0.2	0.5	0.5
4156	0.3	0.2	0.5	0.5
4146	0.2	0.2	0.5	0.388889
4123	0.2	0.2	0.5	0.5
411	0.3	0.2	0.5	0.5
4099	0.2	0.2	0.5	0.444444
4090	0.3	0.2	0.5	0.5
4083	0.2	0.2	0.5	0.5
4066	0.3	0.2	0.5	0.388889
4032	0.3	0.2	0.5	0.5
4016	0.2	0.2	0.5	0.5
3999	0.2	0.2	0.5	0.5
3976	0.2	0.2	0.5	0.5
3974	0.2	0.2	0.5	0.444444
3970	0.3	0.2	0.5	0.444444
3966	0.2	0.2	0.5	0.388889
3953	0.2	0.2	0.5	0.5
3942	0.2	0.2	0.5	0.5
3930	0.2	0.2	0.5	0.5
3917	0.2	0.2	0.5	0.5
3890	0.2	0.2	0.5	0.388889
3886	0.3	0.2	0.5	0.444444
3884	0.2	0.2	0.5	0.5
3872	0.2	0.2	0.5	0.388889
3859	0.2	0.2	0.5	0.5
385	0.2	0.2	0.5	0.5
3827	0.2	0.2	0.5	0.5
3819	0.2	0.2	0.5	0.5
3773	0.2	0.2	0.5	0.5
3763	0.2	0.2	0.5	0.5
3758	0.3	0.2	0.5	0.388889
3753	0.2	0.2	0.5	0.5
3746	0.3	0.2	0.5	0.5
3743	0.3	0.2	0.5	0.444444
3686	0.3	0.2	0.5	0.444444
3685	0.2	0.2	0.5	0.5
3674	0.2	0.2	0.5	0.5
3669	0.2	0.2	0.5	0.5
3652	0.2	0.2	0.5	0.5
3648	0.2	0.2	0.5	0.5
3641	0.2	0.2	0.5	0.5
3633	0.2	0.2	0.5	0.5
3615	0.2	0.2	0.5	0.5
3591	0.2	0.2	0.5	0.444444
3590	0.2	0.2	0.5	0.5
3561	0.2	0.2	0.5	0.5
3556	0.2	0.2	0.5	0.5
3550	0.3	0.2	0.5	0.5
3540	0.3	0.2	0.5	0.5
3526	0.2	0.2	0.5	0.5
3518	0.2	0.2	0.5	0.5
3501	0.2	0.2	0.5	0.5
350	0.2	0.2	0.5	0.444444
3497	0.2	0.2	0.5	0.444444
3493	0.2	0.2	0.5	0.5
3456	0.2	0.2	0.5	0.5
3452	0.2	0.2	0.5	0.444444
3447	0.2	0.2	0.5	0.5
3442	0.2	0.2	0.5	0.5
3433	0.3	0.2	0.5	0.5
3430	0.2	0.2	0.5	0.5
3425	0.2	0.2	0.5	0.5
3393	0.2	0.2	0.5	0.5
336	0.2	0.2	0.5	0.5
3356	0.2	0.2	0.5	0.5
3344	0.2	0.2	0.5	0.333333
3336	0.2	0.2	0.5	0.5
3316	0.2	0.2	0.5	0.5
331	0.2	0.2	0.5	0.5
3306	0.2	0.2	0.5	0.5
3289	0.2	0.2	0.5	0.5
3268	0.2	0.2	0.5	0.444444
3266	0.2	0.2	0.5	0.444444
3263	0.2	0.2	0.5	0.5
3261	0.2	0.2	0.5	0.5
326	0.2	0.2	0.5	0.5
3247	0.2	0.2	0.5	0.5
3246	0.2	0.2	0.5	0.388889
3244	0.2	0.2	0.5	0.444444
3242	0.2	0.2	0.5	0.5
3217	0.3	0.2	0.5	0.5
3207	0.2	0.2	0.5	0.388889
3199	0.2	0.2	0.5	0.444444
3195	0.2	0.2	0.5	0.5
3175	0.2	0.2	0.5	0.444444
3169	0.2	0.2	0.5	0.5
3165	0.2	0.2	0.5	0.444444
3157	0.2	0.2	0.5	0.5
3151	0.2	0.2	0.5	0.5
3147	0.2	0.2	0.5	0.444444
3140	0.3	0.2	0.5	0.5
3126	0.2	0.2	0.5	0.333333
3116	0.2	0.2	0.5	0.5
311	0.3	0.2	0.5	0.388889
3108	0.2	0.2	0.5	0.5
3105	0.2	0.2	0.5	0.5
310	0.2	0.2	0.5	0.5
3099	0.2	0.2	0.5	0.5
3090	0.3	0.2	0.5	0.5
3079	0.2	0.2	0.5	0.5
3068	0.2	0.2	0.5	0.388889
3053	0.2	0.2	0.5	0.5
3048	0.2	0.2	0.5	0.5
3035	0.5	0.2	0.5	0.388889
3011	0.4	0.2	0.5	0.5
30	0.2	0.2	0.5	0.444444
2997	0.2	0.2	0.5	0.388889
2974	0.2	0.2	0.5	0.5
2969	0.2	0.2	0.5	0.5
2966	0.2	0.2	0.5	0.5
295	0.2	0.2	0.5	0.5
2946	0.2	0.2	0.5	0.5
2944	0.3	0.2	0.5	0.5
2933	0.2	0.2	0.5	0.444444
2924	0.2	0.2	0.5	0.5
2923	0.2	0.2	0.5	0.388889
2868	0.2	0.2	0.5	0.5
2831	0.2	0.2	0.5	0.444444
2827	0.2	0.2	0.5	0.388889
2820	0.2	0.2	0.5	0.5
2790	0.4	0.2	0.5	0.5
2789	0.2	0.2	0.5	0.5
2787	0.2	0.2	0.5	0.5
2761	0.2	0.2	0.5	0.5
2749	0.2	0.2	0.5	0.5
2740	0.2	0.2	0.5	0.5
2728	0.2	0.2	0.5	0.5
2713	0.3	0.2	0.5	0.388889
2706	0.2	0.2	0.5	0.5
27	0.2	0.2	0.5	0.444444
2702	0.2	0.2	0.5	0.444444
2695	0.2	0.2	0.5	0.444444
2691	0.2	0.2	0.5	0.5
2657	0.2	0.2	0.5	0.277778
2646	0.2	0.2	0.5	0.5
264	0.2	0.2	0.5	0.5
2620	0.3	0.2	0.5	0.5
2593	0.2	0.2	0.5	0.5
2574	0.2	0.2	0.5	0.333333
257	0.2	0.2	0.5	0.333333
255	0.5	0.2	0.5	0.5
2545	0.2	0.2	0.5	0.333333
2509	0.2	0.2	0.5	0.333333
2500	0.2	0.2	0.5	0.5
2493	0.3	0.2	0.5	0.5
2485	0.2	0.2	0.5	0.5
2467	0.2	0.2	0.5	0.444444
2457	0.2	0.2	0.5	0.5
2409	0.2	0.2	0.5	0.5
2403	0.2	0.2	0.5	0.5
24	0.2	0.2	0.5	0.5
2386	0.2	0.2	0.5	0.444444
2383	0.3	0.2	0.5	0.5
2348	0.2	0.2	0.5	0.5
2334	0.2	0.2	0.5	0.5
2330	0.2	0.2	0.5	0.5
2307	0.2	0.2	0.5	0.5
2298	0.2	0.2	0.5	0.444444
2274	0.2	0.2	0.5	0.444444
2270	0.3	0.2	0.5	0.5
2255	0.2	0.2	0.5	0.444444
223	0.3	0.2	0.5	0.5
2227	0.2	0.2	0.5	0.444444
22	0.3	0.2	0.5	0.5
2201	0.2	0.2	0.5	0.333333
2168	0.2	0.2	0.5	0.5
2166	0.2	0.2	0.5	0.5
2158	0.2	0.2	0.5	0.5
2153	0.2	0.2	0.5	0.5
2103	0.2	0.2	0.5	0.388889
2100	0.3	0.2	0.5	0.5
2077	0.2	0.2	0.5	0.5
2073	0.4	0.2	0.5	0.5
2065	0.2	0.2	0.5	0.444444
2059	0.2	0.2	0.5	0.5
205	0.3	0.2	0.5	0.444444
2039	0.2	0.2	0.5	0.444444
202	0.2	0.2	0.5	0.5
2007	0.2	0.2	0.5	0.388889
1998	0.2	0.2	0.5	0.5
199	0.2	0.2	0.5	0.5
1973	0.2	0.2	0.5	0.388889
195	0.2	0.2	0.5	0.5
1925	0.3	0.2	0.5	0.5
1912	0.2	0.2	0.5	0.5
1901	0.2	0.2	0.5	0.5
1887	0.4	0.2	0.5	0.5
1876	0.2	0.2	0.5	0.388889
1858	0.2	0.2	0.5	0.5
1843	0.2	0.2	0.5	0.5
1831	0.2	0.2	0.5	0.444444
182	0.3	0.2	0.5	0.444444
1817	0.2	0.2	0.5	0.5
1805	0.2	0.2	0.5	0.5
179	0.2	0.2	0.5	0.5
1786	0.2	0.2	0.5	0.333333
1775	0.3	0.2	0.5	0.444444
177	0.3	0.2	0.5	0.5
1767	0.3	0.2	0.5	0.5
1765	0.2	0.2	0.5	0.444444
1764	0.2	0.2	0.5	0.5
1755	0.3	0.2	0.5	0.5
1753	0.2	0.2	0.5	0.5
173	0.4	0.2	0.5	0.5
1725	0.2	0.2	0.5	0.444444
1722	0.6	0.2	0.5	0.333333
1680	0.2	0.2	0.5	0.5
1648	0.2	0.2	0.5	0.5
1627	0.2	0.2	0.5	0.444444
1623	0.2	0.2	0.5	0.5
1597	0.2	0.2	0.5	0.444444
1577	0.3	0.2	0.5	0.444444
1558	0.2	0.2	0.5	0.388889
1527	0.2	0.2	0.5	0.5
1524	0.2	0.2	0.5	0.5
1514	0.2	0.2	0.5	0.5
150	0.2	0.2	0.5	0.5
1470	0.2	0.2	0.5	0.5
1455	0.2	0.2	0.5	0.444444
1440	0.2	0.2	0.5	0.444444
1395	0.4	0.2	0.5	0.5
1361	0.2	0.2	0.5	0.444444
1348	0.2	0.2	0.5	0.5
1344	0.2	0.2	0.5	0.5
131	0.3	0.2	0.5	0.5
128	0.2	0.2	0.5	0.388889
1234	0.4	0.2	0.5	0.333333
1216	0.4	0.2	0.5	0.5
1207	0.2	0.2	0.5	0.5
1204	0.2	0.2	0.5	0.444444
1199	0.2	0.2	0.5	0.444444
1198	0.2	0.2	0.5	0.444444
1179	0.2	0.2	0.5	0.5
1164	0.3	0.2	0.5	0.5
1157	0.3	0.2	0.5	0.333333
1152	0.2	0.2	0.5	0.5
1147	0.2	0.2	0.5	0.5
1141	0.2	0.2	0.5	0.5
1134	0.5	0.2	0.5	0.5
1131	0.2	0.2	0.5	0.444444
1127	0.2	0.2	0.5	0.444444
1125	0.2	0.2	0.5	0.5
1124	0.2	0.2	0.5	0.5
1117	0.2	0.2	0.5	0.5
1081	0.2	0.2	0.5	0.333333
1053	0.3	0.2	0.5	0.5
1049	0.2	0.2	0.5	0.444444
1033	0.2	0.2	0.5	0.5
1021	0.3	0.2	0.5	0.444444
997	0.1	0.1	0.5	0.444444
993	0.2	0.1	0.5	0.444444
992	0.1	0.1	0.5	0.388889
985	0.1	0.1	0.5	0.5
984	0.1	0.1	0.5	0.5
983	0.1	0.1	0.5	0.5
974	0.1	0.1	0.5	0.5
965	0.1	0.1	0.5	0.5
961	0.1	0.1	0.5	0.444444
96	0.1	0.1	0.5	0.5
959	0.1	0.1	0.5	0.5
957	0.2	0.1	0.5	0.5
953	0.2	0.1	0.5	0.5
946	0.1	0.1	0.5	0.222222
940	0.1	0.1	0.5	0.5
939	0.1	0.1	0.5	0.5
937	0.1	0.1	0.5	0.5
922	0.1	0.1	0.5	0.444444
921	0.1	0.1	0.5	0.5
92	0.2	0.1	0.5	0.5
919	0.1	0.1	0.5	0.5
917	0.1	0.1	0.5	0.5
914	0.2	0.1	0.5	0.388889
907	0.1	0.1	0.5	0.5
905	0.1	0.1	0.5	0.5
9	0.1	0.1	0.5	0.444444
892	0.1	0.1	0.5	0.5
891	0.1	0.1	0.5	0.5
890	0.1	0.1	0.5	0.5
889	0.1	0.1	0.5	0.5
884	0.1	0.1	0.5	0.5
875	0.1	0.1	0.5	0.444444
87	0.1	0.1	0.5	0.5
866	0.1	0.1	0.5	0.388889
86	0.1	0.1	0.5	0.444444
848	0.2	0.1	0.5	0.444444
846	0.1	0.1	0.5	0.5
845	0.1	0.1	0.5	0.444444
843	0.1	0.1	0.5	0.444444
833	0.1	0.1	0.5	0.388889
829	0.2	0.1	0.5	0.5
819	0.1	0.1	0.5	0.444444
816	0.1	0.1	0.5	0.5
813	0.1	0.1	0.5	0.444444
802	0.1	0.1	0.5	0.5
794	0.1	0.1	0.5	0.388889
788	0.1	0.1	0.5	0.5
787	0.1	0.1	0.5	0.444444
