1068	0.7	0.5	0.555556	0.555556
1059	0.6	0.5	0.666667	0.666667
984	0.5	0.4	0.611111	0.611111
958	0.4	0.4	0.722222	0.611111
953	0.5	0.4	0.5	0.5
922	0.4	0.4	0.555556	0.5
92	0.5	0.4	0.555556	0.555556
883	0.4	0.4	0.5	0.388889
869	0.4	0.4	0.666667	0.666667
854	0.6	0.4	0.388889	0.388889
845	0.4	0.4	0.555556	0.388889
811	0.4	0.4	0.611111	0.5
802	0.5	0.4	0.444444	0.444444
791	0.5	0.4	0.555556	0.555556
778	0.4	0.4	0.555556	0.555556
770	0.6	0.4	0.555556	0.555556
757	0.5	0.4	0.555556	0.555556
755	0.8	0.4	0.611111	0.611111
75	0.4	0.4	0.5	0.444444
736	0.4	0.4	0.444444	0.444444
729	0.5	0.4	0.555556	0.555556
722	0.4	0.4	0.277778	0.277778
712	0.5	0.4	0.555556	0.555556
661	0.4	0.4	0.5	0.444444
660	0.5	0.4	0.444444	0.444444
651	0.6	0.4	0.611111	0.611111
641	0.4	0.4	0.722222	0.611111
640	0.4	0.4	0.5	0.166667
630	0.6	0.4	0.333333	0.333333
624	0.7	0.4	0.555556	0.555556
610	0.6	0.4	0.444444	0.444444
6040	0.5	0.4	0.611111	0.611111
5999	0.5	0.4	0.722222	0.444444
5998	0.7	0.4	0.333333	0.333333
5978	0.6	0.4	0.611111	0.611111
5963	0.7	0.4	0.444444	0.444444
5962	0.4	0.4	0.611111	0.333333
5953	0.4	0.4	0.611111	0.555556
5934	0.4	0.4	0.611111	0.444444
5891	0.5	0.4	0.333333	0.333333
5846	0.4	0.4	0.555556	0.5
5795	0.7	0.4	0.555556	0.555556
5744	0.4	0.4	0.611111	0.611111
5716	0.4	0.4	0.611111	0.611111
5675	0.5	0.4	0.444444	0.444444
5643	0.5	0.4	0.5	0.5
5628	0.4	0.4	0.5	0.444444
5621	0.7	0.4	0.555556	0.555556
5614	0.7	0.4	0.555556	0.555556
5596	0.5	0.4	0.611111	0.5
5542	0.4	0.4	0.611111	0.555556
5539	0.5	0.4	0.611111	0.611111
5536	0.5	0.4	0.5	0.5
549	0.4	0.4	0.666667	0.666667
5487	0.4	0.4	0.611111	0.444444
5484	0.6	0.4	0.444444	0.333333
5449	0.4	0.4	0.5	0.5
5448	0.6	0.4	0.666667	0.666667
5441	0.6	0.4	0.611111	0.611111
54	0.4	0.4	0.5	0.5
5359	1	0.4	0.444444	0.444444
5355	0.5	0.4	0.555556	0.5
5332	0.6	0.4	0.555556	0.5
533	0.7	0.4	0.611111	0.611111
5303	0.4	0.4	0.611111	0.444444
5287	0.4	0.4	0.5	0.5
5279	0.5	0.4	0.444444	0.444444
5265	0.4	0.4	0.555556	0.555556
5193	0.5	0.4	0.777778	0.777778
5190	0.4	0.4	0.388889	0.388889
5187	0.7	0.4	0.388889	0.388889
5118	0.4	0.4	0.555556	0.5
5104	0.5	0.4	0.611111	0.555556
5077	0.5	0.4	0.555556	0.555556
5054	0.7	0.4	0.611111	0.611111
5032	0.5	0.4	0.5	0.444444
5015	0.8	0.4	0.722222	0.722222
4962	0.4	0.4	0.722222	0.722222
4948	0.7	0.4	0.722222	0.722222
4944	0.5	0.4	0.555556	0.333333
4940	0.4	0.4	0.777778	0.777778
4902	0.4	0.4	0.666667	0.666667
4884	0.4	0.4	0.611111	0.611111
4854	0.4	0.4	0.666667	0.666667
4847	0.4	0.4	0.555556	0.555556
4826	0.5	0.4	0.555556	0.5
4812	0.6	0.4	0.555556	0.555556
4801	0.5	0.4	0.5	0.5
4791	0.4	0.4	0.555556	0.555556
4790	0.5	0.4	0.388889	0.388889
4732	0.8	0.4	0.555556	0.555556
4706	0.4	0.4	0.5	0.5
470	0.5	0.4	0.444444	0.444444
4673	0.4	0.4	0.666667	0.666667
4600	0.4	0.4	0.666667	0.666667
4553	0.4	0.4	0.444444	0.388889
4552	0.4	0.4	0.555556	0.5
4541	0.6	0.4	0.5	0.5
453	0.5	0.4	0.555556	0.555556
4508	0.5	0.4	0.611111	0.611111
4472	0.4	0.4	0.5	0.5
4446	0.6	0.4	0.666667	0.611111
4322	0.5	0.4	0.611111	0.611111
4301	0.5	0.4	0.555556	0.444444
4285	0.4	0.4	0.777778	0.722222
4277	0.9	0.4	0.777778	0.777778
4261	0.6	0.4	0.555556	0.555556
4260	0.6	0.4	0.444444	0.444444
4253	0.6	0.4	0.666667	0.666667
4156	0.4	0.4	0.333333	0.333333
4127	0.4	0.4	0.388889	0.277778
4111	0.4	0.4	0.5	0.388889
411	0.6	0.4	0.666667	0.666667
4107	0.4	0.4	0.666667	0.666667
4086	0.4	0.4	0.611111	0.611111
4083	0.4	0.4	0.611111	0.611111
4016	0.7	0.4	0.444444	0.444444
3999	0.5	0.4	0.555556	0.555556
398	0.4	0.4	0.555556	0.555556
3965	0.4	0.4	0.5	0.444444
3951	0.5	0.4	0.555556	0.5
3946	0.5	0.4	0.5	0.5
3889	0.5	0.4	0.666667	0.611111
3884	0.6	0.4	0.722222	0.722222
3850	0.4	0.4	0.444444	0.444444
3841	0.5	0.4	0.5	0.5
3832	0.4	0.4	0.666667	0.666667
3797	0.5	0.4	0.555556	0.444444
3792	0.8	0.4	0.722222	0.722222
3780	0.7	0.4	0.555556	0.555556
3724	0.6	0.4	0.666667	0.666667
371	0.4	0.4	0.666667	0.388889
3691	0.4	0.4	0.5	0.5
3679	0.4	0.4	0.722222	0.722222
3678	0.5	0.4	0.666667	0.611111
3652	0.6	0.4	0.444444	0.444444
3641	0.5	0.4	0.611111	0.555556
3599	0.4	0.4	0.555556	0.555556
3574	0.6	0.4	0.722222	0.666667
3526	0.4	0.4	0.5	0.5
3520	0.4	0.4	0.388889	0.388889
3507	0.5	0.4	0.666667	0.666667
3502	0.5	0.4	0.555556	0.277778
3430	0.4	0.4	0.444444	0.444444
3425	0.6	0.4	0.555556	0.555556
3416	0.5	0.4	0.444444	0.444444
3339	0.5	0.4	0.555556	0.444444
3333	0.6	0.4	0.388889	0.333333
33	0.5	0.4	0.722222	0.722222
3301	0.5	0.4	0.5	0.5
3247	0.4	0.4	0.5	0.5
321	0.7	0.4	0.444444	0.444444
3205	0.4	0.4	0.722222	0.611111
3157	0.4	0.4	0.388889	0.388889
3118	0.8	0.4	0.5	0.5
3092	0.4	0.4	0.5	0.388889
3080	0.5	0.4	0.666667	0.666667
2937	0.5	0.4	0.444444	0.444444
2915	0.4	0.4	0.666667	0.666667
2899	0.4	0.4	0.555556	0.555556
2887	0.6	0.4	0.555556	0.555556
2876	0.4	0.4	0.5	0.5
2841	0.5	0.4	0.611111	0.555556
2824	0.4	0.4	0.555556	0.555556
2818	0.5	0.4	0.555556	0.555556
2793	0.9	0.4	0.611111	0.611111
2760	0.4	0.4	0.666667	0.5
2693	0.5	0.4	0.722222	0.555556
2691	0.8	0.4	0.611111	0.611111
2690	0.4	0.4	0.5	0.222222
2638	0.7	0.4	0.666667	0.666667
2619	0.7	0.4	0.611111	0.611111
2599	0.5	0.4	0.555556	0.555556
2598	0.4	0.4	0.5	0.444444
2594	0.4	0.4	0.555556	0.5
2589	0.5	0.4	0.5	0.5
2537	0.4	0.4	0.5	0.5
2496	0.4	0.4	0.611111	0.611111
2462	0.8	0.4	0.444444	0.444444
245	0.5	0.4	0.666667	0.666667
2436	0.4	0.4	0.5	0.5
2419	0.5	0.4	0.444444	0.444444
2414	0.4	0.4	0.555556	0.555556
2386	0.6	0.4	0.611111	0.611111
2318	0.4	0.4	0.555556	0.555556
2307	0.5	0.4	0.444444	0.444444
2188	0.5	0.4	0.444444	0.444444
2186	0.5	0.4	0.444444	0.388889
2170	0.5	0.4	0.611111	0.555556
2126	0.6	0.4	0.5	0.444444
2105	0.6	0.4	0.722222	0.722222
2092	0.5	0.4	0.444444	0.444444
2073	0.9	0.4	0.666667	0.666667
2052	0.4	0.4	0.611111	0.277778
2029	0.5	0.4	0.611111	0.555556
2022	0.5	0.4	0.555556	0.555556
202	0.4	0.4	0.555556	0.555556
2020	0.6	0.4	0.722222	0.722222
2016	0.4	0.4	0.666667	0.666667
2008	0.5	0.4	0.5	0.5
2003	0.5	0.4	0.277778	0.277778
1962	0.5	0.4	0.5	0.5
1943	0.6	0.4	0.5	0.5
192	0.6	0.4	0.666667	0.666667
1909	0.4	0.4	0.5	0.277778
1906	0.5	0.4	0.5	0.333333
1890	0.5	0.4	0.5	0.5
1888	0.5	0.4	0.444444	0.333333
1879	0.4	0.4	0.5	0.5
1875	0.4	0.4	0.555556	0.555556
179	0.4	0.4	0.444444	0.444444
1775	0.5	0.4	0.611111	0.5
1755	0.5	0.4	0.555556	0.555556
175	0.6	0.4	0.555556	0.555556
1721	0.4	0.4	0.5	0.444444
169	0.6	0.4	0.5	0.5
1628	0.5	0.4	0.5	0.5
1627	0.4	0.4	0.444444	0.388889
1558	0.4	0.4	0.611111	0.444444
1550	0.4	0.4	0.388889	0.388889
1497	0.4	0.4	0.444444	0.444444
1494	0.4	0.4	0.611111	0.611111
1471	0.4	0.4	0.5	0.333333
1440	0.5	0.4	0.5	0.444444
1403	0.6	0.4	0.555556	0.5
1389	0.5	0.4	0.444444	0.444444
1387	0.5	0.4	0.555556	0.5
1383	0.7	0.4	0.5	0.5
137	0.4	0.4	0.444444	0.444444
1354	0.5	0.4	0.555556	0.555556
1352	0.4	0.4	0.5	0.444444
1349	0.4	0.4	0.444444	0.388889
1329	0.5	0.4	0.444444	0.444444
1301	0.5	0.4	0.555556	0.5
1285	0.4	0.4	0.5	0.5
127	0.5	0.4	0.444444	0.444444
1264	0.5	0.4	0.555556	0.555556
1185	0.4	0.4	0.555556	0.5
1142	0.5	0.4	0.555556	0.5
1113	0.5	0.4	0.666667	0.666667
1105	0.5	0.4	0.555556	0.555556
1087	0.5	0.4	0.5	0.5
1079	0.4	0.4	0.5	0.5
1077	0.6	0.4	0.555556	0.444444
1042	0.5	0.4	0.5	0.5
981	0.4	0.3	0.611111	0.611111
973	0.3	0.3	0.611111	0.5
972	0.4	0.3	0.666667	0.555556
97	0.3	0.3	0.555556	0.555556
955	0.4	0.3	0.611111	0.611111
940	0.3	0.3	0.444444	0.444444
935	0.4	0.3	0.444444	0.444444
91	0.3	0.3	0.388889	0.277778
904	0.4	0.3	0.5	0.444444
899	0.4	0.3	0.5	0.5
892	0.3	0.3	0.5	0.388889
888	0.3	0.3	0.666667	0.611111
881	0.4	0.3	0.666667	0.666667
875	0.3	0.3	0.555556	0.555556
863	0.5	0.3	0.611111	0.555556
862	0.3	0.3	0.444444	0.388889
839	0.5	0.3	0.5	0.5
82	0.6	0.3	0.666667	0.555556
816	0.4	0.3	0.611111	0.555556
814	0.4	0.3	0.555556	0.555556
81	0.3	0.3	0.722222	0.5
790	0.3	0.3	0.5	0.388889
777	0.3	0.3	0.666667	0.611111
765	0.6	0.3	0.444444	0.444444
747	0.4	0.3	0.5	0.444444
725	0.3	0.3	0.444444	0.444444
720	0.3	0.3	0.611111	0.555556
711	0.3	0.3	0.555556	0.5
710	0.8	0.3	0.666667	0.666667
705	0.3	0.3	0.611111	0.5
7	0.3	0.3	0.611111	0.388889
698	0.7	0.3	0.444444	0.444444
683	0.4	0.3	0.388889	0.277778
68	0.5	0.3	0.333333	0.333333
674	0.5	0.3	0.666667	0.444444
667	0.3	0.3	0.444444	0.444444
665	0.4	0.3	0.333333	0.222222
646	0.4	0.3	0.666667	0.666667
639	0.4	0.3	0.555556	0.555556
637	0.3	0.3	0.611111	0.611111
6037	0.5	0.3	0.666667	0.666667
6034	0.5	0.3	0.388889	0.222222
603	0.4	0.3	0.444444	0.444444
6022	0.4	0.3	0.555556	0.5
599	0.4	0.3	0.555556	0.388889
5985	0.3	0.3	0.444444	0.444444
5973	0.4	0.3	0.5	0.388889
5950	0.4	0.3	0.555556	0.555556
5948	0.3	0.3	0.666667	0.666667
5931	0.5	0.3	0.5	0.444444
5927	0.4	0.3	0.444444	0.444444
5922	0.4	0.3	0.666667	0.666667
5921	0.6	0.3	0.555556	0.555556
5915	0.3	0.3	0.611111	0.555556
5905	0.3	0.3	0.555556	0.555556
59	0.3	0.3	0.611111	0.555556
5890	0.3	0.3	0.611111	0.5
5885	0.3	0.3	0.555556	0.444444
5882	0.4	0.3	0.444444	0.388889
5873	0.4	0.3	0.555556	0.388889
5860	0.3	0.3	0.555556	0.555556
5854	0.3	0.3	0.5	0.5
5847	0.3	0.3	0.611111	0.611111
5841	0.5	0.3	0.5	0.5
5823	0.3	0.3	0.611111	0.555556
5819	0.3	0.3	0.555556	0.5
5812	0.5	0.3	0.5	0.5
5785	0.7	0.3	0.5	0.5
5731	0.3	0.3	0.5	0.5
5723	0.6	0.3	0.5	0.5
5709	0.3	0.3	0.444444	0.444444
5708	0.4	0.3	0.5	0.5
5689	0.5	0.3	0.5	0.5
5677	0.3	0.3	0.722222	0.722222
5659	0.4	0.3	0.5	0.5
5648	0.4	0.3	0.5	0.5
5647	0.3	0.3	0.666667	0.611111
562	0.5	0.3	0.5	0.388889
5620	0.5	0.3	0.611111	0.611111
5616	0.3	0.3	0.555556	0.5
5592	0.3	0.3	0.444444	0.444444
558	0.4	0.3	0.555556	0.555556
556	0.3	0.3	0.666667	0.666667
5535	0.4	0.3	0.555556	0.5
5522	0.5	0.3	0.555556	0.555556
5507	0.5	0.3	0.444444	0.277778
5488	0.4	0.3	0.5	0.5
547	0.3	0.3	0.555556	0.555556
5470	0.3	0.3	0.777778	0.666667
5467	0.3	0.3	0.5	0.333333
5453	0.3	0.3	0.555556	0.555556
5446	0.4	0.3	0.388889	0.388889
5437	0.5	0.3	0.611111	0.611111
5428	0.3	0.3	0.5	0.5
5424	0.3	0.3	0.5	0.5
5423	0.3	0.3	0.722222	0.666667
5396	0.4	0.3	0.388889	0.388889
5374	0.3	0.3	0.388889	0.333333
5371	0.6	0.3	0.555556	0.555556
5366	0.3	0.3	0.611111	0.555556
536	0.3	0.3	0.611111	0.555556
5329	0.7	0.3	0.5	0.5
5302	0.5	0.3	0.555556	0.5
5297	0.3	0.3	0.444444	0.388889
5283	0.4	0.3	0.555556	0.555556
5280	0.4	0.3	0.555556	0.388889
5269	0.4	0.3	0.5	0.5
5267	0.3	0.3	0.611111	0.555556
5255	0.3	0.3	0.666667	0.666667
5253	0.4	0.3	0.555556	0.555556
5233	0.3	0.3	0.611111	0.611111
5230	0.4	0.3	0.611111	0.5
5218	0.6	0.3	0.5	0.444444
5217	0.3	0.3	0.388889	0.388889
5216	0.5	0.3	0.388889	0.166667
5205	0.3	0.3	0.555556	0.555556
5178	0.3	0.3	0.5	0.5
5167	0.7	0.3	0.5	0.444444
5153	0.3	0.3	0.444444	0.444444
5120	0.5	0.3	0.555556	0.5
5098	0.3	0.3	0.888889	0.888889
5083	0.3	0.3	0.5	0.5
5069	0.4	0.3	0.555556	0.388889
5046	0.4	0.3	0.5	0.5
5041	0.4	0.3	0.666667	0.555556
5008	0.5	0.3	0.5	0.5
4982	0.3	0.3	0.611111	0.555556
4966	0.3	0.3	0.5	0.444444
4965	0.3	0.3	0.444444	0.444444
4956	0.3	0.3	0.666667	0.666667
4952	0.4	0.3	0.388889	0.388889
4946	0.4	0.3	0.722222	0.722222
4915	0.3	0.3	0.555556	0.555556
4894	0.3	0.3	0.555556	0.444444
4893	0.3	0.3	0.444444	0.388889
4891	0.3	0.3	0.444444	0.333333
4889	0.5	0.3	0.611111	0.555556
4888	0.3	0.3	0.388889	0.333333
488	0.3	0.3	0.555556	0.5
4868	0.4	0.3	0.444444	0.444444
4862	0.6	0.3	0.555556	0.5
4858	0.3	0.3	0.722222	0.666667
4821	0.3	0.3	0.444444	0.444444
482	0.8	0.3	0.444444	0.388889
48	0.6	0.3	0.611111	0.611111
4795	0.4	0.3	0.5	0.444444
4779	0.7	0.3	0.722222	0.555556
4774	0.4	0.3	0.444444	0.388889
4754	0.3	0.3	0.5	0.5
4745	0.4	0.3	0.777778	0.722222
4725	0.6	0.3	0.444444	0.444444
4715	0.3	0.3	0.611111	0.611111
4699	0.4	0.3	0.444444	0.444444
4690	0.3	0.3	0.444444	0.444444
4668	0.5	0.3	0.555556	0.444444
4659	0.3	0.3	0.388889	0.388889
4655	0.3	0.3	0.611111	0.611111
4607	0.3	0.3	0.5	0.5
4591	0.3	0.3	0.611111	0.611111
4590	0.3	0.3	0.5	0.388889
4572	0.3	0.3	0.555556	0.444444
4569	0.3	0.3	0.555556	0.555556
4523	0.7	0.3	0.555556	0.555556
4511	0.4	0.3	0.444444	0.333333
4510	0.5	0.3	0.666667	0.666667
4509	0.4	0.3	0.444444	0.444444
4496	0.3	0.3	0.555556	0.555556
4457	0.4	0.3	0.666667	0.666667
4422	0.3	0.3	0.555556	0.555556
4398	0.4	0.3	0.444444	0.277778
4391	0.4	0.3	0.388889	0.333333
4388	0.3	0.3	0.5	0.5
4387	0.5	0.3	0.5	0.5
438	0.6	0.3	0.611111	0.611111
4374	0.4	0.3	0.611111	0.611111
437	0.3	0.3	0.666667	0.444444
436	0.5	0.3	0.555556	0.555556
4354	0.6	0.3	0.5	0.444444
435	0.3	0.3	0.555556	0.5
4318	0.3	0.3	0.555556	0.555556
431	0.4	0.3	0.444444	0.444444
430	0.3	0.3	0.333333	0.277778
426	0.5	0.3	0.388889	0.388889
4258	0.3	0.3	0.555556	0.555556
4245	0.3	0.3	0.5	0.5
4239	0.7	0.3	0.555556	0.444444
4213	0.6	0.3	0.444444	0.444444
4210	0.5	0.3	0.555556	0.555556
4200	0.3	0.3	0.555556	0.5
4195	0.3	0.3	0.666667	0.5
419	0.3	0.3	0.444444	0.444444
4183	0.7	0.3	0.5	0.5
4176	0.5	0.3	0.5	0.444444
417	0.3	0.3	0.611111	0.388889
4166	0.3	0.3	0.611111	0.444444
