329	0.6	0.2	0.666667	0.666667
3283	0.1	0	0.666667	0.666667
3253	0.2	0.2	0.666667	0.666667
3217	0.1	0	0.666667	0.666667
3196	0.4	0	0.666667	0.666667
3158	0.5	0.5	0.666667	0.666667
3154	0.2	0.2	0.666667	0.666667
314	0.3	0.2	0.666667	0.666667
3138	0.2	0.1	0.666667	0.666667
309	0.3	0.1	0.722222	0.666667
3080	0.5	0.4	0.666667	0.666667
2918	0.3	0.3	0.666667	0.666667
2915	0.4	0.4	0.666667	0.666667
2909	0.9	0.9	0.666667	0.666667
2898	0.1	0.1	0.722222	0.666667
289	0.2	0.1	0.722222	0.666667
2820	0.6	0.5	0.722222	0.666667
2788	0.2	0.2	0.666667	0.666667
2777	0.7	0.6	0.666667	0.666667
2766	0.3	0.2	0.722222	0.666667
2670	0.3	0.3	0.666667	0.666667
2656	0.4	0.2	0.777778	0.666667
2638	0.7	0.4	0.666667	0.666667
2583	0.3	0.1	0.722222	0.666667
2565	0.3	0.3	0.666667	0.666667
2544	0.8	0.3	0.666667	0.666667
2523	0.1	0.1	0.666667	0.666667
2498	0	0	0.666667	0.666667
2457	0.8	0.6	0.666667	0.666667
245	0.5	0.4	0.666667	0.666667
2389	0	0	0.666667	0.666667
2380	0.5	0.3	0.722222	0.666667
224	0.4	0.3	0.722222	0.666667
22	0.3	0.2	0.666667	0.666667
2168	0.2	0.1	0.666667	0.666667
2156	0.1	0	0.666667	0.666667
2073	0.9	0.4	0.666667	0.666667
2055	0.1	0.1	0.666667	0.666667
2016	0.4	0.4	0.666667	0.666667
1996	0.1	0	0.666667	0.666667
1980	1	0.6	0.666667	0.666667
1968	0.2	0.2	0.666667	0.666667
193	0.1	0	0.666667	0.666667
192	0.6	0.4	0.666667	0.666667
1887	0.5	0.2	0.666667	0.666667
1841	0	0	0.722222	0.666667
1837	0.8	0.7	0.666667	0.666667
1819	0.4	0.3	0.666667	0.666667
1780	0.5	0.1	0.666667	0.666667
1701	0.1	0.1	0.666667	0.666667
1685	0.1	0	0.666667	0.666667
166	0	0	0.666667	0.666667
1645	0.4	0	0.666667	0.666667
1637	0	0	0.722222	0.666667
1557	0.1	0	0.722222	0.666667
1516	0.6	0.2	0.666667	0.666667
151	0.2	0.1	0.666667	0.666667
1451	0.3	0.1	0.666667	0.666667
1373	0	0	0.666667	0.666667
1361	0	0	0.722222	0.666667
1344	0.3	0.3	0.666667	0.666667
1315	0.4	0	0.722222	0.666667
1198	0.2	0.2	0.722222	0.666667
1183	0.2	0.2	0.666667	0.666667
1179	0.2	0.2	0.666667	0.666667
1150	0.8	0.2	0.666667	0.666667
1147	0.4	0.2	0.666667	0.666667
1141	0.7	0.3	0.666667	0.666667
1113	0.5	0.4	0.666667	0.666667
1112	0.9	0.9	0.666667	0.666667
1086	0.3	0.3	0.666667	0.666667
1061	0.2	0.2	0.722222	0.666667
1059	0.6	0.5	0.666667	0.666667
1038	0	0	0.666667	0.666667
1034	0.1	0.1	0.666667	0.666667
1029	0.2	0	0.722222	0.666667
1017	0	0	0.666667	0.666667
988	0	0	0.611111	0.611111
984	0.5	0.4	0.611111	0.611111
981	0.4	0.3	0.611111	0.611111
977	0.1	0.1	0.611111	0.611111
975	0.1	0.1	0.666667	0.611111
958	0.4	0.4	0.722222	0.611111
955	0.4	0.3	0.611111	0.611111
939	0.1	0.1	0.611111	0.611111
928	0	0	0.611111	0.611111
911	0.4	0	0.611111	0.611111
888	0.3	0.3	0.666667	0.611111
87	0.2	0.2	0.611111	0.611111
858	0.3	0.1	0.611111	0.611111
846	0.5	0.5	0.611111	0.611111
835	0	0	0.666667	0.611111
822	0.2	0.1	0.666667	0.611111
809	0	0	0.666667	0.611111
801	0.2	0.2	0.611111	0.611111
796	0	0	0.611111	0.611111
793	0	0	0.666667	0.611111
781	0	0	0.722222	0.611111
780	0.1	0	0.611111	0.611111
777	0.3	0.3	0.666667	0.611111
776	0.2	0.1	0.611111	0.611111
755	0.8	0.4	0.611111	0.611111
749	0.2	0	0.611111	0.611111
735	0.4	0.2	0.611111	0.611111
727	0.3	0.1	0.722222	0.611111
702	0	0	0.611111	0.611111
687	0.4	0.2	0.611111	0.611111
682	0.1	0.1	0.611111	0.611111
677	0	0	0.611111	0.611111
671	0.3	0.1	0.666667	0.611111
651	0.6	0.4	0.611111	0.611111
648	0.2	0.2	0.611111	0.611111
641	0.4	0.4	0.722222	0.611111
637	0.3	0.3	0.611111	0.611111
604	0.2	0.1	0.722222	0.611111
6040	0.5	0.4	0.611111	0.611111
6016	0.1	0	0.611111	0.611111
6006	0.2	0	0.666667	0.611111
5981	0	0	0.611111	0.611111
5978	0.6	0.4	0.611111	0.611111
5958	0.2	0.2	0.611111	0.611111
5943	0.2	0	0.611111	0.611111
5925	0.6	0	0.611111	0.611111
5902	0.1	0.1	0.777778	0.611111
5886	0.4	0.2	0.611111	0.611111
588	0.7	0.5	0.611111	0.611111
5858	0	0	0.666667	0.611111
5851	0.1	0.1	0.666667	0.611111
5848	0.4	0.2	0.611111	0.611111
5847	0.3	0.3	0.611111	0.611111
5838	0.2	0.2	0.666667	0.611111
5824	0.2	0.2	0.611111	0.611111
5806	0	0	0.611111	0.611111
5759	0	0	0.611111	0.611111
5752	0	0	0.666667	0.611111
5744	0.4	0.4	0.611111	0.611111
5737	0.2	0	0.611111	0.611111
5736	0	0	0.666667	0.611111
5728	0	0	0.611111	0.611111
5722	0.7	0.7	0.611111	0.611111
5717	0.3	0.2	0.611111	0.611111
5716	0.4	0.4	0.611111	0.611111
5704	0.1	0	0.722222	0.611111
5684	0.1	0.1	0.611111	0.611111
5682	0.4	0.2	0.611111	0.611111
5654	0.2	0.2	0.611111	0.611111
5647	0.3	0.3	0.666667	0.611111
5625	0.2	0.2	0.666667	0.611111
5620	0.5	0.3	0.611111	0.611111
5604	0	0	0.722222	0.611111
5602	0.1	0.1	0.666667	0.611111
5598	0.1	0.1	0.611111	0.611111
5594	0.4	0	0.611111	0.611111
5580	0.4	0.2	0.611111	0.611111
5568	0.3	0.1	0.611111	0.611111
5567	0.1	0.1	0.611111	0.611111
5562	0	0	0.666667	0.611111
5558	0.2	0.1	0.666667	0.611111
5553	0.3	0.2	0.611111	0.611111
5539	0.5	0.4	0.611111	0.611111
5526	0.1	0.1	0.611111	0.611111
5515	0.3	0.2	0.611111	0.611111
5512	0.2	0	0.611111	0.611111
5492	0.2	0.1	0.611111	0.611111
5441	0.6	0.4	0.611111	0.611111
5437	0.5	0.3	0.611111	0.611111
5433	0.1	0	0.611111	0.611111
5432	0	0	0.722222	0.611111
5430	0	0	0.666667	0.611111
5419	0	0	0.722222	0.611111
5418	0.4	0.2	0.611111	0.611111
5364	0.1	0.1	0.611111	0.611111
5352	0	0	0.611111	0.611111
5345	0	0	0.611111	0.611111
5339	0.2	0.2	0.611111	0.611111
533	0.7	0.4	0.611111	0.611111
5326	0.1	0	0.666667	0.611111
5310	0.2	0.2	0.666667	0.611111
5301	0.2	0.2	0.611111	0.611111
5300	0.2	0.2	0.611111	0.611111
5282	0.1	0	0.611111	0.611111
5277	0.4	0.2	0.611111	0.611111
5260	0.5	0.5	0.666667	0.611111
5250	0.1	0.1	0.611111	0.611111
5242	0.6	0.1	0.666667	0.611111
5233	0.3	0.3	0.611111	0.611111
5223	0	0	0.611111	0.611111
5220	0.9	0.6	0.611111	0.611111
5197	0.3	0	0.611111	0.611111
5195	0.1	0.1	0.722222	0.611111
5188	0	0	0.666667	0.611111
5157	0.2	0.1	0.611111	0.611111
5142	0.2	0.2	0.611111	0.611111
5140	0	0	0.611111	0.611111
5132	0	0	0.666667	0.611111
5128	0	0	0.611111	0.611111
5090	0.3	0.1	0.611111	0.611111
5065	0.1	0.1	0.611111	0.611111
5056	0	0	0.611111	0.611111
5055	0	0	0.722222	0.611111
5054	0.7	0.4	0.611111	0.611111
5042	0.4	0.2	0.611111	0.611111
5038	0.3	0.1	0.611111	0.611111
5026	0.8	0.6	0.611111	0.611111
5025	0	0	0.777778	0.611111
5019	0.4	0.2	0.611111	0.611111
5018	0.3	0.1	0.611111	0.611111
5005	0	0	0.611111	0.611111
498	0.1	0	0.611111	0.611111
4979	0.1	0	0.611111	0.611111
4947	0.1	0.1	0.666667	0.611111
4934	0.6	0.1	0.611111	0.611111
4930	0.5	0.1	0.611111	0.611111
4922	0	0	0.611111	0.611111
4917	0	0	0.722222	0.611111
4907	0	0	0.666667	0.611111
4884	0.4	0.4	0.611111	0.611111
4867	0.7	0.6	0.611111	0.611111
4852	0.2	0.2	0.611111	0.611111
4845	0.2	0.2	0.666667	0.611111
4841	0.1	0.1	0.611111	0.611111
4831	0.6	0.2	0.722222	0.611111
4823	1	0.8	0.611111	0.611111
4815	0.1	0.1	0.611111	0.611111
481	0	0	0.611111	0.611111
48	0.6	0.3	0.611111	0.611111
4802	0.9	0.5	0.611111	0.611111
4786	0.8	0.6	0.611111	0.611111
477	0	0	0.666667	0.611111
4757	0.3	0.2	0.777778	0.611111
4750	0.3	0	0.611111	0.611111
4748	0.8	0.6	0.611111	0.611111
4728	0.4	0.1	0.611111	0.611111
4727	0.1	0.1	0.666667	0.611111
4717	0.2	0.2	0.722222	0.611111
4715	0.3	0.3	0.611111	0.611111
4704	0.1	0	0.611111	0.611111
4694	0.1	0	0.722222	0.611111
4688	0	0	0.611111	0.611111
4682	0.2	0.1	0.611111	0.611111
4675	0.2	0.2	0.611111	0.611111
4655	0.3	0.3	0.611111	0.611111
4654	0.1	0	0.666667	0.611111
4591	0.3	0.3	0.611111	0.611111
4577	0.1	0.1	0.722222	0.611111
4566	0	0	0.611111	0.611111
4560	0.8	0.7	0.611111	0.611111
4543	0.4	0.2	0.611111	0.611111
4508	0.5	0.4	0.611111	0.611111
450	0	0	0.722222	0.611111
4446	0.6	0.4	0.666667	0.611111
4425	1	0.7	0.611111	0.611111
438	0.6	0.3	0.611111	0.611111
4374	0.4	0.3	0.611111	0.611111
4366	0.3	0.1	0.722222	0.611111
4342	0.1	0	0.611111	0.611111
4328	0.3	0	0.611111	0.611111
4323	0	0	0.611111	0.611111
4322	0.5	0.4	0.611111	0.611111
4311	0	0	0.611111	0.611111
4286	0	0	0.666667	0.611111
4240	0.1	0	0.611111	0.611111
4224	0	0	0.611111	0.611111
4204	0.2	0.1	0.611111	0.611111
42	0	0	0.611111	0.611111
4186	0.2	0.1	0.611111	0.611111
4169	0.5	0.5	0.611111	0.611111
4121	0.2	0.2	0.611111	0.611111
4118	0.2	0.2	0.611111	0.611111
4114	0.2	0.2	0.611111	0.611111
4086	0.4	0.4	0.611111	0.611111
4084	0	0	0.611111	0.611111
4083	0.4	0.4	0.611111	0.611111
408	0	0	0.666667	0.611111
4064	0.1	0	0.611111	0.611111
4057	0.4	0.3	0.722222	0.611111
4045	0.2	0.1	0.611111	0.611111
4033	0.7	0.7	0.611111	0.611111
4029	0.1	0.1	0.722222	0.611111
4028	0	0	0.611111	0.611111
402	0	0	0.611111	0.611111
4005	0.6	0.5	0.611111	0.611111
3990	0.4	0.2	0.611111	0.611111
3982	0.3	0.2	0.722222	0.611111
392	0.3	0.2	0.611111	0.611111
3916	0.9	0.7	0.611111	0.611111
3905	0.3	0.2	0.611111	0.611111
3891	0	0	0.611111	0.611111
3889	0.5	0.4	0.666667	0.611111
3878	0.5	0.5	0.611111	0.611111
3821	0.6	0	0.611111	0.611111
3760	0.2	0.1	0.611111	0.611111
3754	0.1	0	0.666667	0.611111
3753	0.1	0.1	0.611111	0.611111
3746	0.8	0.6	0.611111	0.611111
3737	0	0	0.611111	0.611111
3735	0.1	0.1	0.611111	0.611111
3732	0.5	0.3	0.611111	0.611111
3726	0.3	0.2	0.611111	0.611111
3705	0.5	0.5	0.611111	0.611111
3687	0.2	0.2	0.611111	0.611111
3678	0.5	0.4	0.666667	0.611111
3674	0.2	0.2	0.666667	0.611111
3672	0	0	0.611111	0.611111
3665	0.9	0.8	0.611111	0.611111
3659	0.3	0.2	0.611111	0.611111
3630	0.3	0.1	0.666667	0.611111
3620	0.1	0.1	0.611111	0.611111
3618	0.6	0.1	0.611111	0.611111
3612	0.2	0.1	0.611111	0.611111
3609	0	0	0.611111	0.611111
3603	0.1	0	0.611111	0.611111
3598	0.1	0.1	0.611111	0.611111
3592	0.5	0.1	0.611111	0.611111
3569	0.3	0.1	0.611111	0.611111
3556	0.4	0.3	0.611111	0.611111
3517	0.3	0.3	0.611111	0.611111
3514	0.3	0.3	0.611111	0.611111
3513	0	0	0.611111	0.611111
3490	0.1	0.1	0.611111	0.611111
3486	0.3	0.1	0.611111	0.611111
3483	0.2	0.2	0.611111	0.611111
3454	0.5	0.3	0.611111	0.611111
3447	0.4	0.2	0.611111	0.611111
3444	0	0	0.666667	0.611111
3439	0.1	0	0.666667	0.611111
3423	0.3	0.3	0.611111	0.611111
3403	0	0	0.666667	0.611111
3394	0.6	0.6	0.611111	0.611111
3384	0.2	0.1	0.666667	0.611111
3378	0	0	0.611111	0.611111
3371	0.6	0.3	0.611111	0.611111
3367	0.1	0.1	0.666667	0.611111
3358	0.3	0.3	0.611111	0.611111
3313	0.3	0.2	0.611111	0.611111
3311	0.7	0.5	0.611111	0.611111
3306	0.3	0.3	0.666667	0.611111
3272	0.3	0.2	0.611111	0.611111
3269	0.2	0.2	0.611111	0.611111
3241	0	0	0.722222	0.611111
3231	0.6	0.1	0.611111	0.611111
323	0	0	0.611111	0.611111
3226	0.1	0.1	0.722222	0.611111
3220	0.2	0.1	0.722222	0.611111
3216	0	0	0.611111	0.611111
3208	0.3	0.3	0.611111	0.611111
3205	0.4	0.4	0.722222	0.611111
3192	0.7	0.3	0.611111	0.611111
3191	0.2	0.1	0.611111	0.611111
3189	0.2	0.2	0.611111	0.611111
3143	0.1	0	0.666667	0.611111
3129	0.5	0.5	0.611111	0.611111
3112	0.2	0	0.611111	0.611111
3108	0.7	0.7	0.611111	0.611111
3107	0.1	0.1	0.722222	0.611111
3090	0.3	0.2	0.666667	0.611111
3064	0	0	0.611111	0.611111
3054	0.5	0.2	0.611111	0.611111
3053	0	0	0.666667	0.611111
3044	0	0	0.611111	0.611111
3036	0	0	0.611111	0.611111
3029	0.6	0.6	0.611111	0.611111
302	0.7	0.6	0.611111	0.611111
3013	0.5	0.5	0.666667	0.611111
301	0.2	0.2	0.611111	0.611111
3002	0.3	0.1	0.611111	0.611111
299	0.2	0.1	0.722222	0.611111
2990	0	0	0.611111	0.611111
2978	0.1	0.1	0.666667	0.611111
2962	0	0	0.611111	0.611111
296	0.1	0.1	0.666667	0.611111
2952	0.4	0.1	0.722222	0.611111
2936	0	0	0.777778	0.611111
2934	0.3	0.1	0.666667	0.611111
2928	0.6	0.2	0.611111	0.611111
2907	0.2	0.1	0.611111	0.611111
2905	0.4	0.1	0.611111	0.611111
2877	0	0	0.611111	0.611111
2873	0.6	0.6	0.611111	0.611111
2846	0	0	0.611111	0.611111
2842	0.1	0.1	0.611111	0.611111
2840	0.8	0.3	0.666667	0.611111
2837	0.8	0.5	0.611111	0.611111
2826	0.1	0.1	0.666667	0.611111
2810	0.6	0.3	0.611111	0.611111
2805	0	0	0.666667	0.611111
2794	0.2	0.2	0.722222	0.611111
2793	0.9	0.4	0.611111	0.611111
2779	0.3	0.1	0.666667	0.611111
2769	0.1	0.1	0.611111	0.611111
2730	0.1	0	0.666667	0.611111
2728	0.1	0.1	0.611111	0.611111
2691	0.8	0.4	0.611111	0.611111
2688	0.3	0.3	0.611111	0.611111
266	0.1	0.1	0.722222	0.611111
2648	0.4	0.2	0.611111	0.611111
2641	0.5	0.3	0.666667	0.611111
264	0.9	0.7	0.611111	0.611111
2624	0.2	0.1	0.611111	0.611111
2621	0.3	0.3	0.611111	0.611111
2619	0.7	0.4	0.611111	0.611111
2609	0.2	0.1	0.611111	0.611111
2608	0.4	0.2	0.666667	0.611111
2585	0.3	0.3	0.611111	0.611111
2561	0	0	0.666667	0.611111
2510	0	0	0.666667	0.611111
2496	0.4	0.4	0.611111	0.611111
2489	0	0	0.611111	0.611111
2483	0	0	0.777778	0.611111
2481	0.2	0.2	0.611111	0.611111
2479	0	0	0.611111	0.611111
2453	0.4	0.2	0.611111	0.611111
2446	0.5	0.1	0.666667	0.611111
2386	0.6	0.4	0.611111	0.611111
236	0.5	0.3	0.666667	0.611111
2355	0	0	0.611111	0.611111
2353	0.2	0.2	0.666667	0.611111
2340	0.3	0.3	0.611111	0.611111
2334	0.1	0.1	0.666667	0.611111
2261	0	0	0.611111	0.611111
225	0.4	0.3	0.666667	0.611111
2242	0.5	0.2	0.611111	0.611111
2241	0.1	0	0.666667	0.611111
2237	0	0	0.611111	0.611111
223	0.3	0.1	0.666667	0.611111
2211	0	0	0.611111	0.611111
2203	0.1	0.1	0.611111	0.611111
2191	0	0	0.666667	0.611111
2177	0	0	0.611111	0.611111
2176	0.3	0.3	0.611111	0.611111
2175	0.4	0.2	0.611111	0.611111
2172	0.2	0.1	0.611111	0.611111
2171	0.3	0.2	0.666667	0.611111
2167	0	0	0.611111	0.611111
2157	0	0	0.611111	0.611111
2098	0.4	0.3	0.611111	0.611111
2079	0.2	0.1	0.611111	0.611111
2064	0	0	0.611111	0.611111
205	0.2	0.2	0.666667	0.611111
2050	0.2	0	0.611111	0.611111
2042	0.8	0.7	0.611111	0.611111
2035	0.7	0.5	0.611111	0.611111
2023	0.7	0.1	0.722222	0.611111
2011	0.3	0	0.666667	0.611111
2002	0	0	0.666667	0.611111
1995	0.1	0.1	0.611111	0.611111
1976	0	0	0.611111	0.611111
1949	0.3	0.1	0.611111	0.611111
1926	0.1	0.1	0.611111	0.611111
1899	0.8	0.6	0.611111	0.611111
1897	0.4	0.3	0.611111	0.611111
1896	0.3	0.2	0.611111	0.611111
1867	0	0	0.611111	0.611111
1861	0.5	0.3	0.611111	0.611111
1858	0.4	0.3	0.666667	0.611111
1856	0	0	0.611111	0.611111
1851	0.3	0.1	0.611111	0.611111
183	0.1	0.1	0.666667	0.611111
1802	0.2	0.2	0.611111	0.611111
1797	0.2	0.1	0.666667	0.611111
