5915	0.4	0.4	0.888889	0.833333
5891	0.5	0.4	0.777778	0.555556
5888	0.6	0.4	0.888889	0.888889
5886	0.6	0.4	0.777778	0.777778
5881	0.5	0.4	0.888889	0.833333
5788	0.5	0.4	0.944444	0.888889
5780	0.4	0.4	0.777778	0.722222
5744	0.4	0.4	0.944444	0.944444
5734	0.5	0.4	0.944444	0.888889
5717	0.6	0.4	0.888889	0.888889
5716	0.4	0.4	0.888889	0.888889
5667	0.4	0.4	0.888889	0.888889
5621	0.6	0.4	0.888889	0.777778
5619	0.4	0.4	0.777778	0.666667
5614	0.5	0.4	0.944444	0.944444
558	0.5	0.4	0.888889	0.777778
5576	0.5	0.4	0.833333	0.777778
5522	0.5	0.4	0.833333	0.833333
5517	0.6	0.4	0.944444	0.833333
544	0.4	0.4	0.944444	0.722222
5423	0.4	0.4	0.833333	0.777778
5404	0.4	0.4	0.944444	0.888889
5367	0.8	0.4	0.888889	0.888889
536	0.4	0.4	0.944444	0.888889
534	0.4	0.4	0.833333	0.833333
5333	0.6	0.4	0.833333	0.777778
531	0.9	0.4	0.666667	0.666667
5273	0.4	0.4	0.888889	0.888889
5264	0.4	0.4	0.833333	0.777778
5253	0.4	0.4	0.888889	0.888889
5220	0.7	0.4	0.888889	0.888889
5193	0.5	0.4	0.833333	0.833333
5152	0.4	0.4	0.833333	0.722222
5118	0.5	0.4	0.777778	0.5
5098	0.4	0.4	0.944444	0.944444
5046	0.6	0.4	0.944444	0.944444
4972	0.7	0.4	0.833333	0.833333
4884	0.4	0.4	0.833333	0.833333
4854	0.4	0.4	0.833333	0.833333
4834	0.5	0.4	0.833333	0.777778
482	0.7	0.4	0.833333	0.777778
4790	0.5	0.4	0.833333	0.833333
4745	0.5	0.4	0.833333	0.777778
4732	0.8	0.4	0.777778	0.777778
4673	0.4	0.4	0.888889	0.888889
4658	0.5	0.4	0.888889	0.888889
462	0.5	0.4	0.888889	0.777778
4578	0.4	0.4	0.888889	0.888889
4562	0.6	0.4	0.888889	0.833333
4523	0.6	0.4	0.888889	0.888889
4511	0.4	0.4	0.833333	0.555556
4509	0.4	0.4	0.833333	0.833333
4508	0.8	0.4	0.888889	0.888889
4489	0.4	0.4	0.888889	0.833333
4446	0.6	0.4	0.944444	0.888889
4422	0.4	0.4	0.944444	0.888889
4386	0.8	0.4	0.944444	0.944444
4379	0.4	0.4	0.888889	0.888889
4310	0.7	0.4	0.833333	0.833333
4253	0.5	0.4	0.888889	0.888889
4137	0.4	0.4	0.888889	0.555556
4096	0.4	0.4	0.722222	0.722222
4089	0.6	0.4	0.833333	0.833333
406	0.5	0.4	0.888889	0.611111
4016	0.5	0.4	0.833333	0.833333
4005	0.5	0.4	0.833333	0.833333
398	0.4	0.4	0.833333	0.777778
3965	0.4	0.4	0.777778	0.666667
3886	0.4	0.4	0.833333	0.777778
3859	0.4	0.4	0.888889	0.833333
3850	0.4	0.4	0.777778	0.722222
3847	0.4	0.4	0.833333	0.833333
3773	0.4	0.4	0.888889	0.888889
3756	0.5	0.4	0.722222	0.722222
3733	0.5	0.4	0.833333	0.666667
3732	0.5	0.4	0.888889	0.888889
3729	0.4	0.4	0.777778	0.777778
3727	0.5	0.4	0.888889	0.888889
3713	0.4	0.4	0.944444	0.888889
366	0.5	0.4	0.888889	0.777778
3629	0.4	0.4	0.833333	0.722222
3599	0.4	0.4	0.888889	0.833333
3579	0.4	0.4	0.833333	0.833333
3574	0.5	0.4	0.777778	0.722222
3526	0.4	0.4	0.777778	0.777778
3507	0.5	0.4	0.888889	0.888889
3491	0.4	0.4	0.888889	0.888889
3490	0.4	0.4	0.833333	0.833333
3474	0.5	0.4	0.888889	0.833333
3457	0.4	0.4	0.666667	0.555556
3441	0.4	0.4	0.944444	0.888889
3422	0.4	0.4	0.833333	0.833333
3393	0.4	0.4	0.777778	0.722222
3380	0.4	0.4	0.888889	0.888889
3311	0.5	0.4	0.888889	0.888889
3301	0.5	0.4	0.777778	0.777778
3269	0.4	0.4	0.722222	0.722222
3259	0.8	0.4	0.777778	0.777778
3255	0.4	0.4	0.833333	0.555556
3163	0.5	0.4	0.888889	0.888889
3158	0.4	0.4	0.888889	0.888889
314	0.5	0.4	0.888889	0.888889
3125	0.4	0.4	0.833333	0.777778
3090	0.6	0.4	0.944444	0.722222
3081	0.4	0.4	0.944444	0.944444
3075	0.4	0.4	0.833333	0.833333
3032	0.6	0.4	0.888889	0.833333
3031	0.4	0.4	0.888889	0.888889
3029	0.4	0.4	0.833333	0.833333
3013	0.4	0.4	0.833333	0.722222
2899	0.4	0.4	0.833333	0.833333
2898	0.4	0.4	0.888889	0.833333
2896	0.5	0.4	0.833333	0.777778
2895	0.4	0.4	0.777778	0.777778
2887	0.5	0.4	0.888889	0.888889
2840	0.7	0.4	0.777778	0.722222
2837	0.7	0.4	0.833333	0.777778
2746	0.4	0.4	0.777778	0.5
27	0.4	0.4	0.944444	0.722222
2688	0.4	0.4	0.833333	0.777778
2645	0.4	0.4	0.833333	0.833333
263	0.4	0.4	0.833333	0.722222
2599	0.4	0.4	0.833333	0.777778
2496	0.4	0.4	0.888889	0.888889
2293	0.4	0.4	0.888889	0.777778
224	0.5	0.4	0.888889	0.833333
2181	0.6	0.4	0.833333	0.833333
2100	0.4	0.4	0.833333	0.833333
2098	0.5	0.4	0.833333	0.833333
2073	1	0.4	0.888889	0.833333
2042	0.5	0.4	0.833333	0.833333
2020	0.6	0.4	0.888889	0.888889
2013	0.6	0.4	0.888889	0.777778
1968	0.4	0.4	0.888889	0.888889
1899	0.6	0.4	0.833333	0.833333
1850	0.5	0.4	0.777778	0.666667
1804	0.4	0.4	0.777778	0.666667
1778	0.4	0.4	0.944444	0.888889
1775	0.5	0.4	0.888889	0.666667
1767	0.5	0.4	0.833333	0.833333
175	0.7	0.4	0.777778	0.777778
1697	0.5	0.4	0.888889	0.888889
1611	0.4	0.4	0.888889	0.888889
1579	0.5	0.4	0.888889	0.888889
157	0.4	0.4	0.944444	0.944444
1499	0.4	0.4	0.888889	0.777778
148	0.4	0.4	0.944444	0.944444
1448	0.5	0.4	0.888889	0.888889
1426	0.6	0.4	0.888889	0.888889
1420	0.5	0.4	0.833333	0.722222
1354	0.4	0.4	0.833333	0.833333
1298	0.4	0.4	0.888889	0.888889
1285	0.5	0.4	0.888889	0.888889
1218	0.6	0.4	0.777778	0.722222
1216	0.4	0.4	0.777778	0.777778
1147	0.4	0.4	0.833333	0.833333
1135	0.6	0.4	0.777778	0.777778
1130	0.5	0.4	0.888889	0.888889
1059	0.5	0.4	0.944444	0.888889
1010	0.5	0.4	0.833333	0.833333
970	0.3	0.3	0.833333	0.833333
958	0.4	0.3	0.888889	0.777778
948	0.5	0.3	0.944444	0.944444
940	0.3	0.3	0.833333	0.777778
937	0.3	0.3	0.777778	0.777778
922	0.3	0.3	0.888889	0.833333
914	0.3	0.3	0.944444	0.666667
904	0.3	0.3	0.888889	0.722222
877	0.4	0.3	0.888889	0.888889
85	0.3	0.3	0.777778	0.333333
846	0.3	0.3	0.888889	0.888889
811	0.3	0.3	0.888889	0.722222
81	0.3	0.3	0.833333	0.611111
808	0.3	0.3	0.833333	0.666667
801	0.3	0.3	0.944444	0.888889
790	0.3	0.3	0.888889	0.444444
770	0.5	0.3	0.777778	0.777778
764	0.3	0.3	0.833333	0.722222
753	0.3	0.3	0.888889	0.777778
75	0.3	0.3	0.777778	0.611111
747	0.4	0.3	0.833333	0.5
729	0.3	0.3	0.833333	0.833333
698	0.5	0.3	0.888889	0.888889
68	0.4	0.3	0.833333	0.777778
678	0.4	0.3	0.944444	0.944444
674	0.4	0.3	0.888889	0.555556
671	0.5	0.3	0.944444	0.722222
666	0.4	0.3	0.777778	0.611111
661	0.3	0.3	0.833333	0.611111
660	0.3	0.3	0.888889	0.888889
646	0.4	0.3	0.944444	0.944444
640	0.3	0.3	0.833333	0.222222
629	0.5	0.3	0.777778	0.611111
610	0.5	0.3	0.833333	0.777778
6033	0.3	0.3	0.777778	0.666667
6022	0.3	0.3	0.833333	0.722222
5999	0.4	0.3	0.888889	0.444444
5971	0.3	0.3	0.888889	0.833333
5958	0.3	0.3	0.888889	0.888889
5953	0.4	0.3	0.888889	0.777778
5934	0.3	0.3	0.777778	0.555556
59	0.4	0.3	0.944444	0.777778
588	0.7	0.3	0.944444	0.944444
5875	0.3	0.3	0.888889	0.833333
5812	0.5	0.3	0.833333	0.833333
5799	0.3	0.3	0.833333	0.611111
5795	0.7	0.3	0.888889	0.888889
5777	0.7	0.3	0.777778	0.777778
5762	0.3	0.3	0.944444	0.888889
575	0.3	0.3	0.833333	0.666667
571	0.3	0.3	0.888889	0.833333
5709	0.4	0.3	0.777778	0.666667
5698	0.3	0.3	0.833333	0.833333
5696	0.3	0.3	0.833333	0.611111
5664	0.3	0.3	0.944444	0.944444
5660	0.3	0.3	0.722222	0.611111
5627	0.6	0.3	0.888889	0.888889
5609	0.3	0.3	0.888889	0.444444
5596	0.3	0.3	0.944444	0.833333
5595	0.6	0.3	0.777778	0.722222
5580	0.3	0.3	0.944444	0.944444
5573	0.3	0.3	0.888889	0.833333
5542	0.3	0.3	0.888889	0.777778
5536	0.4	0.3	0.833333	0.833333
5487	0.3	0.3	0.833333	0.5
5470	0.3	0.3	0.888889	0.722222
5458	0.5	0.3	0.833333	0.833333
5443	0.3	0.3	0.944444	0.888889
5437	0.4	0.3	0.833333	0.777778
5424	0.3	0.3	0.888889	0.777778
5418	0.4	0.3	0.888889	0.888889
5412	0.3	0.3	0.944444	0.944444
5399	0.3	0.3	0.833333	0.5
5371	0.5	0.3	0.888889	0.833333
5359	0.6	0.3	0.833333	0.833333
5355	0.5	0.3	0.944444	0.833333
5332	0.5	0.3	0.722222	0.666667
5317	0.3	0.3	0.888889	0.777778
5312	0.3	0.3	0.944444	0.944444
5301	0.3	0.3	0.833333	0.777778
5287	0.3	0.3	0.888889	0.777778
5281	0.3	0.3	0.944444	0.833333
5269	0.4	0.3	0.888889	0.777778
5267	0.3	0.3	0.888889	0.833333
5265	0.4	0.3	0.833333	0.833333
5260	0.3	0.3	0.888889	0.777778
5252	0.6	0.3	0.944444	0.5
5233	0.4	0.3	0.888889	0.833333
5225	0.5	0.3	0.833333	0.833333
5169	0.3	0.3	0.888889	0.722222
5153	0.4	0.3	0.944444	0.833333
5083	0.6	0.3	0.833333	0.666667
5070	0.4	0.3	0.888889	0.888889
5065	0.4	0.3	0.888889	0.888889
5032	0.4	0.3	0.888889	0.722222
5015	0.8	0.3	0.888889	0.888889
5008	0.5	0.3	0.833333	0.833333
5002	0.5	0.3	0.833333	0.833333
5000	0.4	0.3	0.833333	0.833333
4987	0.3	0.3	0.666667	0.555556
4966	0.4	0.3	0.777778	0.555556
4946	0.4	0.3	0.833333	0.777778
4942	0.3	0.3	0.833333	0.833333
4906	0.3	0.3	0.888889	0.833333
4898	0.3	0.3	0.833333	0.555556
4888	0.5	0.3	0.944444	0.888889
4861	0.5	0.3	0.833333	0.833333
4858	0.3	0.3	0.833333	0.777778
4842	0.3	0.3	0.833333	0.833333
4829	0.3	0.3	0.888889	0.888889
4824	0.4	0.3	0.888889	0.722222
4802	0.5	0.3	0.888889	0.888889
4796	0.5	0.3	0.833333	0.833333
4795	0.4	0.3	0.777778	0.666667
4753	0.3	0.3	0.944444	0.722222
4748	0.3	0.3	0.888889	0.888889
4701	0.3	0.3	0.777778	0.611111
4681	0.4	0.3	0.944444	0.666667
4607	0.3	0.3	0.888889	0.888889
4600	0.3	0.3	0.833333	0.833333
4591	0.5	0.3	0.888889	0.888889
4579	0.3	0.3	0.833333	0.833333
4572	0.3	0.3	0.833333	0.5
4543	0.5	0.3	0.888889	0.888889
453	0.3	0.3	0.888889	0.888889
4491	0.3	0.3	0.833333	0.777778
4487	0.4	0.3	0.666667	0.666667
4479	0.3	0.3	0.833333	0.611111
4459	0.3	0.3	0.944444	0.833333
4457	0.3	0.3	0.777778	0.777778
4363	0.3	0.3	0.833333	0.722222
4354	0.5	0.3	0.833333	0.777778
435	0.4	0.3	0.833333	0.611111
4322	0.5	0.3	0.833333	0.777778
4318	0.3	0.3	0.944444	0.944444
431	0.3	0.3	0.833333	0.833333
4303	0.3	0.3	0.833333	0.777778
429	0.3	0.3	0.888889	0.888889
4285	0.3	0.3	0.944444	0.888889
4277	0.7	0.3	0.833333	0.833333
4261	0.4	0.3	0.777778	0.777778
4238	0.3	0.3	0.833333	0.833333
4225	0.3	0.3	0.777778	0.666667
419	0.3	0.3	0.944444	0.888889
4170	0.3	0.3	0.888889	0.777778
4169	0.6	0.3	0.888889	0.888889
415	0.4	0.3	0.944444	0.888889
4136	0.3	0.3	0.833333	0.5
4126	0.5	0.3	0.944444	0.944444
412	0.4	0.3	0.888889	0.888889
4118	0.3	0.3	0.888889	0.888889
4111	0.3	0.3	0.888889	0.5
411	0.7	0.3	0.944444	0.944444
4107	0.3	0.3	0.833333	0.833333
409	0.3	0.3	0.888889	0.833333
4090	0.5	0.3	0.888889	0.888889
4086	0.3	0.3	0.777778	0.777778
4082	0.4	0.3	0.888889	0.777778
4060	0.4	0.3	0.833333	0.833333
4058	0.3	0.3	0.833333	0.833333
4057	0.3	0.3	0.777778	0.611111
4055	0.3	0.3	0.888889	0.777778
4050	0.6	0.3	0.888889	0.777778
4048	0.5	0.3	0.777778	0.777778
4021	0.3	0.3	0.888889	0.888889
3998	0.4	0.3	0.833333	0.666667
3982	0.4	0.3	0.888889	0.666667
3978	0.3	0.3	0.944444	0.666667
3967	0.3	0.3	0.888889	0.888889
3957	0.3	0.3	0.833333	0.833333
3942	0.5	0.3	0.833333	0.833333
3929	0.5	0.3	0.944444	0.944444
3925	0.4	0.3	0.833333	0.777778
392	0.5	0.3	0.833333	0.777778
3917	0.3	0.3	0.666667	0.611111
3916	0.7	0.3	0.944444	0.944444
3905	0.4	0.3	0.833333	0.777778
3876	0.4	0.3	0.777778	0.555556
3874	0.4	0.3	0.833333	0.777778
3846	0.3	0.3	0.888889	0.666667
3833	0.3	0.3	0.777778	0.777778
3832	0.3	0.3	0.944444	0.833333
3829	0.4	0.3	0.944444	0.944444
3792	0.8	0.3	0.833333	0.833333
3778	0.3	0.3	0.888889	0.888889
3774	0.3	0.3	0.833333	0.666667
3771	0.5	0.3	0.888889	0.833333
377	0.3	0.3	0.777778	0.777778
3770	0.3	0.3	0.888889	0.888889
3768	0.7	0.3	0.888889	0.888889
3760	0.5	0.3	0.833333	0.833333
3746	0.6	0.3	0.888889	0.833333
3738	0.3	0.3	0.944444	0.722222
3721	0.3	0.3	0.944444	0.666667
3715	0.3	0.3	0.944444	0.944444
3693	0.6	0.3	0.777778	0.777778
3690	0.3	0.3	0.888889	0.611111
3688	0.3	0.3	0.944444	0.944444
3679	0.3	0.3	0.888889	0.888889
3674	0.3	0.3	0.833333	0.777778
3670	0.3	0.3	0.833333	0.555556
3660	0.4	0.3	0.777778	0.666667
3654	0.5	0.3	0.888889	0.833333
3650	0.6	0.3	0.833333	0.833333
3641	0.5	0.3	0.833333	0.777778
3633	0.3	0.3	0.833333	0.611111
3628	0.3	0.3	0.833333	0.5
3592	0.5	0.3	0.888889	0.888889
3590	0.7	0.3	0.722222	0.722222
3588	0.3	0.3	0.666667	0.611111
3518	0.3	0.3	0.888889	0.833333
3514	0.3	0.3	0.888889	0.777778
3504	0.3	0.3	0.833333	0.777778
3502	0.4	0.3	0.833333	0.388889
349	0.3	0.3	0.777778	0.666667
3471	0.5	0.3	0.833333	0.833333
3469	0.4	0.3	0.833333	0.833333
3456	0.3	0.3	0.944444	0.611111
3394	0.3	0.3	0.888889	0.888889
338	0.3	0.3	0.888889	0.888889
3371	0.6	0.3	0.888889	0.888889
336	0.3	0.3	0.833333	0.722222
3358	0.3	0.3	0.888889	0.833333
3348	0.3	0.3	0.722222	0.611111
3336	0.3	0.3	0.888889	0.888889
3333	0.4	0.3	0.777778	0.666667
3328	0.3	0.3	0.888889	0.833333
3318	0.3	0.3	0.833333	0.611111
33	0.6	0.3	0.944444	0.888889
3285	0.3	0.3	0.888889	0.888889
3261	0.3	0.3	0.777778	0.777778
3253	0.3	0.3	0.888889	0.888889
3247	0.3	0.3	0.777778	0.666667
3246	0.3	0.3	0.722222	0.555556
3224	0.4	0.3	0.944444	0.944444
3205	0.3	0.3	0.833333	0.722222
3203	0.3	0.3	0.888889	0.722222
3132	0.3	0.3	0.888889	0.611111
3129	0.6	0.3	0.944444	0.888889
3103	0.3	0.3	0.888889	0.833333
3101	0.6	0.3	0.833333	0.833333
3097	0.3	0.3	0.777778	0.555556
3092	0.4	0.3	0.944444	0.611111
3080	0.4	0.3	0.888889	0.888889
307	0.4	0.3	0.888889	0.833333
3056	0.4	0.3	0.777778	0.722222
3012	0.7	0.3	0.888889	0.888889
2999	0.3	0.3	0.833333	0.444444
2969	0.4	0.3	0.888889	0.833333
2941	0.4	0.3	0.888889	0.888889
2937	0.4	0.3	0.777778	0.722222
2933	0.3	0.3	0.777778	0.722222
2918	0.4	0.3	0.888889	0.888889
2916	0.4	0.3	0.833333	0.833333
2915	0.3	0.3	0.833333	0.833333
2914	0.3	0.3	0.888889	0.722222
2889	0.4	0.3	0.888889	0.888889
2862	0.3	0.3	0.833333	0.722222
2841	0.4	0.3	0.833333	0.777778
2825	0.3	0.3	0.722222	0.722222
2820	0.4	0.3	0.833333	0.777778
2810	0.5	0.3	0.888889	0.888889
2796	0.4	0.3	0.833333	0.833333
2793	0.6	0.3	0.833333	0.833333
2781	0.3	0.3	0.888889	0.833333
2764	0.3	0.3	0.833333	0.833333
275	0.6	0.3	0.777778	0.722222
2748	0.3	0.3	0.833333	0.833333
2747	0.3	0.3	0.888889	0.777778
2741	0.3	0.3	0.777778	0.555556
2737	0.3	0.3	0.833333	0.777778
2731	0.5	0.3	0.833333	0.833333
2714	0.4	0.3	0.944444	0.5
2706	0.3	0.3	0.888889	0.666667
2703	0.3	0.3	0.833333	0.611111
2695	0.3	0.3	0.777778	0.611111
2644	0.3	0.3	0.944444	0.5
264	0.4	0.3	0.944444	0.944444
2638	0.4	0.3	0.777778	0.777778
2629	0.3	0.3	0.833333	0.722222
2621	0.3	0.3	0.833333	0.833333
26	0.5	0.3	0.944444	0.888889
2598	0.3	0.3	0.833333	0.555556
2594	0.3	0.3	0.888889	0.777778
2566	0.5	0.3	0.833333	0.666667
2544	0.7	0.3	0.833333	0.833333
2523	0.3	0.3	0.944444	0.888889
2491	0.3	0.3	0.888889	0.666667
2462	0.7	0.3	0.944444	0.944444
2457	0.6	0.3	0.888889	0.777778
243	0.3	0.3	0.888889	0.5
2428	0.3	0.3	1	0.833333
2403	0.4	0.3	0.777778	0.777778
2386	0.4	0.3	0.777778	0.611111
2383	0.5	0.3	0.944444	0.944444
2380	0.4	0.3	0.944444	0.833333
2375	0.3	0.3	0.944444	0.555556
2351	0.3	0.3	0.833333	0.833333
2348	0.5	0.3	0.888889	0.833333
2347	0.3	0.3	0.888889	0.666667
2307	0.3	0.3	0.833333	0.722222
2285	0.3	0.3	0.777778	0.5
2255	0.3	0.3	0.833333	0.722222
225	0.4	0.3	0.888889	0.833333
2246	0.4	0.3	0.777778	0.666667
2227	0.3	0.3	0.833333	0.611111
2215	0.4	0.3	0.833333	0.611111
2201	0.4	0.3	0.777778	0.444444
220	0.3	0.3	0.888889	0.666667
2188	0.4	0.3	0.833333	0.777778
2171	0.5	0.3	0.944444	0.833333
216	0.3	0.3	0.888889	0.888889
2154	0.3	0.3	0.833333	0.5
2153	0.4	0.3	0.833333	0.833333
2126	0.3	0.3	0.888889	0.722222
2077	0.4	0.3	0.888889	0.888889
2070	0.5	0.3	0.777778	0.555556
2054	0.3	0.3	0.888889	0.833333
2052	0.3	0.3	0.833333	0.333333
205	0.4	0.3	0.944444	0.833333
2047	0.3	0.3	0.833333	0.777778
2035	0.4	0.3	0.888889	0.888889
2029	0.5	0.3	0.888889	0.722222
2003	0.4	0.3	0.777778	0.611111
1983	0.5	0.3	0.944444	0.944444
198	0.4	0.3	0.833333	0.833333
1962	0.5	0.3	0.833333	0.833333
1961	0.4	0.3	0.833333	0.611111
195	0.6	0.3	0.833333	0.833333
1941	0.7	0.3	0.888889	0.888889
1939	0.3	0.3	0.888889	0.888889
1925	0.4	0.3	0.777778	0.777778
1907	0.3	0.3	0.888889	0.722222
1897	0.4	0.3	0.888889	0.888889
1884	0.4	0.3	0.888889	0.888889
1875	0.3	0.3	0.888889	0.888889
1861	0.4	0.3	0.833333	0.777778
1858	0.6	0.3	0.888889	0.722222
1835	0.3	0.3	0.888889	0.888889
1828	0.4	0.3	0.888889	0.555556
1803	0.4	0.3	0.777778	0.777778
1791	0.4	0.3	0.944444	0.833333
1790	0.3	0.3	0.888889	0.888889
1755	0.3	0.3	0.833333	0.833333
1748	0.4	0.3	0.833333	0.833333
1721	0.4	0.3	0.777778	0.611111
17	0.7	0.3	0.888889	0.888889
1693	0.3	0.3	0.888889	0.888889
