5889	0.2	0.2	0.888889	0.888889
5865	0.2	0.2	0.944444	0.777778
5862	0.2	0.2	0.888889	0.666667
5847	0.2	0.2	0.888889	0.888889
5843	0.2	0.2	0.944444	0.888889
5799	0.2	0.2	0.888889	0.611111
579	0.2	0.2	0.944444	0.888889
575	0.2	0.2	0.888889	0.722222
5726	0.3	0.2	0.888889	0.666667
5723	0.4	0.2	0.888889	0.888889
5722	0.2	0.2	0.833333	0.833333
571	0.2	0.2	0.944444	0.888889
5686	0.2	0.2	0.944444	0.888889
5670	0.2	0.2	0.888889	0.722222
5646	0.2	0.2	0.888889	0.777778
5628	0.2	0.2	0.888889	0.555556
5619	0.2	0.2	0.888889	0.777778
5615	0.2	0.2	0.833333	0.722222
5602	0.2	0.2	0.888889	0.833333
5595	0.3	0.2	0.888889	0.777778
558	0.3	0.2	0.944444	0.833333
5574	0.2	0.2	0.833333	0.722222
5567	0.2	0.2	0.944444	0.888889
5543	0.3	0.2	0.944444	0.944444
5533	0.3	0.2	0.888889	0.666667
5518	0.2	0.2	0.944444	0.888889
5488	0.3	0.2	0.944444	0.833333
5487	0.2	0.2	0.888889	0.555556
5484	0.2	0.2	0.833333	0.555556
5470	0.2	0.2	0.944444	0.722222
5455	0.2	0.2	0.888889	0.777778
5437	0.2	0.2	0.833333	0.777778
5423	0.2	0.2	0.944444	0.888889
5416	0.2	0.2	0.888889	0.611111
5415	0.2	0.2	0.944444	0.666667
5404	0.2	0.2	0.944444	0.888889
5390	0.3	0.2	0.944444	0.944444
5387	0.3	0.2	0.888889	0.888889
5353	0.2	0.2	0.944444	0.722222
5350	0.3	0.2	0.944444	0.777778
5329	0.3	0.2	0.888889	0.888889
5323	0.2	0.2	0.833333	0.833333
5300	0.4	0.2	0.888889	0.888889
5291	0.2	0.2	0.888889	0.555556
5286	0.4	0.2	0.888889	0.611111
5284	0.2	0.2	0.944444	0.722222
5273	0.2	0.2	0.944444	0.944444
5255	0.2	0.2	0.888889	0.888889
5253	0.2	0.2	0.833333	0.833333
5250	0.2	0.2	0.944444	0.888889
5236	0.2	0.2	0.888889	0.833333
5233	0.2	0.2	0.888889	0.833333
5232	0.2	0.2	0.944444	0.888889
5230	0.2	0.2	0.888889	0.722222
5205	0.2	0.2	0.944444	0.944444
518	0.2	0.2	0.888889	0.666667
5180	0.2	0.2	0.833333	0.666667
5156	0.2	0.2	0.944444	0.888889
5147	0.2	0.2	0.888889	0.333333
5136	0.2	0.2	0.944444	0.944444
5129	0.3	0.2	0.888889	0.833333
5120	0.3	0.2	0.944444	0.888889
5113	0.3	0.2	0.888889	0.888889
5104	0.2	0.2	0.888889	0.611111
5103	0.3	0.2	0.888889	0.833333
5098	0.2	0.2	0.888889	0.888889
5097	0.2	0.2	0.888889	0.777778
5061	0.2	0.2	0.944444	0.833333
5047	0.2	0.2	0.944444	0.944444
5034	0.2	0.2	0.944444	0.888889
5015	0.3	0.2	0.888889	0.888889
4994	0.2	0.2	0.944444	0.777778
496	0.2	0.2	0.888889	0.777778
4936	0.2	0.2	0.888889	0.388889
4933	0.2	0.2	0.888889	0.777778
4932	0.2	0.2	0.944444	0.888889
4931	0.2	0.2	0.833333	0.611111
4920	0.2	0.2	0.944444	0.722222
4911	0.2	0.2	0.833333	0.555556
4909	0.3	0.2	0.888889	0.722222
49	0.2	0.2	0.888889	0.777778
4898	0.3	0.2	0.944444	0.666667
4834	0.2	0.2	0.888889	0.833333
4818	0.2	0.2	0.888889	0.722222
4786	0.2	0.2	0.888889	0.888889
4769	0.2	0.2	0.888889	0.722222
4734	0.2	0.2	0.888889	0.888889
4725	0.2	0.2	0.944444	0.888889
468	0.2	0.2	0.888889	0.444444
4675	0.2	0.2	0.944444	0.888889
4673	0.2	0.2	0.888889	0.888889
4655	0.2	0.2	0.944444	0.888889
4634	0.2	0.2	0.888889	0.666667
461	0.2	0.2	0.944444	0.944444
4600	0.2	0.2	0.888889	0.888889
4596	0.2	0.2	0.944444	0.888889
4578	0.2	0.2	0.944444	0.944444
4552	0.2	0.2	0.944444	0.666667
4551	0.2	0.2	0.944444	0.555556
4531	0.3	0.2	0.944444	0.944444
4524	0.2	0.2	0.944444	0.833333
4523	0.2	0.2	0.833333	0.833333
452	0.2	0.2	0.888889	0.777778
4517	0.3	0.2	0.833333	0.833333
4507	0.2	0.2	0.888889	0.833333
4502	0.2	0.2	0.888889	0.888889
4490	0.2	0.2	0.944444	0.944444
4488	0.2	0.2	0.888889	0.777778
4478	0.2	0.2	0.833333	0.833333
4458	0.3	0.2	0.888889	0.888889
445	0.2	0.2	0.944444	0.944444
4444	0.2	0.2	0.944444	0.666667
4443	0.2	0.2	0.888889	0.611111
4433	0.2	0.2	0.888889	0.833333
4425	0.2	0.2	0.944444	0.944444
4409	0.2	0.2	0.944444	0.722222
4398	0.2	0.2	0.888889	0.444444
438	0.2	0.2	0.944444	0.944444
437	0.2	0.2	0.888889	0.388889
4368	0.2	0.2	0.888889	0.666667
4363	0.2	0.2	0.944444	0.833333
4356	0.2	0.2	0.944444	0.833333
4354	0.2	0.2	0.944444	0.888889
4322	0.3	0.2	0.888889	0.833333
4311	0.3	0.2	0.944444	0.833333
4281	0.2	0.2	0.833333	0.777778
426	0.2	0.2	0.888889	0.888889
4260	0.3	0.2	0.944444	0.666667
4242	0.2	0.2	0.944444	0.666667
4238	0.2	0.2	0.944444	0.944444
4234	0.2	0.2	0.944444	0.888889
4213	0.3	0.2	0.888889	0.777778
4195	0.2	0.2	0.944444	0.722222
419	0.2	0.2	0.944444	0.888889
4189	0.2	0.2	0.888889	0.5
418	0.2	0.2	0.833333	0.555556
4167	0.2	0.2	0.888889	0.888889
416	0.2	0.2	0.944444	0.611111
415	0.3	0.2	0.888889	0.833333
4138	0.2	0.2	0.888889	0.666667
4132	0.2	0.2	0.888889	0.777778
4123	0.2	0.2	0.944444	0.777778
4116	0.2	0.2	0.888889	0.833333
4114	0.3	0.2	0.833333	0.833333
411	0.4	0.2	0.888889	0.888889
4094	0.2	0.2	0.944444	0.777778
4090	0.3	0.2	0.888889	0.888889
406	0.4	0.2	0.833333	0.611111
4050	0.2	0.2	0.944444	0.833333
4046	0.2	0.2	0.888889	0.611111
4038	0.2	0.2	0.944444	0.333333
4022	0.2	0.2	0.944444	0.944444
4005	0.2	0.2	0.833333	0.833333
398	0.2	0.2	0.888889	0.833333
3976	0.3	0.2	0.944444	0.888889
3967	0.2	0.2	0.944444	0.944444
3965	0.2	0.2	0.888889	0.777778
3961	0.3	0.2	0.944444	0.833333
3945	0.2	0.2	0.833333	0.833333
3937	0.2	0.2	0.944444	0.666667
3934	0.2	0.2	0.888889	0.888889
3916	0.2	0.2	0.888889	0.888889
3910	0.2	0.2	0.833333	0.833333
3878	0.2	0.2	0.888889	0.888889
3876	0.2	0.2	0.888889	0.555556
3874	0.2	0.2	0.944444	0.833333
386	0.2	0.2	0.944444	0.888889
385	0.2	0.2	0.944444	0.833333
3833	0.2	0.2	0.888889	0.888889
3825	0.5	0.2	0.944444	0.944444
3824	0.2	0.2	0.944444	0.944444
3780	0.2	0.2	0.888889	0.888889
377	0.2	0.2	0.888889	0.888889
3743	0.2	0.2	0.888889	0.555556
373	0.3	0.2	0.888889	0.444444
3727	0.2	0.2	0.944444	0.944444
3711	0.2	0.2	0.888889	0.777778
3686	0.2	0.2	0.944444	0.888889
3655	0.2	0.2	0.833333	0.444444
3652	0.2	0.2	0.944444	0.944444
3645	0.2	0.2	0.833333	0.722222
3626	0.3	0.2	0.888889	0.833333
3558	0.3	0.2	0.888889	0.777778
3556	0.3	0.2	0.888889	0.833333
3547	0.3	0.2	0.888889	0.888889
3513	0.2	0.2	0.944444	0.888889
3511	0.2	0.2	0.944444	0.888889
3502	0.2	0.2	0.944444	0.388889
3501	0.2	0.2	0.888889	0.833333
3497	0.2	0.2	0.833333	0.777778
3489	0.2	0.2	0.888889	0.666667
3474	0.4	0.2	0.888889	0.833333
3462	0.2	0.2	0.944444	0.888889
346	0.2	0.2	0.944444	0.833333
3452	0.2	0.2	0.888889	0.722222
3451	0.4	0.2	0.833333	0.555556
3450	0.2	0.2	0.888889	0.777778
3430	0.2	0.2	0.944444	0.888889
3426	0.2	0.2	0.888889	0.722222
3425	0.2	0.2	0.944444	0.944444
3423	0.2	0.2	0.944444	0.944444
3411	0.3	0.2	0.944444	0.833333
3402	0.2	0.2	0.944444	0.944444
3400	0.2	0.2	0.888889	0.777778
3391	0.2	0.2	0.944444	0.944444
3389	0.2	0.2	0.888889	0.888889
3371	0.2	0.2	0.888889	0.888889
3361	0.2	0.2	0.944444	0.777778
3347	0.2	0.2	0.833333	0.333333
3333	0.3	0.2	0.888889	0.777778
333	0.3	0.2	0.944444	0.888889
3318	0.2	0.2	0.888889	0.666667
3311	0.2	0.2	0.944444	0.944444
3269	0.2	0.2	0.888889	0.833333
3257	0.2	0.2	0.944444	0.722222
3253	0.2	0.2	0.944444	0.888889
3205	0.2	0.2	0.888889	0.722222
3192	0.3	0.2	0.833333	0.777778
3160	0.2	0.2	0.944444	0.666667
3158	0.2	0.2	0.944444	0.944444
3147	0.3	0.2	0.944444	0.833333
3145	0.2	0.2	0.944444	0.833333
3143	0.3	0.2	0.833333	0.722222
3140	0.2	0.2	0.944444	0.888889
3138	0.3	0.2	0.888889	0.888889
3121	0.2	0.2	0.888889	0.777778
3118	0.2	0.2	0.944444	0.944444
3105	0.2	0.2	0.888889	0.833333
309	0.2	0.2	0.888889	0.777778
3090	0.3	0.2	0.888889	0.722222
3087	0.2	0.2	0.888889	0.833333
3081	0.2	0.2	0.944444	0.944444
3079	0.2	0.2	0.888889	0.777778
3077	0.2	0.2	0.833333	0.777778
3072	0.2	0.2	0.944444	0.555556
3068	0.2	0.2	0.888889	0.555556
3067	0.2	0.2	0.944444	0.944444
3023	0.2	0.2	0.944444	0.611111
3012	0.2	0.2	0.888889	0.888889
2997	0.2	0.2	0.888889	0.666667
2995	0.2	0.2	0.944444	0.944444
2918	0.2	0.2	0.944444	0.944444
2917	0.2	0.2	0.944444	0.722222
2910	0.2	0.2	0.944444	0.611111
2899	0.2	0.2	0.944444	0.944444
2872	0.2	0.2	0.944444	0.888889
2868	0.2	0.2	0.888889	0.888889
2866	0.2	0.2	0.888889	0.888889
2837	0.3	0.2	0.944444	0.833333
2822	0.2	0.2	0.888889	0.444444
28	0.4	0.2	0.888889	0.833333
277	0.2	0.2	0.944444	0.5
2769	0.2	0.2	0.833333	0.833333
2764	0.2	0.2	0.833333	0.833333
2756	0.2	0.2	0.888889	0.888889
2750	0.2	0.2	0.888889	0.777778
2749	0.2	0.2	0.944444	0.777778
274	0.3	0.2	0.944444	0.833333
2722	0.2	0.2	0.888889	0.611111
2716	0.2	0.2	0.888889	0.5
2702	0.2	0.2	0.888889	0.666667
2685	0.2	0.2	0.944444	0.722222
2664	0.2	0.2	0.944444	0.888889
266	0.2	0.2	0.944444	0.777778
2649	0.3	0.2	0.944444	0.666667
263	0.2	0.2	0.888889	0.777778
26	0.2	0.2	0.888889	0.833333
2590	0.2	0.2	0.944444	0.722222
258	0.2	0.2	0.944444	0.611111
2566	0.2	0.2	0.833333	0.666667
2537	0.2	0.2	0.944444	0.944444
2521	0.2	0.2	0.888889	0.611111
2506	0.2	0.2	0.888889	0.833333
2493	0.3	0.2	0.888889	0.722222
2469	0.3	0.2	0.833333	0.666667
2462	0.2	0.2	0.833333	0.833333
2461	0.2	0.2	0.888889	0.722222
2457	0.2	0.2	0.888889	0.777778
244	0.2	0.2	0.944444	0.555556
2409	0.2	0.2	0.944444	0.833333
2400	0.2	0.2	0.888889	0.666667
2394	0.2	0.2	0.944444	0.722222
2386	0.2	0.2	0.944444	0.611111
2380	0.2	0.2	0.944444	0.833333
236	0.3	0.2	0.944444	0.833333
2340	0.3	0.2	0.888889	0.888889
2338	0.3	0.2	0.944444	0.833333
2319	0.2	0.2	0.888889	0.666667
2310	0.2	0.2	0.833333	0.722222
230	0.2	0.2	0.888889	0.833333
2298	0.2	0.2	0.944444	0.833333
2264	0.2	0.2	0.944444	0.944444
2263	0.2	0.2	0.944444	0.833333
224	0.2	0.2	0.888889	0.833333
223	0.3	0.2	0.833333	0.722222
2201	0.2	0.2	0.944444	0.555556
2166	0.2	0.2	0.833333	0.722222
2163	0.2	0.2	0.944444	0.666667
2158	0.3	0.2	0.944444	0.944444
2125	0.2	0.2	0.888889	0.833333
2116	0.2	0.2	0.944444	0.944444
2115	0.2	0.2	0.944444	0.611111
2103	0.2	0.2	0.944444	0.777778
2098	0.2	0.2	0.888889	0.833333
2077	0.2	0.2	0.888889	0.888889
2073	0.5	0.2	0.944444	0.888889
2071	0.2	0.2	0.944444	0.888889
2070	0.2	0.2	0.833333	0.611111
2054	0.2	0.2	0.944444	0.888889
2043	0.2	0.2	0.944444	0.444444
202	0.2	0.2	0.944444	0.944444
2008	0.2	0.2	0.944444	0.777778
2000	0.2	0.2	0.944444	0.833333
1971	0.2	0.2	0.944444	0.277778
1968	0.2	0.2	0.944444	0.944444
1939	0.2	0.2	0.777778	0.777778
193	0.2	0.2	0.944444	0.944444
19	0.3	0.2	0.944444	0.888889
1891	0.2	0.2	0.944444	0.944444
1890	0.2	0.2	0.833333	0.833333
1880	0.2	0.2	0.944444	0.944444
1876	0.2	0.2	0.944444	0.555556
1871	0.2	0.2	0.888889	0.833333
1865	0.2	0.2	0.944444	0.777778
1863	0.2	0.2	0.833333	0.777778
1851	0.2	0.2	0.888889	0.888889
1850	0.3	0.2	0.888889	0.666667
1837	0.2	0.2	0.888889	0.888889
1831	0.2	0.2	0.888889	0.777778
1828	0.4	0.2	0.888889	0.611111
1822	0.2	0.2	0.888889	0.666667
182	0.2	0.2	0.888889	0.666667
1816	0.2	0.2	0.888889	0.722222
1795	0.2	0.2	0.944444	0.444444
1778	0.2	0.2	0.888889	0.888889
1771	0.2	0.2	0.833333	0.611111
1767	0.2	0.2	0.888889	0.888889
1752	0.2	0.2	0.944444	0.944444
1715	0.2	0.2	0.833333	0.611111
170	0.2	0.2	0.888889	0.722222
1694	0.3	0.2	0.944444	0.944444
1687	0.2	0.2	0.944444	0.888889
1676	0.2	0.2	0.888889	0.888889
1666	0.3	0.2	0.888889	0.833333
1658	0.4	0.2	0.888889	0.888889
1649	0.2	0.2	0.888889	0.722222
1636	0.2	0.2	0.888889	0.833333
1617	0.3	0.2	0.944444	0.888889
1613	0.2	0.2	0.888889	0.888889
1602	0.3	0.2	0.944444	0.666667
1595	0.2	0.2	0.944444	0.888889
1571	0.2	0.2	0.944444	0.777778
1556	0.3	0.2	0.888889	0.833333
1547	0.2	0.2	0.888889	0.722222
1542	0.2	0.2	0.888889	0.833333
1536	0.2	0.2	0.833333	0.555556
1528	0.2	0.2	0.888889	0.722222
1524	0.2	0.2	0.888889	0.888889
1515	0.2	0.2	0.888889	0.388889
1509	0.2	0.2	0.944444	0.888889
15	0.3	0.2	0.888889	0.777778
1481	0.2	0.2	0.944444	0.833333
1468	0.3	0.2	0.944444	0.722222
1465	0.2	0.2	0.888889	0.888889
1455	0.2	0.2	0.944444	0.555556
1448	0.2	0.2	0.888889	0.888889
1440	0.3	0.2	0.833333	0.722222
142	0.3	0.2	0.888889	0.555556
140	0.2	0.2	0.888889	0.722222
1400	0.2	0.2	0.833333	0.5
1395	0.2	0.2	0.833333	0.833333
1362	0.2	0.2	0.944444	0.888889
1345	0.2	0.2	0.888889	0.722222
1339	0.2	0.2	0.944444	0.777778
1325	0.2	0.2	0.833333	0.833333
1311	0.2	0.2	0.944444	0.944444
131	0.2	0.2	0.944444	0.888889
1272	0.2	0.2	0.944444	0.944444
1263	0.2	0.2	0.888889	0.833333
1261	0.2	0.2	0.888889	0.833333
1259	0.2	0.2	0.888889	0.555556
1233	0.3	0.2	0.888889	0.777778
1210	0.2	0.2	0.944444	0.555556
1204	0.2	0.2	0.944444	0.888889
1201	0.2	0.2	0.944444	0.611111
1199	0.2	0.2	0.944444	0.777778
1145	0.2	0.2	0.888889	0.777778
1141	0.2	0.2	0.944444	0.944444
1130	0.2	0.2	0.944444	0.944444
1125	0.2	0.2	0.888889	0.833333
1119	0.2	0.2	0.944444	0.944444
1057	0.2	0.2	0.944444	0.833333
1051	0.2	0.2	0.888889	0.888889
1049	0.2	0.2	0.888889	0.5
1040	0.3	0.2	0.888889	0.666667
1021	0.3	0.2	0.833333	0.777778
1010	0.2	0.2	0.888889	0.888889
10	0.3	0.2	0.888889	0.888889
999	0.1	0.1	0.944444	0.833333
998	0.1	0.1	0.944444	0.388889
993	0.1	0.1	0.944444	0.666667
99	0.1	0.1	0.944444	0.833333
984	0.1	0.1	0.888889	0.888889
981	0.1	0.1	0.833333	0.833333
979	0.1	0.1	0.944444	0.666667
974	0.1	0.1	0.944444	0.722222
969	0.1	0.1	0.944444	0.5
96	0.1	0.1	0.888889	0.833333
959	0.1	0.1	0.888889	0.611111
955	0.1	0.1	0.888889	0.888889
954	0.1	0.1	0.888889	0.833333
953	0.1	0.1	0.944444	0.944444
951	0.1	0.1	0.833333	0.333333
949	0.1	0.1	0.944444	0.888889
946	0.1	0.1	0.833333	0.333333
945	0.1	0.1	0.944444	0.722222
944	0.1	0.1	0.944444	0.833333
940	0.1	0.1	0.888889	0.833333
939	0.1	0.1	0.888889	0.888889
937	0.1	0.1	0.944444	0.944444
926	0.2	0.1	0.888889	0.777778
922	0.1	0.1	0.833333	0.777778
921	0.1	0.1	0.888889	0.833333
918	0.1	0.1	0.944444	0.888889
913	0.1	0.1	0.888889	0.611111
904	0.1	0.1	0.888889	0.722222
901	0.1	0.1	0.944444	0.5
900	0.1	0.1	0.888889	0.277778
897	0.1	0.1	0.888889	0.722222
895	0.1	0.1	0.944444	0.722222
873	0.1	0.1	0.944444	0.944444
865	0.2	0.1	0.888889	0.722222
864	0.1	0.1	0.944444	0.722222
859	0.1	0.1	0.944444	0.833333
858	0.1	0.1	0.833333	0.833333
848	0.2	0.1	0.944444	0.555556
846	0.1	0.1	0.944444	0.944444
84	0.1	0.1	0.888889	0.611111
83	0.1	0.1	0.944444	0.888889
