5846	0.3	0.3	0.833333	0.722222
577	0.4	0.3	0.944444	0.888889
575	0.4	0.3	0.888889	0.722222
5716	0.3	0.3	0.888889	0.888889
5630	0.3	0.3	0.888889	0.833333
558	0.3	0.3	0.833333	0.722222
5574	0.3	0.3	0.944444	0.777778
5563	0.3	0.3	0.888889	0.444444
5522	0.4	0.3	0.888889	0.888889
5517	0.3	0.3	0.888889	0.833333
5504	0.3	0.3	0.888889	0.888889
5487	0.3	0.3	0.888889	0.555556
5418	0.3	0.3	0.888889	0.888889
5353	0.3	0.3	0.888889	0.722222
5350	0.5	0.3	0.888889	0.722222
5291	0.3	0.3	0.833333	0.555556
5271	0.3	0.3	0.944444	0.888889
5222	0.3	0.3	0.833333	0.833333
5124	0.3	0.3	0.888889	0.833333
5053	0.3	0.3	0.888889	0.833333
5041	0.3	0.3	0.944444	0.777778
4948	0.6	0.3	0.944444	0.944444
4908	0.3	0.3	0.833333	0.833333
4906	0.3	0.3	0.888889	0.833333
4823	0.4	0.3	0.888889	0.888889
4801	0.3	0.3	0.888889	0.777778
4800	0.3	0.3	0.833333	0.833333
4774	0.3	0.3	0.944444	0.666667
4748	0.3	0.3	0.888889	0.888889
4711	0.4	0.3	0.888889	0.833333
4673	0.3	0.3	0.888889	0.888889
4650	0.3	0.3	0.944444	0.888889
4634	0.3	0.3	0.888889	0.722222
4607	0.3	0.3	0.888889	0.888889
4489	0.3	0.3	0.944444	0.888889
4458	0.4	0.3	0.833333	0.833333
445	0.3	0.3	0.833333	0.833333
4425	0.3	0.3	0.944444	0.944444
4406	0.4	0.3	0.833333	0.833333
4388	0.3	0.3	0.833333	0.833333
437	0.3	0.3	0.888889	0.388889
4225	0.3	0.3	0.833333	0.611111
42	0.5	0.3	0.944444	0.944444
4167	0.3	0.3	0.888889	0.888889
403	0.3	0.3	0.888889	0.888889
398	0.3	0.3	0.888889	0.833333
3976	0.3	0.3	0.944444	0.888889
3957	0.3	0.3	0.888889	0.833333
3951	0.3	0.3	0.888889	0.833333
3945	0.3	0.3	0.833333	0.833333
3884	0.5	0.3	0.888889	0.888889
386	0.3	0.3	0.944444	0.888889
3751	0.3	0.3	0.944444	0.944444
3715	0.3	0.3	0.888889	0.888889
3684	0.3	0.3	0.888889	0.777778
3655	0.3	0.3	0.888889	0.444444
3600	0.3	0.3	0.944444	0.944444
3514	0.3	0.3	0.888889	0.777778
3441	0.3	0.3	0.944444	0.888889
3414	0.5	0.3	0.888889	0.777778
3316	0.3	0.3	0.888889	0.611111
3281	0.3	0.3	0.888889	0.833333
3253	0.4	0.3	0.888889	0.833333
3226	0.5	0.3	0.944444	0.722222
3195	0.3	0.3	0.833333	0.666667
3158	0.3	0.3	0.888889	0.888889
3138	0.4	0.3	0.944444	0.944444
3079	0.3	0.3	0.888889	0.777778
3077	0.3	0.3	0.888889	0.833333
2918	0.3	0.3	0.777778	0.777778
2848	0.3	0.3	0.777778	0.722222
2724	0.3	0.3	0.888889	0.722222
272	0.3	0.3	0.888889	0.888889
2590	0.3	0.3	0.833333	0.611111
2573	0.3	0.3	0.833333	0.777778
2484	0.3	0.3	0.833333	0.833333
2448	0.3	0.3	0.944444	0.666667
2403	0.4	0.3	0.888889	0.777778
2386	0.3	0.3	0.888889	0.611111
2385	0.3	0.3	0.944444	0.277778
2378	0.3	0.3	0.944444	0.833333
236	0.3	0.3	0.833333	0.777778
2338	0.3	0.3	0.888889	0.777778
2330	0.3	0.3	0.833333	0.722222
2240	0.4	0.3	0.888889	0.611111
2180	0.3	0.3	0.944444	0.944444
2177	0.3	0.3	0.888889	0.888889
2158	0.3	0.3	0.888889	0.888889
2131	0.3	0.3	0.833333	0.777778
2122	0.3	0.3	0.888889	0.833333
204	0.3	0.3	0.944444	0.888889
2016	0.3	0.3	0.888889	0.888889
2010	0.3	0.3	0.833333	0.833333
1999	0.3	0.3	0.944444	0.611111
1875	0.3	0.3	0.944444	0.944444
1854	0.3	0.3	0.944444	0.888889
1850	0.3	0.3	0.888889	0.611111
1831	0.3	0.3	0.833333	0.722222
1752	0.3	0.3	0.888889	0.888889
1748	0.3	0.3	0.833333	0.833333
1733	0.3	0.3	0.888889	0.888889
169	0.3	0.3	0.833333	0.833333
1666	0.5	0.3	0.833333	0.833333
1617	0.3	0.3	0.833333	0.833333
1524	0.3	0.3	0.888889	0.888889
151	0.3	0.3	0.888889	0.888889
15	0.4	0.3	0.888889	0.777778
1491	0.3	0.3	0.888889	0.833333
1455	0.3	0.3	0.833333	0.5
1399	0.3	0.3	0.888889	0.888889
1390	0.3	0.3	0.833333	0.722222
1345	0.3	0.3	0.888889	0.722222
1339	0.3	0.3	0.944444	0.777778
1322	0.3	0.3	0.888889	0.888889
1141	0.3	0.3	0.888889	0.888889
1124	0.4	0.3	0.944444	0.944444
1120	0.3	0.3	0.888889	0.888889
1112	0.3	0.3	0.888889	0.888889
1059	0.4	0.3	0.888889	0.888889
988	0.2	0.2	0.944444	0.722222
983	0.2	0.2	0.833333	0.722222
965	0.2	0.2	0.888889	0.833333
937	0.2	0.2	0.944444	0.944444
924	0.2	0.2	0.944444	0.944444
922	0.2	0.2	0.944444	0.888889
905	0.2	0.2	0.777778	0.722222
894	0.2	0.2	0.944444	0.722222
891	0.3	0.2	0.833333	0.833333
885	0.2	0.2	0.944444	0.777778
877	0.2	0.2	0.833333	0.833333
861	0.2	0.2	0.888889	0.388889
843	0.2	0.2	0.944444	0.777778
824	0.2	0.2	0.944444	0.944444
802	0.2	0.2	0.833333	0.833333
791	0.2	0.2	0.944444	0.944444
789	0.2	0.2	0.833333	0.666667
788	0.2	0.2	0.888889	0.888889
781	0.2	0.2	0.888889	0.722222
778	0.2	0.2	0.944444	0.777778
777	0.2	0.2	0.888889	0.833333
755	0.4	0.2	0.944444	0.777778
737	0.3	0.2	0.888889	0.888889
73	0.2	0.2	0.888889	0.777778
728	0.2	0.2	0.888889	0.666667
720	0.2	0.2	0.944444	0.888889
711	0.2	0.2	0.888889	0.833333
695	0.2	0.2	0.833333	0.833333
656	0.2	0.2	0.833333	0.833333
640	0.2	0.2	0.888889	0.222222
637	0.5	0.2	0.833333	0.833333
613	0.2	0.2	0.888889	0.833333
5975	0.2	0.2	0.944444	0.722222
5971	0.2	0.2	0.888889	0.777778
5955	0.2	0.2	0.833333	0.833333
5950	0.2	0.2	0.888889	0.888889
5934	0.2	0.2	0.888889	0.611111
5931	0.2	0.2	0.888889	0.777778
5922	0.2	0.2	0.944444	0.944444
5917	0.2	0.2	0.944444	0.944444
5903	0.2	0.2	0.888889	0.666667
5889	0.2	0.2	0.888889	0.888889
5884	0.2	0.2	0.888889	0.777778
5865	0.2	0.2	0.944444	0.777778
5862	0.3	0.2	0.888889	0.666667
5861	0.2	0.2	0.777778	0.611111
5848	0.2	0.2	0.833333	0.833333
5845	0.2	0.2	0.944444	0.944444
5843	0.2	0.2	0.888889	0.833333
5838	0.2	0.2	0.944444	0.888889
5799	0.2	0.2	0.944444	0.611111
5785	0.2	0.2	0.888889	0.666667
5776	0.3	0.2	0.888889	0.888889
5747	0.2	0.2	0.833333	0.833333
5735	0.2	0.2	0.944444	0.444444
5734	0.3	0.2	0.944444	0.888889
5726	0.4	0.2	0.888889	0.666667
5720	0.2	0.2	0.944444	0.944444
571	0.2	0.2	0.944444	0.888889
5699	0.2	0.2	0.944444	0.888889
5694	0.2	0.2	0.888889	0.666667
5686	0.2	0.2	0.944444	0.888889
5677	0.2	0.2	0.888889	0.888889
5664	0.2	0.2	0.888889	0.888889
5663	0.2	0.2	0.944444	0.944444
5647	0.2	0.2	0.944444	0.777778
5634	0.2	0.2	0.888889	0.833333
5616	0.3	0.2	0.944444	0.833333
5602	0.2	0.2	0.833333	0.777778
5592	0.2	0.2	0.888889	0.888889
5572	0.2	0.2	0.888889	0.611111
556	0.4	0.2	0.888889	0.888889
5545	0.2	0.2	0.888889	0.833333
5543	0.3	0.2	0.888889	0.888889
5518	0.2	0.2	0.888889	0.833333
5492	0.2	0.2	0.888889	0.833333
5485	0.3	0.2	0.888889	0.888889
5458	0.2	0.2	0.833333	0.833333
5453	0.2	0.2	0.888889	0.833333
544	0.2	0.2	0.888889	0.666667
5434	0.2	0.2	0.888889	0.777778
5424	0.2	0.2	0.833333	0.777778
5412	0.2	0.2	0.888889	0.888889
5406	0.2	0.2	0.944444	0.722222
536	0.2	0.2	0.888889	0.888889
5355	0.3	0.2	0.888889	0.777778
5339	0.2	0.2	0.944444	0.944444
5335	0.2	0.2	0.944444	0.944444
5323	0.3	0.2	0.888889	0.888889
531	0.3	0.2	0.888889	0.888889
5293	0.2	0.2	0.888889	0.666667
5286	0.4	0.2	0.944444	0.666667
5281	0.2	0.2	0.944444	0.833333
5279	0.2	0.2	0.944444	0.444444
5273	0.2	0.2	0.944444	0.944444
5255	0.2	0.2	0.888889	0.888889
5253	0.2	0.2	0.944444	0.944444
5251	0.3	0.2	0.833333	0.722222
5242	0.3	0.2	0.833333	0.722222
5235	0.2	0.2	0.888889	0.666667
5233	0.2	0.2	0.944444	0.888889
5232	0.2	0.2	0.944444	0.888889
5220	0.2	0.2	0.833333	0.833333
5199	0.3	0.2	0.833333	0.611111
5180	0.3	0.2	0.944444	0.777778
5178	0.2	0.2	0.944444	0.944444
5165	0.2	0.2	0.944444	0.722222
5163	0.2	0.2	0.888889	0.888889
5137	0.3	0.2	0.944444	0.722222
5131	0.2	0.2	0.944444	0.833333
5129	0.2	0.2	0.888889	0.777778
5115	0.2	0.2	0.888889	0.5
5107	0.2	0.2	0.944444	0.944444
5083	0.3	0.2	0.833333	0.722222
505	0.2	0.2	0.888889	0.666667
5034	0.2	0.2	0.944444	0.888889
5018	0.3	0.2	0.888889	0.666667
4956	0.2	0.2	0.888889	0.888889
4943	0.2	0.2	0.833333	0.222222
4932	0.2	0.2	0.944444	0.888889
4927	0.2	0.2	0.944444	0.888889
4915	0.2	0.2	0.944444	0.888889
4909	0.3	0.2	0.833333	0.722222
4901	0.2	0.2	0.888889	0.888889
4862	0.3	0.2	0.833333	0.666667
4842	0.2	0.2	0.944444	0.888889
4841	0.3	0.2	0.944444	0.944444
4835	0.2	0.2	0.888889	0.722222
4826	0.2	0.2	0.833333	0.777778
4814	0.2	0.2	0.888889	0.777778
4795	0.2	0.2	0.944444	0.833333
4786	0.2	0.2	0.944444	0.944444
4769	0.2	0.2	0.888889	0.722222
4753	0.2	0.2	0.944444	0.722222
4745	0.2	0.2	0.944444	0.833333
4734	0.2	0.2	0.888889	0.888889
4725	0.2	0.2	0.888889	0.833333
4700	0.3	0.2	0.888889	0.666667
4686	0.2	0.2	0.833333	0.722222
4644	0.2	0.2	0.944444	0.722222
4635	0.2	0.2	0.944444	0.944444
4633	0.2	0.2	0.944444	0.666667
4631	0.2	0.2	0.944444	0.944444
461	0.3	0.2	0.944444	0.944444
4601	0.2	0.2	0.944444	0.777778
4600	0.2	0.2	0.888889	0.888889
4596	0.2	0.2	0.944444	0.888889
4591	0.2	0.2	0.888889	0.888889
4573	0.2	0.2	0.833333	0.777778
4562	0.4	0.2	0.888889	0.833333
4551	0.2	0.2	0.944444	0.555556
4546	0.2	0.2	0.833333	0.722222
4545	0.2	0.2	0.944444	0.5
453	0.2	0.2	0.888889	0.888889
4512	0.2	0.2	0.888889	0.722222
4511	0.2	0.2	0.888889	0.611111
4507	0.3	0.2	0.888889	0.833333
4497	0.2	0.2	0.833333	0.833333
4488	0.2	0.2	0.888889	0.777778
4479	0.2	0.2	0.888889	0.555556
4477	0.2	0.2	0.888889	0.722222
4457	0.2	0.2	0.944444	0.944444
4446	0.3	0.2	0.888889	0.833333
4440	0.2	0.2	0.944444	0.555556
4409	0.2	0.2	0.888889	0.722222
4405	0.2	0.2	0.944444	0.777778
4403	0.2	0.2	0.888889	0.666667
4367	0.3	0.2	0.888889	0.777778
4362	0.2	0.2	0.944444	0.888889
4344	0.2	0.2	0.888889	0.888889
4322	0.2	0.2	0.888889	0.833333
4313	0.2	0.2	0.888889	0.666667
4311	0.3	0.2	0.888889	0.777778
4305	0.2	0.2	0.888889	0.888889
4281	0.2	0.2	0.944444	0.833333
4269	0.2	0.2	0.944444	0.833333
4253	0.2	0.2	0.944444	0.944444
4242	0.2	0.2	0.888889	0.611111
424	0.2	0.2	0.888889	0.888889
4233	0.3	0.2	0.833333	0.722222
4227	0.2	0.2	0.888889	0.888889
4213	0.4	0.2	0.833333	0.777778
4152	0.2	0.2	0.944444	0.722222
415	0.2	0.2	0.888889	0.833333
4144	0.3	0.2	0.944444	0.666667
4140	0.2	0.2	0.833333	0.833333
4132	0.2	0.2	0.944444	0.833333
4116	0.2	0.2	0.888889	0.833333
4115	0.2	0.2	0.888889	0.888889
411	0.3	0.2	0.833333	0.833333
4071	0.2	0.2	0.888889	0.777778
406	0.3	0.2	0.944444	0.666667
4055	0.2	0.2	0.888889	0.833333
4050	0.3	0.2	0.944444	0.833333
4036	0.2	0.2	0.888889	0.777778
4032	0.3	0.2	0.944444	0.666667
4005	0.2	0.2	0.944444	0.944444
3998	0.2	0.2	0.944444	0.666667
3994	0.3	0.2	0.944444	0.833333
3992	0.2	0.2	0.888889	0.888889
3978	0.2	0.2	0.888889	0.611111
3977	0.2	0.2	0.944444	0.611111
3970	0.3	0.2	0.888889	0.777778
3965	0.2	0.2	0.888889	0.777778
3938	0.2	0.2	0.944444	0.722222
3937	0.2	0.2	0.888889	0.666667
3912	0.2	0.2	0.888889	0.888889
3887	0.2	0.2	0.944444	0.777778
3878	0.2	0.2	0.888889	0.888889
385	0.3	0.2	0.944444	0.833333
3850	0.2	0.2	0.888889	0.833333
3847	0.3	0.2	0.888889	0.888889
3836	0.2	0.2	0.944444	0.944444
3832	0.2	0.2	0.888889	0.777778
3827	0.2	0.2	0.833333	0.722222
3807	0.2	0.2	0.944444	0.888889
3780	0.3	0.2	0.888889	0.888889
3773	0.2	0.2	0.888889	0.888889
3769	0.2	0.2	0.833333	0.833333
3763	0.2	0.2	0.888889	0.722222
3753	0.3	0.2	0.888889	0.722222
3743	0.2	0.2	0.944444	0.555556
3742	0.2	0.2	0.944444	0.666667
3729	0.2	0.2	0.888889	0.888889
3727	0.2	0.2	0.944444	0.944444
372	0.2	0.2	0.888889	0.833333
3718	0.6	0.2	0.944444	0.666667
3713	0.3	0.2	0.888889	0.833333
3688	0.2	0.2	0.888889	0.888889
3686	0.2	0.2	0.888889	0.833333
3675	0.2	0.2	0.833333	0.833333
3659	0.2	0.2	0.944444	0.888889
3643	0.3	0.2	0.944444	0.722222
3630	0.2	0.2	0.833333	0.722222
3599	0.3	0.2	0.888889	0.833333
3587	0.2	0.2	0.944444	0.388889
3579	0.2	0.2	0.888889	0.888889
3557	0.2	0.2	0.888889	0.833333
3547	0.2	0.2	0.944444	0.888889
3540	0.3	0.2	0.833333	0.777778
3539	0.2	0.2	0.944444	0.944444
3510	0.3	0.2	0.944444	0.777778
3502	0.3	0.2	0.888889	0.388889
3499	0.2	0.2	0.888889	0.888889
3474	0.2	0.2	0.833333	0.777778
3464	0.3	0.2	0.833333	0.777778
3462	0.2	0.2	0.944444	0.888889
346	0.3	0.2	0.833333	0.722222
3452	0.2	0.2	0.888889	0.722222
3434	0.3	0.2	0.944444	0.833333
3433	0.3	0.2	0.944444	0.888889
3430	0.2	0.2	0.777778	0.722222
3416	0.2	0.2	0.944444	0.944444
3400	0.2	0.2	0.888889	0.777778
3399	0.2	0.2	0.944444	0.722222
3356	0.2	0.2	0.944444	0.888889
3353	0.2	0.2	0.833333	0.777778
335	0.4	0.2	0.888889	0.666667
3344	0.2	0.2	0.944444	0.666667
3336	0.2	0.2	0.888889	0.888889
3333	0.2	0.2	0.888889	0.777778
3323	0.2	0.2	0.888889	0.777778
332	0.3	0.2	0.888889	0.555556
3317	0.2	0.2	0.888889	0.722222
3313	0.2	0.2	0.833333	0.833333
3311	0.2	0.2	0.888889	0.888889
331	0.2	0.2	0.833333	0.777778
33	0.2	0.2	0.888889	0.833333
3299	0.3	0.2	0.888889	0.666667
3292	0.3	0.2	0.833333	0.833333
3270	0.2	0.2	0.888889	0.888889
326	0.3	0.2	0.888889	0.888889
3259	0.2	0.2	0.888889	0.888889
3257	0.2	0.2	0.944444	0.722222
3244	0.2	0.2	0.833333	0.611111
3243	0.2	0.2	0.944444	0.944444
3240	0.2	0.2	0.833333	0.611111
3237	0.2	0.2	0.833333	0.777778
3216	0.2	0.2	0.888889	0.888889
3169	0.2	0.2	0.944444	0.833333
3167	0.2	0.2	0.944444	0.944444
3163	0.2	0.2	0.888889	0.888889
3151	0.3	0.2	0.888889	0.777778
3147	0.2	0.2	0.833333	0.722222
3106	0.2	0.2	0.888889	0.611111
3095	0.3	0.2	0.888889	0.777778
3090	0.2	0.2	0.944444	0.722222
3087	0.2	0.2	0.888889	0.833333
3080	0.2	0.2	0.833333	0.833333
3072	0.3	0.2	0.888889	0.555556
3068	0.2	0.2	0.888889	0.5
3067	0.3	0.2	0.944444	0.944444
3065	0.2	0.2	0.888889	0.888889
3056	0.2	0.2	0.944444	0.888889
3053	0.2	0.2	0.944444	0.833333
3018	0.2	0.2	0.888889	0.888889
3011	0.2	0.2	0.888889	0.722222
2997	0.4	0.2	0.833333	0.666667
2995	0.2	0.2	0.888889	0.888889
2984	0.2	0.2	0.833333	0.444444
2969	0.2	0.2	0.833333	0.777778
295	0.2	0.2	0.888889	0.833333
2943	0.2	0.2	0.833333	0.666667
2899	0.2	0.2	0.888889	0.888889
2897	0.2	0.2	0.888889	0.777778
2889	0.3	0.2	0.888889	0.888889
2887	0.2	0.2	0.888889	0.888889
2873	0.3	0.2	0.888889	0.833333
2872	0.2	0.2	0.944444	0.888889
2866	0.2	0.2	0.888889	0.888889
2865	0.2	0.2	0.833333	0.777778
2862	0.2	0.2	0.833333	0.722222
286	0.2	0.2	0.833333	0.611111
2818	0.2	0.2	0.944444	0.888889
2817	0.2	0.2	0.944444	0.722222
2809	0.4	0.2	0.888889	0.777778
2804	0.2	0.2	0.944444	0.833333
2799	0.2	0.2	0.944444	0.277778
2789	0.2	0.2	0.944444	0.833333
2781	0.2	0.2	0.888889	0.833333
2771	0.2	0.2	0.888889	0.888889
277	0.2	0.2	0.944444	0.5
2769	0.2	0.2	0.888889	0.833333
2764	0.3	0.2	0.944444	0.944444
2761	0.3	0.2	0.833333	0.833333
2747	0.2	0.2	0.777778	0.777778
2745	0.2	0.2	0.888889	0.888889
274	0.3	0.2	0.833333	0.777778
2731	0.2	0.2	0.944444	0.944444
2716	0.2	0.2	0.888889	0.5
2699	0.3	0.2	0.888889	0.611111
2695	0.2	0.2	0.888889	0.666667
268	0.2	0.2	0.888889	0.777778
2666	0.2	0.2	0.888889	0.611111
2665	0.3	0.2	0.888889	0.888889
2663	0.2	0.2	0.944444	0.666667
264	0.2	0.2	0.944444	0.944444
2585	0.2	0.2	0.888889	0.833333
258	0.2	0.2	0.944444	0.611111
2572	0.3	0.2	0.833333	0.722222
2565	0.2	0.2	0.888889	0.888889
2535	0.2	0.2	0.888889	0.277778
2496	0.2	0.2	0.888889	0.888889
2492	0.2	0.2	0.888889	0.611111
2462	0.4	0.2	0.944444	0.944444
2461	0.2	0.2	0.888889	0.722222
245	0.2	0.2	0.944444	0.944444
2435	0.2	0.2	0.944444	0.666667
2421	0.2	0.2	0.944444	0.611111
2416	0.2	0.2	0.944444	0.444444
2414	0.2	0.2	0.833333	0.666667
2409	0.2	0.2	0.888889	0.833333
2395	0.2	0.2	0.888889	0.777778
2394	0.2	0.2	0.888889	0.666667
2391	0.2	0.2	0.888889	0.611111
2380	0.3	0.2	0.888889	0.777778
2376	0.3	0.2	0.888889	0.777778
2319	0.2	0.2	0.888889	0.722222
2307	0.2	0.2	0.833333	0.777778
2292	0.2	0.2	0.833333	0.5
2264	0.2	0.2	0.888889	0.888889
2262	0.2	0.2	0.833333	0.666667
2255	0.2	0.2	0.888889	0.722222
225	0.3	0.2	0.944444	0.888889
2247	0.2	0.2	0.888889	0.833333
224	0.2	0.2	0.888889	0.833333
2235	0.2	0.2	0.888889	0.722222
220	0.2	0.2	0.833333	0.611111
2189	0.2	0.2	0.833333	0.611111
2176	0.2	0.2	0.888889	0.888889
2166	0.2	0.2	0.888889	0.722222
2114	0.2	0.2	0.888889	0.722222
2102	0.2	0.2	0.888889	0.888889
2100	0.2	0.2	0.833333	0.833333
2071	0.2	0.2	0.944444	0.888889
206	0.2	0.2	0.888889	0.388889
2056	0.3	0.2	0.833333	0.833333
2054	0.2	0.2	0.888889	0.833333
2042	0.2	0.2	0.888889	0.888889
2041	0.3	0.2	0.944444	0.944444
1996	0.2	0.2	0.944444	0.833333
199	0.2	0.2	0.888889	0.888889
1974	0.2	0.2	0.888889	0.888889
1968	0.2	0.2	0.888889	0.888889
1932	0.2	0.2	0.888889	0.722222
1914	0.2	0.2	0.888889	0.222222
1912	0.2	0.2	0.833333	0.833333
19	0.3	0.2	0.833333	0.833333
1903	0.2	0.2	0.888889	0.722222
1876	0.2	0.2	0.944444	0.555556
1865	0.2	0.2	0.888889	0.722222
1861	0.2	0.2	0.888889	0.833333
1856	0.2	0.2	0.888889	0.777778
1837	0.2	0.2	0.888889	0.888889
1828	0.3	0.2	0.944444	0.611111
1827	0.2	0.2	0.833333	0.555556
1820	0.2	0.2	0.888889	0.888889
1819	0.2	0.2	0.833333	0.833333
181	0.2	0.2	0.944444	0.888889
1796	0.2	0.2	0.944444	0.777778
1784	0.3	0.2	0.944444	0.611111
1781	0.2	0.2	0.888889	0.555556
1775	0.3	0.2	0.888889	0.666667
1767	0.2	0.2	0.944444	0.944444
1764	0.2	0.2	0.888889	0.833333
1746	0.3	0.2	0.944444	0.944444
1721	0.2	0.2	0.888889	0.611111
1714	0.2	0.2	0.888889	0.833333
1702	0.3	0.2	0.833333	0.777778
1695	0.2	0.2	0.888889	0.833333
1638	0.2	0.2	0.944444	0.277778
1624	0.2	0.2	0.833333	0.833333
1609	0.2	0.2	0.888889	0.888889
1597	0.3	0.2	0.944444	0.833333
1587	0.2	0.2	0.944444	0.944444
1585	0.3	0.2	0.888889	0.666667
1558	0.2	0.2	0.944444	0.5
1540	0.2	0.2	0.888889	0.888889
1536	0.2	0.2	0.888889	0.5
1528	0.2	0.2	0.888889	0.777778
1514	0.2	0.2	0.944444	0.944444
1501	0.2	0.2	0.888889	0.888889
1476	0.2	0.2	0.833333	0.722222
147	0.2	0.2	0.944444	0.833333
1470	0.2	0.2	0.888889	0.888889
1468	0.2	0.2	0.888889	0.722222
146	0.2	0.2	0.888889	0.888889
145	0.2	0.2	0.944444	0.388889
1420	0.2	0.2	0.944444	0.833333
140	0.3	0.2	0.833333	0.722222
1391	0.3	0.2	0.833333	0.666667
139	0.2	0.2	0.888889	0.833333
1369	0.2	0.2	0.944444	0.944444
1356	0.3	0.2	0.833333	0.833333
1354	0.2	0.2	0.833333	0.833333
1343	0.2	0.2	0.777778	0.722222
1336	0.2	0.2	0.944444	0.333333
1335	0.3	0.2	0.833333	0.777778
1325	0.2	0.2	0.944444	0.944444
1323	0.2	0.2	0.888889	0.833333
1311	0.2	0.2	0.888889	0.888889
131	0.2	0.2	0.888889	0.888889
1218	0.2	0.2	0.833333	0.777778
1204	0.2	0.2	0.888889	0.833333
1202	0.2	0.2	0.888889	0.888889
1201	0.2	0.2	0.888889	0.611111
1183	0.4	0.2	0.888889	0.888889
1179	0.2	0.2	0.722222	0.722222
1145	0.2	0.2	0.833333	0.777778
1125	0.3	0.2	0.833333	0.833333
1115	0.2	0.2	0.833333	0.611111
1113	0.3	0.2	0.833333	0.833333
109	0.2	0.2	0.888889	0.833333
1064	0.2	0.2	0.944444	0.555556
1057	0.2	0.2	0.888889	0.777778
1055	0.2	0.2	0.944444	0.833333
1053	0.2	0.2	0.888889	0.888889
1051	0.2	0.2	0.888889	0.888889
1040	0.2	0.2	0.833333	0.611111
1010	0.2	0.2	0.944444	0.944444
10	0.4	0.2	0.944444	0.944444
997	0.1	0.1	0.888889	0.555556
993	0.1	0.1	0.888889	0.611111
99	0.1	0.1	0.833333	0.722222
985	0.1	0.1	0.888889	0.777778
984	0.1	0.1	0.833333	0.833333
981	0.2	0.1	0.888889	0.888889
98	0.1	0.1	0.888889	0.5
978	0.1	0.1	0.888889	0.666667
973	0.1	0.1	0.944444	0.777778
971	0.1	0.1	0.833333	0.833333
969	0.1	0.1	0.944444	0.5
968	0.1	0.1	0.944444	0.611111
964	0.1	0.1	0.944444	0.611111
96	0.1	0.1	0.944444	0.833333
959	0.1	0.1	0.944444	0.666667
958	0.1	0.1	0.833333	0.722222
956	0.1	0.1	0.833333	0.777778
955	0.1	0.1	0.944444	0.944444
954	0.1	0.1	0.888889	0.888889
952	0.1	0.1	0.833333	0.666667
951	0.1	0.1	0.888889	0.333333
95	0.1	0.1	0.944444	0.611111
944	0.1	0.1	0.944444	0.833333
936	0.2	0.1	0.888889	0.777778
921	0.1	0.1	0.888889	0.833333
918	0.1	0.1	0.833333	0.777778
