752	0.4	0.3	0.944444	0.944444
3138	0.4	0.3	0.944444	0.944444
1124	0.4	0.3	0.944444	0.944444
577	0.4	0.3	0.944444	0.888889
5522	0.4	0.3	0.888889	0.888889
4823	0.4	0.3	0.888889	0.888889
1059	0.4	0.3	0.888889	0.888889
4711	0.4	0.3	0.888889	0.833333
3253	0.4	0.3	0.888889	0.833333
2403	0.4	0.3	0.888889	0.777778
15	0.4	0.3	0.888889	0.777778
575	0.4	0.3	0.888889	0.722222
2240	0.4	0.3	0.888889	0.611111
4458	0.4	0.3	0.833333	0.833333
4406	0.4	0.3	0.833333	0.833333
2462	0.4	0.2	0.944444	0.944444
10	0.4	0.2	0.944444	0.944444
755	0.4	0.2	0.944444	0.777778
5286	0.4	0.2	0.944444	0.666667
556	0.4	0.2	0.888889	0.888889
1183	0.4	0.2	0.888889	0.888889
4562	0.4	0.2	0.888889	0.833333
2809	0.4	0.2	0.888889	0.777778
5726	0.4	0.2	0.888889	0.666667
335	0.4	0.2	0.888889	0.666667
4213	0.4	0.2	0.833333	0.777778
2997	0.4	0.2	0.833333	0.666667
5777	0.4	0.1	0.944444	0.944444
2288	0.4	0.1	0.944444	0.944444
1396	0.4	0.1	0.944444	0.888889
858	0.4	0.1	0.888889	0.833333
5120	0.4	0.1	0.888889	0.833333
255	0.4	0.1	0.888889	0.722222
2453	0.4	0.1	0.888889	0.722222
1749	0.4	0.1	0.833333	0.833333
646	0.3	0.3	0.944444	0.944444
4425	0.3	0.3	0.944444	0.944444
3751	0.3	0.3	0.944444	0.944444
3600	0.3	0.3	0.944444	0.944444
2180	0.3	0.3	0.944444	0.944444
1875	0.3	0.3	0.944444	0.944444
5271	0.3	0.3	0.944444	0.888889
4650	0.3	0.3	0.944444	0.888889
4489	0.3	0.3	0.944444	0.888889
3976	0.3	0.3	0.944444	0.888889
386	0.3	0.3	0.944444	0.888889
3441	0.3	0.3	0.944444	0.888889
204	0.3	0.3	0.944444	0.888889
1854	0.3	0.3	0.944444	0.888889
5890	0.3	0.3	0.944444	0.833333
2378	0.3	0.3	0.944444	0.833333
672	0.3	0.3	0.944444	0.777778
5574	0.3	0.3	0.944444	0.777778
5041	0.3	0.3	0.944444	0.777778
1339	0.3	0.3	0.944444	0.777778
4774	0.3	0.3	0.944444	0.666667
2448	0.3	0.3	0.944444	0.666667
1999	0.3	0.3	0.944444	0.611111
2385	0.3	0.3	0.944444	0.277778
899	0.3	0.3	0.888889	0.888889
801	0.3	0.3	0.888889	0.888889
5716	0.3	0.3	0.888889	0.888889
5504	0.3	0.3	0.888889	0.888889
5418	0.3	0.3	0.888889	0.888889
4748	0.3	0.3	0.888889	0.888889
4673	0.3	0.3	0.888889	0.888889
4607	0.3	0.3	0.888889	0.888889
4167	0.3	0.3	0.888889	0.888889
403	0.3	0.3	0.888889	0.888889
3715	0.3	0.3	0.888889	0.888889
3158	0.3	0.3	0.888889	0.888889
272	0.3	0.3	0.888889	0.888889
2177	0.3	0.3	0.888889	0.888889
2158	0.3	0.3	0.888889	0.888889
2016	0.3	0.3	0.888889	0.888889
1752	0.3	0.3	0.888889	0.888889
1733	0.3	0.3	0.888889	0.888889
1524	0.3	0.3	0.888889	0.888889
151	0.3	0.3	0.888889	0.888889
1399	0.3	0.3	0.888889	0.888889
1322	0.3	0.3	0.888889	0.888889
1141	0.3	0.3	0.888889	0.888889
1120	0.3	0.3	0.888889	0.888889
1112	0.3	0.3	0.888889	0.888889
5630	0.3	0.3	0.888889	0.833333
5517	0.3	0.3	0.888889	0.833333
5124	0.3	0.3	0.888889	0.833333
5053	0.3	0.3	0.888889	0.833333
4906	0.3	0.3	0.888889	0.833333
398	0.3	0.3	0.888889	0.833333
3957	0.3	0.3	0.888889	0.833333
3951	0.3	0.3	0.888889	0.833333
3281	0.3	0.3	0.888889	0.833333
3077	0.3	0.3	0.888889	0.833333
2122	0.3	0.3	0.888889	0.833333
1491	0.3	0.3	0.888889	0.833333
611	0.3	0.3	0.888889	0.777778
4801	0.3	0.3	0.888889	0.777778
3684	0.3	0.3	0.888889	0.777778
3514	0.3	0.3	0.888889	0.777778
3079	0.3	0.3	0.888889	0.777778
2338	0.3	0.3	0.888889	0.777778
722	0.3	0.3	0.888889	0.722222
5353	0.3	0.3	0.888889	0.722222
4634	0.3	0.3	0.888889	0.722222
2724	0.3	0.3	0.888889	0.722222
1345	0.3	0.3	0.888889	0.722222
979	0.3	0.3	0.888889	0.611111
3316	0.3	0.3	0.888889	0.611111
2386	0.3	0.3	0.888889	0.611111
1850	0.3	0.3	0.888889	0.611111
674	0.3	0.3	0.888889	0.555556
5487	0.3	0.3	0.888889	0.555556
5563	0.3	0.3	0.888889	0.444444
3655	0.3	0.3	0.888889	0.444444
437	0.3	0.3	0.888889	0.388889
5222	0.3	0.3	0.833333	0.833333
4908	0.3	0.3	0.833333	0.833333
4800	0.3	0.3	0.833333	0.833333
445	0.3	0.3	0.833333	0.833333
4388	0.3	0.3	0.833333	0.833333
3945	0.3	0.3	0.833333	0.833333
2484	0.3	0.3	0.833333	0.833333
2010	0.3	0.3	0.833333	0.833333
1748	0.3	0.3	0.833333	0.833333
169	0.3	0.3	0.833333	0.833333
1617	0.3	0.3	0.833333	0.833333
2573	0.3	0.3	0.833333	0.777778
236	0.3	0.3	0.833333	0.777778
2131	0.3	0.3	0.833333	0.777778
810	0.3	0.3	0.833333	0.722222
5846	0.3	0.3	0.833333	0.722222
558	0.3	0.3	0.833333	0.722222
2330	0.3	0.3	0.833333	0.722222
1831	0.3	0.3	0.833333	0.722222
1390	0.3	0.3	0.833333	0.722222
641	0.3	0.3	0.833333	0.666667
3195	0.3	0.3	0.833333	0.666667
4225	0.3	0.3	0.833333	0.611111
2590	0.3	0.3	0.833333	0.611111
5291	0.3	0.3	0.833333	0.555556
1455	0.3	0.3	0.833333	0.5
2918	0.3	0.3	0.777778	0.777778
2848	0.3	0.3	0.777778	0.722222
4841	0.3	0.2	0.944444	0.944444
461	0.3	0.2	0.944444	0.944444
3067	0.3	0.2	0.944444	0.944444
2764	0.3	0.2	0.944444	0.944444
2041	0.3	0.2	0.944444	0.944444
1746	0.3	0.2	0.944444	0.944444
5734	0.3	0.2	0.944444	0.888889
3433	0.3	0.2	0.944444	0.888889
225	0.3	0.2	0.944444	0.888889
5616	0.3	0.2	0.944444	0.833333
4050	0.3	0.2	0.944444	0.833333
3994	0.3	0.2	0.944444	0.833333
385	0.3	0.2	0.944444	0.833333
3434	0.3	0.2	0.944444	0.833333
1597	0.3	0.2	0.944444	0.833333
5180	0.3	0.2	0.944444	0.777778
3510	0.3	0.2	0.944444	0.777778
5137	0.3	0.2	0.944444	0.722222
3643	0.3	0.2	0.944444	0.722222
4144	0.3	0.2	0.944444	0.666667
406	0.3	0.2	0.944444	0.666667
4032	0.3	0.2	0.944444	0.666667
1828	0.3	0.2	0.944444	0.611111
1784	0.3	0.2	0.944444	0.611111
737	0.3	0.2	0.888889	0.888889
5776	0.3	0.2	0.888889	0.888889
5543	0.3	0.2	0.888889	0.888889
5485	0.3	0.2	0.888889	0.888889
5323	0.3	0.2	0.888889	0.888889
531	0.3	0.2	0.888889	0.888889
3847	0.3	0.2	0.888889	0.888889
3780	0.3	0.2	0.888889	0.888889
326	0.3	0.2	0.888889	0.888889
2889	0.3	0.2	0.888889	0.888889
2665	0.3	0.2	0.888889	0.888889
4507	0.3	0.2	0.888889	0.833333
4446	0.3	0.2	0.888889	0.833333
3713	0.3	0.2	0.888889	0.833333
3599	0.3	0.2	0.888889	0.833333
2873	0.3	0.2	0.888889	0.833333
5355	0.3	0.2	0.888889	0.777778
4367	0.3	0.2	0.888889	0.777778
4311	0.3	0.2	0.888889	0.777778
3970	0.3	0.2	0.888889	0.777778
3151	0.3	0.2	0.888889	0.777778
3095	0.3	0.2	0.888889	0.777778
2380	0.3	0.2	0.888889	0.777778
2376	0.3	0.2	0.888889	0.777778
3753	0.3	0.2	0.888889	0.722222
5862	0.3	0.2	0.888889	0.666667
5018	0.3	0.2	0.888889	0.666667
4700	0.3	0.2	0.888889	0.666667
3299	0.3	0.2	0.888889	0.666667
1775	0.3	0.2	0.888889	0.666667
1585	0.3	0.2	0.888889	0.666667
2699	0.3	0.2	0.888889	0.611111
332	0.3	0.2	0.888889	0.555556
3072	0.3	0.2	0.888889	0.555556
3502	0.3	0.2	0.888889	0.388889
891	0.3	0.2	0.833333	0.833333
411	0.3	0.2	0.833333	0.833333
3292	0.3	0.2	0.833333	0.833333
2761	0.3	0.2	0.833333	0.833333
2056	0.3	0.2	0.833333	0.833333
19	0.3	0.2	0.833333	0.833333
1356	0.3	0.2	0.833333	0.833333
1125	0.3	0.2	0.833333	0.833333
1113	0.3	0.2	0.833333	0.833333
3540	0.3	0.2	0.833333	0.777778
3464	0.3	0.2	0.833333	0.777778
274	0.3	0.2	0.833333	0.777778
1702	0.3	0.2	0.833333	0.777778
1335	0.3	0.2	0.833333	0.777778
5251	0.3	0.2	0.833333	0.722222
5242	0.3	0.2	0.833333	0.722222
5083	0.3	0.2	0.833333	0.722222
4909	0.3	0.2	0.833333	0.722222
4233	0.3	0.2	0.833333	0.722222
346	0.3	0.2	0.833333	0.722222
2572	0.3	0.2	0.833333	0.722222
140	0.3	0.2	0.833333	0.722222
4862	0.3	0.2	0.833333	0.666667
1391	0.3	0.2	0.833333	0.666667
5199	0.3	0.2	0.833333	0.611111
5448	0.3	0.1	0.944444	0.944444
3550	0.3	0.1	0.944444	0.944444
5535	0.3	0.1	0.944444	0.888889
3923	0.3	0.1	0.944444	0.888889
5757	0.3	0.1	0.944444	0.833333
3529	0.3	0.1	0.944444	0.833333
3057	0.3	0.1	0.944444	0.833333
5754	0.3	0.1	0.944444	0.777778
5086	0.3	0.1	0.944444	0.722222
5454	0.3	0.1	0.944444	0.666667
4308	0.3	0.1	0.944444	0.666667
229	0.3	0.1	0.944444	0.611111
5868	0.3	0.1	0.944444	0.444444
4585	0.3	0.1	0.888889	0.888889
4560	0.3	0.1	0.888889	0.888889
4531	0.3	0.1	0.888889	0.888889
3475	0.3	0.1	0.888889	0.888889
1699	0.3	0.1	0.888889	0.888889
1685	0.3	0.1	0.888889	0.888889
136	0.3	0.1	0.888889	0.888889
4946	0.3	0.1	0.888889	0.833333
3811	0.3	0.1	0.888889	0.833333
3445	0.3	0.1	0.888889	0.833333
333	0.3	0.1	0.888889	0.833333
1271	0.3	0.1	0.888889	0.833333
4472	0.3	0.1	0.888889	0.777778
3145	0.3	0.1	0.888889	0.777778
2185	0.3	0.1	0.888889	0.777778
4215	0.3	0.1	0.888889	0.722222
2302	0.3	0.1	0.888889	0.722222
1688	0.3	0.1	0.888889	0.722222
2832	0.3	0.1	0.888889	0.666667
2620	0.3	0.1	0.888889	0.666667
1304	0.3	0.1	0.888889	0.611111
5730	0.3	0.1	0.888889	0.555556
2404	0.3	0.1	0.888889	0.555556
3453	0.3	0.1	0.833333	0.833333
5571	0.3	0.1	0.833333	0.777778
3231	0.3	0.1	0.833333	0.777778
2840	0.3	0.1	0.833333	0.777778
1421	0.3	0.1	0.833333	0.777778
5568	0.3	0.1	0.833333	0.722222
4779	0.3	0.1	0.833333	0.611111
3142	0.3	0.1	0.833333	0.5
454	0.3	0	0.944444	0.944444
1150	0.3	0	0.944444	0.944444
5223	0.3	0	0.944444	0.888889
1242	0.3	0	0.944444	0.888889
2178	0.3	0	0.944444	0.555556
5475	0.3	0	0.888889	0.888889
3621	0.3	0	0.888889	0.888889
673	0.3	0	0.888889	0.777778
1134	0.3	0	0.888889	0.777778
5512	0.3	0	0.833333	0.833333
5111	0.3	0	0.833333	0.833333
3825	0.3	0	0.833333	0.833333
937	0.2	0.2	0.944444	0.944444
924	0.2	0.2	0.944444	0.944444
824	0.2	0.2	0.944444	0.944444
791	0.2	0.2	0.944444	0.944444
5922	0.2	0.2	0.944444	0.944444
5917	0.2	0.2	0.944444	0.944444
5845	0.2	0.2	0.944444	0.944444
5720	0.2	0.2	0.944444	0.944444
5663	0.2	0.2	0.944444	0.944444
5339	0.2	0.2	0.944444	0.944444
5335	0.2	0.2	0.944444	0.944444
5273	0.2	0.2	0.944444	0.944444
5253	0.2	0.2	0.944444	0.944444
5178	0.2	0.2	0.944444	0.944444
5107	0.2	0.2	0.944444	0.944444
4786	0.2	0.2	0.944444	0.944444
4635	0.2	0.2	0.944444	0.944444
4631	0.2	0.2	0.944444	0.944444
4457	0.2	0.2	0.944444	0.944444
4253	0.2	0.2	0.944444	0.944444
4005	0.2	0.2	0.944444	0.944444
3836	0.2	0.2	0.944444	0.944444
3727	0.2	0.2	0.944444	0.944444
3539	0.2	0.2	0.944444	0.944444
3416	0.2	0.2	0.944444	0.944444
3243	0.2	0.2	0.944444	0.944444
3167	0.2	0.2	0.944444	0.944444
2731	0.2	0.2	0.944444	0.944444
264	0.2	0.2	0.944444	0.944444
245	0.2	0.2	0.944444	0.944444
1767	0.2	0.2	0.944444	0.944444
1587	0.2	0.2	0.944444	0.944444
1514	0.2	0.2	0.944444	0.944444
1369	0.2	0.2	0.944444	0.944444
1325	0.2	0.2	0.944444	0.944444
1010	0.2	0.2	0.944444	0.944444
922	0.2	0.2	0.944444	0.888889
720	0.2	0.2	0.944444	0.888889
5838	0.2	0.2	0.944444	0.888889
571	0.2	0.2	0.944444	0.888889
5699	0.2	0.2	0.944444	0.888889
5686	0.2	0.2	0.944444	0.888889
5233	0.2	0.2	0.944444	0.888889
5232	0.2	0.2	0.944444	0.888889
5034	0.2	0.2	0.944444	0.888889
4932	0.2	0.2	0.944444	0.888889
4927	0.2	0.2	0.944444	0.888889
4915	0.2	0.2	0.944444	0.888889
4842	0.2	0.2	0.944444	0.888889
4596	0.2	0.2	0.944444	0.888889
4362	0.2	0.2	0.944444	0.888889
3807	0.2	0.2	0.944444	0.888889
3659	0.2	0.2	0.944444	0.888889
3547	0.2	0.2	0.944444	0.888889
3462	0.2	0.2	0.944444	0.888889
3356	0.2	0.2	0.944444	0.888889
3056	0.2	0.2	0.944444	0.888889
2872	0.2	0.2	0.944444	0.888889
2818	0.2	0.2	0.944444	0.888889
2071	0.2	0.2	0.944444	0.888889
181	0.2	0.2	0.944444	0.888889
5281	0.2	0.2	0.944444	0.833333
5131	0.2	0.2	0.944444	0.833333
4795	0.2	0.2	0.944444	0.833333
4745	0.2	0.2	0.944444	0.833333
4281	0.2	0.2	0.944444	0.833333
4269	0.2	0.2	0.944444	0.833333
4132	0.2	0.2	0.944444	0.833333
3169	0.2	0.2	0.944444	0.833333
3053	0.2	0.2	0.944444	0.833333
2804	0.2	0.2	0.944444	0.833333
2789	0.2	0.2	0.944444	0.833333
1996	0.2	0.2	0.944444	0.833333
147	0.2	0.2	0.944444	0.833333
1420	0.2	0.2	0.944444	0.833333
1055	0.2	0.2	0.944444	0.833333
885	0.2	0.2	0.944444	0.777778
843	0.2	0.2	0.944444	0.777778
778	0.2	0.2	0.944444	0.777778
5865	0.2	0.2	0.944444	0.777778
5647	0.2	0.2	0.944444	0.777778
4601	0.2	0.2	0.944444	0.777778
4405	0.2	0.2	0.944444	0.777778
3887	0.2	0.2	0.944444	0.777778
1796	0.2	0.2	0.944444	0.777778
988	0.2	0.2	0.944444	0.722222
894	0.2	0.2	0.944444	0.722222
5975	0.2	0.2	0.944444	0.722222
5406	0.2	0.2	0.944444	0.722222
5165	0.2	0.2	0.944444	0.722222
4753	0.2	0.2	0.944444	0.722222
4644	0.2	0.2	0.944444	0.722222
4152	0.2	0.2	0.944444	0.722222
3938	0.2	0.2	0.944444	0.722222
3399	0.2	0.2	0.944444	0.722222
3257	0.2	0.2	0.944444	0.722222
3090	0.2	0.2	0.944444	0.722222
2817	0.2	0.2	0.944444	0.722222
4633	0.2	0.2	0.944444	0.666667
3998	0.2	0.2	0.944444	0.666667
3742	0.2	0.2	0.944444	0.666667
3344	0.2	0.2	0.944444	0.666667
2663	0.2	0.2	0.944444	0.666667
2435	0.2	0.2	0.944444	0.666667
5799	0.2	0.2	0.944444	0.611111
3977	0.2	0.2	0.944444	0.611111
258	0.2	0.2	0.944444	0.611111
2421	0.2	0.2	0.944444	0.611111
4551	0.2	0.2	0.944444	0.555556
4440	0.2	0.2	0.944444	0.555556
3743	0.2	0.2	0.944444	0.555556
1876	0.2	0.2	0.944444	0.555556
1064	0.2	0.2	0.944444	0.555556
4545	0.2	0.2	0.944444	0.5
277	0.2	0.2	0.944444	0.5
1558	0.2	0.2	0.944444	0.5
5735	0.2	0.2	0.944444	0.444444
5279	0.2	0.2	0.944444	0.444444
2416	0.2	0.2	0.944444	0.444444
3587	0.2	0.2	0.944444	0.388889
145	0.2	0.2	0.944444	0.388889
1336	0.2	0.2	0.944444	0.333333
2799	0.2	0.2	0.944444	0.277778
1638	0.2	0.2	0.944444	0.277778
788	0.2	0.2	0.888889	0.888889
5950	0.2	0.2	0.888889	0.888889
5889	0.2	0.2	0.888889	0.888889
5677	0.2	0.2	0.888889	0.888889
5664	0.2	0.2	0.888889	0.888889
5592	0.2	0.2	0.888889	0.888889
5412	0.2	0.2	0.888889	0.888889
536	0.2	0.2	0.888889	0.888889
5255	0.2	0.2	0.888889	0.888889
5163	0.2	0.2	0.888889	0.888889
4956	0.2	0.2	0.888889	0.888889
4901	0.2	0.2	0.888889	0.888889
4734	0.2	0.2	0.888889	0.888889
4600	0.2	0.2	0.888889	0.888889
4591	0.2	0.2	0.888889	0.888889
453	0.2	0.2	0.888889	0.888889
4344	0.2	0.2	0.888889	0.888889
4305	0.2	0.2	0.888889	0.888889
424	0.2	0.2	0.888889	0.888889
4227	0.2	0.2	0.888889	0.888889
4115	0.2	0.2	0.888889	0.888889
3992	0.2	0.2	0.888889	0.888889
3912	0.2	0.2	0.888889	0.888889
3878	0.2	0.2	0.888889	0.888889
3773	0.2	0.2	0.888889	0.888889
3729	0.2	0.2	0.888889	0.888889
3688	0.2	0.2	0.888889	0.888889
3579	0.2	0.2	0.888889	0.888889
3499	0.2	0.2	0.888889	0.888889
3336	0.2	0.2	0.888889	0.888889
3311	0.2	0.2	0.888889	0.888889
3270	0.2	0.2	0.888889	0.888889
3259	0.2	0.2	0.888889	0.888889
3216	0.2	0.2	0.888889	0.888889
3163	0.2	0.2	0.888889	0.888889
3065	0.2	0.2	0.888889	0.888889
3018	0.2	0.2	0.888889	0.888889
2995	0.2	0.2	0.888889	0.888889
2899	0.2	0.2	0.888889	0.888889
2887	0.2	0.2	0.888889	0.888889
2866	0.2	0.2	0.888889	0.888889
2771	0.2	0.2	0.888889	0.888889
2745	0.2	0.2	0.888889	0.888889
2565	0.2	0.2	0.888889	0.888889
2496	0.2	0.2	0.888889	0.888889
2264	0.2	0.2	0.888889	0.888889
2176	0.2	0.2	0.888889	0.888889
2102	0.2	0.2	0.888889	0.888889
2042	0.2	0.2	0.888889	0.888889
199	0.2	0.2	0.888889	0.888889
1974	0.2	0.2	0.888889	0.888889
1968	0.2	0.2	0.888889	0.888889
1837	0.2	0.2	0.888889	0.888889
1820	0.2	0.2	0.888889	0.888889
1609	0.2	0.2	0.888889	0.888889
1540	0.2	0.2	0.888889	0.888889
1501	0.2	0.2	0.888889	0.888889
1470	0.2	0.2	0.888889	0.888889
146	0.2	0.2	0.888889	0.888889
1311	0.2	0.2	0.888889	0.888889
131	0.2	0.2	0.888889	0.888889
1202	0.2	0.2	0.888889	0.888889
1053	0.2	0.2	0.888889	0.888889
1051	0.2	0.2	0.888889	0.888889
965	0.2	0.2	0.888889	0.833333
777	0.2	0.2	0.888889	0.833333
711	0.2	0.2	0.888889	0.833333
613	0.2	0.2	0.888889	0.833333
5843	0.2	0.2	0.888889	0.833333
5634	0.2	0.2	0.888889	0.833333
5545	0.2	0.2	0.888889	0.833333
5518	0.2	0.2	0.888889	0.833333
5492	0.2	0.2	0.888889	0.833333
5453	0.2	0.2	0.888889	0.833333
4725	0.2	0.2	0.888889	0.833333
4322	0.2	0.2	0.888889	0.833333
415	0.2	0.2	0.888889	0.833333
4116	0.2	0.2	0.888889	0.833333
4055	0.2	0.2	0.888889	0.833333
3850	0.2	0.2	0.888889	0.833333
372	0.2	0.2	0.888889	0.833333
3686	0.2	0.2	0.888889	0.833333
3557	0.2	0.2	0.888889	0.833333
33	0.2	0.2	0.888889	0.833333
3087	0.2	0.2	0.888889	0.833333
295	0.2	0.2	0.888889	0.833333
2781	0.2	0.2	0.888889	0.833333
2769	0.2	0.2	0.888889	0.833333
2585	0.2	0.2	0.888889	0.833333
2409	0.2	0.2	0.888889	0.833333
2247	0.2	0.2	0.888889	0.833333
224	0.2	0.2	0.888889	0.833333
2054	0.2	0.2	0.888889	0.833333
1861	0.2	0.2	0.888889	0.833333
1764	0.2	0.2	0.888889	0.833333
1714	0.2	0.2	0.888889	0.833333
1695	0.2	0.2	0.888889	0.833333
139	0.2	0.2	0.888889	0.833333
1323	0.2	0.2	0.888889	0.833333
1204	0.2	0.2	0.888889	0.833333
109	0.2	0.2	0.888889	0.833333
73	0.2	0.2	0.888889	0.777778
5971	0.2	0.2	0.888889	0.777778
5931	0.2	0.2	0.888889	0.777778
5884	0.2	0.2	0.888889	0.777778
5434	0.2	0.2	0.888889	0.777778
5129	0.2	0.2	0.888889	0.777778
4814	0.2	0.2	0.888889	0.777778
4488	0.2	0.2	0.888889	0.777778
4071	0.2	0.2	0.888889	0.777778
4036	0.2	0.2	0.888889	0.777778
3965	0.2	0.2	0.888889	0.777778
3832	0.2	0.2	0.888889	0.777778
3400	0.2	0.2	0.888889	0.777778
3333	0.2	0.2	0.888889	0.777778
3323	0.2	0.2	0.888889	0.777778
2897	0.2	0.2	0.888889	0.777778
268	0.2	0.2	0.888889	0.777778
2395	0.2	0.2	0.888889	0.777778
1856	0.2	0.2	0.888889	0.777778
1528	0.2	0.2	0.888889	0.777778
1057	0.2	0.2	0.888889	0.777778
781	0.2	0.2	0.888889	0.722222
4835	0.2	0.2	0.888889	0.722222
4769	0.2	0.2	0.888889	0.722222
4512	0.2	0.2	0.888889	0.722222
4477	0.2	0.2	0.888889	0.722222
4409	0.2	0.2	0.888889	0.722222
3763	0.2	0.2	0.888889	0.722222
3452	0.2	0.2	0.888889	0.722222
3317	0.2	0.2	0.888889	0.722222
3011	0.2	0.2	0.888889	0.722222
2461	0.2	0.2	0.888889	0.722222
2319	0.2	0.2	0.888889	0.722222
2255	0.2	0.2	0.888889	0.722222
2235	0.2	0.2	0.888889	0.722222
2166	0.2	0.2	0.888889	0.722222
2114	0.2	0.2	0.888889	0.722222
1932	0.2	0.2	0.888889	0.722222
1903	0.2	0.2	0.888889	0.722222
1865	0.2	0.2	0.888889	0.722222
1468	0.2	0.2	0.888889	0.722222
728	0.2	0.2	0.888889	0.666667
5903	0.2	0.2	0.888889	0.666667
5785	0.2	0.2	0.888889	0.666667
5694	0.2	0.2	0.888889	0.666667
544	0.2	0.2	0.888889	0.666667
5293	0.2	0.2	0.888889	0.666667
5235	0.2	0.2	0.888889	0.666667
505	0.2	0.2	0.888889	0.666667
4403	0.2	0.2	0.888889	0.666667
4313	0.2	0.2	0.888889	0.666667
3937	0.2	0.2	0.888889	0.666667
2695	0.2	0.2	0.888889	0.666667
2394	0.2	0.2	0.888889	0.666667
5934	0.2	0.2	0.888889	0.611111
5572	0.2	0.2	0.888889	0.611111
4511	0.2	0.2	0.888889	0.611111
4242	0.2	0.2	0.888889	0.611111
3978	0.2	0.2	0.888889	0.611111
3106	0.2	0.2	0.888889	0.611111
2666	0.2	0.2	0.888889	0.611111
2492	0.2	0.2	0.888889	0.611111
2391	0.2	0.2	0.888889	0.611111
1721	0.2	0.2	0.888889	0.611111
1201	0.2	0.2	0.888889	0.611111
4479	0.2	0.2	0.888889	0.555556
1781	0.2	0.2	0.888889	0.555556
5115	0.2	0.2	0.888889	0.5
3068	0.2	0.2	0.888889	0.5
2716	0.2	0.2	0.888889	0.5
1536	0.2	0.2	0.888889	0.5
861	0.2	0.2	0.888889	0.388889
206	0.2	0.2	0.888889	0.388889
2535	0.2	0.2	0.888889	0.277778
640	0.2	0.2	0.888889	0.222222
1914	0.2	0.2	0.888889	0.222222
877	0.2	0.2	0.833333	0.833333
802	0.2	0.2	0.833333	0.833333
695	0.2	0.2	0.833333	0.833333
656	0.2	0.2	0.833333	0.833333
5955	0.2	0.2	0.833333	0.833333
5848	0.2	0.2	0.833333	0.833333
5747	0.2	0.2	0.833333	0.833333
5458	0.2	0.2	0.833333	0.833333
5220	0.2	0.2	0.833333	0.833333
4497	0.2	0.2	0.833333	0.833333
4140	0.2	0.2	0.833333	0.833333
3769	0.2	0.2	0.833333	0.833333
3675	0.2	0.2	0.833333	0.833333
3313	0.2	0.2	0.833333	0.833333
3080	0.2	0.2	0.833333	0.833333
2100	0.2	0.2	0.833333	0.833333
1912	0.2	0.2	0.833333	0.833333
1819	0.2	0.2	0.833333	0.833333
1624	0.2	0.2	0.833333	0.833333
1354	0.2	0.2	0.833333	0.833333
5602	0.2	0.2	0.833333	0.777778
