4815	0.1	0.1	0.611111	0.611111
48	0.6	0.3	0.611111	0.611111
4802	0.9	0.5	0.611111	0.611111
4794	0.2	0.2	0.666667	0.611111
4786	0.8	0.6	0.611111	0.611111
477	0	0	0.666667	0.611111
4757	0.3	0.2	0.777778	0.611111
4750	0.3	0	0.611111	0.611111
4728	0.4	0.1	0.611111	0.611111
4727	0.1	0.1	0.666667	0.611111
4717	0.2	0.2	0.722222	0.611111
4694	0.2	0	0.722222	0.611111
4688	0.1	0.1	0.611111	0.611111
4682	0.2	0.1	0.611111	0.611111
4675	0.3	0.3	0.611111	0.611111
4673	0.2	0.2	0.611111	0.611111
4655	0.3	0.3	0.611111	0.611111
4577	0.2	0.2	0.777778	0.611111
457	0.2	0.2	0.611111	0.611111
4566	0	0	0.611111	0.611111
4560	0.8	0.7	0.611111	0.611111
4531	0.5	0.5	0.611111	0.611111
4510	0.5	0.3	0.611111	0.611111
4508	0.5	0.4	0.611111	0.611111
4502	0.3	0.2	0.611111	0.611111
450	0	0	0.722222	0.611111
4459	0.2	0.2	0.666667	0.611111
4457	0.3	0.3	0.611111	0.611111
4448	0.4	0.2	0.611111	0.611111
4447	0.1	0.1	0.611111	0.611111
4446	0.6	0.4	0.666667	0.611111
4381	0.2	0	0.611111	0.611111
438	0.6	0.3	0.611111	0.611111
4374	0.6	0.4	0.611111	0.611111
4342	0.1	0	0.611111	0.611111
4328	0.3	0	0.611111	0.611111
4311	0	0	0.611111	0.611111
4305	0.8	0.7	0.611111	0.611111
4253	0.7	0.6	0.611111	0.611111
4240	0.1	0	0.611111	0.611111
42	0	0	0.611111	0.611111
4186	0.2	0.1	0.611111	0.611111
4169	0.5	0.5	0.611111	0.611111
4126	0	0	0.611111	0.611111
4083	0.3	0.3	0.611111	0.611111
4057	0.4	0.3	0.722222	0.611111
4054	0	0	0.611111	0.611111
4033	0.7	0.7	0.611111	0.611111
4028	0	0	0.611111	0.611111
4005	0.5	0.4	0.611111	0.611111
3994	0	0	0.611111	0.611111
3990	0.4	0.2	0.611111	0.611111
3934	0.7	0.6	0.611111	0.611111
392	0.4	0.3	0.611111	0.611111
3891	0	0	0.611111	0.611111
3878	0.5	0.5	0.611111	0.611111
3834	0	0	0.611111	0.611111
3821	0.7	0	0.611111	0.611111
3746	0.8	0.6	0.611111	0.611111
3737	0	0	0.611111	0.611111
3726	0.3	0.2	0.611111	0.611111
3705	0.5	0.5	0.611111	0.611111
3687	0.2	0.2	0.611111	0.611111
3683	0	0	0.611111	0.611111
368	0.7	0.7	0.611111	0.611111
3678	0.5	0.4	0.611111	0.611111
3674	0.2	0.2	0.666667	0.611111
3672	0	0	0.611111	0.611111
3650	0.9	0.8	0.611111	0.611111
3618	0.6	0.1	0.611111	0.611111
3612	0.2	0.1	0.611111	0.611111
3609	0	0	0.611111	0.611111
3603	0	0	0.611111	0.611111
3598	0.1	0.1	0.611111	0.611111
3569	0.3	0.1	0.611111	0.611111
3556	0.4	0.3	0.611111	0.611111
3514	0.4	0.4	0.666667	0.611111
3513	0.1	0.1	0.611111	0.611111
3507	0.4	0.3	0.611111	0.611111
348	0.1	0.1	0.666667	0.611111
3454	0.5	0.3	0.611111	0.611111
3439	0	0	0.666667	0.611111
3423	0.2	0.2	0.611111	0.611111
3403	0	0	0.666667	0.611111
3367	0.1	0.1	0.611111	0.611111
3358	0.3	0.3	0.611111	0.611111
3320	0.6	0.4	0.611111	0.611111
3313	0.3	0.2	0.611111	0.611111
3311	0.6	0.4	0.611111	0.611111
3272	0.3	0.2	0.611111	0.611111
3269	0.2	0.2	0.611111	0.611111
3241	0	0	0.722222	0.611111
3231	0.8	0.1	0.611111	0.611111
3220	0.2	0.1	0.722222	0.611111
3216	0.1	0	0.611111	0.611111
3196	0.4	0	0.611111	0.611111
3192	0.7	0.4	0.611111	0.611111
3189	0.2	0.2	0.611111	0.611111
3154	0.1	0.1	0.611111	0.611111
3143	0.1	0	0.666667	0.611111
3129	0.5	0.5	0.611111	0.611111
3112	0.1	0	0.611111	0.611111
3108	0.7	0.7	0.611111	0.611111
3090	0.3	0.2	0.666667	0.611111
3064	0	0	0.611111	0.611111
3053	0	0	0.611111	0.611111
3036	0	0	0.611111	0.611111
3029	0.6	0.6	0.611111	0.611111
3014	0.1	0	0.611111	0.611111
3013	0.3	0.3	0.611111	0.611111
3002	0.5	0.2	0.611111	0.611111
299	0.1	0	0.722222	0.611111
2978	0.1	0.1	0.666667	0.611111
296	0.1	0.1	0.666667	0.611111
2952	0.4	0.1	0.722222	0.611111
2936	0	0	0.777778	0.611111
2928	0.6	0.2	0.611111	0.611111
289	0.2	0.1	0.666667	0.611111
2846	0	0	0.611111	0.611111
2842	0.1	0.1	0.611111	0.611111
2840	0.8	0.3	0.666667	0.611111
2837	0.8	0.5	0.611111	0.611111
2826	0.1	0.1	0.666667	0.611111
2810	0.5	0.3	0.611111	0.611111
2793	0.9	0.5	0.611111	0.611111
2779	0.4	0.1	0.666667	0.611111
2777	0.4	0.4	0.611111	0.611111
2769	0.1	0.1	0.611111	0.611111
2730	0.1	0	0.666667	0.611111
2691	0.8	0.4	0.611111	0.611111
264	0.9	0.7	0.611111	0.611111
2624	0.2	0.1	0.611111	0.611111
2609	0.2	0.1	0.611111	0.611111
2608	0.4	0.2	0.666667	0.611111
2585	0.4	0.4	0.611111	0.611111
2510	0	0	0.666667	0.611111
2496	0.4	0.4	0.611111	0.611111
2481	0.2	0.2	0.611111	0.611111
2446	0.5	0.1	0.666667	0.611111
2386	0.6	0.4	0.611111	0.611111
236	0.5	0.3	0.666667	0.611111
2355	0	0	0.611111	0.611111
2340	0.3	0.3	0.611111	0.611111
2334	0.2	0.2	0.666667	0.611111
225	0.5	0.4	0.611111	0.611111
2242	0.5	0.2	0.611111	0.611111
2241	0.1	0	0.666667	0.611111
223	0.3	0.1	0.666667	0.611111
2203	0	0	0.611111	0.611111
2191	0	0	0.666667	0.611111
2180	0.2	0.1	0.611111	0.611111
2177	0	0	0.611111	0.611111
2176	0.3	0.3	0.611111	0.611111
2171	0.4	0.3	0.666667	0.611111
2168	0.3	0.2	0.611111	0.611111
2167	0	0	0.611111	0.611111
2158	0.4	0.4	0.611111	0.611111
2157	0	0	0.611111	0.611111
2105	0.8	0.6	0.611111	0.611111
2067	0	0	0.611111	0.611111
2035	0.7	0.4	0.611111	0.611111
2031	0.1	0	0.611111	0.611111
1995	0.1	0.1	0.611111	0.611111
1980	1	0.8	0.611111	0.611111
1976	0	0	0.611111	0.611111
1949	0.3	0.1	0.611111	0.611111
1899	0.9	0.5	0.611111	0.611111
1896	0.4	0.3	0.611111	0.611111
1887	0.5	0.2	0.611111	0.611111
1867	0	0	0.611111	0.611111
1861	0.5	0.3	0.611111	0.611111
1858	0.4	0.3	0.666667	0.611111
1856	0	0	0.611111	0.611111
1851	0.3	0.1	0.611111	0.611111
1802	0.2	0.2	0.611111	0.611111
1797	0.2	0.1	0.666667	0.611111
1793	0.2	0.2	0.611111	0.611111
178	0	0	0.666667	0.611111
1753	0.1	0	0.611111	0.611111
1712	0.8	0.6	0.611111	0.611111
1685	0.1	0	0.611111	0.611111
1650	0.5	0.5	0.611111	0.611111
1624	0.3	0.1	0.611111	0.611111
1597	0.4	0.1	0.666667	0.611111
1574	0.1	0.1	0.611111	0.611111
1540	0.1	0.1	0.611111	0.611111
151	0.2	0.1	0.611111	0.611111
1501	0.1	0.1	0.611111	0.611111
150	0.3	0.2	0.611111	0.611111
1494	0.6	0.6	0.611111	0.611111
1492	0.1	0.1	0.611111	0.611111
1449	0.6	0.5	0.611111	0.611111
1426	0.4	0.2	0.611111	0.611111
1422	0.1	0	0.611111	0.611111
1399	0.6	0.5	0.611111	0.611111
1396	0.3	0.1	0.666667	0.611111
1392	0.5	0.1	0.611111	0.611111
1383	0.7	0.4	0.611111	0.611111
1378	0.1	0.1	0.666667	0.611111
1335	0	0	0.666667	0.611111
1268	0.3	0.1	0.666667	0.611111
1265	0.1	0	0.611111	0.611111
123	0.4	0.1	0.611111	0.611111
1216	0.7	0.6	0.611111	0.611111
1207	0.5	0.2	0.611111	0.611111
1183	0.2	0.2	0.611111	0.611111
1173	0.3	0.3	0.611111	0.611111
1170	0.1	0.1	0.611111	0.611111
1162	0	0	0.666667	0.611111
1124	0.8	0.8	0.611111	0.611111
1106	0.1	0	0.611111	0.611111
1058	0.1	0.1	0.611111	0.611111
1034	0.2	0.2	0.611111	0.611111
1017	0	0	0.611111	0.611111
970	0.2	0.2	0.555556	0.555556
964	0.2	0.1	0.722222	0.555556
96	0.2	0.1	0.555556	0.555556
949	0.7	0.2	0.555556	0.555556
945	0.1	0.1	0.666667	0.555556
928	0	0	0.555556	0.555556
925	0.1	0	0.555556	0.555556
92	0.5	0.4	0.555556	0.555556
911	0.4	0	0.555556	0.555556
907	0	0	0.611111	0.555556
9	0.2	0.2	0.555556	0.555556
872	0.1	0.1	0.555556	0.555556
866	0.4	0.4	0.666667	0.555556
863	0.3	0.2	0.611111	0.555556
849	0	0	0.666667	0.555556
846	0.5	0.5	0.555556	0.555556
844	0	0	0.555556	0.555556
840	0.3	0.3	0.555556	0.555556
816	0.4	0.3	0.555556	0.555556
814	0.5	0.4	0.555556	0.555556
807	0	0	0.555556	0.555556
801	0.3	0.3	0.555556	0.555556
786	0	0	0.555556	0.555556
78	0.1	0.1	0.611111	0.555556
777	0.3	0.3	0.555556	0.555556
774	0.6	0.1	0.555556	0.555556
764	0.2	0.2	0.555556	0.555556
757	0.4	0.3	0.555556	0.555556
753	0.1	0.1	0.555556	0.555556
750	0.4	0.2	0.666667	0.555556
737	0.8	0.6	0.555556	0.555556
720	0.3	0.3	0.611111	0.555556
718	0.1	0.1	0.611111	0.555556
712	0.6	0.5	0.555556	0.555556
710	0.8	0.1	0.555556	0.555556
707	0.1	0.1	0.611111	0.555556
696	0.4	0.4	0.555556	0.555556
685	0	0	0.611111	0.555556
664	0.3	0.3	0.555556	0.555556
651	0.7	0.4	0.555556	0.555556
646	0.3	0.2	0.555556	0.555556
639	0.4	0.3	0.555556	0.555556
63	0.5	0	0.555556	0.555556
626	0.2	0	0.611111	0.555556
61	0.1	0.1	0.611111	0.555556
6011	0	0	0.555556	0.555556
6006	0.1	0	0.611111	0.555556
6004	0	0	0.555556	0.555556
5980	0	0	0.555556	0.555556
5953	0.5	0.4	0.611111	0.555556
5950	0.5	0.4	0.555556	0.555556
5936	0	0	0.611111	0.555556
5922	0.3	0.2	0.555556	0.555556
5916	0.2	0	0.555556	0.555556
5913	0.1	0	0.555556	0.555556
591	0	0	0.555556	0.555556
59	0.3	0.3	0.611111	0.555556
5872	0.2	0	0.555556	0.555556
5848	0.3	0	0.555556	0.555556
5847	0.2	0.2	0.555556	0.555556
5837	0.3	0	0.611111	0.555556
5836	0.1	0.1	0.611111	0.555556
5831	1	0.8	0.555556	0.555556
5826	0.2	0.1	0.611111	0.555556
5824	0.2	0.2	0.555556	0.555556
5815	0.5	0.1	0.666667	0.555556
5811	0.1	0	0.555556	0.555556
5809	0.4	0.1	0.555556	0.555556
5803	0.4	0.3	0.555556	0.555556
5795	0.7	0.4	0.555556	0.555556
5794	0	0	0.611111	0.555556
5777	0.5	0.3	0.555556	0.555556
5762	0.1	0.1	0.611111	0.555556
5759	0	0	0.555556	0.555556
5757	0.2	0	0.611111	0.555556
5736	0	0	0.611111	0.555556
5734	0.2	0.1	0.555556	0.555556
5724	0	0	0.666667	0.555556
5720	0	0	0.555556	0.555556
5701	0.2	0.2	0.555556	0.555556
5691	0	0	0.666667	0.555556
5677	0.5	0.5	0.555556	0.555556
5671	0.1	0.1	0.611111	0.555556
5663	0.1	0.1	0.555556	0.555556
5658	0	0	0.555556	0.555556
5655	0	0	0.555556	0.555556
5654	0.1	0.1	0.555556	0.555556
5647	0.4	0.4	0.611111	0.555556
5646	0.3	0.3	0.555556	0.555556
5644	0	0	0.555556	0.555556
5623	0	0	0.555556	0.555556
5621	0.8	0.5	0.555556	0.555556
5620	0.1	0	0.555556	0.555556
5618	0.1	0.1	0.555556	0.555556
5614	0.7	0.4	0.555556	0.555556
5605	0.2	0	0.555556	0.555556
5601	0.1	0	0.555556	0.555556
5591	0.2	0	0.555556	0.555556
5583	0	0	0.555556	0.555556
5580	0.6	0.5	0.555556	0.555556
5573	0.1	0.1	0.555556	0.555556
5557	0.2	0	0.555556	0.555556
5550	0.8	0.3	0.555556	0.555556
5545	0	0	0.611111	0.555556
5542	0.4	0.4	0.611111	0.555556
5536	0.7	0.5	0.555556	0.555556
5533	0.3	0.2	0.555556	0.555556
5530	0.2	0.1	0.555556	0.555556
5526	0.1	0.1	0.555556	0.555556
5525	0.1	0.1	0.555556	0.555556
5522	0.5	0.3	0.555556	0.555556
5518	0	0	0.555556	0.555556
5515	0.3	0.2	0.555556	0.555556
5506	0.1	0	0.555556	0.555556
5504	0.1	0	0.555556	0.555556
5482	0.8	0.8	0.555556	0.555556
5475	0.5	0.2	0.555556	0.555556
547	0.2	0.2	0.611111	0.555556
5460	0.1	0.1	0.611111	0.555556
5458	0.7	0.6	0.555556	0.555556
5445	0.6	0.3	0.555556	0.555556
5432	0	0	0.666667	0.555556
5427	0.2	0.2	0.666667	0.555556
5424	0.4	0.4	0.555556	0.555556
5419	0	0	0.611111	0.555556
541	0.4	0.2	0.555556	0.555556
5376	0.1	0.1	0.555556	0.555556
5371	0.6	0.3	0.555556	0.555556
5369	0	0	0.611111	0.555556
5367	0.8	0.6	0.555556	0.555556
5366	0.3	0.3	0.611111	0.555556
5365	0	0	0.555556	0.555556
5362	0.1	0	0.722222	0.555556
5361	0.4	0.2	0.555556	0.555556
536	0.3	0.3	0.611111	0.555556
5350	0.3	0.1	0.555556	0.555556
5346	0	0	0.666667	0.555556
5345	0	0	0.555556	0.555556
5343	0.1	0.1	0.666667	0.555556
5335	0.2	0.2	0.555556	0.555556
5305	0.2	0.2	0.611111	0.555556
53	0	0	0.555556	0.555556
529	0	0	0.555556	0.555556
5284	0	0	0.722222	0.555556
5276	0.1	0.1	0.555556	0.555556
5265	0.5	0.5	0.555556	0.555556
5263	0.6	0.2	0.555556	0.555556
5257	0.1	0.1	0.555556	0.555556
5250	0.2	0.1	0.555556	0.555556
5249	0.1	0.1	0.555556	0.555556
5239	0.1	0.1	0.555556	0.555556
5237	0.1	0.1	0.555556	0.555556
5235	0.2	0.2	0.555556	0.555556
5233	0.4	0.4	0.555556	0.555556
5230	0.4	0.3	0.666667	0.555556
5209	0.2	0	0.555556	0.555556
520	0	0	0.555556	0.555556
5200	0	0	0.611111	0.555556
5195	0.1	0.1	0.666667	0.555556
5194	0	0	0.555556	0.555556
5172	0.2	0.2	0.555556	0.555556
