5069	0.5	0.5	0.444444	0.388889
5061	0.5	0.5	0.555556	0.555556
5023	0.5	0.5	0.444444	0.333333
5015	0.8	0.5	0.722222	0.722222
4847	0.5	0.5	0.555556	0.555556
4826	0.5	0.5	0.555556	0.5
4821	0.5	0.5	0.611111	0.5
4802	0.9	0.5	0.611111	0.611111
4774	0.7	0.5	0.333333	0.333333
4769	0.5	0.5	0.611111	0.555556
4706	0.6	0.5	0.444444	0.444444
4634	0.5	0.5	0.611111	0.444444
4611	0.7	0.5	0.555556	0.555556
4553	0.5	0.5	0.5	0.444444
4541	0.7	0.5	0.5	0.5
4531	0.5	0.5	0.611111	0.611111
4386	1	0.5	0.555556	0.555556
4351	0.6	0.5	0.5	0.5
4344	1	0.5	0.5	0.5
4277	1	0.5	0.666667	0.666667
4169	0.5	0.5	0.611111	0.611111
415	0.6	0.5	0.611111	0.555556
4127	0.5	0.5	0.333333	0.222222
4111	0.5	0.5	0.555556	0.5
4066	0.5	0.5	0.611111	0.388889
4065	0.5	0.5	0.333333	0.166667
4058	0.8	0.5	0.5	0.5
4050	0.6	0.5	0.611111	0.555556
3946	0.5	0.5	0.5	0.5
3930	0.5	0.5	0.777778	0.777778
3914	0.5	0.5	0.611111	0.5
3886	0.6	0.5	0.611111	0.555556
3878	0.5	0.5	0.611111	0.611111
3850	0.5	0.5	0.444444	0.444444
3847	0.5	0.5	0.5	0.5
3797	0.5	0.5	0.388889	0.388889
3775	0.5	0.5	0.333333	0.277778
3769	0.6	0.5	0.388889	0.388889
3729	0.5	0.5	0.444444	0.444444
3713	0.5	0.5	0.444444	0.444444
3705	0.5	0.5	0.611111	0.611111
3660	0.5	0.5	0.333333	0.333333
3590	0.6	0.5	0.444444	0.444444
3577	0.5	0.5	0.444444	0.444444
3462	0.7	0.5	0.833333	0.777778
3457	0.6	0.5	0.333333	0.333333
3430	0.5	0.5	0.444444	0.444444
3292	0.5	0.5	0.555556	0.555556
3268	0.5	0.5	0.555556	0.5
3224	0.6	0.5	0.722222	0.722222
321	0.8	0.5	0.444444	0.444444
3163	0.8	0.5	0.555556	0.555556
3158	0.5	0.5	0.666667	0.666667
3129	0.5	0.5	0.611111	0.611111
3118	1	0.5	0.444444	0.444444
3018	0.6	0.5	0.555556	0.555556
2941	0.6	0.5	0.277778	0.277778
2887	0.6	0.5	0.5	0.5
2876	0.5	0.5	0.5	0.5
2873	0.5	0.5	0.555556	0.555556
2872	0.5	0.5	0.5	0.5
2837	0.8	0.5	0.611111	0.611111
2820	0.6	0.5	0.722222	0.666667
2793	0.9	0.5	0.611111	0.611111
275	0.7	0.5	0.555556	0.555556
2684	0.5	0.5	0.5	0.5
263	0.5	0.5	0.555556	0.555556
2620	0.6	0.5	0.5	0.5
26	0.5	0.5	0.5	0.5
258	0.5	0.5	0.333333	0.277778
2509	0.7	0.5	0.444444	0.277778
2507	0.6	0.5	0.5	0.5
2462	0.8	0.5	0.444444	0.444444
2419	0.6	0.5	0.444444	0.444444
2414	0.5	0.5	0.5	0.5
2393	0.5	0.5	0.666667	0.666667
2270	0.6	0.5	0.444444	0.444444
2186	0.7	0.5	0.444444	0.388889
2106	0.5	0.5	0.5	0.5
2070	0.7	0.5	0.444444	0.444444
2047	0.5	0.5	0.388889	0.388889
2022	0.6	0.5	0.555556	0.555556
2020	0.6	0.5	0.666667	0.666667
1973	0.8	0.5	0.444444	0.388889
1917	0.5	0.5	0.333333	0.333333
19	0.5	0.5	0.388889	0.388889
1903	0.5	0.5	0.555556	0.444444
1899	0.9	0.5	0.611111	0.611111
1790	0.5	0.5	0.555556	0.555556
1778	0.5	0.5	0.5	0.5
1775	0.6	0.5	0.555556	0.444444
173	0.8	0.5	0.444444	0.444444
1650	0.5	0.5	0.611111	0.611111
1647	0.7	0.5	0.666667	0.666667
1628	0.5	0.5	0.444444	0.444444
1627	0.5	0.5	0.444444	0.388889
1600	0.6	0.5	0.5	0.5
1558	0.5	0.5	0.611111	0.444444
1518	0.5	0.5	0.5	0.388889
1509	0.5	0.5	0.555556	0.555556
1471	0.5	0.5	0.5	0.333333
1449	0.6	0.5	0.611111	0.611111
1448	0.5	0.5	0.444444	0.444444
1410	0.5	0.5	0.388889	0.388889
1399	0.6	0.5	0.611111	0.611111
1377	0.6	0.5	0.555556	0.555556
1343	0.6	0.5	0.611111	0.555556
1329	0.6	0.5	0.444444	0.444444
1260	0.5	0.5	0.555556	0.555556
1218	0.5	0.5	0.5	0.5
1164	0.6	0.5	0.333333	0.333333
1068	0.7	0.5	0.555556	0.555556
1059	0.6	0.5	0.666667	0.666667
97	0.4	0.4	0.444444	0.444444
958	0.4	0.4	0.722222	0.611111
953	0.5	0.4	0.5	0.5
92	0.5	0.4	0.555556	0.555556
91	0.4	0.4	0.277778	0.166667
890	0.4	0.4	0.722222	0.666667
888	0.4	0.4	0.611111	0.611111
883	0.4	0.4	0.5	0.388889
869	0.4	0.4	0.611111	0.611111
866	0.4	0.4	0.666667	0.555556
854	0.6	0.4	0.388889	0.388889
845	0.4	0.4	0.555556	0.388889
814	0.5	0.4	0.555556	0.555556
813	0.4	0.4	0.388889	0.277778
811	0.4	0.4	0.611111	0.5
791	0.5	0.4	0.5	0.5
778	0.4	0.4	0.444444	0.444444
755	0.8	0.4	0.611111	0.611111
736	0.4	0.4	0.444444	0.444444
725	0.4	0.4	0.388889	0.388889
722	0.4	0.4	0.277778	0.277778
721	0.4	0.4	0.5	0.5
705	0.4	0.4	0.5	0.444444
696	0.4	0.4	0.555556	0.555556
675	0.5	0.4	0.333333	0.333333
661	0.4	0.4	0.5	0.444444
651	0.7	0.4	0.555556	0.555556
640	0.4	0.4	0.5	0.166667
630	0.6	0.4	0.333333	0.333333
6040	0.5	0.4	0.611111	0.611111
5998	0.7	0.4	0.277778	0.277778
5996	0.7	0.4	0.5	0.5
5982	0.4	0.4	0.388889	0.388889
5978	0.5	0.4	0.444444	0.444444
5962	0.4	0.4	0.555556	0.333333
5953	0.5	0.4	0.611111	0.555556
5950	0.5	0.4	0.555556	0.555556
5931	0.5	0.4	0.444444	0.388889
5909	0.4	0.4	0.5	0.388889
5891	0.5	0.4	0.333333	0.333333
5881	0.4	0.4	0.388889	0.388889
5846	0.4	0.4	0.555556	0.5
5795	0.7	0.4	0.555556	0.555556
5744	0.4	0.4	0.5	0.5
5716	0.4	0.4	0.611111	0.611111
5709	0.4	0.4	0.444444	0.444444
5696	0.4	0.4	0.5	0.5
5689	0.4	0.4	0.5	0.5
5675	0.5	0.4	0.444444	0.444444
5664	0.4	0.4	0.666667	0.666667
5647	0.4	0.4	0.611111	0.555556
5643	0.5	0.4	0.5	0.5
5641	0.4	0.4	0.333333	0.333333
5628	0.4	0.4	0.5	0.444444
5614	0.7	0.4	0.555556	0.555556
5592	0.4	0.4	0.444444	0.444444
558	0.4	0.4	0.388889	0.388889
5542	0.4	0.4	0.611111	0.555556
5539	0.5	0.4	0.611111	0.611111
5507	0.6	0.4	0.444444	0.222222
549	0.5	0.4	0.666667	0.666667
5487	0.4	0.4	0.611111	0.444444
5484	0.6	0.4	0.444444	0.333333
5472	0.7	0.4	0.444444	0.444444
5449	0.4	0.4	0.5	0.5
5448	0.5	0.4	0.666667	0.666667
5441	0.6	0.4	0.611111	0.611111
5424	0.4	0.4	0.555556	0.555556
5413	0.5	0.4	0.555556	0.444444
538	0.4	0.4	0.444444	0.388889
5359	1	0.4	0.444444	0.444444
5355	0.5	0.4	0.555556	0.5
533	0.7	0.4	0.666667	0.666667
5306	0.5	0.4	0.5	0.5
5303	0.4	0.4	0.611111	0.444444
5287	0.4	0.4	0.444444	0.444444
5264	0.4	0.4	0.611111	0.611111
5233	0.4	0.4	0.555556	0.555556
5193	0.5	0.4	0.777778	0.777778
5190	0.4	0.4	0.388889	0.388889
5153	0.4	0.4	0.444444	0.444444
5104	0.5	0.4	0.611111	0.555556
5084	0.5	0.4	0.611111	0.611111
5077	0.5	0.4	0.5	0.5
5032	0.6	0.4	0.5	0.444444
4962	0.4	0.4	0.722222	0.722222
4948	0.7	0.4	0.722222	0.722222
4944	0.5	0.4	0.555556	0.333333
4943	0.4	0.4	0.444444	0.166667
4933	0.4	0.4	0.722222	0.611111
4902	0.4	0.4	0.666667	0.611111
4888	0.4	0.4	0.5	0.444444
4864	0.5	0.4	0.333333	0.166667
482	0.8	0.4	0.444444	0.388889
4812	0.6	0.4	0.555556	0.555556
4801	0.5	0.4	0.5	0.5
4790	0.5	0.4	0.388889	0.388889
4779	0.8	0.4	0.666667	0.555556
4748	0.7	0.4	0.555556	0.555556
4600	0.4	0.4	0.666667	0.666667
4572	0.4	0.4	0.555556	0.444444
4552	0.4	0.4	0.555556	0.5
453	0.5	0.4	0.555556	0.555556
4508	0.5	0.4	0.611111	0.611111
4496	0.4	0.4	0.5	0.5
4472	0.4	0.4	0.5	0.5
4451	0.5	0.4	0.388889	0.388889
4446	0.6	0.4	0.666667	0.611111
4422	0.4	0.4	0.555556	0.555556
4374	0.6	0.4	0.611111	0.611111
431	0.5	0.4	0.555556	0.555556
4310	0.5	0.4	0.333333	0.333333
4301	0.5	0.4	0.555556	0.444444
4285	0.4	0.4	0.722222	0.722222
4260	0.6	0.4	0.444444	0.444444
419	0.4	0.4	0.444444	0.444444
4170	0.5	0.4	0.444444	0.388889
4166	0.4	0.4	0.611111	0.444444
4156	0.4	0.4	0.333333	0.333333
4117	0.5	0.4	0.444444	0.444444
4114	0.4	0.4	0.555556	0.555556
411	0.6	0.4	0.666667	0.666667
4016	0.7	0.4	0.444444	0.444444
4005	0.5	0.4	0.611111	0.611111
4002	0.5	0.4	0.5	0.5
3999	0.5	0.4	0.555556	0.555556
3997	0.5	0.4	0.388889	0.388889
3993	0.5	0.4	0.388889	0.388889
3965	0.4	0.4	0.5	0.444444
3951	0.5	0.4	0.555556	0.5
3940	0.4	0.4	0.444444	0.444444
3909	0.5	0.4	0.277778	0.277778
3905	0.4	0.4	0.5	0.5
3889	0.4	0.4	0.722222	0.666667
3884	0.7	0.4	0.555556	0.555556
3880	0.5	0.4	0.611111	0.333333
3841	0.5	0.4	0.5	0.5
3832	0.4	0.4	0.666667	0.666667
3792	0.9	0.4	0.666667	0.666667
3778	0.4	0.4	0.444444	0.444444
3773	0.7	0.4	0.5	0.5
3758	0.5	0.4	0.5	0.444444
3727	0.6	0.4	0.555556	0.555556
3724	0.6	0.4	0.5	0.5
371	0.4	0.4	0.5	0.388889
3691	0.4	0.4	0.388889	0.388889
3679	0.4	0.4	0.722222	0.722222
3678	0.5	0.4	0.611111	0.611111
3652	0.5	0.4	0.388889	0.388889
36	0.6	0.4	0.5	0.444444
3574	0.6	0.4	0.722222	0.666667
3557	0.4	0.4	0.611111	0.555556
3550	0.6	0.4	0.444444	0.444444
3526	0.4	0.4	0.5	0.5
3514	0.4	0.4	0.666667	0.611111
3502	0.5	0.4	0.555556	0.277778
3448	0.4	0.4	0.444444	0.444444
3425	0.6	0.4	0.555556	0.555556
3416	0.5	0.4	0.444444	0.444444
3411	0.5	0.4	0.555556	0.555556
3371	0.7	0.4	0.5	0.5
3339	0.5	0.4	0.5	0.444444
3333	0.6	0.4	0.388889	0.333333
3320	0.6	0.4	0.611111	0.611111
3318	0.4	0.4	0.611111	0.5
3311	0.6	0.4	0.611111	0.611111
33	0.5	0.4	0.722222	0.722222
3301	0.5	0.4	0.5	0.5
3280	0.4	0.4	0.388889	0.388889
3259	0.8	0.4	0.444444	0.444444
3247	0.4	0.4	0.5	0.5
3208	0.4	0.4	0.5	0.5
3205	0.4	0.4	0.555556	0.5
3192	0.7	0.4	0.611111	0.611111
3157	0.4	0.4	0.388889	0.388889
3151	0.4	0.4	0.444444	0.444444
3126	0.4	0.4	0.5	0.388889
3092	0.4	0.4	0.5	0.388889
3080	0.5	0.4	0.666667	0.666667
3079	0.4	0.4	0.333333	0.277778
3058	0.4	0.4	0.555556	0.5
2956	0.4	0.4	0.388889	0.333333
2915	0.4	0.4	0.555556	0.555556
2899	0.4	0.4	0.555556	0.555556
2880	0.4	0.4	0.444444	0.444444
2849	0.7	0.4	0.444444	0.444444
2824	0.4	0.4	0.555556	0.555556
2818	0.5	0.4	0.555556	0.555556
2811	0.5	0.4	0.5	0.5
2777	0.4	0.4	0.611111	0.611111
2760	0.4	0.4	0.666667	0.5
2691	0.8	0.4	0.611111	0.611111
2585	0.4	0.4	0.611111	0.611111
2557	0.4	0.4	0.333333	0.333333
2496	0.4	0.4	0.611111	0.611111
2468	0.4	0.4	0.555556	0.444444
2436	0.4	0.4	0.5	0.5
243	0.4	0.4	0.333333	0.222222
2422	0.4	0.4	0.222222	0.166667
2386	0.6	0.4	0.611111	0.611111
2373	0.4	0.4	0.444444	0.333333
2318	0.4	0.4	0.388889	0.388889
2307	0.4	0.4	0.444444	0.444444
225	0.5	0.4	0.611111	0.611111
2227	0.4	0.4	0.5	0.388889
2188	0.5	0.4	0.444444	0.444444
2170	0.5	0.4	0.611111	0.555556
2158	0.4	0.4	0.611111	0.611111
2126	0.6	0.4	0.5	0.444444
2115	0.4	0.4	0.444444	0.444444
2108	0.4	0.4	0.5	0.388889
2098	0.5	0.4	0.555556	0.555556
2092	0.5	0.4	0.444444	0.444444
2077	0.6	0.4	0.555556	0.555556
2073	0.9	0.4	0.666667	0.666667
2054	0.4	0.4	0.444444	0.444444
2052	0.4	0.4	0.611111	0.277778
2035	0.7	0.4	0.611111	0.611111
2029	0.5	0.4	0.611111	0.555556
2021	0.4	0.4	0.444444	0.444444
2017	0.4	0.4	0.333333	0.333333
2010	0.5	0.4	0.444444	0.444444
2008	0.5	0.4	0.5	0.5
2003	0.5	0.4	0.277778	0.277778
1943	0.6	0.4	0.5	0.5
192	0.6	0.4	0.666667	0.666667
1909	0.4	0.4	0.5	0.277778
1906	0.5	0.4	0.5	0.333333
1888	0.5	0.4	0.444444	0.333333
1879	0.4	0.4	0.5	0.5
1875	0.4	0.4	0.555556	0.555556
1863	0.4	0.4	0.611111	0.555556
1829	0.6	0.4	0.555556	0.388889
1800	0.4	0.4	0.444444	0.444444
1755	0.5	0.4	0.555556	0.555556
175	0.6	0.4	0.555556	0.555556
1749	0.5	0.4	0.388889	0.388889
1737	0.4	0.4	0.555556	0.555556
1723	0.4	0.4	0.444444	0.444444
1695	0.4	0.4	0.333333	0.277778
169	0.6	0.4	0.5	0.5
1657	0.4	0.4	0.333333	0.333333
1605	0.5	0.4	0.611111	0.555556
1591	0.4	0.4	0.388889	0.388889
1550	0.4	0.4	0.5	0.388889
1440	0.5	0.4	0.5	0.444444
1424	0.5	0.4	0.444444	0.444444
1420	0.5	0.4	0.611111	0.555556
1389	0.5	0.4	0.444444	0.444444
1383	0.7	0.4	0.611111	0.611111
137	0.4	0.4	0.444444	0.444444
1354	0.5	0.4	0.555556	0.555556
1352	0.4	0.4	0.5	0.444444
1349	0.4	0.4	0.444444	0.388889
1301	0.5	0.4	0.555556	0.5
1287	0.4	0.4	0.555556	0.388889
1285	0.4	0.4	0.5	0.5
118	0.4	0.4	0.444444	0.388889
1168	0.4	0.4	0.555556	0.5
1142	0.5	0.4	0.555556	0.5
1141	0.8	0.4	0.555556	0.555556
1113	0.5	0.4	0.666667	0.666667
1105	0.5	0.4	0.555556	0.555556
109	0.4	0.4	0.555556	0.5
1087	0.5	0.4	0.555556	0.555556
1086	0.4	0.4	0.666667	0.666667
1079	0.4	0.4	0.5	0.5
1077	0.6	0.4	0.555556	0.444444
1051	0.7	0.4	0.555556	0.555556
991	0.3	0.3	0.277778	0.277778
981	0.4	0.3	0.611111	0.611111
973	0.3	0.3	0.611111	0.5
972	0.4	0.3	0.555556	0.444444
955	0.4	0.3	0.611111	0.611111
952	0.3	0.3	0.444444	0.388889
951	0.3	0.3	0.722222	0.277778
940	0.4	0.3	0.388889	0.388889
935	0.4	0.3	0.444444	0.444444
914	0.4	0.3	0.666667	0.5
904	0.4	0.3	0.5	0.444444
864	0.4	0.3	0.833333	0.722222
862	0.3	0.3	0.277778	0.277778
851	0.3	0.3	0.444444	0.444444
84	0.3	0.3	0.5	0.5
840	0.3	0.3	0.555556	0.555556
839	0.5	0.3	0.5	0.5
833	0.3	0.3	0.555556	0.333333
816	0.4	0.3	0.555556	0.555556
81	0.3	0.3	0.722222	0.5
804	0.3	0.3	0.555556	0.444444
802	0.4	0.3	0.444444	0.444444
801	0.3	0.3	0.555556	0.555556
790	0.3	0.3	0.5	0.388889
777	0.3	0.3	0.555556	0.555556
770	0.4	0.3	0.5	0.5
765	0.5	0.3	0.444444	0.444444
757	0.4	0.3	0.555556	0.555556
747	0.4	0.3	0.5	0.444444
739	0.5	0.3	0.5	0.5
720	0.3	0.3	0.611111	0.555556
7	0.3	0.3	0.555556	0.333333
683	0.4	0.3	0.388889	0.277778
68	0.5	0.3	0.333333	0.333333
671	0.5	0.3	0.611111	0.611111
667	0.3	0.3	0.388889	0.388889
665	0.4	0.3	0.333333	0.222222
664	0.3	0.3	0.555556	0.555556
647	0.4	0.3	0.388889	0.388889
639	0.4	0.3	0.555556	0.555556
637	0.3	0.3	0.611111	0.611111
610	0.5	0.3	0.388889	0.388889
6037	0.5	0.3	0.666667	0.666667
6031	0.3	0.3	0.444444	0.388889
603	0.4	0.3	0.5	0.5
6022	0.4	0.3	0.555556	0.5
6013	0.3	0.3	0.5	0.388889
599	0.4	0.3	0.555556	0.388889
5985	0.3	0.3	0.444444	0.444444
5975	0.3	0.3	0.611111	0.444444
5973	0.4	0.3	0.5	0.388889
5971	0.4	0.3	0.388889	0.388889
5963	0.7	0.3	0.444444	0.444444
5948	0.3	0.3	0.611111	0.611111
5927	0.4	0.3	0.444444	0.444444
5921	0.5	0.3	0.5	0.5
5915	0.3	0.3	0.444444	0.444444
5905	0.3	0.3	0.444444	0.444444
59	0.3	0.3	0.611111	0.555556
5890	0.3	0.3	0.611111	0.5
5885	0.3	0.3	0.555556	0.444444
5860	0.3	0.3	0.5	0.5
5854	0.3	0.3	0.5	0.5
5840	0.4	0.3	0.5	0.5
5819	0.3	0.3	0.555556	0.5
5812	0.5	0.3	0.444444	0.444444
5803	0.4	0.3	0.555556	0.555556
5799	0.3	0.3	0.555556	0.444444
579	0.3	0.3	0.5	0.5
5785	0.7	0.3	0.5	0.5
5777	0.5	0.3	0.555556	0.555556
5773	0.4	0.3	0.5	0.333333
575	0.4	0.3	0.388889	0.388889
5738	0.5	0.3	0.444444	0.444444
5731	0.3	0.3	0.555556	0.5
5723	0.6	0.3	0.5	0.5
5708	0.4	0.3	0.5	0.5
5659	0.4	0.3	0.5	0.5
5648	0.4	0.3	0.5	0.5
5646	0.3	0.3	0.555556	0.555556
562	0.5	0.3	0.5	0.388889
5616	0.3	0.3	0.555556	0.5
5609	0.3	0.3	0.722222	0.388889
5608	0.3	0.3	0.444444	0.222222
5578	0.3	0.3	0.444444	0.444444
5563	0.3	0.3	0.333333	0.277778
5550	0.8	0.3	0.555556	0.555556
5547	0.3	0.3	0.277778	0.277778
5535	0.4	0.3	0.5	0.444444
5522	0.5	0.3	0.555556	0.555556
5488	0.4	0.3	0.5	0.5
5467	0.3	0.3	0.5	0.333333
5446	0.4	0.3	0.388889	0.388889
5445	0.6	0.3	0.555556	0.555556
5437	0.5	0.3	0.611111	0.611111
5428	0.3	0.3	0.444444	0.444444
5423	0.3	0.3	0.722222	0.666667
54	0.3	0.3	0.5	0.388889
5396	0.4	0.3	0.388889	0.388889
5374	0.3	0.3	0.388889	0.333333
5371	0.6	0.3	0.555556	0.555556
5366	0.3	0.3	0.611111	0.555556
536	0.3	0.3	0.611111	0.555556
5329	0.7	0.3	0.5	0.5
