5265	0.7	0.6	0.833333	0.833333
5236	0.6	0.6	0.833333	0.722222
4786	0.7	0.6	0.944444	0.944444
4732	0.9	0.6	0.833333	0.833333
4725	0.6	0.6	0.944444	0.888889
4560	0.8	0.6	0.944444	0.944444
4344	1	0.6	1	1
4083	0.6	0.6	0.833333	0.833333
4009	0.7	0.6	0.722222	0.722222
398	0.6	0.6	0.833333	0.777778
3951	0.7	0.6	0.833333	0.777778
3916	0.7	0.6	0.944444	0.944444
3878	0.6	0.6	0.944444	0.944444
3859	0.6	0.6	0.888889	0.833333
3746	0.9	0.6	0.888889	0.833333
3727	0.6	0.6	0.944444	0.944444
3724	1	0.6	0.944444	0.944444
3713	0.6	0.6	0.944444	0.888889
3665	0.6	0.6	0.944444	0.944444
3589	0.7	0.6	0.944444	0.944444
3577	0.6	0.6	0.944444	0.611111
3474	0.7	0.6	0.888889	0.833333
3081	0.6	0.6	0.944444	0.944444
3018	0.7	0.6	0.722222	0.722222
2946	0.6	0.6	0.944444	0.888889
2909	0.7	0.6	0.888889	0.888889
2872	0.6	0.6	1	0.944444
2777	0.7	0.6	0.777778	0.777778
2462	0.8	0.6	0.944444	0.944444
2070	0.9	0.6	0.722222	0.555556
2063	0.7	0.6	0.888889	0.888889
1912	0.6	0.6	0.833333	0.833333
1903	0.6	0.6	0.944444	0.777778
1899	0.8	0.6	0.888889	0.888889
1733	0.6	0.6	0.833333	0.833333
169	0.7	0.6	0.833333	0.833333
1666	0.8	0.6	0.833333	0.777778
1494	0.6	0.6	0.944444	0.944444
1449	0.6	0.6	0.944444	0.944444
1448	0.6	0.6	0.888889	0.888889
1447	0.8	0.6	0.777778	0.777778
1400	0.6	0.6	0.888889	0.555556
1135	0.7	0.6	0.777778	0.777778
1117	0.6	0.6	0.833333	0.833333
1059	0.7	0.6	1	0.944444
845	0.5	0.5	0.888889	0.5
823	0.5	0.5	0.944444	0.555556
813	0.5	0.5	0.777778	0.555556
811	0.5	0.5	0.944444	0.722222
778	0.5	0.5	0.666667	0.666667
770	0.6	0.5	0.777778	0.777778
766	0.6	0.5	0.944444	0.555556
765	0.6	0.5	0.833333	0.833333
678	0.5	0.5	0.888889	0.888889
646	0.5	0.5	0.944444	0.944444
5953	0.6	0.5	0.944444	0.833333
5891	0.6	0.5	0.833333	0.611111
5831	0.7	0.5	0.888889	0.888889
5780	0.5	0.5	0.888889	0.833333
5744	0.5	0.5	0.944444	0.944444
5722	0.5	0.5	0.944444	0.944444
5689	0.7	0.5	0.944444	0.944444
5522	0.6	0.5	0.888889	0.888889
5517	0.7	0.5	0.944444	0.833333
544	0.5	0.5	0.944444	0.722222
5399	0.5	0.5	0.777778	0.5
5387	0.9	0.5	0.944444	0.944444
5355	0.5	0.5	0.944444	0.833333
5312	0.5	0.5	0.944444	0.944444
5306	0.5	0.5	0.888889	0.833333
5289	0.6	0.5	0.833333	0.833333
5287	0.5	0.5	0.888889	0.833333
5222	0.7	0.5	0.944444	0.944444
5187	0.5	0.5	0.888889	0.833333
5061	0.5	0.5	0.777778	0.777778
5054	0.7	0.5	0.944444	0.944444
4972	0.7	0.5	0.833333	0.833333
4946	0.6	0.5	0.888889	0.833333
4945	0.6	0.5	0.944444	0.944444
4940	0.5	0.5	0.888889	0.888889
4826	0.5	0.5	0.833333	0.777778
4823	0.6	0.5	0.944444	0.944444
4769	0.5	0.5	0.888889	0.666667
4607	0.5	0.5	0.888889	0.888889
4600	0.5	0.5	0.888889	0.888889
4592	0.5	0.5	0.833333	0.777778
4578	0.5	0.5	0.888889	0.888889
4553	0.5	0.5	0.944444	0.5
4531	0.6	0.5	0.944444	0.944444
4508	0.7	0.5	0.888889	0.888889
4322	0.7	0.5	0.833333	0.777778
4318	0.5	0.5	0.944444	0.944444
4305	0.6	0.5	0.833333	0.833333
4253	0.6	0.5	0.888889	0.888889
4169	0.7	0.5	0.944444	0.944444
412	0.5	0.5	0.944444	0.944444
411	0.8	0.5	0.944444	0.944444
4085	0.5	0.5	0.888889	0.888889
3965	0.5	0.5	0.833333	0.722222
3942	0.7	0.5	0.888889	0.888889
3914	0.5	0.5	0.944444	0.722222
3884	0.7	0.5	0.888889	0.888889
3850	0.5	0.5	0.833333	0.777778
3824	0.5	0.5	0.944444	0.944444
3768	0.7	0.5	0.888889	0.888889
368	0.5	0.5	0.888889	0.833333
3650	0.6	0.5	0.888889	0.888889
3648	0.7	0.5	0.888889	0.833333
3629	0.5	0.5	0.833333	0.722222
3599	0.5	0.5	0.888889	0.833333
3579	0.6	0.5	0.833333	0.833333
3574	0.6	0.5	0.833333	0.722222
3557	0.5	0.5	0.888889	0.833333
3517	0.5	0.5	0.833333	0.777778
3509	0.8	0.5	0.833333	0.777778
3462	0.8	0.5	0.944444	0.888889
3450	0.5	0.5	0.944444	0.833333
3430	0.5	0.5	1	0.888889
3416	0.6	0.5	0.944444	0.944444
3313	0.6	0.5	0.944444	0.944444
3265	0.6	0.5	0.944444	0.888889
3158	0.5	0.5	0.944444	0.944444
3140	0.6	0.5	0.944444	0.888889
3108	0.7	0.5	0.944444	0.944444
2899	0.5	0.5	0.944444	0.944444
2887	0.7	0.5	0.888889	0.888889
2873	0.5	0.5	0.944444	0.888889
284	0.6	0.5	0.944444	0.888889
2838	0.5	0.5	0.833333	0.611111
2824	0.5	0.5	0.888889	0.888889
2753	0.6	0.5	1	0.944444
2740	0.5	0.5	0.833333	0.833333
272	0.5	0.5	0.944444	0.944444
263	0.5	0.5	0.833333	0.722222
2611	0.5	0.5	0.888889	0.888889
2599	0.6	0.5	0.888889	0.833333
2529	0.7	0.5	0.777778	0.777778
2491	0.5	0.5	0.888889	0.666667
2247	0.5	0.5	0.888889	0.833333
2047	0.6	0.5	0.944444	0.888889
195	0.8	0.5	0.833333	0.833333
1906	0.5	0.5	0.888889	0.666667
1817	0.5	0.5	0.888889	0.833333
1694	0.5	0.5	0.944444	0.944444
1680	0.8	0.5	0.888889	0.888889
1676	0.6	0.5	0.888889	0.888889
1658	0.8	0.5	0.944444	0.944444
1647	0.6	0.5	0.944444	0.944444
1628	0.5	0.5	0.944444	0.944444
1546	0.5	0.5	0.833333	0.833333
1468	0.5	0.5	0.833333	0.666667
1369	0.6	0.5	0.888889	0.888889
1354	0.5	0.5	0.888889	0.888889
1216	0.6	0.5	0.833333	0.833333
1202	0.7	0.5	0.777778	0.777778
117	0.5	0.5	0.944444	0.888889
1086	0.5	0.5	0.944444	0.944444
1079	0.5	0.5	0.777778	0.666667
1050	0.5	0.5	0.833333	0.833333
984	0.4	0.4	0.888889	0.888889
958	0.4	0.4	0.888889	0.777778
948	0.5	0.4	0.944444	0.944444
940	0.4	0.4	0.833333	0.777778
937	0.4	0.4	0.833333	0.833333
899	0.5	0.4	0.944444	0.944444
888	0.4	0.4	0.888889	0.611111
877	0.4	0.4	0.888889	0.888889
864	0.4	0.4	0.944444	0.722222
82	0.6	0.4	0.888889	0.611111
81	0.4	0.4	0.888889	0.611111
802	0.5	0.4	0.944444	0.944444
791	0.5	0.4	0.888889	0.888889
777	0.5	0.4	0.888889	0.833333
755	0.7	0.4	0.944444	0.722222
752	0.6	0.4	0.888889	0.888889
726	0.4	0.4	0.833333	0.5
692	0.4	0.4	0.888889	0.888889
639	0.4	0.4	0.888889	0.888889
637	0.4	0.4	0.888889	0.888889
6040	0.6	0.4	0.888889	0.833333
6022	0.4	0.4	0.888889	0.722222
5982	0.4	0.4	0.722222	0.611111
5903	0.4	0.4	0.777778	0.666667
5886	0.8	0.4	0.833333	0.833333
5876	0.4	0.4	0.944444	0.555556
5846	0.4	0.4	0.944444	0.777778
5840	0.4	0.4	0.888889	0.777778
5785	0.6	0.4	0.833333	0.555556
575	0.5	0.4	0.888889	0.722222
5734	0.5	0.4	0.944444	0.888889
5716	0.4	0.4	0.944444	0.944444
5698	0.4	0.4	0.833333	0.833333
5664	0.4	0.4	0.944444	0.944444
5646	0.4	0.4	0.888889	0.777778
5641	0.4	0.4	0.888889	0.555556
5621	0.6	0.4	0.944444	0.833333
5596	0.4	0.4	0.944444	0.833333
5595	0.7	0.4	0.833333	0.722222
5536	0.5	0.4	0.833333	0.833333
5533	0.4	0.4	0.888889	0.722222
5487	0.4	0.4	0.888889	0.555556
5449	0.4	0.4	0.722222	0.666667
5418	0.5	0.4	0.888889	0.888889
5412	0.4	0.4	0.944444	0.944444
5404	0.4	0.4	0.944444	0.888889
5374	0.4	0.4	0.833333	0.5
536	0.4	0.4	0.944444	0.888889
5359	0.5	0.4	0.944444	0.944444
5332	0.6	0.4	0.777778	0.666667
5281	0.4	0.4	0.944444	0.833333
5255	0.4	0.4	0.888889	0.888889
5252	0.7	0.4	0.888889	0.444444
5233	0.4	0.4	0.888889	0.833333
5120	0.5	0.4	0.777778	0.722222
5118	0.5	0.4	0.833333	0.555556
5050	0.5	0.4	0.944444	0.388889
5023	0.4	0.4	0.944444	0.722222
4987	0.4	0.4	0.666667	0.555556
4920	0.5	0.4	0.888889	0.722222
4894	0.4	0.4	0.944444	0.777778
4884	0.4	0.4	0.888889	0.888889
4867	0.5	0.4	0.944444	0.944444
4847	0.4	0.4	1	0.944444
4812	0.4	0.4	0.888889	0.555556
4801	0.4	0.4	0.833333	0.722222
4779	0.7	0.4	0.888889	0.666667
4765	0.8	0.4	0.944444	0.777778
4748	0.5	0.4	0.888889	0.888889
4699	0.4	0.4	0.888889	0.722222
4634	0.4	0.4	0.944444	0.722222
4562	0.6	0.4	0.888889	0.833333
4543	0.6	0.4	0.888889	0.888889
453	0.4	0.4	0.888889	0.888889
4511	0.4	0.4	0.888889	0.555556
4510	0.6	0.4	0.888889	0.833333
4457	0.4	0.4	0.833333	0.833333
4448	0.7	0.4	1	1
4446	0.7	0.4	0.888889	0.833333
4422	0.4	0.4	0.944444	0.888889
4399	0.4	0.4	0.722222	0.555556
4386	0.8	0.4	0.944444	0.944444
4379	0.4	0.4	0.888889	0.888889
4279	0.5	0.4	0.944444	0.888889
4261	0.5	0.4	0.833333	0.833333
417	0.4	0.4	0.888889	0.611111
4156	0.4	0.4	0.833333	0.722222
415	0.5	0.4	0.944444	0.888889
4116	0.4	0.4	0.944444	0.888889
4114	0.5	0.4	0.944444	0.944444
4111	0.4	0.4	0.888889	0.5
4099	0.4	0.4	0.888889	0.666667
4089	0.8	0.4	0.833333	0.833333
4050	0.6	0.4	0.888889	0.777778
4032	0.5	0.4	0.777778	0.611111
3999	0.5	0.4	0.944444	0.944444
3998	0.5	0.4	0.833333	0.666667
3992	0.4	0.4	0.944444	0.944444
3958	0.5	0.4	0.944444	0.833333
3957	0.4	0.4	0.833333	0.833333
3929	0.5	0.4	0.944444	0.944444
392	0.6	0.4	0.833333	0.777778
3886	0.5	0.4	0.888889	0.833333
3846	0.4	0.4	0.888889	0.666667
3827	0.4	0.4	0.833333	0.722222
3823	0.6	0.4	0.944444	0.833333
3778	0.6	0.4	0.944444	0.944444
3773	0.4	0.4	0.888889	0.888889
3769	0.5	0.4	0.944444	0.888889
3756	0.5	0.4	0.777778	0.777778
3733	0.5	0.4	0.888889	0.722222
3679	0.4	0.4	0.888889	0.888889
366	0.5	0.4	0.888889	0.777778
3590	0.6	0.4	0.777778	0.777778
3588	0.4	0.4	0.722222	0.666667
3526	0.5	0.4	0.777778	0.777778
3507	0.5	0.4	0.944444	0.944444
3502	0.5	0.4	0.833333	0.388889
3471	0.6	0.4	0.833333	0.833333
3457	0.4	0.4	0.833333	0.722222
3438	0.4	0.4	0.833333	0.666667
3425	0.6	0.4	0.944444	0.944444
3393	0.4	0.4	0.833333	0.777778
336	0.4	0.4	0.944444	0.833333
3336	0.4	0.4	0.944444	0.944444
3272	0.4	0.4	0.944444	0.944444
3270	0.4	0.4	0.944444	0.944444
3259	0.7	0.4	0.833333	0.833333
3224	0.7	0.4	0.944444	0.944444
3205	0.5	0.4	0.888889	0.777778
3192	0.5	0.4	0.888889	0.722222
314	0.5	0.4	0.888889	0.888889
3130	0.4	0.4	0.833333	0.555556
3126	0.4	0.4	0.888889	0.555556
3125	0.4	0.4	0.888889	0.833333
3098	0.4	0.4	0.944444	0.777778
3090	0.6	0.4	1	0.722222
3068	0.4	0.4	0.833333	0.555556
3067	0.6	0.4	0.833333	0.833333
3031	0.5	0.4	0.944444	0.944444
3029	0.4	0.4	0.888889	0.888889
3017	0.4	0.4	0.833333	0.722222
3012	0.8	0.4	0.944444	0.944444
3001	0.5	0.4	0.833333	0.833333
2941	0.4	0.4	0.888889	0.888889
2915	0.4	0.4	0.888889	0.888889
2896	0.6	0.4	0.888889	0.833333
2895	0.4	0.4	0.833333	0.833333
2880	0.5	0.4	0.944444	0.888889
2878	0.5	0.4	0.888889	0.888889
2862	0.4	0.4	0.888889	0.777778
2837	0.7	0.4	0.888889	0.833333
2825	0.4	0.4	0.722222	0.722222
2818	0.7	0.4	0.888889	0.833333
2804	0.4	0.4	0.666667	0.666667
2706	0.4	0.4	0.888889	0.666667
2700	0.4	0.4	0.833333	0.777778
2693	0.5	0.4	0.888889	0.722222
2688	0.4	0.4	0.888889	0.777778
2648	0.5	0.4	0.944444	0.888889
2643	0.5	0.4	0.944444	0.888889
2641	0.7	0.4	0.944444	0.888889
2585	0.4	0.4	0.833333	0.777778
2566	0.6	0.4	0.944444	0.777778
2507	0.5	0.4	0.944444	0.944444
2484	0.6	0.4	0.888889	0.888889
245	0.6	0.4	0.944444	0.944444
2403	0.6	0.4	0.777778	0.777778
2390	0.4	0.4	0.777778	0.722222
2386	0.7	0.4	0.777778	0.611111
2383	0.6	0.4	0.944444	0.944444
236	0.4	0.4	0.888889	0.777778
2351	0.4	0.4	0.833333	0.833333
2307	0.4	0.4	0.888889	0.777778
224	0.5	0.4	0.944444	0.888889
2199	0.8	0.4	0.888889	0.555556
2186	0.4	0.4	0.888889	0.722222
2140	0.4	0.4	0.944444	0.944444
2115	0.4	0.4	0.777778	0.555556
2105	0.7	0.4	0.944444	0.944444
2092	0.5	0.4	0.833333	0.833333
2087	0.4	0.4	0.944444	0.777778
2073	1	0.4	0.888889	0.833333
2071	0.5	0.4	0.888889	0.833333
2054	0.4	0.4	0.944444	0.888889
2042	0.6	0.4	0.888889	0.888889
2038	0.5	0.4	0.944444	0.944444
2025	0.5	0.4	0.777778	0.666667
2022	0.5	0.4	0.888889	0.888889
1941	0.5	0.4	0.833333	0.833333
1901	0.4	0.4	0.944444	0.833333
1879	0.4	0.4	0.888889	0.888889
1858	0.6	0.4	0.888889	0.722222
1837	0.6	0.4	0.944444	0.944444
1804	0.4	0.4	0.777778	0.666667
1786	0.4	0.4	0.944444	0.666667
1775	0.4	0.4	0.944444	0.722222
1721	0.4	0.4	0.888889	0.666667
1697	0.4	0.4	0.888889	0.888889
1690	0.4	0.4	0.833333	0.777778
1579	0.6	0.4	0.888889	0.888889
1518	0.4	0.4	0.944444	0.611111
1496	0.5	0.4	0.944444	0.944444
148	0.5	0.4	0.944444	0.944444
147	0.4	0.4	0.666667	0.611111
1464	0.5	0.4	0.722222	0.722222
1426	0.5	0.4	0.888889	0.888889
1415	0.5	0.4	0.944444	0.888889
1399	0.5	0.4	0.833333	0.833333
1349	0.5	0.4	0.833333	0.611111
1343	0.6	0.4	0.944444	0.888889
1342	0.4	0.4	0.555556	0.444444
1298	0.4	0.4	0.888889	0.888889
128	0.4	0.4	0.944444	0.444444
127	0.5	0.4	0.833333	0.833333
1218	0.5	0.4	0.888889	0.833333
1198	0.4	0.4	0.888889	0.722222
119	0.5	0.4	0.833333	0.666667
1130	0.5	0.4	0.888889	0.888889
1092	0.5	0.4	0.833333	0.611111
1088	0.6	0.4	0.888889	0.888889
1051	0.5	0.4	0.944444	0.944444
972	0.4	0.3	0.944444	0.666667
959	0.4	0.3	0.833333	0.611111
951	0.3	0.3	0.888889	0.388889
943	0.3	0.3	0.777778	0.611111
931	0.3	0.3	0.944444	0.944444
914	0.4	0.3	1	0.666667
904	0.3	0.3	0.833333	0.722222
892	0.3	0.3	0.888889	0.611111
883	0.4	0.3	0.888889	0.444444
880	0.3	0.3	0.833333	0.666667
875	0.3	0.3	0.777778	0.722222
866	0.3	0.3	0.833333	0.555556
858	0.3	0.3	0.944444	0.888889
84	0.3	0.3	0.888889	0.611111
816	0.4	0.3	0.944444	0.888889
808	0.3	0.3	0.833333	0.666667
764	0.3	0.3	0.888889	0.722222
753	0.3	0.3	0.888889	0.777778
743	0.3	0.3	0.944444	0.833333
728	0.3	0.3	0.777778	0.611111
725	0.3	0.3	0.888889	0.666667
722	0.3	0.3	0.722222	0.722222
703	0.3	0.3	0.944444	0.666667
698	0.5	0.3	0.944444	0.944444
675	0.4	0.3	0.833333	0.555556
674	0.5	0.3	0.888889	0.555556
671	0.6	0.3	1	0.777778
661	0.3	0.3	0.944444	0.666667
656	0.3	0.3	0.944444	0.944444
655	0.3	0.3	0.833333	0.833333
65	0.5	0.3	0.888889	0.666667
649	0.3	0.3	0.944444	0.833333
647	0.3	0.3	0.888889	0.666667
640	0.3	0.3	0.833333	0.222222
624	0.5	0.3	0.944444	0.944444
611	0.3	0.3	0.833333	0.777778
609	0.4	0.3	0.888889	0.444444
6013	0.3	0.3	0.888889	0.722222
5996	0.4	0.3	0.888889	0.888889
5975	0.3	0.3	0.833333	0.666667
5971	0.3	0.3	0.888889	0.833333
5954	0.5	0.3	0.777778	0.777778
5946	0.3	0.3	0.833333	0.555556
5926	0.3	0.3	0.833333	0.666667
5905	0.3	0.3	0.944444	0.833333
59	0.4	0.3	0.944444	0.777778
5890	0.3	0.3	0.833333	0.722222
5889	0.3	0.3	0.888889	0.888889
5888	0.5	0.3	0.944444	0.944444
588	0.6	0.3	0.944444	0.944444
5875	0.3	0.3	0.888889	0.833333
5824	0.4	0.3	0.777778	0.777778
58	0.4	0.3	0.944444	0.944444
5803	0.4	0.3	0.833333	0.722222
5799	0.3	0.3	0.833333	0.611111
579	0.3	0.3	0.833333	0.833333
578	0.5	0.3	0.777778	0.5
5777	0.5	0.3	0.888889	0.888889
577	0.4	0.3	0.888889	0.833333
5756	0.3	0.3	0.888889	0.611111
5723	0.6	0.3	0.944444	0.888889
5714	0.3	0.3	0.888889	0.555556
5708	0.6	0.3	0.888889	0.777778
5686	0.5	0.3	0.888889	0.833333
5675	0.4	0.3	0.833333	0.833333
566	0.3	0.3	0.833333	0.833333
5660	0.3	0.3	0.833333	0.611111
5659	0.4	0.3	0.833333	0.777778
5648	0.4	0.3	0.888889	0.833333
5645	0.5	0.3	0.888889	0.888889
5643	0.6	0.3	0.944444	0.944444
5627	0.7	0.3	0.888889	0.888889
5616	0.3	0.3	0.888889	0.777778
5609	0.3	0.3	0.944444	0.5
56	0.3	0.3	0.833333	0.555556
558	0.5	0.3	0.888889	0.777778
5580	0.3	0.3	0.944444	0.944444
5578	0.3	0.3	0.833333	0.833333
5576	0.3	0.3	0.833333	0.777778
5573	0.3	0.3	0.888889	0.833333
5547	0.3	0.3	0.944444	0.722222
5543	0.5	0.3	0.944444	0.944444
5542	0.3	0.3	0.888889	0.777778
5507	0.6	0.3	0.833333	0.388889
550	0.3	0.3	0.888889	0.888889
5493	0.3	0.3	0.833333	0.833333
549	0.4	0.3	0.944444	0.944444
5463	0.3	0.3	0.944444	0.888889
5458	0.4	0.3	0.888889	0.888889
5450	0.4	0.3	0.833333	0.833333
5441	0.5	0.3	0.833333	0.833333
5427	0.3	0.3	0.944444	0.722222
5424	0.3	0.3	0.944444	0.777778
5423	0.3	0.3	0.944444	0.888889
5400	0.3	0.3	0.833333	0.444444
5397	0.6	0.3	0.944444	0.888889
538	0.3	0.3	0.888889	0.5
5360	0.3	0.3	0.888889	0.5
5358	0.3	0.3	0.777778	0.611111
5356	0.3	0.3	0.833333	0.555556
5333	0.7	0.3	0.888889	0.833333
5329	0.4	0.3	0.944444	0.944444
5317	0.4	0.3	0.944444	0.833333
5279	0.5	0.3	0.833333	0.444444
5277	0.5	0.3	0.888889	0.888889
5260	0.3	0.3	0.944444	0.833333
5253	0.3	0.3	0.888889	0.888889
5218	0.4	0.3	0.833333	0.5
5211	0.3	0.3	0.888889	0.722222
5205	0.4	0.3	0.944444	0.944444
5193	0.5	0.3	0.888889	0.833333
5181	0.3	0.3	0.944444	0.777778
5176	0.3	0.3	0.833333	0.611111
5163	0.3	0.3	0.888889	0.888889
5153	0.4	0.3	0.944444	0.833333
5152	0.3	0.3	0.833333	0.722222
5098	0.3	0.3	0.944444	0.944444
5084	0.5	0.3	0.777778	0.777778
5053	0.5	0.3	0.888889	0.833333
5046	0.5	0.3	0.944444	0.944444
5041	0.3	0.3	0.944444	0.722222
5037	0.3	0.3	0.777778	0.777778
5032	0.5	0.3	0.888889	0.722222
5015	0.7	0.3	0.944444	0.944444
5014	0.3	0.3	0.944444	0.944444
5011	0.3	0.3	0.888889	0.888889
4962	0.3	0.3	0.944444	0.944444
496	0.3	0.3	0.888889	0.777778
4956	0.3	0.3	0.888889	0.888889
4953	0.4	0.3	0.888889	0.888889
4951	0.3	0.3	0.944444	0.888889
495	0.3	0.3	0.833333	0.5
4948	0.7	0.3	0.944444	0.944444
4934	0.7	0.3	0.888889	0.833333
4906	0.3	0.3	0.888889	0.833333
4901	0.3	0.3	0.833333	0.833333
4898	0.3	0.3	0.833333	0.555556
4882	0.4	0.3	0.944444	0.888889
4868	0.4	0.3	0.833333	0.777778
4862	0.6	0.3	0.777778	0.611111
4858	0.3	0.3	0.888889	0.777778
4854	0.3	0.3	0.833333	0.833333
4846	0.3	0.3	0.888889	0.555556
4845	0.3	0.3	0.888889	0.666667
4842	0.3	0.3	0.944444	0.888889
4834	0.3	0.3	0.888889	0.833333
4830	0.4	0.3	0.944444	0.722222
4821	0.4	0.3	0.888889	0.722222
4802	0.6	0.3	0.888889	0.888889
4796	0.6	0.3	0.888889	0.888889
4794	0.3	0.3	0.944444	0.888889
4745	0.3	0.3	0.888889	0.833333
4706	0.4	0.3	0.888889	0.777778
470	0.3	0.3	0.833333	0.666667
4676	0.3	0.3	0.833333	0.5
4673	0.3	0.3	0.833333	0.833333
4668	0.3	0.3	0.888889	0.5
4659	0.3	0.3	0.777778	0.722222
4658	0.3	0.3	0.888889	0.888889
462	0.3	0.3	0.944444	0.833333
4613	0.3	0.3	0.722222	0.611111
4611	0.5	0.3	0.833333	0.777778
4605	0.3	0.3	0.722222	0.611111
4590	0.3	0.3	0.833333	0.5
4588	0.3	0.3	0.777778	0.611111
4587	0.3	0.3	0.833333	0.555556
4579	0.3	0.3	0.888889	0.888889
4577	0.3	0.3	0.944444	0.777778
4552	0.3	0.3	0.888889	0.666667
4535	0.3	0.3	0.888889	0.888889
4523	0.6	0.3	0.888889	0.888889
4512	0.3	0.3	0.833333	0.666667
4502	0.4	0.3	0.833333	0.833333
4496	0.3	0.3	0.777778	0.611111
4489	0.3	0.3	0.888889	0.833333
4478	0.5	0.3	0.944444	0.888889
438	0.5	0.3	0.944444	0.944444
4374	0.3	0.3	0.944444	0.777778
437	0.3	0.3	0.944444	0.444444
4351	0.4	0.3	0.888889	0.888889
4312	0.3	0.3	0.944444	0.944444
431	0.3	0.3	0.888889	0.888889
430	0.3	0.3	0.833333	0.611111
4285	0.4	0.3	0.944444	0.888889
4277	0.8	0.3	0.944444	0.944444
426	0.3	0.3	0.944444	0.944444
4260	0.4	0.3	0.833333	0.611111
4228	0.3	0.3	0.833333	0.333333
4213	0.4	0.3	0.888889	0.777778
4203	0.3	0.3	0.888889	0.666667
4170	0.4	0.3	0.944444	0.777778
4165	0.3	0.3	0.833333	0.388889
4146	0.3	0.3	0.888889	0.444444
4136	0.3	0.3	0.888889	0.555556
4127	0.3	0.3	0.888889	0.611111
4117	0.4	0.3	0.833333	0.722222
4107	0.3	0.3	0.888889	0.888889
4096	0.4	0.3	0.722222	0.722222
4090	0.4	0.3	0.944444	0.944444
4086	0.3	0.3	0.833333	0.833333
4082	0.4	0.3	0.888889	0.777778
4057	0.4	0.3	0.888889	0.611111
4055	0.4	0.3	0.888889	0.777778
4049	0.4	0.3	0.888889	0.833333
4025	0.3	0.3	0.888889	0.333333
4021	0.3	0.3	0.888889	0.888889
4016	0.4	0.3	0.888889	0.888889
4005	0.4	0.3	0.888889	0.888889
4002	0.4	0.3	0.777778	0.666667
3953	0.3	0.3	0.888889	0.888889
3937	0.3	0.3	0.833333	0.666667
3925	0.4	0.3	0.888889	0.833333
3922	0.5	0.3	0.833333	0.722222
3917	0.3	0.3	0.666667	0.611111
3912	0.4	0.3	0.888889	0.888889
3885	0.4	0.3	0.888889	0.888889
3883	0.3	0.3	0.833333	0.333333
3854	0.3	0.3	0.833333	0.666667
3832	0.3	0.3	0.944444	0.833333
3822	0.5	0.3	0.888889	0.666667
3808	0.4	0.3	0.888889	0.888889
3804	0.3	0.3	0.666667	0.555556
3797	0.3	0.3	0.833333	0.611111
3792	0.6	0.3	0.944444	0.944444
3789	0.3	0.3	0.944444	0.777778
3780	0.5	0.3	0.888889	0.888889
3760	0.5	0.3	0.944444	0.944444
3755	0.3	0.3	1	0.777778
3729	0.3	0.3	0.777778	0.777778
3726	0.4	0.3	0.944444	0.944444
3721	0.4	0.3	0.944444	0.666667
3718	0.5	0.3	0.888889	0.666667
3716	0.3	0.3	0.888889	0.833333
3704	0.5	0.3	0.888889	0.888889
3693	0.6	0.3	0.888889	0.888889
3688	0.3	0.3	1	1
3659	0.3	0.3	0.833333	0.777778
3654	0.5	0.3	0.888889	0.833333
3652	0.3	0.3	0.944444	0.944444
3641	0.5	0.3	0.944444	0.888889
3640	0.3	0.3	0.833333	0.5
