5211	0.1	0.1	0.5	0.444444
5208	0.1	0.1	0.277778	0.277778
5205	0.1	0.1	0.5	0.5
520	0.1	0.1	0.166667	0.166667
519	0.1	0.1	0.222222	0.222222
5164	0.3	0.1	0.111111	0.111111
516	0.4	0.1	0.5	0.5
5131	0.1	0.1	0.166667	0.166667
512	0.1	0.1	0.111111	0.111111
5118	0.2	0.1	0.222222	0.222222
5103	0.3	0.1	0.333333	0.333333
510	0.2	0.1	0.388889	0.388889
5091	0.2	0.1	0.222222	0.222222
5087	0.1	0.1	0.5	0.5
508	0.5	0.1	0.444444	0.388889
5063	0.1	0.1	0.333333	0.333333
5057	0.1	0.1	0.388889	0.333333
5054	0.1	0.1	0.166667	0.166667
5053	0.4	0.1	0.277778	0.277778
5046	0.1	0.1	0.222222	0.222222
5041	0.1	0.1	0.388889	0.388889
504	0.1	0.1	0.388889	0.388889
5038	0.1	0.1	0.5	0.5
5033	0.1	0.1	0.0555556	0.0555556
5028	0.1	0.1	0.222222	0.166667
5024	0.1	0.1	0.166667	0.166667
5023	0.1	0.1	0.0555556	0.0555556
5012	0.1	0.1	0.0555556	0.0555556
5003	0.2	0.1	0.444444	0.388889
5002	0.2	0.1	0.277778	0.277778
5001	0.1	0.1	0.388889	0.388889
5000	0.2	0.1	0.5	0.5
4983	0.1	0.1	0.5	0.5
4962	0.1	0.1	0.222222	0.222222
496	0.3	0.1	0.277778	0.277778
4954	0.2	0.1	0.444444	0.444444
4950	0.1	0.1	0.388889	0.388889
4945	0.1	0.1	0.444444	0.444444
4942	0.1	0.1	0.277778	0.277778
4939	0.1	0.1	0.111111	0.111111
4932	0.1	0.1	0.333333	0.333333
4930	0.7	0.1	0.333333	0.333333
4920	0.1	0.1	0.0555556	0.0555556
4906	0.1	0.1	0.222222	0.222222
4893	0.2	0.1	0.111111	0.111111
4892	0.3	0.1	0.444444	0.388889
4889	0.3	0.1	0.277778	0.277778
4883	0.2	0.1	0.277778	0.277778
4879	0.1	0.1	0.5	0.5
4867	0.2	0.1	0.444444	0.444444
4863	0.1	0.1	0.388889	0.333333
4862	0.1	0.1	0.388889	0.388889
4853	0.1	0.1	0.333333	0.333333
4847	0.1	0.1	0.166667	0.166667
4845	0.3	0.1	0.166667	0.166667
4828	0.2	0.1	0.333333	0.277778
4827	0.1	0.1	0.222222	0.111111
4824	0.1	0.1	0.222222	0.222222
4823	0.2	0.1	0.444444	0.444444
4819	0.1	0.1	0.555556	0.555556
4806	0.4	0.1	0.333333	0.333333
4801	0.1	0.1	0.444444	0.444444
4800	0.1	0.1	0.444444	0.444444
4796	0.1	0.1	0.444444	0.444444
4789	0.1	0.1	0.444444	0.388889
4786	0.3	0.1	0.333333	0.333333
4779	0.1	0.1	0.111111	0.111111
477	0.2	0.1	0.277778	0.277778
4767	0.1	0.1	0.277778	0.277778
4754	0.1	0.1	0.388889	0.388889
4748	0.2	0.1	0.111111	0.111111
4745	0.1	0.1	0.666667	0.666667
4728	0.3	0.1	0.5	0.5
4727	0.1	0.1	0.333333	0.333333
4715	0.2	0.1	0.277778	0.277778
4711	0.1	0.1	0.333333	0.333333
4706	0.1	0.1	0.5	0.444444
4673	0.2	0.1	0.5	0.5
4666	0.1	0.1	0.5	0.5
4657	0.1	0.1	0.111111	0.111111
4634	0.1	0.1	0.0555556	0.0555556
4625	0.1	0.1	0.444444	0.388889
4619	0.1	0.1	0.166667	0.166667
4613	0.1	0.1	0.166667	0.166667
4580	0.1	0.1	0.277778	0.277778
4569	0.3	0.1	0.111111	0.111111
456	0.4	0.1	0.333333	0.333333
4558	0.1	0.1	0.444444	0.388889
4556	0.1	0.1	0.333333	0.333333
4541	0.3	0.1	0.277778	0.277778
4540	0.1	0.1	0.5	0.5
4535	0.1	0.1	0.444444	0.444444
4525	0.1	0.1	0.111111	0.111111
4524	0.1	0.1	0.555556	0.5
4520	0.1	0.1	0.111111	0.111111
4518	0.1	0.1	0.388889	0.388889
4516	0.1	0.1	0.111111	0.111111
4510	0.1	0.1	0.333333	0.333333
4509	0.1	0.1	0.444444	0.444444
4508	0.2	0.1	0.222222	0.222222
45	0.2	0.1	0.222222	0.222222
4499	0.1	0.1	0.222222	0.222222
4472	0.1	0.1	0.277778	0.277778
4455	0.1	0.1	0.333333	0.277778
4450	0.3	0.1	0.388889	0.333333
4445	0.1	0.1	0.277778	0.277778
444	0.1	0.1	0.333333	0.333333
4438	0.1	0.1	0.222222	0.166667
4425	0.1	0.1	0.555556	0.555556
4422	0.1	0.1	0.166667	0.166667
4420	0.1	0.1	0.111111	0.111111
4399	0.1	0.1	0.333333	0.333333
4388	0.1	0.1	0.388889	0.388889
4386	0.6	0.1	0.333333	0.333333
4379	0.1	0.1	0.222222	0.222222
4371	0.1	0.1	0.277778	0.277778
4368	0.1	0.1	0.166667	0.166667
4363	0.3	0.1	0.222222	0.222222
4360	0.1	0.1	0.166667	0.166667
4358	0.1	0.1	0.222222	0.166667
4357	0.1	0.1	0.5	0.444444
4356	0.2	0.1	0.222222	0.222222
4355	0.3	0.1	0.333333	0.333333
4345	0.1	0.1	0.166667	0.166667
4343	0.1	0.1	0.388889	0.388889
4335	0.1	0.1	0.388889	0.388889
4334	0.1	0.1	0.222222	0.222222
4333	0.2	0.1	0.277778	0.277778
432	0.2	0.1	0.166667	0.166667
4310	0.1	0.1	0.222222	0.222222
4308	0.1	0.1	0.111111	0.111111
4306	0.1	0.1	0.388889	0.388889
4301	0.1	0.1	0.111111	0.111111
4299	0.1	0.1	0.388889	0.388889
4294	0.3	0.1	0.166667	0.166667
4281	0.1	0.1	0.222222	0.222222
4277	0.6	0.1	0.333333	0.333333
4276	0.1	0.1	0.166667	0.166667
4269	0.2	0.1	0.222222	0.222222
4261	0.1	0.1	0.333333	0.333333
4245	0.1	0.1	0.222222	0.222222
4236	0.1	0.1	0.388889	0.277778
422	0.1	0.1	0.277778	0.277778
4220	0.1	0.1	0.277778	0.277778
419	0.1	0.1	0.277778	0.277778
4183	0.3	0.1	0.166667	0.166667
417	0.1	0.1	0.222222	0.166667
4156	0.1	0.1	0.277778	0.277778
4150	0.3	0.1	0.333333	0.333333
4136	0.1	0.1	0.222222	0.222222
4132	0.1	0.1	0.222222	0.222222
4130	0.2	0.1	0.388889	0.388889
412	0.1	0.1	0.444444	0.444444
4118	0.2	0.1	0.166667	0.166667
4117	0.3	0.1	0.111111	0.111111
4111	0.3	0.1	0.111111	0.111111
4105	0.1	0.1	0.277778	0.277778
4101	0.1	0.1	0.388889	0.333333
4095	0.1	0.1	0.166667	0.166667
4054	0.1	0.1	0.166667	0.166667
405	0.1	0.1	0.388889	0.222222
4049	0.3	0.1	0.222222	0.222222
4032	0.1	0.1	0.333333	0.333333
4014	0.1	0.1	0.388889	0.388889
4009	0.2	0.1	0.222222	0.222222
4006	0.2	0.1	0.333333	0.277778
4004	0.1	0.1	0.111111	0.111111
4003	0.1	0.1	0.166667	0.166667
40	0.2	0.1	0.333333	0.333333
4001	0.1	0.1	0.444444	0.444444
3999	0.1	0.1	0.333333	0.333333
3992	0.1	0.1	0.222222	0.222222
399	0.1	0.1	0.277778	0.222222
3979	0.1	0.1	0.166667	0.166667
3964	0.1	0.1	0.277778	0.277778
3963	0.2	0.1	0.111111	0.111111
396	0.1	0.1	0.166667	0.166667
3953	0.2	0.1	0.333333	0.333333
3949	0.3	0.1	0.0555556	0.0555556
3948	0.1	0.1	0.555556	0.555556
3945	0.1	0.1	0.5	0.5
3942	0.2	0.1	0.444444	0.444444
3934	0.1	0.1	0.5	0.5
3929	0.5	0.1	0.388889	0.388889
3923	0.1	0.1	0.277778	0.277778
3920	0.1	0.1	0.333333	0.333333
3915	0.1	0.1	0.5	0.388889
3909	0.1	0.1	0.388889	0.388889
3902	0.1	0.1	0.333333	0.333333
39	0.1	0.1	0.5	0.5
3878	0.1	0.1	0.444444	0.444444
3877	0.1	0.1	0.333333	0.333333
3875	0.1	0.1	0.388889	0.388889
3857	0.1	0.1	0.222222	0.222222
3851	0.1	0.1	0.277778	0.222222
3844	0.1	0.1	0.0555556	0.0555556
3833	0.1	0.1	0.222222	0.222222
3823	0.1	0.1	0.333333	0.333333
3822	0.1	0.1	0.333333	0.333333
3819	0.1	0.1	0.388889	0.388889
3813	0.1	0.1	0.111111	0.111111
3812	0.1	0.1	0.388889	0.333333
3801	0.1	0.1	0.222222	0.222222
379	0.2	0.1	0.277778	0.222222
3782	0.1	0.1	0.166667	0.166667
3778	0.1	0.1	0.388889	0.388889
3770	0.1	0.1	0.444444	0.444444
3766	0.2	0.1	0.555556	0.444444
3764	0.1	0.1	0.111111	0.111111
3697	0.1	0.1	0.277778	0.277778
3695	0.1	0.1	0.611111	0.611111
3693	0.2	0.1	0.333333	0.333333
3691	0.1	0.1	0.166667	0.166667
3688	0.2	0.1	0.111111	0.111111
3685	0.1	0.1	0.611111	0.5
3678	0.1	0.1	0.111111	0.111111
3674	0.1	0.1	0.388889	0.388889
3671	0.2	0.1	0.222222	0.222222
3668	0.2	0.1	0.333333	0.277778
3659	0.1	0.1	0.222222	0.222222
3643	0.1	0.1	0.277778	0.277778
3633	0.1	0.1	0.555556	0.555556
3631	0.1	0.1	0.166667	0.166667
3630	0.1	0.1	0.5	0.5
3626	0.1	0.1	0.222222	0.222222
3623	0.1	0.1	0.166667	0.166667
3605	0.1	0.1	0.222222	0.222222
3603	0.1	0.1	0.222222	0.222222
36	0.2	0.1	0.5	0.5
3599	0.1	0.1	0.5	0.444444
3598	0.1	0.1	0.333333	0.333333
3597	0.1	0.1	0.444444	0.444444
3596	0.1	0.1	0.0555556	0.0555556
3581	0.1	0.1	0.277778	0.277778
3577	0.1	0.1	0.444444	0.388889
3569	0.1	0.1	0.444444	0.444444
3564	0.2	0.1	0.333333	0.333333
3562	0.3	0.1	0.388889	0.388889
3535	0.1	0.1	0.111111	0.111111
3530	0.1	0.1	0.444444	0.444444
3529	0.2	0.1	0.388889	0.388889
352	0.3	0.1	0.222222	0.222222
3520	0.2	0.1	0.111111	0.111111
3519	0.1	0.1	0.5	0.5
3514	0.1	0.1	0.388889	0.388889
3509	0.1	0.1	0.5	0.5
3508	0.1	0.1	0.277778	0.277778
350	0.1	0.1	0.388889	0.388889
3488	0.1	0.1	0.277778	0.222222
3483	0.1	0.1	0.277778	0.277778
3474	0.1	0.1	0.0555556	0.0555556
3454	0.2	0.1	0.111111	0.111111
3441	0.2	0.1	0.222222	0.222222
3430	0.1	0.1	0.222222	0.222222
3423	0.1	0.1	0.444444	0.444444
3416	0.2	0.1	0.222222	0.222222
3410	0.3	0.1	0.5	0.5
3404	0.1	0.1	0.277778	0.277778
340	0.1	0.1	0.166667	0.166667
3362	0.1	0.1	0.111111	0.111111
3361	0.3	0.1	0.444444	0.388889
3352	0.2	0.1	0.111111	0.111111
