5785	0.3	0.3	0.833333	0.666667
5776	0.3	0.3	0.833333	0.833333
5630	0.3	0.3	0.888889	0.833333
5595	0.3	0.3	0.833333	0.722222
5576	0.3	0.3	0.888889	0.833333
556	0.4	0.3	0.777778	0.777778
5488	0.3	0.3	0.888889	0.833333
5470	0.3	0.3	0.888889	0.722222
5427	0.3	0.3	0.833333	0.611111
5424	0.3	0.3	0.833333	0.722222
5397	0.3	0.3	0.722222	0.666667
5390	0.3	0.3	0.833333	0.833333
5353	0.3	0.3	0.888889	0.722222
5339	0.3	0.3	0.833333	0.833333
5255	0.3	0.3	0.888889	0.888889
5222	0.3	0.3	0.833333	0.833333
5217	0.3	0.3	0.722222	0.722222
5188	0.3	0.3	0.833333	0.722222
5182	0.3	0.3	0.833333	0.833333
5163	0.3	0.3	0.888889	0.888889
5136	0.4	0.3	0.777778	0.777778
5131	0.3	0.3	0.833333	0.777778
5124	0.3	0.3	0.888889	0.833333
5120	0.5	0.3	0.833333	0.777778
5103	0.4	0.3	0.777778	0.722222
4835	0.3	0.3	0.833333	0.666667
4834	0.3	0.3	0.888889	0.833333
4823	0.3	0.3	0.833333	0.833333
4802	0.3	0.3	0.833333	0.833333
4789	0.3	0.3	0.888889	0.777778
4786	0.3	0.3	0.833333	0.833333
4650	0.4	0.3	0.888889	0.833333
4610	0.3	0.3	0.833333	0.777778
4531	0.4	0.3	0.888889	0.888889
4517	0.3	0.3	0.833333	0.833333
4507	0.4	0.3	0.833333	0.777778
4489	0.3	0.3	0.944444	0.888889
4444	0.3	0.3	0.833333	0.611111
4425	0.3	0.3	0.833333	0.833333
4406	0.3	0.3	0.833333	0.833333
4356	0.3	0.3	0.777778	0.666667
4344	0.3	0.3	0.888889	0.888889
418	0.3	0.3	0.833333	0.555556
4171	0.3	0.3	0.833333	0.722222
4132	0.3	0.3	0.888889	0.833333
4114	0.3	0.3	0.888889	0.888889
4107	0.3	0.3	0.888889	0.888889
4089	0.3	0.3	0.888889	0.888889
4000	0.3	0.3	0.833333	0.444444
3970	0.3	0.3	0.777778	0.777778
3957	0.3	0.3	0.888889	0.833333
3934	0.3	0.3	0.833333	0.833333
3931	0.4	0.3	0.888889	0.833333
3913	0.3	0.3	0.833333	0.777778
3887	0.3	0.3	0.833333	0.777778
3884	0.3	0.3	0.833333	0.833333
3832	0.3	0.3	0.833333	0.777778
3773	0.3	0.3	0.888889	0.888889
3733	0.4	0.3	0.777778	0.611111
3727	0.3	0.3	0.833333	0.833333
3715	0.3	0.3	0.777778	0.777778
3557	0.3	0.3	0.888889	0.833333
3539	0.3	0.3	0.777778	0.777778
3501	0.3	0.3	0.888889	0.833333
3474	0.5	0.3	0.833333	0.777778
3433	0.4	0.3	0.833333	0.777778
3316	0.3	0.3	0.888889	0.666667
3306	0.3	0.3	0.833333	0.777778
3292	0.4	0.3	0.833333	0.833333
3281	0.3	0.3	0.833333	0.777778
3267	0.3	0.3	0.833333	0.722222
3265	0.3	0.3	0.833333	0.777778
3216	0.3	0.3	0.888889	0.888889
3203	0.3	0.3	0.833333	0.722222
3063	0.3	0.3	0.888889	0.611111
2995	0.3	0.3	0.888889	0.888889
295	0.3	0.3	0.833333	0.777778
2910	0.3	0.3	0.833333	0.555556
2899	0.3	0.3	0.888889	0.888889
2818	0.4	0.3	0.722222	0.722222
2787	0.3	0.3	0.777778	0.777778
2756	0.3	0.3	0.833333	0.833333
2747	0.3	0.3	0.833333	0.777778
2665	0.4	0.3	0.888889	0.888889
263	0.3	0.3	0.833333	0.722222
2629	0.3	0.3	0.833333	0.666667
2620	0.3	0.3	0.888889	0.666667
2574	0.3	0.3	0.833333	0.333333
2566	0.3	0.3	0.833333	0.666667
2537	0.3	0.3	0.944444	0.944444
2492	0.4	0.3	0.833333	0.555556
2453	0.5	0.3	0.833333	0.722222
2403	0.4	0.3	0.833333	0.777778
2393	0.3	0.3	0.833333	0.833333
2262	0.3	0.3	0.777778	0.611111
224	0.3	0.3	0.888889	0.833333
2240	0.4	0.3	0.833333	0.611111
2185	0.4	0.3	0.833333	0.722222
2166	0.3	0.3	0.833333	0.722222
2158	0.3	0.3	0.777778	0.777778
2071	0.3	0.3	0.888889	0.833333
2054	0.3	0.3	0.833333	0.777778
205	0.3	0.3	0.888889	0.777778
2042	0.3	0.3	0.833333	0.833333
2017	0.3	0.3	0.888889	0.666667
1999	0.3	0.3	0.833333	0.611111
1879	0.3	0.3	0.833333	0.833333
1856	0.3	0.3	0.777778	0.722222
1854	0.3	0.3	0.888889	0.833333
1835	0.3	0.3	0.833333	0.833333
1820	0.3	0.3	0.833333	0.833333
1795	0.3	0.3	0.888889	0.444444
1753	0.3	0.3	0.888889	0.833333
1540	0.3	0.3	0.888889	0.888889
1468	0.4	0.3	0.833333	0.722222
1345	0.3	0.3	0.833333	0.666667
1342	0.3	0.3	0.666667	0.555556
1339	0.3	0.3	0.833333	0.666667
1325	0.3	0.3	0.888889	0.888889
1311	0.3	0.3	0.777778	0.777778
1298	0.3	0.3	0.833333	0.833333
1261	0.3	0.3	0.833333	0.777778
1179	0.3	0.3	0.833333	0.833333
1124	0.3	0.3	0.833333	0.833333
1117	0.3	0.3	0.888889	0.888889
1064	0.4	0.3	0.888889	0.5
985	0.2	0.2	0.833333	0.777778
973	0.2	0.2	0.833333	0.722222
957	0.3	0.2	0.833333	0.833333
948	0.2	0.2	0.888889	0.888889
924	0.2	0.2	0.833333	0.833333
904	0.2	0.2	0.833333	0.666667
891	0.3	0.2	0.833333	0.833333
885	0.2	0.2	0.833333	0.666667
858	0.2	0.2	0.888889	0.833333
822	0.2	0.2	0.777778	0.722222
811	0.2	0.2	0.833333	0.722222
801	0.2	0.2	0.777778	0.777778
792	0.2	0.2	0.777778	0.444444
784	0.2	0.2	0.777778	0.5
777	0.2	0.2	0.777778	0.722222
776	0.2	0.2	0.777778	0.722222
773	0.2	0.2	0.777778	0.388889
752	0.3	0.2	0.833333	0.833333
747	0.3	0.2	0.833333	0.5
737	0.3	0.2	0.833333	0.833333
73	0.2	0.2	0.833333	0.777778
722	0.2	0.2	0.833333	0.722222
720	0.2	0.2	0.833333	0.777778
715	0.2	0.2	0.833333	0.777778
711	0.2	0.2	0.833333	0.777778
697	0.2	0.2	0.722222	0.666667
695	0.2	0.2	0.722222	0.722222
692	0.2	0.2	0.777778	0.777778
674	0.2	0.2	0.833333	0.5
672	0.2	0.2	0.833333	0.666667
66	0.2	0.2	0.888889	0.388889
656	0.2	0.2	0.833333	0.833333
649	0.2	0.2	0.833333	0.777778
648	0.2	0.2	0.777778	0.777778
646	0.2	0.2	0.888889	0.888889
645	0.3	0.2	0.777778	0.666667
634	0.2	0.2	0.888889	0.611111
616	0.2	0.2	0.777778	0.722222
611	0.2	0.2	0.833333	0.777778
6037	0.3	0.2	0.888889	0.833333
5984	0.2	0.2	0.833333	0.611111
5972	0.2	0.2	0.888889	0.888889
5960	0.2	0.2	0.833333	0.722222
5955	0.3	0.2	0.833333	0.833333
594	0.2	0.2	0.833333	0.555556
5934	0.2	0.2	0.833333	0.611111
5931	0.2	0.2	0.833333	0.777778
5922	0.2	0.2	0.833333	0.833333
5921	0.2	0.2	0.833333	0.722222
592	0.2	0.2	0.833333	0.444444
5920	0.3	0.2	0.833333	0.666667
5903	0.2	0.2	0.888889	0.666667
5902	0.2	0.2	0.777778	0.555556
5888	0.3	0.2	0.888889	0.888889
5884	0.2	0.2	0.888889	0.777778
5861	0.2	0.2	0.833333	0.666667
5847	0.2	0.2	0.833333	0.833333
5823	0.2	0.2	0.833333	0.777778
5799	0.2	0.2	0.833333	0.611111
5795	0.2	0.2	0.888889	0.888889
5780	0.2	0.2	0.833333	0.777778
575	0.2	0.2	0.833333	0.666667
5734	0.2	0.2	0.777778	0.777778
5730	0.4	0.2	0.888889	0.555556
5716	0.3	0.2	0.833333	0.833333
571	0.2	0.2	0.833333	0.833333
5710	0.2	0.2	0.833333	0.666667
5709	0.2	0.2	0.833333	0.611111
5699	0.2	0.2	0.833333	0.833333
5684	0.2	0.2	0.833333	0.833333
5670	0.2	0.2	0.888889	0.722222
5662	0.2	0.2	0.888889	0.722222
5646	0.2	0.2	0.833333	0.777778
5645	0.3	0.2	0.888889	0.888889
5634	0.2	0.2	0.833333	0.777778
5625	0.2	0.2	0.777778	0.666667
5624	0.2	0.2	0.777778	0.777778
5616	0.2	0.2	0.777778	0.722222
5602	0.2	0.2	0.833333	0.777778
5599	0.2	0.2	0.888889	0.722222
5597	0.3	0.2	0.833333	0.5
558	0.3	0.2	0.888889	0.777778
5571	0.4	0.2	0.888889	0.833333
5567	0.2	0.2	0.888889	0.833333
5563	0.2	0.2	0.888889	0.444444
5535	0.3	0.2	0.777778	0.722222
5522	0.2	0.2	0.833333	0.833333
5518	0.2	0.2	0.833333	0.833333
5515	0.3	0.2	0.777778	0.611111
5508	0.2	0.2	0.888889	0.611111
5504	0.2	0.2	0.833333	0.833333
5487	0.2	0.2	0.833333	0.5
5472	0.2	0.2	0.888889	0.888889
547	0.2	0.2	0.888889	0.777778
546	0.2	0.2	0.833333	0.833333
5458	0.2	0.2	0.888889	0.888889
5454	0.4	0.2	0.833333	0.611111
5453	0.2	0.2	0.888889	0.833333
5449	0.2	0.2	0.833333	0.666667
5437	0.3	0.2	0.833333	0.833333
5434	0.3	0.2	0.833333	0.722222
5416	0.2	0.2	0.888889	0.555556
5364	0.2	0.2	0.833333	0.777778
5352	0.2	0.2	0.888889	0.888889
5350	0.3	0.2	0.833333	0.722222
534	0.2	0.2	0.833333	0.777778
5312	0.2	0.2	0.833333	0.833333
5303	0.3	0.2	0.833333	0.555556
5301	0.2	0.2	0.888889	0.777778
5286	0.2	0.2	0.833333	0.611111
5281	0.2	0.2	0.888889	0.777778
5279	0.2	0.2	0.833333	0.444444
5271	0.2	0.2	0.777778	0.777778
5253	0.2	0.2	0.833333	0.833333
5251	0.2	0.2	0.833333	0.722222
5250	0.2	0.2	0.833333	0.833333
5242	0.4	0.2	0.833333	0.722222
5236	0.3	0.2	0.833333	0.777778
5234	0.3	0.2	0.833333	0.777778
5232	0.2	0.2	0.833333	0.777778
5198	0.2	0.2	0.777778	0.777778
5176	0.2	0.2	0.833333	0.611111
5148	0.2	0.2	0.833333	0.444444
5147	0.2	0.2	0.888889	0.333333
5137	0.2	0.2	0.777778	0.666667
5129	0.2	0.2	0.833333	0.777778
5115	0.2	0.2	0.833333	0.5
5113	0.2	0.2	0.833333	0.833333
5098	0.2	0.2	0.722222	0.722222
5053	0.2	0.2	0.888889	0.833333
5047	0.2	0.2	0.833333	0.833333
5034	0.2	0.2	0.833333	0.833333
502	0.2	0.2	0.833333	0.555556
5009	0.2	0.2	0.833333	0.722222
5002	0.3	0.2	0.833333	0.833333
4988	0.3	0.2	0.833333	0.555556
4980	0.2	0.2	0.777778	0.722222
4972	0.2	0.2	0.888889	0.888889
4959	0.2	0.2	0.888889	0.833333
4927	0.2	0.2	0.833333	0.777778
4915	0.2	0.2	0.722222	0.722222
4908	0.2	0.2	0.833333	0.833333
4850	0.2	0.2	0.833333	0.555556
4826	0.2	0.2	0.833333	0.777778
4814	0.2	0.2	0.888889	0.833333
4801	0.2	0.2	0.888889	0.777778
4800	0.2	0.2	0.833333	0.833333
4790	0.2	0.2	0.888889	0.888889
478	0.2	0.2	0.833333	0.611111
4765	0.5	0.2	0.833333	0.722222
4745	0.2	0.2	0.777778	0.777778
4734	0.2	0.2	0.833333	0.833333
4725	0.2	0.2	0.888889	0.833333
4706	0.3	0.2	0.777778	0.666667
4681	0.2	0.2	0.888889	0.666667
4673	0.2	0.2	0.833333	0.833333
467	0.3	0.2	0.888889	0.777778
4644	0.2	0.2	0.888889	0.666667
4634	0.2	0.2	0.888889	0.722222
4633	0.2	0.2	0.833333	0.611111
4572	0.2	0.2	0.833333	0.444444
4568	0.2	0.2	0.833333	0.833333
4563	0.3	0.2	0.777778	0.555556
4553	0.2	0.2	0.833333	0.5
4552	0.2	0.2	0.777778	0.611111
4545	0.2	0.2	0.833333	0.5
4535	0.2	0.2	0.833333	0.777778
4521	0.2	0.2	0.833333	0.833333
4497	0.2	0.2	0.888889	0.888889
4466	0.2	0.2	0.833333	0.722222
4458	0.3	0.2	0.833333	0.833333
4446	0.2	0.2	0.777778	0.777778
4433	0.2	0.2	0.833333	0.777778
4427	0.2	0.2	0.833333	0.388889
4417	0.2	0.2	0.888889	0.722222
4403	0.2	0.2	0.888889	0.666667
4401	0.2	0.2	0.833333	0.777778
436	0.2	0.2	0.777778	0.666667
4354	0.2	0.2	0.833333	0.777778
4345	0.2	0.2	0.888889	0.888889
4322	0.2	0.2	0.833333	0.777778
4316	0.3	0.2	0.722222	0.5
4304	0.2	0.2	0.888889	0.222222
429	0.2	0.2	0.833333	0.833333
4279	0.2	0.2	0.833333	0.777778
426	0.2	0.2	0.833333	0.833333
4260	0.2	0.2	0.777778	0.611111
4253	0.2	0.2	0.833333	0.833333
4238	0.2	0.2	0.833333	0.833333
4228	0.2	0.2	0.833333	0.333333
4226	0.2	0.2	0.888889	0.722222
4225	0.2	0.2	0.722222	0.555556
4215	0.2	0.2	0.833333	0.666667
42	0.3	0.2	0.888889	0.888889
4183	0.4	0.2	0.833333	0.722222
4170	0.2	0.2	0.833333	0.722222
4167	0.2	0.2	0.888889	0.888889
4156	0.3	0.2	0.833333	0.777778
4152	0.2	0.2	0.888889	0.722222
4146	0.2	0.2	0.944444	0.444444
4127	0.2	0.2	0.833333	0.611111
4121	0.2	0.2	0.833333	0.777778
4116	0.2	0.2	0.833333	0.777778
4115	0.2	0.2	0.833333	0.833333
4099	0.2	0.2	0.833333	0.666667
4095	0.2	0.2	0.833333	0.555556
4086	0.2	0.2	0.888889	0.888889
4077	0.2	0.2	0.833333	0.833333
406	0.3	0.2	0.888889	0.611111
4053	0.2	0.2	0.888889	0.888889
4050	0.2	0.2	0.833333	0.722222
4036	0.2	0.2	0.777778	0.722222
4033	0.2	0.2	0.833333	0.833333
4011	0.2	0.2	0.833333	0.444444
3994	0.2	0.2	0.833333	0.722222
3976	0.2	0.2	0.833333	0.833333
3967	0.2	0.2	0.833333	0.833333
3965	0.2	0.2	0.833333	0.722222
3953	0.2	0.2	0.833333	0.833333
3937	0.2	0.2	0.888889	0.666667
3933	0.2	0.2	0.777778	0.5
3925	0.2	0.2	0.777778	0.777778
390	0.2	0.2	0.833333	0.777778
3896	0.2	0.2	0.722222	0.611111
3888	0.2	0.2	0.888889	0.833333
385	0.2	0.2	0.833333	0.833333
3847	0.2	0.2	0.888889	0.888889
3819	0.2	0.2	0.833333	0.777778
3789	0.2	0.2	0.888889	0.777778
3780	0.4	0.2	0.888889	0.888889
3770	0.2	0.2	0.888889	0.888889
3758	0.2	0.2	0.888889	0.666667
3755	0.2	0.2	0.777778	0.611111
3751	0.2	0.2	0.777778	0.777778
3746	0.3	0.2	0.833333	0.777778
3742	0.2	0.2	0.833333	0.666667
374	0.3	0.2	0.833333	0.555556
3736	0.2	0.2	0.833333	0.833333
3728	0.2	0.2	0.722222	0.555556
3721	0.2	0.2	0.888889	0.611111
3705	0.2	0.2	0.833333	0.833333
3691	0.2	0.2	0.833333	0.833333
3684	0.2	0.2	0.833333	0.722222
3661	0.2	0.2	0.833333	0.666667
3659	0.2	0.2	0.833333	0.777778
3650	0.2	0.2	0.833333	0.833333
3648	0.2	0.2	0.833333	0.777778
3643	0.3	0.2	0.833333	0.666667
3602	0.2	0.2	0.833333	0.666667
3590	0.3	0.2	0.833333	0.833333
3589	0.2	0.2	0.888889	0.888889
3565	0.2	0.2	0.777778	0.666667
3561	0.2	0.2	0.777778	0.722222
355	0.2	0.2	0.777778	0.777778
3526	0.2	0.2	0.888889	0.888889
3511	0.2	0.2	0.833333	0.833333
3504	0.2	0.2	0.777778	0.722222
3489	0.2	0.2	0.777778	0.555556
3471	0.3	0.2	0.833333	0.833333
3452	0.2	0.2	0.833333	0.666667
3450	0.2	0.2	0.833333	0.722222
3430	0.2	0.2	0.777778	0.722222
3418	0.3	0.2	0.944444	0.888889
3399	0.2	0.2	0.833333	0.666667
338	0.2	0.2	0.888889	0.888889
336	0.2	0.2	0.888889	0.777778
3337	0.3	0.2	0.888889	0.722222
331	0.2	0.2	0.777778	0.777778
3302	0.2	0.2	0.833333	0.833333
3300	0.2	0.2	0.833333	0.722222
3277	0.3	0.2	0.833333	0.722222
3269	0.2	0.2	0.833333	0.833333
326	0.3	0.2	0.722222	0.722222
3259	0.3	0.2	0.833333	0.833333
3246	0.2	0.2	0.833333	0.611111
3242	0.2	0.2	0.777778	0.611111
3240	0.3	0.2	0.833333	0.611111
3237	0.2	0.2	0.888889	0.777778
3226	0.2	0.2	0.833333	0.611111
321	0.2	0.2	0.777778	0.777778
3195	0.2	0.2	0.833333	0.666667
319	0.4	0.2	0.777778	0.777778
3185	0.2	0.2	0.888889	0.777778
3173	0.4	0.2	0.833333	0.722222
3169	0.2	0.2	0.888889	0.777778
3158	0.2	0.2	0.888889	0.888889
3147	0.2	0.2	0.833333	0.722222
3140	0.2	0.2	0.888889	0.833333
3130	0.3	0.2	0.888889	0.555556
3129	0.3	0.2	0.888889	0.833333
3121	0.2	0.2	0.944444	0.777778
3106	0.2	0.2	0.833333	0.611111
3098	0.3	0.2	0.888889	0.722222
3095	0.2	0.2	0.888889	0.777778
3087	0.2	0.2	0.833333	0.777778
3080	0.3	0.2	0.888889	0.888889
3079	0.2	0.2	0.722222	0.722222
3068	0.2	0.2	0.833333	0.5
3067	0.2	0.2	0.777778	0.777778
3065	0.2	0.2	0.833333	0.833333
3056	0.2	0.2	0.833333	0.833333
3053	0.2	0.2	0.944444	0.833333
3031	0.2	0.2	0.888889	0.888889
3006	0.2	0.2	0.888889	0.611111
2997	0.3	0.2	0.833333	0.611111
2946	0.2	0.2	0.888889	0.833333
2938	0.2	0.2	0.833333	0.833333
2933	0.2	0.2	0.777778	0.722222
2924	0.2	0.2	0.888889	0.722222
2918	0.2	0.2	0.833333	0.833333
2914	0.2	0.2	0.833333	0.666667
2902	0.2	0.2	0.833333	0.388889
2896	0.2	0.2	0.833333	0.777778
2873	0.2	0.2	0.833333	0.777778
2868	0.3	0.2	0.777778	0.777778
2842	0.2	0.2	0.833333	0.722222
2824	0.2	0.2	0.833333	0.833333
2822	0.2	0.2	0.777778	0.388889
2817	0.2	0.2	0.888889	0.666667
2810	0.2	0.2	0.833333	0.833333
2804	0.2	0.2	0.833333	0.777778
2803	0.2	0.2	0.833333	0.666667
2793	0.2	0.2	0.888889	0.888889
2750	0.2	0.2	0.888889	0.777778
274	0.2	0.2	0.888889	0.833333
2740	0.2	0.2	0.833333	0.833333
272	0.2	0.2	0.888889	0.888889
2695	0.2	0.2	0.833333	0.611111
2688	0.2	0.2	0.888889	0.777778
2685	0.2	0.2	0.777778	0.611111
264	0.2	0.2	0.833333	0.833333
2615	0.2	0.2	0.833333	0.555556
2599	0.2	0.2	0.833333	0.833333
2595	0.2	0.2	0.888889	0.666667
2590	0.2	0.2	0.833333	0.611111
2572	0.3	0.2	0.833333	0.722222
257	0.2	0.2	0.888889	0.555556
2548	0.2	0.2	0.888889	0.5
2496	0.2	0.2	0.777778	0.777778
2461	0.2	0.2	0.833333	0.666667
2455	0.2	0.2	0.833333	0.833333
2448	0.2	0.2	0.833333	0.666667
2431	0.2	0.2	0.888889	0.333333
2419	0.3	0.2	0.888889	0.833333
2409	0.2	0.2	0.833333	0.777778
24	0.2	0.2	0.888889	0.777778
2400	0.2	0.2	0.833333	0.611111
2395	0.2	0.2	0.777778	0.666667
239	0.2	0.2	0.777778	0.611111
2380	0.3	0.2	0.888889	0.777778
2376	0.2	0.2	0.833333	0.722222
236	0.2	0.2	0.833333	0.777778
2342	0.2	0.2	0.888889	0.666667
2340	0.3	0.2	0.833333	0.833333
2330	0.2	0.2	0.888889	0.777778
2310	0.2	0.2	0.888889	0.722222
2292	0.2	0.2	0.833333	0.5
229	0.3	0.2	0.833333	0.555556
2274	0.2	0.2	0.777778	0.5
2247	0.2	0.2	0.833333	0.833333
2235	0.2	0.2	0.777778	0.722222
2227	0.2	0.2	0.888889	0.611111
2201	0.2	0.2	0.777778	0.5
2190	0.2	0.2	0.833333	0.833333
2180	0.2	0.2	0.777778	0.777778
2168	0.2	0.2	0.833333	0.833333
2122	0.2	0.2	0.944444	0.888889
2116	0.2	0.2	0.888889	0.888889
2106	0.2	0.2	0.833333	0.833333
2102	0.2	0.2	0.833333	0.833333
2100	0.2	0.2	0.833333	0.833333
2059	0.2	0.2	0.833333	0.833333
2050	0.2	0.2	0.833333	0.833333
2047	0.2	0.2	0.833333	0.777778
204	0.2	0.2	0.833333	0.777778
2035	0.3	0.2	0.833333	0.833333
2010	0.2	0.2	0.833333	0.833333
1980	0.2	0.2	0.833333	0.833333
1968	0.2	0.2	0.833333	0.833333
1958	0.3	0.2	0.777778	0.777778
193	0.2	0.2	0.888889	0.888889
1925	0.2	0.2	0.833333	0.833333
1903	0.2	0.2	0.833333	0.722222
1897	0.2	0.2	0.833333	0.833333
1865	0.2	0.2	0.888889	0.722222
1857	0.2	0.2	0.888889	0.555556
1831	0.2	0.2	0.888889	0.777778
1828	0.3	0.2	0.888889	0.611111
1827	0.2	0.2	0.833333	0.611111
1819	0.2	0.2	0.833333	0.833333
1790	0.3	0.2	0.888889	0.888889
1784	0.3	0.2	0.888889	0.611111
1776	0.2	0.2	0.833333	0.722222
1775	0.2	0.2	0.833333	0.611111
1742	0.2	0.2	0.833333	0.722222
1733	0.2	0.2	0.777778	0.777778
1722	0.3	0.2	0.777778	0.555556
1721	0.2	0.2	0.833333	0.611111
1708	0.2	0.2	0.833333	0.5
1697	0.2	0.2	0.777778	0.777778
169	0.2	0.2	0.833333	0.833333
1673	0.2	0.2	0.833333	0.666667
1658	0.3	0.2	0.833333	0.833333
1638	0.2	0.2	0.888889	0.277778
1627	0.2	0.2	0.833333	0.555556
1617	0.2	0.2	0.833333	0.833333
1606	0.2	0.2	0.833333	0.833333
1597	0.2	0.2	0.833333	0.777778
1587	0.2	0.2	0.888889	0.888889
1586	0.2	0.2	0.777778	0.777778
1585	0.3	0.2	0.888889	0.666667
1571	0.2	0.2	0.833333	0.722222
1563	0.2	0.2	0.833333	0.833333
1556	0.3	0.2	0.833333	0.777778
1542	0.2	0.2	0.833333	0.777778
1528	0.2	0.2	0.833333	0.777778
1524	0.2	0.2	0.777778	0.777778
1515	0.2	0.2	0.833333	0.388889
151	0.2	0.2	0.777778	0.777778
1494	0.2	0.2	0.833333	0.833333
1476	0.2	0.2	0.888889	0.722222
146	0.2	0.2	0.833333	0.833333
145	0.2	0.2	0.833333	0.388889
1437	0.3	0.2	0.833333	0.611111
1436	0.2	0.2	0.833333	0.555556
1425	0.2	0.2	0.833333	0.833333
1420	0.2	0.2	0.888889	0.833333
1410	0.2	0.2	0.833333	0.611111
1399	0.3	0.2	0.833333	0.833333
1396	0.2	0.2	0.833333	0.777778
1395	0.3	0.2	0.833333	0.833333
1390	0.2	0.2	0.833333	0.722222
1361	0.2	0.2	0.833333	0.777778
1344	0.2	0.2	0.833333	0.722222
1343	0.3	0.2	0.833333	0.777778
1336	0.2	0.2	0.888889	0.333333
1320	0.2	0.2	0.833333	0.611111
131	0.2	0.2	0.777778	0.777778
1291	0.2	0.2	0.888889	0.888889
127	0.2	0.2	0.888889	0.833333
1263	0.2	0.2	0.944444	0.888889
1202	0.2	0.2	0.888889	0.888889
1196	0.2	0.2	0.888889	0.777778
118	0.2	0.2	0.833333	0.722222
1155	0.2	0.2	0.833333	0.666667
1150	0.3	0.2	0.833333	0.833333
1145	0.2	0.2	0.888889	0.777778
1135	0.2	0.2	0.777778	0.777778
1131	0.2	0.2	0.833333	0.722222
1130	0.3	0.2	0.777778	0.777778
1120	0.2	0.2	0.833333	0.833333
1088	0.2	0.2	0.833333	0.833333
1061	0.2	0.2	0.833333	0.777778
1059	0.4	0.2	0.833333	0.833333
1033	0.2	0.2	0.777778	0.666667
1021	0.4	0.2	0.777778	0.722222
10	0.3	0.2	0.888889	0.888889
993	0.2	0.1	0.777778	0.611111
992	0.1	0.1	0.888889	0.388889
988	0.2	0.1	0.888889	0.722222
984	0.1	0.1	0.722222	0.722222
981	0.2	0.1	0.888889	0.888889
980	0.1	0.1	0.777778	0.722222
974	0.1	0.1	0.888889	0.722222
96	0.1	0.1	0.888889	0.833333
959	0.1	0.1	0.833333	0.555556
956	0.1	0.1	0.888889	0.833333
