5884	0.3	0.2	0.777778	0.722222
4415	0.3	0.2	0.777778	0.722222
415	0.3	0.2	0.777778	0.722222
3970	0.3	0.2	0.777778	0.722222
2419	0.3	0.2	0.777778	0.722222
205	0.3	0.2	0.777778	0.722222
140	0.3	0.2	0.777778	0.722222
5355	0.3	0.2	0.777778	0.666667
5041	0.3	0.2	0.777778	0.666667
3006	0.3	0.2	0.777778	0.611111
2620	0.3	0.2	0.777778	0.611111
2240	0.3	0.2	0.777778	0.555556
2716	0.3	0.2	0.777778	0.5
1064	0.3	0.2	0.777778	0.5
747	0.3	0.2	0.777778	0.444444
2370	0.3	0.2	0.777778	0.388889
3502	0.3	0.2	0.777778	0.333333
556	0.3	0.2	0.722222	0.722222
3847	0.3	0.2	0.722222	0.722222
1141	0.3	0.2	0.722222	0.722222
5517	0.3	0.2	0.722222	0.666667
5077	0.3	0.2	0.722222	0.666667
236	0.3	0.2	0.722222	0.666667
3733	0.3	0.2	0.722222	0.611111
2944	0.3	0.2	0.722222	0.611111
662	0.3	0.2	0.722222	0.555556
5869	0.3	0.2	0.722222	0.555556
5710	0.3	0.2	0.722222	0.555556
626	0.3	0.2	0.666667	0.666667
5441	0.3	0.2	0.666667	0.666667
5339	0.3	0.2	0.666667	0.666667
5300	0.3	0.2	0.666667	0.666667
4446	0.3	0.2	0.666667	0.666667
4156	0.3	0.2	0.666667	0.666667
3550	0.3	0.2	0.666667	0.666667
3292	0.3	0.2	0.666667	0.666667
2493	0.3	0.2	0.666667	0.666667
2100	0.3	0.2	0.666667	0.666667
1890	0.3	0.2	0.666667	0.666667
1755	0.3	0.2	0.666667	0.666667
131	0.3	0.2	0.666667	0.666667
1216	0.3	0.2	0.666667	0.666667
1053	0.3	0.2	0.666667	0.666667
711	0.3	0.2	0.666667	0.611111
6037	0.3	0.2	0.666667	0.611111
5463	0.3	0.2	0.666667	0.611111
4524	0.3	0.2	0.666667	0.611111
3643	0.3	0.2	0.666667	0.611111
3433	0.3	0.2	0.666667	0.611111
3151	0.3	0.2	0.666667	0.611111
284	0.3	0.2	0.666667	0.611111
2348	0.3	0.2	0.666667	0.611111
1775	0.3	0.2	0.666667	0.611111
1571	0.3	0.2	0.666667	0.611111
1476	0.3	0.2	0.666667	0.611111
1396	0.3	0.2	0.666667	0.611111
1021	0.3	0.2	0.666667	0.611111
988	0.3	0.2	0.666667	0.555556
2096	0.3	0.2	0.666667	0.555556
182	0.3	0.2	0.666667	0.555556
1437	0.3	0.2	0.666667	0.555556
5199	0.3	0.2	0.666667	0.5
2469	0.3	0.2	0.666667	0.5
1577	0.3	0.2	0.666667	0.5
3743	0.3	0.2	0.666667	0.444444
2713	0.3	0.2	0.666667	0.444444
637	0.3	0.2	0.611111	0.611111
321	0.3	0.2	0.611111	0.611111
5286	0.3	0.2	0.611111	0.5
2246	0.3	0.2	0.611111	0.5
2383	0.3	0.2	0.555556	0.555556
2270	0.3	0.2	0.555556	0.555556
4203	0.3	0.2	0.555556	0.5
1491	0.3	0.2	0.555556	0.5
3746	0.3	0.2	0.5	0.5
752	0.3	0.1	0.777778	0.777778
6040	0.3	0.1	0.777778	0.777778
5925	0.3	0.1	0.777778	0.777778
3487	0.3	0.1	0.777778	0.777778
1386	0.3	0.1	0.777778	0.777778
5963	0.3	0.1	0.777778	0.722222
5596	0.3	0.1	0.777778	0.722222
3011	0.3	0.1	0.777778	0.722222
1134	0.3	0.1	0.777778	0.722222
65	0.3	0.1	0.777778	0.666667
5595	0.3	0.1	0.777778	0.666667
4183	0.3	0.1	0.777778	0.666667
2185	0.3	0.1	0.777778	0.666667
2014	0.3	0.1	0.722222	0.722222
4934	0.3	0.1	0.722222	0.666667
2097	0.3	0.1	0.722222	0.666667
335	0.3	0.1	0.722222	0.555556
177	0.3	0.1	0.722222	0.555556
5678	0.3	0.1	0.666667	0.666667
5329	0.3	0.1	0.666667	0.666667
5225	0.3	0.1	0.666667	0.666667
3540	0.3	0.1	0.666667	0.666667
1699	0.3	0.1	0.666667	0.666667
1323	0.3	0.1	0.666667	0.666667
1140	0.3	0.1	0.666667	0.666667
5650	0.3	0.1	0.666667	0.611111
3529	0.3	0.1	0.666667	0.611111
3759	0.3	0.1	0.666667	0.555556
5832	0.3	0.1	0.666667	0.5
5454	0.3	0.1	0.666667	0.5
4700	0.3	0.1	0.666667	0.5
2082	0.3	0.1	0.666667	0.5
598	0.3	0.1	0.666667	0.444444
332	0.3	0.1	0.666667	0.444444
3240	0.3	0.1	0.666667	0.444444
2073	0.3	0.1	0.611111	0.611111
173	0.3	0.1	0.611111	0.611111
5249	0.3	0.1	0.611111	0.555556
4598	0.3	0.1	0.611111	0.555556
1343	0.3	0.1	0.611111	0.555556
2989	0.3	0.1	0.555556	0.555556
2656	0.3	0.1	0.555556	0.5
3072	0.3	0.1	0.555556	0.444444
3392	0.3	0.1	0.555556	0.388889
5323	0.3	0	0.777778	0.777778
4729	0.3	0	0.777778	0.777778
454	0.3	0	0.777778	0.777778
1749	0.3	0	0.777778	0.777778
798	0.3	0	0.777778	0.666667
673	0.3	0	0.777778	0.666667
5166	0.3	0	0.777778	0.666667
259	0.3	0	0.777778	0.611111
5373	0.3	0	0.777778	0.555556
3825	0.3	0	0.722222	0.722222
3475	0.3	0	0.722222	0.722222
1483	0.3	0	0.722222	0.722222
2592	0.3	0	0.722222	0.666667
3035	0.3	0	0.722222	0.555556
5475	0.3	0	0.666667	0.666667
4948	0.3	0	0.666667	0.666667
3196	0.3	0	0.666667	0.666667
1242	0.3	0	0.666667	0.666667
830	0.3	0	0.666667	0.611111
4708	0.3	0	0.555556	0.555556
5815	0.3	0	0.555556	0.444444
3121	0.2	0.2	0.833333	0.777778
891	0.2	0.2	0.777778	0.777778
824	0.2	0.2	0.777778	0.777778
655	0.2	0.2	0.777778	0.777778
571	0.2	0.2	0.777778	0.777778
5663	0.2	0.2	0.777778	0.777778
4946	0.2	0.2	0.777778	0.777778
4906	0.2	0.2	0.777778	0.777778
4867	0.2	0.2	0.777778	0.777778
471	0.2	0.2	0.777778	0.777778
4116	0.2	0.2	0.777778	0.777778
4114	0.2	0.2	0.777778	0.777778
3999	0.2	0.2	0.777778	0.777778
3910	0.2	0.2	0.777778	0.777778
3751	0.2	0.2	0.777778	0.777778
3650	0.2	0.2	0.777778	0.777778
3590	0.2	0.2	0.777778	0.777778
3526	0.2	0.2	0.777778	0.777778
3356	0.2	0.2	0.777778	0.777778
3306	0.2	0.2	0.777778	0.777778
3081	0.2	0.2	0.777778	0.777778
3080	0.2	0.2	0.777778	0.777778
2899	0.2	0.2	0.777778	0.777778
2565	0.2	0.2	0.777778	0.777778
2537	0.2	0.2	0.777778	0.777778
2462	0.2	0.2	0.777778	0.777778
2190	0.2	0.2	0.777778	0.777778
2050	0.2	0.2	0.777778	0.777778
2035	0.2	0.2	0.777778	0.777778
2010	0.2	0.2	0.777778	0.777778
1540	0.2	0.2	0.777778	0.777778
1514	0.2	0.2	0.777778	0.777778
1369	0.2	0.2	0.777778	0.777778
1218	0.2	0.2	0.777778	0.777778
1179	0.2	0.2	0.777778	0.777778
1124	0.2	0.2	0.777778	0.777778
1088	0.2	0.2	0.777778	0.777778
720	0.2	0.2	0.777778	0.722222
5905	0.2	0.2	0.777778	0.722222
5823	0.2	0.2	0.777778	0.722222
5821	0.2	0.2	0.777778	0.722222
5404	0.2	0.2	0.777778	0.722222
5264	0.2	0.2	0.777778	0.722222
5236	0.2	0.2	0.777778	0.722222
4466	0.2	0.2	0.777778	0.722222
4354	0.2	0.2	0.777778	0.722222
4036	0.2	0.2	0.777778	0.722222
398	0.2	0.2	0.777778	0.722222
3887	0.2	0.2	0.777778	0.722222
3515	0.2	0.2	0.777778	0.722222
3185	0.2	0.2	0.777778	0.722222
307	0.2	0.2	0.777778	0.722222
2789	0.2	0.2	0.777778	0.722222
2298	0.2	0.2	0.777778	0.722222
1344	0.2	0.2	0.777778	0.722222
863	0.2	0.2	0.777778	0.666667
645	0.2	0.2	0.777778	0.666667
5975	0.2	0.2	0.777778	0.666667
5210	0.2	0.2	0.777778	0.666667
4477	0.2	0.2	0.777778	0.666667
4311	0.2	0.2	0.777778	0.666667
4218	0.2	0.2	0.777778	0.666667
3450	0.2	0.2	0.777778	0.666667
3400	0.2	0.2	0.777778	0.666667
3300	0.2	0.2	0.777778	0.666667
3053	0.2	0.2	0.777778	0.666667
2842	0.2	0.2	0.777778	0.666667
2728	0.2	0.2	0.777778	0.666667
2310	0.2	0.2	0.777778	0.666667
1585	0.2	0.2	0.777778	0.666667
1440	0.2	0.2	0.777778	0.666667
904	0.2	0.2	0.777778	0.611111
672	0.2	0.2	0.777778	0.611111
4552	0.2	0.2	0.777778	0.611111
3247	0.2	0.2	0.777778	0.611111
2997	0.2	0.2	0.777778	0.611111
2065	0.2	0.2	0.777778	0.611111
1973	0.2	0.2	0.777778	0.611111
5902	0.2	0.2	0.777778	0.555556
5415	0.2	0.2	0.777778	0.555556
4690	0.2	0.2	0.777778	0.555556
4242	0.2	0.2	0.777778	0.555556
3941	0.2	0.2	0.777778	0.555556
3721	0.2	0.2	0.777778	0.555556
3263	0.2	0.2	0.777778	0.555556
2722	0.2	0.2	0.777778	0.555556
1627	0.2	0.2	0.777778	0.555556
3728	0.2	0.2	0.777778	0.5
3126	0.2	0.2	0.777778	0.5
257	0.2	0.2	0.777778	0.5
2274	0.2	0.2	0.777778	0.5
2201	0.2	0.2	0.777778	0.5
5148	0.2	0.2	0.777778	0.444444
1558	0.2	0.2	0.777778	0.444444
1081	0.2	0.2	0.777778	0.444444
2822	0.2	0.2	0.777778	0.388889
128	0.2	0.2	0.777778	0.388889
4304	0.2	0.2	0.777778	0.222222
965	0.2	0.2	0.722222	0.722222
721	0.2	0.2	0.722222	0.722222
5667	0.2	0.2	0.722222	0.722222
5493	0.2	0.2	0.722222	0.722222
4884	0.2	0.2	0.722222	0.722222
4655	0.2	0.2	0.722222	0.722222
4600	0.2	0.2	0.722222	0.722222
4523	0.2	0.2	0.722222	0.722222
4388	0.2	0.2	0.722222	0.722222
3905	0.2	0.2	0.722222	0.722222
3705	0.2	0.2	0.722222	0.722222
3615	0.2	0.2	0.722222	0.722222
3501	0.2	0.2	0.722222	0.722222
3336	0.2	0.2	0.722222	0.722222
3216	0.2	0.2	0.722222	0.722222
199	0.2	0.2	0.722222	0.722222
1595	0.2	0.2	0.722222	0.722222
811	0.2	0.2	0.722222	0.666667
739	0.2	0.2	0.722222	0.666667
59	0.2	0.2	0.722222	0.666667
5121	0.2	0.2	0.722222	0.666667
419	0.2	0.2	0.722222	0.666667
3077	0.2	0.2	0.722222	0.666667
2424	0.2	0.2	0.722222	0.666667
2071	0.2	0.2	0.722222	0.666667
1901	0.2	0.2	0.722222	0.666667
1204	0.2	0.2	0.722222	0.666667
2609	0.2	0.2	0.722222	0.611111
2485	0.2	0.2	0.722222	0.611111
2395	0.2	0.2	0.722222	0.611111
2166	0.2	0.2	0.722222	0.611111
2007	0.2	0.2	0.722222	0.611111
1152	0.2	0.2	0.722222	0.611111
84	0.2	0.2	0.722222	0.555556
5572	0.2	0.2	0.722222	0.555556
4853	0.2	0.2	0.722222	0.555556
3564	0.2	0.2	0.722222	0.555556
3316	0.2	0.2	0.722222	0.555556
3150	0.2	0.2	0.722222	0.555556
2347	0.2	0.2	0.722222	0.555556
888	0.2	0.2	0.722222	0.5
5229	0.2	0.2	0.722222	0.5
3130	0.2	0.2	0.722222	0.5
1781	0.2	0.2	0.722222	0.5
1049	0.2	0.2	0.722222	0.5
592	0.2	0.2	0.722222	0.444444
2474	0.2	0.2	0.722222	0.444444
206	0.2	0.2	0.722222	0.333333
5196	0.2	0.2	0.722222	0.277778
924	0.2	0.2	0.666667	0.666667
791	0.2	0.2	0.666667	0.666667
669	0.2	0.2	0.666667	0.666667
660	0.2	0.2	0.666667	0.666667
648	0.2	0.2	0.666667	0.666667
5922	0.2	0.2	0.666667	0.666667
5763	0.2	0.2	0.666667	0.666667
5684	0.2	0.2	0.666667	0.666667
5634	0.2	0.2	0.666667	0.666667
5630	0.2	0.2	0.666667	0.666667
5592	0.2	0.2	0.666667	0.666667
5390	0.2	0.2	0.666667	0.666667
5187	0.2	0.2	0.666667	0.666667
5047	0.2	0.2	0.666667	0.666667
4956	0.2	0.2	0.666667	0.666667
4635	0.2	0.2	0.666667	0.666667
4517	0.2	0.2	0.666667	0.666667
4406	0.2	0.2	0.666667	0.666667
4281	0.2	0.2	0.666667	0.666667
4089	0.2	0.2	0.666667	0.666667
4083	0.2	0.2	0.666667	0.666667
4053	0.2	0.2	0.666667	0.666667
3942	0.2	0.2	0.666667	0.666667
3874	0.2	0.2	0.666667	0.666667
385	0.2	0.2	0.666667	0.666667
3773	0.2	0.2	0.666667	0.666667
3393	0.2	0.2	0.666667	0.666667
3269	0.2	0.2	0.666667	0.666667
3261	0.2	0.2	0.666667	0.666667
3138	0.2	0.2	0.666667	0.666667
2955	0.2	0.2	0.666667	0.666667
2745	0.2	0.2	0.666667	0.666667
2351	0.2	0.2	0.666667	0.666667
231	0.2	0.2	0.666667	0.666667
2168	0.2	0.2	0.666667	0.666667
2158	0.2	0.2	0.666667	0.666667
2106	0.2	0.2	0.666667	0.666667
1879	0.2	0.2	0.666667	0.666667
1125	0.2	0.2	0.666667	0.666667
781	0.2	0.2	0.666667	0.611111
73	0.2	0.2	0.666667	0.611111
694	0.2	0.2	0.666667	0.611111
611	0.2	0.2	0.666667	0.611111
5982	0.2	0.2	0.666667	0.611111
5931	0.2	0.2	0.666667	0.611111
5780	0.2	0.2	0.666667	0.611111
5449	0.2	0.2	0.666667	0.611111
5437	0.2	0.2	0.666667	0.611111
5423	0.2	0.2	0.666667	0.611111
5135	0.2	0.2	0.666667	0.611111
5096	0.2	0.2	0.666667	0.611111
4858	0.2	0.2	0.666667	0.611111
4589	0.2	0.2	0.666667	0.611111
3974	0.2	0.2	0.666667	0.611111
3556	0.2	0.2	0.666667	0.611111
3514	0.2	0.2	0.666667	0.611111
3493	0.2	0.2	0.666667	0.611111
336	0.2	0.2	0.666667	0.611111
3098	0.2	0.2	0.666667	0.611111
2403	0.2	0.2	0.666667	0.611111
2054	0.2	0.2	0.666667	0.611111
2039	0.2	0.2	0.666667	0.611111
1764	0.2	0.2	0.666667	0.611111
1753	0.2	0.2	0.666667	0.611111
1350	0.2	0.2	0.666667	0.611111
1199	0.2	0.2	0.666667	0.611111
5181	0.2	0.2	0.666667	0.555556
4894	0.2	0.2	0.666667	0.555556
4835	0.2	0.2	0.666667	0.555556
4769	0.2	0.2	0.666667	0.555556
4634	0.2	0.2	0.666667	0.555556
4123	0.2	0.2	0.666667	0.555556
3914	0.2	0.2	0.666667	0.555556
3763	0.2	0.2	0.666667	0.555556
3674	0.2	0.2	0.666667	0.555556
3591	0.2	0.2	0.666667	0.555556
3289	0.2	0.2	0.666667	0.555556
2974	0.2	0.2	0.666667	0.555556
2966	0.2	0.2	0.666667	0.555556
2695	0.2	0.2	0.666667	0.555556
2646	0.2	0.2	0.666667	0.555556
2103	0.2	0.2	0.666667	0.555556
142	0.2	0.2	0.666667	0.555556
1397	0.2	0.2	0.666667	0.555556
1033	0.2	0.2	0.666667	0.555556
867	0.2	0.2	0.666667	0.5
75	0.2	0.2	0.666667	0.5
5973	0.2	0.2	0.666667	0.5
544	0.2	0.2	0.666667	0.5
4633	0.2	0.2	0.666667	0.5
4511	0.2	0.2	0.666667	0.5
4095	0.2	0.2	0.666667	0.5
3165	0.2	0.2	0.666667	0.5
3116	0.2	0.2	0.666667	0.5
3068	0.2	0.2	0.666667	0.5
2702	0.2	0.2	0.666667	0.5
2615	0.2	0.2	0.666667	0.5
2076	0.2	0.2	0.666667	0.5
1858	0.2	0.2	0.666667	0.5
1400	0.2	0.2	0.666667	0.5
1201	0.2	0.2	0.666667	0.5
674	0.2	0.2	0.666667	0.444444
3655	0.2	0.2	0.666667	0.444444
2827	0.2	0.2	0.666667	0.444444
2578	0.2	0.2	0.666667	0.444444
2386	0.2	0.2	0.666667	0.444444
5487	0.2	0.2	0.666667	0.388889
2923	0.2	0.2	0.666667	0.388889
2509	0.2	0.2	0.666667	0.388889
971	0.2	0.2	0.611111	0.611111
934	0.2	0.2	0.611111	0.611111
899	0.2	0.2	0.611111	0.611111
5518	0.2	0.2	0.611111	0.611111
5163	0.2	0.2	0.611111	0.611111
4962	0.2	0.2	0.611111	0.611111
4959	0.2	0.2	0.611111	0.611111
