1850	0.6	0.6	0.777778	0.666667
1835	0.6	0.6	0.777778	0.777778
1733	0.7	0.6	0.888889	0.888889
1680	0.8	0.6	0.722222	0.722222
1628	0.6	0.6	0.888889	0.888889
1449	0.8	0.6	0.833333	0.833333
1117	0.6	0.6	0.833333	0.833333
957	0.5	0.5	0.722222	0.722222
899	0.5	0.5	0.944444	0.944444
791	0.5	0.5	0.888889	0.888889
778	0.5	0.5	0.666667	0.666667
753	0.5	0.5	0.888889	0.777778
746	0.7	0.5	0.666667	0.666667
737	0.7	0.5	0.888889	0.833333
692	0.6	0.5	0.833333	0.833333
656	0.6	0.5	0.944444	0.944444
646	0.5	0.5	0.888889	0.888889
637	0.5	0.5	0.888889	0.888889
6040	0.6	0.5	0.777778	0.722222
5996	0.6	0.5	0.888889	0.888889
5948	0.5	0.5	0.944444	0.944444
5821	0.5	0.5	0.833333	0.722222
5458	0.6	0.5	0.777778	0.777778
5404	0.5	0.5	0.888889	0.833333
531	0.7	0.5	0.777778	0.777778
5306	0.5	0.5	0.888889	0.833333
5077	0.6	0.5	0.777778	0.722222
5054	0.8	0.5	0.944444	0.944444
5041	0.5	0.5	0.888889	0.722222
4945	0.6	0.5	0.833333	0.833333
4906	0.5	0.5	0.833333	0.777778
4898	0.5	0.5	0.833333	0.555556
4834	0.6	0.5	0.888889	0.833333
4826	0.5	0.5	0.833333	0.777778
4655	0.5	0.5	0.888889	0.833333
4560	0.7	0.5	0.888889	0.888889
453	0.5	0.5	0.833333	0.833333
4448	0.7	0.5	0.944444	0.944444
4354	0.7	0.5	0.888889	0.833333
4285	0.5	0.5	0.888889	0.833333
4253	0.6	0.5	0.944444	0.944444
4238	0.5	0.5	0.833333	0.833333
4107	0.5	0.5	0.833333	0.833333
4085	0.5	0.5	0.833333	0.833333
4009	0.7	0.5	0.666667	0.666667
3916	0.6	0.5	0.888889	0.888889
3886	0.5	0.5	0.888889	0.833333
3878	0.6	0.5	0.888889	0.888889
3827	0.5	0.5	0.833333	0.722222
3824	0.5	0.5	0.888889	0.888889
3823	0.7	0.5	0.833333	0.722222
3769	0.5	0.5	0.888889	0.888889
3746	0.6	0.5	0.888889	0.833333
3590	0.6	0.5	0.777778	0.777778
3557	0.5	0.5	0.888889	0.833333
3509	0.7	0.5	0.777778	0.777778
3502	0.7	0.5	0.833333	0.388889
3393	0.5	0.5	0.833333	0.777778
3201	0.5	0.5	0.833333	0.833333
3163	0.6	0.5	0.833333	0.833333
3158	0.5	0.5	0.944444	0.944444
3029	0.5	0.5	0.888889	0.888889
2941	0.5	0.5	0.888889	0.888889
2896	0.7	0.5	0.777778	0.722222
2876	0.5	0.5	0.833333	0.833333
284	0.5	0.5	0.888889	0.833333
2793	0.7	0.5	0.777778	0.777778
2777	0.7	0.5	0.777778	0.777778
2753	0.6	0.5	0.833333	0.833333
272	0.5	0.5	0.888889	0.888889
2665	0.7	0.5	0.888889	0.888889
2645	0.5	0.5	0.722222	0.722222
1980	0.9	0.5	0.888889	0.888889
1837	0.6	0.5	0.944444	0.944444
1775	0.5	0.5	0.833333	0.666667
175	0.7	0.5	0.777778	0.777778
1694	0.5	0.5	0.833333	0.833333
1676	0.6	0.5	0.888889	0.888889
1666	0.7	0.5	0.833333	0.777778
1639	0.6	0.5	0.833333	0.833333
1587	0.5	0.5	0.888889	0.833333
1499	0.5	0.5	0.888889	0.777778
1447	0.7	0.5	0.833333	0.833333
1426	0.6	0.5	0.777778	0.777778
1369	0.7	0.5	0.833333	0.833333
1354	0.7	0.5	0.888889	0.888889
1298	0.5	0.5	0.833333	0.833333
1260	0.5	0.5	0.666667	0.666667
984	0.4	0.4	0.833333	0.833333
958	0.4	0.4	0.833333	0.722222
845	0.4	0.4	0.833333	0.5
839	0.6	0.4	0.944444	0.944444
823	0.4	0.4	0.888889	0.555556
802	0.4	0.4	0.888889	0.888889
770	0.5	0.4	0.722222	0.722222
75	0.4	0.4	0.777778	0.611111
736	0.4	0.4	0.833333	0.666667
718	0.4	0.4	0.777778	0.666667
711	0.5	0.4	0.888889	0.833333
696	0.4	0.4	0.944444	0.944444
678	0.4	0.4	0.888889	0.888889
674	0.5	0.4	0.888889	0.555556
641	0.4	0.4	0.944444	0.722222
639	0.5	0.4	0.833333	0.777778
5954	0.4	0.4	0.777778	0.777778
5950	0.4	0.4	0.833333	0.833333
5890	0.4	0.4	0.833333	0.722222
5886	0.6	0.4	0.777778	0.777778
5838	0.4	0.4	0.888889	0.833333
5780	0.4	0.4	0.833333	0.777778
5744	0.4	0.4	0.944444	0.944444
5738	0.4	0.4	0.888889	0.888889
5733	0.5	0.4	0.888889	0.888889
5718	0.5	0.4	0.777778	0.722222
5709	0.5	0.4	0.666667	0.666667
5664	0.5	0.4	0.888889	0.888889
5614	0.6	0.4	0.888889	0.888889
5517	0.8	0.4	0.888889	0.833333
5487	0.4	0.4	0.777778	0.5
5428	0.5	0.4	0.833333	0.833333
5424	0.4	0.4	0.833333	0.777778
5387	0.8	0.4	0.888889	0.888889
5347	0.4	0.4	0.833333	0.777778
5333	0.6	0.4	0.833333	0.777778
5289	0.4	0.4	0.833333	0.833333
5287	0.4	0.4	0.888889	0.833333
5271	0.4	0.4	0.888889	0.833333
5265	0.5	0.4	0.833333	0.833333
5260	0.5	0.4	0.833333	0.722222
5255	0.4	0.4	0.888889	0.888889
5222	0.7	0.4	0.888889	0.888889
5220	0.6	0.4	0.888889	0.888889
5217	0.4	0.4	0.833333	0.722222
5182	0.4	0.4	0.888889	0.888889
5156	0.4	0.4	0.833333	0.777778
5046	0.5	0.4	0.944444	0.944444
4995	0.6	0.4	0.833333	0.722222
4962	0.4	0.4	0.944444	0.944444
4959	0.4	0.4	0.888889	0.833333
4953	0.5	0.4	0.833333	0.833333
4867	0.4	0.4	0.944444	0.944444
4858	0.4	0.4	0.833333	0.722222
4821	0.4	0.4	0.833333	0.666667
4802	0.7	0.4	0.777778	0.777778
4732	0.6	0.4	0.833333	0.833333
4725	0.5	0.4	0.944444	0.888889
4673	0.4	0.4	0.777778	0.777778
4573	0.4	0.4	0.944444	0.888889
4562	0.5	0.4	0.833333	0.777778
4531	0.5	0.4	0.833333	0.833333
4523	0.6	0.4	0.833333	0.833333
4511	0.6	0.4	0.777778	0.444444
4422	0.4	0.4	0.944444	0.888889
4324	0.4	0.4	0.888889	0.333333
419	0.4	0.4	0.888889	0.833333
4166	0.4	0.4	0.833333	0.5
411	0.6	0.4	0.888889	0.888889
4099	0.4	0.4	0.888889	0.666667
4089	0.5	0.4	0.833333	0.833333
4050	0.6	0.4	0.833333	0.722222
3999	0.4	0.4	0.944444	0.944444
3951	0.5	0.4	0.833333	0.777778
3930	0.4	0.4	0.944444	0.944444
3859	0.4	0.4	0.888889	0.833333
3846	0.4	0.4	0.888889	0.666667
3832	0.4	0.4	0.888889	0.777778
3727	0.5	0.4	0.888889	0.888889
3665	0.4	0.4	0.944444	0.944444
3652	0.4	0.4	0.888889	0.888889
3599	0.4	0.4	0.777778	0.777778
3589	0.6	0.4	0.833333	0.833333
3579	0.5	0.4	0.833333	0.833333
3577	0.4	0.4	0.833333	0.611111
3574	0.4	0.4	0.888889	0.777778
3562	0.5	0.4	0.833333	0.833333
3556	0.4	0.4	0.777778	0.777778
3514	0.4	0.4	0.888889	0.777778
3507	0.6	0.4	0.833333	0.833333
3504	0.4	0.4	0.833333	0.777778
3456	0.4	0.4	0.888889	0.611111
3450	0.4	0.4	0.944444	0.833333
3430	0.4	0.4	0.833333	0.777778
3416	0.5	0.4	0.944444	0.944444
338	0.4	0.4	0.944444	0.944444
3371	0.6	0.4	0.833333	0.833333
336	0.4	0.4	0.944444	0.833333
3311	0.6	0.4	0.944444	0.944444
3301	0.5	0.4	0.722222	0.722222
3292	0.5	0.4	0.888889	0.888889
3265	0.4	0.4	0.944444	0.888889
326	0.4	0.4	0.944444	0.944444
3205	0.4	0.4	0.888889	0.722222
3129	0.4	0.4	0.833333	0.777778
3125	0.4	0.4	0.833333	0.777778
3106	0.4	0.4	0.777778	0.611111
3101	0.6	0.4	0.777778	0.777778
3081	0.4	0.4	0.888889	0.888889
3077	0.4	0.4	0.888889	0.833333
3058	0.5	0.4	0.777778	0.611111
2969	0.4	0.4	0.888889	0.833333
2918	0.4	0.4	0.888889	0.888889
2899	0.4	0.4	0.944444	0.944444
2895	0.4	0.4	0.833333	0.833333
2878	0.4	0.4	0.888889	0.888889
2872	0.4	0.4	0.944444	0.888889
2862	0.4	0.4	0.833333	0.722222
2837	0.6	0.4	0.888889	0.833333
2829	0.4	0.4	0.833333	0.555556
2796	0.4	0.4	0.833333	0.833333
2751	0.4	0.4	0.833333	0.611111
2693	0.6	0.4	0.888889	0.722222
2691	0.7	0.4	0.888889	0.888889
2655	0.6	0.4	0.833333	0.777778
263	0.4	0.4	0.833333	0.722222
2620	0.6	0.4	0.722222	0.611111
26	0.5	0.4	0.833333	0.777778
2599	0.4	0.4	0.888889	0.833333
2565	0.4	0.4	0.833333	0.833333
2462	0.7	0.4	0.944444	0.944444
2457	0.6	0.4	0.888889	0.777778
245	0.5	0.4	0.944444	0.944444
224	0.5	0.4	0.833333	0.777778
2073	0.9	0.4	0.944444	0.888889
2052	0.4	0.4	0.833333	0.333333
2035	0.4	0.4	0.888889	0.888889
2020	0.5	0.4	0.777778	0.777778
1998	0.4	0.4	0.944444	0.944444
192	0.6	0.4	0.777778	0.777778
1861	0.5	0.4	0.833333	0.777778
1767	0.6	0.4	0.888889	0.888889
1712	0.5	0.4	0.888889	0.888889
1697	0.5	0.4	0.833333	0.833333
169	0.5	0.4	0.777778	0.777778
1675	0.5	0.4	0.888889	0.833333
1650	0.4	0.4	0.944444	0.888889
1647	0.6	0.4	0.944444	0.944444
1600	0.4	0.4	0.888889	0.888889
1597	0.6	0.4	0.777778	0.722222
1592	0.4	0.4	0.833333	0.777778
1558	0.4	0.4	0.833333	0.5
1546	0.4	0.4	0.777778	0.777778
1509	0.4	0.4	0.722222	0.722222
1497	0.4	0.4	0.888889	0.777778
148	0.5	0.4	0.888889	0.888889
1420	0.4	0.4	0.888889	0.777778
1343	0.5	0.4	0.833333	0.777778
1285	0.4	0.4	0.888889	0.888889
1164	0.5	0.4	0.777778	0.777778
1147	0.4	0.4	0.833333	0.833333
1124	0.4	0.4	0.833333	0.833333
1101	0.6	0.4	0.944444	0.944444
1077	0.4	0.4	0.833333	0.666667
1068	0.7	0.4	0.888889	0.833333
1059	0.6	0.4	0.944444	0.888889
1051	0.5	0.4	0.888889	0.888889
1021	0.5	0.4	0.833333	0.777778
991	0.5	0.3	0.833333	0.555556
962	0.3	0.3	0.777778	0.5
937	0.3	0.3	0.777778	0.777778
935	0.3	0.3	0.833333	0.833333
929	0.3	0.3	0.833333	0.833333
922	0.3	0.3	0.833333	0.777778
921	0.3	0.3	0.888889	0.833333
91	0.3	0.3	0.888889	0.5
889	0.4	0.3	0.777778	0.777778
884	0.3	0.3	0.833333	0.833333
877	0.3	0.3	0.944444	0.944444
875	0.3	0.3	0.777778	0.722222
858	0.3	0.3	0.888889	0.833333
846	0.3	0.3	0.888889	0.888889
82	0.5	0.3	0.888889	0.611111
816	0.4	0.3	0.944444	0.888889
81	0.3	0.3	0.833333	0.611111
804	0.3	0.3	0.833333	0.5
790	0.3	0.3	0.888889	0.444444
777	0.4	0.3	0.888889	0.833333
766	0.4	0.3	0.944444	0.555556
765	0.4	0.3	0.888889	0.888889
764	0.3	0.3	0.833333	0.722222
722	0.3	0.3	0.777778	0.722222
721	0.4	0.3	0.944444	0.944444
703	0.3	0.3	0.944444	0.666667
667	0.3	0.3	0.666667	0.555556
661	0.3	0.3	0.944444	0.666667
648	0.3	0.3	0.777778	0.777778
634	0.6	0.3	0.833333	0.611111
624	0.4	0.3	0.888889	0.888889
6022	0.3	0.3	0.944444	0.722222
6002	0.4	0.3	0.944444	0.833333
5998	0.4	0.3	0.777778	0.666667
5982	0.3	0.3	0.722222	0.611111
5975	0.3	0.3	0.833333	0.666667
5971	0.3	0.3	0.888889	0.833333
5934	0.3	0.3	0.888889	0.555556
5915	0.3	0.3	0.833333	0.777778
5903	0.4	0.3	0.722222	0.611111
5888	0.5	0.3	0.944444	0.944444
5875	0.3	0.3	0.833333	0.777778
5840	0.4	0.3	0.944444	0.833333
5824	0.3	0.3	0.777778	0.777778
5812	0.3	0.3	0.833333	0.833333
577	0.3	0.3	0.833333	0.777778
575	0.6	0.3	0.833333	0.722222
5734	0.4	0.3	0.888889	0.888889
5716	0.3	0.3	0.888889	0.888889
5698	0.3	0.3	0.833333	0.833333
5689	0.5	0.3	0.833333	0.833333
5675	0.3	0.3	0.833333	0.833333
5667	0.3	0.3	0.888889	0.888889
5660	0.3	0.3	0.833333	0.611111
5659	0.4	0.3	0.833333	0.777778
5643	0.6	0.3	0.888889	0.888889
5641	0.3	0.3	0.944444	0.555556
5634	0.3	0.3	0.777778	0.722222
5621	0.6	0.3	0.833333	0.722222
5616	0.4	0.3	0.888889	0.777778
5615	0.3	0.3	0.777778	0.666667
5609	0.3	0.3	0.888889	0.5
5602	0.3	0.3	0.777778	0.722222
5599	0.3	0.3	0.888889	0.722222
5595	0.6	0.3	0.722222	0.666667
5553	0.6	0.3	0.833333	0.777778
5535	0.5	0.3	0.833333	0.777778
5522	0.4	0.3	0.833333	0.833333
550	0.3	0.3	0.888889	0.888889
5484	0.4	0.3	0.833333	0.611111
5463	0.3	0.3	0.944444	0.888889
5448	0.4	0.3	0.888889	0.888889
5441	0.3	0.3	0.888889	0.888889
544	0.3	0.3	0.944444	0.722222
5399	0.3	0.3	0.777778	0.5
5374	0.3	0.3	0.777778	0.444444
5359	0.5	0.3	0.833333	0.833333
5356	0.4	0.3	0.722222	0.5
533	0.5	0.3	0.888889	0.888889
5283	0.3	0.3	0.777778	0.777778
5269	0.5	0.3	0.888889	0.777778
5264	0.3	0.3	0.833333	0.777778
5259	0.3	0.3	0.833333	0.666667
5233	0.3	0.3	0.833333	0.777778
5181	0.3	0.3	0.888889	0.722222
5165	0.3	0.3	0.944444	0.722222
5163	0.3	0.3	0.888889	0.888889
5115	0.3	0.3	0.888889	0.5
5098	0.3	0.3	0.888889	0.888889
509	0.8	0.3	0.833333	0.777778
5063	0.3	0.3	0.944444	0.777778
5053	0.5	0.3	0.888889	0.833333
5050	0.3	0.3	0.888889	0.388889
5037	0.3	0.3	0.777778	0.777778
5032	0.3	0.3	0.888889	0.722222
5019	0.4	0.3	0.888889	0.833333
5011	0.3	0.3	0.888889	0.888889
5008	0.4	0.3	0.777778	0.777778
5000	0.3	0.3	0.833333	0.833333
4972	0.9	0.3	0.777778	0.777778
4948	0.8	0.3	0.888889	0.888889
4946	0.4	0.3	0.888889	0.833333
4944	0.4	0.3	0.833333	0.444444
4920	0.5	0.3	0.833333	0.666667
4902	0.3	0.3	0.777778	0.666667
4888	0.7	0.3	0.944444	0.888889
4882	0.4	0.3	0.888889	0.833333
4870	0.3	0.3	0.944444	0.944444
4857	0.3	0.3	0.888889	0.611111
4842	0.3	0.3	0.944444	0.888889
4835	0.3	0.3	0.833333	0.666667
4829	0.4	0.3	0.777778	0.777778
4812	0.3	0.3	0.777778	0.555556
4801	0.3	0.3	0.722222	0.722222
4786	0.5	0.3	0.944444	0.944444
4765	0.6	0.3	0.944444	0.777778
4745	0.3	0.3	0.888889	0.833333
4701	0.3	0.3	0.833333	0.666667
4690	0.3	0.3	0.888889	0.611111
4659	0.4	0.3	0.833333	0.777778
4658	0.4	0.3	0.888889	0.888889
4634	0.3	0.3	0.833333	0.666667
462	0.3	0.3	0.833333	0.722222
4611	0.4	0.3	0.833333	0.777778
4605	0.3	0.3	0.722222	0.611111
4590	0.3	0.3	0.833333	0.5
4579	0.3	0.3	0.944444	0.944444
4569	0.3	0.3	0.777778	0.666667
4552	0.3	0.3	0.888889	0.666667
4512	0.3	0.3	0.888889	0.722222
4510	0.6	0.3	0.888889	0.833333
4509	0.4	0.3	0.833333	0.833333
4508	0.6	0.3	0.888889	0.888889
4491	0.3	0.3	0.833333	0.722222
4489	0.3	0.3	0.944444	0.888889
4479	0.3	0.3	0.777778	0.611111
4446	0.5	0.3	0.888889	0.833333
4388	0.3	0.3	0.833333	0.833333
4386	0.7	0.3	0.944444	0.944444
438	0.6	0.3	0.833333	0.833333
4379	0.3	0.3	0.888889	0.888889
4351	0.3	0.3	0.888889	0.888889
4328	0.5	0.3	0.888889	0.888889
4322	0.5	0.3	0.833333	0.777778
4318	0.3	0.3	0.944444	0.944444
4305	0.5	0.3	0.833333	0.833333
4277	0.9	0.3	0.888889	0.888889
4261	0.4	0.3	0.833333	0.833333
4195	0.3	0.3	0.944444	0.722222
4169	0.5	0.3	0.944444	0.944444
4156	0.3	0.3	0.777778	0.722222
415	0.3	0.3	0.944444	0.888889
4137	0.3	0.3	0.888889	0.555556
4126	0.4	0.3	0.944444	0.944444
412	0.4	0.3	0.944444	0.944444
4116	0.3	0.3	0.833333	0.777778
4096	0.3	0.3	0.722222	0.722222
409	0.3	0.3	0.833333	0.777778
4083	0.3	0.3	0.833333	0.833333
4055	0.3	0.3	0.888889	0.777778
4048	0.5	0.3	0.777778	0.777778
4029	0.3	0.3	0.888889	0.722222
4021	0.3	0.3	0.888889	0.888889
4005	0.3	0.3	0.833333	0.833333
3998	0.3	0.3	0.777778	0.666667
3992	0.3	0.3	0.833333	0.833333
398	0.3	0.3	0.777778	0.722222
3965	0.3	0.3	0.777778	0.666667
3963	0.5	0.3	0.944444	0.944444
3929	0.6	0.3	0.944444	0.944444
3925	0.3	0.3	0.722222	0.722222
3922	0.5	0.3	0.777778	0.666667
3893	0.3	0.3	0.833333	0.722222
3885	0.4	0.3	0.833333	0.833333
3884	0.6	0.3	0.833333	0.833333
3873	0.3	0.3	0.944444	0.833333
3872	0.5	0.3	0.666667	0.444444
3833	0.4	0.3	0.777778	0.777778
3808	0.5	0.3	0.888889	0.888889
3807	0.4	0.3	0.833333	0.777778
3792	0.8	0.3	0.833333	0.833333
3780	0.6	0.3	0.833333	0.833333
3768	0.4	0.3	0.944444	0.944444
3732	0.4	0.3	0.944444	0.944444
373	0.3	0.3	0.833333	0.444444
3718	0.5	0.3	0.888889	0.666667
3716	0.3	0.3	0.888889	0.833333
3699	0.4	0.3	0.888889	0.555556
3693	0.5	0.3	0.833333	0.833333
3691	0.3	0.3	0.833333	0.833333
3685	0.4	0.3	0.944444	0.777778
3669	0.6	0.3	0.777778	0.777778
366	0.4	0.3	0.888889	0.777778
3660	0.4	0.3	0.777778	0.722222
3659	0.3	0.3	0.777778	0.722222
3654	0.4	0.3	0.777778	0.722222
3535	0.3	0.3	0.777778	0.555556
3526	0.4	0.3	0.777778	0.777778
3520	0.3	0.3	0.833333	0.833333
3517	0.3	0.3	0.777778	0.777778
3494	0.3	0.3	0.833333	0.555556
3493	0.3	0.3	0.888889	0.777778
3491	0.5	0.3	0.888889	0.888889
3462	0.7	0.3	0.888889	0.833333
3457	0.4	0.3	0.722222	0.611111
3441	0.4	0.3	0.888889	0.833333
3422	0.3	0.3	0.833333	0.833333
3412	0.5	0.3	0.833333	0.666667
3411	0.4	0.3	0.944444	0.833333
3401	0.3	0.3	0.888889	0.888889
3394	0.4	0.3	0.888889	0.888889
3336	0.3	0.3	0.833333	0.833333
3321	0.3	0.3	0.777778	0.666667
3320	0.4	0.3	0.888889	0.888889
3318	0.3	0.3	0.888889	0.666667
3313	0.4	0.3	0.888889	0.888889
33	0.5	0.3	0.888889	0.833333
3285	0.3	0.3	0.833333	0.833333
3272	0.3	0.3	0.888889	0.888889
3259	0.5	0.3	0.833333	0.833333
3246	0.3	0.3	0.666667	0.5
3224	0.5	0.3	0.944444	0.944444
314	0.3	0.3	0.888889	0.888889
3128	0.3	0.3	0.833333	0.777778
3126	0.3	0.3	0.833333	0.5
3118	0.8	0.3	0.666667	0.666667
3108	0.4	0.3	0.833333	0.833333
3103	0.3	0.3	0.833333	0.833333
3090	0.4	0.3	0.888889	0.722222
3080	0.5	0.3	0.833333	0.833333
3075	0.3	0.3	0.833333	0.833333
3067	0.5	0.3	0.777778	0.777778
3056	0.3	0.3	0.888889	0.833333
3032	0.5	0.3	0.833333	0.833333
3031	0.5	0.3	0.833333	0.833333
3013	0.3	0.3	0.888889	0.777778
295	0.3	0.3	0.888889	0.833333
2943	0.3	0.3	0.888889	0.777778
2938	0.3	0.3	0.888889	0.888889
2915	0.3	0.3	0.833333	0.833333
2907	0.4	0.3	0.833333	0.833333
2900	0.3	0.3	0.833333	0.833333
2889	0.4	0.3	0.944444	0.944444
2887	0.5	0.3	0.888889	0.888889
2880	0.4	0.3	0.944444	0.888889
2873	0.3	0.3	0.888889	0.833333
2818	0.6	0.3	0.888889	0.833333
2761	0.3	0.3	0.833333	0.833333
274	0.3	0.3	0.888889	0.833333
2700	0.3	0.3	0.722222	0.722222
2688	0.3	0.3	0.888889	0.777778
2644	0.3	0.3	0.944444	0.5
2643	0.4	0.3	0.888889	0.833333
2594	0.3	0.3	0.833333	0.722222
2566	0.5	0.3	0.944444	0.777778
2557	0.4	0.3	0.777778	0.5
255	0.7	0.3	0.944444	0.722222
2523	0.3	0.3	0.944444	0.888889
2496	0.3	0.3	0.888889	0.888889
2453	0.3	0.3	0.833333	0.666667
2414	0.4	0.3	0.777778	0.611111
2403	0.4	0.3	0.722222	0.722222
2399	0.3	0.3	0.944444	0.444444
2395	0.4	0.3	0.777778	0.666667
2383	0.5	0.3	0.888889	0.888889
2376	0.5	0.3	0.833333	0.666667
236	0.4	0.3	0.833333	0.722222
2351	0.3	0.3	0.833333	0.833333
2347	0.3	0.3	0.888889	0.666667
2340	0.3	0.3	0.833333	0.833333
2307	0.4	0.3	0.888889	0.777778
2293	0.3	0.3	0.833333	0.777778
228	0.3	0.3	0.888889	0.722222
2274	0.3	0.3	0.833333	0.5
2247	0.3	0.3	0.888889	0.833333
2244	0.3	0.3	0.833333	0.833333
2225	0.3	0.3	0.888889	0.777778
2201	0.3	0.3	0.888889	0.5
2186	0.3	0.3	0.833333	0.666667
2171	0.4	0.3	0.944444	0.777778
2170	0.6	0.3	0.888889	0.722222
2158	0.3	0.3	0.944444	0.944444
2141	0.4	0.3	0.833333	0.388889
2140	0.3	0.3	0.888889	0.888889
2122	0.3	0.3	0.888889	0.833333
2106	0.3	0.3	0.944444	0.888889
2105	0.4	0.3	0.944444	0.944444
2102	0.4	0.3	0.833333	0.833333
2098	0.4	0.3	0.888889	0.833333
2092	0.4	0.3	0.777778	0.777778
2070	0.5	0.3	0.722222	0.555556
206	0.3	0.3	0.888889	0.388889
2054	0.5	0.3	0.833333	0.777778
2051	0.4	0.3	0.777778	0.611111
205	0.4	0.3	0.888889	0.833333
2047	0.4	0.3	0.944444	0.888889
2042	0.4	0.3	0.888889	0.888889
2017	0.3	0.3	0.666667	0.555556
2010	0.4	0.3	0.777778	0.777778
1983	0.5	0.3	0.888889	0.888889
198	0.3	0.3	0.777778	0.777778
1962	0.4	0.3	0.888889	0.888889
1958	0.5	0.3	0.833333	0.777778
195	0.7	0.3	0.833333	0.833333
1943	0.4	0.3	0.777778	0.777778
1917	0.3	0.3	0.833333	0.833333
1914	0.3	0.3	0.777778	0.222222
1901	0.4	0.3	0.833333	0.777778
1897	0.5	0.3	0.888889	0.888889
1887	0.4	0.3	0.944444	0.888889
1875	0.3	0.3	0.888889	0.888889
1858	0.4	0.3	0.888889	0.722222
1848	0.3	0.3	0.888889	0.444444
1836	0.4	0.3	0.944444	0.944444
1828	0.4	0.3	0.833333	0.555556
1817	0.3	0.3	0.777778	0.722222
1805	0.5	0.3	0.833333	0.833333
1800	0.3	0.3	0.777778	0.666667
1793	0.3	0.3	0.888889	0.888889
1791	0.5	0.3	0.888889	0.777778
179	0.3	0.3	0.777778	0.777778
1778	0.3	0.3	0.833333	0.777778
1755	0.3	0.3	0.888889	0.888889
1737	0.3	0.3	0.777778	0.777778
1723	0.3	0.3	0.666667	0.666667
1721	0.4	0.3	0.777778	0.666667
17	0.7	0.3	0.888889	0.888889
1671	0.3	0.3	0.888889	0.888889
1658	0.7	0.3	0.944444	0.944444
1635	0.4	0.3	0.888889	0.888889
1627	0.3	0.3	0.944444	0.555556
1611	0.3	0.3	0.888889	0.888889
1601	0.3	0.3	0.888889	0.777778
1582	0.4	0.3	0.833333	0.388889
1579	0.5	0.3	0.888889	0.888889
157	0.3	0.3	0.833333	0.833333
1540	0.3	0.3	0.777778	0.777778
1538	0.4	0.3	0.944444	0.833333
1501	0.3	0.3	0.833333	0.833333
1494	0.4	0.3	0.944444	0.944444
1491	0.5	0.3	0.777778	0.722222
1471	0.3	0.3	0.888889	0.388889
1470	0.3	0.3	0.888889	0.888889
1468	0.3	0.3	0.833333	0.666667
1437	0.5	0.3	0.888889	0.722222
1425	0.4	0.3	0.833333	0.833333
1399	0.4	0.3	0.777778	0.777778
1390	0.5	0.3	0.888889	0.777778
1387	0.3	0.3	0.944444	0.888889
1383	0.6	0.3	0.888889	0.888889
1377	0.5	0.3	0.833333	0.833333
137	0.3	0.3	0.777778	0.777778
131	0.4	0.3	0.833333	0.777778
1306	0.4	0.3	0.888889	0.888889
