1299	0	0	0.888889	0.833333
1297	0.2	0.1	0.833333	0.833333
1274	0.4	0.3	0.833333	0.833333
1272	0.3	0.3	0.833333	0.833333
1267	0.1	0	0.888889	0.833333
1255	0.1	0	0.888889	0.833333
1248	0	0	0.833333	0.833333
1244	0.4	0	0.888889	0.833333
1242	0.3	0	0.833333	0.833333
1228	0.1	0.1	0.833333	0.833333
1218	0.3	0.3	0.888889	0.833333
1203	0.4	0.3	0.833333	0.833333
1183	0.2	0.2	0.833333	0.833333
1181	0.3	0.1	0.833333	0.833333
1176	0.2	0	0.833333	0.833333
1165	0.1	0.1	0.833333	0.833333
1151	0.4	0.4	0.888889	0.833333
1149	0	0	0.833333	0.833333
1141	0.5	0.2	0.833333	0.833333
1140	0.1	0	0.833333	0.833333
1137	0.3	0.3	0.833333	0.833333
1132	0.2	0.2	0.888889	0.833333
1124	0.4	0.4	0.833333	0.833333
1119	0.1	0.1	0.833333	0.833333
1117	0.5	0.5	0.833333	0.833333
1113	0.2	0.2	0.833333	0.833333
109	0	0	0.833333	0.833333
1087	0.2	0.2	0.833333	0.833333
1086	0.1	0.1	0.833333	0.833333
1073	0.1	0	0.888889	0.833333
1072	0	0	0.833333	0.833333
1068	0.7	0.7	0.833333	0.833333
1059	0.6	0.5	0.833333	0.833333
1058	0.3	0.1	0.833333	0.833333
1055	0.1	0.1	0.888889	0.833333
1001	0.4	0.4	0.888889	0.833333
99	0.1	0.1	0.833333	0.777778
983	0.1	0	0.833333	0.777778
981	0.2	0.1	0.777778	0.777778
958	0.2	0.2	0.888889	0.777778
935	0.1	0.1	0.777778	0.777778
931	0.2	0.2	0.777778	0.777778
93	0.1	0	0.833333	0.777778
929	0.2	0.2	0.777778	0.777778
928	0	0	0.833333	0.777778
926	0.2	0	0.888889	0.777778
922	0.4	0.4	0.833333	0.777778
918	0.3	0.3	0.777778	0.777778
899	0.5	0.5	0.777778	0.777778
890	0	0	0.833333	0.777778
884	0.3	0.2	0.833333	0.777778
877	0	0	0.777778	0.777778
872	0.2	0.2	0.888889	0.777778
869	0.2	0.2	0.777778	0.777778
858	0.3	0.1	0.833333	0.777778
840	0.2	0.1	0.833333	0.777778
835	0	0	0.833333	0.777778
820	0.2	0	0.944444	0.777778
818	0.1	0.1	0.888889	0.777778
816	0.1	0.1	0.833333	0.777778
798	0.4	0.3	0.833333	0.777778
793	0.2	0.1	0.888889	0.777778
791	0.4	0.2	0.777778	0.777778
783	0	0	0.777778	0.777778
774	0.2	0	0.833333	0.777778
770	0.8	0.6	0.777778	0.777778
748	0	0	0.777778	0.777778
731	0	0	0.833333	0.777778
720	0.2	0.2	0.777778	0.777778
715	0.2	0.2	0.833333	0.777778
712	0	0	0.833333	0.777778
699	0.2	0	0.777778	0.777778
696	0.1	0.1	0.777778	0.777778
695	0.1	0.1	0.833333	0.777778
68	0	0	0.833333	0.777778
669	0.3	0.2	0.777778	0.777778
660	0.2	0.2	0.777778	0.777778
651	0.2	0.1	0.777778	0.777778
639	0.1	0.1	0.777778	0.777778
638	0	0	0.944444	0.777778
635	0.1	0.1	0.833333	0.777778
621	0.1	0.1	0.888889	0.777778
62	0.3	0.3	0.777778	0.777778
620	0.1	0.1	0.833333	0.777778
616	0.1	0.1	0.888889	0.777778
612	0.1	0.1	0.944444	0.777778
610	0	0	0.833333	0.777778
6040	0.5	0.5	0.833333	0.777778
6036	0.2	0.1	0.777778	0.777778
6025	0.3	0.1	0.777778	0.777778
6016	0.3	0.1	0.777778	0.777778
6014	0.1	0.1	0.888889	0.777778
6010	0.1	0.1	0.777778	0.777778
6001	0	0	0.777778	0.777778
6000	0	0	0.833333	0.777778
5990	0.4	0.4	0.833333	0.777778
5978	0.3	0.2	0.777778	0.777778
5972	0.1	0	0.777778	0.777778
5971	0.1	0.1	0.777778	0.777778
5963	0.4	0	0.833333	0.777778
5959	0	0	0.833333	0.777778
5953	0.2	0.2	0.888889	0.777778
5952	0.1	0.1	0.888889	0.777778
5930	0.1	0.1	0.833333	0.777778
5913	0	0	0.888889	0.777778
591	0.1	0.1	0.833333	0.777778
5910	0	0	0.833333	0.777778
59	0	0	0.777778	0.777778
588	0.2	0	0.777778	0.777778
5880	0.6	0.2	0.777778	0.777778
587	0.1	0	0.833333	0.777778
5858	0.1	0	0.833333	0.777778
5854	0.2	0.1	0.888889	0.777778
5851	0.1	0.1	0.777778	0.777778
585	0.1	0	0.833333	0.777778
5846	0.2	0.2	0.888889	0.777778
5845	0.1	0	0.777778	0.777778
5831	0.8	0.6	0.777778	0.777778
5824	0	0	0.777778	0.777778
5823	0.2	0.2	0.833333	0.777778
5811	0.1	0	0.833333	0.777778
5788	0.2	0.2	0.833333	0.777778
5778	0	0	0.888889	0.777778
5777	0.3	0.1	0.777778	0.777778
5775	0	0	0.777778	0.777778
5769	0.1	0	0.944444	0.777778
5763	0.4	0.1	0.777778	0.777778
5759	0.2	0.2	0.777778	0.777778
5757	0.4	0.2	0.888889	0.777778
5752	0	0	0.888889	0.777778
5738	0.3	0.2	0.777778	0.777778
5734	0.3	0.2	0.833333	0.777778
5723	0.2	0.2	0.833333	0.777778
5720	0.2	0.1	0.777778	0.777778
571	0.1	0	0.833333	0.777778
5676	0	0	0.833333	0.777778
5675	0.5	0.4	0.777778	0.777778
5671	0.1	0.1	0.777778	0.777778
5664	0.1	0	0.777778	0.777778
5659	0.3	0.3	0.777778	0.777778
5654	0.2	0.2	0.833333	0.777778
5650	0.2	0	0.777778	0.777778
5645	0.4	0.3	0.833333	0.777778
5634	0.2	0.2	0.833333	0.777778
5627	0.3	0.1	0.777778	0.777778
5625	0	0	0.888889	0.777778
5622	0.2	0.1	0.944444	0.777778
5620	0.2	0.1	0.777778	0.777778
5616	0.2	0.2	0.833333	0.777778
5614	0.1	0	0.777778	0.777778
5607	0.2	0.2	0.833333	0.777778
5603	0.1	0	0.944444	0.777778
5596	0.1	0	0.888889	0.777778
558	0.3	0.2	0.777778	0.777778
5576	0.2	0.2	0.833333	0.777778
5567	0.2	0.2	0.833333	0.777778
5560	0	0	0.777778	0.777778
5555	0.3	0.1	0.833333	0.777778
5545	0.2	0.2	0.833333	0.777778
5540	0.2	0.1	0.833333	0.777778
5539	0.2	0.2	0.777778	0.777778
5530	0.2	0	0.777778	0.777778
5526	0.1	0.1	0.833333	0.777778
552	0	0	0.888889	0.777778
5518	0.1	0.1	0.833333	0.777778
5517	0.1	0	0.833333	0.777778
5511	0.3	0.3	0.777778	0.777778
5506	0.1	0.1	0.777778	0.777778
550	0.3	0.1	0.777778	0.777778
5492	0.1	0.1	0.777778	0.777778
5490	0.4	0.1	0.944444	0.777778
5482	0.4	0.4	0.777778	0.777778
5472	0.3	0.1	0.777778	0.777778
5468	0	0	0.777778	0.777778
5466	0.2	0	0.777778	0.777778
5464	0	0	0.944444	0.777778
5458	0.3	0.2	0.777778	0.777778
5457	0.4	0	0.777778	0.777778
5448	0.1	0	0.777778	0.777778
5445	0.4	0.3	0.777778	0.777778
5412	0.1	0.1	0.777778	0.777778
5408	0.1	0.1	0.888889	0.777778
5403	0.1	0.1	0.833333	0.777778
5390	0	0	0.777778	0.777778
5387	0.6	0.4	0.777778	0.777778
5382	0	0	0.833333	0.777778
5378	0	0	0.777778	0.777778
5376	0.1	0	0.777778	0.777778
537	0	0	0.944444	0.777778
5369	0.2	0.2	0.833333	0.777778
5355	0.5	0.3	0.888889	0.777778
5344	0.1	0	0.777778	0.777778
5342	0.2	0.1	0.888889	0.777778
534	0.2	0.2	0.777778	0.777778
5338	0.1	0	0.833333	0.777778
5329	0.5	0	0.777778	0.777778
5323	0.1	0	0.777778	0.777778
532	0	0	0.888889	0.777778
5299	0	0	0.888889	0.777778
5294	0.3	0.3	0.777778	0.777778
529	0.1	0	0.833333	0.777778
5283	0.2	0.2	0.777778	0.777778
5282	0.1	0.1	0.777778	0.777778
5276	0.1	0.1	0.833333	0.777778
5265	0.1	0	0.777778	0.777778
5263	0.4	0.2	0.777778	0.777778
5260	0.2	0.1	0.888889	0.777778
524	0.1	0.1	0.777778	0.777778
5234	0.3	0.2	0.888889	0.777778
523	0.1	0	0.833333	0.777778
5201	0	0	0.833333	0.777778
5193	0.1	0	0.833333	0.777778
5188	0.2	0.2	0.777778	0.777778
5187	0.1	0.1	0.888889	0.777778
5185	0	0	0.777778	0.777778
5183	0.1	0	0.833333	0.777778
5182	0.2	0.2	0.777778	0.777778
516	0.1	0	0.777778	0.777778
5158	0.1	0	0.833333	0.777778
5142	0.2	0.2	0.777778	0.777778
514	0	0	0.888889	0.777778
5136	0.1	0.1	0.777778	0.777778
513	0.1	0.1	0.833333	0.777778
5128	0.1	0.1	0.888889	0.777778
5124	0.2	0.2	0.833333	0.777778
5113	0.2	0.1	0.777778	0.777778
509	0.6	0.1	0.833333	0.777778
5084	0.6	0.2	0.777778	0.777778
5082	0.1	0.1	0.944444	0.777778
508	0.3	0.1	0.888889	0.777778
5079	0	0	0.944444	0.777778
5077	0.3	0.2	0.833333	0.777778
5076	0	0	0.777778	0.777778
5074	0.4	0.1	0.777778	0.777778
5070	0.4	0.3	0.777778	0.777778
5065	0.5	0.2	0.777778	0.777778
5061	0.1	0.1	0.833333	0.777778
5056	0.2	0.1	0.777778	0.777778
5053	0.1	0	0.888889	0.777778
5047	0.3	0.2	0.777778	0.777778
5021	0.1	0	0.888889	0.777778
5019	0.3	0.2	0.777778	0.777778
5011	0.1	0	0.777778	0.777778
5002	0.1	0.1	0.777778	0.777778
4995	0.2	0.1	0.833333	0.777778
4985	0.4	0.4	0.888889	0.777778
4975	0.1	0.1	0.777778	0.777778
4972	0.1	0	0.777778	0.777778
4963	0.1	0	0.777778	0.777778
4959	0.2	0.2	0.833333	0.777778
4951	0.2	0.2	0.777778	0.777778
4947	0	0	0.888889	0.777778
4933	0.1	0	0.777778	0.777778
4927	0.1	0.1	0.777778	0.777778
4922	0.1	0.1	0.777778	0.777778
4921	0.1	0	0.833333	0.777778
4918	0.1	0	0.777778	0.777778
4909	0.1	0.1	0.888889	0.777778
4907	0	0	0.833333	0.777778
4904	0	0	0.777778	0.777778
4889	0.3	0.1	0.833333	0.777778
4888	0.4	0.3	0.833333	0.777778
4877	0	0	0.777778	0.777778
4869	0.1	0	0.833333	0.777778
4868	0.2	0.2	0.833333	0.777778
4855	0.4	0	0.777778	0.777778
4852	0.2	0.2	0.777778	0.777778
4849	0	0	0.777778	0.777778
4844	0	0	0.833333	0.777778
4837	0	0	0.833333	0.777778
4834	0.4	0.3	0.833333	0.777778
4826	0.1	0.1	0.777778	0.777778
4823	0.4	0.3	0.777778	0.777778
4819	0.1	0.1	0.777778	0.777778
4814	0.1	0.1	0.833333	0.777778
481	0	0	0.833333	0.777778
4802	0.5	0.4	0.777778	0.777778
4801	0.2	0.2	0.777778	0.777778
4796	0.4	0.4	0.777778	0.777778
4788	0.2	0.1	0.777778	0.777778
4782	0.1	0	0.833333	0.777778
477	0.1	0.1	0.777778	0.777778
4770	0	0	0.888889	0.777778
4750	0.1	0	0.777778	0.777778
4748	0.6	0.5	0.777778	0.777778
4733	0.1	0.1	0.888889	0.777778
4728	0.1	0	0.777778	0.777778
4726	0.1	0.1	0.777778	0.777778
4708	0.2	0	0.777778	0.777778
4686	0.2	0.1	0.833333	0.777778
4682	0.2	0.1	0.777778	0.777778
4680	0	0	0.888889	0.777778
4670	0.4	0.1	0.833333	0.777778
4662	0	0	0.833333	0.777778
4654	0	0	0.833333	0.777778
4645	0	0	0.888889	0.777778
4640	0.1	0.1	0.777778	0.777778
4631	0.2	0.1	0.777778	0.777778
462	0.2	0.1	0.833333	0.777778
4611	0.2	0.1	0.833333	0.777778
4609	0.2	0.1	0.833333	0.777778
4595	0	0	0.833333	0.777778
4591	0.3	0.3	0.777778	0.777778
4581	0.1	0	0.833333	0.777778
4573	0.1	0.1	0.833333	0.777778
4571	0	0	0.777778	0.777778
456	0.1	0.1	0.888889	0.777778
4546	0.1	0.1	0.888889	0.777778
4541	0.2	0.2	0.777778	0.777778
4530	0.1	0	0.777778	0.777778
4523	0.5	0.4	0.777778	0.777778
4522	0	0	0.833333	0.777778
4520	0.1	0.1	0.833333	0.777778
452	0	0	0.888889	0.777778
4509	0.1	0.1	0.777778	0.777778
4506	0.1	0.1	0.777778	0.777778
4491	0.2	0.1	0.833333	0.777778
4490	0.1	0.1	0.777778	0.777778
4484	0.2	0	0.833333	0.777778
4482	0.7	0.7	0.777778	0.777778
4470	0.1	0.1	0.833333	0.777778
4461	0.1	0.1	0.833333	0.777778
4459	0.1	0.1	0.833333	0.777778
4457	0.2	0.2	0.833333	0.777778
4456	0.1	0.1	0.777778	0.777778
4448	0.6	0	0.777778	0.777778
4445	0	0	0.833333	0.777778
4404	0	0	0.777778	0.777778
44	0.1	0	0.777778	0.777778
4390	0	0	0.777778	0.777778
4381	0.1	0.1	0.777778	0.777778
4379	0.2	0.2	0.777778	0.777778
4375	0	0	0.777778	0.777778
4373	0	0	0.777778	0.777778
4371	0	0	0.777778	0.777778
4367	0.2	0.2	0.833333	0.777778
4362	0.1	0	0.833333	0.777778
4356	0.3	0.2	0.888889	0.777778
4347	0	0	0.833333	0.777778
4335	0.4	0.2	0.777778	0.777778
4329	0	0	0.833333	0.777778
4315	0.3	0.2	0.777778	0.777778
4311	0	0	0.888889	0.777778
4294	0.2	0	0.833333	0.777778
4287	0.3	0.3	0.777778	0.777778
4268	0	0	0.777778	0.777778
4265	0.3	0.3	0.777778	0.777778
425	0.2	0.1	0.777778	0.777778
4241	0.2	0.1	0.944444	0.777778
4233	0.1	0	0.888889	0.777778
4227	0.5	0.3	0.777778	0.777778
4218	0.1	0.1	0.777778	0.777778
4204	0.1	0.1	0.833333	0.777778
42	0.3	0.2	0.777778	0.777778
4193	0.1	0.1	0.777778	0.777778
4177	0.2	0	0.777778	0.777778
4167	0.2	0	0.777778	0.777778
4156	0.4	0.4	0.777778	0.777778
4153	0.1	0.1	0.777778	0.777778
415	0.1	0.1	0.833333	0.777778
4133	0.1	0	0.944444	0.777778
4132	0.2	0.2	0.777778	0.777778
4130	0.2	0.1	0.777778	0.777778
4123	0.1	0.1	0.888889	0.777778
4122	0.2	0.1	0.777778	0.777778
4117	0.3	0.1	0.833333	0.777778
4116	0.1	0.1	0.833333	0.777778
4112	0.1	0	0.888889	0.777778
411	0.6	0.6	0.777778	0.777778
4091	0	0	0.833333	0.777778
409	0.1	0.1	0.833333	0.777778
4089	0.3	0.2	0.777778	0.777778
4086	0.4	0.4	0.777778	0.777778
4084	0.1	0.1	0.833333	0.777778
4083	0.2	0.2	0.777778	0.777778
4079	0.1	0	0.777778	0.777778
4072	0	0	0.777778	0.777778
4055	0.3	0.3	0.888889	0.777778
4048	0.6	0.5	0.777778	0.777778
4043	0.1	0	0.777778	0.777778
4033	0.3	0.3	0.777778	0.777778
4026	0.1	0	0.777778	0.777778
4024	0.2	0.1	0.833333	0.777778
4022	0.4	0.2	0.777778	0.777778
4016	0.2	0.1	0.777778	0.777778
401	0	0	0.833333	0.777778
4006	0.3	0.1	0.833333	0.777778
4005	0.3	0.3	0.777778	0.777778
4001	0	0	0.777778	0.777778
3999	0.3	0.2	0.777778	0.777778
3992	0.2	0.2	0.777778	0.777778
3990	0.1	0.1	0.833333	0.777778
3989	0	0	0.777778	0.777778
398	0.4	0.4	0.833333	0.777778
3976	0.2	0.2	0.833333	0.777778
3974	0	0	0.833333	0.777778
3961	0.1	0.1	0.888889	0.777778
3958	0.3	0.1	0.777778	0.777778
3951	0.2	0.1	0.833333	0.777778
3946	0.3	0.2	0.833333	0.777778
3942	0.3	0.3	0.777778	0.777778
3934	0.3	0.2	0.777778	0.777778
3930	0.5	0.3	0.777778	0.777778
3923	0.2	0	0.833333	0.777778
3891	0.2	0.1	0.833333	0.777778
3886	0.4	0.1	0.833333	0.777778
3884	0.6	0.3	0.777778	0.777778
3878	0.5	0.5	0.777778	0.777778
3860	0	0	0.888889	0.777778
3858	0.2	0	0.833333	0.777778
3850	0.3	0.3	0.833333	0.777778
3842	0.2	0.1	0.777778	0.777778
3840	0.1	0	0.833333	0.777778
3832	0.2	0.2	0.888889	0.777778
3808	0.5	0.2	0.777778	0.777778
3789	0.1	0.1	0.833333	0.777778
3777	0.1	0.1	0.888889	0.777778
3773	0.2	0.1	0.777778	0.777778
3771	0.1	0	0.833333	0.777778
3768	0.6	0.5	0.777778	0.777778
3757	0.4	0.3	0.833333	0.777778
3754	0.1	0.1	0.833333	0.777778
3752	0	0	0.777778	0.777778
3751	0.4	0.3	0.777778	0.777778
3749	0.1	0.1	0.833333	0.777778
3736	0	0	0.888889	0.777778
3732	0.2	0.1	0.777778	0.777778
3717	0	0	0.777778	0.777778
3715	0.2	0.2	0.777778	0.777778
3713	0.6	0.5	0.777778	0.777778
3705	0.7	0.7	0.777778	0.777778
3698	0.1	0	0.833333	0.777778
3697	0.1	0.1	0.777778	0.777778
3696	0.2	0	0.833333	0.777778
3691	0.3	0.2	0.777778	0.777778
3686	0	0	0.777778	0.777778
3682	0.2	0.1	0.833333	0.777778
3681	0.4	0.1	0.777778	0.777778
3654	0.2	0.1	0.833333	0.777778
3652	0.2	0.2	0.777778	0.777778
3615	0.3	0.1	0.777778	0.777778
3610	0	0	0.777778	0.777778
3598	0	0	0.833333	0.777778
3597	0.1	0.1	0.888889	0.777778
3594	0.2	0.1	0.833333	0.777778
3579	0.1	0.1	0.777778	0.777778
3560	0	0	0.777778	0.777778
3559	0.1	0	0.888889	0.777778
3558	0.2	0.2	0.888889	0.777778
3550	0.3	0.2	0.777778	0.777778
3547	0	0	0.777778	0.777778
3540	0.2	0.1	0.777778	0.777778
3536	0	0	0.833333	0.777778
3529	0	0	0.777778	0.777778
3520	0.1	0.1	0.777778	0.777778
3518	0.2	0.2	0.833333	0.777778
3516	0.2	0	0.888889	0.777778
3514	0.2	0.2	0.833333	0.777778
3512	0.2	0	0.777778	0.777778
3511	0.2	0.2	0.833333	0.777778
351	0	0	0.833333	0.777778
3510	0	0	0.944444	0.777778
3503	0	0	0.777778	0.777778
3493	0.2	0.1	0.833333	0.777778
3487	0.4	0.1	0.833333	0.777778
3483	0.4	0.4	0.777778	0.777778
3469	0.5	0.4	0.777778	0.777778
3465	0.1	0	0.888889	0.777778
3462	0.5	0.1	0.777778	0.777778
3447	0.3	0.2	0.888889	0.777778
3442	0	0	0.833333	0.777778
3441	0.1	0.1	0.777778	0.777778
3434	0	0	0.833333	0.777778
3423	0.2	0.2	0.777778	0.777778
3420	0.2	0.1	0.833333	0.777778
3400	0.1	0.1	0.777778	0.777778
3393	0.1	0.1	0.833333	0.777778
3378	0.2	0.1	0.833333	0.777778
3358	0.1	0.1	0.777778	0.777778
3336	0.3	0.2	0.777778	0.777778
3333	0.1	0	0.888889	0.777778
3332	0.1	0	0.777778	0.777778
3314	0.1	0.1	0.833333	0.777778
3312	0.2	0	0.888889	0.777778
3304	0.3	0.2	0.888889	0.777778
3302	0	0	0.777778	0.777778
330	0	0	0.888889	0.777778
329	0.2	0.1	0.777778	0.777778
3281	0	0	0.833333	0.777778
3280	0.2	0.2	0.777778	0.777778
3274	0.3	0.1	0.833333	0.777778
3272	0.5	0.3	0.777778	0.777778
3270	0.2	0.2	0.777778	0.777778
3269	0.2	0.2	0.833333	0.777778
326	0.4	0.3	0.777778	0.777778
3259	0.6	0.4	0.777778	0.777778
3256	0	0	0.888889	0.777778
3250	0.1	0.1	0.833333	0.777778
3243	0.2	0.2	0.777778	0.777778
323	0.2	0.2	0.888889	0.777778
3228	0	0	0.833333	0.777778
3224	0.5	0.2	0.777778	0.777778
321	0.2	0.2	0.777778	0.777778
3203	0.1	0.1	0.777778	0.777778
3201	0.4	0.4	0.777778	0.777778
3200	0	0	0.777778	0.777778
3196	0.2	0.1	0.777778	0.777778
3195	0.1	0.1	0.944444	0.777778
319	0.4	0.2	0.777778	0.777778
3173	0.2	0.1	0.833333	0.777778
3169	0.3	0.2	0.888889	0.777778
3159	0.2	0	0.833333	0.777778
3157	0.2	0.1	0.777778	0.777778
3138	0.1	0.1	0.777778	0.777778
3128	0.2	0.1	0.833333	0.777778
3121	0.1	0.1	0.833333	0.777778
3105	0	0	0.833333	0.777778
310	0.2	0.2	0.888889	0.777778
3083	0.2	0.2	0.777778	0.777778
3077	0.1	0.1	0.833333	0.777778
3075	0.2	0.2	0.777778	0.777778
3074	0.1	0.1	0.833333	0.777778
3046	0	0	0.833333	0.777778
3044	0.1	0	0.777778	0.777778
3029	0.5	0.5	0.777778	0.777778
3028	0.1	0	0.833333	0.777778
3013	0.2	0.2	0.833333	0.777778
3007	0.1	0.1	0.777778	0.777778
3002	0.3	0	0.833333	0.777778
2993	0	0	0.833333	0.777778
2991	0.1	0.1	0.833333	0.777778
2986	0.4	0.3	0.777778	0.777778
2980	0.2	0.1	0.833333	0.777778
2967	0.2	0.2	0.777778	0.777778
2966	0.2	0	0.777778	0.777778
2962	0.1	0.1	0.777778	0.777778
2955	0.2	0.1	0.888889	0.777778
295	0	0	0.833333	0.777778
2944	0.1	0.1	0.777778	0.777778
2942	0.2	0.1	0.833333	0.777778
2941	0.5	0.4	0.777778	0.777778
2929	0.3	0.1	0.833333	0.777778
2926	0.2	0.1	0.777778	0.777778
2924	0.3	0.3	0.888889	0.777778
2919	0.2	0.2	0.888889	0.777778
2909	0.7	0.5	0.777778	0.777778
2907	0.5	0.4	0.777778	0.777778
2903	0.1	0	0.888889	0.777778
2896	0.3	0.3	0.777778	0.777778
2881	0.1	0.1	0.888889	0.777778
2878	0.4	0.2	0.777778	0.777778
2876	0.3	0.2	0.777778	0.777778
2868	0.3	0.2	0.777778	0.777778
2862	0.1	0.1	0.833333	0.777778
2860	0.6	0.4	0.777778	0.777778
2856	0	0	0.777778	0.777778
2854	0.1	0.1	0.777778	0.777778
2849	0.2	0	0.833333	0.777778
284	0.3	0.2	0.833333	0.777778
2837	0.3	0	0.833333	0.777778
2826	0	0	0.833333	0.777778
2820	0.2	0.1	0.833333	0.777778
2812	0	0	0.833333	0.777778
2795	0	0	0.888889	0.777778
2794	0.2	0.1	0.888889	0.777778
2787	0.1	0.1	0.777778	0.777778
2781	0.1	0	0.777778	0.777778
2769	0	0	0.833333	0.777778
2765	0.2	0	0.833333	0.777778
2764	0.4	0.2	0.777778	0.777778
2761	0	0	0.777778	0.777778
2754	0.3	0.2	0.833333	0.777778
2730	0	0	0.777778	0.777778
271	0	0	0.777778	0.777778
2694	0	0	0.777778	0.777778
2692	0	0	0.833333	0.777778
2689	0.1	0.1	0.833333	0.777778
2682	0	0	0.833333	0.777778
267	0	0	0.833333	0.777778
2669	0.1	0.1	0.888889	0.777778
2645	0.2	0.2	0.833333	0.777778
264	0.2	0.1	0.777778	0.777778
2627	0.3	0.2	0.777778	0.777778
2624	0.2	0.1	0.777778	0.777778
2592	0.2	0	0.833333	0.777778
2589	0.1	0	0.833333	0.777778
2585	0.1	0.1	0.833333	0.777778
2567	0.2	0.1	0.777778	0.777778
2566	0.2	0.1	0.833333	0.777778
2565	0.2	0.2	0.777778	0.777778
2561	0.1	0.1	0.833333	0.777778
2537	0.4	0.3	0.777778	0.777778
253	0	0	0.888889	0.777778
2529	0.7	0.5	0.777778	0.777778
2523	0	0	0.833333	0.777778
2507	0.5	0.5	0.777778	0.777778
2506	0.2	0.1	0.777778	0.777778
2501	0.1	0.1	0.833333	0.777778
2477	0	0	0.888889	0.777778
2458	0	0	0.888889	0.777778
2457	0.4	0.3	0.833333	0.777778
2455	0.2	0.2	0.833333	0.777778
2444	0.1	0.1	0.833333	0.777778
2436	0.2	0.2	0.777778	0.777778
2411	0.1	0.1	0.777778	0.777778
2409	0	0	0.888889	0.777778
240	0	0	0.833333	0.777778
2389	0	0	0.777778	0.777778
236	0.1	0.1	0.888889	0.777778
2349	0.1	0	0.833333	0.777778
2321	0	0	0.777778	0.777778
2316	0.1	0	0.833333	0.777778
230	0	0	0.833333	0.777778
2271	0.1	0	0.888889	0.777778
2270	0.1	0	0.833333	0.777778
2264	0	0	0.777778	0.777778
2244	0.2	0.1	0.777778	0.777778
2241	0	0	0.833333	0.777778
2223	0	0	0.777778	0.777778
2221	0.3	0.2	0.944444	0.777778
2208	0.3	0.1	0.833333	0.777778
2203	0.2	0.2	0.777778	0.777778
2195	0.2	0.1	0.777778	0.777778
2172	0.3	0.1	0.777778	0.777778
2167	0.4	0.1	0.777778	0.777778
2153	0.3	0.1	0.777778	0.777778
2145	0.2	0.2	0.833333	0.777778
2140	0.4	0.2	0.777778	0.777778
2131	0.2	0.2	0.833333	0.777778
2124	0	0	0.777778	0.777778
2100	0.1	0	0.777778	0.777778
2097	0	0	0.833333	0.777778
2094	0.1	0.1	0.888889	0.777778
2091	0.1	0.1	0.777778	0.777778
2085	0	0	0.833333	0.777778
2083	0.1	0.1	0.888889	0.777778
208	0.1	0	0.833333	0.777778
2077	0.1	0.1	0.777778	0.777778
2073	0.6	0.3	0.833333	0.777778
2072	0	0	0.833333	0.777778
2064	0.1	0	0.777778	0.777778
2063	0.3	0.2	0.777778	0.777778
2047	0.5	0.5	0.833333	0.777778
2042	0.1	0.1	0.777778	0.777778
2022	0.3	0.2	0.777778	0.777778
2020	0.4	0.2	0.777778	0.777778
2015	0.5	0.3	0.777778	0.777778
2014	0.1	0	0.833333	0.777778
2012	0.3	0	0.833333	0.777778
2011	0.2	0.1	0.888889	0.777778
2010	0.5	0.1	0.777778	0.777778
2000	0.1	0	0.888889	0.777778
1995	0.1	0.1	0.888889	0.777778
1984	0.2	0.2	0.777778	0.777778
1982	0	0	0.833333	0.777778
1976	0	0	0.777778	0.777778
1960	0.1	0.1	0.777778	0.777778
1950	0.1	0.1	0.777778	0.777778
1930	0.2	0	0.777778	0.777778
1926	0.3	0.3	0.777778	0.777778
1925	0	0	0.777778	0.777778
1922	0.2	0.1	0.777778	0.777778
1921	0	0	0.777778	0.777778
190	0	0	0.833333	0.777778
1897	0.3	0.3	0.777778	0.777778
1887	0.1	0.1	0.833333	0.777778
1879	0.5	0.5	0.777778	0.777778
1875	0.1	0.1	0.777778	0.777778
1871	0	0	0.833333	0.777778
1854	0.5	0.5	0.833333	0.777778
1851	0.5	0.4	0.777778	0.777778
1835	0.5	0.3	0.777778	0.777778
1833	0	0	0.833333	0.777778
1831	0.1	0.1	0.833333	0.777778
1824	0.1	0	0.833333	0.777778
1803	0.2	0.1	0.777778	0.777778
179	0	0	0.777778	0.777778
178	0.2	0.2	0.888889	0.777778
1764	0	0	0.777778	0.777778
176	0.1	0.1	0.777778	0.777778
1757	0.2	0.2	0.777778	0.777778
1737	0.8	0.8	0.777778	0.777778
1727	0.2	0	0.888889	0.777778
1716	0.2	0	0.777778	0.777778
1714	0	0	0.833333	0.777778
1710	0	0	0.777778	0.777778
1701	0.4	0.4	0.777778	0.777778
1699	0.5	0	0.777778	0.777778
1691	0.2	0.2	0.944444	0.777778
169	0.3	0.2	0.777778	0.777778
1689	0.1	0.1	0.833333	0.777778
1687	0.2	0.1	0.833333	0.777778
1681	0.2	0	0.833333	0.777778
1678	0.2	0.1	0.833333	0.777778
1675	0.3	0.1	0.833333	0.777778
1666	0.3	0.1	0.777778	0.777778
1648	0	0	0.833333	0.777778
1645	0.3	0.2	0.777778	0.777778
1641	0.1	0.1	0.944444	0.777778
1639	0.1	0.1	0.777778	0.777778
1632	0.1	0	0.777778	0.777778
161	0.1	0.1	0.833333	0.777778
1600	0.2	0.2	0.777778	0.777778
1587	0.3	0.3	0.833333	0.777778
1571	0	0	0.888889	0.777778
1563	0.1	0.1	0.777778	0.777778
1557	0.1	0	0.833333	0.777778
1555	0	0	0.944444	0.777778
1547	0	0	0.944444	0.777778
1545	0.1	0.1	0.777778	0.777778
