5225	0.5	0.4	0.833333	0.833333
5113	0.5	0.4	0.722222	0.722222
4906	0.4	0.4	0.833333	0.777778
4888	0.4	0.4	0.833333	0.777778
4884	0.4	0.4	0.777778	0.777778
4796	0.4	0.4	0.833333	0.833333
4786	0.4	0.4	0.722222	0.722222
4748	0.5	0.4	0.777778	0.777778
4725	0.6	0.4	0.888889	0.833333
4673	0.5	0.4	0.833333	0.833333
461	0.4	0.4	0.722222	0.722222
4523	0.5	0.4	0.777778	0.777778
4502	0.4	0.4	0.833333	0.777778
4466	0.4	0.4	0.666667	0.611111
4458	0.5	0.4	0.722222	0.722222
4425	0.7	0.4	0.666667	0.666667
4354	0.4	0.4	0.666667	0.611111
4351	0.4	0.4	0.666667	0.666667
4318	0.4	0.4	0.777778	0.777778
4086	0.4	0.4	0.777778	0.777778
4033	0.4	0.4	0.833333	0.833333
398	0.5	0.4	0.833333	0.777778
3971	0.4	0.4	0.666667	0.666667
3857	0.4	0.4	0.777778	0.722222
3729	0.5	0.4	0.777778	0.777778
3665	0.7	0.4	0.888889	0.888889
3652	0.4	0.4	0.777778	0.777778
3589	0.5	0.4	0.722222	0.722222
3562	0.6	0.4	0.722222	0.722222
3526	0.4	0.4	0.777778	0.777778
3507	0.5	0.4	0.722222	0.722222
3483	0.4	0.4	0.777778	0.777778
3469	0.5	0.4	0.777778	0.777778
3450	0.4	0.4	0.722222	0.666667
3401	0.4	0.4	0.888889	0.888889
3389	0.4	0.4	0.944444	0.944444
336	0.4	0.4	0.666667	0.611111
3285	0.6	0.4	0.666667	0.666667
3272	0.7	0.4	0.833333	0.833333
3217	0.4	0.4	0.722222	0.722222
3205	0.6	0.4	0.777778	0.722222
3201	0.4	0.4	0.944444	0.944444
302	0.6	0.4	0.833333	0.777778
3018	0.6	0.4	0.666667	0.666667
3012	0.5	0.4	0.833333	0.833333
2941	0.5	0.4	0.833333	0.833333
2818	0.5	0.4	0.888889	0.833333
2627	0.5	0.4	0.888889	0.888889
2537	0.5	0.4	0.777778	0.777778
2507	0.4	0.4	0.777778	0.777778
2496	0.4	0.4	0.944444	0.944444
2457	0.5	0.4	0.777778	0.722222
2403	0.4	0.4	0.777778	0.722222
2400	0.4	0.4	0.777778	0.555556
2383	0.5	0.4	0.722222	0.722222
2376	0.5	0.4	0.611111	0.555556
2246	0.5	0.4	0.833333	0.722222
2240	0.4	0.4	0.611111	0.555556
2162	0.5	0.4	0.777778	0.777778
2116	0.4	0.4	0.777778	0.777778
2041	0.5	0.4	0.944444	0.944444
1897	0.5	0.4	0.777778	0.777778
1879	0.4	0.4	0.833333	0.833333
1837	0.7	0.4	0.888889	0.888889
1701	0.4	0.4	0.666667	0.666667
1697	0.4	0.4	0.833333	0.833333
1688	0.5	0.4	0.833333	0.722222
1680	0.5	0.4	0.833333	0.833333
1579	0.4	0.4	0.722222	0.722222
1501	0.5	0.4	0.611111	0.611111
148	0.4	0.4	0.888889	0.888889
1369	0.4	0.4	0.944444	0.944444
1272	0.4	0.4	0.888889	0.888889
1260	0.5	0.4	0.833333	0.833333
1246	0.4	0.4	0.777778	0.777778
1182	0.4	0.4	0.888889	0.888889
118	0.4	0.4	0.833333	0.777778
1151	0.4	0.4	0.888889	0.833333
1150	0.8	0.4	0.777778	0.777778
1147	0.4	0.4	0.888889	0.833333
10	0.4	0.4	0.777778	0.777778
984	0.6	0.3	0.833333	0.833333
948	0.4	0.3	0.833333	0.833333
937	0.4	0.3	0.888889	0.888889
891	0.4	0.3	0.833333	0.777778
889	0.4	0.3	0.666667	0.666667
871	0.3	0.3	0.833333	0.611111
798	0.4	0.3	0.833333	0.777778
780	0.4	0.3	0.833333	0.833333
746	0.6	0.3	0.722222	0.722222
739	0.3	0.3	0.888889	0.833333
721	0.3	0.3	0.944444	0.944444
713	0.3	0.3	0.833333	0.777778
711	0.4	0.3	0.888889	0.833333
678	0.3	0.3	0.722222	0.722222
648	0.3	0.3	0.833333	0.833333
637	0.4	0.3	0.833333	0.833333
624	0.5	0.3	0.722222	0.722222
611	0.3	0.3	0.777778	0.777778
5996	0.3	0.3	0.833333	0.833333
5985	0.3	0.3	0.833333	0.666667
5905	0.3	0.3	0.722222	0.666667
5763	0.5	0.3	0.722222	0.722222
5762	0.3	0.3	0.833333	0.777778
5722	0.3	0.3	0.833333	0.833333
5715	0.5	0.3	0.777778	0.666667
5709	0.5	0.3	0.777778	0.611111
5698	0.4	0.3	0.777778	0.777778
5654	0.5	0.3	0.777778	0.777778
5621	0.4	0.3	0.611111	0.611111
5616	0.4	0.3	0.833333	0.722222
5595	0.5	0.3	0.666667	0.611111
5576	0.3	0.3	0.888889	0.833333
5572	0.3	0.3	0.666667	0.555556
5569	0.3	0.3	0.666667	0.611111
5555	0.5	0.3	0.777778	0.722222
5536	0.4	0.3	0.833333	0.833333
5522	0.3	0.3	0.888889	0.888889
5511	0.3	0.3	0.777778	0.777778
549	0.4	0.3	0.888889	0.888889
5463	0.3	0.3	0.944444	0.944444
5458	0.3	0.3	0.777778	0.777778
5453	0.3	0.3	0.833333	0.777778
5418	0.4	0.3	0.833333	0.833333
5413	0.3	0.3	0.777778	0.611111
5371	0.5	0.3	0.833333	0.777778
5369	0.3	0.3	0.833333	0.777778
5355	0.5	0.3	0.888889	0.777778
5335	0.3	0.3	0.833333	0.833333
5312	0.3	0.3	0.944444	0.944444
5306	0.4	0.3	0.833333	0.777778
5300	0.4	0.3	0.722222	0.722222
5235	0.3	0.3	0.888889	0.666667
5234	0.4	0.3	0.833333	0.777778
5222	0.5	0.3	0.777778	0.777778
5220	0.5	0.3	0.722222	0.722222
5188	0.3	0.3	0.833333	0.777778
5182	0.3	0.3	0.777778	0.777778
5106	0.3	0.3	0.777778	0.611111
5100	0.4	0.3	0.666667	0.666667
5098	0.5	0.3	0.944444	0.944444
5015	0.4	0.3	0.833333	0.833333
4951	0.3	0.3	0.888889	0.833333
4948	0.5	0.3	0.888889	0.888889
4867	0.3	0.3	0.944444	0.944444
4823	0.4	0.3	0.833333	0.833333
4821	0.3	0.3	0.722222	0.666667
48	0.5	0.3	0.722222	0.722222
4774	0.5	0.3	0.722222	0.611111
4732	0.6	0.3	0.888889	0.888889
4658	0.3	0.3	0.888889	0.888889
4655	0.3	0.3	0.833333	0.777778
4591	0.3	0.3	0.833333	0.833333
4585	0.5	0.3	0.888889	0.888889
4579	0.4	0.3	0.888889	0.888889
4577	0.3	0.3	0.833333	0.722222
4555	0.3	0.3	0.833333	0.555556
4543	0.4	0.3	0.777778	0.777778
4524	0.3	0.3	0.833333	0.833333
4512	0.3	0.3	0.833333	0.666667
4511	0.3	0.3	0.833333	0.555556
444	0.3	0.3	0.611111	0.611111
4388	0.3	0.3	0.833333	0.833333
4305	0.4	0.3	0.777778	0.777778
4299	0.3	0.3	0.777778	0.555556
429	0.3	0.3	0.833333	0.833333
4285	0.4	0.3	0.833333	0.833333
4277	0.7	0.3	0.722222	0.722222
4265	0.4	0.3	0.777778	0.777778
424	0.4	0.3	0.944444	0.944444
4195	0.3	0.3	0.888889	0.722222
4156	0.3	0.3	0.666667	0.666667
4143	0.3	0.3	0.833333	0.555556
4114	0.4	0.3	0.722222	0.722222
4048	0.4	0.3	0.722222	0.722222
4032	0.3	0.3	0.666667	0.5
4022	0.4	0.3	0.833333	0.833333
3995	0.4	0.3	0.833333	0.833333
3992	0.3	0.3	0.777778	0.777778
3976	0.4	0.3	0.777778	0.722222
3967	0.3	0.3	0.777778	0.777778
3942	0.4	0.3	0.722222	0.722222
3934	0.5	0.3	0.777778	0.777778
3930	0.4	0.3	0.833333	0.833333
3925	0.3	0.3	0.777778	0.777778
392	0.4	0.3	0.833333	0.777778
3884	0.7	0.3	0.777778	0.777778
386	0.3	0.3	0.777778	0.777778
385	0.5	0.3	0.777778	0.722222
3841	0.4	0.3	0.888889	0.888889
3823	0.3	0.3	0.666667	0.666667
3811	0.3	0.3	0.722222	0.666667
377	0.3	0.3	0.722222	0.722222
3770	0.3	0.3	0.833333	0.833333
3757	0.4	0.3	0.777778	0.722222
3756	0.3	0.3	0.611111	0.611111
3751	0.3	0.3	0.888889	0.888889
3721	0.3	0.3	0.666667	0.555556
3715	0.3	0.3	0.777778	0.777778
3688	0.5	0.3	0.777778	0.777778
3641	0.4	0.3	0.666667	0.611111
3600	0.3	0.3	0.777778	0.777778
3561	0.3	0.3	0.722222	0.666667
355	0.3	0.3	0.722222	0.722222
3514	0.3	0.3	0.888889	0.777778
3493	0.4	0.3	0.777778	0.722222
3471	0.4	0.3	0.888889	0.888889
3464	0.4	0.3	0.666667	0.666667
3391	0.8	0.3	0.777778	0.777778
337	0.3	0.3	0.888889	0.888889
3336	0.4	0.3	0.777778	0.777778
3334	0.3	0.3	0.722222	0.722222
33	0.6	0.3	0.833333	0.777778
3292	0.3	0.3	0.833333	0.833333
326	0.5	0.3	0.833333	0.833333
3245	0.4	0.3	0.777778	0.666667
3208	0.4	0.3	0.722222	0.722222
3202	0.3	0.3	0.833333	0.666667
3163	0.6	0.3	0.777778	0.777778
3140	0.3	0.3	0.833333	0.833333
3125	0.4	0.3	0.777778	0.722222
3110	0.4	0.3	0.722222	0.722222
3067	0.3	0.3	0.666667	0.666667
3047	0.3	0.3	0.777778	0.666667
3013	0.4	0.3	0.722222	0.722222
2986	0.5	0.3	0.666667	0.666667
2969	0.3	0.3	0.833333	0.777778
2967	0.3	0.3	0.777778	0.777778
2909	0.5	0.3	0.833333	0.833333
2907	0.4	0.3	0.833333	0.833333
2896	0.4	0.3	0.777778	0.777778
2887	0.4	0.3	0.722222	0.722222
2873	0.3	0.3	0.722222	0.722222
2860	0.4	0.3	0.888889	0.888889
2842	0.3	0.3	0.777778	0.722222
284	0.3	0.3	0.777778	0.722222
2825	0.3	0.3	0.555556	0.555556
2820	0.3	0.3	0.777778	0.777778
2796	0.3	0.3	0.833333	0.833333
2793	0.4	0.3	0.722222	0.722222
2748	0.3	0.3	0.777778	0.777778
2693	0.3	0.3	0.777778	0.666667
26	0.3	0.3	0.777778	0.777778
2453	0.3	0.3	0.777778	0.666667
2411	0.4	0.3	0.777778	0.777778
2370	0.3	0.3	0.722222	0.444444
2350	0.3	0.3	0.888889	0.722222
2319	0.3	0.3	0.833333	0.666667
2304	0.3	0.3	0.888889	0.888889
2293	0.4	0.3	0.888889	0.777778
2288	0.7	0.3	0.833333	0.833333
224	0.4	0.3	0.888889	0.833333
2214	0.3	0.3	0.888889	0.666667
2190	0.3	0.3	0.888889	0.888889
2180	0.4	0.3	0.888889	0.888889
2158	0.3	0.3	0.777778	0.777778
2126	0.3	0.3	0.833333	0.666667
2121	0.4	0.3	0.777778	0.777778
2105	0.6	0.3	0.888889	0.888889
2077	0.3	0.3	0.888889	0.888889
2063	0.4	0.3	0.722222	0.722222
2054	0.4	0.3	0.833333	0.833333
204	0.3	0.3	0.777778	0.722222
2038	0.4	0.3	0.833333	0.833333
2015	0.6	0.3	0.833333	0.833333
2008	0.3	0.3	0.888889	0.722222
199	0.4	0.3	0.777778	0.777778
1962	0.4	0.3	0.833333	0.833333
1939	0.3	0.3	0.833333	0.833333
1926	0.3	0.3	0.777778	0.777778
1917	0.4	0.3	0.777778	0.722222
1903	0.3	0.3	0.944444	0.777778
1880	0.4	0.3	0.833333	0.833333
1875	0.3	0.3	0.722222	0.722222
1835	0.5	0.3	0.722222	0.722222
1820	0.4	0.3	0.722222	0.722222
1817	0.4	0.3	0.888889	0.833333
181	0.3	0.3	0.722222	0.722222
1807	0.4	0.3	0.777778	0.555556
1800	0.3	0.3	0.666667	0.666667
1767	0.3	0.3	0.722222	0.722222
175	0.3	0.3	0.666667	0.666667
1749	0.5	0.3	0.777778	0.777778
1721	0.3	0.3	0.722222	0.611111
1667	0.5	0.3	0.666667	0.611111
1658	0.4	0.3	0.833333	0.833333
1647	0.6	0.3	0.833333	0.777778
1638	0.3	0.3	0.888889	0.277778
1636	0.4	0.3	0.833333	0.722222
1587	0.3	0.3	0.722222	0.722222
1546	0.3	0.3	0.722222	0.722222
1464	0.4	0.3	0.833333	0.777778
146	0.5	0.3	0.833333	0.777778
140	0.4	0.3	0.833333	0.722222
1399	0.4	0.3	0.833333	0.833333
1383	0.4	0.3	0.722222	0.722222
1367	0.3	0.3	0.833333	0.833333
1354	0.4	0.3	0.833333	0.833333
1340	0.5	0.3	0.722222	0.722222
131	0.3	0.3	0.777778	0.777778
1301	0.5	0.3	0.888889	0.833333
1274	0.3	0.3	0.888889	0.888889
1233	0.3	0.3	0.888889	0.722222
1218	0.3	0.3	0.722222	0.722222
1202	0.3	0.3	0.833333	0.833333
1177	0.3	0.3	0.833333	0.666667
117	0.4	0.3	0.833333	0.777778
1170	0.3	0.3	0.833333	0.833333
1132	0.3	0.3	0.833333	0.777778
1120	0.6	0.3	0.722222	0.722222
1068	0.3	0.3	0.888889	0.833333
1059	0.4	0.3	0.833333	0.777778
1058	0.3	0.3	0.888889	0.888889
1050	0.3	0.3	0.777778	0.777778
1021	0.5	0.3	0.944444	0.888889
1015	0.4	0.3	0.722222	0.722222
1004	0.5	0.3	0.777778	0.777778
982	0.2	0.2	0.777778	0.5
979	0.2	0.2	0.777778	0.611111
973	0.5	0.2	0.666667	0.611111
971	0.4	0.2	0.777778	0.666667
961	0.2	0.2	0.777778	0.722222
959	0.3	0.2	0.833333	0.666667
958	0.2	0.2	0.888889	0.777778
957	0.3	0.2	0.666667	0.666667
954	0.2	0.2	0.888889	0.833333
953	0.2	0.2	0.777778	0.777778
949	0.5	0.2	0.833333	0.833333
946	0.2	0.2	0.777778	0.388889
931	0.2	0.2	0.777778	0.777778
922	0.2	0.2	0.888889	0.833333
892	0.2	0.2	0.888889	0.611111
885	0.2	0.2	0.777778	0.666667
872	0.2	0.2	0.888889	0.777778
869	0.2	0.2	0.833333	0.833333
845	0.2	0.2	0.722222	0.5
840	0.3	0.2	0.777778	0.722222
832	0.2	0.2	0.722222	0.722222
830	0.2	0.2	0.833333	0.777778
817	0.2	0.2	0.833333	0.833333
812	0.3	0.2	0.666667	0.611111
796	0.2	0.2	0.833333	0.833333
791	0.3	0.2	0.833333	0.833333
787	0.2	0.2	0.833333	0.777778
786	0.2	0.2	0.888889	0.722222
77	0.3	0.2	0.666667	0.388889
765	0.3	0.2	0.888889	0.888889
753	0.2	0.2	0.777778	0.777778
75	0.2	0.2	0.611111	0.5
735	0.2	0.2	0.833333	0.833333
734	0.2	0.2	0.777778	0.611111
729	0.2	0.2	0.888889	0.833333
724	0.2	0.2	0.722222	0.555556
716	0.7	0.2	0.888889	0.888889
715	0.2	0.2	0.833333	0.777778
714	0.2	0.2	0.722222	0.722222
705	0.3	0.2	0.888889	0.722222
700	0.2	0.2	0.666667	0.555556
696	0.3	0.2	0.722222	0.722222
695	0.2	0.2	0.888889	0.833333
669	0.3	0.2	0.833333	0.833333
661	0.2	0.2	0.888889	0.666667
660	0.2	0.2	0.833333	0.833333
657	0.2	0.2	0.722222	0.388889
653	0.3	0.2	0.666667	0.166667
646	0.3	0.2	0.722222	0.722222
644	0.3	0.2	0.777778	0.722222
620	0.2	0.2	0.833333	0.777778
609	0.3	0.2	0.888889	0.444444
6022	0.2	0.2	0.722222	0.666667
602	0.4	0.2	0.944444	0.944444
6002	0.2	0.2	0.777778	0.777778
599	0.3	0.2	0.722222	0.388889
5982	0.3	0.2	0.777778	0.611111
5980	0.3	0.2	0.888889	0.888889
5962	0.2	0.2	0.888889	0.444444
5955	0.2	0.2	0.833333	0.833333
5953	0.2	0.2	0.888889	0.833333
5951	0.2	0.2	0.833333	0.722222
5948	0.3	0.2	0.888889	0.888889
5942	0.2	0.2	0.833333	0.722222
5921	0.2	0.2	0.833333	0.722222
5903	0.2	0.2	0.888889	0.666667
5891	0.3	0.2	0.722222	0.5
5875	0.2	0.2	0.777778	0.722222
585	0.3	0.2	0.888889	0.833333
5846	0.2	0.2	0.888889	0.777778
5845	0.2	0.2	0.833333	0.833333
5841	0.2	0.2	0.611111	0.611111
5840	0.2	0.2	0.722222	0.666667
5838	0.2	0.2	0.777778	0.722222
5827	0.2	0.2	0.777778	0.722222
5823	0.2	0.2	0.833333	0.777778
5803	0.2	0.2	0.944444	0.722222
5790	0.2	0.2	0.777778	0.777778
5788	0.2	0.2	0.722222	0.722222
5787	0.3	0.2	0.777778	0.777778
5785	0.2	0.2	0.888889	0.611111
5780	0.2	0.2	0.722222	0.722222
5779	0.2	0.2	0.777778	0.722222
5776	0.2	0.2	0.777778	0.777778
577	0.2	0.2	0.833333	0.777778
5759	0.2	0.2	0.888889	0.888889
5758	0.2	0.2	0.777778	0.777778
5757	0.3	0.2	0.888889	0.777778
5754	0.3	0.2	0.833333	0.722222
5749	0.2	0.2	0.666667	0.611111
5734	0.3	0.2	0.777778	0.722222
5731	0.2	0.2	0.833333	0.555556
5723	0.2	0.2	0.888889	0.833333
5721	0.2	0.2	0.888889	0.666667
5717	0.3	0.2	0.666667	0.666667
5707	0.2	0.2	0.833333	0.722222
5686	0.5	0.2	0.833333	0.777778
5674	0.2	0.2	0.833333	0.611111
5667	0.2	0.2	0.666667	0.666667
5663	0.2	0.2	0.888889	0.888889
5655	0.2	0.2	0.777778	0.777778
5646	0.2	0.2	0.777778	0.666667
5643	0.4	0.2	0.777778	0.777778
5639	0.2	0.2	0.833333	0.5
5636	0.5	0.2	0.777778	0.777778
5634	0.2	0.2	0.833333	0.777778
5630	0.4	0.2	0.777778	0.722222
5627	0.2	0.2	0.722222	0.722222
5624	0.2	0.2	0.833333	0.777778
5592	0.2	0.2	0.833333	0.833333
5578	0.3	0.2	0.944444	0.944444
5573	0.2	0.2	0.722222	0.722222
557	0.2	0.2	0.833333	0.722222
5567	0.2	0.2	0.833333	0.777778
556	0.2	0.2	0.722222	0.722222
5558	0.3	0.2	0.777778	0.722222
5553	0.5	0.2	0.833333	0.777778
5545	0.2	0.2	0.888889	0.833333
5539	0.2	0.2	0.722222	0.722222
5538	0.2	0.2	0.777778	0.777778
5523	0.2	0.2	0.722222	0.722222
5504	0.2	0.2	0.777778	0.777778
5495	0.2	0.2	0.777778	0.444444
5488	0.3	0.2	0.833333	0.722222
5487	0.2	0.2	0.777778	0.5
5480	0.4	0.2	0.777778	0.666667
5459	0.2	0.2	0.777778	0.777778
5456	0.2	0.2	0.833333	0.5
5452	0.4	0.2	0.722222	0.611111
5450	0.3	0.2	0.833333	0.833333
5445	0.2	0.2	0.833333	0.833333
5441	0.2	0.2	0.888889	0.888889
544	0.2	0.2	0.777778	0.666667
5431	0.2	0.2	0.666667	0.5
5427	0.2	0.2	0.777778	0.611111
5424	0.2	0.2	0.833333	0.722222
5412	0.2	0.2	0.722222	0.722222
5404	0.2	0.2	0.666667	0.666667
5386	0.2	0.2	0.722222	0.666667
5374	0.2	0.2	0.666667	0.388889
5361	0.2	0.2	0.666667	0.666667
5360	0.2	0.2	0.777778	0.5
5356	0.2	0.2	0.777778	0.5
5353	0.2	0.2	0.777778	0.666667
534	0.2	0.2	0.833333	0.777778
5332	0.4	0.2	0.611111	0.555556
5317	0.5	0.2	0.833333	0.722222
5310	0.2	0.2	0.888889	0.666667
5303	0.2	0.2	0.777778	0.5
5302	0.3	0.2	0.722222	0.555556
5294	0.2	0.2	0.777778	0.777778
5293	0.2	0.2	0.777778	0.611111
5289	0.2	0.2	0.777778	0.777778
5283	0.3	0.2	0.777778	0.777778
5282	0.3	0.2	0.777778	0.777778
5269	0.2	0.2	0.777778	0.777778
5267	0.2	0.2	0.833333	0.777778
5260	0.3	0.2	0.944444	0.833333
5236	0.2	0.2	0.777778	0.666667
5233	0.2	0.2	0.777778	0.777778
5217	0.2	0.2	0.944444	0.833333
5211	0.2	0.2	0.888889	0.666667
5205	0.4	0.2	0.833333	0.833333
520	0.2	0.2	0.666667	0.666667
5198	0.2	0.2	0.722222	0.666667
5193	0.2	0.2	0.833333	0.777778
5181	0.3	0.2	0.777778	0.666667
5180	0.3	0.2	0.888889	0.722222
5178	0.2	0.2	0.944444	0.944444
5137	0.2	0.2	0.833333	0.666667
5131	0.2	0.2	0.833333	0.777778
5120	0.4	0.2	0.666667	0.611111
5118	0.2	0.2	0.833333	0.5
5109	0.2	0.2	0.833333	0.777778
5108	0.2	0.2	0.722222	0.666667
5097	0.2	0.2	0.722222	0.666667
5096	0.2	0.2	0.777778	0.666667
5090	0.2	0.2	0.666667	0.666667
5085	0.2	0.2	0.611111	0.611111
5077	0.3	0.2	0.888889	0.888889
5073	0.2	0.2	0.888889	0.611111
5061	0.2	0.2	0.722222	0.722222
5053	0.2	0.2	0.833333	0.722222
5046	0.5	0.2	0.888889	0.888889
5038	0.3	0.2	0.833333	0.833333
5037	0.2	0.2	0.722222	0.722222
5036	0.2	0.2	0.833333	0.666667
5034	0.2	0.2	0.944444	0.888889
5032	0.2	0.2	0.833333	0.666667
5019	0.3	0.2	0.777778	0.777778
5005	0.3	0.2	0.722222	0.722222
5002	0.2	0.2	0.777778	0.777778
499	0.2	0.2	0.722222	0.722222
4980	0.2	0.2	0.777778	0.666667
4964	0.3	0.2	0.666667	0.666667
4956	0.2	0.2	0.722222	0.722222
4953	0.2	0.2	0.666667	0.666667
4946	0.3	0.2	0.777778	0.777778
4939	0.2	0.2	0.833333	0.833333
4919	0.4	0.2	0.833333	0.5
4915	0.2	0.2	0.833333	0.833333
4902	0.2	0.2	0.777778	0.722222
4901	0.2	0.2	0.833333	0.777778
4898	0.2	0.2	0.722222	0.5
4890	0.5	0.2	0.722222	0.555556
4879	0.2	0.2	0.888889	0.888889
4865	0.3	0.2	0.722222	0.611111
4858	0.4	0.2	0.777778	0.722222
4857	0.2	0.2	0.777778	0.5
4854	0.2	0.2	0.888889	0.888889
4853	0.2	0.2	0.777778	0.555556
4852	0.2	0.2	0.833333	0.833333
4847	0.2	0.2	0.722222	0.722222
4835	0.3	0.2	0.777778	0.611111
4822	0.2	0.2	0.833333	0.388889
482	0.6	0.2	0.777778	0.722222
4816	0.2	0.2	0.722222	0.666667
479	0.2	0.2	0.833333	0.777778
4790	0.2	0.2	0.833333	0.777778
4765	0.5	0.2	0.944444	0.777778
476	0.2	0.2	0.833333	0.833333
4728	0.3	0.2	0.777778	0.777778
4721	0.2	0.2	0.833333	0.444444
4715	0.2	0.2	0.666667	0.666667
4688	0.2	0.2	0.833333	0.833333
4611	0.2	0.2	0.833333	0.777778
4606	0.2	0.2	0.555556	0.388889
4578	0.3	0.2	0.888889	0.888889
4560	0.5	0.2	0.777778	0.777778
4552	0.2	0.2	0.833333	0.555556
4533	0.2	0.2	0.833333	0.444444
4517	0.3	0.2	0.777778	0.777778
4508	0.2	0.2	0.777778	0.777778
4505	0.2	0.2	0.833333	0.555556
4496	0.3	0.2	0.888889	0.666667
4491	0.3	0.2	0.833333	0.777778
4487	0.2	0.2	0.666667	0.611111
4457	0.2	0.2	0.777778	0.722222
4451	0.3	0.2	0.666667	0.666667
4450	0.2	0.2	0.833333	0.666667
4447	0.3	0.2	0.833333	0.833333
4444	0.3	0.2	0.666667	0.555556
4431	0.2	0.2	0.666667	0.388889
4422	0.2	0.2	0.833333	0.833333
442	0.2	0.2	0.666667	0.666667
4406	0.3	0.2	0.777778	0.777778
4403	0.2	0.2	0.833333	0.666667
4401	0.2	0.2	0.944444	0.888889
4399	0.2	0.2	0.722222	0.555556
4386	0.4	0.2	0.944444	0.944444
4384	0.3	0.2	0.722222	0.611111
438	0.4	0.2	0.833333	0.833333
4380	0.2	0.2	0.722222	0.722222
4363	0.2	0.2	0.888889	0.833333
4358	0.2	0.2	0.777778	0.5
4356	0.2	0.2	0.777778	0.666667
4345	0.2	0.2	0.777778	0.722222
4342	0.2	0.2	0.888889	0.888889
4322	0.4	0.2	0.722222	0.666667
4312	0.2	0.2	0.833333	0.833333
4287	0.2	0.2	0.777778	0.777778
4286	0.2	0.2	0.944444	0.888889
4281	0.2	0.2	0.666667	0.555556
4279	0.4	0.2	0.833333	0.777778
4269	0.2	0.2	0.777778	0.666667
4261	0.3	0.2	0.777778	0.722222
4258	0.3	0.2	0.777778	0.777778
4253	0.4	0.2	0.833333	0.833333
4245	0.2	0.2	0.777778	0.722222
4238	0.3	0.2	0.722222	0.722222
4214	0.2	0.2	0.666667	0.5
4210	0.2	0.2	0.777778	0.722222
42	0.3	0.2	0.722222	0.722222
419	0.2	0.2	0.777778	0.777778
4186	0.3	0.2	0.777778	0.777778
4169	0.4	0.2	0.722222	0.722222
4165	0.2	0.2	0.722222	0.388889
414	0.2	0.2	0.777778	0.5
4132	0.2	0.2	0.833333	0.722222
4130	0.4	0.2	0.666667	0.666667
4122	0.2	0.2	0.722222	0.722222
412	0.5	0.2	0.777778	0.777778
4104	0.3	0.2	0.833333	0.722222
4098	0.2	0.2	0.777778	0.611111
4082	0.3	0.2	0.777778	0.722222
4071	0.3	0.2	0.777778	0.722222
4055	0.3	0.2	0.833333	0.722222
4050	0.2	0.2	0.833333	0.722222
