263	0.5	0.5	0.777778	0.722222
2537	0.5	0.5	0.722222	0.722222
2383	0.5	0.5	0.833333	0.833333
2073	0.9	0.5	0.888889	0.888889
2054	0.6	0.5	0.777778	0.777778
2042	0.6	0.5	0.777778	0.777778
2035	0.5	0.5	0.722222	0.722222
2029	0.5	0.5	0.888889	0.722222
2008	0.5	0.5	0.777778	0.611111
1884	0.5	0.5	0.722222	0.722222
1879	0.5	0.5	0.722222	0.722222
1858	0.5	0.5	0.722222	0.666667
1835	0.6	0.5	0.777778	0.777778
1767	0.6	0.5	0.777778	0.777778
175	0.6	0.5	0.722222	0.722222
1666	0.6	0.5	0.833333	0.777778
1592	0.6	0.5	0.777778	0.722222
1524	0.5	0.5	0.666667	0.666667
148	0.6	0.5	0.833333	0.833333
1449	0.6	0.5	0.777778	0.777778
1448	0.5	0.5	0.777778	0.777778
1399	0.6	0.5	0.722222	0.722222
1260	0.5	0.5	0.666667	0.666667
1135	0.6	0.5	0.666667	0.666667
1124	0.5	0.5	0.888889	0.888889
1122	0.6	0.5	0.722222	0.555556
109	0.5	0.5	0.833333	0.777778
1068	0.6	0.5	0.888889	0.888889
10	0.7	0.5	0.777778	0.777778
958	0.4	0.4	0.722222	0.611111
953	0.5	0.4	0.666667	0.666667
922	0.4	0.4	0.777778	0.722222
845	0.4	0.4	0.777778	0.5
823	0.4	0.4	0.888889	0.555556
814	0.5	0.4	0.611111	0.611111
811	0.4	0.4	0.888889	0.722222
790	0.4	0.4	0.888889	0.444444
778	0.4	0.4	0.555556	0.555556
770	0.7	0.4	0.666667	0.666667
755	0.7	0.4	0.777778	0.722222
752	0.7	0.4	0.777778	0.777778
737	0.8	0.4	0.777778	0.777778
736	0.4	0.4	0.722222	0.611111
726	0.4	0.4	0.777778	0.5
720	0.4	0.4	0.666667	0.611111
692	0.5	0.4	0.722222	0.722222
639	0.4	0.4	0.666667	0.666667
624	0.4	0.4	0.833333	0.833333
5999	0.5	0.4	0.722222	0.444444
5891	0.4	0.4	0.777778	0.555556
577	0.4	0.4	0.722222	0.666667
5716	0.4	0.4	0.888889	0.888889
5708	0.5	0.4	0.777778	0.722222
5689	0.6	0.4	0.777778	0.777778
5645	0.6	0.4	0.777778	0.777778
5616	0.4	0.4	0.722222	0.611111
558	0.5	0.4	0.833333	0.722222
5543	0.6	0.4	0.833333	0.833333
5463	0.4	0.4	0.833333	0.833333
5449	0.5	0.4	0.611111	0.555556
5441	0.4	0.4	0.777778	0.777778
5404	0.4	0.4	0.722222	0.666667
5397	0.5	0.4	0.722222	0.722222
5335	0.4	0.4	0.777778	0.777778
533	0.5	0.4	0.888889	0.888889
5317	0.5	0.4	0.666667	0.611111
5303	0.4	0.4	0.611111	0.444444
5287	0.4	0.4	0.666667	0.611111
5271	0.5	0.4	0.777778	0.722222
5269	0.4	0.4	0.777778	0.666667
5265	0.4	0.4	0.666667	0.666667
5264	0.4	0.4	0.777778	0.777778
5260	0.4	0.4	0.833333	0.722222
5252	0.6	0.4	0.888889	0.5
5236	0.4	0.4	0.666667	0.611111
5220	0.6	0.4	0.833333	0.833333
5205	0.4	0.4	0.833333	0.833333
5156	0.5	0.4	0.833333	0.777778
5054	0.5	0.4	0.888889	0.888889
5041	0.4	0.4	0.833333	0.722222
5011	0.4	0.4	0.722222	0.722222
4956	0.4	0.4	0.777778	0.777778
4946	0.6	0.4	0.888889	0.833333
4945	0.4	0.4	0.722222	0.722222
4940	0.4	0.4	0.777778	0.777778
4898	0.4	0.4	0.833333	0.555556
4884	0.4	0.4	0.777778	0.777778
4854	0.4	0.4	0.833333	0.833333
4847	0.4	0.4	0.722222	0.666667
4834	0.4	0.4	0.722222	0.666667
4826	0.4	0.4	0.722222	0.666667
4812	0.5	0.4	0.666667	0.555556
4802	0.6	0.4	0.722222	0.722222
4790	0.4	0.4	0.666667	0.666667
4786	0.5	0.4	0.944444	0.944444
4611	0.6	0.4	0.722222	0.666667
453	0.5	0.4	0.777778	0.777778
4511	0.4	0.4	0.777778	0.5
4510	0.7	0.4	0.833333	0.833333
4508	0.5	0.4	0.777778	0.777778
4487	0.7	0.4	0.611111	0.611111
4482	0.6	0.4	0.833333	0.833333
4457	0.4	0.4	0.722222	0.722222
4422	0.4	0.4	0.722222	0.722222
438	0.6	0.4	0.833333	0.833333
4344	0.9	0.4	0.888889	0.888889
4322	0.6	0.4	0.833333	0.777778
4277	0.9	0.4	0.777778	0.777778
4253	0.6	0.4	0.666667	0.666667
411	0.6	0.4	0.777778	0.777778
4083	0.4	0.4	0.777778	0.777778
4066	0.4	0.4	0.722222	0.5
406	0.5	0.4	0.833333	0.555556
4050	0.7	0.4	0.722222	0.666667
4016	0.4	0.4	0.833333	0.833333
3998	0.5	0.4	0.777778	0.611111
3968	0.5	0.4	0.611111	0.5
3957	0.4	0.4	0.833333	0.833333
3951	0.4	0.4	0.777778	0.722222
3946	0.5	0.4	0.777778	0.777778
392	0.5	0.4	0.722222	0.722222
3886	0.5	0.4	0.722222	0.666667
3884	0.6	0.4	0.777778	0.777778
3878	0.4	0.4	0.833333	0.833333
3846	0.4	0.4	0.833333	0.611111
3775	0.4	0.4	0.555556	0.5
3756	0.5	0.4	0.722222	0.722222
3746	0.7	0.4	0.944444	0.888889
3729	0.6	0.4	0.722222	0.722222
3713	0.4	0.4	0.833333	0.777778
3652	0.4	0.4	0.777778	0.777778
3648	0.5	0.4	0.777778	0.722222
3599	0.5	0.4	0.777778	0.777778
3590	0.6	0.4	0.666667	0.666667
3589	0.6	0.4	0.777778	0.777778
3588	0.4	0.4	0.611111	0.555556
3577	0.4	0.4	0.833333	0.611111
3526	0.4	0.4	0.722222	0.722222
3502	0.5	0.4	0.833333	0.333333
3491	0.4	0.4	0.722222	0.722222
3394	0.4	0.4	0.833333	0.833333
3389	0.6	0.4	0.944444	0.944444
3371	0.7	0.4	0.722222	0.722222
3311	0.5	0.4	0.777778	0.777778
326	0.5	0.4	0.888889	0.888889
3247	0.4	0.4	0.722222	0.666667
3205	0.4	0.4	0.833333	0.666667
3151	0.5	0.4	0.722222	0.666667
3129	0.5	0.4	0.833333	0.777778
3125	0.4	0.4	0.722222	0.666667
3108	0.7	0.4	0.777778	0.777778
3075	0.5	0.4	0.833333	0.833333
3013	0.4	0.4	0.722222	0.666667
3012	0.7	0.4	0.833333	0.833333
2916	0.4	0.4	0.722222	0.722222
2896	0.6	0.4	0.777778	0.722222
2895	0.4	0.4	0.722222	0.722222
2880	0.4	0.4	0.777778	0.777778
286	0.4	0.4	0.777778	0.555556
2818	0.5	0.4	0.666667	0.666667
2817	0.4	0.4	0.777778	0.666667
2793	0.8	0.4	0.777778	0.777778
2670	0.4	0.4	0.777778	0.777778
2643	0.4	0.4	0.777778	0.722222
26	0.4	0.4	0.777778	0.722222
2484	0.6	0.4	0.777778	0.777778
2457	0.7	0.4	0.722222	0.666667
2395	0.5	0.4	0.833333	0.722222
2351	0.4	0.4	0.777778	0.777778
2106	0.4	0.4	0.777778	0.722222
2020	0.7	0.4	0.888889	0.888889
2012	0.8	0.4	0.722222	0.666667
1983	0.7	0.4	0.833333	0.833333
192	0.6	0.4	0.722222	0.722222
1909	0.4	0.4	0.777778	0.444444
1903	0.4	0.4	0.777778	0.666667
1861	0.6	0.4	0.666667	0.666667
1848	0.4	0.4	0.777778	0.388889
1800	0.4	0.4	0.611111	0.611111
1790	0.4	0.4	0.722222	0.722222
1778	0.4	0.4	0.777778	0.777778
1737	0.4	0.4	0.722222	0.722222
1733	0.5	0.4	0.777778	0.777778
173	0.7	0.4	0.777778	0.722222
1697	0.6	0.4	0.833333	0.833333
1647	0.6	0.4	0.777778	0.777778
1410	0.4	0.4	0.833333	0.611111
1377	0.6	0.4	0.722222	0.722222
1369	0.7	0.4	0.833333	0.833333
1301	0.5	0.4	0.833333	0.777778
1298	0.4	0.4	0.777778	0.777778
1207	0.7	0.4	0.833333	0.833333
117	0.5	0.4	0.777778	0.777778
1059	0.5	0.4	0.722222	0.722222
973	0.3	0.3	0.833333	0.722222
948	0.4	0.3	0.722222	0.722222
904	0.3	0.3	0.833333	0.666667
899	0.3	0.3	0.944444	0.944444
890	0.3	0.3	0.777778	0.666667
889	0.5	0.3	0.666667	0.666667
881	0.4	0.3	0.888889	0.888889
863	0.5	0.3	0.722222	0.611111
858	0.4	0.3	0.777778	0.722222
846	0.4	0.3	0.777778	0.777778
840	0.3	0.3	0.833333	0.833333
839	0.5	0.3	0.944444	0.944444
822	0.4	0.3	0.777778	0.722222
817	0.5	0.3	0.777778	0.777778
816	0.4	0.3	0.833333	0.777778
81	0.3	0.3	0.833333	0.611111
801	0.3	0.3	0.833333	0.833333
791	0.5	0.3	0.666667	0.666667
777	0.3	0.3	0.833333	0.777778
753	0.3	0.3	0.722222	0.666667
745	0.4	0.3	0.833333	0.444444
712	0.5	0.3	0.722222	0.722222
705	0.3	0.3	0.833333	0.722222
7	0.3	0.3	0.611111	0.388889
698	0.6	0.3	0.722222	0.722222
675	0.4	0.3	0.611111	0.555556
655	0.5	0.3	0.833333	0.833333
651	0.5	0.3	0.722222	0.722222
646	0.3	0.3	0.833333	0.833333
610	0.5	0.3	0.666667	0.666667
6034	0.4	0.3	0.888889	0.277778
603	0.4	0.3	0.666667	0.5
5978	0.4	0.3	0.888889	0.888889
5963	0.5	0.3	0.666667	0.611111
5958	0.3	0.3	0.833333	0.833333
5953	0.3	0.3	0.833333	0.777778
5948	0.3	0.3	0.833333	0.833333
5934	0.3	0.3	0.722222	0.555556
5915	0.3	0.3	0.833333	0.777778
59	0.3	0.3	0.888889	0.777778
5885	0.3	0.3	0.833333	0.666667
5882	0.3	0.3	0.611111	0.5
5881	0.3	0.3	0.777778	0.722222
5848	0.3	0.3	0.777778	0.777778
5845	0.5	0.3	0.833333	0.833333
5842	0.4	0.3	0.666667	0.611111
5812	0.4	0.3	0.722222	0.722222
5795	0.8	0.3	0.777778	0.777778
575	0.5	0.3	0.777778	0.666667
5744	0.3	0.3	0.888889	0.888889
5723	0.4	0.3	0.777778	0.722222
5709	0.3	0.3	0.666667	0.611111
5698	0.4	0.3	0.722222	0.722222
5677	0.3	0.3	0.944444	0.944444
5643	0.4	0.3	0.833333	0.833333
5628	0.3	0.3	0.722222	0.555556
5627	0.7	0.3	0.722222	0.722222
5621	0.7	0.3	0.888889	0.777778
5596	0.4	0.3	0.833333	0.722222
5592	0.3	0.3	0.666667	0.666667
5576	0.3	0.3	0.722222	0.666667
5567	0.3	0.3	0.888889	0.833333
5542	0.3	0.3	0.777778	0.666667
5504	0.3	0.3	0.888889	0.888889
5487	0.3	0.3	0.777778	0.5
5484	0.5	0.3	0.777778	0.555556
5470	0.3	0.3	0.777778	0.666667
5458	0.4	0.3	0.833333	0.833333
5428	0.4	0.3	0.888889	0.888889
5424	0.3	0.3	0.611111	0.611111
5423	0.3	0.3	0.777778	0.722222
5418	0.4	0.3	0.722222	0.722222
5412	0.3	0.3	0.833333	0.833333
54	0.3	0.3	0.888889	0.777778
5359	0.5	0.3	0.777778	0.777778
5339	0.3	0.3	0.722222	0.722222
5332	0.5	0.3	0.666667	0.611111
5329	0.6	0.3	0.944444	0.888889
5319	0.3	0.3	0.833333	0.833333
5312	0.3	0.3	0.944444	0.944444
5289	0.3	0.3	0.777778	0.777778
5280	0.3	0.3	0.833333	0.444444
5273	0.4	0.3	0.666667	0.666667
5190	0.3	0.3	0.666667	0.666667
5187	0.5	0.3	0.722222	0.666667
5182	0.3	0.3	0.777778	0.777778
5181	0.3	0.3	0.666667	0.666667
5178	0.3	0.3	0.777778	0.777778
5172	0.3	0.3	0.888889	0.888889
5163	0.3	0.3	0.722222	0.722222
5142	0.3	0.3	0.833333	0.777778
5118	0.3	0.3	0.666667	0.5
5104	0.4	0.3	0.833333	0.611111
5098	0.3	0.3	0.888889	0.888889
5070	0.4	0.3	0.833333	0.833333
5042	0.5	0.3	0.833333	0.833333
4987	0.3	0.3	0.666667	0.555556
4982	0.3	0.3	0.833333	0.722222
4959	0.3	0.3	0.833333	0.777778
4953	0.5	0.3	0.555556	0.555556
495	0.3	0.3	0.833333	0.5
4920	0.4	0.3	0.833333	0.666667
4915	0.3	0.3	0.722222	0.722222
4906	0.3	0.3	0.833333	0.777778
4902	0.3	0.3	0.777778	0.666667
4891	0.3	0.3	0.722222	0.333333
4889	0.4	0.3	0.833333	0.777778
4888	0.4	0.3	0.722222	0.666667
488	0.3	0.3	0.777778	0.611111
4858	0.3	0.3	0.722222	0.666667
4845	0.3	0.3	0.888889	0.666667
4842	0.3	0.3	0.777778	0.777778
4835	0.3	0.3	0.833333	0.666667
4801	0.3	0.3	0.611111	0.611111
4794	0.3	0.3	0.833333	0.833333
4791	0.4	0.3	0.944444	0.722222
4774	0.4	0.3	0.777778	0.611111
4754	0.3	0.3	0.5	0.5
4748	0.4	0.3	0.833333	0.833333
4745	0.3	0.3	0.833333	0.777778
4725	0.5	0.3	0.833333	0.777778
4715	0.3	0.3	0.833333	0.833333
4699	0.3	0.3	0.722222	0.611111
4668	0.4	0.3	0.666667	0.5
4658	0.6	0.3	0.833333	0.833333
4655	0.4	0.3	0.888889	0.833333
4605	0.3	0.3	0.722222	0.611111
4600	0.3	0.3	0.833333	0.833333
4579	0.4	0.3	0.888889	0.888889
4572	0.3	0.3	0.722222	0.5
4569	0.3	0.3	0.666667	0.611111
4564	0.3	0.3	0.833333	0.5
4562	0.5	0.3	0.833333	0.777778
4556	0.3	0.3	0.944444	0.944444
4553	0.3	0.3	0.888889	0.5
4541	0.3	0.3	0.833333	0.722222
4531	0.4	0.3	0.833333	0.833333
4523	0.4	0.3	0.722222	0.722222
4512	0.3	0.3	0.833333	0.666667
4509	0.3	0.3	0.611111	0.611111
4454	0.3	0.3	0.666667	0.611111
4446	0.6	0.3	0.833333	0.777778
44	0.3	0.3	0.888889	0.888889
4399	0.3	0.3	0.722222	0.555556
4398	0.3	0.3	0.722222	0.388889
4388	0.3	0.3	0.777778	0.777778
4387	0.4	0.3	0.722222	0.722222
4386	0.8	0.3	0.833333	0.833333
436	0.4	0.3	0.777778	0.611111
4354	0.5	0.3	0.833333	0.777778
4351	0.3	0.3	0.666667	0.666667
435	0.3	0.3	0.777778	0.555556
4335	0.4	0.3	0.777778	0.777778
4305	0.4	0.3	0.777778	0.777778
429	0.3	0.3	0.777778	0.777778
4285	0.4	0.3	0.888889	0.833333
4261	0.3	0.3	0.833333	0.833333
4258	0.4	0.3	0.833333	0.833333
4234	0.3	0.3	0.833333	0.777778
4228	0.3	0.3	0.777778	0.333333
4203	0.3	0.3	0.833333	0.666667
4200	0.4	0.3	0.722222	0.555556
4186	0.4	0.3	0.777778	0.777778
4176	0.3	0.3	0.833333	0.666667
417	0.3	0.3	0.888889	0.611111
4151	0.3	0.3	0.777778	0.555556
415	0.4	0.3	0.833333	0.777778
4141	0.3	0.3	0.777778	0.777778
4137	0.3	0.3	0.888889	0.555556
4118	0.3	0.3	0.777778	0.777778
4096	0.4	0.3	0.666667	0.611111
409	0.3	0.3	0.833333	0.777778
4090	0.3	0.3	0.777778	0.777778
4085	0.3	0.3	0.722222	0.722222
4082	0.4	0.3	0.833333	0.777778
4057	0.4	0.3	0.722222	0.611111
4055	0.3	0.3	0.666667	0.666667
4021	0.3	0.3	0.666667	0.666667
3993	0.4	0.3	0.833333	0.833333
3992	0.3	0.3	0.722222	0.722222
3977	0.3	0.3	0.722222	0.444444
3909	0.4	0.3	0.5	0.5
3887	0.3	0.3	0.777778	0.722222
387	0.3	0.3	0.666667	0.5
3859	0.4	0.3	0.833333	0.777778
3850	0.3	0.3	0.777778	0.777778
3844	0.3	0.3	0.555556	0.555556
3832	0.3	0.3	0.833333	0.777778
3827	0.3	0.3	0.722222	0.666667
3819	0.3	0.3	0.722222	0.722222
3807	0.4	0.3	0.722222	0.666667
3778	0.4	0.3	0.888889	0.888889
3755	0.3	0.3	0.833333	0.666667
3748	0.3	0.3	0.888889	0.333333
3735	0.3	0.3	0.833333	0.833333
3727	0.4	0.3	0.777778	0.777778
3721	0.4	0.3	0.666667	0.5
3718	0.4	0.3	0.777778	0.666667
3716	0.3	0.3	0.888889	0.833333
3705	0.3	0.3	0.722222	0.722222
3691	0.3	0.3	0.777778	0.777778
3688	0.4	0.3	0.777778	0.777778
3678	0.5	0.3	0.777778	0.666667
3669	0.6	0.3	0.611111	0.611111
366	0.4	0.3	0.777778	0.666667
3654	0.6	0.3	0.722222	0.666667
3641	0.4	0.3	0.722222	0.666667
3640	0.3	0.3	0.777778	0.5
3628	0.3	0.3	0.666667	0.333333
3610	0.3	0.3	0.722222	0.722222
3592	0.5	0.3	0.888889	0.888889
3579	0.3	0.3	0.833333	0.833333
3574	0.4	0.3	0.833333	0.722222
3556	0.4	0.3	0.666667	0.666667
355	0.4	0.3	0.722222	0.722222
3504	0.3	0.3	0.777778	0.777778
3490	0.4	0.3	0.777778	0.777778
3471	0.7	0.3	0.777778	0.777778
3441	0.5	0.3	0.833333	0.777778
3433	0.4	0.3	0.722222	0.666667
3425	0.6	0.3	0.833333	0.833333
3416	0.5	0.3	0.833333	0.833333
3411	0.4	0.3	0.888889	0.777778
3401	0.3	0.3	0.888889	0.888889
3361	0.4	0.3	0.666667	0.611111
3321	0.3	0.3	0.833333	0.777778
3313	0.5	0.3	0.777778	0.777778
331	0.4	0.3	0.777778	0.722222
3301	0.4	0.3	0.666667	0.666667
3292	0.6	0.3	0.888889	0.888889
3289	0.3	0.3	0.777778	0.666667
3265	0.3	0.3	0.888889	0.833333
3263	0.3	0.3	0.777778	0.611111
3259	0.5	0.3	0.833333	0.833333
3213	0.3	0.3	0.722222	0.666667
3192	0.6	0.3	0.777778	0.722222
3173	0.3	0.3	0.722222	0.611111
3167	0.3	0.3	0.833333	0.833333
3166	0.3	0.3	0.833333	0.722222
3160	0.3	0.3	0.888889	0.666667
3130	0.3	0.3	0.722222	0.555556
3126	0.3	0.3	0.777778	0.5
3121	0.3	0.3	0.777778	0.666667
3101	0.3	0.3	0.777778	0.777778
3095	0.3	0.3	0.833333	0.777778
3092	0.3	0.3	0.777778	0.5
3081	0.3	0.3	0.833333	0.833333
3080	0.4	0.3	0.777778	0.777778
3067	0.3	0.3	0.722222	0.722222
3058	0.3	0.3	0.777778	0.611111
302	0.5	0.3	0.888889	0.833333
2986	0.5	0.3	0.833333	0.833333
2964	0.4	0.3	0.722222	0.611111
2933	0.4	0.3	0.722222	0.666667
2919	0.4	0.3	0.777778	0.777778
2918	0.3	0.3	0.777778	0.777778
2915	0.3	0.3	0.722222	0.722222
2907	0.4	0.3	0.833333	0.833333
2899	0.3	0.3	0.722222	0.722222
2889	0.4	0.3	0.888889	0.888889
2878	0.4	0.3	0.777778	0.777778
2862	0.3	0.3	0.833333	0.722222
2840	0.8	0.3	0.666667	0.611111
2837	0.6	0.3	0.722222	0.666667
2829	0.3	0.3	0.666667	0.5
2824	0.4	0.3	0.833333	0.833333
2810	0.5	0.3	0.777778	0.777778
2796	0.6	0.3	0.777778	0.777778
2776	0.3	0.3	0.777778	0.777778
2771	0.3	0.3	0.777778	0.777778
2764	0.3	0.3	0.944444	0.944444
2756	0.3	0.3	0.833333	0.833333
275	0.4	0.3	0.833333	0.777778
2737	0.3	0.3	0.777778	0.722222
2731	0.4	0.3	0.833333	0.833333
2688	0.3	0.3	0.722222	0.722222
2638	0.6	0.3	0.777778	0.777778
2621	0.3	0.3	0.666667	0.666667
2620	0.4	0.3	0.611111	0.611111
2594	0.3	0.3	0.888889	0.722222
2570	0.3	0.3	0.777778	0.555556
2565	0.3	0.3	0.722222	0.722222
2544	0.7	0.3	0.777778	0.777778
2496	0.3	0.3	0.833333	0.833333
2493	0.3	0.3	0.833333	0.666667
2462	0.5	0.3	0.888889	0.888889
2436	0.3	0.3	0.888889	0.888889
2419	0.4	0.3	0.722222	0.666667
2414	0.3	0.3	0.722222	0.611111
2376	0.6	0.3	0.722222	0.555556
2373	0.3	0.3	0.833333	0.5
236	0.5	0.3	0.722222	0.666667
2318	0.3	0.3	0.777778	0.611111
2307	0.4	0.3	0.722222	0.722222
2304	0.3	0.3	0.777778	0.777778
2255	0.3	0.3	0.833333	0.722222
225	0.4	0.3	0.833333	0.777778
2244	0.3	0.3	0.722222	0.722222
224	0.4	0.3	0.777778	0.722222
2240	0.3	0.3	0.888889	0.611111
2227	0.3	0.3	0.777778	0.611111
2225	0.4	0.3	0.833333	0.777778
2205	0.3	0.3	0.777778	0.777778
2188	0.6	0.3	0.833333	0.777778
2176	0.3	0.3	0.777778	0.777778
2172	0.5	0.3	0.777778	0.777778
2170	0.4	0.3	0.833333	0.666667
2153	0.3	0.3	0.666667	0.666667
2105	0.5	0.3	0.833333	0.833333
2098	0.4	0.3	0.833333	0.833333
2092	0.3	0.3	0.722222	0.722222
2070	0.4	0.3	0.666667	0.5
2051	0.4	0.3	0.722222	0.611111
2047	0.4	0.3	0.777778	0.777778
204	0.3	0.3	0.833333	0.777778
2025	0.3	0.3	0.722222	0.611111
2022	0.3	0.3	0.888889	0.888889
1968	0.3	0.3	0.833333	0.833333
195	0.7	0.3	0.777778	0.777778
1891	0.3	0.3	0.777778	0.777778
1888	0.4	0.3	0.611111	0.388889
1875	0.3	0.3	0.777778	0.777778
1850	0.3	0.3	0.777778	0.611111
1837	0.7	0.3	0.888889	0.888889
1820	0.3	0.3	0.833333	0.833333
1819	0.3	0.3	0.888889	0.888889
1817	0.3	0.3	0.722222	0.666667
181	0.4	0.3	0.833333	0.777778
1786	0.3	0.3	0.833333	0.611111
1775	0.4	0.3	0.722222	0.555556
1755	0.3	0.3	0.833333	0.833333
1752	0.4	0.3	0.944444	0.944444
1694	0.3	0.3	0.888889	0.888889
169	0.6	0.3	0.666667	0.666667
1659	0.4	0.3	0.888889	0.666667
1627	0.3	0.3	0.833333	0.555556
1624	0.3	0.3	0.833333	0.833333
1600	0.3	0.3	0.722222	0.722222
1587	0.3	0.3	0.722222	0.722222
1579	0.5	0.3	0.722222	0.722222
1576	0.3	0.3	0.833333	0.444444
1558	0.3	0.3	0.777778	0.5
1518	0.3	0.3	0.777778	0.611111
151	0.3	0.3	0.888889	0.888889
1503	0.3	0.3	0.833333	0.833333
150	0.4	0.3	0.833333	0.833333
1499	0.3	0.3	0.722222	0.666667
1497	0.3	0.3	0.777778	0.777778
1494	0.3	0.3	0.944444	0.944444
1491	0.5	0.3	0.777778	0.722222
1471	0.3	0.3	0.833333	0.388889
146	0.4	0.3	0.777778	0.722222
1440	0.3	0.3	0.777778	0.666667
1438	0.4	0.3	0.888889	0.555556
1415	0.3	0.3	0.833333	0.777778
1407	0.4	0.3	0.666667	0.555556
